Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.74532528060370e-03 7.68819401213921e-04 
7.12673611111111e+00 1.72457361346880e-03 7.63957553742319e-04 
7.14409722222222e+00 1.70393641043970e-03 7.59001932962610e-04 
7.16145833333333e+00 1.68341637275840e-03 7.53957461540328e-04 
7.17881944444445e+00 1.66301608197576e-03 7.48827982139691e-04 
7.19618055555556e+00 1.64273804208550e-03 7.43617036489223e-04 
7.21354166666667e+00 1.62258465515384e-03 7.38328780373866e-04 
7.23090277777778e+00 1.60255818212730e-03 7.32966928445994e-04 
7.24826388888889e+00 1.58266084955372e-03 7.27533716780547e-04 
7.26562500000000e+00 1.56289484167230e-03 7.22031386882648e-04 
7.28298611111111e+00 1.54326226697622e-03 7.16462909647141e-04 
7.30034722222222e+00 1.52376515830102e-03 7.10830890288601e-04 
7.31770833333333e+00 1.50440550406484e-03 7.05136936443927e-04 
7.33506944444445e+00 1.48518527605543e-03 6.99382746329775e-04 
7.35243055555556e+00 1.46610636945080e-03 6.93571076081854e-04 
7.36979166666667e+00 1.44717059412587e-03 6.87705008790095e-04 
7.38715277777778e+00 1.42837968446568e-03 6.81787465215034e-04 
7.40451388888889e+00 1.40973529666191e-03 6.75824958997466e-04 
7.42187500000000e+00 1.39124009703129e-03 6.69828292455851e-04 
7.43923611111111e+00 1.37289551939950e-03 6.63805821559006e-04 
7.45659722222222e+00 1.35470246942071e-03 6.57760855141184e-04 
7.47395833333333e+00 1.33666180171317e-03 6.51695407741091e-04 
7.49131944444445e+00 1.31877431278154e-03 6.45611559546463e-04 
7.50868055555556e+00 1.30104074673499e-03 6.39511274038054e-04 
7.52604166666667e+00 1.28346179669956e-03 6.33396307340813e-04 
7.54340277777778e+00 1.26603811125494e-03 6.27268472959526e-04 
7.56076388888889e+00 1.24877028316909e-03 6.21129799694511e-04 
7.57812500000000e+00 1.23165885054733e-03 6.14982276145212e-04 
7.59548611111111e+00 1.21470429968251e-03 6.08827774460111e-04 
7.61284722222222e+00 1.19790706453970e-03 6.02668116521052e-04 
7.63020833333333e+00 1.18126753197366e-03 5.96505046255896e-04 
7.64756944444445e+00 1.16478603754515e-03 5.90340234099787e-04 
7.66493055555556e+00 1.14846287861120e-03 5.84175316611300e-04 
7.68229166666667e+00 1.13229830344047e-03 5.78011932188965e-04 
7.69965277777778e+00 1.11629251463064e-03 5.71851706001682e-04 
7.71701388888889e+00 1.10044665312914e-03 5.65695752915511e-04 
7.73437500000000e+00 1.08476187941119e-03 5.59544167544742e-04 
7.75173611111111e+00 1.06923830185207e-03 5.53396701428569e-04 
7.76909722222222e+00 1.05387603026883e-03 5.47254082429122e-04 
7.78645833333333e+00 1.03867513229844e-03 5.41117871390615e-04 
7.80381944444445e+00 1.02363563116846e-03 5.34989908195293e-04 
7.82118055555556e+00 1.00875699451603e-03 5.28872469031842e-04 
7.83854166666667e+00 9.94038894995914e-04 5.22767149719104e-04 
7.85590277777778e+00 9.79481218579556e-04 5.16674858130793e-04 
7.87326388888889e+00 9.65083829111874e-04 5.10596606985871e-04 
7.89062500000000e+00 9.50846555012390e-04 5.04533636781931e-04 
7.90798611111111e+00 9.36769188211061e-04 4.98486825968807e-04 
7.92534722222222e+00 9.22847519683285e-04 4.92457815498039e-04 
7.94270833333334e+00 9.09081250607876e-04 4.86446083020700e-04 
7.96006944444445e+00 8.95470239685938e-04 4.80451351693397e-04 
7.97743055555556e+00 8.82014343559917e-04 4.74474125282858e-04 
7.99479166666667e+00 8.68712070940875e-04 4.68518242144028e-04 
8.01215277777778e+00 8.55562832362788e-04 4.62599126232668e-04 
8.02951388888889e+00 8.42573862208001e-04 4.56732553993367e-04 
8.04687500000000e+00 8.29741648939619e-04 4.50922647546560e-04 
8.06423611111111e+00 8.17064464864690e-04 4.45165216189934e-04 
8.08159722222222e+00 8.04541061100804e-04 4.39459630311830e-04 
8.09895833333334e+00 7.92170184151321e-04 4.33806063559738e-04 
8.11631944444445e+00 7.79951248810474e-04 4.28204721009128e-04 
8.13368055555556e+00 7.67883811408819e-04 4.22655866726494e-04 
8.15104166666667e+00 7.55966544532823e-04 4.17159844196513e-04 
8.16840277777778e+00 7.44198035918980e-04 4.11716688940589e-04 
8.18576388888889e+00 7.32576616067799e-04 4.06326418080672e-04 
8.20312500000000e+00 7.21100961430758e-04 4.00989061049138e-04 
8.22048611111111e+00 7.09769428736449e-04 3.95704997463074e-04 
8.23784722222222e+00 6.98580535727971e-04 3.90474335412902e-04 
8.25520833333334e+00 6.87532947432924e-04 3.85296867542150e-04 
8.27256944444445e+00 6.76625333467693e-04 3.80172382248017e-04 
8.28993055555556e+00 6.65856365906327e-04 3.75100728106694e-04 
8.30729166666667e+00 6.55224716979378e-04 3.70081427656790e-04 
8.32465277777778e+00 6.44726245427608e-04 3.65114753571412e-04 
8.34201388888889e+00 6.34359473864256e-04 3.60200028984532e-04 
8.35937500000000e+00 6.24123036010910e-04 3.55337117165442e-04 
8.37673611111111e+00 6.14015672760292e-04 3.50525893982875e-04 
8.39409722222222e+00 6.04036158971872e-04 3.45765771435660e-04 
8.41145833333334e+00 5.94183313958007e-04 3.41053374069155e-04 
8.42881944444445e+00 5.84456190232669e-04 3.36383680510217e-04 
8.44618055555556e+00 5.74853864941905e-04 3.31754657168662e-04 
8.46354166666667e+00 5.65375407416225e-04 3.27166494593126e-04 
8.48090277777778e+00 5.56019877884749e-04 3.22619378330929e-04 
8.49826388888889e+00 5.46786328624992e-04 3.18113360716084e-04 
8.51562500000000e+00 5.37673696429767e-04 3.13648190724539e-04 
8.53298611111111e+00 5.28680724895832e-04 3.09223543231857e-04 
8.55034722222222e+00 5.19805805512140e-04 3.04839520075171e-04 
8.56770833333334e+00 5.11048024944622e-04 3.00496194044414e-04 
8.58506944444445e+00 5.02406460950144e-04 2.96193734628416e-04 
8.60243055555556e+00 4.93880182587109e-04 2.91930998868151e-04 
8.61979166666667e+00 4.85469483464054e-04 2.87704481378366e-04 
8.63715277777778e+00 4.77174220267680e-04 2.83511684791734e-04 
8.65451388888889e+00 4.68993624443525e-04 2.79352294714416e-04 
8.67187500000000e+00 4.60926915776479e-04 2.75226635263086e-04 
8.68923611111111e+00 4.52973301817335e-04 2.71135038102635e-04 
8.70659722222222e+00 4.45131978426638e-04 2.67077798288963e-04 
8.72395833333334e+00 4.37402131710917e-04 2.63055182809939e-04 
8.74131944444445e+00 4.29782937560063e-04 2.59067459281780e-04 
8.75868055555556e+00 4.22273561261868e-04 2.55114870901581e-04 
8.77604166666667e+00 4.14873159288221e-04 2.51197639348220e-04 
8.79340277777778e+00 4.07580878781268e-04 2.47316015842256e-04 
8.81076388888889e+00 4.00395855163383e-04 2.43470528328382e-04 
8.82812500000000e+00 3.93317191691405e-04 2.39661876541501e-04 
8.84548611111111e+00 3.86343979970857e-04 2.35890405540774e-04 
8.86284722222222e+00 3.79475306356794e-04 2.32156187047213e-04 
8.88020833333334e+00 3.72710252129399e-04 2.28459294839804e-04 
8.89756944444445e+00 3.66047893872142e-04 2.24799790035848e-04 
8.91493055555556e+00 3.59487287734894e-04 2.21177683670489e-04 
8.93229166666667e+00 3.53027481195655e-04 2.17592929587599e-04 
8.94965277777778e+00 3.46667546207905e-04 2.14045467660666e-04 
8.96701388888889e+00 3.40406552800629e-04 2.10535273858651e-04 
8.98437500000000e+00 3.34243568765973e-04 2.07062343300626e-04 
9.00173611111111e+00 3.28177659245045e-04 2.03627141015040e-04 
9.01909722222222e+00 3.22209449500290e-04 2.00230102752645e-04 
9.03645833333334e+00 3.16338936635484e-04 1.96871836937563e-04 
9.05381944444445e+00 3.10565036958920e-04 1.93552587038445e-04 
9.07118055555556e+00 3.04886670319719e-04 1.90272180276292e-04 
9.08854166666667e+00 2.99302760257873e-04 1.87030435920908e-04 
9.10590277777778e+00 2.93812235004508e-04 1.83827176262091e-04 
9.12326388888889e+00 2.88413813693647e-04 1.80662332452538e-04 
9.14062500000000e+00 2.83106397204194e-04 1.77535704253377e-04 
9.15798611111111e+00 2.77888932408072e-04 1.74447061377157e-04 
9.17534722222222e+00 2.72760371428647e-04 1.71396170364762e-04 
9.19270833333334e+00 2.67719672266625e-04 1.68382907592803e-04 
9.21006944444445e+00 2.62765734833356e-04 1.65408897490706e-04 
9.22743055555556e+00 2.57897045355946e-04 1.62477220647741e-04 
9.24479166666667e+00 2.53112394312752e-04 1.59588885038293e-04 
9.26215277777778e+00 2.48410585983219e-04 1.56743387885973e-04 
9.27951388888889e+00 2.43790438485232e-04 1.53940217268423e-04 
9.29687500000000e+00 2.39250783316067e-04 1.51178857438337e-04 
9.31423611111111e+00 2.34790473485278e-04 1.48458783303772e-04 
9.33159722222222e+00 2.30408384012902e-04 1.45779459888798e-04 
9.34895833333334e+00 2.26103387223502e-04 1.43140371767566e-04 
9.36631944444445e+00 2.21874368641033e-04 1.40541015663581e-04 
9.38368055555556e+00 2.17720226939002e-04 1.37980891112715e-04 
9.40104166666667e+00 2.13639874140619e-04 1.35460255293930e-04 
9.41840277777778e+00 2.09632137874149e-04 1.32980642816253e-04 
9.43576388888889e+00 2.05695797539300e-04 1.30543272122910e-04 
9.45312500000000e+00 2.01829659654302e-04 1.28148009423528e-04 
9.47048611111111e+00 1.98032560073247e-04 1.25794200576982e-04 
9.48784722222222e+00 1.94303345397577e-04 1.23481202067538e-04 
9.50520833333334e+00 1.90640874426169e-04 1.21208257420463e-04 
9.52256944444445e+00 1.87043940105142e-04 1.18974540440994e-04 
9.53993055555556e+00 1.83511430454792e-04 1.16779253441755e-04 
9.55729166666667e+00 1.80042275237142e-04 1.14621714283034e-04 
9.57465277777778e+00 1.76635421748139e-04 1.12501301068421e-04 
9.59201388888889e+00 1.73289833429796e-04 1.10417423034555e-04 
9.60937500000000e+00 1.70004504273686e-04 1.08369541936105e-04 
9.62673611111111e+00 1.66778773272627e-04 1.06356987434406e-04 
9.64409722222222e+00 1.63611637371187e-04 1.04379244151124e-04 
9.66145833333334e+00 1.60502113521073e-04 1.02435742844535e-04 
9.67881944444445e+00 1.57449248062912e-04 1.00525954020553e-04 
9.69618055555556e+00 1.54452082365013e-04 9.86493595949537e-05 
9.71354166666667e+00 1.51509672316584e-04 9.68054465280436e-05 
9.73090277777778e+00 1.48621088264213e-04 9.49938020573391e-05 
9.74826388888889e+00 1.45785410390979e-04 9.32140710740661e-05 
9.76562500000000e+00 1.43001728038728e-04 9.14657957122055e-05 
9.78298611111111e+00 1.40269145957823e-04 8.97484465947108e-05 
9.80034722222222e+00 1.37586782195442e-04 8.80615008837722e-05 
9.81770833333334e+00 1.34953834097039e-04 8.64043969758155e-05 
9.83506944444445e+00 1.32369505985843e-04 8.47765954469815e-05 
9.85243055555556e+00 1.29832956062293e-04 8.31776083726131e-05 
9.86979166666667e+00 1.27343356579272e-04 8.16069504984052e-05 
9.88715277777778e+00 1.24899893635853e-04 8.00641424599099e-05 
9.90451388888889e+00 1.22501766912779e-04 7.85487595769525e-05 
9.92187500000000e+00 1.20148260614179e-04 7.70603983711697e-05 
9.93923611111111e+00 1.17838612638005e-04 7.55987946524697e-05 
9.95659722222222e+00 1.15572289583537e-04 7.41636245230511e-05 
9.97395833333334e+00 1.13348521875625e-04 7.27545662301829e-05 
9.99131944444445e+00 1.11166544561581e-04 7.13711593005156e-05 
1.00086805555556e+01 1.09025606032274e-04 7.00132024000050e-05 
1.00260416666667e+01 1.06924546984550e-04 6.86809379592074e-05 
1.00434027777778e+01 1.04862623215969e-04 6.73740834762425e-05 
1.00607638888889e+01 1.02839104050326e-04 6.60921684638818e-05 
1.00781250000000e+01 1.00853271997727e-04 6.48347312150630e-05 
1.00954861111111e+01 9.89044225925364e-05 6.36013192088574e-05 
1.01128472222222e+01 9.69918647520518e-05 6.23914915383305e-05 
1.01302083333333e+01 9.51149212219633e-05 6.12048167532187e-05 
1.01475694444444e+01 9.32729245878614e-05 6.00408735304277e-05 
1.01649305555556e+01 9.14652460630177e-05 5.88992412838177e-05 
1.01822916666667e+01 8.96912980717099e-05 5.77794939034802e-05 
1.01996527777778e+01 8.79504454519344e-05 5.66812342903030e-05 
1.02170138888889e+01 8.62420650185038e-05 5.56040582268898e-05 
1.02343750000000e+01 8.45655451046562e-05 5.45475694368812e-05 
1.02517361111111e+01 8.29202848847483e-05 5.35113830284496e-05 
1.02690972222222e+01 8.13056944812208e-05 5.24951228855544e-05 
1.02864583333333e+01 7.97211946806844e-05 5.14984197457989e-05 
1.03038194444444e+01 7.81662168401545e-05 5.05209115580907e-05 
1.03211805555556e+01 7.66402023768644e-05 4.95622458139813e-05 
1.03385416666667e+01 7.51426027982505e-05 4.86220850959599e-05 
1.03559027777778e+01 7.36728791285196e-05 4.77001021613540e-05 
1.03732638888889e+01 7.22305017214909e-05 4.67959737696438e-05 
1.03906250000000e+01 7.08150056321631e-05 4.59093618920532e-05 
1.04079861111111e+01 6.94259644661223e-05 4.50398780595158e-05 
1.04253472222222e+01 6.80628508137279e-05 4.41871459419517e-05 
1.04427083333333e+01 6.67251732743085e-05 4.33508120664531e-05 
1.04600694444444e+01 6.54124493214922e-05 4.25305744916049e-05 
1.04774305555556e+01 6.41242051577100e-05 4.17261378191349e-05 
1.04947916666667e+01 6.28599754912816e-05 4.09371466348883e-05 
1.05121527777778e+01 6.16192946847417e-05 4.01629434300323e-05 
1.05295138888889e+01 6.04016874845902e-05 3.94027430717325e-05 
1.05468750000000e+01 5.92067514338742e-05 3.86560741079690e-05 
1.05642361111111e+01 5.80340904705080e-05 3.79227159899280e-05 
1.05815972222222e+01 5.68833148442787e-05 3.72024513200843e-05 
1.05989583333333e+01 5.57540410422987e-05 3.64950666448349e-05 
1.06163194444444e+01 5.46459126371063e-05 3.58003509670812e-05 
1.06336805555556e+01 5.35586602754428e-05 3.51180602070479e-05 
1.06510416666667e+01 5.24919144522337e-05 3.44480046980986e-05 
1.06684027777778e+01 5.14453117562228e-05 3.37899803094083e-05 
1.06857638888889e+01 5.04184947386096e-05 3.31437869352351e-05 
1.07031250000000e+01 4.94111118023421e-05 3.25092288476573e-05 
1.07204861111111e+01 4.84228166956292e-05 3.18861147863465e-05 
1.07378472222222e+01 4.74532689642229e-05 3.12742558750019e-05 
1.07552083333333e+01 4.65021338953685e-05 3.06734646050228e-05 
1.07725694444444e+01 4.55690822987496e-05 3.00835499899714e-05 
1.07899305555556e+01 4.46537863261457e-05 2.95043038840520e-05 
1.08072916666667e+01 4.37559159761013e-05 2.89355385967030e-05 
1.08246527777778e+01 4.28751590581233e-05 2.83771056477388e-05 
1.08420138888889e+01 4.20112079325354e-05 2.78288548266255e-05 
1.08593750000000e+01 4.11637795989609e-05 2.72906080450379e-05 
1.08767361111111e+01 4.03325858626879e-05 2.67621955209113e-05 
1.08940972222222e+01 3.95173331941600e-05 2.62434523476087e-05 
1.09114583333333e+01 3.87177329870461e-05 2.57342142413242e-05 
1.09288194444444e+01 3.79335014792387e-05 2.52343199013003e-05 
1.09461805555556e+01 3.71643596498811e-05 2.47436107855738e-05 
1.09635416666667e+01 3.64100331549492e-05 2.42619304337908e-05 
1.09809027777778e+01 3.56702522697415e-05 2.37891245432411e-05 
1.09982638888889e+01 3.49447518279913e-05 2.33250405326423e-05 
1.10156250000000e+01 3.42332553710393e-05 2.28695351669052e-05 
1.10329861111111e+01 3.35354838957335e-05 2.24224699667421e-05 
1.10503472222222e+01 3.28511865827144e-05 2.19836972601661e-05 
1.10677083333333e+01 3.21801168726613e-05 2.15530747970035e-05 
1.10850694444444e+01 3.15220323689053e-05 2.11304670179542e-05 
1.11024305555556e+01 3.08767309759955e-05 2.07157049163731e-05 
1.11197916666667e+01 3.02439687012302e-05 2.03086183475373e-05 
1.11371527777778e+01 2.96235083136718e-05 1.99090413194735e-05 
1.11545138888889e+01 2.90151259819584e-05 1.95168341115610e-05 
1.11718750000000e+01 2.84186016698879e-05 1.91318702969554e-05 
1.11892361111111e+01 2.78337190380650e-05 1.87540261767079e-05 
1.12065972222222e+01 2.72602653842203e-05 1.83831785106693e-05 
1.12239583333333e+01 2.66980316856114e-05 1.80192040853292e-05 
1.12413194444444e+01 2.61468125964696e-05 1.76619828979091e-05 
1.12586805555556e+01 2.56064062581345e-05 1.73113985462662e-05 
1.12760416666667e+01 2.50766142028630e-05 1.69673368714347e-05 
1.12934027777778e+01 2.45572413290763e-05 1.66296854550147e-05 
1.13107638888889e+01 2.40480957624998e-05 1.62983325293973e-05 
1.13281250000000e+01 2.35489884651925e-05 1.59731682070476e-05 
1.13454861111111e+01 2.30597342470226e-05 1.56540860213856e-05 
1.13628472222222e+01 2.25801510044218e-05 1.53409818830087e-05 
1.13802083333333e+01 2.21100597199861e-05 1.50337523589650e-05 
1.13975694444444e+01 2.16492844304617e-05 1.47322962758550e-05 
1.14149305555556e+01 2.11976495264227e-05 1.44365208240342e-05 
1.14322916666667e+01 2.07549827456306e-05 1.41463367483605e-05 
1.14496527777778e+01 2.03211165125777e-05 1.38616495722113e-05 
1.14670138888889e+01 1.98958861919945e-05 1.35823625302386e-05 
1.14843750000000e+01 1.94791299976124e-05 1.33083804149089e-05 
1.15017361111111e+01 1.90706889612314e-05 1.30396131500875e-05 
1.15190972222222e+01 1.86704268372691e-05 1.27759570710810e-05 
1.15364583333333e+01 1.82781954117199e-05 1.25172774852441e-05 
1.15538194444444e+01 1.78938195937727e-05 1.22634335443888e-05 
1.15711805555556e+01 1.75171554376518e-05 1.20143098171260e-05 
1.15885416666667e+01 1.71480614288306e-05 1.17698255836478e-05 
1.16059027777778e+01 1.67863984557640e-05 1.15298940362055e-05 
1.16232638888889e+01 1.64320303667011e-05 1.12944219249559e-05 
1.16406250000000e+01 1.60848236150977e-05 1.10633238856544e-05 
1.16579861111111e+01 1.57446469425942e-05 1.08365237583975e-05 
1.16753472222222e+01 1.54113713216763e-05 1.06139477103164e-05 
1.16927083333333e+01 1.50848699050349e-05 1.03955230690699e-05 
1.17100694444444e+01 1.47650180004613e-05 1.01811782078746e-05 
1.17274305555556e+01 1.44516930316966e-05 9.97084246131984e-06 
1.17447916666667e+01 1.41447745277233e-05 9.76444616443662e-06 
1.17621527777778e+01 1.38441440741217e-05 9.56192069936927e-06 
1.17795138888889e+01 1.35496852853787e-05 9.36319846556928e-06 
1.17968750000000e+01 1.32612837783436e-05 9.16821513184871e-06 
1.18142361111111e+01 1.29788269220490e-05 8.97691402790203e-06 
1.18315972222222e+01 1.27022035297630e-05 8.78923981997981e-06 
1.18489583333333e+01 1.24312957375943e-05 8.60513404866553e-06 
1.18663194444444e+01 1.21659901360904e-05 8.42453331013879e-06 
1.18836805555556e+01 1.19061818357078e-05 8.24737349309360e-06 
1.19010416666667e+01 1.16517677929674e-05 8.07359280874905e-06 
1.19184027777778e+01 1.14026467273304e-05 7.90313025799714e-06 
1.19357638888889e+01 1.11587191747984e-05 7.73592550486030e-06 
1.19531250000000e+01 1.09198874998859e-05 7.57191927721810e-06 
1.19704861111111e+01 1.06860558070541e-05 7.41105341336558e-06 
1.19878472222222e+01 1.04571299182458e-05 7.25327063379611e-06 
1.20052083333333e+01 1.02330173438202e-05 7.09858096900734e-06 
1.20225694444444e+01 1.00136494539401e-05 6.94705236650962e-06 
1.20399305555556e+01 9.79893409820811e-06 6.79871023864707e-06 
1.20572916666667e+01 9.58877361531195e-06 6.65350349622279e-06 
1.20746527777778e+01 9.38307237606618e-06 6.51136657017076e-06 
1.20920138888889e+01 9.18173673976763e-06 6.37223381084965e-06 
1.21093750000000e+01 8.98466560390383e-06 6.23602359626926e-06 
1.21267361111111e+01 8.79176168036484e-06 6.10267250479783e-06 
1.21440972222222e+01 8.60293802947036e-06 5.97211859977214e-06 
1.21614583333333e+01 8.41811059088297e-06 5.84430411579801e-06 
1.21788194444444e+01 8.23719590960256e-06 5.71917302670639e-06 
1.21961805555556e+01 8.06011330877226e-06 5.59667071872236e-06 
1.22135416666667e+01 7.88678258514510e-06 5.47674921350488e-06 
1.22309027777778e+01 7.71712582703666e-06 5.35936049842169e-06 
1.22482638888889e+01 7.55106577219844e-06 5.24445603988942e-06 
1.22656250000000e+01 7.38852756162348e-06 5.13198237493678e-06 
1.22829861111111e+01 7.22943718021689e-06 5.02188979107968e-06 
1.23003472222222e+01 7.07372277553388e-06 4.91412761950533e-06 
1.23177083333333e+01 6.92131339277291e-06 4.80864807320589e-06 
1.23350694444444e+01 6.77214006686972e-06 4.70540283676148e-06 
1.23524305555556e+01 6.62613478192672e-06 4.60434561925390e-06 
1.23697916666667e+01 6.48323138016766e-06 4.50543012611317e-06 
1.23871527777778e+01 6.34336464007443e-06 4.40861205623529e-06 
1.24045138888889e+01 6.20647109114650e-06 4.31384496120376e-06 
1.24218750000000e+01 6.07248841686406e-06 4.22108123282959e-06 
1.24392361111111e+01 5.94135606450261e-06 4.13027597920225e-06 
1.24565972222222e+01 5.81301437404769e-06 4.04138792378887e-06 
1.24739583333333e+01 5.68740527201955e-06 3.95437726382652e-06 
1.24913194444444e+01 5.56447151038203e-06 3.86920497154299e-06 
1.25086805555556e+01 5.44415738308435e-06 3.78583933520545e-06 
1.25260416666667e+01 5.32642482312503e-06 3.70424486393651e-06 
1.25434027777778e+01 5.21121916035980e-06 3.62439188320991e-06 
1.25607638888889e+01 5.09848651135364e-06 3.54624354629797e-06 
1.25781250000000e+01 4.98817449181646e-06 3.46976369942671e-06 
1.25954861111111e+01 4.88023146148929e-06 3.39491755868303e-06 
1.26128472222222e+01 4.77460717455119e-06 3.32167298143475e-06 
1.26302083333333e+01 4.67125192225032e-06 3.24999958445931e-06 
1.26475694444444e+01 4.57011736772267e-06 3.17986510785285e-06 
1.26649305555556e+01 4.47115587187480e-06 3.11123686698914e-06 
1.26822916666667e+01 4.37432112580538e-06 3.04408255074250e-06 
1.26996527777778e+01 4.27956749469914e-06 2.97837089793513e-06 
1.27170138888889e+01 4.18685059800491e-06 2.91407102690881e-06 
1.27343750000000e+01 4.09612670685417e-06 2.85115300524509e-06 
1.27517361111111e+01 4.00735331407644e-06 2.78958722106771e-06 
1.27690972222222e+01 3.92048854368976e-06 2.72934495710673e-06 
1.27864583333333e+01 3.83549167230064e-06 2.67039784931685e-06 
1.28038194444444e+01 3.75232258682486e-06 2.61271798661182e-06 
1.28211805555556e+01 3.67094230936573e-06 2.55627733321886e-06 
1.28385416666667e+01 3.59131247008500e-06 2.50104913843951e-06 
1.28559027777778e+01 3.51339573917265e-06 2.44700762794084e-06 
1.28732638888889e+01 3.43715534723853e-06 2.39412774498423e-06 
1.28906250000000e+01 3.36255552450999e-06 2.34238461834104e-06 
1.29079861111111e+01 3.28956104873962e-06 2.29175410153447e-06 
1.29253472222222e+01 3.21813761186008e-06 2.24221242866032e-06 
1.29427083333333e+01 3.14825147024658e-06 2.19373650813464e-06 
1.29600694444444e+01 3.07986979367466e-06 2.14630353238283e-06 
1.29774305555556e+01 3.01296025814771e-06 2.09989132974053e-06 
1.29947916666667e+01 2.94749141136446e-06 2.05447799720708e-06 
1.30121527777778e+01 2.88343284940720e-06 2.01004170202821e-06 
1.30295138888889e+01 2.82075662419698e-06 1.96655997017535e-06 
1.30468750000000e+01 2.75943302007631e-06 1.92401256689847e-06 
1.30642361111111e+01 2.69943312584192e-06 1.88237953466663e-06 
1.30815972222222e+01 2.64072847636465e-06 1.84164139428621e-06 
1.30989583333333e+01 2.58329137918155e-06 1.80177903324683e-06 
1.31163194444444e+01 2.52709456350827e-06 1.76277385320067e-06 
1.31336805555556e+01 2.47211149891079e-06 1.72460756013542e-06 
1.31510416666667e+01 2.41831606303009e-06 1.68726221030265e-06 
1.31684027777778e+01 2.36568285129159e-06 1.65072014564694e-06 
1.31857638888889e+01 2.31418684662628e-06 1.61496421255424e-06 
1.32031250000000e+01 2.26380371894226e-06 1.57997742827768e-06 
1.32204861111111e+01 2.21450823414434e-06 1.54574377150195e-06 
1.32378472222222e+01 2.16627655930031e-06 1.51224702548443e-06 
1.32552083333333e+01 2.11908582055791e-06 1.47947135480585e-06 
1.32725694444444e+01 2.07291377342652e-06 1.44740132975129e-06 
1.32899305555556e+01 2.02773850428976e-06 1.41602193555496e-06 
1.33072916666667e+01 1.98353870444710e-06 1.38531860801192e-06 
1.33246527777778e+01 1.94029488220123e-06 1.35527654547176e-06 
1.33420138888889e+01 1.89798668215389e-06 1.32588208117791e-06 
1.33593750000000e+01 1.85659391186951e-06 1.29712163729921e-06 
1.33767361111111e+01 1.81609693434608e-06 1.26898168068224e-06 
1.33940972222222e+01 1.77647640503725e-06 1.24144898482761e-06 
1.34114583333333e+01 1.73771351472577e-06 1.21451067460150e-06 
1.34288194444444e+01 1.69978971925580e-06 1.18815431081101e-06 
1.34461805555556e+01 1.66268698850231e-06 1.16236753156573e-06 
1.34635416666667e+01 1.62638755960341e-06 1.13713816927236e-06 
1.34809027777778e+01 1.59087416768703e-06 1.11245424634863e-06 
1.34982638888889e+01 1.55612980128209e-06 1.08830419336832e-06 
1.35156250000000e+01 1.52213804967537e-06 1.06467681179759e-06 
1.35329861111111e+01 1.48888276952330e-06 1.04156120579110e-06 
1.35503472222222e+01 1.45634809043591e-06 1.01894650362546e-06 
1.35677083333333e+01 1.42451837282926e-06 9.96821956018950e-07 
1.35850694444444e+01 1.39337842065135e-06 9.75176995809567e-07 
1.36024305555556e+01 1.36291325797866e-06 9.54001309493986e-07 
1.36197916666667e+01 1.33310829975433e-06 9.33284530272345e-07 
1.36371527777778e+01 1.30394920274448e-06 9.13016825032383e-07 
1.36545138888889e+01 1.27542203741008e-06 8.93188592642220e-07 
1.36718750000000e+01 1.24751308386940e-06 8.73790498531052e-07 
1.36892361111111e+01 1.22020899883841e-06 8.54813284480478e-07 
1.37065972222222e+01 1.19349664391578e-06 8.36247804991780e-07 
1.37239583333333e+01 1.16736231415311e-06 8.18085449895336e-07 
1.37413194444444e+01 1.14179334819179e-06 8.00317444981771e-07 
1.37586805555556e+01 1.11677755471217e-06 7.82935248279660e-07 
1.37760416666667e+01 1.09230293325281e-06 7.65930625366489e-07 
1.37934027777778e+01 1.06835780643491e-06 7.49295506252227e-07 
1.38107638888889e+01 1.04493127760546e-06 7.33018449599488e-07 
1.38281250000000e+01 1.02201254806160e-06 7.17091753866616e-07 
1.38454861111111e+01 9.99590576969423e-07 7.01508160938352e-07 
1.38628472222222e+01 9.77654816087336e-07 6.86260286610228e-07 
1.38802083333333e+01 9.56194688791802e-07 6.71341091854122e-07 
1.38975694444444e+01 9.35200088857990e-07 6.56743489488670e-07 
1.39149305555556e+01 9.14660887062946e-07 6.42460747922573e-07 
1.39322916666667e+01 8.94567403952123e-07 6.28486092186608e-07 
1.39496527777778e+01 8.74909933215615e-07 6.14813047727489e-07 
1.39670138888889e+01 8.55679197021043e-07 6.01435099997999e-07 
1.39843750000000e+01 8.36865897563806e-07 5.88346039398428e-07 
1.40017361111111e+01 8.18461146998340e-07 5.75539979364413e-07 
1.40190972222222e+01 8.00456241706678e-07 5.63008142866037e-07 
1.40364583333333e+01 7.82842206135838e-07 5.50745529254269e-07 
1.40538194444444e+01 7.65610462913859e-07 5.38746659378329e-07 
1.40711805555556e+01 7.48753018894699e-07 5.27005799329293e-07 
1.40885416666667e+01 7.32261655146826e-07 5.15517617127629e-07 
1.41059027777778e+01 7.16128716714116e-07 5.04276613741895e-07 
1.41232638888889e+01 7.00346330924930e-07 4.93277671816814e-07 
1.41406250000000e+01 6.84907156255749e-07 4.82515538326427e-07 
1.41579861111111e+01 6.69803647070973e-07 4.71985340536103e-07 
1.41753472222222e+01 6.55028769208307e-07 4.61682047381762e-07 
1.41927083333333e+01 6.40575292220081e-07 4.51600954309823e-07 
1.42100694444444e+01 6.26436433835511e-07 4.41737136499765e-07 
