Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.04727497169441e-09 5.55183190826514e+02 4.61285879305543e+02 1.40119967551509e+03 4.05139009703427e-07 8.24686625135718e-08 1.12722090675297e-07 1.57606714188654e-04 4.48493125730315e+11 1.87507105940243e+12 1.16863000989581e-02 1.31467339109370e+11 4.87661812857045e-14 2.28817122966297e-38 3.08579308184336e+22 1.06398418637818e+13 1.52671332797346e+09 2.00950713308585e+12 4.45524393956829e+11 2.59312580309670e-02 9.12993968567633e-01 
2.03319276520534e-09 5.55183075813133e+02 4.61285863982238e+02 5.30276331461735e+03 2.97342343088732e-06 6.05391626918498e-07 8.27296136608507e-07 1.15225791155899e-03 8.75994195095642e+11 3.63508375819364e+12 4.38910138827299e-02 2.55216810081522e+11 6.86682039377302e-13 1.49564958110087e-36 3.08579308061075e+22 2.06531730761349e+13 2.96397027704752e+09 3.90147968538624e+12 8.64815088583156e+11 9.67613372671441e-02 3.44227710932246e+00 
3.01911055871626e-09 5.55182960801954e+02 4.61285781686168e+02 1.17397794974424e+04 9.76472017604493e-06 1.98854438095302e-06 2.71683519420228e-06 3.76934113595505e-03 1.30860507824925e+12 5.39006546956726e+12 9.64408334945084e-02 3.78951220655328e+11 3.34931970461896e-12 1.46293639508702e-35 3.08579307937845e+22 3.06634509143522e+13 4.40121740896769e+09 5.79364355670834e+12 1.28397823522776e+12 2.11236341080990e-01 7.59257210233416e+00 
4.00502835222719e-09 5.55182845792973e+02 4.61285699391683e+02 2.07424605357668e+04 2.28633378501322e-05 4.65704948463598e-06 6.36124879888055e-06 8.79165520606771e-03 1.74631137628578e+12 7.14003057114066e+12 1.69129611446618e-01 5.02670572662931e+11 1.04072598161990e-11 7.55816348219001e-35 3.08579307814644e+22 4.06706763093173e+13 5.83845472717901e+09 7.68599868886405e+12 1.70301387268333e+12 3.68053019607409e-01 1.33654681375934e+01 
4.99094614573812e-09 5.55182730786189e+02 4.61285617098779e+02 3.23409437170101e+04 4.43786811064117e-05 9.04151263171580e-06 1.23474249951419e-05 1.69999352553415e-02 2.18909872792615e+12 8.88499340290616e+12 2.61758290053588e-01 6.26374867936687e+11 2.51787137120704e-11 2.77103756689662e-34 3.08579307691474e+22 5.06748501918510e+13 7.27568223512456e+09 9.57854502366912e+12 2.12192203973996e+12 5.65946782578310e-01 2.07625542965904e+01 
5.97686393924905e-09 5.55182615781599e+02 4.61285534807457e+02 4.65652865166241e+04 7.64448975469531e-05 1.55779552147841e-05 2.12691320446886e-05 2.91729180574913e-02 2.63695281174749e+12 1.06249682650045e+13 3.74134732785242e-01 7.50064108308867e+11 5.19460090705214e-11 8.13518291816641e-34 3.08579307568333e+22 6.06759734925612e+13 8.71289993624488e+09 1.14712825029526e+13 2.54070277517893e+12 8.03690768963792e-01 2.97854192963181e+01 
6.96278173275998e-09 5.55182500779200e+02 4.61285452517714e+02 6.34454621725911e+04 1.21220545495580e-04 2.47077508062739e-05 3.37269259454872e-05 4.60874001889866e-02 3.08985934827093e+12 1.23599694156404e+13 5.06073569652845e-01 8.73738295611379e+11 9.59710465965137e-11 2.04020167149524e-33 3.08579307445222e+22 7.06740471417028e+13 1.01501078339775e+10 1.33642110685655e+13 2.95935611776679e+12 1.08009499595751e+00 4.04356512518922e+01 
1.17868800315932e-08 5.55181938103689e+02 4.61285370229548e+02 1.85317570612740e+05 5.96638776588320e-04 1.21739495439555e-04 1.66000116539522e-04 2.22851587652256e-01 5.37830423604736e+12 2.07780969940060e+13 1.42795006495764e+00 1.47865944907369e+12 8.01291815314047e-10 5.81445766517695e-32 3.08579306843270e+22 1.19550710459638e+14 1.71822285491259e+10 2.26290684196380e+13 5.00599262989095e+12 2.95269285125851e+00 1.16061977528795e+02 
1.66109783304264e-08 5.55181375480322e+02 4.61284967616027e+02 3.74959716530095e+05 1.69381375908699e-03 3.45973893829609e-04 4.71258288604032e-04 6.22017376757432e-01 7.78571926177926e+12 2.90791366177098e+13 2.79529058045878e+00 2.08322046818599e+12 3.20823402913167e-09 4.60412469364147e-31 3.08579306242032e+22 1.68354491714298e+14 2.42141150402164e+10 3.18984924647927e+13 7.04958463233846e+12 5.60071937910385e+00 2.30873664010110e+02 
2.14350766292596e-08 5.55180812908831e+02 4.61284565040039e+02 6.35799290425564e+05 3.69065828463475e-03 7.54629309819198e-04 1.02681840779670e-03 1.33348239512977e+00 1.03104734647845e+13 3.72647167619061e+13 4.59241417726904e+00 2.68742156730156e+12 9.02240069220927e-09 2.15102207043027e-30 3.08579305641506e+22 2.17085499580732e+14 3.12457677070519e+10 4.11724764108591e+13 9.09013665395986e+12 8.91750910021436e+00 3.85056238760254e+02 
2.62591749280929e-08 5.55180250388950e+02 4.61284162501390e+02 9.71218351365712e+05 6.87871689315524e-03 1.40794064988968e-03 1.91378762683911e-03 2.44707095104219e+00 1.29509584981418e+13 4.53364432915076e+13 6.80637850110740e+00 3.29126296065080e+12 2.06045546275680e-08 7.47653567169199e-30 3.08579305041692e+22 2.65743842574966e+14 3.82771869478772e+10 5.04510134745842e+13 1.11276532169940e+13 1.28111711877323e+01 5.78794957926454e+02 
3.10832732269261e-08 5.55179687920417e+02 4.61283759999890e+02 1.38455421345913e+06 1.15629737503048e-02 2.36912892447662e-03 3.21700973172671e-03 4.05287447533165e+00 1.57055883259645e+13 5.32958997639488e+13 9.42658507505572e+00 3.89474486233743e+12 4.10106144048169e-08 2.13641968307130e-29 3.08579304442588e+22 3.14329629052308e+14 4.53083731593820e+10 5.97340968827375e+13 1.31621388369974e+13 1.72024180269970e+01 8.12274802576585e+02 
3.59073715257593e-08 5.55179125502972e+02 4.61283357535353e+02 1.87909998649134e+06 1.80616733323884e-02 3.70437222359231e-03 5.02501516341053e-03 6.24151295252987e+00 1.85727989451578e+13 6.11446477074685e+13 1.24444674791216e+01 4.49786748633468e+12 7.40286941781965e-08 5.29992738921325e-29 3.08579303844193e+22 3.62842967205600e+14 5.23393267367033e+10 6.90217198722208e+13 1.51935980227718e+13 2.20228690946001e+01 1.08568047547236e+03 
4.62801225803110e-08 5.55177916367736e+02 4.61282955107591e+02 3.23267709468798e+06 3.97495771052026e-02 8.16986100827850e-03 1.10587133173858e-02 1.33512402466993e+01 2.51119472765391e+13 7.76532270466289e+13 2.02499456348296e+01 5.79348282562121e+12 2.10262591175613e-07 2.74820153503585e-28 3.08579302559926e+22 4.66911234807259e+14 6.74564604896664e+10 8.90072613604185e+13 1.95514022501190e+13 3.35732876071431e+01 1.80963908244175e+03 
5.66528736348628e-08 5.55176707465011e+02 4.61282089933205e+02 5.00831592622782e+06 7.48702819013545e-02 1.54203707475603e-02 2.08292864154795e-02 2.45040187317367e+01 3.21494940847102e+13 9.36720280785679e+13 2.98187601332759e+01 7.08744021514714e+12 4.85289907748231e-07 1.01957128981389e-27 3.08579301278923e+22 5.70646120004867e+14 8.25725244027030e+10 1.09013692683710e+14 2.38952797059390e+13 4.63778361215508e+01 2.72086960436565e+03 
6.70256246894146e-08 5.55175498792354e+02 4.61281224926209e+02 7.23675885257253e+06 1.27187144084948e-01 2.62488021236850e-02 3.53835267729648e-02 4.06504705363182e+01 3.96708852600229e+13 1.09215580477454e+14 4.11298237932105e+01 8.37974177599105e+12 9.76016055008169e-07 3.05076148364281e-27 3.08579300001174e+22 6.74048690788112e+14 9.76875223323098e+10 1.29040947081318e+14 2.82252748980901e+13 6.01009863529017e+01 3.82119519750769e+03 
7.73983757439663e-08 5.55174290347380e+02 4.61280360084851e+02 9.94788302309395e+06 2.00724176610458e-01 4.15073773534129e-02 5.58406807195239e-02 6.27731558560590e+01 4.76619976531317e+13 1.24297983032691e+14 5.41785562492564e+01 9.67038962649759e+12 1.77972027258386e-06 7.86944781337937e-27 3.08579298726668e+22 7.77120011727428e+14 1.12801458103045e+11 1.49088958005707e+14 3.25414321922637e+13 7.44970840733182e+01 5.11243312933932e+03 
8.77711267985181e-08 5.55173082127760e+02 4.61279495407425e+02 1.31707260340205e+07 2.99758605493481e-01 6.21062928606799e-02 8.33903751785119e-02 9.18894362800268e+01 5.61091260121901e+13 1.38932916711474e+14 6.89720004094449e+01 1.09593858822787e+13 3.01556476366381e-06 1.81759618659189e-26 3.08579297455395e+22 8.79861143983464e+14 1.27914335507902e+11 1.69157659121995e+14 3.68437958123771e+13 8.93853273485067e+01 6.59639478392057e+03 
9.81438778530698e-08 5.55171874131221e+02 4.61278630892265e+02 1.69335097504761e+07 4.28813966509161e-01 8.90124288134067e-02 1.19290695084891e-01 1.29052722951075e+02 6.49989708554648e+13 1.53133656785919e+14 8.55257206466164e+01 1.22467326562165e+13 4.82597685872707e-06 3.85046547143761e-26 3.08579296187344e+22 9.82273145316873e+14 1.43026158308662e+11 1.89246984307338e+14 4.11324098409797e+13 1.04634244591233e+02 8.27488566845245e+03 
1.17707085838580e-07 5.55169596425860e+02 4.61277766537743e+02 2.55957951635516e+07 7.70881716030002e-01 1.60567498436669e-01 2.14443676844437e-01 2.24915716550251e+02 8.29250476180592e+13 1.78779977640009e+14 1.21613631246624e+02 1.46702117307319e+13 1.04152016489497e-05 1.33934179237973e-25 3.08579293804510e+22 1.17453211962606e+15 1.71524489730914e+11 2.27191735093321e+14 4.91835530635644e+13 1.34049878821724e+02 1.19763113445961e+04 
1.37270293824090e-07 5.55167319491776e+02 4.61276136780106e+02 3.64523680919104e+07 1.27102677249588e+00 2.65609386794531e-01 3.53564367938254e-01 3.60977435021139e+02 1.02297335429739e+14 2.03010156925860e+14 1.64219320341180e+02 1.70878451192791e+13 2.00406238152846e-05 3.86971738337929e-25 3.08579291433034e+22 1.36563114142123e+15 2.00019107837924e+11 2.65209172669701e+14 5.71862376778939e+13 1.64020701499647e+02 1.63881043927301e+04 
1.56833501809600e-07 5.55165043315212e+02 4.61274507577952e+02 4.96706636769953e+07 1.96623024927489e+00 4.12168960264885e-01 5.46936467375091e-01 5.45367328017977e+02 1.23037491790689e+14 2.25902376885558e+14 2.13542538594430e+02 1.94996469176392e+13 3.54349681456438e-05 9.75642670355511e-25 3.08579289072846e+22 1.55557720902186e+15 2.28510036986233e+11 3.03298859542550e+14 6.51407553508162e+13 1.94336446192516e+02 2.15222074307942e+04 
1.76396709795111e-07 5.55162767883006e+02 4.61272878921435e+02 6.54094329954152e+07 2.89611579402096e+00 6.08899224896031e-01 8.05577913411066e-01 7.86656358445884e+02 1.45071489803726e+14 2.47530505087725e+14 2.69782119431813e+02 2.19056311873871e+13 5.87167957866390e-05 2.21975137659694e-24 3.08579286723879e+22 1.74437727853106e+15 2.56997301161740e+11 3.41460360850868e+14 7.30473959938305e+13 2.24868492267111e+02 2.73904893597325e+04 
1.95959917780621e-07 5.55160493182555e+02 4.61271250801133e+02 8.38192195772501e+07 4.10281163218234e+00 8.65045590077770e-01 1.14120249676686e+00 1.09382888098148e+03 1.68329373847581e+14 2.67964338747860e+14 3.33129537591079e+02 2.43058119559907e+13 9.24159212809983e-05 4.65732346058686e-24 3.08579284386065e+22 1.93203826409180e+15 2.85480923987225e+11 3.79693244350628e+14 8.09064477737238e+13 2.55537347404663e+02 3.40047455730938e+04 
2.15523125766131e-07 5.55158219201787e+02 4.61269623208026e+02 1.05042790328237e+08 5.63082564648559e+00 1.19041803269042e+00 1.56618510904385e+00 1.47625353321838e+03 1.92745039069389e+14 2.87269825229761e+14 4.03767393710658e+02 2.67002032169059e+13 1.39495795268311e-04 9.14620049045311e-24 3.08579282059337e+22 2.11856703813329e+15 3.13960928729362e+11 4.17997080399438e+14 8.87181971228000e+13 2.86302402475240e+02 4.13766981639381e+04 
2.64556572470590e-07 5.55152522757724e+02 4.61267996133471e+02 1.71480751781663e+08 1.11860549514690e+01 2.37956598750469e+00 3.11117256566737e+00 2.83032531847610e+03 2.58623610939049e+14 3.31102753767016e+14 6.13943091989621e+02 3.26761841592943e+13 3.40146812985765e-04 4.04193104831514e-23 3.08579276275871e+22 2.58115463886278e+15 3.85327787784491e+11 5.14311221123224e+14 1.08091670583306e+14 3.63701067147645e+02 6.32600671256060e+04 
3.13590019175050e-07 5.55146830593677e+02 4.61263920240073e+02 2.58376096835887e+08 1.98522486635298e+01 4.24633998280300e+00 5.52121920278433e+00 4.88079750129444e+03 3.30498513523151e+14 3.69120837111776e+14 8.73305313731266e+02 3.86161013184821e+13 7.15039295273697e-04 1.38399336105604e-22 3.08579270560585e+22 3.03677880098626e+15 4.56672412284292e+11 6.11061763318192e+14 1.27174205220881e+14 4.41518343618655e+02 9.01577518031304e+04 
3.62623465879509e-07 5.55141142556703e+02 4.61259847431688e+02 3.67434750613554e+08 3.24975950451355e+01 6.98503219498840e+00 9.03766844424350e+00 7.80033678179891e+03 4.07596469616972e+14 4.02094947041235e+14 1.18371031482172e+03 4.45201722371882e+13 1.35175276678088e-03 3.95530797949909e-22 3.08579264912453e+22 3.48554434589297e+15 5.27995140860338e+11 7.08242153391010e+14 1.45970170157151e+14 5.19750115428400e+02 1.22248310545667e+05 
4.11656912583969e-07 5.55135458508243e+02 4.61255777598831e+02 5.00155721822637e+08 5.00551651120069e+01 1.08053282230407e+01 1.39198817219076e+01 1.17702159486152e+04 4.89246921571084e+14 4.30693270311630e+14 1.54659008538542e+03 5.03886131418212e+13 2.35972431977112e-03 9.91045890230200e-22 3.08579259330463e+22 3.92755451726506e+15 5.99296299894554e+11 8.05845936156200e+14 1.64483868906800e+14 5.98324594755112e+02 1.59707471207268e+05 
4.60690359288428e-07 5.55129778322185e+02 4.61251710642315e+02 6.57859097420174e+08 7.35148289261945e+01 1.59302724987325e+01 2.04429916845586e+01 1.69785522682259e+04 5.74867479878595e+14 4.55495859498366e+14 1.96305565433268e+03 5.62216389514573e+13 3.87138616488937e-03 2.24361052234031e-21 3.08579253813621e+22 4.36291100544356e+15 6.70576204107848e+11 9.03866753319513e+14 1.82719540388817e+14 6.77203479069492e+02 2.02708155008688e+05 
5.09723805992888e-07 5.55124101883296e+02 4.61247646471860e+02 8.41708327528061e+08 1.03916778521370e+02 2.25945984522679e+01 2.88961022899070e+01 2.36190114412549e+04 6.63952184153232e+14 4.77006371487422e+14 2.43396386713846e+03 6.20194632861868e+13 6.04296707472984e-03 4.68137795353714e-21 3.08579248360945e+22 4.79171397033155e+15 7.41835157083594e+11 1.00229834205238e+15 2.00681359876987e+14 7.56406559777566e+02 2.51420500010756e+05 
6.04291774304062e-07 5.55113164261923e+02 4.61243585004969e+02 1.27384791166706e+09 1.86195226874779e+02 4.07067044286861e+01 5.17719420281292e+01 4.12046166350372e+04 8.43961886850706e+14 5.10772833773465e+14 3.49810167974064e+03 7.31027611276722e+13 1.27856245017335e-02 1.63089676095483e-20 3.08579238022338e+22 5.60057688048504e+15 8.79210077894076e+11 1.19327498942304e+15 2.34565039426180e+14 9.10089221713855e+02 3.62116492496246e+05 
6.98859742615237e-07 5.55102239514601e+02 4.61235759248638e+02 1.81315282453303e+09 3.06534468125829e+02 6.73068413365864e+01 8.52277136863760e+01 6.63122434731986e+04 1.03266619688350e+15 5.36460355672197e+14 4.77009132886044e+03 8.40574199614305e+13 2.42362989197248e-02 4.69477089615122e-20 3.08579227912050e+22 6.38612087572963e+15 1.01651014597318e+12 1.38571340985274e+15 2.67474188248180e+14 1.06501349600733e+03 4.95850413467371e+05 
