Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.42050812738899e-03 9.70115202036160e-04 
1.02625000000000e+01 1.38588545802298e-03 9.45869790711915e-04 
1.02875000000000e+01 1.35208446395404e-03 9.22231427762892e-04 
1.03125000000000e+01 1.31908565270708e-03 8.99185276567880e-04 
1.03375000000000e+01 1.28686997233920e-03 8.76718083602030e-04 
1.03625000000000e+01 1.25541873733316e-03 8.54817993430961e-04 
1.03875000000000e+01 1.22471359941419e-03 8.33472237010451e-04 
1.04125000000000e+01 1.19473663266492e-03 8.12665539201156e-04 
1.04375000000000e+01 1.16547059993259e-03 7.92381309100118e-04 
1.04625000000000e+01 1.13689864408578e-03 7.72605139679258e-04 
1.04875000000000e+01 1.10900427801472e-03 7.53324629042927e-04 
1.05125000000000e+01 1.08177139127903e-03 7.34530688895493e-04 
1.05375000000000e+01 1.05521107289191e-03 7.16200428136246e-04 
1.05625000000000e+01 1.02930673800363e-03 6.98326986146855e-04 
1.05875000000000e+01 1.00404220899558e-03 6.80898957028859e-04 
1.06125000000000e+01 9.79401710441221e-04 6.63904581761054e-04 
1.06375000000000e+01 9.55369933054507e-04 6.47331669231192e-04 
1.06625000000000e+01 9.31931968144617e-04 6.31168776455217e-04 
1.06875000000000e+01 9.09073288831147e-04 6.15405487175603e-04 
1.07125000000000e+01 8.86779726999669e-04 6.00031879628455e-04 
1.07375000000000e+01 8.65037324966983e-04 5.85038463271539e-04 
1.07625000000000e+01 8.43832598873726e-04 5.70415891936548e-04 
1.07875000000000e+01 8.23152394093768e-04 5.56154953310560e-04 
1.08125000000000e+01 8.02983881442138e-04 5.42249824124556e-04 
1.08375000000000e+01 7.83314050043892e-04 5.28697600519339e-04 
1.08625000000000e+01 7.64130281176420e-04 5.15491628566334e-04 
1.08875000000000e+01 7.45420299260887e-04 5.02622684558907e-04 
1.09125000000000e+01 7.27172142452301e-04 4.90082003365641e-04 
1.09375000000000e+01 7.09374162386668e-04 4.77861096722549e-04 
1.09625000000000e+01 6.92015001164150e-04 4.65951869159562e-04 
1.09875000000000e+01 6.75083582934684e-04 4.54346392057430e-04 
1.10125000000000e+01 6.58569114154542e-04 4.43033501322068e-04 
1.10375000000000e+01 6.42453336006946e-04 4.32004241278654e-04 
1.10625000000000e+01 6.26726676600156e-04 4.21248011361757e-04 
1.10875000000000e+01 6.11379803922624e-04 4.10758147525856e-04 
1.11125000000000e+01 5.96403607507408e-04 4.00527845441747e-04 
1.11375000000000e+01 5.81788920676509e-04 3.90550303930204e-04 
1.11625000000000e+01 5.67527118027908e-04 3.80818872408954e-04 
1.11875000000000e+01 5.53609780110905e-04 3.71327470723891e-04 
1.12125000000000e+01 5.40028683841262e-04 3.62070031087603e-04 
1.12375000000000e+01 5.26775841727861e-04 3.53040341499646e-04 
1.12625000000000e+01 5.13843465940671e-04 3.44232571586510e-04 
1.12875000000000e+01 5.01223936203793e-04 3.35641306594283e-04 
1.13125000000000e+01 4.88909811181056e-04 3.27260921034832e-04 
1.13375000000000e+01 4.76893605709852e-04 3.19085898328767e-04 
1.13625000000000e+01 4.65168274367911e-04 3.11111212750428e-04 
1.13875000000000e+01 4.53726921112221e-04 3.03332173307267e-04 
1.14125000000000e+01 4.42562810434040e-04 2.95745697072863e-04 
1.14375000000000e+01 4.31669096698358e-04 2.88350211942713e-04 
1.14625000000000e+01 4.21039127126473e-04 2.81142265827589e-04 
1.14875000000000e+01 4.10666427723541e-04 2.74117066228778e-04 
1.15125000000000e+01 4.00544680585354e-04 2.67270936237922e-04 
1.15375000000000e+01 3.90672761053998e-04 2.60598025788367e-04 
1.15625000000000e+01 3.81044375445083e-04 2.54095124879959e-04 
1.15875000000000e+01 3.71653389084676e-04 2.47757889326604e-04 
1.16125000000000e+01 3.62493822192380e-04 2.41580792283361e-04 
1.16375000000000e+01 3.53560052413980e-04 2.35557215177366e-04 
1.16625000000000e+01 3.44846569215497e-04 2.29682130001127e-04 
1.16875000000000e+01 3.36348006174669e-04 2.23951852738522e-04 
1.17125000000000e+01 3.28059127937805e-04 2.18362824348271e-04 
1.17375000000000e+01 3.19974823297321e-04 2.12911557868573e-04 
1.17625000000000e+01 3.12090112011274e-04 2.07594596576857e-04 
1.17875000000000e+01 3.04400135483375e-04 2.02408591366117e-04 
1.18125000000000e+01 2.96900153499093e-04 1.97351428781852e-04 
1.18375000000000e+01 2.89585361721396e-04 1.92422087636327e-04 
1.18625000000000e+01 2.82451097253651e-04 1.87618323673348e-04 
1.18875000000000e+01 2.75492813436839e-04 1.82936910191179e-04 
1.19125000000000e+01 2.68706079096138e-04 1.78374705866147e-04 
1.19375000000000e+01 2.62086546725770e-04 1.73928624914670e-04 
1.19625000000000e+01 2.55630011231987e-04 1.69595602967843e-04 
1.19875000000000e+01 2.49332377122249e-04 1.65372712132062e-04 
1.20125000000000e+01 2.43189651817160e-04 1.61256256993978e-04 
1.20375000000000e+01 2.37193733046385e-04 1.57244360938690e-04 
1.20625000000000e+01 2.31341078782531e-04 1.53333299133062e-04 
1.20875000000000e+01 2.25628231161509e-04 1.49520608422505e-04 
1.21125000000000e+01 2.20051813163875e-04 1.45800201383770e-04 
1.21375000000000e+01 2.14608833425763e-04 1.42169088542184e-04 
1.21625000000000e+01 2.09296119884475e-04 1.38625006275157e-04 
1.21875000000000e+01 2.04110803690662e-04 1.35165908623351e-04 
1.22125000000000e+01 1.99049846433511e-04 1.31790794634719e-04 
1.22375000000000e+01 1.94110376092417e-04 1.28498944204791e-04 
1.22625000000000e+01 1.89289391104961e-04 1.25289390881423e-04 
1.22875000000000e+01 1.84584134982146e-04 1.22159740739086e-04 
1.23125000000000e+01 1.79991772781683e-04 1.19108258521802e-04 
1.23375000000000e+01 1.75509659187121e-04 1.16132853902579e-04 
1.23625000000000e+01 1.71135102361344e-04 1.13231786634761e-04 
1.23875000000000e+01 1.66865574991257e-04 1.10403117249894e-04 
1.24125000000000e+01 1.62698515017075e-04 1.07644603408522e-04 
1.24375000000000e+01 1.58631590778853e-04 1.04953444988294e-04 
1.24625000000000e+01 1.54662438302372e-04 1.02327596312843e-04 
1.24875000000000e+01 1.50788825708619e-04 9.97655911560814e-05 
1.25125000000000e+01 1.47008484165918e-04 9.72664137808685e-05 
1.25375000000000e+01 1.43321998510551e-04 9.48279217438553e-05 
1.25625000000000e+01 1.39727043855915e-04 9.24493236721238e-05 
1.25875000000000e+01 1.36221438087335e-04 9.01291619986137e-05 
1.26125000000000e+01 1.32802964872329e-04 8.78664486880564e-05 
1.26375000000000e+01 1.29469479079305e-04 8.56605616314377e-05 
1.26625000000000e+01 1.26218811380998e-04 8.35104937587133e-05 
1.26875000000000e+01 1.23048926971921e-04 8.14147941533191e-05 
1.27125000000000e+01 1.19957764803042e-04 7.93721346134432e-05 
1.27375000000000e+01 1.16943375313524e-04 7.73811429209056e-05 
1.27625000000000e+01 1.14003800923958e-04 7.54405471712787e-05 
1.27875000000000e+01 1.11137200848802e-04 7.35490490763970e-05 
1.28125000000000e+01 1.08341714398149e-04 7.17053399895646e-05 
1.28375000000000e+01 1.05615606460395e-04 6.99080115903230e-05 
1.28625000000000e+01 1.02957118945439e-04 6.81559056133135e-05 
1.28875000000000e+01 1.00364595323290e-04 6.64479043503198e-05 
1.29125000000000e+01 9.78363634766293e-05 6.47829116495423e-05 
1.29375000000000e+01 9.53708260372800e-05 6.31598153784368e-05 
1.29625000000000e+01 9.29663964906299e-05 6.15775993007250e-05 
1.29875000000000e+01 9.06215764272674e-05 6.00352392258182e-05 
1.30125000000000e+01 8.83348550461065e-05 5.85316712807048e-05 
1.30375000000000e+01 8.61053801445141e-05 5.70654187336820e-05 
1.30625000000000e+01 8.39317094688600e-05 5.56355293533394e-05 
1.30875000000000e+01 8.18124830569594e-05 5.42411011788821e-05 
1.31125000000000e+01 7.97463287883324e-05 5.28812743574007e-05 
1.31375000000000e+01 7.77319503297864e-05 5.15551903741394e-05 
1.31625000000000e+01 7.57680424608161e-05 5.02620067523668e-05 
1.31875000000000e+01 7.38533762795961e-05 4.90008944233504e-05 
1.32125000000000e+01 7.19867097783247e-05 4.77710294955724e-05 
1.32375000000000e+01 7.01664446404891e-05 4.65717832766533e-05 
1.32625000000000e+01 6.83914208239303e-05 4.54023082818469e-05 
1.32875000000000e+01 6.66605475845570e-05 4.42618526972680e-05 
1.33125000000000e+01 6.49727200849749e-05 4.31497726883036e-05 
1.33375000000000e+01 6.33272821812689e-05 4.20652791081720e-05 
1.33625000000000e+01 6.17231592931926e-05 4.10078495560198e-05 
1.33875000000000e+01 6.01593389021190e-05 3.99768370140258e-05 
1.34125000000000e+01 5.86347962615003e-05 3.89716249620656e-05 
1.34375000000000e+01 5.71485618928756e-05 3.79916289081044e-05 
1.34625000000000e+01 5.56996550720932e-05 3.70362693751436e-05 
1.34875000000000e+01 5.42871555937634e-05 3.61049335181571e-05 
1.35125000000000e+01 5.29101313241774e-05 3.51970017540021e-05 
1.35375000000000e+01 5.15677247806004e-05 3.43118283577911e-05 
1.35625000000000e+01 5.02590528650103e-05 3.34488328398248e-05 
1.35875000000000e+01 4.89832874599411e-05 3.26074572227833e-05 
1.36125000000000e+01 4.77395880977885e-05 3.17870121461272e-05 
1.36375000000000e+01 4.65271427577986e-05 3.09869756943422e-05 
1.36625000000000e+01 4.53451536685467e-05 3.02068760148609e-05 
1.36875000000000e+01 4.41928831665753e-05 2.94462235896367e-05 
1.37125000000000e+01 4.30695714779515e-05 2.87044499339161e-05 
1.37375000000000e+01 4.19742209996513e-05 2.79811034885542e-05 
1.37625000000000e+01 4.09061298974371e-05 2.72756532208452e-05 
1.37875000000000e+01 3.98646518082670e-05 2.65876958927196e-05 
1.38125000000000e+01 3.88491144330161e-05 2.59168162357548e-05 
1.38375000000000e+01 3.78591187410225e-05 2.52624960582878e-05 
1.38625000000000e+01 3.68940146599015e-05 2.46243718528659e-05 
1.38875000000000e+01 3.59532088140578e-05 2.40020531690370e-05 
1.39125000000000e+01 3.50360812746361e-05 2.33951722364106e-05 
1.39375000000000e+01 3.41420717740444e-05 2.28033603262615e-05 
1.39625000000000e+01 3.32705884514718e-05 2.22262632736420e-05 
1.39875000000000e+01 3.24210929423664e-05 2.16635084953684e-05 
1.40125000000000e+01 3.15930216328003e-05 2.11148002197698e-05 
1.40375000000000e+01 3.07858575260791e-05 2.05798636231699e-05 
1.40625000000000e+01 2.99990585434020e-05 2.00584043171436e-05 
1.40875000000000e+01 2.92321313579705e-05 1.95500738594228e-05 
1.41125000000000e+01 2.84845600963343e-05 1.90545472056598e-05 
1.41375000000000e+01 2.77558668066669e-05 1.85714875956454e-05 
1.41625000000000e+01 2.70455621423060e-05 1.81005967642846e-05 
1.41875000000000e+01 2.63532006938550e-05 1.76415670117519e-05 
1.42125000000000e+01 2.56783166492367e-05 1.71940842151107e-05 
1.42375000000000e+01 2.50203374264425e-05 1.67578826300672e-05 
1.42625000000000e+01 2.43788284162243e-05 1.63326564028075e-05 
1.42875000000000e+01 2.37533950833266e-05 1.59181277987464e-05 
1.43125000000000e+01 2.31436241205623e-05 1.55140595720754e-05 
1.43375000000000e+01 2.25492781320451e-05 1.51201221760694e-05 
1.43625000000000e+01 2.19699581608462e-05 1.47360707425968e-05 
1.43875000000000e+01 2.14053023449036e-05 1.43616373178776e-05 
1.44125000000000e+01 2.08549321143975e-05 1.39965825575410e-05 
1.44375000000000e+01 2.03185061558869e-05 1.36406503554609e-05 
1.44625000000000e+01 1.97956653973170e-05 1.32936212950151e-05 
1.44875000000000e+01 1.92860830865898e-05 1.29552731676781e-05 
1.45125000000000e+01 1.87894172026140e-05 1.26253996713770e-05 
1.45375000000000e+01 1.83053577553151e-05 1.23037867810114e-05 
1.45625000000000e+01 1.78335792245821e-05 1.19902387554832e-05 
1.45875000000000e+01 1.73737856504180e-05 1.16845511089723e-05 
1.46125000000000e+01 1.69256670670867e-05 1.13865117024460e-05 
1.46375000000000e+01 1.64888424840598e-05 1.10959431741662e-05 
1.46625000000000e+01 1.60630230270121e-05 1.08126497200031e-05 
1.46875000000000e+01 1.56479463725900e-05 1.05364538738133e-05 
1.47125000000000e+01 1.52433371653970e-05 1.02671992717965e-05 
1.47375000000000e+01 1.48490375283702e-05 1.00046791764465e-05 
1.47625000000000e+01 1.44647804530101e-05 9.74875265453986e-06 
1.47875000000000e+01 1.40903236173785e-05 9.49925167697605e-06 
1.48125000000000e+01 1.37254130627406e-05 9.25601350967505e-06 
1.48375000000000e+01 1.33697358327521e-05 9.01892338774630e-06 
1.48625000000000e+01 1.30230532380708e-05 8.78784952205285e-06 
1.48875000000000e+01 1.26851474476485e-05 8.56265352717396e-06 
1.49125000000000e+01 1.23557899902890e-05 8.34320672358881e-06 
1.49375000000000e+01 1.20348480077119e-05 8.12934119546624e-06 
1.49625000000000e+01 1.17220999981123e-05 7.92093775785449e-06 
1.49875000000000e+01 1.14173448782952e-05 7.71785367251926e-06 
1.50125000000000e+01 1.11203720579245e-05 7.51995522616981e-06 
1.50375000000000e+01 1.08310075718403e-05 7.32709135777850e-06 
1.50625000000000e+01 1.05490511277199e-05 7.13914142860689e-06 
1.50875000000000e+01 1.02743208757610e-05 6.95597866947958e-06 
1.51125000000000e+01 1.00066264578321e-05 6.77749000189472e-06 
1.51375000000000e+01 9.74579464871261e-06 6.60355846842124e-06 
1.51625000000000e+01 9.49164425780931e-06 6.43407577077536e-06 
1.51875000000000e+01 9.24401060953015e-06 6.26892582113976e-06 
1.52125000000000e+01 9.00272144930021e-06 6.10798810511078e-06 
1.52375000000000e+01 8.76762298174619e-06 5.95112358292096e-06 
1.52625000000000e+01 8.53855358492476e-06 5.79822245374101e-06 
1.52875000000000e+01 8.31536644784749e-06 5.64918404288891e-06 
1.53125000000000e+01 8.09790784604616e-06 5.50391732129362e-06 
1.53375000000000e+01 7.88603808007057e-06 5.36232915663046e-06 
1.53625000000000e+01 7.67961072056686e-06 5.22433425189221e-06 
1.53875000000000e+01 7.47849264434171e-06 5.08984101275488e-06 
1.54125000000000e+01 7.28254447686267e-06 4.95875923195521e-06 
1.54375000000000e+01 7.09164093959605e-06 4.83098957071581e-06 
1.54625000000000e+01 6.90565043706850e-06 4.70644781535884e-06 
1.54875000000000e+01 6.72445337628608e-06 4.58505191519975e-06 
1.55125000000000e+01 6.54792443026555e-06 4.46672566080837e-06 
1.55375000000000e+01 6.37594396197833e-06 4.35139216519832e-06 
1.55625000000000e+01 6.20839308532193e-06 4.23897815884032e-06 
1.55875000000000e+01 6.04516396430607e-06 4.12940918246979e-06 
1.56125000000000e+01 5.88614348190485e-06 4.02262551219331e-06 
1.56375000000000e+01 5.73126474133584e-06 3.91855085986055e-06 
1.56625000000000e+01 5.58041759346555e-06 3.81713147378306e-06 
1.56875000000000e+01 5.43350216318554e-06 3.71829829826592e-06 
1.57125000000000e+01 5.29041393531328e-06 3.62198545337444e-06 
1.57375000000000e+01 5.15102554312966e-06 3.52814006176310e-06 
1.57625000000000e+01 5.01523927101832e-06 3.43669612495429e-06 
1.57875000000000e+01 4.88296646300715e-06 3.34759111628632e-06 
1.58125000000000e+01 4.75411420430819e-06 3.26077458272263e-06 
1.58375000000000e+01 4.62862685019618e-06 3.17618234225537e-06 
1.58625000000000e+01 4.50641416529467e-06 3.09377029478523e-06 
1.58875000000000e+01 4.38739414349921e-06 3.01348165230675e-06 
1.59125000000000e+01 4.27148110145553e-06 2.93526311195737e-06 
1.59375000000000e+01 4.15857111900246e-06 2.85907261288299e-06 
1.59625000000000e+01 4.04858393411090e-06 2.78485703681582e-06 
1.59875000000000e+01 3.94144658435208e-06 2.71256445315631e-06 
1.60125000000000e+01 3.83708279469135e-06 2.64214338896761e-06 
1.60375000000000e+01 3.73545649317583e-06 2.57351798258737e-06 
1.60625000000000e+01 3.63649471350023e-06 2.50664462504437e-06 
1.60875000000000e+01 3.54013111090353e-06 2.44147759956812e-06 
1.61125000000000e+01 3.44629641822876e-06 2.37797323849992e-06 
1.61375000000000e+01 3.35490629951257e-06 2.31609647143195e-06 
1.61625000000000e+01 3.26589601776272e-06 2.25580393552895e-06 
1.61875000000000e+01 3.17920669105366e-06 2.19705454182013e-06 
1.62125000000000e+01 3.09477676480041e-06 2.13981434941334e-06 
1.62375000000000e+01 3.01256926136834e-06 2.08403905522403e-06 
1.62625000000000e+01 2.93252456177082e-06 2.02969741018023e-06 
1.62875000000000e+01 2.85458844105411e-06 1.97675145118112e-06 
1.63125000000000e+01 2.77870434643845e-06 1.92516568345361e-06 
1.63375000000000e+01 2.70480357328067e-06 1.87491225486099e-06 
1.63625000000000e+01 2.63283319035766e-06 1.82595637049117e-06 
1.63875000000000e+01 2.56274499497696e-06 1.77826434703252e-06 
1.64125000000000e+01 2.49448866203265e-06 1.73180940957430e-06 
1.64375000000000e+01 2.42803363994409e-06 1.68655752924301e-06 
1.64625000000000e+01 2.36333102295364e-06 1.64248380261541e-06 
1.64875000000000e+01 2.30033628852642e-06 1.59955664256385e-06 
1.65125000000000e+01 2.23900307784606e-06 1.55774721558796e-06 
1.65375000000000e+01 2.17928933446705e-06 1.51702514975570e-06 
1.65625000000000e+01 2.12115113157145e-06 1.47736331563979e-06 
1.65875000000000e+01 2.06454842236272e-06 1.43873352969079e-06 
1.66125000000000e+01 2.00943951504278e-06 1.40110771648766e-06 
1.66375000000000e+01 1.95578691216079e-06 1.36445453860187e-06 
1.66625000000000e+01 1.90355136059354e-06 1.32874814452983e-06 
1.66875000000000e+01 1.85269711578954e-06 1.29396365941201e-06 
1.67125000000000e+01 1.80318694501006e-06 1.26007856651723e-06 
1.67375000000000e+01 1.75498695063584e-06 1.22706917373791e-06 
1.67625000000000e+01 1.70806180363974e-06 1.19491370638850e-06 
1.67875000000000e+01 1.66237930127368e-06 1.16358942356152e-06 
1.68125000000000e+01 1.61790591527985e-06 1.13307648803156e-06 
1.68375000000000e+01 1.57461097029119e-06 1.10335516972374e-06 
1.68625000000000e+01 1.53246250816625e-06 1.07440741897585e-06 
1.68875000000000e+01 1.49143136204910e-06 1.04621310066168e-06 
1.69125000000000e+01 1.45148719360039e-06 1.01875353871656e-06 
1.69375000000000e+01 1.41260234330246e-06 9.92009267335887e-07 
1.69625000000000e+01 1.37474802269491e-06 9.65962543611461e-07 
1.69875000000000e+01 1.33789797176550e-06 9.40594767731831e-07 
1.70125000000000e+01 1.30202488326324e-06 9.15888234229561e-07 
1.70375000000000e+01 1.26710266281201e-06 8.91824367521054e-07 
1.70625000000000e+01 1.23310558846796e-06 8.68386238173790e-07 
1.70875000000000e+01 1.20001018589678e-06 8.45557224695699e-07 
1.71125000000000e+01 1.16779204054564e-06 8.23322223694417e-07 
1.71375000000000e+01 1.13642870644417e-06 8.01665581086983e-07 
1.71625000000000e+01 1.10589703222602e-06 7.80572993686453e-07 
1.71875000000000e+01 1.07617588035094e-06 7.60029513143798e-07 
1.72125000000000e+01 1.04724327317320e-06 7.40021734410063e-07 
1.72375000000000e+01 1.01907902240236e-06 7.20535817591912e-07 
1.72625000000000e+01 9.91662247077134e-07 7.01558924189849e-07 
1.72875000000000e+01 9.64973893090329e-07 6.83077456578834e-07 
1.73125000000000e+01 9.38994163128467e-07 6.65079420703859e-07 
1.73375000000000e+01 9.13704924109602e-07 6.47552541611808e-07 
1.73625000000000e+01 8.89087359289907e-07 6.30485331373838e-07 
1.73875000000000e+01 8.65124273633599e-07 6.13865493472524e-07 
1.74125000000000e+01 8.41797813606961e-07 5.97680460071114e-07 
1.74375000000000e+01 8.19091908387744e-07 5.81915945230084e-07 
1.74625000000000e+01 7.96989810552061e-07 5.66560400213156e-07 
1.74875000000000e+01 7.75476224397520e-07 5.51603084980778e-07 
1.75125000000000e+01 7.54535257675451e-07 5.37034278972323e-07 
1.75375000000000e+01 7.34151997824563e-07 5.22844096624147e-07 
1.75625000000000e+01 7.14311370132570e-07 5.09023175224250e-07 
1.75875000000000e+01 6.94999595867145e-07 4.95561746744709e-07 
1.76125000000000e+01 6.76202363267841e-07 4.82451009671460e-07 
1.76375000000000e+01 6.57906589347577e-07 4.69681855855156e-07 
1.76625000000000e+01 6.40098673947230e-07 4.57245926820326e-07 
1.76875000000000e+01 6.22766191355819e-07 4.45134383645921e-07 
1.77125000000000e+01 6.05896242489792e-07 4.33339316690339e-07 
1.77375000000000e+01 5.89477018097418e-07 4.21852585238069e-07 
1.77625000000000e+01 5.73496264956912e-07 4.10666636090011e-07 
1.77875000000000e+01 5.57942774948118e-07 3.99773464109434e-07 
1.78125000000000e+01 5.42804918941477e-07 3.89166024647890e-07 
1.78375000000000e+01 5.28072031635739e-07 3.78837129117444e-07 
1.78625000000000e+01 5.13733046042694e-07 3.68779984047343e-07 
1.78875000000000e+01 4.99777843892420e-07 3.58987299522942e-07 
1.79125000000000e+01 4.86195935155993e-07 3.49452427019672e-07 
1.79375000000000e+01 4.72977734800044e-07 3.40168438736812e-07 
1.79625000000000e+01 4.60113299455168e-07 3.31129072525201e-07 
1.79875000000000e+01 4.47593524764052e-07 3.22327808861095e-07 
1.80125000000000e+01 4.35408974815613e-07 3.13757048703776e-07 
1.80375000000000e+01 4.23548406285892e-07 3.05409173117885e-07 
1.80625000000000e+01 4.12003192788297e-07 2.97276927666661e-07 
1.80875000000000e+01 4.00765454411084e-07 2.89354722138940e-07 
1.81125000000000e+01 3.89826996099329e-07 2.81637487355210e-07 
1.81375000000000e+01 3.79180324249271e-07 2.74120021819492e-07 
1.81625000000000e+01 3.68817644849153e-07 2.66797547658170e-07 
1.81875000000000e+01 3.58731830569132e-07 2.59665032811835e-07 
1.82125000000000e+01 3.48915469030244e-07 2.52717812292515e-07 
1.82375000000000e+01 3.39361796230239e-07 2.45950980368080e-07 
1.82625000000000e+01 3.30063771846728e-07 2.39360051753820e-07 
1.82875000000000e+01 3.21014968364502e-07 2.32940417693394e-07 
1.83125000000000e+01 3.12208701077873e-07 2.26687873312478e-07 
1.83375000000000e+01 3.03638866752474e-07 2.20598069486815e-07 
1.83625000000000e+01 2.95299115711287e-07 2.14667057055013e-07 
1.83875000000000e+01 2.87183643719286e-07 2.08890710302708e-07 
1.84125000000000e+01 2.79286414130739e-07 2.03265277985201e-07 
1.84375000000000e+01 2.71601908468541e-07 1.97786884881609e-07 
1.84625000000000e+01 2.64124384486176e-07 1.92451930850341e-07 
1.84875000000000e+01 2.56848600428750e-07 1.87256633561782e-07 
1.85125000000000e+01 2.49769105896905e-07 1.82197807847915e-07 
1.85375000000000e+01 2.42882929080761e-07 1.77271182487500e-07 
1.85625000000000e+01 2.36184784633680e-07 1.72473969740575e-07 
1.85875000000000e+01 2.29669839565338e-07 1.67802722962660e-07 
1.86125000000000e+01 2.23333078531407e-07 1.63254835336711e-07 
1.86375000000000e+01 2.17169827785091e-07 1.58828050918653e-07 
1.86625000000000e+01 2.11175254347813e-07 1.54519759879988e-07 
1.86875000000000e+01 2.05344941036377e-07 1.50326715009541e-07 
1.87125000000000e+01 1.99674312517869e-07 1.46245952766485e-07 
1.87375000000000e+01 1.94159187134947e-07 1.42274378941304e-07 
1.87625000000000e+01 1.88795234511533e-07 1.38409169913260e-07 
1.87875000000000e+01 1.83578493433789e-07 1.34647404619101e-07 
1.88125000000000e+01 1.78504861604227e-07 1.30986173896301e-07 
1.88375000000000e+01 1.73570632109711e-07 1.27422252998183e-07 
1.88625000000000e+01 1.68771951755724e-07 1.23952973282126e-07 
1.88875000000000e+01 1.64105297223882e-07 1.20575781143671e-07 
1.89125000000000e+01 1.59567017705610e-07 1.17288355599435e-07 
1.89375000000000e+01 1.55153771451918e-07 1.14088302873063e-07 
1.89625000000000e+01 1.50862097335089e-07 1.10973405764321e-07 
1.89875000000000e+01 1.46688829332671e-07 1.07941336403720e-07 
1.90125000000000e+01 1.42630687857994e-07 1.04990333980759e-07 
1.90375000000000e+01 1.38682772056192e-07 1.02120001175790e-07 
1.90625000000000e+01 1.34841988321132e-07 9.93283587851579e-08 
1.90875000000000e+01 1.31105510122865e-07 9.66132175810401e-08 
1.91125000000000e+01 1.27470409807715e-07 9.39725978993842e-08 
1.91375000000000e+01 1.23934008371574e-07 9.14044473522986e-08 
1.91625000000000e+01 1.20493531557432e-07 8.89068991093425e-08 
1.91875000000000e+01 1.17146439737694e-07 8.64779968101587e-08 
1.92125000000000e+01 1.13890104942695e-07 8.41156287470643e-08 
1.92375000000000e+01 1.10722177194857e-07 8.18173348152058e-08 
1.92625000000000e+01 1.07640211053287e-07 7.95812024821798e-08 
1.92875000000000e+01 1.04641967704996e-07 7.74055478396554e-08 
1.93125000000000e+01 1.01725127746144e-07 7.52888682603976e-08 
1.93375000000000e+01 9.88875622375899e-08 7.32296326085044e-08 
1.93625000000000e+01 9.61270665380927e-08 7.12264059048013e-08 
1.93875000000000e+01 9.34416213849523e-08 6.92776612799204e-08 
1.94125000000000e+01 9.08291365317148e-08 6.73818328850504e-08 
1.94375000000000e+01 8.82877278594912e-08 6.55371518109502e-08 
1.94625000000000e+01 8.58154368309932e-08 6.37421723429845e-08 
1.94875000000000e+01 8.34104696724783e-08 6.19955564590786e-08 
1.95125000000000e+01 8.10709682140223e-08 6.02961569186078e-08 
1.95375000000000e+01 7.87957690074363e-08 5.86425100305344e-08 
1.95625000000000e+01 7.65830800117911e-08 5.70335770366500e-08 
1.95875000000000e+01 7.44312578714874e-08 5.54681406183336e-08 
1.96125000000000e+01 7.23386036145428e-08 5.39449605556220e-08 
1.96375000000000e+01 7.03035831741400e-08 5.24626422114238e-08 
1.96625000000000e+01 6.83246037509323e-08 5.10200339682672e-08 
1.96875000000000e+01 6.64002057769180e-08 4.96160654630147e-08 
1.97125000000000e+01 6.45288789120691e-08 4.82497726529163e-08 
1.97375000000000e+01 6.27092384627850e-08 4.69201701065834e-08 
1.97625000000000e+01 6.09398499836529e-08 4.56263484695325e-08 
1.97875000000000e+01 5.92193982473700e-08 4.43673462453849e-08 
1.98125000000000e+01 5.75465228774332e-08 4.31422807563660e-08 
1.98375000000000e+01 5.59199784113598e-08 4.19502339644537e-08 
1.98625000000000e+01 5.43384750362857e-08 4.07903573839883e-08 
1.98875000000000e+01 5.28008308305993e-08 3.96617737449444e-08 
1.99125000000000e+01 5.13058235479123e-08 3.85636946583798e-08 
1.99375000000000e+01 4.98523328378077e-08 3.74953150394910e-08 
1.99625000000000e+01 4.84391983914490e-08 3.64558924974346e-08 
1.99875000000000e+01 4.70653561731336e-08 3.54446419340676e-08 
2.00125000000000e+01 4.57297063404818e-08 3.44610525024719e-08 
2.00375000000000e+01 4.44318455224818e-08 3.35043723637227e-08 
2.00625000000000e+01 4.31706801142521e-08 3.25741405029955e-08 
2.00875000000000e+01 4.19452061954343e-08 3.16696028229376e-08 
2.01125000000000e+01 4.07543909541844e-08 3.07900732521739e-08 
2.01375000000000e+01 3.95972869374385e-08 2.99348421167677e-08 
2.01625000000000e+01 3.84729184349717e-08 2.91032669258265e-08 
2.01875000000000e+01 3.73803888972986e-08 2.82946791165730e-08 
2.02125000000000e+01 3.63187764460094e-08 2.75084719611578e-08 
2.02375000000000e+01 3.52872334802537e-08 2.67440204845487e-08 
2.02625000000000e+01 3.42848884118656e-08 2.60007434498165e-08 
2.02875000000000e+01 3.33109405353031e-08 2.52780359721264e-08 
2.03125000000000e+01 3.23645668265171e-08 2.45753429875227e-08 
2.03375000000000e+01 3.14450123579035e-08 2.38920874331491e-08 
2.03625000000000e+01 3.05515002884257e-08 2.32277505465847e-08 
2.03875000000000e+01 2.96833162960749e-08 2.25817973531618e-08 
2.04125000000000e+01 2.88397264365350e-08 2.19537384532156e-08 
2.04375000000000e+01 2.80200559749165e-08 2.13430666813632e-08 
2.04625000000000e+01 2.72236115667058e-08 2.07493136656658e-08 
