Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.98958333333333e-01 2.04452562407345e-01 1.70200387925300e-02 
6.16319444444445e-01 2.03967944504103e-01 1.78055624433310e-02 
6.33680555555556e-01 2.03451744651503e-01 1.94317136018378e-02 
6.51041666666667e-01 2.02898037968739e-01 2.06328854730768e-02 
6.68402777777778e-01 2.02340828007159e-01 2.12144430651795e-02 
6.85763888888889e-01 2.01783086561628e-01 2.05224587096750e-02 
7.03125000000000e-01 2.01151117023767e-01 1.88858549213435e-02 
7.20486111111111e-01 2.00709569951929e-01 1.80049770853808e-02 
7.37847222222222e-01 2.00259556264943e-01 1.86284990616529e-02 
7.55208333333333e-01 1.99789911362014e-01 1.93341403198328e-02 
7.72569444444445e-01 1.99307868932530e-01 1.97957867781862e-02 
7.89930555555556e-01 1.98818973356832e-01 1.92544270902844e-02 
8.07291666666667e-01 1.98260824050138e-01 1.77561516698924e-02 
8.24652777777778e-01 1.97810091479468e-01 1.66500148688506e-02 
8.42013888888889e-01 1.97361482005552e-01 1.67290989877155e-02 
8.59375000000000e-01 1.96876586957138e-01 1.71952245398939e-02 
8.76736111111111e-01 1.96347766417367e-01 1.77064514936487e-02 
8.94097222222222e-01 1.95776876866514e-01 1.78646639781126e-02 
9.11458333333334e-01 1.95163580164170e-01 1.73735246758989e-02 
9.28819444444445e-01 1.94557324247799e-01 1.67323498191075e-02 
9.46180555555556e-01 1.93998663192183e-01 1.65874531735882e-02 
9.63541666666667e-01 1.93427103831243e-01 1.68259117913463e-02 
9.80902777777778e-01 1.92838748313287e-01 1.71367271556689e-02 
9.98263888888889e-01 1.92231920031627e-01 1.74074882313188e-02 
1.01562500000000e+00 1.91611269451303e-01 1.74335077132611e-02 
1.03298611111111e+00 1.90971945488764e-01 1.71288046871052e-02 
1.05034722222222e+00 1.90345306602282e-01 1.68424127531568e-02 
1.06770833333333e+00 1.89735934788193e-01 1.68891915848915e-02 
1.08506944444444e+00 1.89113334018516e-01 1.70998784079181e-02 
1.10243055555556e+00 1.88477642140432e-01 1.72871762897547e-02 
1.11979166666667e+00 1.87830246538017e-01 1.74455437796096e-02 
1.13715277777778e+00 1.87171752113671e-01 1.74620540532468e-02 
1.15451388888889e+00 1.86495957485778e-01 1.73513921308923e-02 
1.17187500000000e+00 1.85835501639330e-01 1.73844176836018e-02 
1.18923611111111e+00 1.85162758692890e-01 1.75620643079321e-02 
1.20659722222222e+00 1.84477518903824e-01 1.77280226557946e-02 
1.22395833333333e+00 1.83785245254470e-01 1.78565840129588e-02 
1.24131944444444e+00 1.83085694017093e-01 1.79179687738608e-02 
1.25868055555556e+00 1.82382504843311e-01 1.79597192003228e-02 
1.27604166666667e+00 1.81681880235439e-01 1.80688863469023e-02 
1.29340277777778e+00 1.80974813260602e-01 1.82215337548312e-02 
1.31076388888889e+00 1.80261679401931e-01 1.83687760657327e-02 
1.32812500000000e+00 1.79544913556662e-01 1.85127948194603e-02 
1.34548611111111e+00 1.78824485703452e-01 1.86336111848937e-02 
1.36284722222222e+00 1.78098795525243e-01 1.87320038533944e-02 
1.38020833333333e+00 1.77374792571339e-01 1.88598486542477e-02 
1.39756944444444e+00 1.76646826829095e-01 1.90145059746240e-02 
1.41493055555556e+00 1.75914951581588e-01 1.91675324911971e-02 
1.43229166666667e+00 1.75179339900680e-01 1.93155779771935e-02 
1.44965277777778e+00 1.74440105038248e-01 1.94503689809536e-02 
1.46701388888889e+00 1.73697269656050e-01 1.95748611576640e-02 
1.48437500000000e+00 1.72953017110926e-01 1.97048646851147e-02 
1.50173611111111e+00 1.72205774303393e-01 1.98385204926463e-02 
1.51909722222222e+00 1.71455721026054e-01 1.99689117789078e-02 
1.53645833333333e+00 1.70702976467451e-01 2.00942106083632e-02 
1.55381944444444e+00 1.69947411685349e-01 2.02125525895306e-02 
1.57118055555556e+00 1.69189865301048e-01 2.03298672700741e-02 
1.58854166666667e+00 1.68430426522978e-01 2.04503906830535e-02 
1.60590277777778e+00 1.67668697122539e-01 2.05711944961500e-02 
1.62326388888889e+00 1.66904781726500e-01 2.06899876013398e-02 
1.64062500000000e+00 1.66138756309870e-01 2.08047234891183e-02 
1.65798611111111e+00 1.65370589792198e-01 2.09154122929810e-02 
1.67534722222222e+00 1.64600977700524e-01 2.10261962471678e-02 
1.69270833333333e+00 1.63829638545822e-01 2.11375292101996e-02 
1.71006944444444e+00 1.63056642301118e-01 2.12471983757848e-02 
1.72743055555556e+00 1.62282796253388e-01 2.13546663297040e-02 
1.74479166666667e+00 1.61508219429258e-01 2.14598486859199e-02 
1.76215277777778e+00 1.60733027684310e-01 2.15627873913634e-02 
1.77951388888889e+00 1.59957334542601e-01 2.16635148638846e-02 
1.79687500000000e+00 1.59181251374361e-01 2.17620049496179e-02 
1.81423611111111e+00 1.58404893021829e-01 2.18580186581266e-02 
1.83159722222222e+00 1.57628389158705e-01 2.19512449265933e-02 
1.84895833333333e+00 1.56851872088284e-01 2.20416161429184e-02 
1.86631944444444e+00 1.56075470753683e-01 2.21292077540056e-02 
1.88368055555556e+00 1.55299310799979e-01 2.22140710430864e-02 
1.90104166666667e+00 1.54523514981347e-01 2.22962820581276e-02 
1.91840277777778e+00 1.53747758354997e-01 2.23758833221216e-02 
1.93576388888889e+00 1.52971804340280e-01 2.24528952908847e-02 
1.95312500000000e+00 1.52195761869404e-01 2.25273544169104e-02 
1.97048611111111e+00 1.51419736010356e-01 2.25992078201877e-02 
1.98784722222222e+00 1.50643821968213e-01 2.26683303202300e-02 
2.00520833333333e+00 1.49868133372067e-01 2.27347023327988e-02 
2.02256944444445e+00 1.49092782000774e-01 2.27983777467829e-02 
2.03993055555556e+00 1.48317876230553e-01 2.28593911526247e-02 
2.05729166666667e+00 1.47543522029063e-01 2.29177830519788e-02 
2.07465277777778e+00 1.46769822738898e-01 2.29735984682179e-02 
2.09201388888889e+00 1.45996879408130e-01 2.30268827133221e-02 
2.10937500000000e+00 1.45224754980834e-01 2.30776568479962e-02 
2.12673611111111e+00 1.44452693154283e-01 2.31258063650457e-02 
2.14409722222222e+00 1.43680792820994e-01 2.31713051844339e-02 
2.16145833333333e+00 1.42909150247998e-01 2.32142059181357e-02 
2.17881944444445e+00 1.42137859526284e-01 2.32545500879559e-02 
2.19618055555556e+00 1.41367013018879e-01 2.32923337563729e-02 
2.21354166666667e+00 1.40596651951118e-01 2.33274354239865e-02 
2.23090277777778e+00 1.39826741487486e-01 2.33596734327902e-02 
2.24826388888889e+00 1.39057387240621e-01 2.33889716687742e-02 
2.26562500000000e+00 1.38288691971962e-01 2.34153483170458e-02 
2.28298611111111e+00 1.37520756682257e-01 2.34388445771981e-02 
2.30034722222222e+00 1.36753680055756e-01 2.34595096910582e-02 
2.31770833333333e+00 1.35987601709564e-01 2.34773832353658e-02 
2.33506944444445e+00 1.35222656435212e-01 2.34925028491227e-02 
2.35243055555556e+00 1.34458937170097e-01 2.35049181815636e-02 
2.36979166666667e+00 1.33696534419345e-01 2.35146792368392e-02 
2.38715277777778e+00 1.32935536613895e-01 2.35218363266006e-02 
2.40451388888889e+00 1.32176029745113e-01 2.35263857681766e-02 
2.42187500000000e+00 1.31419587575577e-01 2.35283608721803e-02 
2.43923611111111e+00 1.30666762839131e-01 2.35278540936357e-02 
2.45659722222222e+00 1.29917635297027e-01 2.35249260128658e-02 
2.47395833333333e+00 1.29172282096901e-01 2.35196193778082e-02 
2.49131944444445e+00 1.28430777971539e-01 2.35119766474895e-02 
2.50868055555556e+00 1.27693195112123e-01 2.35021114025314e-02 
2.52604166666667e+00 1.26957444913458e-01 2.34900453512133e-02 
2.54340277777778e+00 1.26223598985319e-01 2.34757091045366e-02 
2.56076388888889e+00 1.25491727077943e-01 2.34591471032134e-02 
2.57812500000000e+00 1.24761897095568e-01 2.34404035859155e-02 
2.59548611111111e+00 1.24034175049611e-01 2.34195317367243e-02 
2.61284722222222e+00 1.23308686516009e-01 2.33965853579390e-02 
2.63020833333333e+00 1.22585689008716e-01 2.33716200022797e-02 
2.64756944444445e+00 1.21865241242366e-01 2.33446937157010e-02 
2.66493055555556e+00 1.21147400152825e-01 2.33158465738285e-02 
2.68229166666667e+00 1.20432221051902e-01 2.32851162078165e-02 
2.69965277777778e+00 1.19719757649437e-01 2.32525543112544e-02 
2.71701388888889e+00 1.19010061835027e-01 2.32182421908303e-02 
2.73437500000000e+00 1.18303182141518e-01 2.31822634331277e-02 
2.75173611111111e+00 1.17599163824193e-01 2.31446705583699e-02 
2.76909722222222e+00 1.16898050699571e-01 2.31054958140779e-02 
2.78645833333333e+00 1.16199885319917e-01 2.30647638202325e-02 
2.80381944444445e+00 1.15504709323927e-01 2.30225013449663e-02 
2.82118055555556e+00 1.14811896423760e-01 2.29787345338720e-02 
2.83854166666667e+00 1.14121232519561e-01 2.29334083151889e-02 
2.85590277777778e+00 1.13432765912778e-01 2.28864608215140e-02 
2.87326388888889e+00 1.12746543449372e-01 2.28378894372172e-02 
2.89062500000000e+00 1.12062610742226e-01 2.27877258671817e-02 
2.90798611111111e+00 1.11381012371621e-01 2.27360086632966e-02 
2.92534722222222e+00 1.10701823534825e-01 2.26827905227335e-02 
2.94270833333333e+00 1.10025086373990e-01 2.26281179367426e-02 
2.96006944444445e+00 1.09350840544319e-01 2.25720210613839e-02 
2.97743055555556e+00 1.08679124684634e-01 2.25145269481426e-02 
2.99479166666667e+00 1.08009976459576e-01 2.24556726254852e-02 
3.01215277777778e+00 1.07343416640185e-01 2.23955174428176e-02 
3.02951388888889e+00 1.06679418101439e-01 2.23341527663147e-02 
3.04687500000000e+00 1.06018006452060e-01 2.22717038744495e-02 
3.06423611111111e+00 1.05359207301595e-01 2.22082758560509e-02 
3.08159722222222e+00 1.04703044956327e-01 2.21439079469021e-02 
3.09895833333333e+00 1.04049543247972e-01 2.20786192227180e-02 
3.11631944444445e+00 1.03398713808995e-01 2.20124378622071e-02 
3.13368055555556e+00 1.02750564270067e-01 2.19453932420040e-02 
3.15104166666667e+00 1.02105115820048e-01 2.18775096149915e-02 
3.16840277777778e+00 1.01462388893202e-01 2.18088088492073e-02 
3.18576388888889e+00 1.00822403186965e-01 2.17393165547683e-02 
3.20312500000000e+00 1.00185177387372e-01 2.16690714483726e-02 
3.22048611111111e+00 9.95513944250834e-02 2.15981032541416e-02 
3.23784722222222e+00 9.89213789653418e-02 2.15264403991162e-02 
3.25520833333333e+00 9.82951447040800e-02 2.14540293268519e-02 
3.27256944444445e+00 9.76727038125440e-02 2.13808411161232e-02 
3.28993055555556e+00 9.70540676951772e-02 2.13068929853335e-02 
3.30729166666667e+00 9.64392471620164e-02 2.12322324801989e-02 
3.32465277777778e+00 9.58268116716239e-02 2.11569796320130e-02 
3.34201388888889e+00 9.52166550008633e-02 2.10810625984611e-02 
3.35937500000000e+00 9.46087959424423e-02 2.10044926188149e-02 
3.37673611111111e+00 9.40032527064385e-02 2.09272888814002e-02 
3.39409722222222e+00 9.34000429667935e-02 2.08494672193575e-02 
3.41145833333333e+00 9.27991807923728e-02 2.07710456815976e-02 
3.42881944444445e+00 9.22006660316503e-02 2.06920773514405e-02 
3.44618055555556e+00 9.16045100373792e-02 2.06126424053781e-02 
3.46354166666667e+00 9.10107242237827e-02 2.05328015455767e-02 
3.48090277777778e+00 9.04193193833975e-02 2.04525807734485e-02 
3.49826388888889e+00 8.98303060193521e-02 2.03719900799325e-02 
3.51562500000000e+00 8.92436850936536e-02 2.02910390445072e-02 
3.53298611111111e+00 8.86594528138526e-02 2.02097373036257e-02 
3.55034722222222e+00 8.80776190063752e-02 2.01280952171937e-02 
3.56770833333333e+00 8.74981931232270e-02 2.00461251164847e-02 
3.58506944444445e+00 8.69211842504697e-02 1.99638421293099e-02 
3.60243055555556e+00 8.63466008962407e-02 1.98812731129379e-02 
3.61979166666667e+00 8.57744207968464e-02 1.97984497586112e-02 
3.63715277777778e+00 8.52046353997609e-02 1.97153924394693e-02 
3.65451388888889e+00 8.46372536484094e-02 1.96321404988020e-02 
3.67187500000000e+00 8.40722803375784e-02 1.95487509574652e-02 
3.68923611111111e+00 8.35097187721952e-02 1.94652514080855e-02 
3.70659722222222e+00 8.29495721496413e-02 1.93816481647589e-02 
3.72395833333333e+00 8.23914821146273e-02 1.92979773287533e-02 
3.74131944444445e+00 8.18354052879357e-02 1.92142117932732e-02 
3.75868055555556e+00 8.12813483754412e-02 1.91303250550219e-02 
3.77604166666667e+00 8.07293188306913e-02 1.90463063611006e-02 
3.79340277777778e+00 8.01793240070602e-02 1.89621692577332e-02 
3.81076388888889e+00 7.96313728590634e-02 1.88779863297900e-02 
3.82812500000000e+00 7.90854850993771e-02 1.87939218447133e-02 
3.84548611111111e+00 7.85416549981830e-02 1.87101968092354e-02 
3.86284722222222e+00 7.79998719235840e-02 1.86269763595332e-02 
3.88020833333333e+00 7.74601229235559e-02 1.85443078976308e-02 
3.89756944444445e+00 7.69223951616102e-02 1.84621864572430e-02 
3.91493055555556e+00 7.63866778520080e-02 1.83806130613766e-02 
3.93229166666667e+00 7.58529614394781e-02 1.82996062494220e-02 
3.94965277777778e+00 7.53212319862837e-02 1.82192209933628e-02 
3.96701388888889e+00 7.47914731752700e-02 1.81395280513672e-02 
3.98437500000000e+00 7.42636668164392e-02 1.80605528157707e-02 
4.00173611111111e+00 7.37377950332297e-02 1.79821771875652e-02 
4.01909722222222e+00 7.32140314769175e-02 1.79041079136858e-02 
4.03645833333333e+00 7.26924967564019e-02 1.78261976264086e-02 
4.05381944444445e+00 7.21731880545508e-02 1.77485869836910e-02 
4.07118055555556e+00 7.16560934985057e-02 1.76714300636114e-02 
4.08854166666667e+00 7.11411989754272e-02 1.75947614402829e-02 
4.10590277777778e+00 7.06284905587609e-02 1.75186074733437e-02 
4.12326388888889e+00 7.01173417604184e-02 1.74430563063989e-02 
4.14062500000000e+00 6.96076253648810e-02 1.73680203599890e-02 
4.15798611111111e+00 6.90993348871168e-02 1.72933502198038e-02 
4.17534722222222e+00 6.85924682122746e-02 1.72189519637567e-02 
4.19270833333333e+00 6.80870219588930e-02 1.71447753410513e-02 
4.21006944444445e+00 6.75830449450440e-02 1.70707576891556e-02 
4.22743055555556e+00 6.70811791105790e-02 1.69968595180788e-02 
4.24479166666667e+00 6.65814181742126e-02 1.69231796049422e-02 
4.26215277777778e+00 6.60837552356691e-02 1.68497381523076e-02 
4.27951388888889e+00 6.55881838743397e-02 1.67765321470234e-02 
4.29687500000000e+00 6.50946977319080e-02 1.67035493802944e-02 
4.31423611111111e+00 6.46032984440181e-02 1.66307483021597e-02 
4.33159722222222e+00 6.41139975190237e-02 1.65581205605101e-02 
4.34895833333333e+00 6.36267895236055e-02 1.64857679439322e-02 
4.36631944444445e+00 6.31416643069475e-02 1.64138079827273e-02 
4.38368055555556e+00 6.26586094083675e-02 1.63422766474085e-02 
4.40104166666667e+00 6.21776125215539e-02 1.62710947792329e-02 
4.41840277777778e+00 6.16986372896153e-02 1.62000655791115e-02 
4.43576388888889e+00 6.12216609552052e-02 1.61290707636601e-02 
4.45312500000000e+00 6.07466826605986e-02 1.60581571279306e-02 
4.47048611111111e+00 6.02736995344859e-02 1.59873617617936e-02 
4.48784722222222e+00 5.98027091084099e-02 1.59166785022155e-02 
4.50520833333333e+00 5.93337088758227e-02 1.58461269733505e-02 
4.52256944444445e+00 5.88666203192707e-02 1.57757660765043e-02 
4.53993055555556e+00 5.84014198739972e-02 1.57056956804039e-02 
4.55729166666667e+00 5.79380986148782e-02 1.56360433946892e-02 
4.57465277777778e+00 5.74766439078975e-02 1.55668729912428e-02 
4.59201388888889e+00 5.70170428432805e-02 1.54981846337885e-02 
4.60937500000000e+00 5.65592828368350e-02 1.54299405973300e-02 
4.62673611111111e+00 5.61033554239391e-02 1.53620588389838e-02 
4.64409722222222e+00 5.56492543965300e-02 1.52943600174213e-02 
4.66145833333333e+00 5.51969804107468e-02 1.52266041153011e-02 
4.67881944444445e+00 5.47465400236967e-02 1.51586863004723e-02 
4.69618055555556e+00 5.42979395680640e-02 1.50905910191604e-02 
4.71354166666667e+00 5.38511776488884e-02 1.50222137425818e-02 
4.73090277777778e+00 5.34062442056005e-02 1.49534025094983e-02 
4.74826388888889e+00 5.29631564737907e-02 1.48840783161336e-02 
4.76562500000000e+00 5.25219320744573e-02 1.48142295820904e-02 
4.78298611111111e+00 5.20825887468700e-02 1.47438636174559e-02 
4.80034722222222e+00 5.16451436832041e-02 1.46729899112839e-02 
4.81770833333333e+00 5.12096335763649e-02 1.46016141741063e-02 
4.83506944444445e+00 5.07760928131549e-02 1.45297687403949e-02 
4.85243055555556e+00 5.03445357757769e-02 1.44575050915723e-02 
4.86979166666667e+00 4.99149759455439e-02 1.43848618389105e-02 
4.88715277777778e+00 4.94874259816652e-02 1.43118591945081e-02 
4.90451388888889e+00 4.90618981866504e-02 1.42384916665235e-02 
4.92187500000000e+00 4.86384339221577e-02 1.41647468098150e-02 
4.93923611111111e+00 4.82170547237391e-02 1.40906553524739e-02 
4.95659722222222e+00 4.77977714806223e-02 1.40162590529203e-02 
4.97395833333333e+00 4.73805942712036e-02 1.39415742380403e-02 
4.99131944444445e+00 4.69655330027127e-02 1.38666105460204e-02 
5.00868055555556e+00 4.65525971770752e-02 1.37914647198648e-02 
5.02604166666667e+00 4.61413298719763e-02 1.37163238470207e-02 
5.04340277777778e+00 4.57317367475121e-02 1.36411603567353e-02 
5.06076388888889e+00 4.53238260762052e-02 1.35659131773318e-02 
5.07812500000000e+00 4.49176072312666e-02 1.34905692307261e-02 
5.09548611111111e+00 4.45130893184044e-02 1.34151360932559e-02 
5.11284722222222e+00 4.41103576827917e-02 1.33396129280742e-02 
5.13020833333333e+00 4.37096607958328e-02 1.32640124086577e-02 
5.14756944444445e+00 4.33110023707991e-02 1.31884152462061e-02 
5.16493055555556e+00 4.29143840233146e-02 1.31128701560226e-02 
5.18229166666667e+00 4.25198064948413e-02 1.30373945263468e-02 
5.19965277777778e+00 4.21272703160095e-02 1.29620046481525e-02 
5.21701388888889e+00 4.17367242784819e-02 1.28867527826548e-02 
5.23437500000000e+00 4.13481117329680e-02 1.28116954700311e-02 
5.25173611111111e+00 4.09614301898108e-02 1.27368467768296e-02 
5.26909722222222e+00 4.05766773039896e-02 1.26622029297547e-02 
5.28645833333333e+00 4.01938507903229e-02 1.25877633917143e-02 
5.30381944444445e+00 3.98129483189166e-02 1.25135225845126e-02 
5.32118055555556e+00 3.94338188084928e-02 1.24394877087670e-02 
5.33854166666667e+00 3.90564044186921e-02 1.23656488581288e-02 
5.35590277777778e+00 3.86807056331138e-02 1.22919926924538e-02 
5.37326388888889e+00 3.83067233685012e-02 1.22185108915138e-02 
5.39062500000000e+00 3.79344585670302e-02 1.21452052921048e-02 
5.40798611111111e+00 3.75639119800430e-02 1.20720363711657e-02 
5.42534722222222e+00 3.71950901490821e-02 1.19989328053286e-02 
5.44270833333333e+00 3.68279988982390e-02 1.19258839487358e-02 
5.46006944444445e+00 3.64626425372995e-02 1.18529152988590e-02 
5.47743055555556e+00 3.60990245460932e-02 1.17800382010965e-02 
5.49479166666667e+00 3.57371481757119e-02 1.17072545496914e-02 
5.51215277777778e+00 3.53770753335306e-02 1.16345162307886e-02 
5.52951388888889e+00 3.50190439541639e-02 1.15617211882635e-02 
5.54687500000000e+00 3.46630590516923e-02 1.14888493750089e-02 
5.56423611111111e+00 3.43091255642478e-02 1.14159125940360e-02 
5.58159722222222e+00 3.39572477777110e-02 1.13429264457625e-02 
5.59895833333333e+00 3.36074296465436e-02 1.12698986995455e-02 
5.61631944444445e+00 3.32596337858735e-02 1.11968526332439e-02 
5.63368055555556e+00 3.29138114643853e-02 1.11238656459083e-02 
5.65104166666667e+00 3.25699632326657e-02 1.10510523947442e-02 
5.66840277777778e+00 3.22280855466722e-02 1.09784906059641e-02 
5.68576388888889e+00 3.18881737493980e-02 1.09061987109996e-02 
5.70312500000000e+00 3.15502231146442e-02 1.08341825283746e-02 
5.72048611111111e+00 3.12142896523921e-02 1.07624110815254e-02 
5.73784722222222e+00 3.08803979392102e-02 1.06907420377345e-02 
5.75520833333333e+00 3.05485509625446e-02 1.06189809075209e-02 
5.77256944444445e+00 3.02187567145388e-02 1.05470507947733e-02 
5.78993055555556e+00 2.98910229147563e-02 1.04749633306702e-02 
5.80729166666667e+00 2.95653568335300e-02 1.04026673971203e-02 
5.82465277777778e+00 2.92416938821690e-02 1.03300919907888e-02 
5.84201388888889e+00 2.89200417461695e-02 1.02573031782395e-02 
5.85937500000000e+00 2.86004084924538e-02 1.01844554329188e-02 
5.87673611111111e+00 2.82827977690194e-02 1.01116152895660e-02 
5.89409722222222e+00 2.79672128685471e-02 1.00388014639516e-02 
5.91145833333333e+00 2.76535623655654e-02 9.96609489442545e-03 
5.92881944444445e+00 2.73413570666549e-02 9.89364555874483e-03 
5.94618055555556e+00 2.70306012956698e-02 9.82144369385561e-03 
5.96354166666667e+00 2.67212993193468e-02 9.74949398864589e-03 
5.98090277777778e+00 2.64134549097716e-02 9.67780672271207e-03 
5.99826388888889e+00 2.61070715262418e-02 9.60633309150971e-03 
6.01562500000000e+00 2.58021596592341e-02 9.53489426370946e-03 
6.03298611111111e+00 2.54987395524692e-02 9.46328405037332e-03 
6.05034722222222e+00 2.51968302983462e-02 9.39142220433948e-03 
6.06770833333333e+00 2.48964519319409e-02 9.31932297858794e-03 
6.08506944444445e+00 2.45976235754452e-02 9.24701231322568e-03 
6.10243055555556e+00 2.43003636982016e-02 9.17455624718120e-03 
6.11979166666667e+00 2.40049220543287e-02 9.10204735882826e-03 
6.13715277777778e+00 2.37114367106089e-02 9.02957707305033e-03 
6.15451388888889e+00 2.34199117744654e-02 8.95716523311662e-03 
6.17187500000000e+00 2.31303518683920e-02 8.88480311552264e-03 
6.18923611111111e+00 2.28427615603414e-02 8.81249847755980e-03 
6.20659722222222e+00 2.25571449528392e-02 8.74016650987260e-03 
6.22395833333333e+00 2.22735171026316e-02 8.66763426889320e-03 
6.24131944444445e+00 2.19918939593068e-02 8.59488579893495e-03 
6.25868055555556e+00 2.17122866323701e-02 8.52204485062291e-03 
6.27604166666667e+00 2.14347023769522e-02 8.44918223486587e-03 
6.29340277777778e+00 2.11591477151880e-02 8.37632074846789e-03 
6.31076388888889e+00 2.08856282514439e-02 8.30350785049734e-03 
6.32812500000000e+00 2.06141462714346e-02 8.23077944069056e-03 
6.34548611111111e+00 2.03447052743211e-02 8.15807995763169e-03 
6.36284722222222e+00 2.00773123449208e-02 8.08533144104407e-03 
6.38020833333333e+00 1.98119760489442e-02 8.01252153934230e-03 
6.39756944444445e+00 1.95487042799542e-02 7.93960492132063e-03 
6.41493055555556e+00 1.92875131301998e-02 7.86636030452401e-03 
6.43229166666667e+00 1.90284330652358e-02 7.79256943888047e-03 
6.44965277777778e+00 1.87714902984429e-02 7.71824463413205e-03 
6.46701388888889e+00 1.85167066053215e-02 7.64347365221037e-03 
6.48437500000000e+00 1.82641022253987e-02 7.56829648288296e-03 
6.50173611111111e+00 1.80136963580188e-02 7.49278462045560e-03 
6.51909722222222e+00 1.77655019515848e-02 7.41707063068703e-03 
6.53645833333333e+00 1.75195277631951e-02 7.34124359677702e-03 
6.55381944444445e+00 1.72757834870318e-02 7.26530399086774e-03 
6.57118055555556e+00 1.70342796121045e-02 7.18925243355104e-03 
6.58854166666667e+00 1.67950258241481e-02 7.11311292475933e-03 
6.60590277777778e+00 1.65580310289483e-02 7.03685842399835e-03 
6.62326388888889e+00 1.63233173555464e-02 6.96040941417712e-03 
6.64062500000000e+00 1.60909007614753e-02 6.88374904453790e-03 
6.65798611111111e+00 1.58607937842432e-02 6.80692263621470e-03 
6.67534722222222e+00 1.56330073439269e-02 6.72996738763622e-03 
6.69270833333333e+00 1.54075514960518e-02 6.65291270484694e-03 
6.71006944444445e+00 1.51844349329786e-02 6.57583313506842e-03 
6.72743055555556e+00 1.49636596862841e-02 6.49884162029803e-03 
6.74479166666667e+00 1.47452271411614e-02 6.42200785578378e-03 
6.76215277777778e+00 1.45291375877517e-02 6.34535884045896e-03 
6.77951388888889e+00 1.43153905334024e-02 6.26891346672758e-03 
6.79687500000000e+00 1.41039849353408e-02 6.19270290495492e-03 
6.81423611111111e+00 1.38949169363938e-02 6.11680466490379e-03 
6.83159722222222e+00 1.36881776878202e-02 6.04127788188681e-03 
6.84895833333333e+00 1.34837614227396e-02 5.96609122048632e-03 
6.86631944444445e+00 1.32816638432062e-02 5.89120443028634e-03 
6.88368055555556e+00 1.30818809308861e-02 5.81661923525856e-03 
6.90104166666667e+00 1.28844082007675e-02 5.74233114023893e-03 
6.91840277777778e+00 1.26891090538573e-02 5.66834466636136e-03 
6.93576388888889e+00 1.24958807113125e-02 5.59464318159997e-03 
6.95312500000000e+00 1.23047261434343e-02 5.52120509273737e-03 
6.97048611111111e+00 1.21156482872198e-02 5.44803661787216e-03 
6.98784722222222e+00 1.19286495516477e-02 5.37515210689685e-03 
7.00520833333333e+00 1.17437317399825e-02 5.30261809546223e-03 
7.02256944444445e+00 1.15610656829173e-02 5.23050702276120e-03 
7.03993055555556e+00 1.13806832503980e-02 5.15890088174108e-03 
7.05729166666667e+00 1.12025717010771e-02 5.08781919023728e-03 
7.07465277777778e+00 1.10267185186919e-02 5.01726657545434e-03 
7.09201388888889e+00 1.08531109339577e-02 4.94724793270617e-03 
