Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.85471793511083e-06 4.34992140787156e+02 3.79226176657395e+02 4.27552697502560e+22 5.66794577242701e+17 1.71131108818833e+17 1.71792180368827e+17 7.30550781558785e+12 4.91760203404002e+17 1.28698877966253e+16 5.59522623324083e+07 2.12275062819939e+16 1.32414030809476e+15 2.48474600276450e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13101336877547e-06 4.34973774016949e+02 3.79214067824465e+02 4.27551550529732e+22 6.21883022465515e+17 1.88619431706562e+17 1.88141109127282e+17 8.00982886413559e+12 5.40555177118961e+17 1.29121953025123e+16 5.79164644124024e+07 2.31439051982220e+16 1.58678342608645e+15 2.99752403110739e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61281489488011e-06 4.34941785333057e+02 3.79201970363751e+02 4.27549549976358e+22 7.18030709094226e+17 2.19141937613655e+17 2.16534294618965e+17 9.23625556990725e+12 6.25674388617313e+17 1.29529115299178e+16 6.07989843181927e+07 2.64294644882739e+16 2.09867535550501e+15 4.00765947085353e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.09461642098475e-06 4.34909845081300e+02 3.79180901316363e+02 4.27547549012322e+22 8.14285322781303e+17 2.49681093326209e+17 2.44780758389396e+17 1.04601999161089e+13 7.10810594249550e+17 1.29737508310660e+16 6.31644522685982e+07 2.96444305882829e+16 2.67785361513131e+15 5.16520271309497e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57641794708939e-06 4.34877952677954e+02 3.79159864962004e+02 4.27545547713816e+22 9.10646087390515e+17 2.80231036316362e+17 2.72881239271713e+17 1.16813887916658e+13 7.95956033345049e+17 1.29822185266587e+16 6.51602892960097e+07 3.27898381027425e+16 3.32291230802132e+15 6.47015271395480e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.05821947319403e-06 4.34846107728681e+02 3.79138860912889e+02 4.27543546127478e+22 1.00711231925790e+18 3.10788740048201e+17 3.00836472434057e+17 1.28995598154464e+13 8.81106652687491e+17 1.29821213075172e+16 6.68932396813327e+07 3.58667144349071e+16 4.03246550309241e+15 7.92250428253447e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.54002099929867e-06 4.34814309638275e+02 3.79117888905987e+02 4.27541544330934e+22 1.10368324397882e+18 3.41348143362465e+17 3.28647189386468e+17 1.41144612032269e+13 9.66254443765638e+17 1.29812296039651e+16 6.84410563101732e+07 3.88760793536004e+16 4.80514711099228e+15 9.52224529256107e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.02182252540332e-06 4.34782557922825e+02 3.79096948546058e+02 4.27539542384386e+22 1.20035814287264e+18 3.71904845300903e+17 3.56314118008509e+17 1.53258516330359e+13 1.05139357057819e+18 1.29851497654675e+16 6.98585361169539e+07 4.18189450783451e+16 5.63961075117253e+15 1.12693500918934e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.89421078712412e-06 4.34725183808406e+02 3.79076039511199e+02 4.27535917059410e+22 1.37566845790767e+18 4.27236618573879e+17 4.06046513486127e+17 1.75096278906203e+13 1.20554431918540e+18 1.29906868856492e+16 7.21982036686386e+07 4.69815526697124e+16 7.30351253400149e+15 1.48076862941346e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.76659904884493e-06 4.34667960838501e+02 3.79038259689218e+02 4.27532291241942e+22 1.55131477137979e+18 4.82572311240777e+17 4.55314130820228e+17 1.96798586403469e+13 1.35968259174269e+18 1.29941053677877e+16 7.43750746114284e+07 5.19353251670090e+16 9.15792461291269e+15 1.88289056307099e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.63898731056573e-06 4.34610887858129e+02 3.79000581946736e+02 4.27528665018820e+22 1.72729370730386e+18 5.37911336354739e+17 5.04121203046211e+17 2.18353577333610e+13 1.51380720605572e+18 1.29954193701861e+16 7.64680504008427e+07 5.66860797497246e+16 1.11953288895297e+16 2.33328484920637e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.51137557228654e-06 4.34553963623515e+02 3.78963005504254e+02 4.27525038488898e+22 1.90360188534942e+18 5.93251634363649e+17 5.52471923599479e+17 2.39750463035833e+13 1.66791511272661e+18 1.29965939091835e+16 7.85131527165557e+07 6.12395426138859e+16 1.34084194596128e+16 2.83193466940751e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03837638340073e-05 4.34497186960216e+02 3.78925529524054e+02 4.27521411738641e+22 2.08023599340404e+18 6.48592055273946e+17 6.00370447688115e+17 2.60979462628110e+13 1.82200450069973e+18 1.29984338323431e+16 8.05292435992168e+07 6.56013495159662e+16 1.57900941264251e+16 3.37882199911132e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22908767013989e-05 4.34373577070429e+02 3.78888153214299e+02 4.27513482944534e+22 2.46749217843053e+18 7.69570244408418e+17 7.03525685292724e+17 3.06763324082962e+13 2.15878976104471e+18 1.30028692914127e+16 8.48824435382747e+07 7.44958173917847e+16 2.15508231651787e+16 4.74225676536498e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41979895687905e-05 4.34250655636252e+02 3.78806789017206e+02 4.27505554192576e+22 2.85625720971550e+18 8.90543661903671e+17 8.04581903010418e+17 3.51627207326174e+13 2.49547637572572e+18 1.30077202810643e+16 8.92164378332135e+07 8.25570498946925e+16 2.80156920612739e+16 6.33591667908144e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61051024361821e-05 4.34128411320947e+02 3.78725889816215e+02 4.27497626172160e+22 3.24649854304152e+18 1.01150804981670e+18 9.03580724858536e+17 3.95511558676183e+13 2.83205768737427e+18 1.30124271390371e+16 9.35480677452408e+07 8.98393729520032e+16 3.51198279251159e+16 8.15958034688616e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80122153035736e-05 4.34006832975686e+02 3.78645447963794e+02 4.27489699514235e+22 3.63818447072204e+18 1.13245895204088e+18 1.00056292577552e+18 4.38374766702800e+13 3.16852768514849e+18 1.30171909788688e+16 9.78763973989690e+07 9.63948210850543e+16 4.28026881806840e+16 1.02130122953580e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99193281709652e-05 4.33885909669566e+02 3.78565455940867e+02 4.27481774790751e+22 4.03128408604120e+18 1.25339227114812e+18 1.09556846968844e+18 4.80190600890278e+13 3.50488160946919e+18 1.30221898337937e+16 1.02202512583426e+08 1.02273162449230e+17 5.10077760600357e+16 1.24959641045852e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52564564836723e-05 4.33550893520911e+02 3.78485906376455e+02 4.27459611390228e+22 5.13865237535880e+18 1.59170702457158e+18 1.35126540439864e+18 5.91632232110870e+13 4.44554308612412e+18 1.30369399230921e+16 1.14324941812595e+08 1.15510833483068e+17 7.63281573479194e+16 2.01025268871499e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05935847963794e-05 4.33220698566451e+02 3.78265575400220e+02 4.27437476255852e+22 6.25622932280460e+18 1.92978776397641e+18 1.59261092148586e+18 6.94939943051359e+13 5.38523229959000e+18 1.30527810706121e+16 1.26489842623703e+08 1.24752098609306e+17 1.04336590419230e+17 2.94984075846503e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59307131090865e-05 4.32895109605718e+02 3.78048501414614e+02 4.27415376382088e+22 7.38342113437363e+18 2.26757688159380e+18 1.82039072585540e+18 7.90616305409272e+13 6.32394668284546e+18 1.30694567083623e+16 1.38713398015634e+08 1.30820100356215e+17 1.34203775698450e+17 4.06769222227368e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12678414217936e-05 4.32573923349148e+02 3.77834539443374e+02 4.27393316521954e+22 8.51967288543946e+18 2.60502733468380e+18 2.03534612105496e+18 8.79439473239079e+13 7.26171606732733e+18 1.30869545662279e+16 1.51001257475011e+08 1.34406034638132e+17 1.65279571370308e+17 5.36308408740530e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66049697345008e-05 4.32256947519750e+02 3.77623552581644e+02 4.27371299727476e+22 9.66446384028777e+18 2.94209947272746e+18 2.23817747502122e+18 9.62288447169482e+13 8.19858931070637e+18 1.31052275107116e+16 1.63353792912882e+08 1.36082269178577e+17 1.97060077447165e+17 6.83524649010295e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.48905730424774e-05 4.31772776427566e+02 3.77415411388197e+02 4.27337209327250e+22 1.14574630517956e+19 3.46455473636616e+18 2.53058832900622e+18 1.08105343808431e+14 9.65139291222603e+18 1.31349301412751e+16 1.82653037459769e+08 1.35986635866806e+17 2.46896394511514e+17 9.46901666048422e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.31761763504541e-05 4.31297679560704e+02 3.77097635344016e+02 4.27303229428837e+22 1.32681600477367e+19 3.98589977283674e+18 2.79768105820582e+18 1.19037593889654e+14 1.11024048981152e+19 1.31660418274710e+16 2.02079538466976e+08 1.33741141911951e+17 2.96496078349608e+17 1.25236311418142e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.14617796584307e-05 4.30831072819458e+02 3.76785995590785e+02 4.27269358969552e+22 1.50949946555851e+19 4.50603074235209e+18 3.04157417950115e+18 1.29258337384195e+14 1.25518412028067e+19 1.31983643957109e+16 2.21605267782607e+08 1.30255974538541e+17 3.45251543371224e+17 1.59956392775128e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.97473829664074e-05 4.30372419022115e+02 3.76480099450828e+02 4.27235595121137e+22 1.69365339808925e+19 5.02484931656244e+18 3.26421240683555e+18 1.38939709604944e+14 1.39998858152115e+19 1.32317145211882e+16 2.41204448959535e+08 1.26137771869595e+17 3.92812120681923e+17 1.98813694072224e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.80329862743840e-05 4.29921224085169e+02 3.76179585975322e+02 4.27201934135687e+22 1.87914614516120e+19 5.54226183304833e+18 3.46738084495170e+18 1.48206067492399e+14 1.54466914004130e+19 1.32659270218848e+16 2.60855495574724e+08 1.21778580495214e+17 4.38996197894787e+17 2.41769260620222e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.63185895823607e-05 4.29477033858336e+02 3.75884123331646e+02 4.27168371772296e+22 2.06585686848048e+19 6.05817991696222e+18 3.65271673379111e+18 1.57148466226415e+14 1.68923854852936e+19 1.33008605786450e+16 2.80541604272397e+08 1.17419611114008e+17 4.83736629039847e+17 2.88781877119890e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08461486134775e-04 4.28837845894024e+02 3.75593406630461e+02 4.27119353978207e+22 2.34146013280188e+19 6.81140577451781e+18 3.89522302655374e+18 1.69802314822351e+14 1.90093131679170e+19 1.33531044987709e+16 3.09422740010974e+08 1.11306865217589e+17 5.46706072296060e+17 3.64919357119808e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20604382687188e-04 4.28211627707780e+02 3.75175343829031e+02 4.27070525458676e+22 2.61912879536466e+19 7.56100120257481e+18 4.10687720417849e+18 1.82039503628809e+14 2.11243314398785e+19 1.34062980320663e+16 3.38321382376333e+08 1.05658101650716e+17 6.06749549303512e+17 4.49531449550131e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32747279239602e-04 4.27597332650747e+02 3.74766082151214e+02 4.27021874032051e+22 2.89858652095271e+19 8.30675051303685e+18 4.29141595818441e+18 1.93952637984878e+14 2.32376425858284e+19 1.34601662696028e+16 3.67222711650076e+08 1.00509090819155e+17 6.64094902694834e+17 5.42462895554798e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44890175792016e-04 4.26994034325493e+02 3.74364919623605e+02 4.26973389002141e+22 3.17958985737429e+19 9.04846323673116e+18 4.45213136411246e+18 2.05605901065572e+14 2.53494074453700e+19 1.35144863543584e+16 3.96113062759631e+08 9.58462460069790e+16 7.18961600835507e+17 6.43548975628185e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57033072344430e-04 4.26400912639053e+02 3.73971235055183e+02 4.26925061042428e+22 3.46192440502086e+19 9.78597207579343e+18 4.59192264652306e+18 2.17042007797761e+14 2.74597527830144e+19 1.35690778055675e+16 4.24982505998983e+08 9.16258391383710e+16 7.71551984492287e+17 7.52616002709758e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69175968896844e-04 4.25817241867470e+02 3.73584478578213e+02 4.26876881944158e+22 3.74540163142366e+19 1.05191321364925e+19 4.71334044920572e+18 2.28290080759259e+14 2.95687821168692e+19 1.36237927495956e+16 4.53828680979018e+08 8.77892628776551e+16 8.22051595482464e+17 8.69481852403658e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95400119478047e-04 4.24586164347225e+02 3.73204163556876e+02 4.26773309638966e+22 4.36078495044460e+19 1.20871194449265e+19 4.92263728641290e+18 2.52021317342100e+14 3.41193791724455e+19 1.37418495485831e+16 5.16032149114025e+08 8.05560680088270e+16 9.24672519111203e+17 1.14755371213243e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21624270059251e-04 4.23390887479716e+02 3.72402913733544e+02 4.26670338600400e+22 4.97938327269313e+19 1.36333223868196e+19 5.07491267586588e+18 2.75147255088520e+14 3.86649837133032e+19 1.38591727069062e+16 5.78118313444895e+08 7.44751356088534e+16 1.01956013763007e+18 1.45907582327879e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47848420640455e-04 4.22227175638269e+02 3.71626151478919e+02 4.26567920389834e+22 5.60014155203100e+19 1.51571093824592e+19 5.18452191237810e+18 2.97800111889938e+14 4.32062117197676e+19 1.39753578471374e+16 6.40072949702055e+08 6.92890975924673e+16 1.10771084231399e+18 1.80190541551879e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74072571221659e-04 4.21091827722459e+02 3.70871031191418e+02 4.26466017575569e+22 6.22228711321779e+19 1.66581347570294e+19 5.26201446801827e+18 3.20065698150515e+14 4.77435386712080e+19 1.40901989394233e+16 7.01891372066536e+08 6.48129062731739e+16 1.18987416838701e+18 2.17379148897812e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00296721802863e-04 4.19982372395786e+02 3.70135395033529e+02 4.26364600326011e+22 6.84524550207875e+19 1.81362572007635e+19 5.31526214760904e+18 3.42003316144783e+14 5.22773430924860e+19 1.42036203087223e+16 7.63573475141484e+08 6.09066620372244e+16 1.26663768995457e+18 2.57240786935624e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42929053073694e-04 4.18229320338719e+02 3.69417570346622e+02 4.26200704521257e+22 7.85869145658059e+19 2.04904505492138e+19 5.36420964793019e+18 3.77070463980458e+14 5.96411213526387e+19 1.43849438195697e+16 8.63554875378460e+08 5.55084925128830e+16 1.38104829383981e+18 3.27134224066265e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.85561384344525e-04 4.16533235072273e+02 3.68285431133506e+02 4.26037943370241e+22 8.87182992582923e+19 2.27847381479682e+19 5.38296218365886e+18 4.11538755113380e+14 6.69974812076958e+19 1.45629372927686e+16 9.63187318559157e+08 5.10446389168084e+16 1.48404110346942e+18 4.02440512291182e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.28193715615356e-04 4.14889558543519e+02 3.67192541899332e+02 4.25876251921411e+22 9.88381557825221e+19 2.50202120140793e+19 5.38329018827693e+18 4.45498534640402e+14 7.43471953465276e+19 1.47381040410473e+16 1.06245544317834e+09 4.72514737763981e+16 1.57684702494645e+18 4.82145568324714e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.70826046886188e-04 4.13295091497951e+02 3.66135748104802e+02 4.25715578978915e+22 1.08941601384475e+20 2.71983376467787e+19 5.37209344854891e+18 4.79023621144384e+14 8.16908741138804e+19 1.49108454704590e+16 1.16139136084896e+09 4.40170317959687e+16 1.66040094954962e+18 5.65266179411305e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.13458378157019e-04 4.11747392463180e+02 3.65112795691523e+02 4.25555882414844e+22 1.19025675485729e+20 2.93207514248296e+19 5.35361663060364e+18 5.12158611126341e+14 8.90289525031673e+19 1.50815466216395e+16 1.25998814286406e+09 4.12209851188297e+16 1.73546870423725e+18 6.50869964351120e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.88973858456152e-04 4.09114887954878e+02 3.64121936393738e+02 4.25275298560813e+22 1.36835228996560e+20 3.29487463775707e+19 5.31042521395752e+18 5.69985624473095e+14 1.02014141367639e+20 1.53790997867352e+16 1.43384563748972e+09 3.70797879503500e+16 1.84944917870000e+18 8.06017090040187e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.64489338755285e-04 4.06613735591188e+02 3.62441333308846e+02 4.24997490623477e+22 1.54572141117415e+20 3.64168428244729e+19 5.26205926880671e+18 6.26846220372422e+14 1.14983933337208e+20 1.56721560263825e+16 1.60674973683231e+09 3.37313113401048e+16 1.94170598034670e+18 9.62068631902029e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.40004819054418e-04 4.04236525156064e+02 3.60850197763509e+02 4.24722309579516e+22 1.72234117384209e+20 3.97345756312445e+19 5.21238734200076e+18 6.82845655176417e+14 1.27938963591322e+20 1.59613991898165e+16 1.77874879701214e+09 3.09659247499601e+16 2.01466018929860e+18 1.11559402074679e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.15520299353551e-04 4.01976952564508e+02 3.59343031550549e+02 4.24449625752805e+22 1.89820848341651e+20 4.29111397877856e+19 5.16246231501720e+18 7.38055182663383e+14 1.40879397578885e+20 1.62470987657274e+16 1.94989834543020e+09 2.86465400204241e+16 2.07034733044102e+18 1.26402812420022e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.91035779652684e-04 3.99829202182588e+02 3.57915122974299e+02 4.24179321609717e+22 2.07332451513478e+20 4.59552093172402e+19 5.11270146180031e+18 7.92526438409675e+14 1.53805078253319e+20 1.65294242959163e+16 2.12024439212870e+09 2.66661568907850e+16 2.11056935239625e+18 1.40560465373694e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00182261318416e-03 3.96869308208865e+02 3.56562142958617e+02 4.23786849020742e+22 2.32887616195840e+20 5.01980231906124e+19 5.04073462258196e+18 8.71192326195150e+14 1.72740457636879e+20 1.69379063382726e+16 2.36879317146312e+09 2.42312289775625e+16 2.14496375015451e+18 1.59896793565925e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11260944671563e-03 3.94122118999700e+02 3.54704432533332e+02 4.23398951449194e+22 2.58282144832815e+20 5.41968011606079e+19 4.97054546737426e+18 9.48486028271053e+14 1.91641674345137e+20 1.73400639972419e+16 2.61583866205304e+09 2.22352101107844e+16 2.15438090499492e+18 1.77398481519596e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22339628024711e-03 3.91572751678477e+02 3.52987437265567e+02 4.23015345600721e+22 2.83517155481555e+20 5.79731564809171e+19 4.90223966291127e+18 1.02450149507421e+15 2.10506765376188e+20 1.77362486146138e+16 2.86148995210435e+09 2.05672192211806e+16 2.14316955994634e+18 1.93105630032976e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33418311377859e-03 3.89207534126944e+02 3.51400368011862e+02 4.22635778702137e+22 3.08593897312229e+20 6.15465216954236e+19 4.83570679202188e+18 1.09931290428904e+15 2.29333543057781e+20 1.81266959777703e+16 3.10584638925562e+09 1.91411390131619e+16 2.11520904706390e+18 2.07176413803690e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44496994731006e-03 3.87013816440066e+02 3.49933409116441e+02 4.22260023546983e+22 3.33513595823000e+20 6.49343469015101e+19 4.77086279413104e+18 1.17298849908111e+15 2.48119831046495e+20 1.85116290895566e+16 3.34900000133150e+09 1.79150783475453e+16 2.07397091773473e+18 2.19815640912197e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57842726030466e-03 3.84582439777168e+02 3.48577571716323e+02 4.21812152623428e+22 3.63325789985670e+20 6.87909596790623e+19 4.69494908776714e+18 1.26031355874285e+15 2.70693725368509e+20 1.89683432071725e+16 3.64042669148497e+09 1.66491908469198e+16 2.01098887788540e+18 2.33430853163065e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71188457329926e-03 3.82364083644216e+02 3.47080244537764e+02 4.21369201175366e+22 3.92913865149311e+20 7.24252085761720e+19 4.62137855383286e+18 1.34616464313070e+15 2.93202628003282e+20 1.94177815950153e+16 3.93035247652909e+09 1.55626190020553e+16 1.93788839417040e+18 2.45586872506861e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84534188629386e-03 3.80341502552128e+02 3.45719098460361e+02 4.20930892110288e+22 4.22279879934200e+20 7.58583153152382e+19 4.55006742017157e+18 1.43062300875295e+15 3.15643741946722e+20 1.98602951352706e+16 4.21889479532162e+09 1.46251611328441e+16 1.85859385480698e+18 2.56546661979972e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97879919928845e-03 3.78498988219512e+02 3.44482267093287e+02 4.20496985627884e+22 4.51425876792243e+20 7.91087020947201e+19 4.48092350827107e+18 1.51375830105815e+15 3.38014730819706e+20 2.02962045727894e+16 4.50615779313797e+09 1.38021357821687e+16 1.77628035098167e+18 2.66511706611434e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
