Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.24223982618911e-15 4.80362479999782e+02 4.09853489844316e+02 5.89983556668003e+22 8.86970848548416e+08 2.10354791432139e+08 2.69021764431084e+08 8.56654946545563e+03 6.64976174716398e+08 8.75197029077448e+07 1.14849932716313e-01 3.49243669828707e+07 3.34273287797435e-03 6.40102509964008e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.05326378088983e-15 4.80362479999391e+02 4.09853489844289e+02 5.89983556667972e+22 2.47667707773305e+09 5.87370928885110e+08 7.51185947562171e+08 2.39202638177255e+04 1.85680426053094e+09 2.44380117976524e+08 3.20693961318000e-01 9.75188522663675e+07 2.60483276371929e-02 4.98801445553691e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48642877355906e-14 4.80362479998999e+02 4.09853489844018e+02 5.89983556667940e+22 4.06638330699750e+09 9.64387067923030e+08 1.23335013065324e+09 3.92739781699833e+04 3.04863234841134e+09 4.01240530979333e+08 5.26537988852510e-01 1.60113337528376e+08 7.02159141226291e-02 1.34456998452519e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06753116902913e-14 4.80362479998608e+02 4.09853489843748e+02 5.89983556667909e+22 5.65608953634176e+09 1.34140320854590e+09 1.71551431370429e+09 5.46276925222290e+04 4.24046043835760e+09 5.58100941916175e+08 7.32382015319842e-01 2.22707822768895e+08 1.35845473752659e-01 2.60131551290030e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64863356449920e-14 4.80362479998217e+02 4.09853489843477e+02 5.89983556667877e+22 7.24579576576584e+09 1.71841935075372e+09 2.19767849671532e+09 6.99814068744625e+04 5.43228853036972e+09 7.14961350787048e+08 9.38226040719997e-01 2.85302307987926e+08 2.22937003525347e-01 4.26903797404348e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.45965751919992e-14 4.80362479994305e+02 4.09853489843207e+02 5.89983556667562e+22 2.31428580643965e+10 5.48858086000404e+09 7.01932032462459e+09 2.23518550396131e+05 1.73505695641133e+10 2.28356532586757e+09 2.99666623602682e+00 9.11247158996368e+08 2.27426071945853e+00 4.35499953506578e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42706814739006e-13 4.80362479990393e+02 4.09853489840503e+02 5.89983556667246e+22 3.90399203710087e+10 9.25874252774919e+09 1.18409621485320e+10 3.77055693916587e+05 2.92688508044428e+10 3.85216909435134e+09 5.05510632461595e+00 1.53719200785595e+09 6.47178153887826e+00 1.23928648682195e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00817054286014e-13 4.80362479986481e+02 4.09853489837798e+02 5.89983556666931e+22 5.49369826856025e+10 1.30289043539891e+10 1.66626039684375e+10 5.30592837435831e+05 4.11871322513584e+10 5.42077265623840e+09 7.11354630648740e+00 2.16313685456669e+09 1.28154994658574e+01 2.45404998857024e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58927293833021e-13 4.80362479982569e+02 4.09853489835094e+02 5.89983556666615e+22 7.08340450081778e+10 1.67990663387239e+10 2.14842457843411e+10 6.84129980953863e+05 5.31054139048600e+10 6.98937601152877e+09 9.17198618164117e+00 2.78908169912856e+09 2.13054144952251e+01 4.07979046624882e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.40029689303093e-13 4.80362479943448e+02 4.09853489832390e+02 5.89983556663461e+22 2.29804668672916e+11 5.45006949032765e+10 6.97006637232743e+10 2.21950141606750e+06 1.72288241802095e+11 2.26753982016242e+10 2.97563790637087e+01 9.04853002656033e+09 2.24245402790773e+02 4.29409314866545e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42113208477317e-12 4.80362479904327e+02 4.09853489805347e+02 5.89983556660306e+22 3.88775293135808e+11 9.22023393172832e+10 1.17917081262020e+11 3.75487285105991e+06 2.91471090357898e+11 3.83613997320816e+10 5.03407612740150e+01 1.53079781391066e+10 6.41805093064722e+02 1.22899778214492e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00223448024324e-12 4.80362479865207e+02 4.09853489778304e+02 5.89983556657151e+22 5.47745918396855e+11 1.29903999580724e+11 1.66133498400577e+11 5.29024428593108e+06 4.10653959572242e+11 5.40473806029268e+10 7.09251328125656e+01 2.15674260367675e+10 1.27398447844317e+03 2.43956337437207e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58333687571331e-12 4.80362479826086e+02 4.09853489751260e+02 5.89983556653997e+22 7.06716544456054e+11 1.67605675693579e+11 2.14349915138947e+11 6.82561572068102e+06 5.29836849445101e+11 6.97333408141870e+10 9.15094936793664e+01 2.78268737195429e+10 2.12078355173089e+03 4.06110616264533e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.39436083041404e-12 4.80362479434879e+02 4.09853489724217e+02 5.89983556622451e+22 2.29642284894623e+12 5.44623308532325e+11 6.96514060512323e+11 2.21793300615122e+07 1.72166688438214e+12 2.26591806659451e+11 2.97352515403240e+02 9.04213387285990e+10 2.23928545165970e+04 4.28803055528572e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42053847851148e-11 4.80362479043671e+02 4.09853489453786e+02 5.89983556590906e+22 3.88612923325098e+12 9.21642526288620e+11 1.17867816586693e+12 3.75330443902190e+07 2.91349898513957e+12 3.83448206577270e+11 5.03194469958776e+02 1.53015782249117e+11 6.41268860536806e+04 1.22797305770444e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00164087398155e-11 4.80362478652464e+02 4.09853489183355e+02 5.89983556559361e+22 5.47583569736966e+12 1.29866332894258e+12 1.66084223120277e+12 5.28867587068007e+07 4.10533315169142e+12 5.40302540593596e+11 7.09035357351530e+02 2.15610204281102e+11 1.27322871294067e+05 2.43812174697731e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58274326945162e-11 4.80362478261257e+02 4.09853488912925e+02 5.89983556527815e+22 7.06554224130163e+12 1.67568571647336e+12 2.14300625651985e+12 6.82404730112562e+07 5.29716938401053e+12 6.97154808735609e+11 9.14875177587318e+02 2.78204604824560e+11 2.11980803043498e+05 4.05924983431446e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.39376722415234e-11 4.80362474349191e+02 4.09853488642494e+02 5.89983556212359e+22 2.29626120701160e+13 5.44599675247136e+12 6.96464430865983e+12 2.21777615388571e+08 1.72156453145662e+13 2.26556387690223e+12 2.97321468841672e+03 9.04147428392290e+11 2.23896457550980e+06 4.28746548217049e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42047911788531e-10 4.80362470437134e+02 4.09853485938189e+02 5.89983555896902e+22 3.88596898795133e+13 9.21646625235937e+12 1.17862783589272e+13 3.75314756552307e+08 2.91343277907964e+13 3.83376638868663e+12 5.03144749019466e+03 1.53008810311406e+12 6.41213478017849e+06 1.22788811724501e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00158151335538e-10 4.80362466525085e+02 4.09853483233891e+02 5.89983555581442e+22 5.47567756688703e+13 1.29870941962555e+13 1.66079084073251e+13 5.28851896501650e+08 4.10532167867550e+13 5.40176237003380e+12 7.08957358847449e+03 2.15602662899549e+12 1.27314845481665e+07 2.43802399200436e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58268390882545e-10 4.80362462613044e+02 4.09853480529597e+02 5.89983555265982e+22 7.06538694375342e+13 1.67578805633387e+13 2.14295344538568e+13 6.82389035235748e+08 5.29723122752703e+13 6.96955184811424e+12 9.14759298907226e+03 2.78196300604248e+12 2.11970066852638e+07 4.05916127968836e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.39370786352618e-10 4.80362423493097e+02 4.09853477825310e+02 5.89983552111283e+22 2.29625245750086e+14 5.44744499822718e+13 6.96455748177056e+13 2.21776035542979e+09 1.72174614427963e+14 2.26360987718937e+13 2.97219207261627e+04 9.04120859274951e+12 2.23889105390329e+08 4.28781812000523e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42047318182269e-09 4.80362384373985e+02 4.09853450782756e+02 5.89983548956420e+22 3.88597419248163e+14 9.22068379498300e+13 1.17861214998641e+14 3.75313155312542e+09 2.91397534816063e+14 3.82820263878950e+13 5.02855853374560e+04 1.53002393027423e+13 6.41190222543523e+08 1.22805451679152e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00157557729276e-09 4.80362345255707e+02 4.09853423740780e+02 5.89983545801393e+22 5.47570389310101e+14 1.29955024635703e+14 1.66076454999766e+14 5.28850262750876e+09 4.10641047560761e+14 5.39073605737824e+13 7.08385923702044e+04 2.15590551416452e+13 1.27309348959469e+09 2.43847742770271e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58267797276283e-09 4.80362306138262e+02 4.09853396699381e+02 5.89983542646202e+22 7.06544155285588e+14 1.67718989295946e+14 2.14291294824328e+14 6.82387357772740e+09 5.29905125590941e+14 6.95121283994741e+13 9.13809476313823e+04 2.78176561153484e+13 2.11959171283250e+09 4.06012136924974e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.02432107219207e-09 4.80362007172363e+02 4.09853369658559e+02 5.89983518524180e+22 1.92168278558248e+15 4.56886015535498e+14 5.82807120655395e+14 1.85594427362786e+10 1.44217391013657e+15 1.88110300331776e+14 2.48044730732585e+05 7.56480349521623e+13 1.56777595435969e+10 3.00464878007863e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14659641716213e-08 4.80361708254635e+02 4.09853162991621e+02 5.89983494392690e+22 3.13686758910671e+15 7.46964428475823e+14 9.51299568713274e+14 3.02950042101551e+10 2.35563059531362e+15 3.05520508240200e+14 4.04089133567788e+05 1.23465863748594e+14 4.17695196763004e+10 8.00930381710808e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59076072710506e-08 4.80361409384644e+02 4.09852956358033e+02 5.89983470251829e+22 4.35209827952784e+15 1.03794509521402e+15 1.31976864045137e+15 4.20305576182094e+10 3.27026326256427e+15 4.21754670147735e+14 5.59516736843938e+05 1.71271145137334e+14 8.03916542817545e+10 1.54230946548753e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03492503704798e-08 4.80361110561963e+02 4.09852749757496e+02 5.89983446101688e+22 5.56737457359749e+15 1.32981898154813e+15 1.68821433732235e+15 5.37661025796322e+10 4.18606012213504e+15 5.36824575273986e+14 7.14330108816303e+05 2.19063881748042e+14 1.31540947639378e+11 2.52491048574578e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47908934699090e-08 4.80360811786165e+02 4.09852543189714e+02 5.89983421942360e+22 6.78269619109666e+15 1.62257715029086e+15 2.05663666077819e+15 6.55016387139388e+10 5.10300951087629e+15 6.50741886235710e+14 8.68531805482659e+05 2.66844076207459e+14 1.95214186030973e+11 3.74903848113986e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.84999721640962e-08 4.80357874023679e+02 4.09852336654391e+02 5.89983183725353e+22 1.87447270621791e+16 4.54887768333304e+15 5.68094048462203e+15 1.80987510503205e+11 1.41855683157508e+16 1.71267618827135e+15 2.35389585681084e+06 7.36368350447266e+14 1.48916322919075e+12 2.87408718336422e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12209050858283e-07 4.80354940383863e+02 4.09850305864380e+02 5.89982944709335e+22 3.07108713897881e+16 7.55202256817788e+15 9.30298234445971e+15 2.96472129139587e+11 2.33682675449203e+16 2.67446321726697e+15 3.78263487309362e+06 1.20468078552156e+15 3.99256500976778e+12 7.74221507320411e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55918129552470e-07 4.80352010523008e+02 4.09848277929231e+02 5.89982704968942e+22 4.26809021777434e+16 1.06247775202323e+16 1.29227636222994e+16 4.11955134636026e+11 3.26416663370905e+16 3.54554333731962e+15 5.15702222836426e+06 1.67178385898507e+15 7.70236783897158e+12 1.50039705029095e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99627208246658e-07 4.80349084129829e+02 4.09846252611379e+02 5.89982464571766e+22 5.46546137515293e+16 1.37605911878647e+16 1.65402856998010e+16 5.27436168394428e+11 4.19972150557476e+16 4.33446569360852e+15 6.47923941990197e+06 2.13768003591812e+15 1.26155251073462e+13 2.46817130986303e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43336286940845e-07 4.80346160922213e+02 4.09844229695669e+02 5.89982223579062e+22 6.66318196212468e+16 1.69535266950156e+16 2.01555499580537e+16 6.42914873260153e+11 5.14271659526953e+16 5.04897754864081e+15 7.75137984055509e+06 2.60237176985286e+15 1.87289957773144e+13 3.67957060581133e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.87045365635032e-07 4.80343240644520e+02 4.09842208987109e+02 5.89981982046336e+22 7.86123507067768e+16 2.01982047839379e+16 2.37685577772871e+16 7.58390893594468e+11 6.09244989697005e+16 5.69609848044336e+15 8.97545191813356e+06 3.06586150331739e+15 2.60397450217394e+13 5.13643021715737e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21134953378373e-07 4.80334297827497e+02 4.09840190309007e+02 5.89981238218204e+22 1.15385111006327e+17 3.04256457166924e+16 3.48383857341081e+16 1.11262478471696e+12 9.04162046479615e+16 7.32522787776647e+15 1.24506299192224e+07 4.48026910133532e+15 5.59060102137530e+13 1.11541402618853e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55224541121713e-07 4.80325375009293e+02 4.09834008508133e+02 5.89980490952392e+22 1.52184147007294e+17 4.09806903924989e+16 4.58870305620289e+16 1.46681994976415e+12 1.20334092301342e+17 8.52807458130286e+15 1.55423317839279e+07 5.88345697439634e+15 9.69245908492833e+13 1.95363136644869e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.89314128865054e-07 4.80316468150416e+02 4.09827840580428e+02 5.89979741125670e+22 1.89006774416299e+17 5.17784080189099e+16 5.69145319756882e+16 1.82096637989702e+12 1.50567323402052e+17 9.41546407496022e+15 1.82956670154011e+07 7.27549422313925e+15 1.49008914567493e+14 3.03118918640809e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.23403716608395e-07 4.80307574251161e+02 4.09821683733887e+02 5.89978989388956e+22 2.25850992763542e+17 6.27557687977334e+16 6.79209296236152e+16 2.17505419382820e+12 1.81033640204283e+17 1.00696413919203e+16 2.07504166842392e+07 8.65644944605778e+15 2.12072925689509e+14 4.35022759697934e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.57493304351736e-07 4.80298691067523e+02 4.09815535895179e+02 5.89978236229019e+22 2.62715298592667e+17 7.38656602374705e+16 7.89062630869348e+16 2.52907363676109e+12 2.11671557065031e+17 1.05520797551561e+16 2.29416989393378e+07 1.00263908243050e+16 2.86031084106115e+14 5.91234027166880e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09158289209508e-06 4.80289816938990e+02 4.09809395513295e+02 5.89977482005883e+22 2.99598572214344e+17 8.50732597790601e+16 8.98705718782390e+16 2.88301507946862e+12 2.42435626740064e+17 1.09082142551661e+16 2.49005013813024e+07 1.13853861674268e+16 3.70798364308419e+14 7.71870437412505e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29559505009428e-06 4.80276329985083e+02 4.09803261440518e+02 5.89976333025003e+22 3.55749616817579e+17 1.02256564241413e+17 1.06512106857791e+17 3.42135241026014e+12 2.89410808016695e+17 1.12809119549008e+16 2.74955971464748e+07 1.34322010460670e+16 5.20311941754147e+14 1.09374400618541e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49960720809349e-06 4.80262858344050e+02 4.09793938935712e+02 5.89975182805980e+22 4.11940693404525e+17 1.19547968043658e+17 1.23105202868551e+17 3.95945428417788e+12 3.36523897798718e+17 1.15152829755710e+16 2.96974213536347e+07 1.54540698568335e+16 6.94356069045533e+14 1.47255973827562e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70361936609269e-06 4.80249400175302e+02 4.09784627131384e+02 5.89974031746250e+22 4.68170494785836e+17 1.36909238187426e+17 1.39649998140491e+17 4.49728842835085e+12 3.83724989482034e+17 1.16611939311523e+16 3.15738915933334e+07 1.74512271402706e+16 8.92638072028128e+14 1.90844391031585e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90763152409190e-06 4.80235954220419e+02 4.09775324755217e+02 5.89972880116779e+22 5.24438096960135e+17 1.54314402353567e+17 1.56146630522300e+17 5.03482321692104e+12 4.30980177081866e+17 1.17525117180466e+16 3.31813372769451e+07 1.94239058403232e+16 1.11486797345104e+15 2.40147784561582e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
