Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.03222448973335e-02 4.73955947389499e-03 
7.12673611111111e+00 1.01547403179353e-02 4.67077691898918e-03 
7.14409722222222e+00 9.98948046116729e-03 4.60265672072001e-03 
7.16145833333333e+00 9.82644604893403e-03 4.53525274316315e-03 
7.17881944444445e+00 9.66561658290321e-03 4.46857911325880e-03 
7.19618055555556e+00 9.50697158297278e-03 4.40264108490278e-03 
7.21354166666667e+00 9.35048940039190e-03 4.33747136573844e-03 
7.23090277777778e+00 9.19614555500603e-03 4.27308981819529e-03 
7.24826388888889e+00 9.04391802072725e-03 4.20946048184166e-03 
7.26562500000000e+00 8.89378622354564e-03 4.14654682474191e-03 
7.28298611111111e+00 8.74572998876324e-03 4.08433993109791e-03 
7.30034722222222e+00 8.59972917804326e-03 4.02281830454886e-03 
7.31770833333333e+00 8.45576626109524e-03 3.96192483829511e-03 
7.33506944444445e+00 8.31382616452969e-03 3.90160841462009e-03 
7.35243055555556e+00 8.17389357735141e-03 3.84185942926435e-03 
7.36979166666667e+00 8.03595281177773e-03 3.78268210153879e-03 
7.38715277777778e+00 7.89998810689291e-03 3.72407634770998e-03 
7.40451388888889e+00 7.76598363740878e-03 3.66609573161911e-03 
7.42187500000000e+00 7.63391593382424e-03 3.60886643674497e-03 
7.43923611111111e+00 7.50375871154327e-03 3.55247340430368e-03 
7.45659722222222e+00 7.37548571694118e-03 3.49692057132862e-03 
7.47395833333333e+00 7.24907143521853e-03 3.44219251758880e-03 
7.49131944444445e+00 7.12449067203147e-03 3.38827807275722e-03 
7.50868055555556e+00 7.00171851824528e-03 3.33516371283530e-03 
7.52604166666667e+00 6.88073067130645e-03 3.28283078332334e-03 
7.54340277777778e+00 6.76150338180801e-03 3.23126431552656e-03 
7.56076388888889e+00 6.64401313606061e-03 3.18045775285257e-03 
7.57812500000000e+00 6.52823646903596e-03 3.13040440904932e-03 
7.59548611111111e+00 6.41415016322680e-03 3.08109517015804e-03 
7.61284722222222e+00 6.30173121584602e-03 3.03252081812247e-03 
7.63020833333333e+00 6.19095684984131e-03 2.98467080884371e-03 
7.64756944444445e+00 6.08180447494562e-03 2.93753335107318e-03 
7.66493055555556e+00 5.97425204185504e-03 2.89109712653009e-03 
7.68229166666667e+00 5.86827781560223e-03 2.84535263527709e-03 
7.69965277777778e+00 5.76386029194950e-03 2.80029195628213e-03 
7.71701388888889e+00 5.66101270569961e-03 2.75589826893611e-03 
7.73437500000000e+00 5.55974983532656e-03 2.71216126023245e-03 
7.75173611111111e+00 5.46004869620745e-03 2.66908289214612e-03 
7.76909722222222e+00 5.36188640938920e-03 2.62665664281679e-03 
7.78645833333333e+00 5.26524040607821e-03 2.58487321005973e-03 
7.80381944444445e+00 5.17008843154727e-03 2.54373359792732e-03 
7.82118055555556e+00 5.07639121127889e-03 2.50325486955822e-03 
7.83854166666667e+00 4.98411959610807e-03 2.46343337009443e-03 
7.85590277777778e+00 4.89325161899730e-03 2.42424798106554e-03 
7.87326388888889e+00 4.80376604544627e-03 2.38568375073259e-03 
7.89062500000000e+00 4.71564192519767e-03 2.34773180190115e-03 
7.90798611111111e+00 4.62885858860359e-03 2.31037088733099e-03 
7.92534722222222e+00 4.54326420284445e-03 2.27361138849681e-03 
7.94270833333334e+00 4.45883808776270e-03 2.23741827798917e-03 
7.96006944444445e+00 4.37556552265927e-03 2.20177887281256e-03 
7.97743055555556e+00 4.29343200777856e-03 2.16668559521489e-03 
7.99479166666667e+00 4.21242310744077e-03 2.13213546064127e-03 
8.01215277777778e+00 4.13254240526139e-03 2.09813073776770e-03 
8.02951388888889e+00 4.05384555328656e-03 2.06466206737207e-03 
8.04687500000000e+00 3.97631488617790e-03 2.03173545150154e-03 
8.06423611111111e+00 3.89993290819665e-03 1.99934254440415e-03 
8.08159722222222e+00 3.82468231549243e-03 1.96747639973844e-03 
8.09895833333334e+00 3.75054598353296e-03 1.93613468180406e-03 
8.11631944444445e+00 3.67752826835799e-03 1.90531688865229e-03 
8.13368055555556e+00 3.60563799628672e-03 1.87502479855829e-03 
8.15104166666667e+00 3.53485602794003e-03 1.84526225698894e-03 
8.16840277777778e+00 3.46516331991026e-03 1.81602408103641e-03 
8.18576388888889e+00 3.39654107084537e-03 1.78730271217483e-03 
8.20312500000000e+00 3.32897075915939e-03 1.75909385453268e-03 
8.22048611111111e+00 3.26242325073805e-03 1.73140118158094e-03 
8.23784722222222e+00 3.19687527065663e-03 1.70422134365540e-03 
8.25520833333334e+00 3.13230886928266e-03 1.67754370461403e-03 
8.27256944444445e+00 3.06870649374084e-03 1.65135844217106e-03 
8.28993055555556e+00 3.00605086633089e-03 1.62565786943876e-03 
8.30729166666667e+00 2.94432494403778e-03 1.60042606169516e-03 
8.32465277777778e+00 2.88342483539945e-03 1.57566667991442e-03 
8.34201388888889e+00 2.82332968012388e-03 1.55135902550252e-03 
8.35937500000000e+00 2.76402644344534e-03 1.52749686455397e-03 
8.37673611111111e+00 2.70550214402615e-03 1.50407580725020e-03 
8.39409722222222e+00 2.64774385461648e-03 1.48107792025823e-03 
8.41145833333334e+00 2.59074089852015e-03 1.45840356464685e-03 
8.42881944444445e+00 2.53449373907625e-03 1.43590581203972e-03 
8.44618055555556e+00 2.47900150946480e-03 1.41352817216772e-03 
8.46354166666667e+00 2.42426302090293e-03 1.39127988913246e-03 
8.48090277777778e+00 2.37027670946789e-03 1.36917038353824e-03 
8.49826388888889e+00 2.31704059878842e-03 1.34721002261407e-03 
8.51562500000000e+00 2.26455216044412e-03 1.32541063436638e-03 
8.53298611111111e+00 2.21280829746482e-03 1.30378325250210e-03 
8.55034722222222e+00 2.16180561528910e-03 1.28233650075083e-03 
8.56770833333334e+00 2.11154036725248e-03 1.26107836131610e-03 
8.58506944444445e+00 2.06200843548844e-03 1.24001669243286e-03 
8.60243055555556e+00 2.01320535463197e-03 1.21912373091547e-03 
8.61979166666667e+00 1.96516587144548e-03 1.19830865731906e-03 
8.63715277777778e+00 1.91791114245913e-03 1.17750969198263e-03 
8.65451388888889e+00 1.87144240264746e-03 1.15672495814902e-03 
8.67187500000000e+00 1.82576028616153e-03 1.13596973433517e-03 
8.68923611111111e+00 1.78086480247889e-03 1.11525937382376e-03 
8.70659722222222e+00 1.73675535007711e-03 1.09460819259190e-03 
8.72395833333334e+00 1.69343083218117e-03 1.07402958267233e-03 
8.74131944444445e+00 1.65088956318320e-03 1.05353680771194e-03 
8.75868055555556e+00 1.60912931225107e-03 1.03314252176537e-03 
8.77604166666667e+00 1.56814735117962e-03 1.01285878433747e-03 
8.79340277777778e+00 1.52794045710978e-03 9.92698232798871e-04 
8.81076388888889e+00 1.48850477336501e-03 9.72680199822727e-04 
8.82812500000000e+00 1.44983487377790e-03 9.52828177172625e-04 
8.84548611111111e+00 1.41192515686164e-03 9.33156588615554e-04 
8.86284722222222e+00 1.37476964372952e-03 9.13673083898433e-04 
8.88020833333334e+00 1.33836202015576e-03 8.94385111914537e-04 
8.89756944444445e+00 1.30269565032356e-03 8.75299802688048e-04 
8.91493055555556e+00 1.26776324774606e-03 8.56423551358666e-04 
8.93229166666667e+00 1.23355702415030e-03 8.37761677627045e-04 
8.94965277777778e+00 1.20006962782941e-03 8.19318628204657e-04 
8.96701388888889e+00 1.16729348782122e-03 8.01099179822792e-04 
8.98437500000000e+00 1.13522080393268e-03 7.83108360256623e-04 
9.00173611111111e+00 1.10384354655069e-03 7.65331042789207e-04 
9.01909722222222e+00 1.07317011415696e-03 7.47714732706143e-04 
9.03645833333334e+00 1.04320546274292e-03 7.30221516466628e-04 
9.05381944444445e+00 1.01394503166989e-03 7.12850517790276e-04 
9.07118055555556e+00 9.85383822186700e-04 6.95611547260018e-04 
9.08854166666667e+00 9.57516448992636e-04 6.78513686143748e-04 
9.10590277777778e+00 9.30337170794543e-04 6.61565372693817e-04 
9.12326388888889e+00 9.03834459221911e-04 6.44777395890679e-04 
9.14062500000000e+00 8.78001096370547e-04 6.28156845357370e-04 
9.15798611111111e+00 8.52830637396251e-04 6.11709807168563e-04 
9.17534722222222e+00 8.28316387264233e-04 5.95441871768031e-04 
9.19270833333334e+00 8.04451425605167e-04 5.79360896465162e-04 
9.21006944444445e+00 7.81227339191854e-04 5.63508461694287e-04 
9.22743055555556e+00 7.58622010168385e-04 5.47955501890557e-04 
9.24479166666667e+00 7.36623209832729e-04 5.32726952372111e-04 
9.26215277777778e+00 7.15218907726016e-04 5.17818358070399e-04 
9.27951388888889e+00 6.94397247024584e-04 5.03225119792935e-04 
9.29687500000000e+00 6.74146526828666e-04 4.88942539591464e-04 
9.31423611111111e+00 6.54455383903024e-04 4.74965695991295e-04 
9.33159722222222e+00 6.35312805971652e-04 4.61289410125101e-04 
9.34895833333334e+00 6.16707577478728e-04 4.47908723332569e-04 
9.36631944444445e+00 5.98628647222819e-04 4.34818680624282e-04 
9.38368055555556e+00 5.81065136326151e-04 4.22014264258084e-04 
9.40104166666667e+00 5.64006343105289e-04 4.09503904940371e-04 
9.41840277777778e+00 5.47438895676929e-04 3.97318910323054e-04 
9.43576388888889e+00 5.31348276677406e-04 3.85483744566122e-04 
9.45312500000000e+00 5.15720918974370e-04 3.73997589823637e-04 
9.47048611111111e+00 5.00543646919261e-04 3.62850229773349e-04 
9.48784722222222e+00 4.85803651340769e-04 3.52031855386397e-04 
9.50520833333334e+00 4.71488480197563e-04 3.41532887668305e-04 
9.52256944444445e+00 4.57585738067564e-04 3.31344081893851e-04 
9.53993055555556e+00 4.44083613119021e-04 3.21455979554621e-04 
9.55729166666667e+00 4.30970723973102e-04 3.11859245892608e-04 
9.57465277777778e+00 4.18236025151989e-04 3.02545186552584e-04 
9.59201388888889e+00 4.05868778256777e-04 2.93505705114529e-04 
9.60937500000000e+00 3.93858834667424e-04 2.84734433842416e-04 
9.62673611111111e+00 3.82202829040171e-04 2.76222170945147e-04 
9.64409722222222e+00 3.70890406970644e-04 2.67962961397167e-04 
9.66145833333334e+00 3.59911520990700e-04 2.59948870653745e-04 
9.67881944444445e+00 3.49256423235081e-04 2.52172435908754e-04 
9.69618055555556e+00 3.38915651265411e-04 2.44626683489997e-04 
9.71354166666667e+00 3.28880003277041e-04 2.37305153103985e-04 
9.73090277777778e+00 3.19140508172965e-04 2.30201427099579e-04 
9.74826388888889e+00 3.09688489413953e-04 2.23308618099185e-04 
9.76562500000000e+00 3.00515550173373e-04 2.16620042828677e-04 
9.78298611111111e+00 2.91613545591430e-04 2.10129564016626e-04 
9.80034722222222e+00 2.82974568853300e-04 2.03831224328009e-04 
9.81770833333334e+00 2.74591996578219e-04 1.97718422500536e-04 
9.83506944444445e+00 2.66459289181476e-04 1.91784913384930e-04 
9.85243055555556e+00 2.58569145808889e-04 1.86025367405934e-04 
9.86979166666667e+00 2.50914506535072e-04 1.80434588229272e-04 
9.88715277777778e+00 2.43488520532466e-04 1.75007543617040e-04 
9.90451388888889e+00 2.36284540033629e-04 1.69739970219689e-04 
9.92187500000000e+00 2.29297165490543e-04 1.64627744502801e-04 
9.93923611111111e+00 2.22520325198179e-04 1.59666949772002e-04 
9.95659722222222e+00 2.15947778298678e-04 1.54853163432955e-04 
9.97395833333334e+00 2.09573473396268e-04 1.50181893101540e-04 
9.99131944444445e+00 2.03391544080608e-04 1.45648783570246e-04 
1.00086805555556e+01 1.97396303228915e-04 1.41249346833246e-04 
1.00260416666667e+01 1.91575994432553e-04 1.36983064945496e-04 
1.00434027777778e+01 1.85925538136205e-04 1.32845176277002e-04 
1.00607638888889e+01 1.80440002175772e-04 1.28831834257230e-04 
1.00781250000000e+01 1.75114597178638e-04 1.24939310689439e-04 
1.00954861111111e+01 1.69944671807231e-04 1.21163993352268e-04 
1.01128472222222e+01 1.64925715039647e-04 1.17502392501069e-04 
1.01302083333333e+01 1.60053357888743e-04 1.13951127555838e-04 
1.01475694444444e+01 1.55323336965157e-04 1.10506925080267e-04 
1.01649305555556e+01 1.50731509489903e-04 1.07166601431539e-04 
1.01822916666667e+01 1.46273851191605e-04 1.03927058899786e-04 
1.01996527777778e+01 1.41946453535759e-04 1.00785295465230e-04 
1.02170138888889e+01 1.37745524028809e-04 9.77384188485707e-05 
1.02343750000000e+01 1.33667377385631e-04 9.47836247573747e-05 
1.02517361111111e+01 1.29708428004828e-04 9.19181717855490e-05 
1.02690972222222e+01 1.25865194769247e-04 8.91393867953295e-05 
1.02864583333333e+01 1.22134296900998e-04 8.64446771561930e-05 
1.03038194444444e+01 1.18512451084485e-04 8.38315292154901e-05 
1.03211805555556e+01 1.14996467943715e-04 8.12975248883868e-05 
1.03385416666667e+01 1.11583249047294e-04 7.88403968848053e-05 
1.03559027777778e+01 1.08269778757837e-04 7.64579861637425e-05 
1.03732638888889e+01 1.05053122450680e-04 7.41481178146456e-05 
1.03906250000000e+01 1.01930430042897e-04 7.19086213603047e-05 
1.04079861111111e+01 9.88989335580517e-05 6.97372683960295e-05 
1.04253472222222e+01 9.59559689893444e-05 6.76317768580595e-05 
1.04427083333333e+01 9.30989467795259e-05 6.55900675914290e-05 
1.04600694444444e+01 9.03253506991611e-05 6.36102422688964e-05 
1.04774305555556e+01 8.76327357694791e-05 6.16904640752854e-05 
1.04947916666667e+01 8.50187269380677e-05 5.98289902304246e-05 
1.05121527777778e+01 8.24814269324043e-05 5.80240607215318e-05 
1.05295138888889e+01 8.00201633000569e-05 5.62733505972720e-05 
1.05468750000000e+01 7.76326559753819e-05 5.45754961709883e-05 
1.05642361111111e+01 7.53166935804067e-05 5.29288937491463e-05 
1.05815972222222e+01 7.30701314012561e-05 5.13319878494999e-05 
1.05989583333333e+01 7.08908893720033e-05 4.97832450055351e-05 
1.06163194444444e+01 6.87769534721527e-05 4.82811212950074e-05 
1.06336805555556e+01 6.67263755266192e-05 4.68241137774572e-05 
1.06510416666667e+01 6.47372673403380e-05 4.54108197478768e-05 
1.06684027777778e+01 6.28077978641606e-05 4.40399099898662e-05 
1.06857638888889e+01 6.09361912538283e-05 4.27101015836385e-05 
1.07031250000000e+01 5.91207249088466e-05 4.14201591428100e-05 
1.07204861111111e+01 5.73597246727124e-05 4.01688941769331e-05 
1.07378472222222e+01 5.56515674109770e-05 3.89551501124653e-05 
1.07552083333333e+01 5.39946796996157e-05 3.77777957576185e-05 
1.07725694444444e+01 5.23875353709076e-05 3.66357306204584e-05 
1.07899305555556e+01 5.08286541057323e-05 3.55278872955096e-05 
1.08072916666667e+01 4.93166000620378e-05 3.44534164661526e-05 
1.08246527777778e+01 4.78499476434783e-05 3.34116777968022e-05 
1.08420138888889e+01 4.64273145410170e-05 3.24018440914792e-05 
1.08593750000000e+01 4.50473621863769e-05 3.14229229667890e-05 
1.08767361111111e+01 4.37087937390141e-05 3.04739516097561e-05 
1.08940972222222e+01 4.24103521590141e-05 2.95540039615906e-05 
1.09114583333333e+01 4.11508190648213e-05 2.86621807290220e-05 
1.09288194444444e+01 3.99290137886386e-05 2.77976115233608e-05 
1.09461805555556e+01 3.87437916308994e-05 2.69594572130352e-05 
1.09635416666667e+01 3.75940428170446e-05 2.61469049967667e-05 
1.09809027777778e+01 3.64786915319321e-05 2.53591661310355e-05 
1.09982638888889e+01 3.53966948639087e-05 2.45954116102257e-05 
1.10156250000000e+01 3.43468823478746e-05 2.38547896786305e-05 
1.10329861111111e+01 3.33280581931067e-05 2.31364944165901e-05 
1.10503472222222e+01 3.23393105737180e-05 2.24397512123649e-05 
1.10677083333333e+01 3.13797552261809e-05 2.17639162415888e-05 
1.10850694444444e+01 3.04485337567349e-05 2.11083648193654e-05 
1.11024305555556e+01 2.95448129031958e-05 2.04724891264096e-05 
1.11197916666667e+01 2.86677806029518e-05 1.98556991306583e-05 
1.11371527777778e+01 2.78166503826068e-05 1.92574199962042e-05 
1.11545138888889e+01 2.69906609444564e-05 1.86770922272562e-05 
1.11718750000000e+01 2.61890733620558e-05 1.81141751452506e-05 
1.11892361111111e+01 2.54111704014572e-05 1.75681478321144e-05 
1.12065972222222e+01 2.46562557756207e-05 1.70384972674896e-05 
1.12239583333333e+01 2.39236554034791e-05 1.65247160399142e-05 
1.12413194444444e+01 2.32127152790344e-05 1.60263205302753e-05 
1.12586805555556e+01 2.25228003140845e-05 1.55428509196366e-05 
1.12760416666667e+01 2.18532935606774e-05 1.50738622699800e-05 
1.12934027777778e+01 2.12035960929320e-05 1.46189218972192e-05 
1.13107638888889e+01 2.05731261357390e-05 1.41776035195861e-05 
1.13281250000000e+01 1.99613169773692e-05 1.37494938662713e-05 
1.13454861111111e+01 1.93676217368611e-05 1.33342018191372e-05 
1.13628472222222e+01 1.87915089270610e-05 1.29313523474345e-05 
1.13802083333333e+01 1.82324623648667e-05 1.25405763367915e-05 
1.13975694444444e+01 1.76899809439268e-05 1.21615354125350e-05 
1.14149305555556e+01 1.71635739544623e-05 1.17939566638297e-05 
1.14322916666667e+01 1.66527585762623e-05 1.14375824728144e-05 
1.14496527777778e+01 1.61570671827553e-05 1.10921028233114e-05 
1.14670138888889e+01 1.56760465864085e-05 1.07571857709497e-05 
1.14843750000000e+01 1.52092570919421e-05 1.04325102087536e-05 
1.15017361111111e+01 1.47562720883471e-05 1.01177786420588e-05 
1.15190972222222e+01 1.43167824615874e-05 9.81265989081814e-06 
1.15364583333333e+01 1.38904481911275e-05 9.51685789830760e-06 
1.15538194444444e+01 1.34768698190032e-05 9.23010091773016e-06 
1.15711805555556e+01 1.30756600734678e-05 8.95211110172001e-06 
1.15885416666667e+01 1.26864434911313e-05 8.68261927275987e-06 
1.16059027777778e+01 1.23088560511562e-05 8.42132987133138e-06 
1.16232638888889e+01 1.19425514493423e-05 8.16791802538552e-06 
1.16406250000000e+01 1.15871940647229e-05 7.92210160720737e-06 
1.16579861111111e+01 1.12424582308267e-05 7.68364511495631e-06 
1.16753472222222e+01 1.09080282323177e-05 7.45232627770437e-06 
1.16927083333333e+01 1.05835977990595e-05 7.22793023992704e-06 
1.17100694444444e+01 1.02688698032899e-05 7.01024883060067e-06 
1.17274305555556e+01 9.96355592962551e-06 6.79908012487371e-06 
1.17447916666667e+01 9.66737661431947e-06 6.59422802919171e-06 
1.17621527777778e+01 9.38006060450375e-06 6.39550231363969e-06 
1.17795138888889e+01 9.10134473832200e-06 6.20271844917649e-06 
1.17968750000000e+01 8.83097372074475e-06 6.01570750687930e-06 
1.18142361111111e+01 8.56869798601438e-06 5.83433560407577e-06 
1.18315972222222e+01 8.31427175145929e-06 5.65848060498840e-06 
1.18489583333333e+01 8.06745724915808e-06 5.48799149814069e-06 
1.18663194444444e+01 7.82802390154512e-06 5.32270311356738e-06 
1.18836805555556e+01 7.59574817842613e-06 5.16245540055058e-06 
1.19010416666667e+01 7.37041338334678e-06 5.00709354780212e-06 
1.19184027777778e+01 7.15180922996916e-06 4.85646734086159e-06 
1.19357638888889e+01 6.93973192530219e-06 4.71043040388309e-06 
1.19531250000000e+01 6.73398408062586e-06 4.56884123079763e-06 
1.19704861111111e+01 6.53437432298229e-06 4.43156332379718e-06 
1.19878472222222e+01 6.34071710753243e-06 4.29846443969221e-06 
1.20052083333333e+01 6.15283253731784e-06 4.16939913107998e-06 
1.20225694444444e+01 5.97046334339184e-06 4.04425687082136e-06 
1.20399305555556e+01 5.79342629081508e-06 3.92289999948249e-06 
1.20572916666667e+01 5.62156446376866e-06 3.80520982019841e-06 
1.20746527777778e+01 5.45472552018633e-06 3.69107706222673e-06 
1.20920138888889e+01 5.29276153249172e-06 3.58039536917976e-06 
1.21093750000000e+01 5.13552897058721e-06 3.47298237411159e-06 
1.21267361111111e+01 4.98289738857655e-06 3.36872577580534e-06 
1.21440972222222e+01 4.83473236969351e-06 3.26753127625413e-06 
1.21614583333333e+01 4.69090925794113e-06 3.16930968203628e-06 
1.21788194444444e+01 4.55130093944428e-06 3.07397753770055e-06 
1.21961805555556e+01 4.41578958951189e-06 2.98145355504588e-06 
1.22135416666667e+01 4.28425435961918e-06 2.89167923037754e-06 
1.22309027777778e+01 4.15658108796525e-06 2.80459272032721e-06 
1.22482638888889e+01 4.03265433713710e-06 2.72012940867810e-06 
1.22656250000000e+01 3.91236623596444e-06 2.63820503182219e-06 
1.22829861111111e+01 3.79560844189785e-06 2.55874804810478e-06 
1.23003472222222e+01 3.68227898406789e-06 2.48168146869603e-06 
1.23177083333333e+01 3.57227590128595e-06 2.40693742597959e-06 
1.23350694444444e+01 3.46550281082726e-06 2.33444441333379e-06 
1.23524305555556e+01 3.36186375992875e-06 2.26413722458987e-06 
1.23697916666667e+01 3.26126778517100e-06 2.19594895253930e-06 
1.23871527777778e+01 3.16362448456020e-06 2.12981845247338e-06 
1.24045138888889e+01 3.06884796794555e-06 2.06567620892150e-06 
1.24218750000000e+01 2.97685440418909e-06 2.00344823830939e-06 
1.24392361111111e+01 2.88756436181878e-06 1.94306830459264e-06 
1.24565972222222e+01 2.80089887792703e-06 1.88448111683002e-06 
1.24739583333333e+01 2.71678289166735e-06 1.82763464181747e-06 
1.24913194444444e+01 2.63514175474055e-06 1.77247846434269e-06 
1.25086805555556e+01 2.55590461887785e-06 1.71897010639754e-06 
1.25260416666667e+01 2.47904502819910e-06 1.66704897287129e-06 
1.25434027777778e+01 2.40449326063165e-06 1.61667844428321e-06 
1.25607638888889e+01 2.33218001783980e-06 1.56781258438070e-06 
1.25781250000000e+01 2.26203966887515e-06 1.52040626242864e-06 
1.25954861111111e+01 2.19400693708744e-06 1.47441786667835e-06 
1.26128472222222e+01 2.12801974381707e-06 1.42981268039923e-06 
1.26302083333333e+01 2.06401543890278e-06 1.38656062767963e-06 
1.26475694444444e+01 2.00193479918816e-06 1.34462428435796e-06 
1.26649305555556e+01 1.94171898259995e-06 1.30396417213030e-06 
1.26822916666667e+01 1.88331228394319e-06 1.26454082297822e-06 
1.26996527777778e+01 1.82665938174743e-06 1.22631722318507e-06 
1.27170138888889e+01 1.77170783049278e-06 1.18925637094908e-06 
1.27343750000000e+01 1.71840557223512e-06 1.15332345770909e-06 
1.27517361111111e+01 1.66670331033715e-06 1.11848371325246e-06 
1.27690972222222e+01 1.61655213345101e-06 1.08470441305584e-06 
1.27864583333333e+01 1.56790566378905e-06 1.05195291916963e-06 
1.28038194444444e+01 1.52071790343145e-06 1.02019738092437e-06 
1.28211805555556e+01 1.47494541972710e-06 9.89404759779552e-07 
1.28385416666667e+01 1.43054518450925e-06 9.59545030529140e-07 
1.28559027777778e+01 1.38747632008602e-06 9.30589974552349e-07 
1.28732638888889e+01 1.34569829948752e-06 9.02512926185498e-07 
1.28906250000000e+01 1.30517265138505e-06 8.75287041162780e-07 
1.29079861111111e+01 1.26586124923464e-06 8.48886936405970e-07 
1.29253472222222e+01 1.22772779275422e-06 8.23287467348714e-07 
1.29427083333333e+01 1.19073641566022e-06 7.98464848114870e-07 
1.29600694444444e+01 1.15485304681254e-06 7.74395402986403e-07 
1.29774305555556e+01 1.12004393403568e-06 7.51056686203888e-07 
1.29947916666667e+01 1.08627700908578e-06 7.28426137540658e-07 
1.30121527777778e+01 1.05352184594110e-06 7.06480378377930e-07 
1.30295138888889e+01 1.02175342387007e-06 6.85193762742302e-07 
1.30468750000000e+01 9.90941817634945e-07 6.64546275159651e-07 
1.30642361111111e+01 9.61058606043675e-07 6.44518609394410e-07 
1.30815972222222e+01 9.32075634198675e-07 6.25092292260853e-07 
1.30989583333333e+01 9.03966167626047e-07 6.06249172650758e-07 
1.31163194444444e+01 8.76703700264869e-07 5.87971963252406e-07 
1.31336805555556e+01 8.50263067265387e-07 5.70243594648799e-07 
1.31510416666667e+01 8.24619335666916e-07 5.53047594934778e-07 
1.31684027777778e+01 7.99748851607714e-07 5.36367692539502e-07 
1.31857638888889e+01 7.75628159971894e-07 5.20188463010337e-07 
1.32031250000000e+01 7.52235014320309e-07 5.04494468666829e-07 
1.32204861111111e+01 7.29544427915716e-07 4.89272257969815e-07 
1.32378472222222e+01 7.07534309611946e-07 4.74507504272320e-07 
1.32552083333333e+01 6.86184125298464e-07 4.60186402005729e-07 
1.32725694444444e+01 6.65474399074290e-07 4.46295573558987e-07 
1.32899305555556e+01 6.45385787319232e-07 4.32822293409200e-07 
1.33072916666667e+01 6.25899954413321e-07 4.19754386824463e-07 
1.33246527777778e+01 6.07001935360513e-07 4.07078942445543e-07 
1.33420138888889e+01 5.88674533989432e-07 3.94785047914860e-07 
1.33593750000000e+01 5.70900365091730e-07 3.82861785851754e-07 
1.33767361111111e+01 5.53662943672363e-07 3.71298009575962e-07 
1.33940972222222e+01 5.36945902565920e-07 3.60083018930472e-07 
1.34114583333333e+01 5.20733728838220e-07 3.49206459603957e-07 
1.34288194444444e+01 5.05010975129547e-07 3.38658640523599e-07 
1.34461805555556e+01 4.89763009992761e-07 3.28429739121417e-07 
1.34635416666667e+01 4.74975309828373e-07 3.18510198455463e-07 
1.34809027777778e+01 4.60634128163747e-07 3.08890576894620e-07 
1.34982638888889e+01 4.46725806444368e-07 2.99561821241490e-07 
1.35156250000000e+01 4.33237444303430e-07 2.90514853858877e-07 
1.35329861111111e+01 4.20156238728844e-07 2.81741020334676e-07 
1.35503472222222e+01 4.07470061096218e-07 2.73231928183770e-07 
1.35677083333333e+01 3.95166845794343e-07 2.64979661668557e-07 
1.35850694444444e+01 3.83235183772307e-07 2.56976393360914e-07 
1.36024305555556e+01 3.71663724717226e-07 2.49214639242319e-07 
1.36197916666667e+01 3.60441685763368e-07 2.41686619059800e-07 
1.36371527777778e+01 3.49558400489895e-07 2.34385359510286e-07 
1.36545138888889e+01 3.39003783049905e-07 2.27304066178651e-07 
1.36718750000000e+01 3.28767821106089e-07 2.20436304007966e-07 
1.36892361111111e+01 3.18841018527355e-07 2.13775590113682e-07 
1.37065972222222e+01 3.09213954970961e-07 2.07315518193241e-07 
1.37239583333333e+01 2.99876067961422e-07 2.01050390996146e-07 
1.37413194444444e+01 2.90818389764552e-07 1.94974151575395e-07 
1.37586805555556e+01 2.82032625629032e-07 1.89080997309651e-07 
1.37760416666667e+01 2.73510551400375e-07 1.83365538494377e-07 
1.37934027777778e+01 2.65244353724438e-07 1.77822393098108e-07 
1.38107638888889e+01 2.57226468798730e-07 1.72446551877935e-07 
1.38281250000000e+01 2.49450781153912e-07 1.67232532634461e-07 
1.38454861111111e+01 2.41909920696080e-07 1.62175840983387e-07 
1.38628472222222e+01 2.34596876887351e-07 1.57271693985465e-07 
1.38802083333333e+01 2.27504718233905e-07 1.52515563485538e-07 
1.38975694444444e+01 2.20626848010525e-07 1.47902934640334e-07 
1.39149305555556e+01 2.13956749947772e-07 1.43429557402271e-07 
1.39322916666667e+01 2.07488220233558e-07 1.39091201480109e-07 
1.39496527777778e+01 2.01215127178774e-07 1.34883843983210e-07 
1.39670138888889e+01 1.95131628766019e-07 1.30803486006587e-07 
1.39843750000000e+01 1.89231956637418e-07 1.26846336097294e-07 
1.40017361111111e+01 1.83510614891406e-07 1.23008711310703e-07 
1.40190972222222e+01 1.77962168325287e-07 1.19287223480000e-07 
1.40364583333333e+01 1.72581429566403e-07 1.15678472109688e-07 
1.40538194444444e+01 1.67363279655380e-07 1.12179108859540e-07 
1.40711805555556e+01 1.62302838016019e-07 1.08785788798043e-07 
1.40885416666667e+01 1.57395288939289e-07 1.05495326704832e-07 
1.41059027777778e+01 1.52636042840882e-07 1.02304566010240e-07 
1.41232638888889e+01 1.48020557526323e-07 9.92104987858111e-08 
1.41406250000000e+01 1.43544516704776e-07 9.62101734667399e-08 
1.41579861111111e+01 1.39203663272991e-07 9.33008077515379e-08 
1.41753472222222e+01 1.34993937805375e-07 9.04796428718930e-08 
1.41927083333333e+01 1.30911335093938e-07 8.77440217650291e-08 
1.42100694444444e+01 1.26951979215073e-07 8.50912026520009e-08 
