Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.49382195413864e-07 7.57370671312162e+02 6.16817385084129e+02 1.20484548751720e+09 8.25429017722385e+01 1.73503763650417e+01 1.95113276621358e+01 1.76537898958982e+04 1.13991473420680e+15 4.05159308773079e+14 7.50916991877079e+02 9.29260463848806e+13 8.93121060079135e-03 8.39246499869423e-21 9.91486386255893e+22 6.22085881978842e+15 5.12595918996760e+11 1.45010964754019e+15 1.87892851285668e+14 1.07384827427144e+02 1.28083007923825e+05 
3.99550802901016e-07 7.57367195107018e+02 6.16814564722965e+02 1.66115533457794e+09 1.30816646933952e+02 2.75426899825120e+01 3.09215573848219e+01 2.73860324388722e+04 1.35820154010674e+15 4.12236845372245e+14 9.99540511044799e+02 1.05243423531914e+14 1.60457733587322e-02 2.18686305216178e-20 9.91486376587038e+22 6.94998818806080e+15 5.86170098204766e+11 1.66576841113505e+15 2.09916719770106e+14 1.23818918779450e+02 1.72912772667401e+05 
4.49719410388167e-07 7.57363723845207e+02 6.16811748612678e+02 2.19899231760218e+09 1.95915036403334e+02 4.12910960929265e+01 4.63083300829456e+01 4.02491174080254e+04 1.57981509369547e+15 4.16764482827684e+14 1.28423974981753e+03 1.17318138933597e+14 2.68113311366145e-02 5.04480063936138e-20 9.91486367266762e+22 7.64372518736665e+15 6.59736942222686e+11 1.88303023971460e+15 2.30871873113733e+14 1.40376268406569e+02 2.25712763002347e+05 
4.99888017875319e-07 7.57360257256969e+02 6.16808936510729e+02 2.81972847131558e+09 2.80620504250389e+02 5.91779761588450e+01 6.63292385516242e+01 5.66937189142838e+04 1.80377723924261e+15 4.19689663966797e+14 1.60484162960013e+03 1.29154972706989e+14 4.23154947639900e-02 1.05893492652561e-19 9.91486358278146e+22 8.30378780864545e+15 7.33296553829012e+11 2.10181734268036e+15 2.50810171917596e+14 1.57051616460363e+02 2.86861617117698e+05 
5.50056625362471e-07 7.57356795097475e+02 6.16806128198570e+02 3.52444116022411e+09 3.87756663462906e+02 8.17926362983773e+01 9.16515963547996e+01 7.71696215900700e+04 2.02947168538536e+15 4.21599319689677e+14 1.96117449718039e+03 1.40758610827085e+14 6.37817682504992e-02 2.06060643301090e-19 9.91486349605091e+22 8.93181069006947e+15 8.06849029196870e+11 2.32205570246420e+15 2.69780961418188e+14 1.73838943820363e+02 3.56713894902260e+05 
6.34651483673416e-07 7.57350966575860e+02 6.16803323477848e+02 4.90536500634957e+09 6.27172588893699e+02 1.32290974233269e+02 1.48238487989843e+02 1.22075342086751e+05 2.41295714500716e+15 4.23448150862295e+14 2.64269735859269e+03 1.59809402682742e+14 1.17309650294505e-01 5.54756711750620e-19 9.91486335652853e+22 9.92252256794122e+15 9.30858109469548e+11 2.69651630922259e+15 2.99708198853407e+14 2.02384170959975e+02 4.95124264869312e+05 
7.19246341984361e-07 7.57345149022845e+02 6.16798601758166e+02 6.53097188809578e+09 9.52375946826080e+02 2.00801909755719e+02 2.25100558687837e+02 1.81879652883972e+05 2.79918257293014e+15 4.24388935731801e+14 3.42621331545813e+03 1.78231615478941e+14 1.99006139044001e-01 1.30561847504128e-18 9.91486322485871e+22 1.08335051416493e+16 1.05484754946812e+12 3.07458844979879e+15 3.27227734861394e+14 2.31207600362112e+02 6.60667887008873e+05 
8.03841200295306e-07 7.57339341551787e+02 6.16793888934594e+02 8.40412211598703e+09 1.37742289334158e+03 2.90230782418596e+02 3.25559467303195e+02 2.58743220975566e+05 3.18769122756638e+15 4.24760863056579e+14 4.31116508768022e+03 1.96045985529445e+14 3.17157949080252e-01 2.77130751990026e-18 9.91486310040974e+22 1.16711721002483e+16 1.17881770502846e+12 3.45598168913281e+15 3.52533193545354e+14 2.60287250751876e+02 8.54635600317190e+05 
8.88436058606250e-07 7.57333543349912e+02 6.16789184288806e+02 1.05274496316658e+10 1.91651860251897e+03 4.03500224879133e+02 4.52971979733025e+02 3.54834318788934e+05 3.57813465632197e+15 4.24803278112000e+14 5.29825530590020e+03 2.13272565809290e+14 4.80971004120207e-01 5.42614445416073e-18 9.91486298260062e+22 1.24414227622759e+16 1.30276889681290e+12 3.84042887759109e+15 3.75802675324296e+14 2.89602413002907e+02 1.07817211257774e+06 
9.73030916917195e-07 7.57327753666551e+02 6.16784487162321e+02 1.29033550623043e+10 2.58400806988822e+03 5.43544433844083e+02 6.10727821456399e+02 4.72334472921806e+05 3.97010920911743e+15 4.24818522921208e+14 6.38826191388406e+03 2.29930748494353e+14 7.00520583034003e-01 9.95642933161466e-18 9.91486287089689e+22 1.31496834025056e+16 1.42670141434199e+12 4.22768428068969e+15 3.97200003789878e+14 3.19134010456381e+02 1.33228930087955e+06 
1.05762577522814e-06 7.57321971816491e+02 6.16779796946977e+02 1.55339626839095e+10 3.39436780464749e+03 7.13314243126560e+02 8.02247661449433e+02 6.13431038663641e+05 4.36337635038254e+15 4.24951054316302e+14 7.58089768360409e+03 2.46039286063289e+14 9.86701654619654e-01 1.73170242612732e-17 9.91486276480712e+22 1.38009436576200e+16 1.55061551930117e+12 4.61752193146685e+15 4.16875824130412e+14 3.48864692208146e+02 1.61787818211740e+06 
1.18179459277196e-06 7.57313498080028e+02 6.16775113087642e+02 1.98605789425774e+10 4.87315419496047e+03 1.02256194004391e+03 1.15173772623895e+03 8.67847973533021e+05 4.94295882317724e+15 4.25174689626639e+14 9.51745941905699e+03 2.68725836724168e+14 1.55201568188267e+00 3.60707990729849e-17 9.91486261831728e+22 1.46631589149392e+16 1.73246449628962e+12 5.19397319762971e+15 4.42925869721075e+14 3.92830888225783e+02 2.09568322937527e+06 
1.30596341031578e-06 7.57305038117630e+02 6.16768248557762e+02 2.47460519509038e+10 6.73779470074489e+03 1.41168933783695e+03 1.59241103162141e+03 1.18475390907575e+06 5.52536517487343e+15 4.25172162631549e+14 1.16767042434477e+04 2.90322179138738e+14 2.32582215030402e+00 6.95375004917760e-17 9.91486248166644e+22 1.54254755205873e+16 1.91427497494255e+12 5.77495039681903e+15 4.65958608247207e+14 4.37146036688718e+02 2.64505376973908e+06 
1.43013222785960e-06 7.57296590351413e+02 6.16761395208161e+02 3.01960071207151e+10 9.03534997621838e+03 1.89014975630705e+03 2.13538611261446e+03 1.57113580179986e+06 6.11029833963380e+15 4.25013563151578e+14 1.40605967108710e+04 3.10880690172675e+14 3.35087248942944e+00 1.25892932117578e-16 9.91486235371564e+22 1.60994577760313e+16 2.09604753090997e+12 6.35992976118635e+15 4.86323219482860e+14 4.81769727176762e+02 3.26768805535404e+06 
1.55430104540343e-06 7.57288153376107e+02 6.16754551760510e+02 3.62155838283980e+10 1.18133266438019e+04 2.46740959808904e+03 2.79188644266670e+03 2.03402026637329e+06 6.69724548732048e+15 4.25007366220917e+14 1.66695151216799e+04 3.30451234771596e+14 4.67269740803672e+00 2.16435890514658e-16 9.91486223345713e+22 1.66953376394884e+16 2.27778266546818e+12 6.94844784903156e+15 5.04328665609103e+14 5.26666247791916e+02 3.96495221112794e+06 
1.67846986294725e-06 7.57279725959311e+02 6.16747717076328e+02 4.28093475196589e+10 1.51196408341385e+04 3.15298870955341e+03 3.57323145104458e+03 2.58043721539033e+06 7.28604011363194e+15 4.25135899892452e+14 1.95027714362859e+04 3.49081285774209e+14 6.33933753660250e+00 3.56315275039566e-16 9.91486211999921e+22 1.72221686997415e+16 2.45948081574723e+12 7.54009457527312e+15 5.20248337589971e+14 5.71803986041592e+02 4.73793011342514e+06 
1.80263868049107e-06 7.57271307020506e+02 6.16740890157190e+02 4.99815173364402e+10 1.90025793096072e+04 3.95644697295699e+03 4.49082736483586e+03 3.21741979296417e+06 7.87676687129637e+15 4.25148467512144e+14 2.25613794250477e+04 3.66816034834256e+14 8.40109802253024e+00 5.65339117405318e-16 9.91486201255363e+22 1.76879544418237e+16 2.64114236289677e+12 8.13450740521534e+15 5.34323926011075e+14 6.17154983682930e+02 5.58746609562206e+06 
2.01925695265563e-06 7.57256637247182e+02 6.16734070127716e+02 6.38901689360668e+10 2.73024390052869e+04 5.66878250051946e+03 6.45215868280982e+03 4.56662109489683e+06 8.91126145764909e+15 4.25132573758778e+14 2.84406288376726e+04 3.95739281674012e+14 1.31010615582704e+01 1.17597722541311e-15 9.91486183745599e+22 1.83751842278806e+16 2.95797272238320e+12 9.17716861091293e+15 5.55092476686564e+14 6.96709855581754e+02 7.25466658522161e+06 
2.23587522482020e-06 7.57241986050252e+02 6.16722186462699e+02 7.95901156087599e+10 3.77658113426841e+04 7.81945047396409e+03 8.92467160243957e+03 6.25063556609694e+06 9.95020865924109e+15 4.25047707116662e+14 3.50117548758226e+04 4.22281267532055e+14 1.94543144488365e+01 2.26429981033305e-15 9.91486167543756e+22 1.89296161040253e+16 3.27469414690742e+12 1.02258478251187e+16 5.71848982800319e+14 7.76728704911474e+02 9.15902582065636e+06 
2.45249349698476e-06 7.57227349943069e+02 6.16710317911996e+02 9.70976535943135e+10 5.06557467601070e+04 1.04591440702712e+04 1.19704913365117e+04 8.30719711508099e+06 1.09928837377709e+16 4.25036442087114e+14 4.22740287235637e+04 4.46637926143961e+14 2.77654870630986e+01 4.09445228547801e-15 9.91486152397960e+22 1.93768236463957e+16 3.59130778850962e+12 1.12793864490400e+16 5.85365845853865e+14 8.57122207701590e+02 1.13016500536410e+07 
2.66911176914933e-06 7.57212726109362e+02 6.16698461650949e+02 1.16426724154241e+11 6.62374930008375e+04 1.36384356279837e+04 1.56522564879362e+04 1.07741079212787e+07 1.20388176122877e+16 4.25075362404982e+14 5.02304736327105e+04 4.68989117678185e+14 3.83500656417132e+01 7.03077968053894e-15 9.91486138104343e+22 1.97375061259490e+16 3.90781455446959e+12 1.23368466504214e+16 5.96268289156930e+14 9.37818057729021e+02 1.36828889822941e+07 
2.88573004131389e-06 7.57198112271798e+02 6.16686615398012e+02 1.37589377747105e+11 8.47781732447815e+04 1.74075495086781e+04 2.00330441213908e+04 1.36892604038106e+07 1.30876693358824e+16 4.25087172540816e+14 5.88829048022916e+04 4.89499951602968e+14 5.15319814971303e+01 1.15612943983160e-14 9.91486124497854e+22 2.00284219359209e+16 4.22421515481444e+12 1.33974690986938e+16 6.05062534508178e+14 1.01875771198441e+03 1.63025834917564e+07 
3.10234831347846e-06 7.57183506591764e+02 6.16674777308254e+02 1.60596072219606e+11 1.06546545780361e+05 2.18164888576096e+04 2.51763116232412e+04 1.70905988473240e+07 1.41390847799135e+16 4.25070292181150e+14 6.82308800598629e+04 5.08321949715808e+14 6.76416509609177e+01 1.83231282579791e-14 9.91486111445364e+22 2.02630880348190e+16 4.54051013654441e+12 1.44606412918884e+16 6.12156917667219e+14 1.09989394787380e+03 1.91602257583723e+07 
3.55947731147049e-06 7.57152705174092e+02 6.16662945892174e+02 2.15235236598601e+11 1.64295273660310e+05 3.34436266173717e+04 3.88200619186842e+04 2.60347854708239e+07 1.63649384570294e+16 4.25057571908705e+14 9.02435696335161e+04 5.43091223163282e+14 1.12762358710542e+02 4.42043631230721e-14 9.91486085294719e+22 2.06167659274187e+16 5.20764152608605e+12 1.67106671202408e+16 6.22850602445726e+14 1.27161022267347e+03 2.59676563581360e+07 
4.01660630946252e-06 7.57121923584213e+02 6.16637995239571e+02 2.78191009796261e+11 2.40177898800008e+05 4.86043872592090e+04 5.67469657657073e+04 3.76703383271539e+07 1.85984819405824e+16 4.25061861762664e+14 1.15360953497337e+05 5.72088781476974e+14 1.75599860209353e+02 9.51971610666392e-14 9.91486060416106e+22 2.08412893109317e+16 5.87430666193611e+12 1.89665485630877e+16 6.29640410679831e+14 1.44377795622461e+03 3.38230134437413e+07 
4.47373530745456e-06 7.57091155165943e+02 6.16613060939859e+02 3.49511703250631e+11 3.36765952230131e+05 6.77545438913218e+04 7.95639390433843e+04 5.23545574359238e+07 2.08380244564302e+16 4.25064543221542e+14 1.43583875472609e+05 5.96283180404613e+14 2.59353843857419e+02 1.87804053141463e-13 9.91486036326669e+22 2.09856845437292e+16 6.54050666016271e+12 2.12260633893202e+16 6.34007833942198e+14 1.61622581744786e+03 4.27185545342504e+07 
4.93086430544659e-06 7.57060396014195e+02 6.16588137600847e+02 4.29230371877901e+11 4.56644874125474e+05 9.13411386909429e+04 1.07881058104555e+05 7.04446636342444e+07 2.30823385497000e+16 4.25060777449411e+14 1.74909958954122e+05 6.16471269010107e+14 3.67231482171041e+02 3.45986831223017e-13 9.91486012742662e+22 2.10787616046469e+16 7.20624165147421e+12 2.34879054580491e+16 6.36823635338005e+14 1.78885310497207e+03 5.26495286239796e+07 
5.38799330343863e-06 7.57029643726540e+02 6.16563222059020e+02 5.17367918038360e+11 6.02408755697111e+05 1.19802003770850e+05 1.42310318598774e+05 9.22979379220479e+07 2.53304888062677e+16 4.25056707431040e+14 2.09342652671412e+05 6.33313887258483e+14 5.02386158377679e+02 6.03043526712968e-13 9.91485989489199e+22 2.11382775918257e+16 7.87151101597070e+12 2.57512695956319e+16 6.38624599880138e+14 1.96159773684657e+03 6.36093832685381e+07 
6.18646501575961e-06 7.56975940739901e+02 6.16538312368171e+02 6.91542939766242e+11 9.26899167287266e+05 1.82477464808517e+05 2.18947419910412e+05 1.40566098778459e+08 2.92645514988279e+16 4.25052064275592e+14 2.76928659405704e+05 6.56247660689187e+14 8.13068052870218e+02 1.44111053442955e-12 9.91485949363601e+22 2.11923361350196e+16 9.03242297189739e+12 2.97069731028278e+16 6.40261319902078e+14 2.26350695319541e+03 8.52048206105417e+07 
6.98493672808060e-06 7.56922248827666e+02 6.16494813056653e+02 8.91470834805988e+11 1.35215832213312e+06 2.63533921774501e+05 3.19372216509951e+05 2.03305217517331e+08 3.32052329361020e+16 4.25048523468345e+14 3.53963387085317e+05 6.72950987997207e+14 1.23248572597299e+03 3.07838623197609e-12 9.91485909525476e+22 2.12172080166793e+16 1.01919043040738e+13 3.36640004705956e+16 6.41015109070028e+14 2.56551822573877e+03 1.09904700660505e+08 
7.78340844040159e-06 7.56868565673692e+02 6.16451323602495e+02 1.11715518671830e+12 1.89205999793315e+06 3.65094593062557e+05 4.46855156804628e+05 2.82411797726860e+08 3.71505478854746e+16 4.25043970502806e+14 4.40430606017638e+05 6.85148863860489e+14 1.77637844534404e+03 6.03211860733908e-12 9.91485869803946e+22 2.12302432031087e+16 1.13499480709397e+13 3.76215646388098e+16 6.41410686075189e+14 2.86757087464119e+03 1.37701739055730e+08 
8.58188015272257e-06 7.56814890545168e+02 6.16407842129349e+02 1.36857972961171e+12 2.56047634246889e+06 4.89189351899737e+05 6.04665110724366e+05 3.79778218446360e+08 4.10991941057167e+16 4.25039239091437e+14 5.36312301312145e+05 6.94057576384925e+14 2.46007594754995e+03 1.10463354596079e-11 9.91485830143578e+22 2.12370701953340e+16 1.25065474379065e+13 4.15794101292066e+16 6.41618381067381e+14 3.16964520491487e+03 1.68593075939137e+08 
9.38035186504356e-06 7.56761223139022e+02 6.16364368043419e+02 1.64571957698961e+12 3.37126821467168e+06 6.37759274560752e+05 7.96067117306830e+05 4.97292632111836e+08 4.50502579649018e+16 4.25034779177804e+14 6.41589335907088e+05 7.00553983564921e+14 3.29856888798875e+03 1.91468580053996e-11 9.91485790520695e+22 2.12400930159538e+16 1.36616961060781e+13 4.55374277991420e+16 6.41710966748264e+14 3.47173280486084e+03 2.02576647146695e+08 
1.08019178390529e-05 7.56665694376827e+02 6.16320901099014e+02 2.20268406203889e+12 5.21030780035250e+06 9.68518021739078e+05 1.23013303981387e+06 7.62246281706292e+08 5.20886860601490e+16 4.25026842021511e+14 8.52214138401033e+05 7.07939081190428e+14 5.22001207902647e+03 4.60576717457826e-11 9.91485720020189e+22 2.12411709734721e+16 1.57146675039341e+13 5.25843128088150e+16 6.41745540789231e+14 4.00957202986697e+03 2.70727573343551e+08 
1.22234838130622e-05 7.56570188698367e+02 6.16243531501349e+02 2.84092318078257e+12 7.62251741527032e+06 1.39253723569268e+06 1.79936588858930e+06 1.10762600825183e+09 5.91301436630434e+16 4.25018882722179e+14 1.09244239710186e+06 7.12144808026230e+14 7.76047467398134e+03 9.87526815508349e-11 9.91485649528988e+22 2.12413102838351e+16 1.77629974199153e+13 5.96312390650117e+16 6.41751675193901e+14 4.54741445413226e+03 3.48668666515691e+08 
1.36450497870715e-05 7.56474705975066e+02 6.16166183409466e+02 3.56032160176954e+12 1.06857898856633e+07 1.91895732574500e+06 2.52208731985785e+06 1.54398394235211e+09 6.61731779085175e+16 4.25010895219509e+14 1.36216067811026e+06 7.14605956959012e+14 1.10014672698803e+04 1.93893288750178e-10 9.91485579035156e+22 2.12417228185800e+16 1.98066682534573e+13 6.66781515972015e+16 6.41766052906394e+14 5.08525586031960e+03 4.36398930137081e+08 
1.50666157610808e-05 7.56379246277412e+02 6.16088856718162e+02 4.36079351378149e+12 1.44779125918309e+07 2.55619413417870e+06 3.41658219776679e+06 2.08182595369811e+09 7.32170721269062e+16 4.25002921132528e+14 1.66126020568426e+06 7.16045405454569e+14 1.50243684820510e+04 3.55405382225025e-10 9.91485508542644e+22 2.12420073666153e+16 2.18456687974971e+13 7.37250686262378e+16 6.41776552091022e+14 5.62309766450553e+03 5.33918978093762e+08 
1.64881817350901e-05 7.56283809633095e+02 6.16011551483453e+02 5.24227406574847e+12 1.90765968451498e+07 3.31202077373483e+06 4.50110586357901e+06 2.73161397706248e+09 8.02614300332706e+16 4.24994951539854e+14 1.98963422223823e+06 7.16861960445194e+14 1.99105572423844e+04 6.16227218594103e-10 9.91485438053001e+22 2.12420066775074e+16 2.38799916068371e+13 8.07719973079999e+16 6.41778421370338e+14 6.16094042558663e+03 6.41228917518010e+08 
1.90632999524764e-05 7.56110988032673e+02 6.15934267726692e+02 7.04517608189175e+12 2.97119785600144e+07 5.00562181993289e+06 7.00852656204574e+06 4.22738972500831e+09 9.30225202195058e+16 4.24980510552109e+14 2.65867692049951e+06 7.17450233606389e+14 3.12232803177898e+04 1.50359578000689e-09 9.91485310364597e+22 2.12419013505643e+16 2.75531713368081e+13 9.35372694788769e+16 6.41778656224071e+14 7.13522450111070e+03 8.60545504514104e+08 
2.16384181698626e-05 7.55938241943780e+02 6.15794325462698e+02 9.11352266362283e+12 4.37100769348780e+07 7.15007312652226e+06 1.03075095885661e+07 6.18623965519756e+09 1.05783466878071e+17 4.24966068849553e+14 3.42280350345270e+06 7.17645519157633e+14 4.61216285694617e+04 3.25640604357697e-09 9.91485182675935e+22 2.12418418335683e+16 3.12109672510882e+13 1.06302535508146e+17 6.41780277038861e+14 8.10950834336003e+03 1.11198510383722e+09 
2.42135363872489e-05 7.55765571337059e+02 6.15654453556682e+02 1.14471906407458e+13 6.15318617202744e+07 9.77908856660061e+06 1.45060622756374e+07 8.66930922824359e+09 1.18543976387133e+17 4.24951628144296e+14 4.28139239912178e+06 7.17741022017305e+14 6.50944657231198e+04 6.44163227042740e-09 9.91485054986621e+22 2.12418681522382e+16 3.48533750347765e+13 1.19067793646873e+17 6.41784494703321e+14 9.08379183085589e+03 1.39554799666721e+09 
2.67886546046351e-05 7.55592976193477e+02 6.15514651978496e+02 1.40461000571424e+13 8.36380766131290e+07 1.29217686360161e+07 1.97120121188437e+07 1.17372760040431e+10 1.31304014297598e+17 4.24937187412467e+14 5.23382960552743e+06 7.17772657094117e+14 8.86321460352401e+04 1.18765698039057e-08 9.91484927297552e+22 2.12418892821125e+16 3.84803969098934e+13 1.31833048076293e+17 6.41788555413871e+14 1.00580752864860e+04 1.71123468224204e+09 
2.93637728220214e-05 7.55420456484182e+02 6.15374920706357e+02 1.69101795797418e+13 1.10489311466247e+08 1.66033879425944e+07 2.60330272635927e+07 1.54503647959459e+10 1.44063569610370e+17 4.24922746610958e+14 6.27950162243162e+06 7.17751859245625e+14 1.17225383336366e+05 2.06898526714409e-08 9.91484799608965e+22 2.12418809270433e+16 4.20920365796889e+13 1.44598299946145e+17 6.41791724120094e+14 1.10323588004193e+04 2.05904505363122e+09 
3.48841707457508e-05 7.55050872174212e+02 6.15235259710526e+02 2.39431916840010e+13 1.86183380528243e+08 2.64062962669316e+07 4.38410173583700e+07 2.58610069370549e+10 1.71415054739368e+17 4.24891789446767e+14 8.83247958295196e+06 7.17656630617318e+14 1.97835572733907e+05 5.93879340631366e-08 9.91484525877767e+22 2.12418650163197e+16 4.97826526062518e+13 1.71963737383117e+17 6.41798577517263e+14 1.31209744903427e+04 2.91291088536708e+09 
4.04045686694803e-05 7.54681634052593e+02 6.14936098737765e+02 3.21937712676212e+13 2.90333508525483e+08 3.89607234100018e+07 6.83240009494582e+07 4.00922732302395e+10 1.98764078295560e+17 4.24860832527008e+14 1.18050699858519e+07 7.17563133800556e+14 3.08763647007036e+05 1.44542796818237e-07 9.91484252147412e+22 2.12418524766243e+16 5.74026390091757e+13 1.99329157434287e+17 6.41805533161406e+14 1.52095900324556e+04 3.91440858174527e+09 
4.59249665932097e-05 7.54312741799832e+02 6.14637260248593e+02 4.16612726538281e+13 4.27470812779145e+08 5.44013504371833e+07 1.00535680329259e+08 5.87173108998173e+10 2.26110627024941e+17 4.24829875869714e+14 1.51912566436776e+07 7.17485135984979e+14 4.54846386518855e+05 3.12338899470121e-07 9.91483978417866e+22 2.12418464514688e+16 6.49520558746810e+13 2.26694560384217e+17 6.41812686063193e+14 1.72982054380008e+04 5.06354163650629e+09 
5.14453645169392e-05 7.53944195097323e+02 6.14338743921612e+02 5.23449519263126e+13 6.02123183233534e+08 7.28256927311321e+07 1.41526349641807e+08 8.22995338219226e+10 2.53454719969729e+17 4.24798919508370e+14 1.89850290896053e+07 7.17404523704060e+14 6.40903070727483e+05 6.17603754557166e-07 9.91483704689205e+22 2.12418385336248e+16 7.24309597401012e+13 2.54059947066335e+17 6.41819781956369e+14 1.93868207547393e+04 6.36031177261266e+09 
5.69657624406686e-05 7.53575993626003e+02 6.14040549436183e+02 6.42440738244685e+13 8.18815236748574e+08 9.43057937051333e+07 1.92342956646545e+08 1.11392873946688e+11 2.80796361924736e+17 4.24767963472818e+14 2.31803614936426e+07 7.17317295288483e+14 8.71749793006440e+05 1.13907850962669e-06 9.91483430961425e+22 2.12418286848893e+16 7.98394156007616e+13 2.81425317923642e+17 6.41826819675595e+14 2.14754360333720e+04 7.80471991958856e+09 
6.83394357640941e-05 7.52818475307879e+02 6.13742676471339e+02 9.25889208309236e+13 1.41708347346818e+09 1.48396532793360e+08 3.32462087393909e+08 1.91007428184790e+11 3.37120588210384e+17 4.24704185905359e+14 3.30644127105659e+07 7.17138230781803e+14 1.50917846218160e+06 3.45355010749806e-06 9.91482867002893e+22 2.12418095236583e+16 9.48813430109791e+13 3.37806130469723e+17 6.41841354244629e+14 2.57786091367396e+04 1.12460807520090e+10 
7.97131090875195e-05 7.52062418303518e+02 6.13129981185437e+02 1.26084668583831e+14 2.25249600708524e+09 2.16008772606339e+08 5.27800564959786e+08 3.00951878747171e+11 3.93434388533059e+17 4.24640410071337e+14 4.45753351035101e+07 7.16960892683314e+14 2.39942165870617e+06 8.72826260046150e-06 9.91482303047951e+22 2.12417908904767e+16 1.09625403815235e+14 3.94186880585528e+17 6.41855905634006e+14 3.00817824328256e+04 1.53141653019642e+10 
9.10867824109450e-05 7.51307819834852e+02 6.12518646540348e+02 1.64725584068554e+14 3.36450641010933e+09 2.97334757095535e+08 7.87388354771077e+08 4.45708751859900e+11 4.49737768994019e+17 4.24576636201921e+14 5.76612156002785e+07 7.16784909312812e+14 3.58464398841031e+06 1.93968975146364e-05 9.91481739096565e+22 2.12417720931657e+16 1.24072526279264e+14 4.50567571618082e+17 6.41870452957374e+14 3.43849561853640e+04 2.00089899332519e+10 
1.02460455734370e-04 7.50554677128936e+02 6.11908669740686e+02 2.08505836569493e+14 4.79251237730209e+09 3.92474677536003e+08 1.12019540689329e+09 6.29589626802375e+11 5.06030737604199e+17 4.24512864530825e+14 7.22703545407227e+07 7.16608413805850e+14 5.10694877453927e+06 3.92047783037358e-05 9.91481175148692e+22 2.12417531720347e+16 1.38223756441153e+14 5.06948206769683e+17 6.41884997412477e+14 3.86881306276195e+04 2.53305706905715e+10 
1.13834129057796e-04 7.49802987418008e+02 6.11300047995964e+02 2.57419584933403e+14 6.57585684996059e+09 5.01490342027308e+08 1.53513330428464e+09 8.56740836484580e+11 5.62313300548037e+17 4.24449095287409e+14 8.83513712070931e+07 7.16431579296331e+14 7.00839748280228e+06 7.35960780913861e-05 9.91480611204287e+22 2.12417342897705e+16 1.52080261596634e+14 5.63328789100536e+17 6.41899543899721e+14 4.29913059992932e+04 3.12789238228560e+10 
1.29009973109169e-04 7.48802269023904e+02 6.10692778520648e+02 3.30669482769988e+14 9.57674163938659e+09 6.68641272127210e+08 2.23200861043574e+09 1.23409997421953e+12 6.37394690839547e+17 4.24364012424582e+14 1.12012290035283e+08 7.16195858097412e+14 1.02087040478336e+07 1.55643965234516e-04 9.91479858740991e+22 2.12417091043246e+16 1.70112199446763e+14 6.38557083627075e+17 6.41918954845331e+14 4.87330164697997e+04 4.01918996791298e+10 
1.44185817160542e-04 7.47804125995169e+02 6.09884602540967e+02 4.13034817310304e+14 1.33733821607709e+10 8.60663219377996e+08 3.11174327930607e+09 1.70461226744156e+12 7.12457581423102e+17 4.24278934815976e+14 1.38082881984947e+08 7.15960543889860e+14 1.42586460242568e+07 3.02888883033719e-04 9.91479106283698e+22 2.12416838969159e+16 1.87625117660177e+14 7.13785295817897e+17 6.41938366681632e+14 5.44747294874547e+04 5.02208139494922e+10 
1.59361661211915e-04 7.46808551798936e+02 6.09078822525097e+02 5.04501923640938e+14 1.80587927487965e+10 1.07762276421520e+09 4.19503269848830e+09 2.27680278520049e+12 7.87501988847745e+17 4.24193862974985e+14 1.66444653683387e+08 7.15725236669218e+14 1.92578732007836e+07 5.51613946587314e-04 9.91478353832309e+22 2.12416586727257e+16 2.04622757940336e+14 7.89013431769194e+17 6.41957779561531e+14 6.02164455118279e+04 6.13657047201086e+10 
1.74537505263289e-04 7.45815539918153e+02 6.08275431896227e+02 6.05057172739632e+14 2.37258206879834e+10 1.31957812821641e+09 5.50239459910957e+09 2.95870902746222e+12 8.62527929715086e+17 4.24108797409572e+14 1.96980468639300e+08 7.15489964823978e+14 2.53059219668481e+07 9.51518973769233e-04 9.91477601386726e+22 2.12416334425374e+16 2.21109198922316e+14 8.64241497155129e+17 6.41977193809071e+14 6.59581649808709e+04 7.36266099370842e+10 
1.89713349314662e-04 7.44825083851480e+02 6.07474424092738e+02 7.14687021968662e+14 3.04671476394789e+10 1.58658218676716e+09 7.05417074124070e+09 3.75789111456204e+12 9.37535420858953e+17 4.24023738617240e+14 2.29574928786414e+08 7.15254876574217e+14 3.25022413384053e+07 1.56860404827924e-03 9.91476848946853e+22 2.12416082001559e+16 2.37088846833758e+14 9.39469497219499e+17 6.41996609240785e+14 7.16998882940502e+04 8.70035673522047e+10 
2.04889193366035e-04 7.43837177113312e+02 6.06675792568118e+02 8.33377981752691e+14 3.83752896977430e+10 1.87868529531822e+09 8.87052698262346e+09 4.68143767204661e+12 1.01252447972221e+18 4.23938687085920e+14 2.64114357015058e+08 7.15019934850899e+14 4.09461744148136e+07 2.48838893952846e-03 9.91476096512595e+22 2.12415829445669e+16 2.52566420372831e+14 1.01469743679246e+18 6.42016025825286e+14 7.74416158174560e+04 1.01496614463699e+11 
