Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.29513888888889e-01 2.09311402515600e-01 1.95880223910723e-02 
5.46875000000000e-01 2.08708875672710e-01 2.11981711204870e-02 
5.64236111111111e-01 2.08081393895698e-01 2.04978701220450e-02 
5.81597222222222e-01 2.07359833146118e-01 1.86407472225385e-02 
5.98958333333333e-01 2.06851430468918e-01 1.74200069004801e-02 
6.16319444444445e-01 2.06343783061313e-01 1.82277121016456e-02 
6.33680555555556e-01 2.05802483907984e-01 1.99165343903465e-02 
6.51041666666667e-01 2.05221174380867e-01 2.11595953279299e-02 
6.68402777777778e-01 2.04636314956835e-01 2.17527845394511e-02 
6.85763888888889e-01 2.04051080814290e-01 2.10079277062788e-02 
7.03125000000000e-01 2.03388042497069e-01 1.92795543858447e-02 
7.20486111111111e-01 2.02927915051541e-01 1.83367949225034e-02 
7.37847222222222e-01 2.02459100974039e-01 1.89739723083708e-02 
7.55208333333333e-01 2.01969634536562e-01 1.96972040221568e-02 
7.72569444444445e-01 2.01467264584344e-01 2.01646999775071e-02 
7.89930555555556e-01 2.00957931244723e-01 1.95789616908934e-02 
8.07291666666667e-01 2.00376687306764e-01 1.79949986687228e-02 
8.24652777777778e-01 1.99910399910305e-01 1.68182094106550e-02 
8.42013888888889e-01 1.99447245322669e-01 1.68852230423196e-02 
8.59375000000000e-01 1.98946608570100e-01 1.73583583176262e-02 
8.76736111111111e-01 1.98400338349519e-01 1.78790178677158e-02 
8.94097222222222e-01 1.97810458268249e-01 1.80299561205803e-02 
9.11458333333334e-01 1.97177090998811e-01 1.75010335325082e-02 
9.28819444444445e-01 1.96552542790828e-01 1.68156580921020e-02 
9.46180555555556e-01 1.95978697675512e-01 1.66498117580355e-02 
9.63541666666667e-01 1.95391784852742e-01 1.68862138188921e-02 
9.80902777777778e-01 1.94787627904540e-01 1.71986379934693e-02 
9.98263888888889e-01 1.94164431362666e-01 1.74693572827360e-02 
1.01562500000000e+00 1.93527158795055e-01 1.74838729286153e-02 
1.03298611111111e+00 1.92871191738597e-01 1.71524635494950e-02 
1.05034722222222e+00 1.92229527126037e-01 1.68405376269826e-02 
1.06770833333333e+00 1.91606455852597e-01 1.68777315623566e-02 
1.08506944444444e+00 1.90969899379167e-01 1.70870003939867e-02 
1.10243055555556e+00 1.90320001400897e-01 1.72720611165746e-02 
1.11979166666667e+00 1.89658244979340e-01 1.74271028617852e-02 
1.13715277777778e+00 1.88985274789876e-01 1.74337616796864e-02 
1.15451388888889e+00 1.88295041107584e-01 1.73076971019169e-02 
1.17187500000000e+00 1.87621322107184e-01 1.73321220444533e-02 
1.18923611111111e+00 1.86935107867724e-01 1.75082779769130e-02 
1.20659722222222e+00 1.86236171258759e-01 1.76724232855611e-02 
1.22395833333333e+00 1.85530140924770e-01 1.77976030822685e-02 
1.24131944444444e+00 1.84816825845379e-01 1.78526616646779e-02 
1.25868055555556e+00 1.84100108973355e-01 1.78873940990793e-02 
1.27604166666667e+00 1.83386321220573e-01 1.79928705003005e-02 
1.29340277777778e+00 1.82666012255942e-01 1.81440736995584e-02 
1.31076388888889e+00 1.81939562545075e-01 1.82898063668190e-02 
1.32812500000000e+00 1.81209465194556e-01 1.84323279969194e-02 
1.34548611111111e+00 1.80475679754462e-01 1.85507077299839e-02 
1.36284722222222e+00 1.79736621141185e-01 1.86457867651140e-02 
1.38020833333333e+00 1.78999451707571e-01 1.87718149328389e-02 
1.39756944444444e+00 1.78258249311445e-01 1.89260554495882e-02 
1.41493055555556e+00 1.77513062613670e-01 1.90787329435695e-02 
1.43229166666667e+00 1.76764066950543e-01 1.92263565013542e-02 
1.44965277777778e+00 1.76011382700981e-01 1.93602747878662e-02 
1.46701388888889e+00 1.75255055682670e-01 1.94835846359798e-02 
1.48437500000000e+00 1.74497334153131e-01 1.96128164878666e-02 
1.50173611111111e+00 1.73736570466769e-01 1.97460302362573e-02 
1.51909722222222e+00 1.72972950671624e-01 1.98759915687169e-02 
1.53645833333333e+00 1.72206595131834e-01 2.00007944810278e-02 
1.55381944444444e+00 1.71437375065074e-01 2.01184892289472e-02 
1.57118055555556e+00 1.70666158310609e-01 2.02352728293557e-02 
1.58854166666667e+00 1.69893024630123e-01 2.03555722829267e-02 
1.60590277777778e+00 1.69117553190633e-01 2.04763181111423e-02 
1.62326388888889e+00 1.68339848586493e-01 2.05951044032312e-02 
1.64062500000000e+00 1.67559986904698e-01 2.07097832389302e-02 
1.65798611111111e+00 1.66777939160884e-01 2.08203622297693e-02 
1.67534722222222e+00 1.65994421310651e-01 2.09311692408391e-02 
1.69270833333333e+00 1.65209134557556e-01 2.10426766112597e-02 
1.71006944444444e+00 1.64422147773184e-01 2.11525654039843e-02 
1.72743055555556e+00 1.63634290834550e-01 2.12602665955675e-02 
1.74479166666667e+00 1.62845685512530e-01 2.13656880492744e-02 
1.76215277777778e+00 1.62056450419753e-01 2.14688703891675e-02 
1.77951388888889e+00 1.61266701817965e-01 2.15698455116671e-02 
1.79687500000000e+00 1.60476553762727e-01 2.16685835632348e-02 
1.81423611111111e+00 1.59686123999838e-01 2.17648330866705e-02 
1.83159722222222e+00 1.58895545946913e-01 2.18582700498614e-02 
1.84895833333333e+00 1.58104956374485e-01 2.19488246942481e-02 
1.86631944444444e+00 1.57314488340348e-01 2.20365750938026e-02 
1.88368055555556e+00 1.56524271454787e-01 2.21215735038009e-02 
1.90104166666667e+00 1.55734432333885e-01 2.22038969968044e-02 
1.91840277777778e+00 1.54944636284417e-01 2.22835882353599e-02 
1.93576388888889e+00 1.54154639651089e-01 2.23606667210564e-02 
1.95312500000000e+00 1.53364554805711e-01 2.24351687493634e-02 
1.97048611111111e+00 1.52574490223920e-01 2.25070435304179e-02 
1.98784722222222e+00 1.51784544853503e-01 2.25761692206579e-02 
2.00520833333333e+00 1.50994835574056e-01 2.26425276580565e-02 
2.02256944444445e+00 1.50205477288884e-01 2.27061730217635e-02 
2.03993055555556e+00 1.49416581442058e-01 2.27671407553992e-02 
2.05729166666667e+00 1.48628256989057e-01 2.28254720337187e-02 
2.07465277777778e+00 1.47840610176753e-01 2.28812123620917e-02 
2.09201388888889e+00 1.47053744874905e-01 2.29344075872297e-02 
2.10937500000000e+00 1.46267725848575e-01 2.29850817177661e-02 
2.12673611111111e+00 1.45481777306449e-01 2.30331230858883e-02 
2.14409722222222e+00 1.44696000637248e-01 2.30785060962567e-02 
2.16145833333333e+00 1.43910494539251e-01 2.31212835877266e-02 
2.17881944444445e+00 1.43125355466087e-01 2.31614974213075e-02 
2.19618055555556e+00 1.42340678069687e-01 2.31991426263334e-02 
2.21354166666667e+00 1.41556507413974e-01 2.32340950413188e-02 
2.23090277777778e+00 1.40772815011979e-01 2.32661700351951e-02 
2.24826388888889e+00 1.39989709195779e-01 2.32952879691598e-02 
2.26562500000000e+00 1.39207295673257e-01 2.33214649747295e-02 
2.28298611111111e+00 1.38425678362251e-01 2.33447425313910e-02 
2.30034722222222e+00 1.37644958769750e-01 2.33651711967647e-02 
2.31770833333333e+00 1.36865278022294e-01 2.33827925626423e-02 
2.33506944444445e+00 1.36086772381978e-01 2.33976461165951e-02 
2.35243055555556e+00 1.35309537261143e-01 2.34097824923328e-02 
2.36979166666667e+00 1.34533665556779e-01 2.34192524279205e-02 
2.38715277777778e+00 1.33759248011934e-01 2.34261071747647e-02 
2.40451388888889e+00 1.32986372836792e-01 2.34303420277342e-02 
2.42187500000000e+00 1.32216648530960e-01 2.34319891645017e-02 
2.43923611111111e+00 1.31450640210750e-01 2.34311424672514e-02 
2.45659722222222e+00 1.30688429650619e-01 2.34278634867122e-02 
2.47395833333333e+00 1.29930095923150e-01 2.34221955717234e-02 
2.49131944444445e+00 1.29175715599384e-01 2.34141817503871e-02 
2.50868055555556e+00 1.28425362625287e-01 2.34039380512847e-02 
2.52604166666667e+00 1.27676913078415e-01 2.33914882527601e-02 
2.54340277777778e+00 1.26930440255619e-01 2.33767620424022e-02 
2.56076388888889e+00 1.26186015531431e-01 2.33598043389644e-02 
2.57812500000000e+00 1.25443708368552e-01 2.33406599650260e-02 
2.59548611111111e+00 1.24703586279901e-01 2.33193830586050e-02 
2.61284722222222e+00 1.23965774485962e-01 2.32960284650578e-02 
2.63020833333333e+00 1.23230526284418e-01 2.32706518014956e-02 
2.64756944444445e+00 1.22497901673414e-01 2.32433108741506e-02 
2.66493055555556e+00 1.21767958816125e-01 2.32140462035862e-02 
2.68229166666667e+00 1.21040754197648e-01 2.31828958725794e-02 
2.69965277777778e+00 1.20316342648762e-01 2.31499121545689e-02 
2.71701388888889e+00 1.19594777089507e-01 2.31151772884705e-02 
2.73437500000000e+00 1.18876106969684e-01 2.30787757527827e-02 
2.75173611111111e+00 1.18160378394677e-01 2.30407604947431e-02 
2.76909722222222e+00 1.17447635990751e-01 2.30011640228344e-02 
2.78645833333333e+00 1.16737923076119e-01 2.29600110044698e-02 
2.80381944444445e+00 1.16031282033159e-01 2.29173274909617e-02 
2.82118055555556e+00 1.15327071996677e-01 2.28731373356854e-02 
2.83854166666667e+00 1.14625073797837e-01 2.28273798605898e-02 
2.85590277777778e+00 1.13925336850089e-01 2.27799872610462e-02 
2.87326388888889e+00 1.13227909436828e-01 2.27309548626651e-02 
2.89062500000000e+00 1.12532838554407e-01 2.26803148406552e-02 
2.90798611111111e+00 1.11840170132523e-01 2.26281057079536e-02 
2.92534722222222e+00 1.11149979767945e-01 2.25743799668871e-02 
2.94270833333333e+00 1.10462310850416e-01 2.25191843243555e-02 
2.96006944444445e+00 1.09777204274996e-01 2.24625496188534e-02 
2.97743055555556e+00 1.09094699872527e-01 2.24045036819957e-02 
2.99479166666667e+00 1.08414836456668e-01 2.23450842499150e-02 
3.01215277777778e+00 1.07737636328216e-01 2.22843507455638e-02 
3.02951388888889e+00 1.07063075168654e-01 2.22223966482723e-02 
3.04687500000000e+00 1.06391179737131e-01 2.21593539364667e-02 
3.06423611111111e+00 1.05721976152284e-01 2.20953337299206e-02 
3.08159722222222e+00 1.05055489028534e-01 2.20303771473329e-02 
3.09895833333333e+00 1.04391742481786e-01 2.19645032766637e-02 
3.11631944444445e+00 1.03730748754860e-01 2.18977403087926e-02 
3.13368055555556e+00 1.03072516148361e-01 2.18301178919807e-02 
3.15104166666667e+00 1.02417066066616e-01 2.17616604472845e-02 
3.16840277777778e+00 1.01764419143675e-01 2.16923898085459e-02 
3.18576388888889e+00 1.01114595264644e-01 2.16223317029358e-02 
3.20312500000000e+00 1.00467613280273e-01 2.15515258518585e-02 
3.22048611111111e+00 9.98241671653728e-02 2.14800038605607e-02 
3.23784722222222e+00 9.91845863988360e-02 2.14077925366214e-02 
3.25520833333333e+00 9.85488844187457e-02 2.13348320785920e-02 
3.27256944444445e+00 9.79170736127317e-02 2.12610903609833e-02 
3.28993055555556e+00 9.72891655745983e-02 2.11865846680981e-02 
3.30729166666667e+00 9.66651712902387e-02 2.11113632016356e-02 
3.32465277777778e+00 9.60436382679478e-02 2.10355468818168e-02 
3.34201388888889e+00 9.54244587805680e-02 2.09590628818566e-02 
3.35937500000000e+00 9.48076520305502e-02 2.08819225160138e-02 
3.37673611111111e+00 9.41932366189586e-02 2.08041451547333e-02 
3.39409722222222e+00 9.35812305884226e-02 2.07257467308605e-02 
3.41145833333333e+00 9.29716470872392e-02 2.06467455822453e-02 
3.42881944444445e+00 9.23644796050344e-02 2.05671964185459e-02 
3.44618055555556e+00 9.17597399682641e-02 2.04871822192403e-02 
3.46354166666667e+00 9.11574397331907e-02 2.04067667548363e-02 
3.48090277777778e+00 9.05575897161213e-02 2.03259768972408e-02 
3.49826388888889e+00 8.99602004351113e-02 2.02448224063245e-02 
3.51562500000000e+00 8.93652731552647e-02 2.01633125742962e-02 
3.53298611111111e+00 8.87728045241147e-02 2.00814569792821e-02 
3.55034722222222e+00 8.81828043810268e-02 1.99992660332995e-02 
3.56770833333333e+00 8.75952821844179e-02 1.99167520264455e-02 
3.58506944444445e+00 8.70102470224618e-02 1.98339301480751e-02 
3.60243055555556e+00 8.64277073959649e-02 1.97508273920723e-02 
3.61979166666667e+00 8.58476419066078e-02 1.96674753577024e-02 
3.63715277777778e+00 8.52700423861230e-02 1.95838936291301e-02 
3.65451388888889e+00 8.46949176053370e-02 1.95001209431599e-02 
3.67187500000000e+00 8.41222722925490e-02 1.94162151420169e-02 
3.68923611111111e+00 8.35521096089729e-02 1.93322044346681e-02 
3.70659722222222e+00 8.29844326122799e-02 1.92480951123313e-02 
3.72395833333333e+00 8.24188727810949e-02 1.91639235350172e-02 
3.74131944444445e+00 8.18553853717506e-02 1.90796612211026e-02 
3.75868055555556e+00 8.12939771465332e-02 1.89952804148514e-02 
3.77604166666667e+00 8.07346556673076e-02 1.89107696567528e-02 
3.79340277777778e+00 8.01774283991141e-02 1.88261426962819e-02 
3.81076388888889e+00 7.96223052556131e-02 1.87414748164390e-02 
3.82812500000000e+00 7.90693122176750e-02 1.86569373773924e-02 
3.84548611111111e+00 7.85184430824117e-02 1.85727614657631e-02 
3.86284722222222e+00 7.79696862047236e-02 1.84891187230686e-02 
3.88020833333333e+00 7.74230274012574e-02 1.84060581085851e-02 
3.89756944444445e+00 7.68784526258185e-02 1.83235740048809e-02 
3.91493055555556e+00 7.63359470991680e-02 1.82416668429916e-02 
3.93229166666667e+00 7.57954951616036e-02 1.81603544203587e-02 
3.94965277777778e+00 7.52570817814450e-02 1.80796920495961e-02 
3.96701388888889e+00 7.47206894298884e-02 1.79997524509163e-02 
3.98437500000000e+00 7.41862986133981e-02 1.79205614683541e-02 
4.00173611111111e+00 7.36538901763790e-02 1.78419952616840e-02 
4.01909722222222e+00 7.31236398224090e-02 1.77637472936838e-02 
4.03645833333333e+00 7.25956698240333e-02 1.76856614118573e-02 
4.05381944444445e+00 7.20699770515615e-02 1.76078805962058e-02 
4.07118055555556e+00 7.15465491275022e-02 1.75305633567488e-02 
4.08854166666667e+00 7.10253713144897e-02 1.74537453271875e-02 
4.10590277777778e+00 7.05064290752696e-02 1.73774536725269e-02 
4.12326388888889e+00 6.99890843862559e-02 1.73017780302482e-02 
4.14062500000000e+00 6.94732073894062e-02 1.72266284511227e-02 
4.15798611111111e+00 6.89587912522709e-02 1.71518506520162e-02 
4.17534722222222e+00 6.84458337515001e-02 1.70773480163480e-02 
4.19270833333333e+00 6.79343315094421e-02 1.70030708131953e-02 
4.21006944444445e+00 6.74243345492288e-02 1.69289572246062e-02 
4.22743055555556e+00 6.69164965442072e-02 1.68549689407844e-02 
4.24479166666667e+00 6.64108109378885e-02 1.67812073335861e-02 
4.26215277777778e+00 6.59072704212564e-02 1.67076935718674e-02 
4.27951388888889e+00 6.54058681439096e-02 1.66344245536894e-02 
4.29687500000000e+00 6.49065973211049e-02 1.65613874078246e-02 
4.31423611111111e+00 6.44094589592241e-02 1.64885386599654e-02 
4.33159722222222e+00 6.39144637761963e-02 1.64158688965953e-02 
4.34895833333333e+00 6.34216060448746e-02 1.63434825669336e-02 
4.36631944444445e+00 6.29308750773220e-02 1.62715007360198e-02 
4.38368055555556e+00 6.24422577598149e-02 1.61999603221699e-02 
4.40104166666667e+00 6.19557411469731e-02 1.61287785815219e-02 
4.41840277777778e+00 6.14712893365682e-02 1.60577499050913e-02 
4.43576388888889e+00 6.09888803358552e-02 1.59867504287631e-02 
4.45312500000000e+00 6.05085134661713e-02 1.59158282850093e-02 
4.47048611111111e+00 6.00301858464065e-02 1.58450219052217e-02 
4.48784722222222e+00 5.95538950195989e-02 1.57743249080459e-02 
4.50520833333333e+00 5.90796384903650e-02 1.57037575911849e-02 
4.52256944444445e+00 5.86073349517683e-02 1.56333806262081e-02 
4.53993055555556e+00 5.81369600272783e-02 1.55632967555989e-02 
4.55729166666667e+00 5.76685044584923e-02 1.54936372773402e-02 
4.57465277777778e+00 5.72019551101662e-02 1.54244677217018e-02 
4.59201388888889e+00 5.67372985618690e-02 1.53557881286688e-02 
4.60937500000000e+00 5.62745217288143e-02 1.52875600117893e-02 
4.62673611111111e+00 5.58136155954726e-02 1.52196994789122e-02 
4.64409722222222e+00 5.53545735648050e-02 1.51520215702921e-02 
4.66145833333333e+00 5.48973963953796e-02 1.50842785552711e-02 
4.67881944444445e+00 5.44420911299612e-02 1.50163623864997e-02 
4.69618055555556e+00 5.39886645692994e-02 1.49482570156900e-02 
4.71354166666667e+00 5.35371161074649e-02 1.48798544306583e-02 
4.73090277777778e+00 5.30874371457284e-02 1.48109977959801e-02 
4.74826388888889e+00 5.26396459202297e-02 1.47416059513523e-02 
4.76562500000000e+00 5.21937610924723e-02 1.46716671839520e-02 
4.78298611111111e+00 5.17498014429846e-02 1.46011892361282e-02 
4.80034722222222e+00 5.13077851756155e-02 1.45301816827810e-02 
4.81770833333333e+00 5.08677493324742e-02 1.44586494608854e-02 
4.83506944444445e+00 5.04297287442107e-02 1.43866248376569e-02 
4.85243055555556e+00 4.99937388326293e-02 1.43141606434491e-02 
4.86979166666667e+00 4.95597939942769e-02 1.42412969182423e-02 
4.88715277777778e+00 4.91279077551589e-02 1.41680546788926e-02 
4.90451388888889e+00 4.86980932581495e-02 1.40944284217227e-02 
4.92187500000000e+00 4.82703917424646e-02 1.40204053142138e-02 
4.93923611111111e+00 4.78448253223125e-02 1.39460166234423e-02 
4.95659722222222e+00 4.74214057012536e-02 1.38713053721873e-02 
4.97395833333333e+00 4.70001437244620e-02 1.37962885977719e-02 
4.99131944444445e+00 4.65810500531137e-02 1.37209764287322e-02 
5.00868055555556e+00 4.61641349168122e-02 1.36454689704559e-02 
5.02604166666667e+00 4.57489351272234e-02 1.35699589349642e-02 
5.04340277777778e+00 4.53354567201562e-02 1.34944194139036e-02 
5.06076388888889e+00 4.49237084662627e-02 1.34187878388062e-02 
5.07812500000000e+00 4.45137002848992e-02 1.33430509557131e-02 
5.09548611111111e+00 4.41054418071649e-02 1.32672167268205e-02 
5.11284722222222e+00 4.36990202048051e-02 1.31912845423650e-02 
5.13020833333333e+00 4.32946885303854e-02 1.31152677094219e-02 
5.14756944444445e+00 4.28924508074070e-02 1.30392488494872e-02 
5.16493055555556e+00 4.24923088609952e-02 1.29632780461425e-02 
5.18229166666667e+00 4.20942635975509e-02 1.28873732746920e-02 
5.19965277777778e+00 4.16983157023848e-02 1.28115509951917e-02 
5.21701388888889e+00 4.13044133215429e-02 1.27358636234878e-02 
5.23437500000000e+00 4.09124990773703e-02 1.26603679289654e-02 
5.25173611111111e+00 4.05225705703302e-02 1.25850780726411e-02 
5.26909722222222e+00 4.01346255477648e-02 1.25099903496744e-02 
5.28645833333333e+00 3.97486618137718e-02 1.24351043774485e-02 
5.30381944444445e+00 3.93646771191319e-02 1.23604145440530e-02 
5.32118055555556e+00 3.89825184279745e-02 1.22859280651508e-02 
5.33854166666667e+00 3.86021272703684e-02 1.22116349547522e-02 
5.35590277777778e+00 3.82235043076090e-02 1.21375217933503e-02 
5.37326388888889e+00 3.78466506467162e-02 1.20635802915621e-02 
5.39062500000000e+00 3.74715674172604e-02 1.19898125201352e-02 
5.40798611111111e+00 3.70982555447818e-02 1.19161779081652e-02 
5.42534722222222e+00 3.67267216408676e-02 1.18426029803108e-02 
5.44270833333333e+00 3.63569718802706e-02 1.17690764076710e-02 
5.46006944444445e+00 3.59890109098818e-02 1.16956242112941e-02 
5.47743055555556e+00 3.56228425485427e-02 1.16222581696991e-02 
5.49479166666667e+00 3.52584703656713e-02 1.15489805417093e-02 
5.51215277777778e+00 3.48959572759954e-02 1.14757428442382e-02 
5.52951388888889e+00 3.45355443129938e-02 1.14024417765860e-02 
5.54687500000000e+00 3.41772368627981e-02 1.13290572170845e-02 
5.56423611111111e+00 3.38210402186550e-02 1.12556015879237e-02 
5.58159722222222e+00 3.34669589848293e-02 1.11820911288193e-02 
5.59895833333333e+00 3.31149974137425e-02 1.11085342718379e-02 
5.61631944444445e+00 3.27651179241364e-02 1.10349555525737e-02 
5.63368055555556e+00 3.24172714155599e-02 1.09614345730752e-02 
5.65104166666667e+00 3.20714584855233e-02 1.08880884413187e-02 
5.66840277777778e+00 3.17276755084537e-02 1.08149963969653e-02 
5.68576388888889e+00 3.13859176975385e-02 1.07421773613180e-02 
5.70312500000000e+00 3.10461801861447e-02 1.06696374923793e-02 
5.72048611111111e+00 3.07085194749563e-02 1.05973456552469e-02 
5.73784722222222e+00 3.03729603058469e-02 1.05251574231950e-02 
5.75520833333333e+00 3.00395057838825e-02 1.04528752517857e-02 
5.77256944444445e+00 2.97081642136818e-02 1.03804212634613e-02 
5.78993055555556e+00 2.93789436054064e-02 1.03078076751117e-02 
5.80729166666667e+00 2.90518514912943e-02 1.02349825800469e-02 
5.82465277777778e+00 2.87268226377750e-02 1.01618736017413e-02 
5.84201388888889e+00 2.84038650791041e-02 1.00885478388029e-02 
5.85937500000000e+00 2.80829871217949e-02 1.00151623660001e-02 
5.87673611111111e+00 2.77641925506102e-02 9.94178501923068e-03 
5.89409722222222e+00 2.74474847687212e-02 9.86843511866967e-03 
5.91145833333333e+00 2.71327716598105e-02 9.79519500716602e-03 
5.92881944444445e+00 2.68195601232597e-02 9.72221740951056e-03 
5.94618055555556e+00 2.65078545422358e-02 9.64949322485249e-03 
5.96354166666667e+00 2.61976592454203e-02 9.57702740674129e-03 
5.98090277777778e+00 2.58889780441178e-02 9.50483062962453e-03 
5.99826388888889e+00 2.55818144154137e-02 9.43285350369224e-03 
6.01562500000000e+00 2.52761786934457e-02 9.36091437080667e-03 
6.03298611111111e+00 2.49720911330777e-02 9.28880388530948e-03 
6.05034722222222e+00 2.46695715167999e-02 9.21644100394406e-03 
6.06770833333333e+00 2.43686404869007e-02 9.14384084470785e-03 
6.08506944444445e+00 2.40693177207598e-02 9.07103030280973e-03 
6.10243055555556e+00 2.37716221996319e-02 8.99807697949517e-03 
6.11979166666667e+00 2.34758060412576e-02 8.92507509521927e-03 
6.13715277777778e+00 2.31820084782825e-02 8.85211748390354e-03 
6.15451388888889e+00 2.28902335789065e-02 8.77922468001199e-03 
6.17187500000000e+00 2.26004859349058e-02 8.70638837988645e-03 
6.18923611111111e+00 2.23127700643371e-02 8.63361689113336e-03 
6.20659722222222e+00 2.20270899893920e-02 8.56082513859789e-03 
6.22395833333333e+00 2.17434604574621e-02 8.48783936440452e-03 
6.24131944444445e+00 2.14618975892235e-02 8.41464419415859e-03 
6.25868055555556e+00 2.11824125674895e-02 8.34136504308661e-03 
6.27604166666667e+00 2.09050125822066e-02 8.26807380486608e-03 
6.29340277777778e+00 2.06297040513310e-02 8.19479394930130e-03 
6.31076388888889e+00 2.03564924481388e-02 8.12157377939710e-03 
6.32812500000000e+00 2.00853799264731e-02 8.04844988385580e-03 
6.34548611111111e+00 1.98163697310233e-02 7.97536678413015e-03 
6.36284722222222e+00 1.95494687823525e-02 7.90224655350403e-03 
6.38020833333333e+00 1.92846855035905e-02 7.82907734036854e-03 
6.39756944444445e+00 1.90220276068490e-02 7.75581390326648e-03 
6.41493055555556e+00 1.87615107211675e-02 7.68223362643846e-03 
6.43229166666667e+00 1.85031648737297e-02 7.60811699459775e-03 
6.44965277777778e+00 1.82470165806563e-02 7.53347683352502e-03 
6.46701388888889e+00 1.79930877971791e-02 7.45840221730204e-03 
6.48437500000000e+00 1.77413988725113e-02 7.38293416633868e-03 
6.50173611111111e+00 1.74919690608178e-02 7.30714540344814e-03 
6.51909722222222e+00 1.72448114604508e-02 7.23117001586538e-03 
6.53645833333333e+00 1.69999347328119e-02 7.15509831639841e-03 
6.55381944444445e+00 1.67573482772195e-02 7.07893147092123e-03 
6.57118055555556e+00 1.65170622844860e-02 7.00267068589496e-03 
6.58854166666667e+00 1.62790861000659e-02 6.92634059074688e-03 
6.60590277777778e+00 1.60434282490205e-02 6.84991457459257e-03 
6.62326388888889e+00 1.58101098702762e-02 6.77331346476673e-03 
6.64062500000000e+00 1.55791465161686e-02 6.69652079216734e-03 
6.65798611111111e+00 1.53505503909065e-02 6.61958250154768e-03 
6.67534722222222e+00 1.51243320225946e-02 6.54253639874139e-03 
6.69270833333333e+00 1.49005010339509e-02 6.46541246248548e-03 
6.71006944444445e+00 1.46790656626000e-02 6.38828591552870e-03 
6.72743055555556e+00 1.44600276166797e-02 6.31127034664821e-03 
6.74479166666667e+00 1.42433875816625e-02 6.23443589822960e-03 
6.76215277777778e+00 1.40291451133895e-02 6.15780978613287e-03 
6.77951388888889e+00 1.38172989579341e-02 6.08141109762623e-03 
6.79687500000000e+00 1.36078472897149e-02 6.00527124339473e-03 
6.81423611111111e+00 1.34007855276322e-02 5.92946811025432e-03 
6.83159722222222e+00 1.31961041154700e-02 5.85406126278091e-03 
6.84895833333333e+00 1.29937962421092e-02 5.77901976859681e-03 
6.86631944444445e+00 1.27938566847046e-02 5.70430358344251e-03 
6.88368055555556e+00 1.25962804980062e-02 5.62991450958075e-03 
6.90104166666667e+00 1.24010622544323e-02 5.55584794904331e-03 
6.91840277777778e+00 1.22080653391906e-02 5.48210847328250e-03 
6.93576388888889e+00 1.20171868742425e-02 5.40867977159671e-03 
6.95312500000000e+00 1.18284290284137e-02 5.33554053295877e-03 
6.97048611111111e+00 1.16417939231540e-02 5.26269708829484e-03 
6.98784722222222e+00 1.14572831322768e-02 5.19016380453603e-03 
7.00520833333333e+00 1.12748976045736e-02 5.11800709819832e-03 
7.02256944444445e+00 1.10948058019493e-02 5.04629870537935e-03 
7.03993055555556e+00 1.09170381735308e-02 4.97511987278258e-03 
7.05729166666667e+00 1.07415808976590e-02 4.90448983237088e-03 
7.07465277777778e+00 1.05684203377630e-02 4.83441297705122e-03 
7.09201388888889e+00 1.03975426046474e-02 4.76489391469670e-03 
