Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.11746490543420e-06 4.80221674417713e+02 4.09765501556270e+02 5.88769437526819e+22 5.79951348125622e+17 1.71208811793314e+17 1.71574353856055e+17 5.48562065671038e+12 4.74326874904356e+17 1.16781433491534e+16 3.36472994022654e+07 2.12473411945604e+16 1.35378312452823e+15 2.92362232569683e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32199278371723e-06 4.80208171747533e+02 4.09756161154354e+02 5.88768289881236e+22 6.36202174865588e+17 1.88593489330792e+17 1.87874102490616e+17 6.01402263185378e+12 5.21230824987289e+17 1.17154694665274e+16 3.48160693037857e+07 2.31599830976714e+16 1.62160162078181e+15 3.52513641331270e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67946171653809e-06 4.80184597348467e+02 4.09746828401022e+02 5.88766283545570e+22 7.34602894448816e+17 2.19002464768381e+17 2.16248459588375e+17 6.93661390377912e+12 6.03232749412666e+17 1.17549735974074e+16 3.65207601072647e+07 2.64461953927188e+16 2.14466382249687e+15 4.71253326162623e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03693064935895e-06 4.80161054485082e+02 4.09730534567678e+02 5.88764276677716e+22 8.33113313007971e+17 2.49432774475502e+17 2.44478471980789e+17 7.85788401961041e+12 6.85252818380853e+17 1.17743779889809e+16 3.79002880941202e+07 2.96613610165732e+16 2.73639712788318e+15 6.07306695870874e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39439958217982e-06 4.80137542732748e+02 4.09714262887492e+02 5.88762269356375e+22 9.31732651092164e+17 2.79878285757264e+17 2.72564859747915e+17 8.77768741140943e+12 7.67282980202778e+17 1.17815532625565e+16 3.90456684486765e+07 3.28066674695414e+16 3.39534735682040e+15 7.60674001120340e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75186851500068e-06 4.80114061787206e+02 4.09698013065724e+02 5.88760261633967e+22 1.03046021154302e+18 3.10335383903331e+17 3.00508339418589e+17 9.69588400809063e+12 8.49318473091827e+17 1.17810863977034e+16 4.00226781671558e+07 3.58832875275087e+16 4.12008419572611e+15 9.31355084469752e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10933744782155e-06 4.80090611285504e+02 4.09681784890833e+02 5.88758253575457e+22 1.12929526194256e+18 3.40799207468268e+17 3.28309623982185e+17 1.06123391398014e+13 9.31352912097541e+17 1.17791935575942e+16 4.08795851375126e+07 3.88923791610633e+16 4.90920090897464e+15 1.11934892728937e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46680638064241e-06 4.80067190923674e+02 4.09665578110740e+02 5.88756245232851e+22 1.22823711180892e+18 3.71266122037835e+17 3.55969422908975e+17 1.15269234458954e+13 1.01338151727893e+18 1.17804918310611e+16 4.16511838445398e+07 4.18350856797287e+16 5.76131405605971e+15 1.32465304150974e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.11661470423432e-06 4.80024694346126e+02 4.09649392514147e+02 5.88752593719208e+22 1.40836580735213e+18 4.26662668138646e+17 4.05889441064343e+17 1.31842707481159e+13 1.16248588887997e+18 1.17831062681972e+16 4.29037389083610e+07 4.70179842985036e+16 7.46723308452466e+15 1.74217902190313e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.76642302782623e-06 4.79982296498560e+02 4.09620024423183e+02 5.88748941321637e+22 1.58884233273091e+18 4.82076681266813e+17 4.55348473170023e+17 1.48343281166800e+13 1.31158017084617e+18 1.17856691250371e+16 4.40472180516618e+07 5.19918945881365e+16 9.36886431046580e+15 2.21687810513570e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.41623135141814e-06 4.79939996625899e+02 4.09590725722120e+02 5.88745288116196e+22 1.76966332159640e+18 5.37508536624060e+17 5.04350694397246e+17 1.64764440903431e+13 1.46066471722341e+18 1.17869868947762e+16 4.51338703066144e+07 5.67633263249538e+16 1.14584582006096e+16 2.74873344641162e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.06603967501006e-06 4.79897793906098e+02 4.09561495881774e+02 5.88741634191677e+22 1.95082539857990e+18 5.92957063571979e+17 5.52900240940100e+17 1.81100215153493e+13 1.60973790168857e+18 1.17879056029272e+16 4.61880296634137e+07 6.13386282125707e+16 1.37285127404966e+16 3.33772766809624e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.71584799860197e-06 4.79855687528757e+02 4.09532334326776e+02 5.88737979632703e+22 2.13232522935861e+18 6.48421202134139e+17 6.01001211366096e+17 1.97345140003266e+13 1.75879827652475e+18 1.17891476997064e+16 4.72226446448423e+07 6.57239942408107e+16 1.61717610618012e+16 3.98384239079962e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.09319505868591e-06 4.79766753031047e+02 4.09503240489889e+02 5.88730231587448e+22 2.51813791018209e+18 7.66034056471190e+17 7.01492264424191e+17 2.31456580158469e+13 2.07470509633613e+18 1.17921974902527e+16 4.93814084061789e+07 7.44183481992747e+16 2.18918123319990e+16 5.54212273394041e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04705421187698e-05 4.79678240639275e+02 4.09441794046105e+02 5.88722481698835e+22 2.90542269855010e+18 8.83711170241958e+17 8.00024283278138e+17 2.65097422411110e+13 2.39054672564996e+18 1.17956974073154e+16 5.15288829810617e+07 8.23416211542726e+16 2.82949144488588e+16 7.35675173504292e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18478891788538e-05 4.79590143204741e+02 4.09380644324678e+02 5.88714730588946e+22 3.29414957462862e+18 1.00144876263641e+18 8.96634727895461e+17 2.98234722945992e+13 2.70631887504485e+18 1.17990846087172e+16 5.36760004759275e+07 8.95464296833701e+16 3.53212367438279e+16 9.42752323642320e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32252362389377e-05 4.79502453695105e+02 4.09319786320407e+02 5.88706978829836e+22 3.68428921951999e+18 1.11924281768203e+18 9.91360319162434e+17 3.30843519492494e+13 3.02201746830998e+18 1.18024463855585e+16 5.58219797928577e+07 9.60824408028759e+16 4.29151606065517e+16 1.17542181007845e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46025832990217e-05 4.79415165208573e+02 4.09259215110063e+02 5.88699226944320e+22 4.07581298579829e+18 1.23708948252858e+18 1.08423707173919e+18 3.62905738791572e+13 3.33763908764501e+18 1.18059626523255e+16 5.79669625584529e+07 1.01996549774690e+17 5.10249378214580e+16 1.43366050635854e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85004235585363e-05 4.79170257463881e+02 4.09198925862173e+02 5.88677292491471e+22 5.19107271589175e+18 1.57084759864542e+18 1.33735764668377e+18 4.50619879477235e+13 4.23040238406906e+18 1.18164735962228e+16 6.40454036116494e+07 1.15727862069298e+17 7.63799346009725e+16 2.30281300877927e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23982638180510e-05 4.78928360139695e+02 4.09029797079186e+02 5.88655369651640e+22 6.31658859450712e+18 1.90492861270437e+18 1.57672219415028e+18 5.33809084568216e+13 5.12249618869707e+18 1.18277921792562e+16 7.01423947773050e+07 1.25715170507788e+17 1.04547875566551e+17 3.37594528528042e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62961040775656e-05 4.78689332547643e+02 4.08862785586749e+02 5.88633465412885e+22 7.45178598012734e+18 2.23926991112726e+18 1.80306489384493e+18 6.12597616860706e+13 6.01390982151745e+18 1.18396667877870e+16 7.62627706664441e+07 1.32720873037631e+17 1.34747783269746e+17 4.65240410144931e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01939443370803e-05 4.78453041700760e+02 4.08697792944647e+02 5.88611584795774e+22 8.59612564632449e+18 2.57381707526680e+18 2.01707934931366e+18 6.87267979896537e+13 6.90465393920681e+18 1.18521097366304e+16 8.24072934560911e+07 1.37371923016274e+17 1.66365761593922e+17 6.13147596595185e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40917845965949e-05 4.78219361737595e+02 4.08534726117091e+02 5.88589731322582e+22 9.74909997999997e+18 2.90852183770936e+18 2.21942170503205e+18 7.58179871566397e+13 7.79475230415213e+18 1.18651066501014e+16 8.85755375071183e+07 1.40181039171170e+17 1.98921310914103e+17 7.81239336279548e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.02273705656918e-05 4.77856529401841e+02 4.08373497070069e+02 5.88555392520590e+22 1.15803378728383e+19 3.43559416833226e+18 2.51577433030926e+18 8.63087285810043e+13 9.19461996504232e+18 1.18865331685278e+16 9.83305524726141e+07 1.41868437541091e+17 2.51169860292755e+17 1.08652674376850e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63629565347887e-05 4.77499437554855e+02 4.08123229532632e+02 5.88521132088943e+22 1.34300487637508e+19 3.96279490150844e+18 2.78700209061471e+18 9.61055641845528e+13 1.05930988861503e+19 1.19089873506090e+16 1.08134060468920e+08 1.41260072885497e+17 3.03766036738171e+17 1.44128102631569e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.24985425038855e-05 4.77147687384309e+02 4.07877006120513e+02 5.88486951705697e+22 1.52966398714459e+19 4.48998472397009e+18 3.03518058324921e+18 1.05334171646316e+14 1.19903230784330e+19 1.19323305372503e+16 1.17975489286621e+08 1.39213390020752e+17 3.56038482413150e+17 1.84513058350196e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.86341284729824e-05 4.76800912220375e+02 4.07634548107359e+02 5.88452851046206e+22 1.71786483536600e+19 5.01703446622250e+18 3.26221675696959e+18 1.14095638748786e+14 1.33864118616388e+19 1.19564337766566e+16 1.27845958595399e+08 1.36317407711490e+17 4.07562785551222e+17 2.29767555334107e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.47697144420793e-05 4.76458774937433e+02 4.07395599315809e+02 5.88418828551379e+22 1.90747303630912e+19 5.54382394215640e+18 3.46986258131811e+18 1.22470000987113e+14 1.47814695294750e+19 1.19811779365390e+16 1.37738207497732e+08 1.32970313813074e+17 4.58083463655892e+17 2.79848779142364e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.09053004111762e-05 4.76120965795686e+02 4.07159924284225e+02 5.88384881858716e+22 2.09836524592531e+19 6.07024167401971e+18 3.65972638975961e+18 1.30521370418329e+14 1.61755879157646e+19 1.20064621095649e+16 1.47646367680345e+08 1.29432113184175e+17 5.07465163470477e+17 3.34711083624385e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.04139414800591e-05 4.75605337775653e+02 4.06927306739943e+02 5.88332416302675e+22 2.39647570025683e+19 6.88508323117624e+18 3.92225251240101e+18 1.42475678753359e+14 1.83344490050905e+19 1.20465096107224e+16 1.63019459905570e+08 1.23937640519459e+17 5.81616204843795e+17 4.29066121470800e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.99225825489420e-05 4.75098476216650e+02 4.06572388107923e+02 5.88280115373887e+22 2.69702230384027e+19 7.69843145237569e+18 4.15051377876162e+18 1.53912405601758e+14 2.04914781372530e+19 1.20873614158730e+16 1.78404956246415e+08 1.18663152307559e+17 6.52916124728044e+17 5.34593472598481e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.94312236178249e-05 4.74599548056620e+02 4.06223676111995e+02 5.88227968591093e+22 2.99967446676791e+19 8.50997343758414e+18 4.34881980890522e+18 1.64930230871260e+14 2.26468666820327e+19 1.21287870158713e+16 1.93795683413593e+08 1.13718529533126e+17 7.21502929387850e+17 6.51084189575065e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08939864686708e-04 4.74107822151959e+02 4.05880589566494e+02 5.88175966566397e+22 3.30414264534150e+19 9.31943238689333e+18 4.52094611735762e+18 1.75601854318726e+14 2.48007703444858e+19 1.21706011459372e+16 2.09185764944983e+08 1.09142453766028e+17 7.87535735213911e+17 7.78314393460062e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18448505755591e-04 4.73622656847746e+02 4.05542618523577e+02 5.88124100983294e+22 3.61017333294877e+19 1.01265641562246e+19 4.67019935455029e+18 1.85980874548285e+14 2.69533163327816e+19 1.22126549969368e+16 2.24570539315943e+08 1.04930957479168e+17 8.51176520744028e+17 9.16045949209114e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27957146824474e-04 4.73143489492317e+02 4.05209315536334e+02 5.88072364421240e+22 3.91754488349046e+19 1.09311547544110e+19 4.79947231765412e+18 1.96107560249503e+14 2.91046112242816e+19 1.22548274352166e+16 2.39948178937032e+08 1.01051697298080e+17 9.12587279576458e+17 1.06402720900784e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46203761886437e-04 4.72239022744514e+02 4.04880288288778e+02 5.87973422640251e+22 4.51043778058001e+19 1.24673388591488e+19 5.00063651149488e+18 2.14940301119748e+14 3.32296534445094e+19 1.23357801637284e+16 2.69428824086455e+08 9.43887039754110e+16 1.02471018516659e+18 1.37572616551342e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64450376948400e-04 4.71351974863467e+02 4.04259644596242e+02 5.87874893162151e+22 5.10644308464727e+19 1.39924279996001e+19 5.15209362881780e+18 2.33133089140976e+14 3.73509840211498e+19 1.24163895954735e+16 2.98884624379849e+08 8.85897832414375e+16 1.13004650119902e+18 1.72220087641062e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82696992010363e-04 4.70480106848036e+02 4.03651490867906e+02 5.87776745133207e+22 5.70469562827895e+19 1.55056255466797e+19 5.26519163930513e+18 2.50807835605872e+14 4.14690552183324e+19 1.24963851313157e+16 3.28296769898810e+08 8.34813943952552e+16 1.22929592345974e+18 2.10132791193737e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00943607072326e-04 4.69621665145814e+02 4.03054264743401e+02 5.87678953878485e+22 6.30452552149686e+19 1.70063423241185e+19 5.34873908242177e+18 2.68055850426322e+14 4.55842427330603e+19 1.25756251609911e+16 3.57668991371822e+08 7.89473761167998e+16 1.32300551530529e+18 2.51087155042979e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19190222134289e-04 4.68775272230609e+02 4.02466741541931e+02 5.87581498869849e+22 6.90541414923787e+19 1.84941574034600e+19 5.40957849398140e+18 2.84955269792566e+14 4.96968821326175e+19 1.26540573587514e+16 3.87005059608220e+08 7.49162387299154e+16 1.41163444434644e+18 2.94850824147503e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37436837196252e-04 4.67939849912150e+02 4.01887957907417e+02 5.87484363454571e+22 7.50696234197956e+19 1.99687759372829e+19 5.45298824867029e+18 3.01557584178476e+14 5.38072382896919e+19 1.27316843241149e+16 4.16293896950777e+08 7.12885057211298e+16 1.49557889202985e+18 3.41184985769716e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69433731092550e-04 4.66499051244574e+02 4.01317158254737e+02 5.87314761297543e+22 8.56259257552767e+19 2.25223174755799e+19 5.49800699017957e+18 3.30076198373956e+14 6.10102412471078e+19 1.28658948966310e+16 4.67557787260305e+08 6.57488608155931e+16 1.63239557183717e+18 4.27904154541500e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01430624988848e-04 4.65086107728620e+02 4.00333867043763e+02 5.87146040333439e+22 9.61816915564046e+19 2.50342528955404e+19 5.51716239704126e+18 3.57986868281429e+14 6.82079868270483e+19 1.29980165842429e+16 5.18689639960483e+08 6.10335196943614e+16 1.75722377720339e+18 5.20463052006087e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33427518885146e-04 4.63698735031475e+02 3.99370982086140e+02 5.86978154738820e+22 1.06729449860058e+20 2.75045914870762e+19 5.52050839586396e+18 3.85410163507663e+14 7.54013043333809e+19 1.31284104713762e+16 5.69690467460910e+08 5.69730024493768e+16 1.87118311419490e+18 6.17559566257386e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.65424412781444e-04 4.62335456404318e+02 3.98426875813730e+02 5.86811069538744e+22 1.17264909850216e+20 2.99337110655448e+19 5.51390251467199e+18 4.12425966401630e+14 8.25908312084692e+19 1.32573321989471e+16 6.20561422540432e+08 5.34419693878592e+16 1.97515065373170e+18 7.17933776783541e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.97421306677742e-04 4.60995232196019e+02 3.97500478451423e+02 5.86644756282148e+22 1.27785481990675e+20 3.23221870107582e+19 5.50094364460436e+18 4.39090988476385e+14 8.97770657848418e+19 1.33849778462378e+16 6.71304009118297e+08 5.03406176720291e+16 2.06984560044699e+18 8.20395361229612e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54578206395788e-04 4.58656224705047e+02 3.96591022779573e+02 5.86349514886427e+22 1.46537141459195e+20 3.64898635152721e+19 5.46838247984112e+18 4.85974114705135e+14 1.02606961305248e+20 1.36102349449179e+16 7.61634528447280e+08 4.56566420387487e+16 2.21772944065969e+18 1.00530998702189e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.11735106113835e-04 4.56384805546977e+02 3.95006857140736e+02 5.86056542140951e+22 1.65230648145264e+20 4.05343687724339e+19 5.43094231829446e+18 5.32052298529699e+14 1.15429191697988e+20 1.38327369160055e+16 8.51572913808966e+08 4.17848490578878e+16 2.34081266833721e+18 1.18806300512900e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.68892005831881e-04 4.54178434727220e+02 3.93472207112923e+02 5.85765738341770e+22 1.83863931215807e+20 4.44604003476820e+19 5.39205984330444e+18 5.77451293677615e+14 1.28244798650047e+20 1.40529584885330e+16 9.41135303351847e+08 3.85431809039511e+16 2.44145564139886e+18 1.36440539347136e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.26048905549928e-04 4.52035100709417e+02 3.91985065193715e+02 5.85477016597236e+22 2.02436728346853e+20 4.82727882505796e+19 5.35268926235629e+18 6.22249489245874e+14 1.41054311079944e+20 1.42710539968674e+16 1.03033199836238e+09 3.57959290615513e+16 2.52166858820955e+18 1.53134840662078e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.83205805267974e-04 4.49952953724351e+02 3.90543799166395e+02 5.85190297200693e+22 2.20949169554682e+20 5.19762960096490e+19 5.31320853314061e+18 6.66499832171007e+14 1.53857888691721e+20 1.44871019291553e+16 1.11917413591861e+09 3.34308980823369e+16 2.58325337753319e+18 1.68705959280481e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.76486522194741e-04 4.46681682633307e+02 3.89146901838009e+02 5.84726477357689e+22 2.51032438339127e+20 5.77985519486155e+19 5.24934266300431e+18 7.37639956253029e+14 1.74740249220589e+20 1.48355376862609e+16 1.26342981167681e+09 3.02025629082637e+16 2.64797751881988e+18 1.91557827985464e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.69767239121508e-04 4.43561266330706e+02 3.86958710614881e+02 5.84267487864956e+22 2.80956334746446e+20 6.33625171172650e+19 5.18680815044981e+18 8.07573543570802e+14 1.95605022290771e+20 1.51791202357757e+16 1.40680940816656e+09 2.75753826965344e+16 2.67421442243298e+18 2.11239058469495e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.63047956048275e-04 4.40584783374525e+02 3.84878891706691e+02 5.83813048032351e+22 3.10722237513502e+20 6.86866123820139e+19 5.12573431600658e+18 8.76400520472618e+14 2.16449902277248e+20 1.55180546099309e+16 1.54934525376564e+09 2.53891157256342e+16 2.66817775087736e+18 2.28098502280767e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05632867297504e-03 4.37745705060061e+02 3.82901882934161e+02 5.83362900533411e+22 3.40331620928744e+20 7.37880558821712e+19 5.06601147754167e+18 9.44192795106001e+14 2.37272010508352e+20 1.58524571801750e+16 1.69106835792202e+09 2.35401366946928e+16 2.63557572482542e+18 2.42660080144418e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14960938990181e-03 4.35037820313293e+02 3.81022469870421e+02 5.82916808823019e+22 3.69785867498780e+20 7.86827957850192e+19 5.00757399081327e+18 1.01100784967075e+15 2.58068273888250e+20 1.61824458440701e+16 1.83200613783443e+09 2.19591209344436e+16 2.58166235659051e+18 2.55454173212394e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27570520491247e-03 4.31575480995560e+02 3.79235728770403e+02 5.82319856749972e+22 4.09357450556776e+20 8.49964573872087e+19 4.93061469901204e+18 1.09985752079999e+15 2.86134011219336e+20 1.66217521190417e+16 2.02132210556536e+09 2.01558893682941e+16 2.48323494755006e+18 2.70704155573326e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40180101992313e-03 4.28328356245867e+02 3.76959560635140e+02 5.81729445739864e+22 4.48650960036203e+20 9.09916028230965e+19 4.85594891060707e+18 1.18711109192788e+15 3.14140091484427e+20 1.70535781452989e+16 2.20931269021675e+09 1.86447307651873e+16 2.36488627564704e+18 2.84351968091311e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52789683493379e-03 4.25283598806504e+02 3.74833534394672e+02 5.81145160972909e+22 4.87669353171244e+20 9.66968742232305e+19 4.78349888359252e+18 1.27285558283730e+15 3.42080468374575e+20 1.74782358571694e+16 2.39603988945184e+09 1.73583239865021e+16 2.23524087100424e+18 2.96931828271644e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
