Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.85818205565380e-05 3.23828477385668e+02 3.23658833635681e+02 2.90208900744472e+20 8.94325137936367e+16 2.36531488612910e+16 1.39602344074331e+16 8.01442946406765e+13 1.96913821767496e+17 1.01520751787482e+16 3.21994058290481e+10 4.51410295335300e+15 5.34240841437038e+13 1.94906098234503e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.82791536112662e-05 3.23712820669026e+02 3.23508821965769e+02 2.90181798272755e+20 1.00456597118810e+17 2.63475092842753e+16 1.42848058337616e+16 8.97361560158518e+13 2.22383434052173e+17 1.02024150967521e+16 3.65150253041770e+10 5.05165216324256e+15 6.74985782669086e+13 2.47592467192899e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.79764866659945e-05 3.23673052478664e+02 3.23447610585482e+02 2.90154874962734e+20 1.11476286576055e+17 2.89603326348962e+16 1.45207425890877e+16 9.92326656113523e+13 2.47863985724190e+17 1.02333808152050e+16 4.08592834324671e+10 5.58368118014466e+15 8.32242369924696e+13 3.06150572586851e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07673819720723e-04 3.23654966041140e+02 3.23426567043322e+02 2.90128106346935e+20 1.22491453354972e+17 3.14925183176258e+16 1.46920863906303e+16 1.08625847565266e+14 2.73344761638325e+17 1.02553591571751e+16 4.52190370657173e+10 6.10984869653346e+15 1.00599698534688e+14 3.70454220729731e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17371152775451e-04 3.23642513966594e+02 3.23416996891526e+02 2.90101472873657e+20 1.33502012444737e+17 3.39460481419016e+16 1.48168289219676e+16 1.17908083285843e+14 2.98821755368211e+17 1.02720369380285e+16 4.95819180282311e+10 6.62982391442539e+15 1.19622329157437e+14 4.40387412592571e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35713619344254e-04 3.23618475853449e+02 3.23410408156719e+02 2.90051415783379e+20 1.54315614429627e+17 3.83797926459486e+16 1.49682813100903e+16 1.35136680027064e+14 3.46994542959816e+17 1.02944833950511e+16 5.78033703018996e+10 7.59529427571767e+15 1.60093175128229e+14 5.87665376075786e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54056085913056e-04 3.23620803138422e+02 3.23397689641283e+02 2.90001724525463e+20 1.75112152253948e+17 4.25557912365055e+16 1.50509306498023e+16 1.51897861623819e+14 3.95140363808927e+17 1.03082271414219e+16 6.59295367690573e+10 8.53541095582669e+15 2.06403863085241e+14 7.53952961640493e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72398552481858e-04 3.23640680865904e+02 3.23398919681278e+02 2.89952358070431e+20 1.95891325083013e+17 4.64884758529335e+16 1.50937442783930e+16 1.68152338553772e+14 4.43251785838665e+17 1.03187220619161e+16 7.39076802971875e+10 9.44825496806392e+15 2.58500352790442e+14 9.38503151129867e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90741019050661e-04 3.23651412130839e+02 3.23409434673621e+02 2.89903287064413e+20 2.16652870688033e+17 5.01916369258534e+16 1.51145046364685e+16 1.83866356117826e+14 4.91322808279088e+17 1.03300976515504e+16 8.16975185419061e+10 1.03320591018019e+16 3.16313476164939e+14 1.14063948471480e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09083485619463e-04 3.23649295623727e+02 3.23415110948089e+02 2.89854488841740e+20 2.37396572035186e+17 5.36789302383665e+16 1.51242770138038e+16 1.99011951250088e+14 5.39351438361482e+17 1.03425880350651e+16 8.92703469485195e+10 1.11852124813284e+16 3.79759478226739e+14 1.35973155516279e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27425952188266e-04 3.23646942697606e+02 3.23413989941483e+02 2.89805946551077e+20 2.58122242757980e+17 5.69634474341772e+16 1.51287270292640e+16 2.13567219709704e+14 5.87337406813572e+17 1.03548122569131e+16 9.66083786718172e+10 1.20062632659427e+16 4.48740617287347e+14 1.59513257752495e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59959170693544e-04 3.23648601457252e+02 3.23412743874352e+02 2.89720442370322e+20 2.94837577726910e+17 6.23265916133130e+16 1.51288625305822e+16 2.37889659652007e+14 6.72338588775393e+17 1.03757476648984e+16 1.09031330241498e+11 1.33798147938599e+16 5.84342164608461e+14 2.05086576531028e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92492389198822e-04 3.23655306044989e+02 3.23413619278056e+02 2.89635644111319e+20 3.31494794343603e+17 6.71512572119805e+16 1.51261860987411e+16 2.60262087616303e+14 7.57193138109614e+17 1.03959957160950e+16 1.20705166415645e+11 1.46425436411505e+16 7.36282888514858e+14 2.55259912742407e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25025607704100e-04 3.23659360207840e+02 3.23417164203915e+02 2.89551501166654e+20 3.68093162211024e+17 7.14933831316250e+16 1.51226853422115e+16 2.80684806544909e+14 8.41893866767418e+17 1.04164087355140e+16 1.31690891568336e+11 1.57900669944031e+16 9.03742949109958e+14 3.09728343365755e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57558826209378e-04 3.23660808489072e+02 3.23419306899854e+02 2.89467969088706e+20 4.04632088052732e+17 7.54030137981075e+16 1.51185519585887e+16 2.99204966130384e+14 9.26435746777838e+17 1.04370301475804e+16 1.42088406375688e+11 1.68196507807768e+16 1.08580027135757e+15 3.68207019610199e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90092044714656e-04 3.23662340674516e+02 3.23420070923156e+02 2.89385007158042e+20 4.41111098755224e+17 7.89249546377388e+16 1.51140161418389e+16 3.15908510247448e+14 1.01081539478834e+18 1.04575769960586e+16 1.52017668339019e+11 1.77301173272791e+16 1.28145013389256e+15 4.30422354545998e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.70260359699801e-04 3.23666657013512e+02 3.23420879334893e+02 2.89182781446004e+20 5.30745087005420e+17 8.61835846242716e+16 1.51026520275528e+16 3.50157289291000e+14 1.21804247776103e+18 1.05077630148105e+16 1.75256762422761e+11 1.94737921103326e+16 1.81459887673870e+15 5.98129882895248e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.50428674684946e-04 3.23671841984103e+02 3.23423157487882e+02 2.88983303273947e+20 6.20010294150532e+17 9.18239799959506e+16 1.50917006321736e+16 3.76257042513320e+14 1.42426875633471e+18 1.05573257476217e+16 1.98047075982248e+11 2.05358238815253e+16 2.40691252119672e+15 7.83570737129431e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.30596989670091e-04 3.23675472386640e+02 3.23425895172508e+02 2.88786153725393e+20 7.08906414517566e+17 9.62386806603694e+16 1.50810194699576e+16 3.96555145774411e+14 1.62952356290780e+18 1.06066509172474e+16 2.21694087539524e+11 2.09870066864169e+16 3.04120484154281e+15 9.83782354722132e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.10765304655235e-04 3.23678250111802e+02 3.23427810400057e+02 2.88590982142156e+20 7.97435504232378e+17 9.97199052417326e+16 1.50703544025172e+16 4.13294861420933e+14 1.83386705149708e+18 1.06557535428372e+16 2.47074687637583e+11 2.09256520387918e+16 3.70091159578035e+15 1.19627449123174e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.90933619640380e-04 3.23680968478491e+02 3.23429274518472e+02 2.88397490799544e+20 8.85601062892635e+17 1.02487744189113e+17 1.50597304092135e+16 4.28325822728948e+14 2.03737746216267e+18 1.07045679688053e+16 2.74710811491364e+11 2.04625857608212e+16 4.37120591031632e+15 1.41894508417930e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.02645805192266e-04 3.23684438833942e+02 3.23430707229342e+02 2.88130208103295e+20 1.00785891389206e+18 1.05455538562937e+17 1.50451069979638e+16 4.48792992368726e+14 2.31973338094995e+18 1.07721966408133e+16 3.17468700661989e+11 1.93527770942054e+16 5.30074689802874e+15 1.74296670838806e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01435799074415e-03 3.23687521128638e+02 3.23432535633527e+02 2.87865147735456e+20 1.12943032266359e+18 1.07698653987333e+17 1.50306555592910e+16 4.70855196275327e+14 2.60085022020431e+18 1.08394753876582e+16 3.65476205029152e+11 1.79394111507421e+16 6.20263209751976e+15 2.07936406838585e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12607017629604e-03 3.23690334481939e+02 3.23434158728673e+02 2.87601893966446e+20 1.25032567370093e+18 1.09449127653705e+17 1.50163087211291e+16 4.95663869743503e+14 2.88090956647381e+18 1.09064754906114e+16 4.18557784269144e+11 1.64312136700690e+16 7.06154963088122e+15 2.42498838521560e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23778236184792e-03 3.23693009270134e+02 3.23435639531486e+02 2.87340158993667e+20 1.37055345352350e+18 1.10859027996937e+17 1.50020405929520e+16 5.23496182527781e+14 3.16004410755550e+18 1.09732302795515e+16 4.76133422171475e+11 1.49696155547860e+16 7.87077994854250e+15 2.77739593503834e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34949454739981e-03 3.23695586282015e+02 3.23437047011407e+02 2.87079753873440e+20 1.49012001728256e+18 1.12031032795898e+17 1.49878488300173e+16 5.54147381061600e+14 3.43833648743378e+18 1.10397670844504e+16 5.37391000655900e+11 1.36338077104723e+16 8.62978116514184e+15 3.13466530032330e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48162685309194e-03 3.23698540637710e+02 3.23438402745234e+02 2.86773308240772e+20 1.63069496503166e+18 1.13208683168817e+17 1.49711535151535e+16 5.93429355184686e+14 3.76646504970462e+18 1.11182101124624e+16 6.13265034980621e+11 1.22558725945864e+16 9.46702680266953e+15 3.56141788089644e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61375915878408e-03 3.23701424581245e+02 3.23439956693876e+02 2.86468449432236e+20 1.77035699793771e+18 1.14232954468148e+17 1.49545460038244e+16 6.35268374227823e+14 4.09349795903289e+18 1.11963874272208e+16 6.91863355051931e+11 1.11005286299111e+16 1.02465972981538e+16 3.99085407902192e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74589146447621e-03 3.23704266634285e+02 3.23441473365470e+02 2.86165125625611e+20 1.90911068754272e+18 1.15154470193717e+17 1.49380203173993e+16 6.78922558479689e+14 4.41943026219972e+18 1.12743015566784e+16 7.72169290824172e+11 1.01404770717611e+16 1.09774928416075e+16 4.42147101013862e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87802377016835e-03 3.23707075963555e+02 3.23442967849821e+02 2.85863307628871e+20 2.04696052222982e+18 1.16007014422808e+17 1.49215764819257e+16 7.23814077913032e+14 4.74425148370836e+18 1.13519529845676e+16 8.53538445862338e+11 9.34563882993054e+15 1.16675632741566e+16 4.85210350222689e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01015607586049e-03 3.23709860986594e+02 3.23444444998196e+02 2.85562984458695e+20 2.18391081609038e+18 1.16813003843147e+17 1.49052144920108e+16 7.69440042212318e+14 5.06794483309535e+18 1.14293404645767e+16 9.35379474555403e+11 8.68200618557347e+15 1.23235789026558e+16 5.28184742757474e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14228838155262e-03 3.23712627437428e+02 3.23445909265485e+02 2.85264154234729e+20 2.31996594178508e+18 1.17586838835737e+17 1.48889334387307e+16 8.15395222572954e+14 5.39049283433880e+18 1.15064609450594e+16 1.01731316523044e+12 8.11737703655311e+15 1.29511092193473e+16 5.71000926589616e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41034290297417e-03 3.23718188209811e+02 3.23447363686874e+02 2.84662488018591e+20 2.59324893680451e+18 1.19088552890589e+17 1.48561526070336e+16 9.08827862831528e+14 6.04129243811238e+18 1.16620878998373e+16 1.18386667700601e+12 7.20202374611369e+15 1.41516561057148e+16 6.57188603182013e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62857002829234e-03 3.23722674069682e+02 3.23450286955220e+02 2.84177154889275e+20 2.81305597101589e+18 1.20273761134440e+17 1.48297101862994e+16 9.84279272684167e+14 6.56758030120649e+18 1.17879645042964e+16 1.31960355558521e+12 6.60877435982309e+15 1.50726924043003e+16 7.26503240597711e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84679715361052e-03 3.23727126056067e+02 3.23452644958898e+02 2.83695822911770e+20 3.03048625159795e+18 1.21435414364838e+17 1.48034865452504e+16 1.05890975374316e+15 7.09069252071024e+18 1.19131037099729e+16 1.45560878369721e+12 6.11547999961288e+15 1.59523766744248e+16 7.94955388517890e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06502427892870e-03 3.23731545555431e+02 3.23454985000990e+02 2.83218463793825e+20 3.24556377179399e+18 1.22577255710270e+17 1.47774800155020e+16 1.13259855632588e+15 7.61063485170044e+18 1.20375064123562e+16 1.59175923295868e+12 5.69952920133671e+15 1.67967796578197e+16 8.62497100426938e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28325140424687e-03 3.23735933354078e+02 3.23457307818891e+02 2.82745049065761e+20 3.45831241689884e+18 1.23702052578745e+17 1.47516891194567e+16 1.20525728406762e+15 8.12741487287283e+18 1.21611739273796e+16 1.72788281964465e+12 5.34270576781826e+15 1.76107180434507e+16 9.29101637491587e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50147852956505e-03 3.23740290080136e+02 3.23459613832352e+02 2.82275548485032e+20 3.66875600307159e+18 1.24811995408152e+17 1.47261123613680e+16 1.27683580887529e+15 8.64104303703349e+18 1.22841081978724e+16 1.86391433782176e+12 5.03172909365855e+15 1.83979921882929e+16 9.94755719669632e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88234339681968e-03 3.23747820765702e+02 3.23461903377190e+02 2.81465423862496e+20 4.03058547375822e+18 1.26717158803561e+17 1.46819818747189e+16 1.39915701500464e+15 9.52995344888968e+18 1.24969129717445e+16 2.10109581024347e+12 4.57528671210199e+15 1.97168423044460e+16 1.10705461855748e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.26320826407431e-03 3.23755260805547e+02 3.23465860580795e+02 2.80666953817845e+20 4.38559106847797e+18 1.28584150970052e+17 1.46384891666658e+16 1.51820284421968e+15 1.04093836432265e+19 1.27075076402506e+16 2.33774404023378e+12 4.20258293058717e+15 2.09753271709166e+16 1.21648143244632e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.64407313132895e-03 3.23762611118848e+02 3.23469769763972e+02 2.79879971704141e+20 4.73389578094551e+18 1.30414069748977e+17 1.45956251271424e+16 1.63405449824257e+15 1.12794142081070e+19 1.29159079334545e+16 2.57353226963921e+12 3.89225922392710e+15 2.21820206613422e+16 1.32310015323087e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02493799858358e-03 3.23769872756085e+02 3.23473631428710e+02 2.79104311919026e+20 5.07562059240068e+18 1.32208065193849e+17 1.45533807270300e+16 1.74680844894156e+15 1.21401274000750e+19 1.31221301585644e+16 2.80827840036559e+12 3.62910148900120e+15 2.33434923237510e+16 1.42698296859278e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.40580286583821e-03 3.23777047096065e+02 3.23477446145587e+02 2.78339809290652e+20 5.41088450485727e+18 1.33967474971772e+17 1.45117468706393e+16 1.85657469836515e+15 1.29916073255885e+19 1.33261912506299e+16 3.04191206726365e+12 3.40305961769078e+15 2.44648719147696e+16 1.52820464299681e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78666773309285e-03 3.23784135365947e+02 3.23481214657910e+02 2.77586300810373e+20 5.73980450368612e+18 1.35693268429010e+17 1.44707145456367e+16 1.96346445047832e+15 1.38339386200457e+19 1.35281083653773e+16 3.27433119499375e+12 3.20720937400568e+15 2.55502178483592e+16 1.62684269845099e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.33002621774256e-03 3.23794100813647e+02 3.23484937628054e+02 2.76530029211602e+20 6.19830177668250e+18 1.38098439284578e+17 1.44131999443778e+16 2.11117402105315e+15 1.50199737832795e+19 1.38124945267501e+16 3.60354199812553e+12 2.96793455330916e+15 2.70426429084514e+16 1.76324569551106e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.87338470239227e-03 3.23803895880670e+02 3.23490171229085e+02 2.75495354329932e+20 6.64444748937779e+18 1.40438312037436e+17 1.43568666075794e+16 2.25352412597109e+15 1.61878015446243e+19 1.40926015163571e+16 3.92984583150319e+12 2.76710293898363e+15 2.84756950457790e+16 1.89476898836525e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.41674318704198e-03 3.23813523702239e+02 3.23495314736357e+02 2.74481831327336e+20 7.07856016117864e+18 1.42714871799072e+17 1.43016899201107e+16 2.39077077479897e+15 1.73376617239217e+19 1.43684790652763e+16 4.25309235503497e+12 2.59570883398833e+15 2.98551544117524e+16 2.02162092293744e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.96010167169169e-03 3.23822986952646e+02 3.23500369840399e+02 2.73489024508186e+20 7.50095038998941e+18 1.44930065973379e+17 1.42476458114487e+16 2.52315768677048e+15 1.84697925768918e+19 1.46401768682698e+16 4.57318551126911e+12 2.44745393181020e+15 3.11856390958037e+16 2.14399879323753e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.50346015634141e-03 3.23832288401458e+02 3.23505337985786e+02 2.72516507696259e+20 7.91192103019167e+18 1.47085609585443e+17 1.41947107191493e+16 2.65091763222477e+15 1.95844302919208e+19 1.49077445883488e+16 4.89003302861478e+12 2.31774396397024e+15 3.24708662508701e+16 2.26209140084303e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.04681864099112e-03 3.23841430719016e+02 3.23510220665283e+02 2.71563863159628e+20 8.31176737814373e+18 1.49183084715546e+17 1.41428615534515e+16 2.77427094532035e+15 2.06818096647858e+19 1.51712318866467e+16 5.20359755738853e+12 2.20389255414560e+15 3.37138870135406e+16 2.37607944954344e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01845070835537e-02 3.23860069090728e+02 3.23515019317134e+02 2.69631779588537e+20 9.11420219270686e+18 1.53393750153199e+17 1.40377174843908e+16 3.01913801583494e+15 2.29246346717437e+19 1.57099254995029e+16 5.84929109218712e+12 2.00455373792518e+15 3.61911073060968e+16 2.60220336736853e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13221955261163e-02 3.23878044531090e+02 3.23524800814974e+02 2.67781414206823e+20 9.87166234079383e+18 1.57370671614709e+17 1.39370357394648e+16 3.24719229719332e+15 2.50949079752396e+19 1.62313970065800e+16 6.48010271188760e+12 1.84485626952567e+15 3.85131432494585e+16 2.81253866009222e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24598839686789e-02 3.23895379436277e+02 3.23534232587998e+02 2.66009301176639e+20 1.05865568304579e+19 1.61126927660329e+17 1.38406250790967e+16 3.45989929435724e+15 2.71946836373647e+19 1.67360928825070e+16 7.09595368236217e+12 1.71408333212114e+15 4.06937154641070e+16 3.00840587587517e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35975724112415e-02 3.23912095551597e+02 3.23543326647511e+02 2.64312123670264e+20 1.12611697535370e+19 1.64674726052570e+17 1.37483026245575e+16 3.65856809426263e+15 2.92259741183034e+19 1.72244552191852e+16 7.69684422544624e+12 1.60520492268817e+15 4.27438010075766e+16 3.19100162679308e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47352608538042e-02 3.23928213808454e+02 3.23552094633674e+02 2.62686707174971e+20 1.18976666933470e+19 1.68025526716838e+17 1.36598935095138e+16 3.84436797887183e+15 3.11907497702134e+19 1.76969210587896e+16 8.28281026908821e+12 1.51294220959691e+15 4.46725463458858e+16 3.36141157744685e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58729492963668e-02 3.23943754472073e+02 3.23560547732616e+02 2.61130013025190e+20 1.24981005785674e+19 1.71190181680626e+17 1.35752305006274e+16 4.01835289453991e+15 3.30909390036147e+19 1.81539219867671e+16 8.85394680344389e+12 1.43358170811523e+15 4.64875739041944e+16 3.52062008956865e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81011531573857e-02 3.23972592732545e+02 3.23568696757306e+02 2.58269254623347e+20 1.35769449539141e+19 1.76887647706258e+17 1.34196623654104e+16 4.32839967925923e+15 3.66325853658810e+19 1.90057926127630e+16 9.93016597868860e+12 1.30733430920440e+15 4.97379129523767e+16 3.80332914013152e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99660847873789e-02 3.23995186471502e+02 3.23583815744812e+02 2.56054076908049e+20 1.43891076081395e+19 1.81188878062719e+17 1.32992141834022e+16 4.56023700477740e+15 3.94218985014515e+19 1.96767062591140e+16 1.07885180376666e+13 1.22300715138040e+15 5.21726594886855e+16 4.01377912630410e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18310164173722e-02 3.24016457001269e+02 3.23595658466679e+02 2.53990370853106e+20 1.51261663099390e+19 1.85103982119999e+17 1.31870094391364e+16 4.77000593099775e+15 4.20600151168176e+19 2.03111695891024e+16 1.16091605780341e+13 1.15319965139324e+15 5.43683998454007e+16 4.20347378525476e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
