Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.32681560395439e-03 9.12647350920880e-04 
1.02625000000000e+01 1.29366645762981e-03 8.89260512434686e-04 
1.02875000000000e+01 1.26132418464971e-03 8.66474070189183e-04 
1.03125000000000e+01 1.22976915164124e-03 8.44272973430474e-04 
1.03375000000000e+01 1.19898218097402e-03 8.22643727329860e-04 
1.03625000000000e+01 1.16894447683705e-03 8.01574212551799e-04 
1.03875000000000e+01 1.13963759618951e-03 7.81051450676270e-04 
1.04125000000000e+01 1.11104353167305e-03 7.61060061499402e-04 
1.04375000000000e+01 1.08314497010490e-03 7.41583418363025e-04 
1.04625000000000e+01 1.05592499352866e-03 7.22607038644223e-04 
1.04875000000000e+01 1.02936706593953e-03 7.04118402761129e-04 
1.05125000000000e+01 1.00345503890111e-03 6.86108223628518e-04 
1.05375000000000e+01 9.78199177335429e-04 6.68553670500148e-04 
1.05625000000000e+01 9.53582892192091e-04 6.51447619110295e-04 
1.05875000000000e+01 9.29590012345159e-04 6.34778584946801e-04 
1.06125000000000e+01 9.06204778873295e-04 6.18534761011007e-04 
1.06375000000000e+01 8.83411906600106e-04 6.02703942896913e-04 
1.06625000000000e+01 8.61196520345620e-04 5.87274671362468e-04 
1.06875000000000e+01 8.39544134884571e-04 5.72236495634622e-04 
1.07125000000000e+01 8.18440631842228e-04 5.57579471254670e-04 
1.07375000000000e+01 7.97872126499905e-04 5.43294090605159e-04 
1.07625000000000e+01 7.77825197457241e-04 5.29370990887806e-04 
1.07875000000000e+01 7.58286759683453e-04 5.15800939125275e-04 
1.08125000000000e+01 7.39244060182622e-04 5.02577971633788e-04 
1.08375000000000e+01 7.20684188005324e-04 4.89698939996229e-04 
1.08625000000000e+01 7.02594622192820e-04 4.77157105922744e-04 
1.08875000000000e+01 6.84963189874307e-04 4.64943274707898e-04 
1.09125000000000e+01 6.67778037104399e-04 4.53048704990803e-04 
1.09375000000000e+01 6.51027628040761e-04 4.41464933818781e-04 
1.09625000000000e+01 6.34700722150712e-04 4.30183887296181e-04 
1.09875000000000e+01 6.18786365460105e-04 4.19197666619485e-04 
1.10125000000000e+01 6.03273890204873e-04 4.08495302807005e-04 
1.10375000000000e+01 5.88145497613922e-04 3.98068016595825e-04 
1.10625000000000e+01 5.73391730440674e-04 3.87905416072732e-04 
1.10875000000000e+01 5.59003373854173e-04 3.78000871145141e-04 
1.11125000000000e+01 5.44971437492176e-04 3.68347666773842e-04 
1.11375000000000e+01 5.31286915458767e-04 3.58939119321137e-04 
1.11625000000000e+01 5.17941299863371e-04 3.49768678316042e-04 
1.11875000000000e+01 5.04926291388395e-04 3.40830307813800e-04 
1.12125000000000e+01 4.92233789705124e-04 3.32117992733035e-04 
1.12375000000000e+01 4.79855930501531e-04 3.23625593029302e-04 
1.12625000000000e+01 4.67785050904643e-04 3.15347342317545e-04 
1.12875000000000e+01 4.56013658389978e-04 3.07277877211671e-04 
1.13125000000000e+01 4.44534441152947e-04 2.99411674931045e-04 
1.13375000000000e+01 4.33340078601229e-04 2.91743338805669e-04 
1.13625000000000e+01 4.22423650915196e-04 2.84267926094976e-04 
1.13875000000000e+01 4.11778389946761e-04 2.76980787369486e-04 
1.14125000000000e+01 4.01397689586406e-04 2.69878800828055e-04 
1.14375000000000e+01 3.91274848457703e-04 2.62960279337532e-04 
1.14625000000000e+01 3.81403354599988e-04 2.56221765440193e-04 
1.14875000000000e+01 3.71776874749504e-04 2.49658540998988e-04 
1.15125000000000e+01 3.62389232532025e-04 2.43266922512257e-04 
1.15375000000000e+01 3.53239152996860e-04 2.37041138550382e-04 
1.15625000000000e+01 3.44320499754886e-04 2.30977959551212e-04 
1.15875000000000e+01 3.35627295466910e-04 2.25073123920417e-04 
1.16125000000000e+01 3.27153717620728e-04 2.19321265793016e-04 
1.16375000000000e+01 3.18894289710561e-04 2.13716001399789e-04 
1.16625000000000e+01 3.10843650891132e-04 2.08252451507105e-04 
1.16875000000000e+01 3.02996583672428e-04 2.02927008063716e-04 
1.17125000000000e+01 2.95348001379442e-04 1.97736186742584e-04 
1.17375000000000e+01 2.87892941431651e-04 1.92676577405406e-04 
1.17625000000000e+01 2.80626571290636e-04 1.87744804504390e-04 
1.17875000000000e+01 2.73544179601955e-04 1.82937597968181e-04 
1.18125000000000e+01 2.66641172887333e-04 1.78252848574154e-04 
1.18375000000000e+01 2.59912903723381e-04 1.73689473356768e-04 
1.18625000000000e+01 2.53354861803297e-04 1.69245248177684e-04 
1.18875000000000e+01 2.46962652272130e-04 1.64917033741722e-04 
1.19125000000000e+01 2.40731994756813e-04 1.60701779154711e-04 
1.19375000000000e+01 2.34658695649763e-04 1.56596492645882e-04 
1.19625000000000e+01 2.28738697738304e-04 1.52598205952485e-04 
1.19875000000000e+01 2.22968052118288e-04 1.48704078933734e-04 
1.20125000000000e+01 2.17342911719838e-04 1.44910545576704e-04 
1.20375000000000e+01 2.11855587805581e-04 1.41215761666550e-04 
1.20625000000000e+01 2.06502671551976e-04 1.37616151235317e-04 
1.20875000000000e+01 2.01280837168260e-04 1.34109329371121e-04 
1.21125000000000e+01 1.96186838643133e-04 1.30689557441277e-04 
1.21375000000000e+01 1.91217802877354e-04 1.27353984370840e-04 
1.21625000000000e+01 1.86370682372067e-04 1.24100434794519e-04 
1.21875000000000e+01 1.81642719362772e-04 1.20926926864007e-04 
1.22125000000000e+01 1.77030998576447e-04 1.17832453478716e-04 
1.22375000000000e+01 1.72532766238666e-04 1.14816266045496e-04 
1.22625000000000e+01 1.68145147625481e-04 1.11877392200651e-04 
1.22875000000000e+01 1.63865501961096e-04 1.09013537836267e-04 
1.23125000000000e+01 1.59691117095830e-04 1.06223024314950e-04 
1.23375000000000e+01 1.55619462331596e-04 1.03503845806758e-04 
1.23625000000000e+01 1.51647965454560e-04 1.00854324881274e-04 
1.23875000000000e+01 1.47774211608558e-04 9.82726011961628e-05 
1.24125000000000e+01 1.43995755626384e-04 9.57565404509131e-05 
1.24375000000000e+01 1.40310370743736e-04 9.33034963757972e-05 
1.24625000000000e+01 1.36715802361900e-04 9.09115223461594e-05 
1.24875000000000e+01 1.33209922161922e-04 8.85792070286082e-05 
1.25125000000000e+01 1.29790569211348e-04 8.63055546070920e-05 
1.25375000000000e+01 1.26458209320555e-04 8.40885186557659e-05 
1.25625000000000e+01 1.23210633657727e-04 8.19273099042419e-05 
1.25875000000000e+01 1.20045769267732e-04 7.98205336651297e-05 
1.26125000000000e+01 1.16961513201896e-04 7.77672298422206e-05 
1.26375000000000e+01 1.13955832178614e-04 7.57667747144550e-05 
1.26625000000000e+01 1.11026671227424e-04 7.38181937188483e-05 
1.26875000000000e+01 1.08172103076701e-04 7.19201053484065e-05 
1.27125000000000e+01 1.05390177847782e-04 7.00712453537229e-05 
1.27375000000000e+01 1.02679052903010e-04 6.82703109602161e-05 
1.27625000000000e+01 1.00036878371063e-04 6.65160934243443e-05 
1.27875000000000e+01 9.74619150509027e-05 6.48073591854193e-05 
1.28125000000000e+01 9.49524069215221e-05 6.31428682544523e-05 
1.28375000000000e+01 9.25067164778808e-05 6.15212905832861e-05 
1.28625000000000e+01 9.01231866098559e-05 5.99415271115843e-05 
1.28875000000000e+01 8.78002562080757e-05 5.84025169687285e-05 
1.29125000000000e+01 8.55363511984236e-05 5.69032245032384e-05 
1.29375000000000e+01 8.33299707146328e-05 5.54426015013316e-05 
1.29625000000000e+01 8.11796226768551e-05 5.40196876027223e-05 
1.29875000000000e+01 7.90838982220298e-05 5.26335133565643e-05 
1.30125000000000e+01 7.70413783895267e-05 5.12830738873998e-05 
1.30375000000000e+01 7.50512452813666e-05 4.99669862860392e-05 
1.30625000000000e+01 7.31121464489961e-05 4.86843502339202e-05 
1.30875000000000e+01 7.12228068812549e-05 4.74343143958482e-05 
1.31125000000000e+01 6.93819415641934e-05 4.62160678266146e-05 
1.31375000000000e+01 6.75883369662459e-05 4.50288016347002e-05 
1.31625000000000e+01 6.58407722681142e-05 4.38717233701542e-05 
1.31875000000000e+01 6.41380982822288e-05 4.27440530362492e-05 
1.32125000000000e+01 6.24791548460860e-05 4.16450165385169e-05 
1.32375000000000e+01 6.08624609370713e-05 4.05740193603682e-05 
1.32625000000000e+01 5.92869341980768e-05 3.95302695380483e-05 
1.32875000000000e+01 5.77515571169361e-05 3.85130619441636e-05 
1.33125000000000e+01 5.62553001854447e-05 3.75217911776345e-05 
1.33375000000000e+01 5.47975419805551e-05 3.65557192997137e-05 
1.33625000000000e+01 5.33772825828062e-05 3.56143515408553e-05 
1.33875000000000e+01 5.19935800567269e-05 3.46970807237365e-05 
1.34125000000000e+01 5.06454821562118e-05 3.38033288511219e-05 
1.34375000000000e+01 4.93320884881392e-05 3.29325470969929e-05 
1.34625000000000e+01 4.80524890041696e-05 3.20841923594274e-05 
1.34875000000000e+01 4.68058299666196e-05 3.12576919242931e-05 
1.35125000000000e+01 4.55912475330779e-05 3.04524698063990e-05 
1.35375000000000e+01 4.44079453650533e-05 2.96679284861458e-05 
1.35625000000000e+01 4.32551059782041e-05 2.89035282647597e-05 
1.35875000000000e+01 4.21319629442517e-05 2.81587492119111e-05 
1.36125000000000e+01 4.10377392906648e-05 2.74329697917383e-05 
1.36375000000000e+01 3.99716877154690e-05 2.67257036945821e-05 
1.36625000000000e+01 3.89330714584707e-05 2.60365108946801e-05 
1.36875000000000e+01 3.79212082733202e-05 2.53649353636038e-05 
1.37125000000000e+01 3.69353974708975e-05 2.47104577765275e-05 
1.37375000000000e+01 3.59747296901170e-05 2.40726657952443e-05 
1.37625000000000e+01 3.50385575336507e-05 2.34510748942261e-05 
1.37875000000000e+01 3.41262835267895e-05 2.28453055573362e-05 
1.38125000000000e+01 3.32372886811904e-05 2.22549746014353e-05 
1.38375000000000e+01 3.23711996811681e-05 2.16796055416634e-05 
1.38625000000000e+01 3.15274186399144e-05 2.11188618466017e-05 
1.38875000000000e+01 3.07053981565853e-05 2.05723792838575e-05 
1.39125000000000e+01 2.99045690206200e-05 2.00398153266364e-05 
1.39375000000000e+01 2.91244145010580e-05 1.95208260284690e-05 
1.39625000000000e+01 2.83643921421862e-05 1.90150820662112e-05 
1.39875000000000e+01 2.76240068069033e-05 1.85222388024759e-05 
1.40125000000000e+01 2.69027427152383e-05 1.80420169867738e-05 
1.40375000000000e+01 2.62001254750622e-05 1.75741539934082e-05 
1.40625000000000e+01 2.55156602638688e-05 1.71183737525287e-05 
1.40875000000000e+01 2.48488952052904e-05 1.66743561754531e-05 
1.41125000000000e+01 2.41993600631010e-05 1.62418030221287e-05 
1.41375000000000e+01 2.35666186860043e-05 1.58204071055799e-05 
1.41625000000000e+01 2.29502254380949e-05 1.54098946139799e-05 
1.41875000000000e+01 2.23497732846199e-05 1.50099832049049e-05 
1.42125000000000e+01 2.17648386253871e-05 1.46203843524337e-05 
1.42375000000000e+01 2.11949028637913e-05 1.42408535519164e-05 
1.42625000000000e+01 2.06395713717079e-05 1.38711107240146e-05 
1.42875000000000e+01 2.00984846120895e-05 1.35109019276827e-05 
1.43125000000000e+01 1.95712677966816e-05 1.31600092013006e-05 
1.43375000000000e+01 1.90577011178852e-05 1.28181335991817e-05 
1.43625000000000e+01 1.85574232871327e-05 1.24850511219739e-05 
1.43875000000000e+01 1.80701054516870e-05 1.21605180550932e-05 
1.44125000000000e+01 1.75954052490314e-05 1.18443156992492e-05 
1.44375000000000e+01 1.71330127585537e-05 1.15362112612922e-05 
1.44625000000000e+01 1.66826037103723e-05 1.12360042007362e-05 
1.44875000000000e+01 1.62438819939602e-05 1.09434923692310e-05 
1.45125000000000e+01 1.58165391645961e-05 1.06584874744145e-05 
1.45375000000000e+01 1.54002945847180e-05 1.03807950406345e-05 
1.45625000000000e+01 1.49948551064890e-05 1.01102366595629e-05 
1.45875000000000e+01 1.45999532787691e-05 9.84662698134560e-06 
1.46125000000000e+01 1.42153103447705e-05 9.58977376940371e-06 
1.46375000000000e+01 1.38405850639998e-05 9.33951610461205e-06 
1.46625000000000e+01 1.34755179936465e-05 9.09567667109501e-06 
1.46875000000000e+01 1.31198726954378e-05 8.85809486819393e-06 
1.47125000000000e+01 1.27734021940148e-05 8.62662862254060e-06 
1.47375000000000e+01 1.24359619785023e-05 8.40109206724404e-06 
1.47625000000000e+01 1.21073128972208e-05 8.18135691429224e-06 
1.47875000000000e+01 1.17872371577005e-05 7.96727174138929e-06 
1.48125000000000e+01 1.14755075979335e-05 7.75868956957333e-06 
1.48375000000000e+01 1.11718453886055e-05 7.55550588600172e-06 
1.48625000000000e+01 1.08760373155687e-05 7.35760110678059e-06 
1.48875000000000e+01 1.05878881370479e-05 7.16485044105968e-06 
1.49125000000000e+01 1.03071940471819e-05 6.97713756708736e-06 
1.49375000000000e+01 1.00338342262462e-05 6.79431223955127e-06 
1.49625000000000e+01 9.76761135862634e-06 6.61626667731188e-06 
1.49875000000000e+01 9.50834572102938e-06 6.44287307642233e-06 
1.50125000000000e+01 9.25584996772112e-06 6.27401127404616e-06 
1.50375000000000e+01 9.00996691858077e-06 6.10954700174734e-06 
1.50625000000000e+01 8.77051870775973e-06 5.94937152695888e-06 
1.50875000000000e+01 8.53734331442385e-06 5.79337163820476e-06 
1.51125000000000e+01 8.31027191016672e-06 5.64144593542014e-06 
1.51375000000000e+01 8.08915036069236e-06 5.49349001408653e-06 
1.51625000000000e+01 7.87381817472359e-06 5.34940691092902e-06 
1.51875000000000e+01 7.66412901723773e-06 5.20909327020103e-06 
1.52125000000000e+01 7.45993050977178e-06 5.07244186843055e-06 
1.52375000000000e+01 7.26108609559748e-06 4.93932983076638e-06 
1.52625000000000e+01 7.06745297874965e-06 4.80965948812686e-06 
1.52875000000000e+01 6.87890102283338e-06 4.68334139123438e-06 
1.53125000000000e+01 6.69529457953396e-06 4.56029434104492e-06 
1.53375000000000e+01 6.51650996206408e-06 4.44043560350088e-06 
1.53625000000000e+01 6.34241812521684e-06 4.32368915016465e-06 
1.53875000000000e+01 6.17290137324352e-06 4.20997382479233e-06 
1.54125000000000e+01 6.00783703487989e-06 4.09920958670227e-06 
1.54375000000000e+01 5.84711444198478e-06 3.99130880676949e-06 
1.54625000000000e+01 5.69061791441467e-06 3.88619683440605e-06 
1.54875000000000e+01 5.53824198758451e-06 3.78380116882539e-06 
1.55125000000000e+01 5.38987663159399e-06 3.68405427956225e-06 
1.55375000000000e+01 5.24541715411413e-06 3.58688804868119e-06 
1.55625000000000e+01 5.10475928583773e-06 3.49223776554981e-06 
1.55875000000000e+01 4.96780814631422e-06 3.40003780558153e-06 
1.56125000000000e+01 4.83446465031434e-06 3.31023511844069e-06 
1.56375000000000e+01 4.70466918193849e-06 3.22276257507133e-06 
1.56625000000000e+01 4.57832539004195e-06 3.13757233301871e-06 
1.56875000000000e+01 4.45534564150259e-06 3.05460370622354e-06 
1.57125000000000e+01 4.33563862552449e-06 2.97379866208619e-06 
1.57375000000000e+01 4.21909344397828e-06 2.89511054368533e-06 
1.57625000000000e+01 4.10562483208626e-06 2.81848142304801e-06 
1.57875000000000e+01 3.99515519333344e-06 2.74385651159198e-06 
1.58125000000000e+01 3.88760355349814e-06 2.67119130972745e-06 
1.58375000000000e+01 3.78292065282582e-06 2.60042971934735e-06 
1.58625000000000e+01 3.68102795136750e-06 2.53153273104086e-06 
1.58875000000000e+01 3.58185386282181e-06 2.46445069443761e-06 
1.59125000000000e+01 3.48532390228438e-06 2.39913681991111e-06 
1.59375000000000e+01 3.39134798868987e-06 2.33555406807604e-06 
1.59625000000000e+01 3.29985644578090e-06 2.27365597362297e-06 
1.59875000000000e+01 3.21078574981866e-06 2.21339728032521e-06 
1.60125000000000e+01 3.12406976791547e-06 2.15473298344978e-06 
1.60375000000000e+01 3.03967570620004e-06 2.09759771610531e-06 
1.60625000000000e+01 2.95754042729696e-06 2.04195312338180e-06 
1.60875000000000e+01 2.87760636140462e-06 1.98775948932739e-06 
1.61125000000000e+01 2.79981364217070e-06 1.93497878216694e-06 
1.61375000000000e+01 2.72408960332883e-06 1.88358041560586e-06 
1.61625000000000e+01 2.65037836039989e-06 1.83352673820894e-06 
1.61875000000000e+01 2.57862894045061e-06 1.78478213860139e-06 
1.62125000000000e+01 2.50878826894889e-06 1.73731703233153e-06 
1.62375000000000e+01 2.44082399321933e-06 1.69109315316175e-06 
1.62625000000000e+01 2.37468476804176e-06 1.64608324695385e-06 
1.62875000000000e+01 2.31032376714773e-06 1.60225450314016e-06 
1.63125000000000e+01 2.24769234277849e-06 1.55957613982849e-06 
1.63375000000000e+01 2.18673156466476e-06 1.51802394363497e-06 
1.63625000000000e+01 2.12739595669699e-06 1.47756782071177e-06 
1.63875000000000e+01 2.06964399422728e-06 1.43817871824392e-06 
1.64125000000000e+01 2.01343249112491e-06 1.39983337249781e-06 
1.64375000000000e+01 1.95873485311617e-06 1.36250246947943e-06 
1.64625000000000e+01 1.90550916343567e-06 1.32616436521813e-06 
1.64875000000000e+01 1.85371716403779e-06 1.29079189983428e-06 
1.65125000000000e+01 1.80331916727859e-06 1.25636019513384e-06 
1.65375000000000e+01 1.75427906455062e-06 1.22284315721377e-06 
1.65625000000000e+01 1.70655929624324e-06 1.19021740205830e-06 
1.65875000000000e+01 1.66012553468295e-06 1.15845875162516e-06 
1.66125000000000e+01 1.61494217341704e-06 1.12754309718687e-06 
1.66375000000000e+01 1.57097709377217e-06 1.09744366902913e-06 
1.66625000000000e+01 1.52819681317151e-06 1.06813827860372e-06 
1.66875000000000e+01 1.48657076507329e-06 1.03960563402674e-06 
1.67125000000000e+01 1.44606722644975e-06 1.01182639508777e-06 
1.67375000000000e+01 1.40665723946528e-06 9.84780301928437e-07 
1.67625000000000e+01 1.36831073842232e-06 9.58448687823147e-07 
1.67875000000000e+01 1.33100025118480e-06 9.32812143486709e-07 
1.68125000000000e+01 1.29469727761668e-06 9.07853668058541e-07 
1.68375000000000e+01 1.25937568147424e-06 8.83556403266082e-07 
1.68625000000000e+01 1.22500832890492e-06 8.59904875114825e-07 
1.68875000000000e+01 1.19157039675290e-06 8.36881925619959e-07 
1.69125000000000e+01 1.15903615596973e-06 8.14471599604717e-07 
1.69375000000000e+01 1.12738209174470e-06 7.92657333150358e-07 
1.69625000000000e+01 1.09658381807660e-06 7.71423985982677e-07 
1.69875000000000e+01 1.06661903867063e-06 7.50755755470531e-07 
1.70125000000000e+01 1.03746464890640e-06 7.30637582543083e-07 
1.70375000000000e+01 1.00909865501016e-06 7.11053686981929e-07 
1.70625000000000e+01 9.81499312137425e-07 6.91989714950316e-07 
1.70875000000000e+01 9.54646729408503e-07 6.73431576665660e-07 
1.71125000000000e+01 9.28520291253985e-07 6.55366448741842e-07 
1.71375000000000e+01 9.03101015762642e-07 6.37781096574329e-07 
1.71625000000000e+01 8.78369373549886e-07 6.20663387255489e-07 
1.71875000000000e+01 8.54307493278788e-07 6.04000673955267e-07 
1.72125000000000e+01 8.30896857492461e-07 5.87781588868060e-07 
1.72375000000000e+01 8.08120427009614e-07 5.71994443856357e-07 
1.72625000000000e+01 7.85960627330875e-07 5.56628366437929e-07 
1.72875000000000e+01 7.64401385227109e-07 5.41671880397658e-07 
1.73125000000000e+01 7.43426057449394e-07 5.27114826856771e-07 
1.73375000000000e+01 7.23019366508161e-07 5.12946845985521e-07 
1.73625000000000e+01 7.03165511785402e-07 4.99158221171431e-07 
1.73875000000000e+01 6.83850022785623e-07 4.85738598590032e-07 
1.74125000000000e+01 6.65057925361000e-07 4.72677396193135e-07 
1.74375000000000e+01 6.46775707022377e-07 4.59962647198001e-07 
1.74625000000000e+01 6.28989337960462e-07 4.47584633771501e-07 
1.74875000000000e+01 6.11685976214135e-07 4.35534332314655e-07 
1.75125000000000e+01 5.94852323542345e-07 4.23803554124659e-07 
1.75375000000000e+01 5.78475913417399e-07 4.12383985687936e-07 
1.75625000000000e+01 5.62544144385667e-07 4.01267759003731e-07 
1.75875000000000e+01 5.47045473556068e-07 3.90446687408640e-07 
1.76125000000000e+01 5.31967951162410e-07 3.79913372205777e-07 
1.76375000000000e+01 5.17300629545082e-07 3.69660184835553e-07 
1.76625000000000e+01 5.03032166385714e-07 3.59680106930790e-07 
1.76875000000000e+01 4.89152176794282e-07 3.49965747958413e-07 
1.77125000000000e+01 4.75649915382410e-07 3.40510473957166e-07 
1.77375000000000e+01 4.62515523727922e-07 3.31307480863172e-07 
1.77625000000000e+01 4.49738806194561e-07 3.22350442007357e-07 
1.77875000000000e+01 4.37310417521326e-07 3.13632679961425e-07 
1.78125000000000e+01 4.25220692601172e-07 3.05148297650606e-07 
1.78375000000000e+01 4.13460749013058e-07 2.96891297447050e-07 
1.78625000000000e+01 4.02021399604573e-07 2.88856001473888e-07 
1.78875000000000e+01 3.90894227693119e-07 2.81036344017634e-07 
1.79125000000000e+01 3.80070534962109e-07 2.73426779138677e-07 
1.79375000000000e+01 3.69542356748900e-07 2.66021548567403e-07 
1.79625000000000e+01 3.59301457502918e-07 2.58815433941961e-07 
1.79875000000000e+01 3.49340281650916e-07 2.51803022572036e-07 
1.80125000000000e+01 3.39651022964918e-07 2.44978002277771e-07 
1.80375000000000e+01 3.30224409497961e-07 2.38334049010494e-07 
1.80625000000000e+01 3.21053315658104e-07 2.31865156370522e-07 
1.80875000000000e+01 3.12131218942251e-07 2.25566697590485e-07 
1.81125000000000e+01 3.03451357238940e-07 2.19434466068368e-07 
1.81375000000000e+01 2.95007534415791e-07 2.13464158905610e-07 
1.81625000000000e+01 2.86793326189260e-07 2.07651814348768e-07 
1.81875000000000e+01 2.78802845984215e-07 2.01993275670243e-07 
1.82125000000000e+01 2.71029990756119e-07 1.96484681155444e-07 
1.82375000000000e+01 2.63469179790871e-07 1.91121984591343e-07 
1.82625000000000e+01 2.56114622742936e-07 1.85901478348196e-07 
1.82875000000000e+01 2.48961022711119e-07 1.80819364884253e-07 
1.83125000000000e+01 2.42002887689531e-07 1.75872171069813e-07 
1.83375000000000e+01 2.35235193298058e-07 1.71056315968742e-07 
1.83625000000000e+01 2.28652728429171e-07 1.66368540097390e-07 
1.83875000000000e+01 2.22250720391279e-07 1.61805450292101e-07 
1.84125000000000e+01 2.16024220408758e-07 1.57363953727098e-07 
1.84375000000000e+01 2.09968695641078e-07 1.53040865676469e-07 
1.84625000000000e+01 2.04079443836748e-07 1.48833221846308e-07 
1.84875000000000e+01 1.98352164359759e-07 1.44737919044050e-07 
1.85125000000000e+01 1.92782398742184e-07 1.40752332368998e-07 
1.85375000000000e+01 1.87367647217842e-07 1.36872982175500e-07 
1.85625000000000e+01 1.82103592585549e-07 1.33097559505847e-07 
1.85875000000000e+01 1.76986280102098e-07 1.29423242970520e-07 
1.86125000000000e+01 1.72011617635161e-07 1.25847883976634e-07 
1.86375000000000e+01 1.67175786050518e-07 1.22369621241840e-07 
1.86625000000000e+01 1.62474846271032e-07 1.18986308221388e-07 
1.86875000000000e+01 1.57905191903509e-07 1.15695293071596e-07 
1.87125000000000e+01 1.53463097976152e-07 1.12494150629065e-07 
1.87375000000000e+01 1.49145154065744e-07 1.09380356996574e-07 
1.87625000000000e+01 1.44947838547564e-07 1.06351604517802e-07 
1.87875000000000e+01 1.40867924589579e-07 1.03405513213036e-07 
1.88125000000000e+01 1.36902079794320e-07 1.00539712010262e-07 
1.88375000000000e+01 1.33047287160681e-07 9.77515831131511e-08 
1.88625000000000e+01 1.29300420253499e-07 9.50389526762210e-08 
1.88875000000000e+01 1.25658615445585e-07 9.23997442511995e-08 
1.89125000000000e+01 1.22118913758539e-07 8.98320664030931e-08 
1.89375000000000e+01 1.18678602107202e-07 8.73339741950504e-08 
1.89625000000000e+01 1.15334878338205e-07 8.49036630679568e-08 
1.89875000000000e+01 1.12085174993983e-07 8.25392447841286e-08 
1.90125000000000e+01 1.08926839855778e-07 8.02392799277521e-08 
1.90375000000000e+01 1.05855924786831e-07 7.80034225441071e-08 
1.90625000000000e+01 1.02869931212472e-07 7.58300634685357e-08 
1.90875000000000e+01 9.99665724779986e-08 7.37174309699720e-08 
1.91125000000000e+01 9.71434865841523e-08 7.16639195493735e-08 
1.91375000000000e+01 9.43985085771553e-08 6.96678697132492e-08 
1.91625000000000e+01 9.17294026666950e-08 6.77277691115701e-08 
1.91875000000000e+01 8.91341188397292e-08 6.58420380797424e-08 
1.92125000000000e+01 8.66105414977655e-08 6.40089737954660e-08 
1.92375000000000e+01 8.41567749966469e-08 6.22266010701904e-08 
1.92625000000000e+01 8.17708529355620e-08 6.04933785070639e-08 
1.92875000000000e+01 7.94509721058359e-08 5.88079494000495e-08 
1.93125000000000e+01 7.71952694408164e-08 5.71691000252177e-08 
1.93375000000000e+01 7.50020320465512e-08 5.55755969849904e-08 
1.93625000000000e+01 7.28694909292269e-08 5.40262826963413e-08 
1.93875000000000e+01 7.07960232287269e-08 5.25199298316006e-08 
1.94125000000000e+01 6.87799535234146e-08 5.10552800436502e-08 
1.94375000000000e+01 6.68197686918569e-08 4.96309175450912e-08 
1.94625000000000e+01 6.49139006323701e-08 4.82456814533770e-08 
1.94875000000000e+01 6.30609108374178e-08 4.68984986316663e-08 
1.95125000000000e+01 6.12593131220496e-08 4.55884462144795e-08 
1.95375000000000e+01 5.95081676053734e-08 4.43143538461235e-08 
1.95625000000000e+01 5.78060424310623e-08 4.30753853090469e-08 
1.95875000000000e+01 5.61516225256260e-08 4.18705664621438e-08 
1.96125000000000e+01 5.45435518541440e-08 4.06989048971941e-08 
1.96375000000000e+01 5.29806036969891e-08 3.95592890451095e-08 
1.96625000000000e+01 5.14615081894119e-08 3.84507981980483e-08 
1.96875000000000e+01 4.99850998857541e-08 3.73725776780577e-08 
1.97125000000000e+01 4.85501759341508e-08 3.63238558030607e-08 
1.97375000000000e+01 4.71556317301467e-08 3.53038458284445e-08 
1.97625000000000e+01 4.58003260984990e-08 3.43118205167418e-08 
1.97875000000000e+01 4.44832111270847e-08 3.33470136705654e-08 
1.98125000000000e+01 4.32032057118589e-08 3.24087204905797e-08 
1.98375000000000e+01 4.19593184314981e-08 3.14962100873325e-08 
1.98625000000000e+01 4.07505253723354e-08 3.06088059252014e-08 
1.98875000000000e+01 3.95758868776597e-08 2.97458106375110e-08 
1.99125000000000e+01 3.84344336979067e-08 2.89065959601618e-08 
1.99375000000000e+01 3.73252759463420e-08 2.80905219239756e-08 
1.99625000000000e+01 3.62474944940441e-08 2.72969974307359e-08 
1.99875000000000e+01 3.52002452531166e-08 2.65253996178609e-08 
2.00125000000000e+01 3.41826579165187e-08 2.57753185754151e-08 
2.00375000000000e+01 3.31944034116458e-08 2.50461568410336e-08 
2.00625000000000e+01 3.22346173467177e-08 2.43375434506171e-08 
2.00875000000000e+01 3.13025051872295e-08 2.36488817463958e-08 
2.01125000000000e+01 3.03972515034666e-08 2.29796278655173e-08 
2.01375000000000e+01 2.95181072228117e-08 2.23292207641487e-08 
2.01625000000000e+01 2.86643028696533e-08 2.16971515971549e-08 
2.01875000000000e+01 2.78351304941908e-08 2.10828924886133e-08 
2.02125000000000e+01 2.70298638822084e-08 2.04859634879867e-08 
2.02375000000000e+01 2.62478344451813e-08 1.99058715211472e-08 
2.02625000000000e+01 2.54883563567408e-08 1.93421574418791e-08 
2.02875000000000e+01 2.47507987731711e-08 1.87943448115061e-08 
2.03125000000000e+01 2.40345148026601e-08 1.82619957027373e-08 
2.03375000000000e+01 2.33389102774768e-08 1.77446560893821e-08 
2.03625000000000e+01 2.26633752940637e-08 1.72419170532993e-08 
2.03875000000000e+01 2.20073483376487e-08 1.67533580881774e-08 
2.04125000000000e+01 2.13702538226423e-08 1.62785938635832e-08 
2.04375000000000e+01 2.07515619128923e-08 1.58172261544168e-08 
2.04625000000000e+01 2.01507294714526e-08 1.53688867085794e-08 
