Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.38111611292347e-03 9.59298634322573e-04 
1.02625000000000e+01 1.34684241826083e-03 9.34866371155415e-04 
1.02875000000000e+01 1.31339706548235e-03 9.11057653775484e-04 
1.03125000000000e+01 1.28076003826312e-03 8.87856953138933e-04 
1.03375000000000e+01 1.24891178158747e-03 8.65250369737586e-04 
1.03625000000000e+01 1.21783312351042e-03 8.43225437814853e-04 
1.03875000000000e+01 1.18750524809843e-03 8.21768775516258e-04 
1.04125000000000e+01 1.15790978060582e-03 8.00864460956628e-04 
1.04375000000000e+01 1.12902904162177e-03 7.80495252122742e-04 
1.04625000000000e+01 1.10084576491672e-03 7.60646146055042e-04 
1.04875000000000e+01 1.07334307259412e-03 7.41304205095419e-04 
1.05125000000000e+01 1.04650447917706e-03 7.22459883513287e-04 
1.05375000000000e+01 1.02034122159236e-03 7.04089224738492e-04 
1.05625000000000e+01 9.94836336766544e-04 6.86184951443533e-04 
1.05875000000000e+01 9.69973286174804e-04 6.68735195688677e-04 
1.06125000000000e+01 9.45735950231862e-04 6.51727765247477e-04 
1.06375000000000e+01 9.22108687701401e-04 6.35150064864237e-04 
1.06625000000000e+01 8.99076275972427e-04 6.18990247487224e-04 
1.06875000000000e+01 8.76623889377942e-04 6.03237497319530e-04 
1.07125000000000e+01 8.54737075462309e-04 5.87881542063667e-04 
1.07375000000000e+01 8.33401625464831e-04 5.72912571479446e-04 
1.07625000000000e+01 8.12603793393126e-04 5.58320911576152e-04 
1.07875000000000e+01 7.92330175658830e-04 5.44097002340350e-04 
1.08125000000000e+01 7.72567706813093e-04 5.30234704403816e-04 
1.08375000000000e+01 7.53303176574066e-04 5.16730806619739e-04 
1.08625000000000e+01 7.34523750368872e-04 5.03578348695849e-04 
1.08875000000000e+01 7.16216948832502e-04 4.90767795210630e-04 
1.09125000000000e+01 6.98370617725414e-04 4.78290085471273e-04 
1.09375000000000e+01 6.80972926823671e-04 4.66136449297077e-04 
1.09625000000000e+01 6.64012347089391e-04 4.54298519544899e-04 
1.09875000000000e+01 6.47477641598295e-04 4.42768106033752e-04 
1.10125000000000e+01 6.31357865400597e-04 4.31533772911961e-04 
1.10375000000000e+01 6.15634530571230e-04 4.20586448095910e-04 
1.10625000000000e+01 6.00297942590046e-04 4.09915293766602e-04 
1.10875000000000e+01 5.85338652545907e-04 3.99513436281079e-04 
1.11125000000000e+01 5.70747440158786e-04 3.89373938649162e-04 
1.11375000000000e+01 5.56515081684366e-04 3.79489908007956e-04 
1.11625000000000e+01 5.42632843946496e-04 3.69854565656298e-04 
1.11875000000000e+01 5.29092207123122e-04 3.60461639831868e-04 
1.12125000000000e+01 5.15884854479884e-04 3.51304876658462e-04 
1.12375000000000e+01 5.03002708783675e-04 3.42377883129289e-04 
1.12625000000000e+01 4.90437899777600e-04 3.33674656361469e-04 
1.12875000000000e+01 4.78182732436742e-04 3.25189620314767e-04 
1.13125000000000e+01 4.66229696160600e-04 3.16917058755897e-04 
1.13375000000000e+01 4.54571281756433e-04 3.08851399701403e-04 
1.13625000000000e+01 4.43200374872876e-04 3.00987529040549e-04 
1.13875000000000e+01 4.32110016297846e-04 2.93320611104386e-04 
1.14125000000000e+01 4.21293412481413e-04 2.85847430844642e-04 
1.14375000000000e+01 4.10743680057475e-04 2.78566287598559e-04 
1.14625000000000e+01 4.00454117107074e-04 2.71473609044069e-04 
1.14875000000000e+01 3.90418204008393e-04 2.64564479031783e-04 
1.15125000000000e+01 3.80629581791221e-04 2.57835049537449e-04 
1.15375000000000e+01 3.71087054858305e-04 2.51279221778830e-04 
1.15625000000000e+01 3.61784303267890e-04 2.44893629166584e-04 
1.15875000000000e+01 3.52715170021085e-04 2.38673833639933e-04 
1.16125000000000e+01 3.43873656755748e-04 2.32614221529408e-04 
1.16375000000000e+01 3.35254113692815e-04 2.26708102797683e-04 
1.16625000000000e+01 3.26851019855556e-04 2.20950374961945e-04 
1.16875000000000e+01 3.18659000429550e-04 2.15337282364747e-04 
1.17125000000000e+01 3.10672814591155e-04 2.09865197082674e-04 
1.17375000000000e+01 3.02887348750459e-04 2.04530567084915e-04 
1.17625000000000e+01 2.95297622293596e-04 1.99329874474781e-04 
1.17875000000000e+01 2.87898779044911e-04 1.94259711654358e-04 
1.18125000000000e+01 2.80686083638440e-04 1.89317903926874e-04 
1.18375000000000e+01 2.73654750386810e-04 1.84503360056243e-04 
1.18625000000000e+01 2.66800125580136e-04 1.79813779967267e-04 
1.18875000000000e+01 2.60117674182249e-04 1.75245888105633e-04 
1.19125000000000e+01 2.53602978647273e-04 1.70796504221541e-04 
1.19375000000000e+01 2.47251711786752e-04 1.66462510133904e-04 
1.19625000000000e+01 2.41059684770328e-04 1.62240808685976e-04 
1.19875000000000e+01 2.35022820077540e-04 1.58128434204422e-04 
1.20125000000000e+01 2.29137144788524e-04 1.54121633768117e-04 
1.20375000000000e+01 2.23394593712515e-04 1.50218499278034e-04 
1.20625000000000e+01 2.17791651990335e-04 1.46415264817374e-04 
1.20875000000000e+01 2.12324889607122e-04 1.42709443271463e-04 
1.21125000000000e+01 2.06990958220634e-04 1.39094981598988e-04 
1.21375000000000e+01 2.01786893759692e-04 1.35568907369108e-04 
1.21625000000000e+01 1.96709551345119e-04 1.32128954108615e-04 
1.21875000000000e+01 1.91756088221868e-04 1.28773054865888e-04 
1.22125000000000e+01 1.86923494972355e-04 1.25500181964954e-04 
1.22375000000000e+01 1.82208934924845e-04 1.22309583224628e-04 
1.22625000000000e+01 1.77609437564925e-04 1.19200267103490e-04 
1.22875000000000e+01 1.73122275894203e-04 1.16169829513563e-04 
1.23125000000000e+01 1.68744646561750e-04 1.13216520310425e-04 
1.23375000000000e+01 1.64473935321528e-04 1.10338240171216e-04 
1.23625000000000e+01 1.60307482586820e-04 1.07533237501969e-04 
1.23875000000000e+01 1.56242792679398e-04 1.04799564599104e-04 
1.24125000000000e+01 1.52277336758968e-04 1.02134978624031e-04 
1.24375000000000e+01 1.48408810323442e-04 9.95366904447462e-05 
1.24625000000000e+01 1.44634882137598e-04 9.70026541557571e-05 
1.24875000000000e+01 1.40953352588149e-04 9.45313960864448e-05 
1.25125000000000e+01 1.37361986556371e-04 9.21218812216584e-05 
1.25375000000000e+01 1.33861337674234e-04 8.97719415076145e-05 
1.25625000000000e+01 1.30449118429470e-04 8.74807612694258e-05 
1.25875000000000e+01 1.27123182917490e-04 8.52468825817589e-05 
1.26125000000000e+01 1.23881352491680e-04 8.30693101037717e-05 
1.26375000000000e+01 1.20721523723173e-04 8.09474051613598e-05 
1.26625000000000e+01 1.17641566031773e-04 7.88801557273013e-05 
1.26875000000000e+01 1.14639482043274e-04 7.68661146126987e-05 
1.27125000000000e+01 1.11713249477086e-04 7.49039604052807e-05 
1.27375000000000e+01 1.08860958621128e-04 7.29923308356335e-05 
1.27625000000000e+01 1.06080690006381e-04 7.11299616217665e-05 
1.27875000000000e+01 1.03370639669222e-04 6.93155596050858e-05 
1.28125000000000e+01 1.00728984939859e-04 6.75478237096455e-05 
1.28375000000000e+01 9.81540262657922e-05 6.58253569280543e-05 
1.28625000000000e+01 9.56440433923370e-05 6.41470078263736e-05 
1.28875000000000e+01 9.31974160558697e-05 6.25116648279253e-05 
1.29125000000000e+01 9.08125094215082e-05 6.09182443011386e-05 
1.29375000000000e+01 8.84877662617423e-05 5.93656498253751e-05 
1.29625000000000e+01 8.62216359815256e-05 5.78528764754468e-05 
1.29875000000000e+01 8.40126549972108e-05 5.63789066198895e-05 
1.30125000000000e+01 8.18593482741783e-05 5.49426813327798e-05 
1.30375000000000e+01 7.97608787013614e-05 5.35427335299885e-05 
1.30625000000000e+01 7.77158402711937e-05 5.21781154738203e-05 
1.30875000000000e+01 7.57229078759098e-05 5.08479339971382e-05 
1.31125000000000e+01 7.37807450991887e-05 4.95513387060634e-05 
1.31375000000000e+01 7.18880904227206e-05 4.82874811464327e-05 
1.31625000000000e+01 7.00436736555164e-05 4.70555292517598e-05 
1.31875000000000e+01 6.82462996390380e-05 4.58546636158505e-05 
1.32125000000000e+01 6.64947609405828e-05 4.46840698228862e-05 
1.32375000000000e+01 6.47875047315672e-05 4.35431267706548e-05 
1.32625000000000e+01 6.31234045892947e-05 4.24309992900323e-05 
1.32875000000000e+01 6.15014021242496e-05 4.13469460323706e-05 
1.33125000000000e+01 5.99204256420060e-05 4.02903331124150e-05 
1.33375000000000e+01 5.83798398253657e-05 3.92603829235707e-05 
1.33625000000000e+01 5.68786028775039e-05 3.82565795617887e-05 
1.33875000000000e+01 5.54157337709000e-05 3.72782852179878e-05 
1.34125000000000e+01 5.39902400051572e-05 3.63248932622796e-05 
1.34375000000000e+01 5.26011837237934e-05 3.53958286308538e-05 
1.34625000000000e+01 5.12476159973093e-05 3.44905216427444e-05 
1.34875000000000e+01 4.99286468692135e-05 3.36083697678490e-05 
1.35125000000000e+01 4.86433751682127e-05 3.27487670852792e-05 
1.35375000000000e+01 4.73909696578476e-05 3.19110855492107e-05 
1.35625000000000e+01 4.61705771687910e-05 3.10947568282369e-05 
1.35875000000000e+01 4.49813982149653e-05 3.02992329526121e-05 
1.36125000000000e+01 4.38226216759696e-05 2.95238689899124e-05 
1.36375000000000e+01 4.26934688371680e-05 2.87681523899740e-05 
1.36625000000000e+01 4.15931701648473e-05 2.80316200807285e-05 
1.36875000000000e+01 4.05210126086781e-05 2.73137911498932e-05 
1.37125000000000e+01 3.94762640585681e-05 2.66141210679093e-05 
1.37375000000000e+01 3.84579687957486e-05 2.59321826901442e-05 
1.37625000000000e+01 3.74654497690866e-05 2.52674682922524e-05 
1.37875000000000e+01 3.64980815440746e-05 2.46195748987757e-05 
1.38125000000000e+01 3.55552167856856e-05 2.39880995000002e-05 
1.38375000000000e+01 3.46364715009069e-05 2.33725368823218e-05 
1.38625000000000e+01 3.37412199164883e-05 2.27725336888398e-05 
1.38875000000000e+01 3.28688881856185e-05 2.21877035404087e-05 
1.39125000000000e+01 3.20188804747009e-05 2.16176834007746e-05 
1.39375000000000e+01 3.11906547103281e-05 2.10621081333942e-05 
1.39625000000000e+01 3.03836430365322e-05 2.05206282957018e-05 
1.39875000000000e+01 2.95973262014173e-05 1.99928787526101e-05 
1.40125000000000e+01 2.88311642013001e-05 1.94785612389277e-05 
1.40375000000000e+01 2.80846596931818e-05 1.89773934800779e-05 
1.40625000000000e+01 2.73572948161694e-05 1.84890809632706e-05 
1.40875000000000e+01 2.66485958042778e-05 1.80132851981596e-05 
1.41125000000000e+01 2.59580704271854e-05 1.75496912202732e-05 
1.41375000000000e+01 2.52852617062413e-05 1.70979757320291e-05 
1.41625000000000e+01 2.46297028699534e-05 1.66578496640160e-05 
1.41875000000000e+01 2.39909667667753e-05 1.62290143530285e-05 
1.42125000000000e+01 2.33686095821736e-05 1.58111630165831e-05 
1.42375000000000e+01 2.27620825908092e-05 1.54040377925183e-05 
1.42625000000000e+01 2.21709724668540e-05 1.50073408398803e-05 
1.42875000000000e+01 2.15949018771457e-05 1.46208035052586e-05 
1.43125000000000e+01 2.10334781131170e-05 1.42441951276937e-05 
1.43375000000000e+01 2.04864742811955e-05 1.38771975320389e-05 
1.43625000000000e+01 1.99535115676837e-05 1.35195730951797e-05 
1.43875000000000e+01 1.94342445523165e-05 1.31710633428974e-05 
1.44125000000000e+01 1.89283141972643e-05 1.28314357296165e-05 
1.44375000000000e+01 1.84353947766876e-05 1.25004428528083e-05 
1.44625000000000e+01 1.79551461972787e-05 1.21778716523126e-05 
1.44875000000000e+01 1.74872573128635e-05 1.18635081913134e-05 
1.45125000000000e+01 1.70314045207288e-05 1.15571526629447e-05 
1.45375000000000e+01 1.65872927988908e-05 1.12585990786588e-05 
1.45625000000000e+01 1.61546144930601e-05 1.09676580643341e-05 
1.45875000000000e+01 1.57330884096101e-05 1.06841332734130e-05 
1.46125000000000e+01 1.53224219142969e-05 1.04078199473481e-05 
1.46375000000000e+01 1.49222531610103e-05 1.01385481312023e-05 
1.46625000000000e+01 1.45323098640869e-05 9.87612911353973e-06 
1.46875000000000e+01 1.41523433982246e-05 9.62039292672212e-06 
1.47125000000000e+01 1.37820944429325e-05 9.37118904742490e-06 
1.47375000000000e+01 1.34214136435017e-05 9.12831960180279e-06 
1.47625000000000e+01 1.30700497082061e-05 8.89164888446656e-06 
1.47875000000000e+01 1.27277733680393e-05 8.66101635321895e-06 
1.48125000000000e+01 1.23943458402952e-05 8.43626550893012e-06 
1.48375000000000e+01 1.20694711052660e-05 8.21728665386122e-06 
1.48625000000000e+01 1.17529250344392e-05 8.00395295754589e-06 
1.48875000000000e+01 1.14445020107214e-05 7.79613240126599e-06 
1.49125000000000e+01 1.11439877016552e-05 7.59370162240637e-06 
1.49375000000000e+01 1.08512570043035e-05 7.39650047691968e-06 
1.49625000000000e+01 1.05661022424189e-05 7.20441469891906e-06 
1.49875000000000e+01 1.02883339352549e-05 7.01730851505647e-06 
1.50125000000000e+01 1.00177548400221e-05 6.83505387082185e-06 
1.50375000000000e+01 9.75419835829600e-06 6.65750819239381e-06 
1.50625000000000e+01 9.49747722561093e-06 6.48455551580343e-06 
1.50875000000000e+01 9.24742056020415e-06 6.31607559228441e-06 
1.51125000000000e+01 9.00385053764811e-06 6.15196055134120e-06 
1.51375000000000e+01 8.76660454280129e-06 5.99209952837600e-06 
1.51625000000000e+01 8.53551345853100e-06 5.83638931255629e-06 
1.51875000000000e+01 8.31042282870996e-06 5.68472000087313e-06 
1.52125000000000e+01 8.09117203036300e-06 5.53697689379743e-06 
1.52375000000000e+01 7.87761680232003e-06 5.39302842956296e-06 
1.52625000000000e+01 7.66960662969128e-06 5.25277019995466e-06 
1.52875000000000e+01 7.46700410427131e-06 5.11610715417149e-06 
1.53125000000000e+01 7.26966617991034e-06 4.98295284393434e-06 
1.53375000000000e+01 7.07746220588767e-06 4.85321939128779e-06 
1.53625000000000e+01 6.89025603443590e-06 4.72682585365970e-06 
1.53875000000000e+01 6.70792329035110e-06 4.60368590967640e-06 
1.54125000000000e+01 6.53033450077337e-06 4.48371404825701e-06 
1.54375000000000e+01 6.35737263092253e-06 4.36681665319755e-06 
1.54625000000000e+01 6.18891555384332e-06 4.25291394890128e-06 
1.54875000000000e+01 6.02485175532492e-06 4.14192877980482e-06 
1.55125000000000e+01 5.86506503030441e-06 4.03378913153500e-06 
1.55375000000000e+01 5.70944491743740e-06 3.92842236528655e-06 
1.55625000000000e+01 5.55788123364930e-06 3.82575952129519e-06 
1.55875000000000e+01 5.41027355993423e-06 3.72573072049826e-06 
1.56125000000000e+01 5.26651714619499e-06 3.62827953030767e-06 
1.56375000000000e+01 5.12654998432645e-06 3.53333415407240e-06 
1.56625000000000e+01 4.99027013132240e-06 3.44084382719390e-06 
1.56875000000000e+01 4.85758471693720e-06 3.35074387814553e-06 
1.57125000000000e+01 4.72839707932733e-06 3.26297221358206e-06 
1.57375000000000e+01 4.60258865750188e-06 3.17747943726684e-06 
1.57625000000000e+01 4.48006918669757e-06 3.09420344909733e-06 
1.57875000000000e+01 4.36075640142019e-06 3.01308578857716e-06 
1.58125000000000e+01 4.24456454480296e-06 2.93407910208477e-06 
1.58375000000000e+01 4.13144229301690e-06 2.85712339151989e-06 
1.58625000000000e+01 4.02130638419313e-06 2.78217726849436e-06 
1.58875000000000e+01 3.91408081324170e-06 2.70918772413603e-06 
1.59125000000000e+01 3.80968657895932e-06 2.63810461737645e-06 
1.59375000000000e+01 3.70802717838729e-06 2.56888870323402e-06 
1.59625000000000e+01 3.60902870690070e-06 2.50149010488685e-06 
1.59875000000000e+01 3.51262369127796e-06 2.43586044417447e-06 
1.60125000000000e+01 3.41874195636495e-06 2.37195126266125e-06 
1.60375000000000e+01 3.32734898238306e-06 2.30969193409327e-06 
1.60625000000000e+01 3.23837778031538e-06 2.24904116811300e-06 
1.60875000000000e+01 3.15176718173084e-06 2.18995653587819e-06 
1.61125000000000e+01 3.06745363450928e-06 2.13239727225459e-06 
1.61375000000000e+01 2.98535921442274e-06 2.07633097072060e-06 
1.61625000000000e+01 2.90542458855608e-06 2.02171719954146e-06 
1.61875000000000e+01 2.82759556753652e-06 1.96851787874313e-06 
1.62125000000000e+01 2.75181577504585e-06 1.91670141492505e-06 
1.62375000000000e+01 2.67805142396091e-06 1.86622667550461e-06 
1.62625000000000e+01 2.60624792325647e-06 1.81706458322518e-06 
1.62875000000000e+01 2.53635541984785e-06 1.76918000682372e-06 
1.63125000000000e+01 2.46832216342713e-06 1.72253989459095e-06 
1.63375000000000e+01 2.40208482925285e-06 1.67711856870226e-06 
1.63625000000000e+01 2.33759503344416e-06 1.63288367077905e-06 
1.63875000000000e+01 2.27480854073162e-06 1.58980407949540e-06 
1.64125000000000e+01 2.21367938094831e-06 1.54785495837469e-06 
1.64375000000000e+01 2.15417971640783e-06 1.50700482500428e-06 
1.64625000000000e+01 2.09626487936166e-06 1.46723058698000e-06 
1.64875000000000e+01 2.03989404892118e-06 1.42850309491306e-06 
1.65125000000000e+01 1.98502491041521e-06 1.39079558817365e-06 
1.65375000000000e+01 1.93161891137941e-06 1.35408001771995e-06 
1.65625000000000e+01 1.87963598804333e-06 1.31833122469838e-06 
1.65875000000000e+01 1.82903948059133e-06 1.28352324298415e-06 
1.66125000000000e+01 1.77979139035260e-06 1.24963003880061e-06 
1.66375000000000e+01 1.73185738761679e-06 1.21662267224864e-06 
1.66625000000000e+01 1.68520173608243e-06 1.18447720158241e-06 
1.66875000000000e+01 1.63979177095692e-06 1.15317076392381e-06 
1.67125000000000e+01 1.59559361368410e-06 1.12268255977406e-06 
1.67375000000000e+01 1.55257630045453e-06 1.09299081739232e-06 
1.67625000000000e+01 1.51070770455772e-06 1.06407543430840e-06 
1.67875000000000e+01 1.46995843816079e-06 1.03591553099602e-06 
1.68125000000000e+01 1.43029803251067e-06 1.00849281660896e-06 
1.68375000000000e+01 1.39169851731701e-06 9.81789201451786e-07 
1.68625000000000e+01 1.35413086694806e-06 9.55788062394024e-07 
1.68875000000000e+01 1.31756849601945e-06 9.30470943195124e-07 
1.69125000000000e+01 1.28198386512880e-06 9.05820644618190e-07 
1.69375000000000e+01 1.24735177630160e-06 8.81819332351955e-07 
1.69625000000000e+01 1.21364611328061e-06 8.58450678327931e-07 
1.69875000000000e+01 1.18084297167051e-06 8.35697650445366e-07 
1.70125000000000e+01 1.14891759432932e-06 8.13543975152806e-07 
1.70375000000000e+01 1.11784644372478e-06 7.91972565408222e-07 
1.70625000000000e+01 1.08760620614015e-06 7.70967912825940e-07 
1.70875000000000e+01 1.05817553343929e-06 7.50514815528189e-07 
1.71125000000000e+01 1.02953231152319e-06 7.30599441444006e-07 
1.71375000000000e+01 1.00165616364797e-06 7.11207538280036e-07 
1.71625000000000e+01 9.74526126094340e-07 6.92326010355217e-07 
1.71875000000000e+01 9.48122995415108e-07 6.73941197924033e-07 
1.72125000000000e+01 9.22426884216029e-07 6.56040820301933e-07 
1.72375000000000e+01 8.97419478348826e-07 6.38612266117684e-07 
1.72625000000000e+01 8.73081891758585e-07 6.21643781284284e-07 
1.72875000000000e+01 8.49396833464688e-07 6.05122954820940e-07 
1.73125000000000e+01 8.26346408145563e-07 5.89038800926427e-07 
1.73375000000000e+01 8.03914173452875e-07 5.73380134161112e-07 
1.73625000000000e+01 7.82083129171436e-07 5.58136437802233e-07 
1.73875000000000e+01 7.60837691059890e-07 5.43296500932630e-07 
1.74125000000000e+01 7.40161740146178e-07 5.28848803540397e-07 
1.74375000000000e+01 7.20040710842612e-07 5.14780295628601e-07 
1.74625000000000e+01 7.00459498540789e-07 5.01080403033646e-07 
1.74875000000000e+01 6.81404263470471e-07 4.87739356600129e-07 
1.75125000000000e+01 6.62860680192821e-07 4.74748285650686e-07 
1.75375000000000e+01 6.44815322783550e-07 4.62098187559067e-07 
1.75625000000000e+01 6.27254606816662e-07 4.49780534707618e-07 
1.75875000000000e+01 6.10166077589836e-07 4.37786449802466e-07 
1.76125000000000e+01 5.93536846550482e-07 4.26107899824070e-07 
1.76375000000000e+01 5.77355095143769e-07 4.14736606830902e-07 
1.76625000000000e+01 5.61608583886801e-07 4.03664949254519e-07 
1.76875000000000e+01 5.46286095735402e-07 3.92884906655074e-07 
1.77125000000000e+01 5.31376028508688e-07 3.82389277023674e-07 
1.77375000000000e+01 5.16867728244986e-07 3.72170682355111e-07 
1.77625000000000e+01 5.02750179329061e-07 3.62222248718378e-07 
1.77875000000000e+01 4.89013276138716e-07 3.52536719836968e-07 
1.78125000000000e+01 4.75646570796402e-07 3.43107687413081e-07 
1.78375000000000e+01 4.62640453508949e-07 3.33928640756578e-07 
1.78625000000000e+01 4.49984987195553e-07 3.24993404491349e-07 
1.78875000000000e+01 4.37671059856433e-07 3.16295379509969e-07 
1.79125000000000e+01 4.25689257594608e-07 3.07828524582203e-07 
1.79375000000000e+01 4.14030952628279e-07 2.99586569931689e-07 
1.79625000000000e+01 4.02687226886706e-07 2.91563829381051e-07 
1.79875000000000e+01 3.91649891806547e-07 2.83754409019619e-07 
1.80125000000000e+01 3.80910489669597e-07 2.76151355174881e-07 
1.80375000000000e+01 3.70458868195851e-07 2.68747703412648e-07 
1.80625000000000e+01 3.60287313427886e-07 2.61536835792525e-07 
1.80875000000000e+01 3.50388758456473e-07 2.54513719427456e-07 
1.81125000000000e+01 3.40755877972203e-07 2.47673775528852e-07 
1.81375000000000e+01 3.31381954559398e-07 2.41012326204023e-07 
1.81625000000000e+01 3.22260023988107e-07 2.34525057989863e-07 
1.81875000000000e+01 3.13383700202139e-07 2.28207444274143e-07 
1.82125000000000e+01 3.04746363187348e-07 2.22055272085628e-07 
1.82375000000000e+01 2.96341954762460e-07 2.16064126677365e-07 
1.82625000000000e+01 2.88164190578061e-07 2.10229959502080e-07 
1.82875000000000e+01 2.80207317517805e-07 2.04548628686769e-07 
1.83125000000000e+01 2.72465371079691e-07 1.99016342729846e-07 
1.83375000000000e+01 2.64932890642186e-07 1.93629195282781e-07 
1.83625000000000e+01 2.57604212981789e-07 1.88383627472165e-07 
1.83875000000000e+01 2.50474147841671e-07 1.83275935096299e-07 
1.84125000000000e+01 2.43537313779417e-07 1.78302738659764e-07 
1.84375000000000e+01 2.36788778375925e-07 1.73460559808672e-07 
1.84625000000000e+01 2.30223425051613e-07 1.68746156879293e-07 
1.84875000000000e+01 2.23836571001184e-07 1.64156136859711e-07 
1.85125000000000e+01 2.17623361657287e-07 1.59687634713318e-07 
1.85375000000000e+01 2.11581115008716e-07 1.55336830804208e-07 
1.85625000000000e+01 2.05705125832711e-07 1.51101206578691e-07 
1.85875000000000e+01 1.99991081285429e-07 1.46977672878442e-07 
1.86125000000000e+01 1.94434518702375e-07 1.42963894708042e-07 
1.86375000000000e+01 1.89031272385432e-07 1.39057867221037e-07 
1.86625000000000e+01 1.83777041851708e-07 1.35257251927221e-07 
1.86875000000000e+01 1.78667887207341e-07 1.31559138299319e-07 
1.87125000000000e+01 1.73699739061863e-07 1.27960862700680e-07 
1.87375000000000e+01 1.68868869228060e-07 1.24459653353858e-07 
1.87625000000000e+01 1.64171427977883e-07 1.21052973289351e-07 
1.87875000000000e+01 1.59603885776868e-07 1.17738206621908e-07 
1.88125000000000e+01 1.55162597614828e-07 1.14512735945243e-07 
1.88375000000000e+01 1.50844260466728e-07 1.11373666052754e-07 
1.88625000000000e+01 1.46645453582783e-07 1.08318598668098e-07 
1.88875000000000e+01 1.42563041766590e-07 1.05345251488845e-07 
1.89125000000000e+01 1.38593785281578e-07 1.02451544587057e-07 
1.89375000000000e+01 1.34734711891185e-07 9.96353403200877e-08 
1.89625000000000e+01 1.30982751372706e-07 9.68946522649150e-08 
1.89875000000000e+01 1.27335089114394e-07 9.42274008976532e-08 
1.90125000000000e+01 1.23788817393486e-07 9.16320130436498e-08 
1.90375000000000e+01 1.20339538971651e-07 8.91081718124080e-08 
1.90625000000000e+01 1.16984513359684e-07 8.66541047553434e-08 
1.90875000000000e+01 1.13721230959181e-07 8.42678563387067e-08 
1.91125000000000e+01 1.10547099279702e-07 8.19476540260479e-08 
1.91375000000000e+01 1.07459740732678e-07 7.96916660495855e-08 
1.91625000000000e+01 1.04456699678744e-07 7.74982219112366e-08 
1.91875000000000e+01 1.01535723233488e-07 7.53655757323953e-08 
1.92125000000000e+01 9.86944862579447e-08 7.32918320372286e-08 
1.92375000000000e+01 9.59309030174159e-08 7.12747853337263e-08 
1.92625000000000e+01 9.32428123092841e-08 6.93127209026361e-08 
1.92875000000000e+01 9.06282312001965e-08 6.74041394946269e-08 
1.93125000000000e+01 8.80851106746026e-08 6.55477005785031e-08 
1.93375000000000e+01 8.56115659121021e-08 6.37420430898312e-08 
1.93625000000000e+01 8.32056498459734e-08 6.19858873032447e-08 
1.93875000000000e+01 8.08655752852775e-08 6.02778747318919e-08 
1.94125000000000e+01 7.85894969148808e-08 5.86166048315551e-08 
1.94375000000000e+01 7.63757466528214e-08 5.70004976302776e-08 
1.94625000000000e+01 7.42225969835799e-08 5.54282612471325e-08 
1.94875000000000e+01 7.21284623438949e-08 5.38987073965635e-08 
1.95125000000000e+01 7.00917043257298e-08 5.24108163315584e-08 
1.95375000000000e+01 6.81113054810451e-08 5.09632845813591e-08 
1.95625000000000e+01 6.61856853858507e-08 4.95551893563634e-08 
1.95875000000000e+01 6.43133918045579e-08 4.81854501021071e-08 
1.96125000000000e+01 6.24929270246141e-08 4.68529601543349e-08 
1.96375000000000e+01 6.07229349838591e-08 4.55564767074462e-08 
1.96625000000000e+01 5.90020127755375e-08 4.42949730491522e-08 
1.96875000000000e+01 5.73288722305319e-08 4.30675008042200e-08 
1.97125000000000e+01 5.57021835512002e-08 4.18732038062616e-08 
1.97375000000000e+01 5.41207249304330e-08 4.07112098260630e-08 
1.97625000000000e+01 5.25832337879924e-08 3.95807117131166e-08 
1.97875000000000e+01 5.10885501706782e-08 3.84808582676230e-08 
1.98125000000000e+01 4.96354771078329e-08 3.74108655077275e-08 
1.98375000000000e+01 4.82229163680207e-08 3.63699200526859e-08 
1.98625000000000e+01 4.68497335584064e-08 3.53572684964000e-08 
1.98875000000000e+01 4.55148871769881e-08 3.43721347016549e-08 
1.99125000000000e+01 4.42173026442736e-08 3.34138195899156e-08 
1.99375000000000e+01 4.29559928943135e-08 3.24816115598431e-08 
1.99625000000000e+01 4.17299381402191e-08 3.15748527107359e-08 
1.99875000000000e+01 4.05382014385269e-08 3.06928490941179e-08 
2.00125000000000e+01 3.93798164763164e-08 2.98351501000878e-08 
2.00375000000000e+01 3.82544395932241e-08 2.90010873248340e-08 
2.00625000000000e+01 3.71611092226318e-08 2.81902543071175e-08 
2.00875000000000e+01 3.60989411050261e-08 2.74019842887552e-08 
2.01125000000000e+01 3.50670275429007e-08 2.66356692972565e-08 
2.01375000000000e+01 3.40645342743069e-08 2.58906820676272e-08 
2.01625000000000e+01 3.30906041831816e-08 2.51664536357969e-08 
2.01875000000000e+01 3.21444483159704e-08 2.44623935461216e-08 
2.02125000000000e+01 3.12252571932135e-08 2.37779647686762e-08 
2.02375000000000e+01 3.03322852369243e-08 2.31126155134379e-08 
2.02625000000000e+01 2.94647674670766e-08 2.24658314502216e-08 
2.02875000000000e+01 2.86219999185271e-08 2.18370787349065e-08 
2.03125000000000e+01 2.78032605620368e-08 2.12258663592485e-08 
2.03375000000000e+01 2.70078858694808e-08 2.06316850820450e-08 
2.03625000000000e+01 2.62351946541597e-08 2.00540763330983e-08 
2.03875000000000e+01 2.54845594861339e-08 1.94925685300300e-08 
2.04125000000000e+01 2.47553370676935e-08 1.89467292817481e-08 
2.04375000000000e+01 2.40469349612519e-08 1.84161115418370e-08 
2.04625000000000e+01 2.33587457302240e-08 1.79003016076982e-08 
