Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.62553012341979e-12 3.33811501639338e+02 3.17247218216171e+02 1.28061845941474e+20 4.02283331505705e+08 9.46016122340735e+07 1.78011017438336e+08 4.05216316598699e+05 7.37614009605649e+08 2.25424427724541e+08 1.54160563204402e+02 2.09907479714878e+07 2.18628275097886e-03 3.07437012466896e-09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99431394728395e-12 3.33811499403613e+02 3.17247216966746e+02 1.28061845941210e+20 4.93549302612834e+08 1.16063868772589e+08 2.18396354005526e+08 4.97147693671994e+05 9.04956414508907e+08 2.76566437429399e+08 1.89134951719727e+02 2.57529164418325e+07 3.29006748522131e-03 4.62652202149512e-09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.68215218592557e-12 3.33811477046365e+02 3.17247215717321e+02 1.28061845938561e+20 1.40620901378822e+09 3.30686436868762e+08 6.22249687544781e+08 1.41646146431338e+06 2.57838052736518e+09 7.87986470609684e+08 5.38878838028299e+02 7.33746011283909e+07 2.66976103259618e-02 3.75424214802550e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.36999042456718e-12 3.33811454689132e+02 3.17247203223077e+02 1.28061845935913e+20 2.31886872515289e+09 5.45309009894059e+08 1.02610296266095e+09 2.33577523478829e+06 4.25180475626469e+09 1.29940638766562e+09 8.88622726437461e+02 1.20996285784243e+08 7.25955451354263e-02 1.02084523637591e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30578286632088e-11 3.33811432331914e+02 3.17247190728842e+02 1.28061845933265e+20 3.23152843670683e+09 7.59931587848475e+08 1.42995617935408e+09 3.25508900509671e+06 5.92522910120734e+09 1.81082618859732e+09 1.23836661694721e+03 1.68617970409388e+08 1.40983855689606e-01 1.98252815533580e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67456669018504e-11 3.33811409974710e+02 3.17247178234615e+02 1.28061845930616e+20 4.14418814845005e+09 9.74554170732009e+08 1.83380933762420e+09 4.17440277523864e+06 7.59865356219307e+09 2.32224587340483e+09 1.58811050955755e+03 2.16239655003826e+08 2.31862539374774e-01 3.26047303814050e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.36240492882666e-11 3.33811186403471e+02 3.17247165740397e+02 1.28061845904134e+20 1.32707852762924e+10 3.12078027066829e+09 5.87233770706350e+09 1.33675404675013e+07 2.43329045544091e+10 7.43643633466041e+09 5.08554955119333e+03 6.92456499259348e+08 2.37761996318209e+00 3.34343681326785e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.05024316746828e-11 3.33810962833686e+02 3.17247040798697e+02 1.28061845877651e+20 2.23973824230624e+10 5.26700686351465e+09 9.91086023421398e+09 2.25606781431154e+07 4.10671671508986e+10 1.25506151835321e+10 8.58298880288805e+03 1.16867334044421e+09 6.77241481741816e+00 9.52345791716753e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27380814061099e-10 3.33810739265355e+02 3.17246915857871e+02 1.28061845851168e+20 3.15239795887599e+10 7.41323394926970e+09 1.39493769190864e+10 3.17538158020808e+07 5.78014413516318e+10 1.76647824200496e+10 1.20804282646418e+04 1.64489017855840e+09 1.34162471394865e+01 1.88661205225725e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64259196447515e-10 3.33810515698478e+02 3.17246790917919e+02 1.28061845824685e+20 4.06505767733848e+10 9.55946152793197e+09 1.79878877616921e+10 4.09469534443977e+07 7.45357271565775e+10 2.27789380442441e+10 1.55778679364547e+04 2.12110701360194e+09 2.23091169604203e+01 3.13714349942973e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.33043020311677e-10 3.33808280109672e+02 3.17246665978842e+02 1.28061845559857e+20 1.31916549660627e+11 3.10217644239209e+10 5.83726748671707e+10 1.32878328951882e+08 2.41879223426443e+11 7.39198556197029e+10 5.05522762078726e+04 6.88327519515044e+09 2.34934888179787e+02 3.30374181563297e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.01826844175839e-10 3.33806044666249e+02 3.17245416636142e+02 1.28061845295029e+20 2.23182524440560e+11 5.24841166089556e+10 9.87568777588963e+10 2.24809702794472e+08 4.09223880081946e+11 1.25059611998475e+11 8.55267054853188e+04 1.16454430696316e+10 6.72464442702574e+02 9.45653952233817e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27061066804000e-09 3.33803809368201e+02 3.17244167380849e+02 1.28061845030202e+20 3.14448501113133e+11 7.39465180816352e+10 1.39140496447668e+11 3.16741074972139e+08 5.76569697093317e+11 1.76198207210324e+11 1.20501155768889e+05 1.64076106370446e+10 1.33489780848300e+03 1.87722063997112e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63939449190416e-09 3.33801574215518e+02 3.17242918212956e+02 1.28061844765375e+20 4.05714479678297e+11 9.54089688404925e+10 1.79523530944794e+11 4.08672445484856e+08 7.43916674429383e+11 2.27335641286423e+11 1.55475627058682e+05 2.11697778973885e+10 2.22223501480295e+03 3.12508460590733e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.32723273054578e-09 3.33779230680107e+02 3.17241669132456e+02 1.28061842117137e+20 1.31837436940392e+12 3.10036186638042e+11 5.83321749466784e+11 1.32798605902935e+09 2.41745025437093e+12 7.38646130857582e+11 5.05221495335123e+05 6.87914336117251e+10 2.34653289026667e+04 3.30038226892189e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.01507096918740e-09 3.33756901669720e+02 3.17229183131816e+02 1.28061839468953e+20 2.23103444833026e+12 5.24668331377225e+11 9.87061561740378e+11 2.24729950604596e+09 4.09109983117720e+12 1.24984054245566e+12 8.54969464348316e+05 1.16413058618190e+11 6.71988402966020e+04 9.45241208269085e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27029092078290e-08 3.33734587174826e+02 3.17216705862877e+02 1.28061836820822e+20 3.14369471640863e+12 7.39305401657519e+11 1.39074297855517e+12 3.16661278650729e+09 5.76486537510609e+12 1.76091890582041e+12 1.20471953419387e+06 1.64034652915973e+11 1.33422797154339e+05 1.87695863924556e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63907474464706e-08 3.33712287185445e+02 3.17204237319181e+02 1.28061834172744e+20 4.05635517358802e+12 9.53947396012223e+11 1.79436601120715e+12 4.08592590038459e+09 7.43874685501920e+12 2.27188125208778e+12 1.55447170497200e+06 2.11656216504224e+11 2.22137228757431e+05 3.12529400915831e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03068392645809e-08 3.33568020350767e+02 3.17191777494020e+02 1.28061817000921e+20 9.97507687267419e+12 2.34604696346888e+12 4.41049554519650e+12 1.00477822781811e+10 1.82968891799854e+13 5.58272219401149e+12 3.82270923685531e+06 5.20487261862539e+11 1.34332938845125e+06 1.89125955014873e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.42229310826913e-08 3.33424360441419e+02 3.17111185120979e+02 1.28061799831337e+20 1.58938065087031e+13 3.73835316022760e+12 7.02417317536284e+12 1.60096316409290e+10 2.91598976203362e+13 8.88869360841046e+12 6.09103515901522e+06 8.29317015407229e+11 3.41040919777515e+06 4.80483707488461e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.81390229008016e-08 3.33281304751567e+02 3.17030957319059e+02 1.28061782663988e+20 2.18125440677552e+13 5.13086558574160e+12 9.63540197510997e+12 2.19714739807677e+10 4.00277637026109e+13 1.21898039680684e+13 8.35944949906338e+06 1.13814547690589e+12 6.42338466063021e+06 9.05607757688936e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12055114718912e-07 3.33138850590606e+02 3.16951092272837e+02 1.28061765498872e+20 2.77312895359335e+13 6.52358383999367e+12 1.22441850067777e+13 2.79333092898356e+10 5.09004789830968e+13 1.54860617160172e+13 1.06279522847255e+07 1.44697264612608e+12 1.03822637751901e+07 1.46477864338833e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35971206537022e-07 3.32996995282825e+02 3.16871588178228e+02 1.28061748335987e+20 3.36500428993625e+13 7.91650752347452e+12 1.48505253219326e+13 3.38951375602699e+10 6.17780350470567e+13 1.87774752663101e+13 1.28965435438403e+07 1.75579852283536e+12 1.52870545343214e+07 2.15827590205452e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75132124718125e-07 3.31610806497708e+02 3.16792443242265e+02 1.28061576829231e+20 9.28380077369578e+13 2.18569554280560e+13 4.07802394590175e+13 9.35130314034703e+10 1.70818016871993e+14 5.14270016489810e+13 3.55873284546333e+07 4.84398615050505e+12 1.16361859814687e+08 1.65416565826451e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.14293042899228e-07 3.30281661178268e+02 3.16020364045955e+02 1.28061405542674e+20 1.52026746947560e+14 3.58175091276597e+13 6.64689695426541e+13 1.53130212692787e+11 2.80333006726275e+14 8.36011778041570e+13 5.82869922939075e+07 7.93204427019793e+12 3.12036614789531e+08 4.46585345809423e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.53453961080332e-07 3.29007079256061e+02 3.15282304963628e+02 1.28061234473806e+20 2.11216246869776e+14 4.97977736388817e+13 9.19196346566438e+13 2.12746673485494e+11 3.90314946505936e+14 1.15308061098939e+14 8.09955647566191e+07 1.10199726471269e+13 6.02319299431754e+08 8.67754269286728e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09261487926143e-06 3.27784701143693e+02 3.14576624982714e+02 1.28061063620194e+20 2.70406493978329e+14 6.37973569262882e+13 1.17135072814866e+14 2.72362405790432e+11 5.00755997301181e+14 1.46555489674423e+14 1.03713076674799e+08 1.41077710450169e+13 9.87217885600316e+08 1.43150397745137e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33177579744254e-06 3.26612280986110e+02 3.13901773612267e+02 1.28060892979480e+20 3.29597474884409e+14 7.78158700029761e+13 1.42118045356183e+14 3.31977401571641e+11 6.11648528937554e+14 1.77351092907358e+14 1.26439559927043e+08 1.71954392261464e+13 1.46674033704063e+09 2.14033123934236e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66260273935210e-06 3.20906206313215e+02 3.13256285150539e+02 1.28059947223311e+20 6.58982449978653e+14 1.56150969375806e+14 2.77012798612487e+14 6.63695211546157e+11 1.23662880204933e+15 3.40797601998177e+14 2.53067993816805e+08 3.43745861360816e+13 5.86369738966424e+09 8.84179215334225e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.99342968126167e-06 3.16367845201881e+02 3.10139992045459e+02 1.28059007629277e+20 9.88387535227789e+14 2.34995812225242e+14 4.05218655357303e+14 9.95388554433451e+11 1.87418268951825e+15 4.91659649875896e+14 3.79981344180191e+08 5.15496515580144e+13 1.31922381494917e+10 2.04766648169142e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.32425662317123e-06 3.12751705598945e+02 3.07691908519153e+02 1.28058073881213e+20 1.31781064557931e+15 3.14288923925031e+14 5.27115441946689e+14 1.32705599748429e+12 2.52326580421276e+15 6.30981456729300e+14 5.07186180161987e+08 6.87205924522321e+13 2.34537210261744e+10 3.73467237893804e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.65508356508080e-06 3.09866483664648e+02 3.05761073024437e+02 1.28057145697282e+20 1.64724982160183e+15 3.93972306594507e+14 6.43045063733999e+14 1.65869609434081e+12 3.18294717705152e+15 7.59693818469623e+14 6.34689249667115e+08 8.58873647943619e+13 3.66494964197235e+10 5.96928292873380e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.98591050699036e-06 3.07561247530673e+02 3.04233330743766e+02 1.28056222821116e+20 1.97670322591062e+15 4.73991501957797e+14 7.53320291627850e+14 1.99030739201332e+12 3.85238722539438e+15 8.78636143372619e+14 7.62497245127321e+08 1.03049923696080e+14 5.27809065374165e+10 8.77047560980413e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.31673744889992e-06 3.05716863781034e+02 3.03020994832846e+02 1.28055305016672e+20 2.30616913749181e+15 5.54295511145570e+14 8.58229997443597e+14 2.32188843483114e+12 4.53082381610802e+15 9.88570391443213e+14 8.90616671640478e+08 1.20208223499073e+14 7.18492852410747e+10 1.21529623841177e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22386786920800e-05 3.02839219297698e+02 3.02056396820349e+02 1.28053306627600e+20 3.02957508306610e+15 7.31380015715826e+14 1.07104742885629e+15 3.04978891981875e+12 6.04860296008646e+15 1.20168371213438e+15 1.17303559463557e+09 1.57865528554124e+14 1.24025119833252e+11 2.16725149071107e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51606199352601e-05 3.01057140288831e+02 3.00561066724461e+02 1.28051329536809e+20 3.75301846429030e+15 9.09163716527962e+14 1.26184853609352e+15 3.77752115923156e+12 7.60006016993222e+15 1.38106084588704e+15 1.45704352733349e+09 1.95501577994891e+14 1.90379119870311e+11 3.41257665270427e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80825611784401e-05 2.99986681973939e+02 2.99640999398030e+02 1.28049371872600e+20 4.47648625662886e+15 1.08726725825449e+15 1.43289842532603e+15 4.50506982335938e+12 9.17987003203856e+15 1.53202565198074e+15 1.74268875764640e+09 2.33115860538385e+14 2.70924962390910e+11 4.95517233399972e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10045024216202e-05 2.99353612114899e+02 2.99028326079969e+02 1.28047431951575e+20 5.19996734970051e+15 1.26537096059294e+15 1.58621225736233e+15 5.23241966859178e+12 1.07835655473649e+16 1.65904369388708e+15 2.03000899593413e+09 2.70707856757705e+14 3.65676114709736e+11 6.79659902173750e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39264436648003e-05 2.98962084380729e+02 2.98724655484173e+02 1.28045508237917e+20 5.92345229778998e+15 1.44320764140962e+15 1.72360338531105e+15 5.95955549866340e+12 1.24073706569469e+16 1.76588973289836e+15 2.31903098515943e+09 3.08277041179722e+14 4.74645830634193e+11 8.93773341432208e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68483849079804e-05 2.98704478302271e+02 2.98537334818184e+02 1.28043599319971e+20 6.64693306810214e+15 1.62055510040178e+15 1.84671453099117e+15 6.68646212783395e+12 1.40480760434180e+16 1.85577193635869e+15 2.60977144711780e+09 3.45822883707368e+14 5.97847147626090e+11 1.13794745422895e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33098084683976e-05 2.98348277797551e+02 2.98414290990816e+02 1.28039424319492e+20 8.24675192421370e+15 2.01011642219184e+15 2.07542397527204e+15 8.29301490221663e+12 1.77233119857811e+16 2.00723352474959e+15 3.25883669371834e+09 4.28764201463110e+14 9.20883592139638e+11 1.78487108390282e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.97712320288148e-05 2.98207108313681e+02 2.98244421939332e+02 1.28035303576716e+20 9.84646124537288e+15 2.39495464036926e+15 2.25482896692588e+15 9.89820904970658e+12 2.14461772441612e+16 2.11074045631936e+15 3.91632556903686e+09 5.11582973137870e+14 1.31371039086890e+12 2.57918974389681e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62326555892320e-05 2.98223643744233e+02 2.98177185630954e+02 1.28031227518625e+20 1.14460215105702e+16 2.77413464439228e+15 2.39548414989077e+15 1.15018819087058e+13 2.52017167128096e+16 2.18123959805568e+15 4.58212006959861e+09 5.94273386485144e+14 1.77645693963352e+12 3.51996402821990e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.26940791496492e-05 2.98273413092717e+02 2.98185058560990e+02 1.28027188499299e+20 1.30454044421856e+16 3.14705550895071e+15 2.50567119823526e+15 1.31038714901108e+13 2.89795670411943e+16 2.22908695093896e+15 5.25603437743672e+09 6.76829639725250e+14 2.30924720348156e+12 4.60590140116276e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.91555027100664e-05 2.98280864787476e+02 2.98208759066199e+02 1.28023180350609e+20 1.46445894428625e+16 3.51334204654072e+15 2.59196022675852e+15 1.47040161321705e+13 3.27723552178818e+16 2.26164887407311e+15 5.93783118218931e+09 7.59245953980060e+14 2.91219968235065e+12 5.83594374026001e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.56169262704835e-05 2.98263234620668e+02 2.98212308084310e+02 1.28019198086137e+20 1.62435617555757e+16 3.87278937386492e+15 2.65956323243403e+15 1.63021547018045e+13 3.65749967637968e+16 2.28400370058788e+15 6.62723629791042e+09 8.41516580509522e+14 3.58542739232570e+12 7.20909219900228e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.61512995132678e-05 2.98232140912811e+02 2.98203911403267e+02 1.28012751016990e+20 1.88499618605829e+16 4.44395431960453e+15 2.74003977627199e+15 1.89029613730666e+13 4.27874500095002e+16 2.30685450985087e+15 7.76675579892064e+09 9.75319200901694e+14 4.83398364259570e+12 9.75103612981522e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
