Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.52530288668081e-03 1.04199995342411e-03 
1.02625000000000e+01 1.48890505647761e-03 1.01649686098400e-03 
1.02875000000000e+01 1.45335233713972e-03 9.91619178902958e-04 
1.03125000000000e+01 1.41862511303976e-03 9.67351944835309e-04 
1.03375000000000e+01 1.38470420164039e-03 9.43681845154221e-04 
1.03625000000000e+01 1.35157077726844e-03 9.20597018842645e-04 
1.03875000000000e+01 1.31920634200046e-03 8.98084617023778e-04 
1.04125000000000e+01 1.28759281417644e-03 8.76129124466150e-04 
1.04375000000000e+01 1.25671280282805e-03 8.54713611804410e-04 
1.04625000000000e+01 1.22654929249839e-03 8.33823422759835e-04 
1.04875000000000e+01 1.19708563244786e-03 8.13445998829446e-04 
1.05125000000000e+01 1.16830554380343e-03 7.93572276301663e-04 
1.05375000000000e+01 1.14022139235796e-03 7.74178617960791e-04 
1.05625000000000e+01 1.11281637615377e-03 7.55258256730844e-04 
1.05875000000000e+01 1.08607409693780e-03 7.36799622637956e-04 
1.06125000000000e+01 1.05997855566272e-03 7.18790762138181e-04 
1.06375000000000e+01 1.03451421843980e-03 7.01219253328415e-04 
1.06625000000000e+01 1.00966594995901e-03 6.84073434628938e-04 
1.06875000000000e+01 9.85418995124660e-04 6.67342705856059e-04 
1.07125000000000e+01 9.61758955648272e-04 6.51016975382794e-04 
1.07375000000000e+01 9.38671632787905e-04 6.35086594333490e-04 
1.07625000000000e+01 9.16143309018169e-04 6.19542052560874e-04 
1.07875000000000e+01 8.94160594531864e-04 6.04373966551694e-04 
1.08125000000000e+01 8.72710423875708e-04 5.89576528941345e-04 
1.08375000000000e+01 8.51779531517187e-04 5.75147011298888e-04 
1.08625000000000e+01 8.31355045112694e-04 5.61078706266679e-04 
1.08875000000000e+01 8.11424436211249e-04 5.47362172048441e-04 
1.09125000000000e+01 7.91975490071783e-04 5.33988442008959e-04 
1.09375000000000e+01 7.72996305808628e-04 5.20948832087272e-04 
1.09625000000000e+01 7.54475272903018e-04 5.08235063087626e-04 
1.09875000000000e+01 7.36401062915160e-04 4.95839018043707e-04 
1.10125000000000e+01 7.18762630307308e-04 4.83749107165900e-04 
1.10375000000000e+01 7.01540949805236e-04 4.71956078969169e-04 
1.10625000000000e+01 6.84726229728607e-04 4.60448920577763e-04 
1.10875000000000e+01 6.68308918842984e-04 4.49220803912885e-04 
1.11125000000000e+01 6.52279687757044e-04 4.38264734548061e-04 
1.11375000000000e+01 6.36629129020776e-04 4.27573708727616e-04 
1.11625000000000e+01 6.21348402613663e-04 4.17140873651975e-04 
1.11875000000000e+01 6.06428875203987e-04 4.06959982017317e-04 
1.12125000000000e+01 5.91862110302209e-04 3.97024791112434e-04 
1.12375000000000e+01 5.77639909488517e-04 3.87328891120828e-04 
1.12625000000000e+01 5.63754275623485e-04 3.77866269874361e-04 
1.12875000000000e+01 5.50197379331586e-04 3.68631354071039e-04 
1.13125000000000e+01 5.36961571024492e-04 3.59618333622914e-04 
1.13375000000000e+01 5.24039138551611e-04 3.50821506216760e-04 
1.13625000000000e+01 5.11422833294277e-04 3.42235690000612e-04 
1.13875000000000e+01 4.99105556198103e-04 3.33856057796509e-04 
1.14125000000000e+01 4.87080369745839e-04 3.25679506558737e-04 
1.14375000000000e+01 4.75340214012131e-04 3.17704552967980e-04 
1.14625000000000e+01 4.63878223903948e-04 3.09927686942945e-04 
1.14875000000000e+01 4.52687715624537e-04 3.02343947234394e-04 
1.15125000000000e+01 4.41762163036539e-04 2.94949573831988e-04 
1.15375000000000e+01 4.31100624665967e-04 2.87738459409573e-04 
1.15625000000000e+01 4.20696586047806e-04 2.80707328666426e-04 
1.15875000000000e+01 4.10543693918183e-04 2.73851676265914e-04 
1.16125000000000e+01 4.00635752123519e-04 2.67165711302669e-04 
1.16375000000000e+01 3.90966935316181e-04 2.60642455819554e-04 
1.16625000000000e+01 3.81531531196452e-04 2.54276640028439e-04 
1.16875000000000e+01 3.72323974002481e-04 2.48064440274399e-04 
1.17125000000000e+01 3.63338831013657e-04 2.42002161458241e-04 
1.17375000000000e+01 3.54570795409123e-04 2.36086179921100e-04 
1.17625000000000e+01 3.46014693779240e-04 2.30312898438982e-04 
1.17875000000000e+01 3.37665476447712e-04 2.24678831852134e-04 
1.18125000000000e+01 3.29518214130995e-04 2.19181831387574e-04 
1.18375000000000e+01 3.21567904893131e-04 2.13820928490841e-04 
1.18625000000000e+01 3.13809691263264e-04 2.08593825885959e-04 
1.18875000000000e+01 3.06238834315824e-04 2.03497154796702e-04 
1.19125000000000e+01 2.98850713030948e-04 1.98527633686478e-04 
1.19375000000000e+01 2.91640789762087e-04 1.93682035574353e-04 
1.19625000000000e+01 2.84604674784951e-04 1.88957151369690e-04 
1.19875000000000e+01 2.77738090620455e-04 1.84349916580691e-04 
1.20125000000000e+01 2.71036865038912e-04 1.79856424482755e-04 
1.20375000000000e+01 2.64492346891237e-04 1.75474743986122e-04 
1.20625000000000e+01 2.58100835827974e-04 1.71200929587563e-04 
1.20875000000000e+01 2.51858717515634e-04 1.67032402413355e-04 
1.21125000000000e+01 2.45762460255529e-04 1.62962620314501e-04 
1.21375000000000e+01 2.39808937736864e-04 1.58988419045062e-04 
1.21625000000000e+01 2.33994830603860e-04 1.55107418032529e-04 
1.21875000000000e+01 2.28317140372349e-04 1.51317476250047e-04 
1.22125000000000e+01 2.22772684036474e-04 1.47617590407860e-04 
1.22375000000000e+01 2.17358453719520e-04 1.44007066692429e-04 
1.22625000000000e+01 2.12071299199675e-04 1.40484937574630e-04 
1.22875000000000e+01 2.06908329633489e-04 1.37048670612516e-04 
1.23125000000000e+01 2.01866567094167e-04 1.33696448975894e-04 
1.23375000000000e+01 1.96943234024039e-04 1.30426065488038e-04 
1.23625000000000e+01 1.92135500105037e-04 1.27235691716540e-04 
1.23875000000000e+01 1.87440708839419e-04 1.24123279244387e-04 
1.24125000000000e+01 1.82856163675806e-04 1.21086441706749e-04 
1.24375000000000e+01 1.78379412533708e-04 1.18122177416362e-04 
1.24625000000000e+01 1.74007966649230e-04 1.15228308559554e-04 
1.24875000000000e+01 1.69739476863799e-04 1.12403293509402e-04 
1.25125000000000e+01 1.65571551818818e-04 1.09646085052007e-04 
1.25375000000000e+01 1.61504935000351e-04 1.06954394541681e-04 
1.25625000000000e+01 1.57537169684279e-04 1.04327415160302e-04 
1.25875000000000e+01 1.53665950592277e-04 1.01763606772131e-04 
1.26125000000000e+01 1.49888933145939e-04 9.92619432049700e-05 
1.26375000000000e+01 1.46203847395806e-04 9.68218009259234e-05 
1.26625000000000e+01 1.42608394784819e-04 9.44421299700860e-05 
1.26875000000000e+01 1.39100419773620e-04 9.21213897985556e-05 
1.27125000000000e+01 1.35677736220882e-04 8.98581719314263e-05 
1.27375000000000e+01 1.32338275899114e-04 8.76510180805514e-05 
1.27625000000000e+01 1.29079960239962e-04 8.54985774464978e-05 
1.27875000000000e+01 1.25900835032476e-04 8.33994690332009e-05 
1.28125000000000e+01 1.22798922483858e-04 8.13522972864951e-05 
1.28375000000000e+01 1.19772378808256e-04 7.93555553793125e-05 
1.28625000000000e+01 1.16819333479716e-04 7.74080105201043e-05 
1.28875000000000e+01 1.13938024242365e-04 7.55084734382235e-05 
1.29125000000000e+01 1.11126670106187e-04 7.36557752861114e-05 
1.29375000000000e+01 1.08383568673305e-04 7.18487285160144e-05 
1.29625000000000e+01 1.05707028459450e-04 7.00862498120601e-05 
1.29875000000000e+01 1.03095452064760e-04 6.83672462525430e-05 
1.30125000000000e+01 1.00547226965960e-04 6.66905786581784e-05 
1.30375000000000e+01 9.80614686883907e-05 6.50546473944994e-05 
1.30625000000000e+01 9.56366361172556e-05 6.34584330139562e-05 
1.30875000000000e+01 9.32712762436643e-05 6.19009714959867e-05 
1.31125000000000e+01 9.09639213081932e-05 6.03813435848974e-05 
1.31375000000000e+01 8.87131846690678e-05 5.88986306780414e-05 
1.31625000000000e+01 8.65176686257996e-05 5.74519297379392e-05 
1.31875000000000e+01 8.43760574151539e-05 5.60403520244824e-05 
1.32125000000000e+01 8.22870196003617e-05 5.46630122237852e-05 
1.32375000000000e+01 8.02488229945569e-05 5.33192419882763e-05 
1.32625000000000e+01 7.82602231767875e-05 5.20081268020170e-05 
1.32875000000000e+01 7.63200503312884e-05 5.07288586407508e-05 
1.33125000000000e+01 7.44271180049877e-05 4.94807491512686e-05 
1.33375000000000e+01 7.25807389428655e-05 4.82629468497843e-05 
1.33625000000000e+01 7.07797574497740e-05 4.70748970312548e-05 
1.33875000000000e+01 6.90230847056070e-05 4.59159051018051e-05 
1.34125000000000e+01 6.73096173498709e-05 4.47853090190906e-05 
1.34375000000000e+01 6.56383115210631e-05 4.36824824811031e-05 
1.34625000000000e+01 6.40081099480852e-05 4.26068033412040e-05 
1.34875000000000e+01 6.24180207762899e-05 4.15576111120807e-05 
1.35125000000000e+01 6.08670380160369e-05 4.05342357404145e-05 
1.35375000000000e+01 5.93542373237157e-05 3.95359770127913e-05 
1.35625000000000e+01 5.78786646868036e-05 3.85622067563800e-05 
1.35875000000000e+01 5.64394256838750e-05 3.76123218295391e-05 
1.36125000000000e+01 5.50356113655231e-05 3.66855676056935e-05 
1.36375000000000e+01 5.36663419313153e-05 3.57813798856666e-05 
1.36625000000000e+01 5.23307537369280e-05 3.48992494789196e-05 
1.36875000000000e+01 5.10280487166553e-05 3.40386469827387e-05 
1.37125000000000e+01 4.97574034367509e-05 3.31989511491156e-05 
1.37375000000000e+01 4.85177233350345e-05 3.23796727692261e-05 
1.37625000000000e+01 4.73082474720615e-05 3.15802320068516e-05 
1.37875000000000e+01 4.61282756233076e-05 3.08001939787595e-05 
1.38125000000000e+01 4.49770779559391e-05 3.00391078582620e-05 
1.38375000000000e+01 4.38542314490412e-05 2.92964062095727e-05 
1.38625000000000e+01 4.27590294861365e-05 2.85716952809425e-05 
1.38875000000000e+01 4.16908277670915e-05 2.78645515837612e-05 
1.39125000000000e+01 4.06489516596382e-05 2.71745759886828e-05 
1.39375000000000e+01 3.96327924516214e-05 2.65013683394811e-05 
1.39625000000000e+01 3.86417052840585e-05 2.58445435818277e-05 
1.39875000000000e+01 3.76751042807266e-05 2.52036956405512e-05 
1.40125000000000e+01 3.67323746801990e-05 2.45785050190456e-05 
1.40375000000000e+01 3.58129530899472e-05 2.39686762692731e-05 
1.40625000000000e+01 3.49162474128457e-05 2.33738902659043e-05 
1.40875000000000e+01 3.40417194240367e-05 2.27937659626967e-05 
1.41125000000000e+01 3.31888050322504e-05 2.22279478546911e-05 
1.41375000000000e+01 3.23569816773235e-05 2.16760669876150e-05 
1.41625000000000e+01 3.15457137331815e-05 2.11377973937569e-05 
1.41875000000000e+01 3.07545142214756e-05 2.06128022851544e-05 
1.42125000000000e+01 2.99828727075207e-05 2.01007365965789e-05 
1.42375000000000e+01 2.92301556275749e-05 1.96013105458007e-05 
1.42625000000000e+01 2.84958863667217e-05 1.91141877536338e-05 
1.42875000000000e+01 2.77796327851213e-05 1.86390634748622e-05 
1.43125000000000e+01 2.70809411376051e-05 1.81756784383103e-05 
1.43375000000000e+01 2.63995575279174e-05 1.77236675461988e-05 
1.43625000000000e+01 2.57350433850044e-05 1.72827615966629e-05 
1.43875000000000e+01 2.50870014086779e-05 1.68526650589033e-05 
1.44125000000000e+01 2.44550150117638e-05 1.64331144175085e-05 
1.44375000000000e+01 2.38387091532928e-05 1.60238268145981e-05 
1.44625000000000e+01 2.32376883012984e-05 1.56245608614587e-05 
1.44875000000000e+01 2.26515929417453e-05 1.52350718995424e-05 
1.45125000000000e+01 2.20800459019603e-05 1.48551328641296e-05 
1.45375000000000e+01 2.15227057906181e-05 1.44845077607936e-05 
1.45625000000000e+01 2.09792132303336e-05 1.41229809287210e-05 
1.45875000000000e+01 2.04492418637726e-05 1.37703265415884e-05 
1.46125000000000e+01 1.99324491071256e-05 1.34263092654854e-05 
1.46375000000000e+01 1.94284097184819e-05 1.30907338186846e-05 
1.46625000000000e+01 1.89368041970797e-05 1.27633832479453e-05 
1.46875000000000e+01 1.84573427623514e-05 1.24440614859742e-05 
1.47125000000000e+01 1.79897205218046e-05 1.21325962665978e-05 
1.47375000000000e+01 1.75337671980356e-05 1.18287571452596e-05 
1.47625000000000e+01 1.70891867148386e-05 1.15323890099773e-05 
1.47875000000000e+01 1.66557106921781e-05 1.12433054738364e-05 
1.48125000000000e+01 1.62330572158430e-05 1.09613256781361e-05 
1.48375000000000e+01 1.58208754676044e-05 1.06863242552542e-05 
1.48625000000000e+01 1.54189002489497e-05 1.04181558506513e-05 
1.48875000000000e+01 1.50268898018908e-05 1.01566673060262e-05 
1.49125000000000e+01 1.46445899727983e-05 9.90171628980496e-06 
1.49375000000000e+01 1.42718566442975e-05 9.65311492089841e-06 
1.49625000000000e+01 1.39084430600043e-05 9.41073127203158e-06 
1.49875000000000e+01 1.35541254714892e-05 9.17440612883965e-06 
1.50125000000000e+01 1.32086690221143e-05 8.94399041455227e-06 
1.50375000000000e+01 1.28718809414611e-05 8.71931476200004e-06 
1.50625000000000e+01 1.25435375931174e-05 8.50024481721197e-06 
1.50875000000000e+01 1.22234361642855e-05 8.28663895717964e-06 
1.51125000000000e+01 1.19113638778965e-05 8.07837108709530e-06 
1.51375000000000e+01 1.16071273250846e-05 7.87531055337206e-06 
1.51625000000000e+01 1.13105237501294e-05 7.67733642976308e-06 
1.51875000000000e+01 1.10213690853374e-05 7.48431867447895e-06 
1.52125000000000e+01 1.07394703640844e-05 7.29612170584428e-06 
1.52375000000000e+01 1.04646555499088e-05 7.11258824926080e-06 
1.52625000000000e+01 1.01967434383392e-05 6.93359479609909e-06 
1.52875000000000e+01 9.93556961999208e-06 6.75902846307383e-06 
1.53125000000000e+01 9.68096155506617e-06 6.58878732679815e-06 
1.53375000000000e+01 9.43276263246542e-06 6.42276698079417e-06 
1.53625000000000e+01 9.19080831459154e-06 6.26087188655340e-06 
1.53875000000000e+01 8.95494918552208e-06 6.10299909905108e-06 
1.54125000000000e+01 8.72502846146554e-06 5.94904702806921e-06 
1.54375000000000e+01 8.50090541269860e-06 5.79890333718015e-06 
1.54625000000000e+01 8.28243186318571e-06 5.65247311215310e-06 
1.54875000000000e+01 8.06947330711712e-06 5.50966393819292e-06 
1.55125000000000e+01 7.86188846979797e-06 5.37039000411843e-06 
1.55375000000000e+01 7.65954227585458e-06 5.23456473711955e-06 
1.55625000000000e+01 7.46230057398409e-06 5.10210551574699e-06 
1.55875000000000e+01 7.27004182605593e-06 4.97292829826169e-06 
1.56125000000000e+01 7.08263824972663e-06 4.84696616359950e-06 
1.56375000000000e+01 6.90001606717963e-06 4.72413266527879e-06 
1.56625000000000e+01 6.72205065830619e-06 4.60436766871189e-06 
1.56875000000000e+01 6.54862915244534e-06 4.48759303093297e-06 
1.57125000000000e+01 6.37963317368078e-06 4.37373408389685e-06 
1.57375000000000e+01 6.21491711375204e-06 4.26273147385969e-06 
1.57625000000000e+01 6.05437020922070e-06 4.15451021190321e-06 
1.57875000000000e+01 5.89789208225629e-06 4.04899935646403e-06 
1.58125000000000e+01 5.74537729553482e-06 3.94614207309957e-06 
1.58375000000000e+01 5.59676413546242e-06 3.84586527980754e-06 
1.58625000000000e+01 5.45195005092933e-06 3.74811943255335e-06 
1.58875000000000e+01 5.31084194119291e-06 3.65283998152853e-06 
1.59125000000000e+01 5.17334231984915e-06 3.55996630905790e-06 
1.59375000000000e+01 5.03933187702521e-06 3.46945111298032e-06 
1.59625000000000e+01 4.90871921327702e-06 3.38123385344578e-06 
1.59875000000000e+01 4.78142133142397e-06 3.29525533044985e-06 
1.60125000000000e+01 4.65735127648162e-06 3.21145677556367e-06 
1.60375000000000e+01 4.53646961994705e-06 3.12975037398525e-06 
1.60625000000000e+01 4.41869307072040e-06 3.05008644635820e-06 
1.60875000000000e+01 4.30394597526437e-06 2.97241278677714e-06 
1.61125000000000e+01 4.19214917846316e-06 2.89667946773119e-06 
1.61375000000000e+01 4.08320541080862e-06 2.82284678706362e-06 
1.61625000000000e+01 3.97704063332345e-06 2.75086506685958e-06 
1.61875000000000e+01 3.87358757566765e-06 2.68068728855225e-06 
1.62125000000000e+01 3.77277576087828e-06 2.61227483888529e-06 
1.62375000000000e+01 3.67456379766755e-06 2.54557671979023e-06 
1.62625000000000e+01 3.57888332747244e-06 2.48055736584065e-06 
1.62875000000000e+01 3.48567223987125e-06 2.41717321302487e-06 
1.63125000000000e+01 3.39486562131028e-06 2.35538351914673e-06 
1.63375000000000e+01 3.30638388766435e-06 2.29515667408259e-06 
1.63625000000000e+01 3.22016622959633e-06 2.23645268224038e-06 
1.63875000000000e+01 3.13615732673423e-06 2.17923283371572e-06 
1.64125000000000e+01 3.05429929930409e-06 2.12346660585522e-06 
1.64375000000000e+01 2.97455777635559e-06 2.06911477411339e-06 
1.64625000000000e+01 2.89687642412052e-06 2.01614892702589e-06 
1.64875000000000e+01 2.82120400744332e-06 1.96453264001688e-06 
1.65125000000000e+01 2.74748706812122e-06 1.91423269609015e-06 
1.65375000000000e+01 2.67567716397226e-06 1.86521401866159e-06 
1.65625000000000e+01 2.60572358626566e-06 1.81744533001204e-06 
1.65875000000000e+01 2.53758014899891e-06 1.77089407024725e-06 
1.66125000000000e+01 2.47119867021992e-06 1.72552771478676e-06 
1.66375000000000e+01 2.40653586933475e-06 1.68130979718248e-06 
1.66625000000000e+01 2.34354634006066e-06 1.63821037046626e-06 
1.66875000000000e+01 2.28218877458243e-06 1.59620065511165e-06 
1.67125000000000e+01 2.22242005619654e-06 1.55525463568796e-06 
1.67375000000000e+01 2.16420097050343e-06 1.51534486802597e-06 
1.67625000000000e+01 2.10749055972608e-06 1.47644613944161e-06 
1.67875000000000e+01 2.05225152625670e-06 1.43853205947042e-06 
1.68125000000000e+01 1.99844495733525e-06 1.40157967362294e-06 
1.68375000000000e+01 1.94603528287565e-06 1.36556614865080e-06 
1.68625000000000e+01 1.89498536859447e-06 1.33047062668889e-06 
1.68875000000000e+01 1.84526135418140e-06 1.29626971820911e-06 
1.69125000000000e+01 1.79682794777870e-06 1.26294173469378e-06 
1.69375000000000e+01 1.74965300455519e-06 1.23046402523247e-06 
1.69625000000000e+01 1.70370299801993e-06 1.19881596362345e-06 
1.69875000000000e+01 1.65894737423391e-06 1.16797587323838e-06 
1.70125000000000e+01 1.61535429653856e-06 1.13792309834013e-06 
1.70375000000000e+01 1.57289328976567e-06 1.10863592392271e-06 
1.70625000000000e+01 1.53153433758115e-06 1.08009456547079e-06 
1.70875000000000e+01 1.49125007177204e-06 1.05227960990168e-06 
1.71125000000000e+01 1.45201197006775e-06 1.02517343763544e-06 
1.71375000000000e+01 1.41379382429596e-06 9.98757753005599e-07 
1.71625000000000e+01 1.37656855841009e-06 9.73015854733079e-07 
1.71875000000000e+01 1.34031147402002e-06 9.47930249781510e-07 
1.72125000000000e+01 1.30499683908141e-06 9.23485275769186e-07 
1.72375000000000e+01 1.27060103177524e-06 8.99664730803242e-07 
1.72625000000000e+01 1.23709957673819e-06 8.76453593221633e-07 
1.72875000000000e+01 1.20447016013862e-06 8.53835910835842e-07 
1.73125000000000e+01 1.17268955119559e-06 8.31797647578580e-07 
1.73375000000000e+01 1.14173649000623e-06 8.10324419183634e-07 
1.73625000000000e+01 1.11158887092836e-06 7.89402762898607e-07 
1.73875000000000e+01 1.08222651117878e-06 7.69018220255785e-07 
1.74125000000000e+01 1.05362841332930e-06 7.49155961611796e-07 
1.74375000000000e+01 1.02577569788370e-06 7.29799045930914e-07 
1.74625000000000e+01 9.98648650609344e-07 7.10933842767742e-07 
1.74875000000000e+01 9.72229282300834e-07 6.92547706522533e-07 
1.75125000000000e+01 9.46498864545152e-07 6.74629207185266e-07 
1.75375000000000e+01 9.21439814727940e-07 6.57166710987823e-07 
1.75625000000000e+01 8.97034348373517e-07 6.40149189281890e-07 
1.75875000000000e+01 8.73266224360115e-07 6.23565110802947e-07 
1.76125000000000e+01 8.50118539448590e-07 6.07404099839145e-07 
1.76375000000000e+01 8.27575855664326e-07 5.91655397576504e-07 
1.76625000000000e+01 8.05622092185436e-07 5.76309141528440e-07 
1.76875000000000e+01 7.84242569753256e-07 5.61354874705281e-07 
1.77125000000000e+01 7.63422019513812e-07 5.46783257075118e-07 
1.77375000000000e+01 7.43146474758528e-07 5.32584660390791e-07 
1.77625000000000e+01 7.23401414513997e-07 5.18750153750704e-07 
1.77875000000000e+01 7.04173567712280e-07 5.05270244115512e-07 
1.78125000000000e+01 6.85449137534587e-07 4.92136598773860e-07 
1.78375000000000e+01 6.67215481204109e-07 4.79340702426799e-07 
1.78625000000000e+01 6.49459453430981e-07 4.66874506209706e-07 
1.78875000000000e+01 6.32169045977797e-07 4.54729343900008e-07 
1.79125000000000e+01 6.15331785011551e-07 4.42897319401937e-07 
1.79375000000000e+01 5.98936282972550e-07 4.31370187176408e-07 
1.79625000000000e+01 5.82970702971600e-07 4.20140503979446e-07 
1.79875000000000e+01 5.67424215833728e-07 4.09200504210184e-07 
1.80125000000000e+01 5.52285576113817e-07 3.98541063621118e-07 
1.80375000000000e+01 5.37541261713536e-07 3.88153033530990e-07 
1.80625000000000e+01 5.23180987067685e-07 3.78027690844349e-07 
1.80875000000000e+01 5.09195365434532e-07 3.68158367697863e-07 
1.81125000000000e+01 4.95574614687238e-07 3.58539026048664e-07 
1.81375000000000e+01 4.82309798307431e-07 3.49163461856530e-07 
1.81625000000000e+01 4.69391602262461e-07 3.40025980695442e-07 
1.81875000000000e+01 4.56811516970050e-07 3.31120569009111e-07 
1.82125000000000e+01 4.44560674425892e-07 3.22441653868178e-07 
1.82375000000000e+01 4.32630990071146e-07 3.13983359516890e-07 
1.82625000000000e+01 4.21014031683121e-07 3.05740318904750e-07 
1.82875000000000e+01 4.09702108169655e-07 2.97707009101997e-07 
1.83125000000000e+01 3.98687204317356e-07 2.89878396536265e-07 
1.83375000000000e+01 3.87962009027757e-07 2.82249265971229e-07 
1.83625000000000e+01 3.77518900223404e-07 2.74814887539047e-07 
1.83875000000000e+01 3.67350916875314e-07 2.67570308643647e-07 
1.84125000000000e+01 3.57450804407817e-07 2.60511031506379e-07 
1.84375000000000e+01 3.47811937025519e-07 2.53632401012884e-07 
1.84625000000000e+01 3.38427405990143e-07 2.46930094211449e-07 
1.84875000000000e+01 3.29290910500302e-07 2.40399558298210e-07 
1.85125000000000e+01 3.20395885577370e-07 2.34036979777400e-07 
1.85375000000000e+01 3.11738861120999e-07 2.27837177231603e-07 
1.85625000000000e+01 3.03313460937025e-07 2.21796819960907e-07 
1.85875000000000e+01 2.95113859421800e-07 2.15911749583615e-07 
1.86125000000000e+01 2.87133999195880e-07 2.10178851881143e-07 
1.86375000000000e+01 2.79368238498417e-07 2.04595452380544e-07 
1.86625000000000e+01 2.71810731812107e-07 1.99158424233045e-07 
1.86875000000000e+01 2.64456140777028e-07 1.93863836985377e-07 
1.87125000000000e+01 2.57298925226358e-07 1.88708106902957e-07 
1.87375000000000e+01 2.50334025795808e-07 1.83687483978991e-07 
1.87625000000000e+01 2.43556193002525e-07 1.78798548762498e-07 
1.87875000000000e+01 2.36960628663747e-07 1.74037757098832e-07 
1.88125000000000e+01 2.30542354128673e-07 1.69401570273808e-07 
1.88375000000000e+01 2.24296875069090e-07 1.64886049029029e-07 
1.88625000000000e+01 2.18219510568299e-07 1.60487946932400e-07 
1.88875000000000e+01 2.12305983854945e-07 1.56204161496363e-07 
1.89125000000000e+01 2.06551854786840e-07 1.52031876197228e-07 
1.89375000000000e+01 2.00953062322417e-07 1.47968181197139e-07 
1.89625000000000e+01 1.95505392099144e-07 1.44010382000683e-07 
1.89875000000000e+01 1.90204992127318e-07 1.40155642256426e-07 
1.90125000000000e+01 1.85047864515301e-07 1.36401835401497e-07 
1.90375000000000e+01 1.80027950232668e-07 1.32748564580802e-07 
1.90625000000000e+01 1.75141473903961e-07 1.29193425161288e-07 
1.90875000000000e+01 1.70384988856043e-07 1.25733741617530e-07 
1.91125000000000e+01 1.65754918202536e-07 1.22367097683364e-07 
1.91375000000000e+01 1.61247991406956e-07 1.19090983373219e-07 
1.91625000000000e+01 1.56860815067341e-07 1.15903117849925e-07 
1.91875000000000e+01 1.52590285167555e-07 1.12801104660897e-07 
1.92125000000000e+01 1.48433183576805e-07 1.09782342705022e-07 
1.92375000000000e+01 1.44386635966008e-07 1.06843785227773e-07 
1.92625000000000e+01 1.40447645364294e-07 1.03983076195613e-07 
1.92875000000000e+01 1.36613470235159e-07 1.01198150151899e-07 
1.93125000000000e+01 1.32881264821186e-07 9.84871678111769e-08 
1.93375000000000e+01 1.29248419069003e-07 9.58482526037827e-08 
1.93625000000000e+01 1.25712224779362e-07 9.32796455256085e-08 
1.93875000000000e+01 1.22270203426268e-07 9.07794688892734e-08 
1.94125000000000e+01 1.18919784408600e-07 8.83457899063772e-08 
1.94375000000000e+01 1.15658653131776e-07 8.59764145528393e-08 
1.94625000000000e+01 1.12484398795646e-07 8.36695573115112e-08 
1.94875000000000e+01 1.09394815196219e-07 8.14235698933225e-08 
1.95125000000000e+01 1.06387612464892e-07 7.92370450331625e-08 
1.95375000000000e+01 1.03461385317205e-07 7.71081683011628e-08 
1.95625000000000e+01 1.00613922173728e-07 7.50356655967068e-08 
1.95875000000000e+01 9.78431964728056e-08 7.30180334249322e-08 
1.96125000000000e+01 9.51471090842983e-08 7.10537347072228e-08 
1.96375000000000e+01 9.25237666123252e-08 6.91410327829368e-08 
1.96625000000000e+01 8.99711992829545e-08 6.72784993616459e-08 
1.96875000000000e+01 8.74876034936464e-08 6.54648102150661e-08 
1.97125000000000e+01 8.50711093018975e-08 6.36987747613104e-08 
1.97375000000000e+01 8.27200037069615e-08 6.19791743862383e-08 
1.97625000000000e+01 8.04325085969517e-08 6.03048851545845e-08 
1.97875000000000e+01 7.82069948729877e-08 5.86747150613078e-08 
1.98125000000000e+01 7.60417742802930e-08 5.70875705408781e-08 
1.98375000000000e+01 7.39353024696410e-08 5.55423116301963e-08 
1.98625000000000e+01 7.18859769190117e-08 5.40378853009742e-08 
1.98875000000000e+01 6.98923302788103e-08 5.25732008717128e-08 
1.99125000000000e+01 6.79528422288900e-08 5.11472799586189e-08 
1.99375000000000e+01 6.60661203205599e-08 4.97591221893866e-08 
1.99625000000000e+01 6.42307195373273e-08 4.84078056289064e-08 
1.99875000000000e+01 6.24453157361446e-08 4.70923522841810e-08 
2.00125000000000e+01 6.07085376066044e-08 4.58121380540189e-08 
2.00375000000000e+01 5.90199142315472e-08 4.45662250948179e-08 
2.00625000000000e+01 5.73780793099738e-08 4.33540506233083e-08 
2.00875000000000e+01 5.57817793688728e-08 4.21746716440280e-08 
2.01125000000000e+01 5.42297225613753e-08 4.10272311956218e-08 
2.01375000000000e+01 5.27207245821545e-08 3.99108410798330e-08 
2.01625000000000e+01 5.12535635706214e-08 3.88246981718252e-08 
2.01875000000000e+01 4.98271174691641e-08 3.77679647880347e-08 
2.02125000000000e+01 4.84402304748791e-08 3.67398815626205e-08 
2.02375000000000e+01 4.70918405704714e-08 3.57396648193952e-08 
2.02625000000000e+01 4.57808537156005e-08 3.47665858882831e-08 
2.02875000000000e+01 4.45062654486810e-08 3.38198847901097e-08 
2.03125000000000e+01 4.32670414883574e-08 3.28988646843403e-08 
2.03375000000000e+01 4.20622337382674e-08 3.20027995308540e-08 
2.03625000000000e+01 4.08908648183019e-08 3.11310376023684e-08 
2.03875000000000e+01 3.97520365282886e-08 3.02829054804666e-08 
2.04125000000000e+01 3.86448243741584e-08 2.94577876137228e-08 
2.04375000000000e+01 3.75683789607693e-08 2.86550447294635e-08 
2.04625000000000e+01 3.65218259132734e-08 2.78740867181945e-08 
