Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.53348010529990e-05 4.03835765205268e+02 3.68664013718542e+02 6.06045535097939e+10 6.12519576595423e+05 1.41515517366684e+05 2.45960965592394e+05 4.45039133190346e+07 1.50187497521376e+15 5.90126132155694e+14 3.00748232385978e+07 5.03390512156213e+13 1.14419518638193e+01 2.80298057010045e-15 2.16998365401996e+20 5.38721330849655e+15 6.50331076207896e+12 1.07866706240625e+15 1.06379397357460e+15 6.59966048989401e+06 2.23089357490290e+08 
1.70189338425956e-05 3.95323706030261e+02 3.63210072846721e+02 7.55319330286477e+10 8.45906534863276e+05 1.95584062675091e+05 3.35489596933209e+05 5.86697241068549e+07 1.69928400662823e+15 6.23563891218283e+14 3.55172215764923e+07 5.58239638194419e+13 1.75343746792232e+01 5.62914953715685e-15 2.16997569245760e+20 5.94682232701084e+15 6.68898856075225e+12 1.20035720947002e+15 1.17846531212691e+15 7.50703867142210e+06 2.75997143725547e+08 
1.87030666321922e-05 3.87756988291838e+02 3.58477248229106e+02 9.22391345319773e+10 1.13363645469130e+06 2.62265845229999e+05 4.44166543142753e+05 7.51904048363372e+07 1.90056618310814e+15 6.53341854753008e+14 4.11824180426341e+07 6.13002871004390e+13 2.58192175215580e+01 1.06110666582482e-14 2.16996778820128e+20 6.50051285195305e+15 6.85423673001768e+12 1.32267719009015e+15 1.29271513044771e+15 8.43341663767906e+06 3.34791501813373e+08 
2.16929331252339e-05 3.76310095645460e+02 3.54360392747598e+02 1.26376449197660e+11 1.79749724335965e+06 4.16137073541391e+05 6.89576642619199e+05 1.10591936652241e+08 2.26617001751874e+15 6.98465595318704e+14 5.17056308934061e+07 7.10013479871383e+13 4.74665346811741e+01 2.89682343555234e-14 2.16995389420741e+20 7.46915551175513e+15 7.11408913577668e+12 1.54137815837784e+15 1.49451091627433e+15 1.01242056804610e+07 4.53893150081957e+08 
2.46827996182757e-05 3.66972345679189e+02 3.48301331502135e+02 1.66370911066902e+11 2.68739187190685e+06 6.22336772682156e+05 1.01001874300341e+06 1.54117147420989e+08 2.64072543568793e+15 7.35302918130592e+14 6.27274300658502e+07 8.06753965735136e+13 8.07122040816048e+01 6.94815900402614e-14 2.16994017394020e+20 8.41980390808467e+15 7.34567252540118e+12 1.76204405697012e+15 1.69499161852402e+15 1.18729028565540e+07 5.92172321062601e+08 
2.76726661113174e-05 3.59334962636765e+02 3.43516207528332e+02 2.12360763294507e+11 3.83948335211031e+06 8.89086435798233e+05 1.41434989691346e+06 2.06123468269737e+08 3.02267897228279e+15 7.65402729798450e+14 7.41601871883177e+07 9.03224697815894e+13 1.29217234452006e+02 1.50634244425683e-13 2.16992662368626e+20 9.35282320771803e+15 7.55940526761692e+12 1.98466211532530e+15 1.89416576238644e+15 1.36772149001266e+07 7.50028338469060e+08 
3.06625326043591e-05 3.53073101835698e+02 3.39712438000953e+02 2.64471136329123e+11 5.29072953265815e+06 1.22471228453823e+06 1.91098248789333e+06 2.66918873527762e+08 3.41077303938040e+15 7.90018115259691e+14 8.59359769236158e+07 9.99426040850766e+13 1.97188010642628e+02 3.01431919570806e-13 2.16991324003706e+20 1.02685513566870e+16 7.76240907298732e+12 2.20921964903698e+15 2.09204181615126e+15 1.55345069064304e+07 9.27860318988935e+08 
3.36523990974008e-05 3.47927312434942e+02 3.36670279255407e+02 3.22815816576696e+11 7.07880916191327e+06 1.63762198867365e+06 2.50787999758023e+06 3.36775830777417e+08 3.80397955774073e+15 8.10172701948825e+14 9.80030134698490e+07 1.09535835624104e+14 2.89384997162792e+02 5.65049265683148e-13 2.16990001981364e+20 1.11673063606621e+16 7.95876164282968e+12 2.43570405917246e+15 2.28862819190823e+15 1.74423829728868e+07 1.12606713055487e+09 
3.66422655904425e-05 3.43689938423607e+02 3.34223468203510e+02 3.87497970124513e+11 9.24205977124384e+06 2.13629063508268e+06 3.21256599644919e+06 4.15939919836516e+08 4.20147617710277e+15 8.26684441212907e+14 1.10322669722732e+08 1.19102200310353e+14 4.11130662581785e+02 1.00305506414645e-12 2.16988695999810e+20 1.20493929780760e+16 8.14965070286991e+12 2.66410283151038e+15 2.48393324625204e+15 1.93988045172494e+07 1.34504735284577e+09 
4.40049423591797e-05 3.36110320090373e+02 3.32245447709306e+02 5.74379890246209e+11 1.64165909791861e+07 3.78399679879351e+06 5.45148025931060e+06 6.51938681947752e+08 5.19452228415668e+15 8.55883927967482e+14 1.41544967968306e+08 1.42545475085600e+14 8.75622153009988e+02 3.45437374128857e-12 2.16985546505670e+20 1.41523732354772e+16 8.60099820085762e+12 3.23462768429611e+15 2.95947029271367e+15 2.44109540229576e+07 1.97538424953732e+09 
5.13676191279170e-05 3.31331279256254e+02 3.28792349210826e+02 8.01464303311282e+11 2.66983168309616e+07 6.13159168431899e+06 8.48134460218424e+06 9.48464191506983e+08 6.20259449078135e+15 8.73892086437043e+14 1.73772917977952e+08 1.65826572573437e+14 1.65937991152589e+03 9.71043171000432e-12 2.16982488364894e+20 1.61602760974621e+16 9.02338538315703e+12 3.81650271033210e+15 3.42741002383304e+15 2.96793964117651e+07 2.74004448402898e+09 
5.87302958966542e-05 3.28340582510727e+02 3.26672602762391e+02 1.06977348650693e+12 4.06989793835355e+07 9.30776347129923e+06 1.23833872295431e+07 1.30771223978949e+09 7.22144719367012e+15 8.84891915657620e+14 2.06779439617318e+08 1.88946019156965e+14 2.88669704525792e+03 2.35318367298811e-11 2.16979517622079e+20 1.80771151574368e+16 9.41865557771153e+12 4.40954726913998e+15 3.88787303962875e+15 3.51826818650276e+07 3.64494832265123e+09 
6.60929726653915e-05 3.26485198355211e+02 3.25369186098249e+02 1.38020460520037e+12 5.90443833285805e+07 1.34411545390099e+07 1.72266507138326e+07 1.73151974144709e+09 8.24833294401062e+15 8.91569449632738e+14 2.40411441485199e+08 2.11904338801315e+14 4.70363424450870e+03 5.10460270280508e-11 2.16976630449536e+20 1.99067712434229e+16 9.79276243566857e+12 5.01358359030001e+15 4.34097801101623e+15 4.09047274203921e+07 4.69599588055582e+09 
7.34556494341287e-05 3.25326635107417e+02 3.24569627689375e+02 1.73356746255524e+12 8.23727800880059e+07 1.86599995778114e+07 2.30698076028381e+07 2.22151820292497e+09 9.28144459206594e+15 8.95671534341713e+14 2.74579224749166e+08 2.34702053403986e+14 7.27825081759711e+03 1.01595467987731e-10 2.16973823139027e+20 2.16530067998927e+16 1.01496626937282e+13 5.62843673156438e+15 4.78684171325955e+15 4.68330781676863e+07 5.89906400210649e+09 
8.08183262028660e-05 3.24591123989233e+02 3.24073905251850e+02 2.13058442726565e+12 1.11333800444812e+08 2.50922146664665e+07 2.99638815925775e+07 2.77914400886137e+09 1.03196741844011e+16 8.98246916490513e+14 3.09213736448373e+08 2.57339682302247e+14 1.08008094103418e+04 1.88816085091910e-10 2.16971092075839e+20 2.33194932309227e+16 1.04899087158052e+13 6.25393453121394e+15 5.22557905781094e+15 5.29604992294577e+07 7.26000347347976e+09 
9.31506204226163e-05 3.23876332163308e+02 3.23760619778050e+02 2.89519254846638e+12 1.74276465431802e+08 3.89332272702182e+07 4.39856447416874e+07 3.86815193114081e+09 1.20683533927308e+16 9.00775292270315e+14 3.68138308011107e+08 2.94899912090646e+14 1.94184601390110e+04 4.73622000368208e-10 2.16966678894338e+20 2.59418417076266e+16 1.10261313336742e+13 7.32501027165865e+15 5.94479745891603e+15 6.36491052083122e+07 9.90917527401410e+09 
1.05482914642367e-04 3.23541613916300e+02 3.23457221740671e+02 3.78705522862709e+12 2.58038669593665e+08 5.71282548958114e+07 6.12528002994462e+07 5.15585224650784e+09 1.38279780017908e+16 9.02003260772989e+14 4.28095794531559e+08 3.32014875281978e+14 3.24415143331787e+04 1.05445097203836e-09 2.16962454267308e+20 2.83662192719315e+16 1.15245920348878e+13 8.42469642483647e+15 6.64485916419549e+15 7.48420252235162e+07 1.30447380930393e+10 
1.17815208862117e-04 3.23423040173061e+02 3.23315509109847e+02 4.80896953569620e+12 3.65853117982411e+08 8.02627547119245e+07 8.19062625058041e+07 6.64712655105395e+09 1.55977141404161e+16 9.02504252349724e+14 4.89018639826684e+08 3.68686963679949e+14 5.11876978150058e+04 2.14107159729361e-09 2.16958403685620e+20 3.06073801459860e+16 1.19926610730421e+13 9.55223426910013e+15 7.32627040419296e+15 8.65098500785075e+07 1.66935742836221e+10 
1.30147503081867e-04 3.23397726042486e+02 3.23265362835333e+02 5.96365890881836e+12 5.01020117485547e+08 1.08914426767810e+08 1.06066242004116e+08 8.34656687075687e+09 1.73768628333332e+16 9.02723562285612e+14 5.50851811557386e+08 4.04918550760645e+14 7.71539161784221e+04 4.04349292016163e-09 2.16954513688491e+20 3.26790257980372e+16 1.24355218107798e+13 1.07068851179958e+16 7.98952397077041e+15 9.86315731461184e+07 2.08822599847067e+10 
1.42479797301617e-04 3.23391131089061e+02 3.23254661117183e+02 7.25375071937696e+12 6.66906077624816e+08 1.43653731349635e+08 1.33840152161367e+08 1.02584555602134e+10 1.91649206022035e+16 9.02917620511980e+14 6.13534181810059e+08 4.40711993378399e+14 1.12017556322422e+05 7.20206256758734e-09 2.16950771761322e+20 3.45939079578452e+16 1.28554894337944e+13 1.18879297765443e+16 8.63509958672470e+15 1.11189850130391e+08 2.56370400869504e+10 
1.54812091521368e-04 3.23385246328928e+02 3.23251873463883e+02 8.68178465017122e+12 8.66941781267648e+08 1.85043637818515e+08 1.65325495642497e+08 1.23866547351966e+10 2.09616078796046e+16 9.03125393362350e+14 6.77000040709877e+08 4.76069633512961e+14 1.57637231284676e+05 1.22215163759010e-08 2.16947166285484e+20 3.63638772967368e+16 1.32537111141048e+13 1.30946680315285e+16 9.26346424943826e+15 1.24164387119770e+08 3.09838068427882e+10 
1.78755711418309e-04 3.23364039524901e+02 3.23249386098446e+02 1.18575983853822e+13 1.36599254274744e+09 2.86470516327048e+08 2.37384236419927e+08 1.71497191303373e+10 2.44737064679330e+16 9.03573938542537e+14 8.02361125600888e+08 5.43482117272066e+14 2.84741763422486e+05 3.05990179932725e-08 2.16940516119273e+20 3.94270134415425e+16 1.39737013235023e+13 1.55084232472110e+16 1.04360069164008e+16 1.50474999232950e+08 4.31505782209153e+10 
2.02699331315250e-04 3.23383496215889e+02 3.23240422509739e+02 1.55805668306765e+13 2.03321210511051e+09 4.19030945290002e+08 3.24352972787591e+08 2.27654620711414e+10 2.80160213607879e+16 9.03857425549704e+14 9.30363313698670e+08 6.09277533789836e+14 4.77141116249749e+05 6.81601369853569e-08 2.16934270440656e+20 4.20561955724774e+16 1.46319966014097e+13 1.80116791261547e+16 1.15485745237005e+16 1.78171372179128e+08 5.78272231324507e+10 
2.26642951212192e-04 3.23428529744514e+02 3.23248647325381e+02 1.98680081842000e+13 2.89566320437263e+09 5.86591822466776e+08 4.26764093934315e+08 2.92549811202855e+10 3.15869056115983e+16 9.04052875356855e+14 1.06080750394221e+09 6.73472730071736e+14 7.54325796056467e+05 1.38662293127542e-07 2.16928369458718e+20 4.43127245554679e+16 1.52371600891877e+13 2.05998806799083e+16 1.26042033693347e+16 2.07166235760981e+08 7.51903434476528e+10 
2.50586571109133e-04 3.23453791658606e+02 3.23267686607234e+02 2.47366333744739e+13 3.98122170623460e+09 7.92916540699585e+08 5.45135248900745e+08 3.66367031376179e+10 3.51846958174665e+16 9.04331083421934e+14 1.19346510673077e+09 7.36084497514027e+14 1.13838040863336e+06 2.62610226921554e-07 2.16922761898553e+20 4.62493116522270e+16 1.57952989765600e+13 2.32687026549557e+16 1.36057760734786e+16 2.37381086321970e+08 9.54102922415645e+10 
2.74530191006075e-04 3.23456938985911e+02 3.23278369062406e+02 3.02025847474864e+13 5.31854866048840e+09 1.04166166317635e+09 6.79955289366848e+08 4.49263668067089e+10 3.88079789318849e+16 9.04685874287279e+14 1.32814396792405e+09 7.97129617408858e+14 1.65397292963884e+06 4.69292746447243e-07 2.16917403796428e+20 4.79112861433943e+16 1.63110880143081e+13 2.60140377442670e+16 1.45560295567191e+16 2.68714664734866e+08 1.18650961925459e+11 
2.98473810903016e-04 3.23460996323410e+02 3.23279700674832e+02 3.62814320858847e+13 6.93706244121864e+09 1.33638075834352e+09 8.31688618022740e+08 5.41371646152229e+10 4.24554953509068e+16 9.05027524009356e+14 1.46467597901094e+09 8.56624891844009e+14 2.32833668589881e+06 7.99162637851640e-07 2.16912257521755e+20 4.93375760973169e+16 1.67884978571901e+13 2.88319859048360e+16 1.54575622543605e+16 3.01088445803030e+08 1.45069663176544e+11 
3.43464346194765e-04 3.23470169423101e+02 3.23281417158430e+02 4.94133881266638e+13 1.08447832667881e+10 2.02653562658744e+09 1.16413149952930e+09 7.39742823321588e+10 4.93703359685322e+16 9.05654409013260e+14 1.72577464336741e+09 9.64284570702809e+14 4.13091458200010e+06 1.95960815618913e-06 2.16903050507830e+20 5.14944003895284e+16 1.75959949527659e+13 3.43105534283608e+16 1.70283180442531e+16 3.64601197022602e+08 2.03828826213122e+11 
3.88454881486514e-04 3.23494361521194e+02 3.23285297825505e+02 6.48557365120771e+13 1.60587710501903e+10 2.91313017415132e+09 1.56070326185592e+09 9.71608345619926e+10 5.63583343868892e+16 9.06232659961584e+14 1.99219851097160e+09 1.06664431076230e+15 6.82208112732433e+06 4.30234132413158e-06 2.16894309301532e+20 5.31130890617546e+16 1.83043148950833e+13 4.00097293278338e+16 1.84508799404106e+16 4.31279319558255e+08 2.75271774004367e+11 
4.33445416778263e-04 3.23508691174542e+02 3.23295531052398e+02 8.26955205899812e+13 2.27936771860715e+10 4.01695323401338e+09 2.02402924777608e+09 1.23737406987799e+11 6.34122048267940e+16 9.06849575882879e+14 2.26325511589318e+09 1.16381800737835e+15 1.06529213901346e+07 8.66276312801590e-06 2.16885907632602e+20 5.43268068590908e+16 1.89297679489363e+13 4.59088207476062e+16 1.97390291497415e+16 5.00739216807817e+08 3.60252699464465e+11 
4.78435952070012e-04 3.23509906360483e+02 3.23301593796207e+02 1.03012620492070e+14 3.12715371050454e+10 5.35764856729735e+09 2.55660433425758e+09 1.53727790127605e+11 7.05253996296127e+16 9.07504172507430e+14 2.53822538915058e+09 1.25592123335392e+15 1.59030982499214e+07 1.62822085562136e-05 2.16877750930855e+20 5.52363865842985e+16 1.94832843777549e+13 5.19890457510671e+16 2.09052732860217e+16 5.72681388769525e+08 4.59546294241992e+11 
5.23426487361761e-04 3.23513458914479e+02 3.23302109415616e+02 1.25880661466470e+14 4.17211359739296e+10 6.95366876718683e+09 3.16052218330718e+09 1.87139756636473e+11 7.76920040623957e+16 9.08151701522919e+14 2.81649065145407e+09 1.34307159000902e+15 2.28791591876883e+07 2.89237628490744e-05 2.16869768766563e+20 5.59179450968406e+16 1.99725457280612e+13 5.82333556661560e+16 2.19609655090484e+16 6.46911305967511e+08 5.73851377013367e+11 
5.68417022653510e-04 3.23521795286195e+02 3.23303613804721e+02 1.51366748619962e+14 5.43774248622999e+10 8.82236572676525e+09 3.83774092810864e+09 2.23967849522787e+11 8.49065995029682e+16 9.08790272680880e+14 3.09759840367107e+09 1.42538870422970e+15 3.19127630973387e+07 4.90113934500692e-05 2.16861909244013e+20 5.64285358058279e+16 2.04066616273052e+13 6.46262819634362e+16 2.29164069170264e+16 7.23210836950929e+08 7.03795172024995e+11 
6.46194459343447e-04 3.23531578529202e+02 3.23307141985660e+02 2.01773705016502e+14 8.21689540957634e+10 1.27434145770021e+10 5.18714858020795e+09 2.95663846249421e+11 9.74777484999907e+16 9.09909474418997e+14 3.59002314993642e+09 1.55665171116559e+15 5.34313689723553e+07 1.11500291098474e-04 2.16848501844856e+20 5.70309890425833e+16 2.10605313640651e+13 7.59880348683644e+16 2.43586827858735e+16 8.59195443077696e+08 9.66936117341150e+11 
7.23971896033383e-04 3.23531920975549e+02 3.23311283773479e+02 2.60448513024558e+14 1.18551977257980e+11 1.76047379953174e+10 6.76994635949854e+09 3.77458065995856e+11 1.10155319816840e+17 9.11061199211977e+14 4.08975249001283e+09 1.67447549074053e+15 8.41402694400867e+07 2.30821485543247e-04 2.16835221139376e+20 5.73973031348391e+16 2.16196442534351e+13 8.76889726319468e+16 2.55712631625609e+16 9.99653502276564e+08 1.28093159762183e+12 
8.01749332723320e-04 3.23532843471132e+02 3.23311431662569e+02 3.27605853934134e+14 1.64838223777052e+11 2.34742782123234e+10 8.59264592160673e+09 4.69192661776901e+11 1.22920362135483e+17 9.12217292569081e+14 4.59340532708532e+09 1.77951672229433e+15 1.26163822456768e+08 4.43002941223456e-04 2.16821996012309e+20 5.76164898974833e+16 2.20804048054892e+13 9.96754750132368e+16 2.65898733472789e+16 1.14400393160739e+09 1.64776687066003e+12 
8.79526769413256e-04 3.23536716590667e+02 3.23311824987961e+02 4.03411839157531e+14 2.22366355910371e+11 3.04113875912177e+10 1.06604002018511e+10 5.70594708358091e+11 1.35756752903069e+17 9.13370873079063e+14 5.09776543056266e+09 1.87244450006475e+15 1.81738421887705e+08 7.99409646668526e-04 2.16808784438957e+20 5.77457037891962e+16 2.24404813143957e+13 1.11902172224659e+17 2.74447541189529e+16 1.29149208995350e+09 2.06902038634491e+12 
9.57304206103193e-04 3.23539044846204e+02 3.23313466753616e+02 4.87987438880285e+14 2.92494471491054e+11 3.84673627496118e+10 1.29772809752214e+10 6.81387952786119e+11 1.48650775024055e+17 9.14533381616633e+14 5.60557039010971e+09 1.95393637516754e+15 2.53175063484921e+08 1.37046742091544e-03 2.16795562345780e+20 5.78217533743926e+16 2.27499616759466e+13 1.24330679635817e+17 2.81615037538034e+16 1.44146310616970e+09 2.54592999166909e+12 
1.03508164279313e-03 3.23539612218044e+02 3.23314454967479e+02 5.81412196555862e+14 3.76593463114859e+11 4.76859202049011e+10 1.55461118594382e+10 8.01461688808975e+11 1.61590806177468e+17 9.15704382353945e+14 6.12188647750438e+09 2.02467407407960e+15 3.42824230743727e+08 2.24955642807444e-03 2.16782318598671e+20 5.78664962601179e+16 2.30656291986448e+13 1.36928590016241e+17 2.87617482558251e+16 1.59362989476271e+09 3.07944965227005e+12 
1.12245463330661e-03 3.23540583697975e+02 3.23314698164649e+02 6.96968469221756e+14 4.89440688169011e+11 5.94735496956053e+10 1.87342657224557e+10 9.47217857538620e+11 1.76169972458243e+17 9.17022647480767e+14 6.70164230720524e+09 2.09215858210742e+15 4.68178328245966e+08 3.75542882125142e-03 2.16767411276652e+20 5.78945658183563e+16 2.33561303356300e+13 1.51248954675225e+17 2.93196776403447e+16 1.76674749753988e+09 3.74719774824564e+12 
1.20982762382010e-03 3.23541929331642e+02 3.23315112761541e+02 8.23754764501772e+14 6.23610745855474e+11 7.28161718957097e+10 2.22430673908646e+10 1.10404740133547e+12 1.90783115571407e+17 9.18343067882760e+14 7.27737418551330e+09 2.14789086579897e+15 6.22789014828823e+08 6.02105367775811e-03 2.16752473860129e+20 5.79081330598669e+16 2.35610989220242e+13 1.65716368599723e+17 2.97751670267078e+16 1.94167379890054e+09 4.48802928979508e+12 
1.29720061433358e-03 3.23542730998660e+02 3.23315685708683e+02 9.61735183017707e+14 7.81050271404538e+11 8.77459766940114e+10 2.60719802920304e+10 1.27148074235962e+12 2.05420529297575e+17 9.19667253600116e+14 7.85455207136035e+09 2.19281581914890e+15 8.09869176071348e+08 9.32175369564684e-03 2.16737509171889e+20 5.79131444426500e+16 2.37402687510296e+13 1.80304135690285e+17 3.01460830339444e+16 2.11805750852772e+09 5.30244402999416e+12 
1.38457360484707e-03 3.23543211917053e+02 3.23316028506380e+02 1.11083462725002e+15 9.63690652069338e+11 1.04286434331351e+11 3.02192639619926e+10 1.44923664101510e+12 2.20074157314836e+17 9.20993885029595e+14 8.43584275621750e+09 2.22785681422381e+15 1.03249968634703e+09 1.39978162087598e-02 2.16722520530492e+20 5.79135446203221e+16 2.39118567818453e+13 1.94990176152350e+17 3.04472237059857e+16 2.29558750552825e+09 6.19076297164181e+12 
1.47194659536055e-03 3.23543777784556e+02 3.23316235594131e+02 1.27094511632742e+15 1.17344178903004e+12 1.22453206824279e+11 3.46821289873644e+10 1.63710281613231e+12 2.34737325242197e+17 9.22321371156917e+14 9.01647823460334e+09 2.25390950704047e+15 1.29359685697414e+09 2.04615411747896e-02 2.16707511718992e+20 5.79115639898037e+16 2.40554483845663e+13 2.09756255865262e+17 3.06908299475402e+16 2.47403734445296e+09 7.15316771948308e+12 
1.55931958587404e-03 3.23544316878809e+02 3.23316478643197e+02 1.44193155639478e+15 1.41218697252699e+12 1.42255056522874e+11 3.94569932945571e+10 1.83481188490571e+12 2.49404517845143e+17 9.23649559614805e+14 9.59572318561154e+09 2.27183663918841e+15 1.59588732887318e+09 2.92041040801200e-02 2.16692486642022e+20 5.79082175346961e+16 2.41710908021850e+13 2.24587348606108e+17 3.08870082419564e+16 2.65320453692457e+09 8.18973638981961e+12 
1.65335764394193e-03 3.23544748077781e+02 3.23316710375393e+02 1.63793372126067e+15 1.70366189950898e+12 1.65397400249625e+11 4.49398161728800e+10 2.05827507059531e+12 2.65189864884065e+17 9.25079678271520e+14 1.02191829707853e+10 2.28299685809005e+15 1.97014526206666e+09 4.18223003488537e-02 2.16676301259453e+20 5.79036605726996e+16 2.42785500387210e+13 2.40608295695538e+17 3.10546945242447e+16 2.84663378058737e+09 9.38824330385262e+12 
1.74739570200982e-03 3.23545110495754e+02 3.23316896733181e+02 1.84613619736137e+15 2.03313346114550e+12 1.90433540130894e+11 5.07731132641802e+10 2.29250580741246e+12 2.80969981456331e+17 9.26509802848066e+14 1.08423735566864e+10 2.28667542381435e+15 2.39789411611462e+09 5.85859201145444e-02 2.16660104791660e+20 5.78984988153089e+16 2.43711804623200e+13 2.56677631964841e+17 3.11856106357399e+16 3.04050713252803e+09 1.06725882999382e+13 
1.84143376007771e-03 3.23545465252253e+02 3.23317053991628e+02 2.06630661912671e+15 2.40281734847689e+12 2.17354283094379e+11 5.69503728645192e+10 2.53723568300942e+12 2.96741119575639e+17 9.27939455404220e+14 1.14639458269516e+10 2.28378875650235e+15 2.88169362912760e+09 8.04612701479303e-02 2.16643900229167e+20 5.78930370265608e+16 2.44464758339289e+13 2.72785130312227e+17 3.12866910232513e+16 3.23469003522254e+09 1.20426460578756e+13 
1.93547181814559e-03 3.23545782722828e+02 3.23317208014829e+02 2.29820258976728e+15 2.81487734472252e+12 2.46145691544445e+11 6.34647796959714e+10 2.79223056063180e+12 3.12500253704009e+17 9.29368445415981e+14 1.20847474388357e+10 2.27519140661681e+15 3.42380611579141e+09 1.08551875264417e-01 2.16627690047399e+20 5.78874489295605e+16 2.45072788916501e+13 2.88922491488777e+17 3.13635830977975e+16 3.42904522998003e+09 1.34982624824473e+13 
2.02950987621348e-03 3.23546057051535e+02 3.23317346263957e+02 2.54157663059636e+15 3.27142410966088e+12 2.76790037590330e+11 7.03093121116732e+10 3.05728267662622e+12 3.28244955142630e+17 9.30796561320632e+14 1.27046220316224e+10 2.26167448813900e+15 4.02620746586185e+09 1.44104146999283e-01 2.16611476311989e+20 5.78817942608598e+16 2.45570367720191e+13 3.05082993293001e+17 3.14208804205589e+16 3.62347654177288e+09 1.50392619323214e+13 
2.12354793428137e-03 3.23546310994154e+02 3.23317466258885e+02 2.79618030987108e+15 3.77451482166027e+12 3.09266659395497e+11 7.74768573909237e+10 3.33218765214054e+12 3.43973287512567e+17 9.32223566360886e+14 1.33226439702120e+10 2.24396531887195e+15 4.69060299930761e+09 1.88512664128054e-01 2.16595260708689e+20 5.78760890643146e+16 2.45962736096571e+13 3.21261203532473e+17 3.14623130503713e+16 3.81791575103184e+09 1.66654576669302e+13 
2.30210898025606e-03 3.23546746078354e+02 3.23317577629320e+02 3.30966154591107e+15 4.86501582501353e+12 3.75894905745970e+11 9.19507442568106e+10 3.88061370338210e+12 3.73788132490987e+17 9.34929624683110e+14 1.44915366899896e+10 2.20112739811443e+15 6.12784070231735e+09 3.02877651812325e-01 2.16564469744558e+20 5.78652049782153e+16 2.46450202386372e+13 3.52014112090871e+17 3.15078819377394e+16 4.18688822603670e+09 1.99871138189680e+13 
2.48067002623075e-03 3.23547139980612e+02 3.23317769171329e+02 3.86113224484417e+15 6.14372783825939e+12 4.48879155703180e+11 1.07517363396282e+11 4.46268901564093e+12 4.03531153589291e+17 9.37630414263672e+14 1.56544575815462e+10 2.14946197629827e+15 7.80152016970264e+09 4.67048984184919e-01 2.16533683377765e+20 5.78542758077325e+16 2.46651362421358e+13 3.82793329136692e+17 3.15223134946248e+16 4.55527813133727e+09 2.36139903665766e+13 
2.65923107220544e-03 3.23547493743689e+02 3.23317943289890e+02 4.44908496087229e+15 7.62321970553688e+12 5.28045740700771e+11 1.24133059485641e+11 5.07740956962935e+12 4.33197927981680e+17 9.40325500364125e+14 1.68111636146901e+10 2.09216076541414e+15 9.71707634529786e+09 6.95311054195784e-01 2.16502905788921e+20 5.78433366472295e+16 2.46633650633549e+13 4.13584377278191e+17 3.15158639446735e+16 4.92286495140222e+09 2.75448069680631e+13 
2.83779211818013e-03 3.23547823038653e+02 3.23318100423222e+02 5.07216350942455e+15 9.31547075902961e+12 6.13227025325052e+11 1.41758345923406e+11 5.72391288989181e+12 4.62785911805152e+17 9.43014585765022e+14 1.79620629359916e+10 2.03173873747638e+15 1.18782415716044e+10 1.00415570159726e+00 2.16472139668942e+20 5.78324110299921e+16 2.46438593653273e+13 4.44377516951873e+17 3.14955553739626e+16 5.28951170217028e+09 3.17784392810495e+13 
3.01635316415482e-03 3.23548137833710e+02 3.23318247202563e+02 5.72917383583465e+15 1.12319324474300e+13 7.04268107040352e+11 1.60358328083153e+11 6.40132685243223e+12 4.92293818264044e+17 9.45697503055528e+14 1.91053786367619e+10 1.97012223659807e+15 1.42876287015031e+10 1.41234392665385e+00 2.16441386739566e+20 5.78215009917453e+16 2.46098079261630e+13 4.75166201436184e+17 3.14662085220242e+16 5.65519166494123e+09 3.63139067840523e+13 
3.19491421012951e-03 3.23548440104125e+02 3.23318387846281e+02 6.41908222419695e+15 1.33835910762994e+13 8.01030281399653e+11 1.79902727592176e+11 7.10881148492824e+12 5.21721248875455e+17 9.48374188457758e+14 2.02430761560361e+10 1.90873610382542e+15 1.69472500147032e+10 1.94095631984558e+00 2.16410648024619e+20 5.78105994381501e+16 2.45647502330096e+13 5.05946194898819e+17 3.14310398533379e+16 6.01985785229995e+09 4.11503060042534e+13 
3.48883573775092e-03 3.23548918918622e+02 3.23318523189710e+02 7.62404500597892e+15 1.74654371542205e+13 9.72453468077242e+11 2.14062924547808e+11 8.33674706778128e+12 5.69985717604289e+17 9.52766562277675e+14 2.21025773854216e+10 1.81080826508473e+15 2.18747534005917e+10 3.13652678475311e+00 2.16360082749962e+20 5.77926730865229e+16 2.44735684495357e+13 5.56585918013705e+17 3.13659943223406e+16 6.61796766977587e+09 4.97643148736192e+13 
3.78275726537233e-03 3.23549380809729e+02 3.23318738042088e+02 8.91248274695936e+15 2.22582503807894e+13 1.15861903382105e+12 2.50616244411780e+11 9.64065494775851e+12 6.18035596880026e+17 9.57142186413624e+14 2.39475285372089e+10 1.71899247879977e+15 2.74911786730589e+10 4.84229230926594e+00 2.16309558211618e+20 5.77747676477002e+16 2.43683228314304e+13 6.07188809077836e+17 3.12962285512642e+16 7.21332832177987e+09 5.91874556245011e+13 
