Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.93426108458386e-07 5.55091408851605e+02 4.61227997893477e+02 2.55170249172675e+09 4.90645194355778e+02 1.08120335164655e+02 1.36402780174967e+02 1.00434633384823e+05 1.22972356382790e+15 5.56333891834686e+14 6.24521254685926e+03 9.50182195791229e+13 4.38703996902929e-02 1.25907455993763e-19 3.08849470486864e+22 7.15729656443699e+15 1.15241552027948e+12 1.58157428640942e+15 2.99506491459635e+14 1.21899392836653e+03 6.54246049445523e+05 
8.88037435368188e-07 5.55080512973070e+02 4.61220193723236e+02 3.34639870227565e+09 7.21425154357028e+02 1.59409432911025e+02 2.00552105549820e+02 1.45089884056497e+05 1.43080051234199e+15 5.71168406564854e+14 7.93431201045851e+03 1.05739478623817e+14 7.18480097786886e-02 2.82542771205055e-19 3.08849460799088e+22 7.89930279994548e+15 1.28947780497650e+12 1.77714777312361e+15 3.30567316376710e+14 1.37596558142869e+03 8.37662181058296e+05 
9.82648762277990e-07 5.55069628443627e+02 4.61212398081671e+02 4.26452310557344e+09 1.01944619434931e+03 2.25747574349309e+02 2.83388463720881e+02 2.01781409077150e+05 1.63602959897421e+15 5.82422378784455e+14 9.83237934482615e+03 1.16336133181129e+14 1.11794659992671e-01 5.82292900953548e-19 3.08849451321036e+22 8.61988945594690e+15 1.42647061683857e+12 1.97406301661953e+15 3.60733622422335e+14 1.53402857886572e+03 1.04746119270824e+06 
1.07726008918779e-06 5.55058754850619e+02 4.61204610642625e+02 5.30880845037296e+09 1.39450935208850e+03 3.09326897694458e+02 3.87634585909657e+02 2.72029354084864e+05 1.84453580562929e+15 5.90956493479309e+14 1.19391722430549e+04 1.26809630619891e+14 1.66819731412590e-01 1.11952536800964e-18 3.08849442046653e+22 9.31967486068204e+15 1.56339549711790e+12 2.17228137504650e+15 3.90031171149721e+14 1.69316400732021e+03 1.28467350087367e+06 
1.25386107541494e-06 5.55038486237510e+02 4.61196831110604e+02 7.60329005964923e+09 2.33527929702988e+03 5.19170327439900e+02 6.49099479448611e+02 4.44667168313303e+05 2.24027141475350e+15 6.01790239021086e+14 1.64274907780137e+04 1.46034831770898e+14 3.22137821096532e-01 3.28787773181957e-18 3.08849425259882e+22 1.05722974266698e+16 1.81880192903688e+12 2.54563237207003e+15 4.42479318179478e+14 1.99293735807940e+03 1.80420425186110e+06 
1.43046206164208e-06 5.55018252240429e+02 4.61182330114227e+02 1.03568081404206e+10 3.64589416267542e+03 8.11658588185824e+02 1.01332860943228e+03 6.79743486125548e+05 2.64219462734825e+15 6.08242445955704e+14 2.16370176276835e+04 1.64845054060045e+14 5.68400760518596e-01 8.28527206394191e-18 3.08849409125686e+22 1.17582706452962e+16 2.07398531685945e+12 2.92315951777753e+15 4.92143320178496e+14 2.29609644019048e+03 2.42886212183785e+06 
1.60706304786923e-06 5.54998050919806e+02 4.61167854169175e+02 1.35782868554481e+10 5.39437863456160e+03 1.20185423732851e+03 1.49921237980879e+03 9.87166755627521e+05 3.04850615887299e+15 6.12029546520227e+14 2.75662531772633e+04 1.83249249451115e+14 9.35981006317563e-01 1.85828890979212e-17 3.08849393609348e+22 1.28811402216111e+16 2.32895339772096e+12 3.30464115975899e+15 5.39170947211059e+14 2.60247127627272e+03 3.16442272709614e+06 
1.78366403409637e-06 5.54977880507759e+02 4.61153401886406e+02 1.72751021064618e+10 7.64989635553385e+03 1.70501616004318e+03 2.12595421891031e+03 1.37684481510106e+06 3.45801989559167e+15 6.14258913365175e+14 3.42141734069337e+04 2.01256176927525e+14 1.45947477363113e+00 3.80852298188323e-17 3.08849378677993e+22 1.39442635231601e+16 2.58371312995849e+12 3.68986739172158e+15 5.83702138486478e+14 2.91189808604431e+03 4.01628861711552e+06 
1.96026502032352e-06 5.54957739377664e+02 4.61138971999813e+02 2.14535908433997e+10 1.04825759886324e+04 2.33657598660142e+03 2.91302202418225e+03 1.85867888483653e+06 3.86996993096249e+15 6.15621609105874e+14 4.15788249634964e+04 2.18874406686877e+14 2.17757338628676e+00 7.26291344255881e-17 3.08849364300493e+22 1.49508196589645e+16 2.83827079183206e+12 4.07863942635258e+15 6.25869420457798e+14 3.22420865647162e+03 4.98950674522669e+06 
2.13686600655066e-06 5.54937626028434e+02 4.61124563344448e+02 2.61193146862023e+10 1.39634218369634e+04 3.11213206479833e+03 3.88012314155285e+03 2.44256057983027e+06 4.28392506251792e+15 6.16477695284070e+14 4.96589158314008e+04 2.36112324094174e+14 3.13293615715291e+00 1.30557933977666e-16 3.08849350447375e+22 1.59038186309986e+16 3.09263205976328e+12 4.47076902580800e+15 6.65798286502190e+14 3.53924766134182e+03 6.08878520469891e+06 
2.47458333690660e-06 5.54899235208350e+02 4.61110174845257e+02 3.64166216751934e+10 2.26860372644331e+04 5.05344564982505e+03 6.30334224179924e+03 3.87928538292716e+06 5.08006544483710e+15 6.17518122864502e+14 6.71080384315797e+04 2.68047332677124e+14 5.79236868963965e+00 3.52629363351908e-16 3.08849325315791e+22 1.75873547273335e+16 3.57852331846433e+12 5.22935508667043e+15 7.36348637451818e+14 4.14878672697846e+03 8.55768872737506e+06 
2.81230066726253e-06 5.54860931960106e+02 4.61082711963116e+02 4.85460049112719e+10 3.45512647817285e+04 7.69035197836068e+03 9.59920731804851e+03 5.79478089494390e+06 5.88172468075939e+15 6.17835008249026e+14 8.71826789291366e+04 2.98677010107594e+14 9.85490492448474e+00 8.31350340622174e-16 3.08849301820543e+22 1.91037642761431e+16 4.06374629351578e+12 5.99842246971465e+15 7.99911310156091e+14 4.76685220996250e+03 1.15310415778990e+07 
3.15001799761847e-06 5.54822708246522e+02 4.61055312749373e+02 6.25368824956217e+10 5.00769762805142e+04 1.11354847428680e+04 1.39113414934014e+04 8.25876267963882e+06 6.68826525132165e+15 6.17666681102904e+14 1.09903478806570e+05 3.28054671889165e+14 1.57299420077516e+01 1.76658683537171e-15 3.08849279799287e+22 2.04696273614040e+16 4.54832725254150e+12 6.77693370494122e+15 8.57177959100108e+14 5.39259761809768e+03 1.50327777963809e+07 
3.48773532797440e-06 5.54784556793381e+02 4.61027971448214e+02 7.84166838590517e+10 6.97888591064487e+04 1.55025616644368e+04 1.93854864537583e+04 1.13413067387247e+07 7.49886796757329e+15 6.17469447353106e+14 1.35277523193165e+05 3.56231458547577e+14 2.38705747107647e+01 3.46207744772287e-15 3.08849259105741e+22 2.16998840592196e+16 5.03228844849806e+12 7.56395371074865e+15 9.08771978925883e+14 6.02526216680064e+03 1.90835473299994e+07 
3.82545265833034e-06 5.54746471051502e+02 4.61000682850416e+02 9.62103790488349e+10 9.42198881581636e+04 2.09063402088516e+04 2.61693542141341e+04 1.51127080647968e+07 8.31284294497018e+15 6.17603102180817e+14 1.63308706888061e+05 3.83256425275776e+14 3.47707063524234e+01 6.35831792851060e-15 3.08849239608062e+22 2.28079993613401e+16 5.51564886423130e+12 8.35863952116985e+15 9.55255353051450e+14 6.66416129173264e+03 2.37010765236798e+07 
4.16316998868627e-06 5.54708445186221e+02 4.60973442266120e+02 1.15940728546558e+11 1.23909787262212e+05 2.74628522286788e+04 3.44124735319662e+04 1.96432618990870e+07 9.13005555798557e+15 6.17901995699096e+14 1.93994641980828e+05 4.09176624367173e+14 4.89622547399580e+01 1.10697688681872e-14 3.08849221187489e+22 2.38061027573036e+16 5.99842473886607e+12 9.16023158849646e+15 9.97134452016611e+14 7.30867699555257e+03 2.89004873386600e+07 
4.64539167340006e-06 5.54654242334405e+02 4.60946245517204e+02 1.47512499335036e+11 1.76503907106055e+05 3.90551827906137e+04 4.90125246199528e+04 2.75677414017908e+07 1.03026660192032e+16 6.17975832854321e+14 2.42431714858489e+05 4.44361033159718e+14 7.60745722487343e+01 2.27394498316268e-14 3.08849196546365e+22 2.50615948759474e+16 6.68678660777646e+12 1.03154685719622e+16 1.04982931971339e+15 8.23763663167673e+03 3.73573862656715e+07 
5.12761335811386e-06 5.54600137448632e+02 4.60907480454009e+02 1.83135575415251e+11 2.42544615958029e+05 5.35783921387174e+04 6.73421449511241e+04 3.73894642676193e+07 1.14812057388929e+16 6.17795463637727e+14 2.96338037141203e+05 4.77509444939954e+14 1.12828378985995e+02 4.33149172722784e-14 3.08849173610729e+22 2.61428922274171e+16 7.37401871523953e+12 1.14816476008356e+16 1.09522930022124e+15 9.17549453692269e+03 4.70566629262614e+07 
5.60983504282765e-06 5.54546118738364e+02 4.60868787498142e+02 2.22863440551104e+11 3.23663289461984e+05 7.13771963985512e+04 8.98527573011388e+04 4.93147646852836e+07 1.26647525010334e+16 6.17656523911514e+14 3.55706369887122e+05 5.08739874058087e+14 1.61105947079360e+02 7.76078719745076e-14 3.08849152142284e+22 2.70743329339127e+16 8.06014914635179e+12 1.26572432704883e+16 1.13435134001722e+15 1.01210101910178e+04 5.80220275979023e+07 
6.09205672754144e-06 5.54492176158571e+02 4.60830158207530e+02 2.66743711259413e+11 4.21512525038720e+05 9.27991534601522e+04 1.17001423870863e+05 6.35500836752341e+07 1.38526854913916e+16 6.17634448890993e+14 4.20537446083544e+05 5.38163234023155e+14 2.22903380699931e+02 1.32268068095628e-13 3.08849131937535e+22 2.78767006608192e+16 8.74520065114438e+12 1.38409524475935e+16 1.16806420296683e+15 1.10731237686355e+04 7.02710430585906e+07 
6.57427841225523e-06 5.54438301101893e+02 4.60791585390047e+02 3.14819133446243e+11 5.37763306480493e+05 1.18193005362243e+05 1.49250069726907e+05 8.03020387873711e+07 1.50446053751496e+16 6.17650913140837e+14 4.90843410074561e+05 5.65883936519612e+14 3.00314094894618e+02 2.16199493039022e-13 3.08849112821731e+22 2.85678438720517e+16 9.42919190468776e+12 1.50316556238125e+16 1.19711423488074e+15 1.20309248295408e+04 8.38164828009289e+07 
7.52345543112363e-06 5.54332427283021e+02 4.60753062883065e+02 4.21844871080526e+11 8.26892712710423e+05 1.81132396513097e+05 2.29434763703630e+05 1.21426611287902e+08 1.74009786399943e+16 6.17655485995432e+14 6.45225570216303e+05 6.15841682944720e+14 5.06869731729323e+02 5.18848525164852e-13 3.08849077837508e+22 2.96583731916882e+16 1.07724767781563e+13 1.73923435482116e+16 1.24297596833123e+15 1.39300101829649e+04 1.14293057182095e+08 
8.47263244999204e-06 5.54226741236299e+02 4.60677365386235e+02 5.45524964229790e+11 1.20689078565935e+06 2.63486553401861e+05 3.34784213785362e+05 1.74678325322892e+08 1.97687389782666e+16 6.17604593864756e+14 8.20798608500519e+05 6.60265685261602e+14 7.99810713498890e+02 1.11472497987417e-12 3.08849045574404e+22 3.04709633535980e+16 1.21118022660176e+13 1.97705267844436e+16 1.27717357743009e+15 1.58433223075692e+04 1.49866527977245e+08 
9.42180946886044e-06 5.54121208095376e+02 4.60601809947877e+02 6.86068769848257e+11 1.69095216826904e+06 3.67934462064561e+05 4.68938132937280e+05 2.41630587892917e+08 2.21456945922482e+16 6.17561840226814e+14 1.01752377521815e+06 6.99772010241432e+14 1.19727829360188e+03 2.19840583806148e-12 3.08849015325558e+22 3.10778122438015e+16 1.34472333942002e+13 2.21616701416817e+16 1.30273054733568e+15 1.77671731757382e+04 1.90549614872868e+08 
1.03709864877288e-05 5.54015802643311e+02 4.60526371607338e+02 8.43642112457361e+11 2.29243016178576e+06 4.97152995779982e+05 6.35576269720431e+05 3.23853478696546e+08 2.45301928667962e+16 6.17540913941922e+14 1.23535997964945e+06 7.34904819758531e+14 1.71804715753422e+03 4.05378226876146e-12 3.08848986579658e+22 3.15311451857948e+16 1.47788133164049e+13 2.45624902802715e+16 1.32183578811641e+15 1.96988927009894e+04 2.36331997988206e+08 
1.13201635065972e-05 5.53910506298108e+02 4.60451032311054e+02 1.01837650774051e+12 3.02479815110084e+06 6.53805249768217e+05 8.38407779589093e+05 4.22912921351770e+08 2.69209641289154e+16 6.17521273189730e+14 1.47425211795614e+06 7.66146838352748e+14 2.38129682264545e+03 7.07761844059251e-12 3.08848958959866e+22 3.18694533824740e+16 1.61065708389258e+13 2.69705654915155e+16 1.33610378444209e+15 2.16365114724252e+04 2.87193443036884e+08 
1.30602447101069e-05 5.53717713688983e+02 4.60375778754646e+02 1.38358245202272e+12 4.75245575173393e+06 1.02097631979973e+06 1.31664631561188e+06 6.53409552628760e+08 3.13170148547842e+16 6.17475270402353e+14 1.96665594451280e+06 8.14668081099396e+14 4.03171731086242e+03 1.77049241687073e-11 3.08848910415699e+22 3.22761891334543e+16 1.85308089251316e+13 3.13986487868530e+16 1.35327712075647e+15 2.51996105625491e+04 3.93541378592595e+08 
1.48003259136165e-05 5.53525182660736e+02 4.60238013164995e+02 1.80725450842855e+12 7.04974320701622e+06 1.50531576139010e+06 1.95216640212409e+06 9.55293931801753e+08 3.57259179745697e+16 6.17422774085831e+14 2.52909399811615e+06 8.53783155101541e+14 6.34610233330331e+03 3.91955853928233e-11 3.08848863525444e+22 3.25139895883778e+16 2.09423237448031e+13 3.58374075119243e+16 1.36333180204163e+15 2.87713886439194e+04 5.16744608882275e+08 
1.65404071171261e-05 5.53332877676244e+02 4.60100460460205e+02 2.28967711069107e+12 1.00012767405153e+07 2.12265288260715e+06 2.76816430027549e+06 1.33805882559554e+09 4.01442735838569e+16 6.17374547481155e+14 3.16105991589580e+06 8.85334493539847e+14 9.44403631924459e+03 7.90633389075198e-11 3.08848817569276e+22 3.26563833638060e+16 2.33411369307454e+13 4.02822032125047e+16 1.36936016283961e+15 3.23480736914063e+04 6.56697339341159e+08 
1.82804883206357e-05 5.53140780106307e+02 4.59963095174366e+02 2.83099111076719e+12 1.36920240015240e+07 2.88847864342568e+06 3.78788687786743e+06 1.81111830279204e+09 4.45698118151588e+16 6.17328103484392e+14 3.86202493147078e+06 9.10783575694170e+14 1.34436968126421e+04 1.48350532116423e-10 3.08848772170556e+22 3.27418448968993e+16 2.57272407756400e+13 4.47306040855380e+16 1.37298343182944e+15 3.59276879973425e+04 8.13317139107022e+08 
2.00205695241454e-05 5.52948879373157e+02 4.59825903935037e+02 3.43125822471901e+12 1.82071043446895e+07 3.81792005829275e+06 5.03457723582690e+06 2.38380369029074e+09 4.90009044525918e+16 6.17280479484051e+14 4.63139828504605e+06 9.31302278584994e+14 1.84619769464425e+04 2.62556469854362e-10 3.08848727116236e+22 3.27921383068867e+16 2.81006202766874e+13 4.91812325854726e+16 1.37511999549260e+15 3.95091117105221e+04 9.86562445284874e+08 
2.30774451510619e-05 5.52612217974603e+02 4.59688879128425e+02 4.62839036539942e+12 2.83930211935215e+07 5.89108126769823e+06 7.84453460335373e+06 3.65906412759013e+09 5.67952375553140e+16 6.17196349878444e+14 6.14718215167298e+06 9.58053066211969e+14 3.00818743730747e+04 6.44423076431382e-10 3.08848648447645e+22 3.28314626328730e+16 3.22391322696782e+13 5.70029498764399e+16 1.37679862298055e+15 4.58032716580848e+04 1.33096280989885e+09 
2.61343207779784e-05 5.52276122156750e+02 4.59448551917875e+02 6.00706666444514e+12 4.18464349728416e+07 8.59147748055506e+06 1.15517483731248e+07 5.31984872647805e+09 6.45981531507579e+16 6.17112263267040e+14 7.86933608963779e+06 9.76351138940837e+14 4.57880873008617e+04 1.40409279068745e-09 3.08848570010424e+22 3.28471958335280e+16 3.63381675271878e+13 6.48261620728853e+16 1.37747593320072e+15 5.20986412312004e+04 1.72627277413136e+09 
2.91911964048949e-05 5.51940583331168e+02 4.59208707978367e+02 7.56685948133915e+12 5.90273427523399e+07 1.19927531811072e+07 1.62808313452969e+07 7.41494488480472e+09 7.24065773638018e+16 6.17028562153567e+14 9.79474770039477e+06 9.88924145942931e+14 6.61625132784811e+04 2.79352794209433e-09 3.08848491644231e+22 3.28557187142015e+16 4.03976746978927e+13 7.26498288000792e+16 1.37784566117245e+15 5.83943757093524e+04 2.17242395902957e+09 
3.22480720318114e-05 5.51605599219035e+02 4.58969340903295e+02 9.30728808317267e+12 8.03945706344598e+07 1.61649301318523e+07 2.21556311378355e+07 9.99231065924733e+09 8.02186608632577e+16 6.16944856197350e+14 1.19203060593982e+07 9.97555690329380e+14 9.17732155206575e+04 5.17781487124270e-09 3.08848413318335e+22 3.28601713827807e+16 4.44176720747662e+13 8.04737487098506e+16 1.37804217239192e+15 6.46903125471830e+04 2.66940286954098e+09 
3.53049476587279e-05 5.51271168465326e+02 4.58730448792878e+02 1.12278864759650e+13 1.06405700086358e+08 2.11746510898256e+07 2.92992242543934e+07 1.30991018926957e+10 8.80331760645970e+16 6.16861129752901e+14 1.42429140581136e+07 1.00345057330688e+15 1.23178074511611e+05 9.06314305253045e-09 3.08848335021882e+22 3.28616628097702e+16 4.83982398821985e+13 8.82978505409545e+16 1.37811309274570e+15 7.09863949741336e+04 3.21720031066312e+09 
4.05152625134666e-05 5.50702416297390e+02 4.58492030407654e+02 1.49155363601956e+13 1.62741553316839e+08 3.18210335715173e+07 4.47468239195753e+07 1.97457835567498e+10 1.01356077738055e+17 6.16718575175684e+14 1.86472025287238e+07 1.00931541675222e+15 1.91618783693129e+05 2.13171378356241e-08 3.08848201595011e+22 3.28616439848295e+16 5.50924815256089e+13 1.01633849266948e+17 1.37812499026724e+15 8.17179186381818e+04 4.26798915460037e+09 
4.57255773682053e-05 5.50135260811364e+02 4.58086744233221e+02 1.91236238699255e+13 2.36147462286659e+08 4.53782317127571e+07 6.48366342506837e+07 2.82892234106646e+10 1.14680778551729e+17 6.16576181183189e+14 2.35999999258733e+07 1.01232339085895e+15 2.81194470462685e+05 4.49320740371345e-08 3.08848068171509e+22 3.28614145279814e+16 6.16735110642583e+13 1.14969844055300e+17 1.37812768051985e+15 9.24494410201967e+04 5.46634514858863e+09 
5.09358922229440e-05 5.49569697171969e+02 4.57682824394426e+02 2.38508550328147e+13 3.28870324373830e+08 6.21191470337292e+07 9.01647259672621e+07 3.89476782562231e+10 1.28005831993441e+17 6.16433929788058e+14 2.90865983759166e+07 1.01390840021929e+15 3.94613335313442e+05 8.70416223652797e-08 3.08847934744395e+22 3.28616859463851e+16 6.81426008383726e+13 1.28305789852472e+17 1.37815144622922e+15 1.03180929496597e+05 6.81226621670736e+09 
5.61462070776826e-05 5.49005721068151e+02 4.57280266107353e+02 2.90962806645111e+13 4.43151566609865e+08 8.22947429028499e+07 1.21322113028722e+08 5.19328620696604e+10 1.41330617205537e+17 6.16291824179197e+14 3.50927339339626e+07 1.01470383447192e+15 5.34588001165322e+05 1.57805594706522e-07 3.08847801318695e+22 3.28619430367700e+16 7.45012423646590e+13 1.41641719427117e+17 1.37817458497226e+15 1.13912412527787e+05 8.30576074129263e+09 
6.13565219324213e-05 5.48443328021764e+02 4.56879064966055e+02 3.48591299026122e+13 5.81228637273906e+08 1.06136687412422e+08 1.58895296314988e+08 6.74502979207945e+10 1.54654818511073e+17 6.16149867297885e+14 4.16045190502720e+07 1.01503107372600e+15 7.03833267852137e+05 2.71119912316127e-07 3.08847667896455e+22 3.28619751780765e+16 8.07510183140901e+13 1.54977646245654e+17 1.37818821175881e+15 1.24643902060474e+05 9.94683180569251e+09 
7.17499134895509e-05 5.47326191982274e+02 4.56479216450144e+02 4.78976383973430e+13 9.36617575551053e+08 1.65463736951780e+08 2.55315362011332e+08 1.06748042750783e+11 1.81231138108195e+17 6.15867137354279e+14 5.60507756317305e+07 1.01495991757997e+15 1.13966340245769e+06 7.09906122455399e-07 3.08847401753775e+22 3.28619764553344e+16 9.28991539518334e+13 1.81579736650984e+17 1.37821273972038e+15 1.46050770639209e+05 1.36611939965852e+10 
8.21433050466805e-05 5.46215300193785e+02 4.55685631496765e+02 6.29878247519387e+13 1.41328106995072e+09 2.41734767312559e+08 3.84149812724837e+08 1.58423757440780e+11 2.07803485888686e+17 6.15584997618493e+14 7.23507381273701e+07 1.01466562346741e+15 1.72436280594652e+06 1.61871082676768e-06 3.08847135615828e+22 3.28619845800936e+16 1.04633486179885e+14 2.08181759655914e+17 1.37823758487032e+15 1.67457627587960e+05 1.79627822958675e+10 
9.25366966038101e-05 5.45110616473785e+02 4.54897373942968e+02 8.01259381070150e+13 2.02888357069095e+09 3.36265359677116e+08 5.49913533103484e+08 2.23909263319892e+11 2.34371649800496e+17 6.15303450495941e+14 9.04043854289901e+07 1.01436339185146e+15 2.47959383745367e+06 3.33048509451857e-06 3.08846869481779e+22 3.28620717469087e+16 1.15967040578545e+14 2.34783710763941e+17 1.37826580320003e+15 1.88864471016954e+05 2.28516090780424e+10 
1.02930088160940e-04 5.44012104897878e+02 4.54114407626262e+02 9.93085399167552e+13 2.80105283874613e+09 4.50173683537860e+08 7.57058837968774e+08 3.04548065548897e+11 2.60935667838917e+17 6.15022498921612e+14 1.10116442361325e+08 1.01402094722061e+15 3.42701625394901e+06 6.33603331767708e-06 3.08846603352259e+22 3.28621603496175e+16 1.26912581055659e+14 2.61385594838077e+17 1.37829410994214e+15 2.10271304325173e+05 2.83276893483524e+10 
1.13323479718069e-04 5.42919729724945e+02 4.53336696643348e+02 1.20532151128289e+14 3.74738297375835e+09 5.84417232850742e+08 1.00997868424035e+09 4.01601908736097e+11 2.87495552185641e+17 6.14742145548240e+14 1.31395997279972e+08 1.01363101426431e+15 4.58823539556824e+06 1.13253126343163e-05 3.08846337227418e+22 3.28622225859346e+16 1.37482437425967e+14 2.87987413577232e+17 1.37832132611673e+15 2.31678128539150e+05 3.43910357924845e+10 
1.34642268710956e-04 5.40698116800856e+02 4.52564205296774e+02 1.70437938991671e+14 6.30760332233619e+09 9.26618294428959e+08 1.69018056965577e+09 6.56860733452498e+11 3.41961793216886e+17 6.14168971321742e+14 1.79584403917006e+08 1.01281132460153e+15 7.73017176885339e+06 3.24789903744638e-05 3.08845791368985e+22 3.28623481322940e+16 1.58037020124171e+14 3.42552506689873e+17 1.37837714150837e+15 2.75587495092360e+05 4.86658596762926e+10 
1.55961057703842e-04 5.38501868486309e+02 4.50995865294300e+02 2.28886930629572e+14 9.82553241768742e+09 1.36347930418798e+09 2.61780438451815e+09 9.95343659491870e+11 3.96410486968566e+17 6.13598347062989e+14 2.33301815394527e+08 1.01200241719323e+15 1.20480255141551e+07 7.90062993643969e-05 3.08845245527695e+22 3.28624729373332e+16 1.77158928507448e+14 3.97117316292450e+17 1.37843303279500e+15 3.19496818387757e+05 6.54116791072453e+10 
1.77279846696729e-04 5.36330683908220e+02 4.49449033784611e+02 2.95850422979157e+14 1.44517404065361e+10 1.89932905016541e+09 3.82861239183530e+09 1.42521868376530e+12 4.50841667925704e+17 6.13030294312725e+14 2.91906942140592e+08 1.01120864311274e+15 1.77270261755973e+07 1.70696286490018e-04 3.08844699702602e+22 3.28626009207737e+16 1.94940781321718e+14 4.51681840387247e+17 1.37848916661244e+15 3.63406096588689e+05 8.46285983994409e+10 
1.94984045155549e-04 5.34546458879619e+02 4.47923411041627e+02 3.57911490599581e+14 1.92435181075418e+10 2.42186499820323e+09 5.07438102002638e+09 1.85679747000095e+12 4.96030799030711e+17 6.12560524100783e+14 3.43870649064991e+08 1.01054789387373e+15 2.36101209141740e+07 3.01759468405975e-04 3.08844246433645e+22 3.28627044066234e+16 2.08751725394260e+14 4.96994757182719e+17 1.37853574537953e+15 3.99870541752950e+05 1.02465530464303e+11 
2.12688243614369e-04 5.32779145547933e+02 4.46672364234777e+02 4.25809118091189e+14 2.49886561430264e+10 3.01614570662675e+09 6.55888799504311e+09 2.35976716727747e+12 5.41207918174693e+17 6.12092553414545e+14 3.98500650955984e+08 1.00988279506625e+15 3.06645835790858e+07 5.08208369740817e-04 3.08843793174875e+22 3.28628048702129e+16 2.21744847029785e+14 5.42307474591955e+17 1.37858226861107e+15 4.36334952576139e+05 1.22006781227006e+11 
2.30392442073189e-04 5.31028577157280e+02 4.45435572480780e+02 4.99527602885405e+14 3.17724837990855e+10 3.68324021833749e+09 8.30114777417747e+09 2.93719046418812e+12 5.86373044303381e+17 6.11626393629661e+14 4.55503606313637e+08 1.00921786410039e+15 3.89955281182274e+07 8.21570215631217e-04 3.08843339925848e+22 3.28629040453023e+16 2.33964262008514e+14 5.87619990917521e+17 1.37862880927938e+15 4.72799328390560e+05 1.43252409988390e+11 
2.48096640532010e-04 5.29294588498090e+02 4.44212870124244e+02 5.79051512573804e+14 3.96800817350880e+10 4.42402692352843e+09 1.03197869900982e+10 3.59175581589056e+12 6.31526199275713e+17 6.11162055765235e+14 5.14624240416875e+08 1.00855480964213e+15 4.87078544569999e+07 1.28218364014237e-03 3.08842886686163e+22 3.28630019717647e+16 2.45451895749862e+14 6.32932304478514e+17 1.37867536873483e+15 5.09263667296811e+05 1.66202475950529e+11 
2.65800838990830e-04 5.27577015950423e+02 4.43004093222531e+02 6.64365534552850e+14 4.87962757144978e+10 5.23920968614674e+09 1.26330395806196e+10 4.32579091114179e+12 6.76667408015230e+17 6.10699550549290e+14 5.75621359669373e+08 1.00789270015795e+15 5.99061337715141e+07 1.94087583248192e-03 3.08842433455443e+22 3.28630982488304e+16 2.56247451565875e+14 6.78244413492345e+17 1.37872192957334e+15 5.45727967175543e+05 1.90857036273108e+11 
2.85897869170553e-04 5.25646991813627e+02 4.41809079572374e+02 7.68207929114409e+14 6.07163460001639e+10 6.25543881737953e+09 1.56385810325794e+10 5.25786311841930e+12 7.27895284169122e+17 6.10176769035177e+14 6.46850783248111e+08 1.00714136450332e+15 7.45507541900941e+07 3.00849621519407e-03 3.08841918978206e+22 3.28632055622635e+16 2.67710969213232e+14 7.29680483529615e+17 1.37877478528465e+15 5.87120593009081e+05 2.20909506168242e+11 
3.05994899350276e-04 5.23737677786925e+02 4.40469028486617e+02 8.79469973603224e+14 7.44260808220501e+10 7.36890549993001e+09 1.90722797596276e+10 6.29733452189634e+12 7.79107834471521e+17 6.09656377210585e+14 7.19919920098944e+08 1.00639038841546e+15 9.13965914339285e+07 4.52661259220440e-03 3.08841404511568e+22 3.28633109302218e+16 2.78382969784395e+14 7.81116284796759e+17 1.37882764882705e+15 6.28513164058208e+05 2.53158507913367e+11 
3.26091929529999e-04 5.21848841975519e+02 4.39146273641925e+02 9.98130261419351e+14 9.00483718696231e+10 8.58012437071359e+09 2.29590394423608e+10 7.44615965310651e+12 8.30305094126274e+17 6.09138389449463e+14 7.94553079141136e+08 1.00564020311658e+15 1.10595367598686e+08 6.63689586832242e-03 3.08840890055074e+22 3.28634143664670e+16 2.88312160046221e+14 8.32551814288856e+17 1.37888052008346e+15 6.69905677760112e+05 2.87604123539274e+11 
3.46188959709722e-04 5.19980255019837e+02 4.37840585880131e+02 1.12416770646173e+15 1.07705711536250e+11 9.88951921898976e+09 2.73231878660784e+10 8.70588069628997e+12 8.81487098891879e+17 6.08622819576295e+14 8.70505446630976e+08 1.00489079121642e+15 1.32298379647994e+08 9.51194700988976e-03 3.08840375608294e+22 3.28635158309676e+16 2.97544360242992e+14 8.83987069033797e+17 1.37893339665681e+15 7.11298131057000e+05 3.24246433789794e+11 
3.66285989889445e-04 5.18131690052679e+02 4.36551738829629e+02 1.25756148756318e+15 1.27520201619780e+11 1.12974426052733e+10 3.21884985659909e+10 1.00776693142497e+13 9.32653884858485e+17 6.08109680959786e+14 9.47553865143185e+08 1.00414197134205e+15 1.56656464805178e+08 1.33593211363479e-02 3.08839861170830e+22 3.28636153550703e+16 3.06122670414717e+14 9.35422045944980e+17 1.37898627910717e+15 7.52690521187301e+05 3.63085518232143e+11 
