Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.18671299725275e-05 2.62789841051168e+02 2.58314181614238e+02 4.98042746050219e+20 1.42957818242697e+17 4.34684118064103e+16 2.89019950273736e+16 8.92812349454725e+13 2.87990425476700e+17 1.62920479216276e+16 2.50584519892495e+10 7.06192146177676e+15 1.31365570067715e+14 1.12527255859314e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.27362082152149e-05 2.60047815929109e+02 2.57259104654124e+02 4.97989407787940e+20 1.64577872306466e+17 5.00165116088092e+16 3.05114385450577e+16 1.02150440050704e+14 3.33745995853051e+17 1.64889740708769e+16 2.86089973234888e+10 8.07678051186109e+15 1.74109217790030e+14 1.55477248388262e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.36052864579024e-05 2.58193911906531e+02 2.56059612625370e+02 4.97936587785059e+20 1.86190717997897e+17 5.63989603501396e+16 3.17863435230147e+16 1.14771287416100e+14 3.79550883797316e+17 1.66154208050624e+16 3.20694836052277e+10 9.07371264909892e+15 2.22807028299512e+14 2.05419437430545e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04474364700590e-04 2.56921999648389e+02 2.55262161718719e+02 4.97884226738179e+20 2.07795564743930e+17 6.26085505592031e+16 3.27953105804711e+16 1.27120177289674e+14 4.25374931672912e+17 1.67003604582588e+16 3.54359384432412e+10 1.00514760469211e+16 2.77417663125330e+14 2.62139120369945e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15343442943277e-04 2.56048011441245e+02 2.54721517986675e+02 4.97832273725337e+20 2.29391860440666e+17 6.86439561608653e+16 3.35923954818687e+16 1.39175854499091e+14 4.71203218393186e+17 1.67575710248214e+16 3.87060140291021e+10 1.10088965543882e+16 3.37890635792088e+14 3.25410025231668e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26212521185965e-04 2.55451115428155e+02 2.54353116524549e+02 4.97780686457732e+20 2.50979169945627e+17 7.45060263581363e+16 3.42206851989218e+16 1.50919401545997e+14 5.17025595995847e+17 1.67960980103559e+16 4.18789034805909e+10 1.19448675041968e+16 4.04166784920600e+14 3.95011940238888e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47668190178697e-04 2.54799078451259e+02 2.54102981181229e+02 4.97679801758329e+20 2.93565027304534e+17 8.55765177975930e+16 3.50882267661779e+16 1.73125742011862e+14 6.07429326191683e+17 1.68460385325843e+16 4.78616794504484e+10 1.37256382671007e+16 5.51751148277271e+14 5.50221842092567e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69123859171429e-04 2.54492581782957e+02 2.53831110219732e+02 4.97580001954211e+20 3.36112392605753e+17 9.60033842082821e+16 3.56228783907199e+16 1.93953363104726e+14 6.97740542796636e+17 1.68809761200857e+16 5.34849531745002e+10 1.54117108963266e+16 7.21067287630972e+14 7.27894721624202e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90579528164162e-04 2.54333661957265e+02 2.53703811816873e+02 4.97481135478134e+20 3.78619789165319e+17 1.05818926791047e+17 3.59530275644839e+16 2.13334008986368e+14 7.87942184184424e+17 1.69110790242242e+16 5.87761045135248e+10 1.69969746425163e+16 9.11398919404738e+14 9.26866889142059e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12035197156894e-04 2.54251605140187e+02 2.53637932123136e+02 4.97383098097790e+20 4.21086157599041e+17 1.15057913439732e+17 3.61559806602858e+16 2.31234021599311e+14 8.78025710122148e+17 1.69388103183973e+16 6.37721821068645e+10 1.84764844996334e+16 1.12192080183261e+15 1.14616847904924e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33490866149626e-04 2.54215661379179e+02 2.53603948391780e+02 4.97285815639063e+20 4.63510670382560e+17 1.23754288619996e+17 3.62786967764615e+16 2.47651393403295e+14 9.67985097565203e+17 1.69649493507384e+16 6.85157119987448e+10 1.98464437477881e+16 1.35171311191466e+15 1.38494540766981e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66817996716935e-04 2.54205133737660e+02 2.53589068110799e+02 4.97136080509347e+20 5.29324226275559e+17 1.36260282360933e+17 3.63720955970930e+16 2.70291408721384e+14 1.10746162932177e+18 1.70040166187623e+16 7.54869624696525e+10 2.17516541605323e+16 1.74446440218155e+15 1.79248774640537e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00145127284244e-04 2.54208384459770e+02 2.53584707119764e+02 4.96987869751592e+20 5.95033160617939e+17 1.47646405952490e+17 3.64096948709271e+16 2.89628158836003e+14 1.24661248318356e+18 1.70425574830252e+16 8.21146540469679e+10 2.33814752533352e+16 2.17722828748857e+15 2.24215934549162e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33472257851554e-04 2.54211480120486e+02 2.53586047929945e+02 4.96841059155111e+20 6.60636002008191e+17 1.58016471211714e+17 3.64231854118567e+16 3.05961524714775e+14 1.38542936989143e+18 1.70809812746210e+16 8.85426685201258e+10 2.47365362170139e+16 2.64567471427426e+15 2.73133977272515e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66799388418863e-04 2.54215196002668e+02 2.53587324601954e+02 4.96695548660555e+20 7.26131748122814e+17 1.67464899957714e+17 3.64241425431868e+16 3.19662237755373e+14 1.52390924226532e+18 1.71191927605711e+16 9.48940401081832e+10 2.58229592487547e+16 3.14527293798793e+15 3.25754129126818e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.00126518986172e-04 2.54220641006517e+02 2.53588857964447e+02 4.96551248355533e+20 7.91519757374305e+17 1.76077494169118e+17 3.64178331615682e+16 3.31134942959387e+14 1.66205332700696e+18 1.71571416525209e+16 1.01269511438019e+11 2.66515634676814e+16 3.67141141048269e+15 3.81843074811630e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.72393233060450e-04 2.54232611411393e+02 2.53591106939527e+02 4.96242113985459e+20 9.32936492431260e+17 1.92232393262657e+17 3.63931167933794e+16 3.50255145010126e+14 1.96048577928429e+18 1.72388315897646e+16 1.15511818107730e+11 2.76421360927971e+16 4.88204318707366e+15 5.14402928685771e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.44659947134727e-04 2.54243252081347e+02 2.53596051530523e+02 4.95937492395639e+20 1.07384558228010e+18 2.05500188201301e+17 3.63674785038860e+16 3.64503154000515e+14 2.25746408461786e+18 1.73198414170957e+16 1.30799205909158e+11 2.76838832472903e+16 6.15239960643194e+15 6.60287115316350e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.16926661209004e-04 2.54251709881914e+02 2.53600446107025e+02 4.95636689114780e+20 1.21425065528909e+18 2.16445313724604e+17 3.63433514072517e+16 3.76868525939135e+14 2.55312619215974e+18 1.74003156428033e+16 1.47462724732490e+11 2.69972622471425e+16 7.44362075309738e+15 8.17722716686022e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.89193375283282e-04 2.54259024412948e+02 2.53603937420390e+02 4.95339103325031e+20 1.35415760639323e+18 2.25516199727099e+17 3.63187963121268e+16 3.89412893272454e+14 2.84763255601532e+18 1.74803116080985e+16 1.65643536457745e+11 2.58089000854204e+16 8.72424097495131e+15 9.85166734557346e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.61460089357559e-04 2.54265831531289e+02 2.53606955656178e+02 4.95044222798647e+20 1.49357286163996e+18 2.33071576582895e+17 3.62935553133974e+16 4.03352303269082e+14 3.14113988095047e+18 1.75598908507410e+16 1.85357242682723e+11 2.43233559349976e+16 9.97122736460823e+15 1.16127308256419e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.50704198703448e-04 2.54273483598383e+02 2.53609763962482e+02 4.94683183522995e+20 1.66507050271636e+18 2.40729316294671e+17 3.62626260003795e+16 4.23286913584186e+14 3.50241838938633e+18 1.76576977808298e+16 2.11700425703028e+11 2.23182999619325e+16 1.14440357273061e+16 1.38898627560161e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.39948308049336e-04 2.54280345688763e+02 2.53612919915050e+02 4.94324996180003e+20 1.83583575312879e+18 2.46946845629222e+17 3.62323363031736e+16 4.46572087334322e+14 3.86257284249904e+18 1.77550854432148e+16 2.39972337340769e+11 2.03342409047419e+16 1.28291205242842e+16 1.62621114304846e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02919241739522e-03 2.54286601439851e+02 2.53615748934263e+02 4.93969197618874e+20 2.00587449644236e+18 2.52056109231874e+17 3.62024503481484e+16 4.72992620735379e+14 4.22173010731736e+18 1.78521216345705e+16 2.69748035310983e+11 1.85031773833866e+16 1.41240200206030e+16 1.87131962061883e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11843652674111e-03 2.54292445876673e+02 2.53618327006133e+02 4.93615464462214e+20 2.17519019428659e+18 2.56307560552930e+17 3.61727070205601e+16 5.02050846253861e+14 4.57995762031116e+18 1.79488479754369e+16 3.00580940720747e+11 1.68819819087742e+16 1.53340983650761e+16 2.12293437599096e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20768063608700e-03 2.54297980390285e+02 2.53620734847466e+02 4.93263572476735e+20 2.34378473519443e+18 2.59892869175699e+17 3.61430788691308e+16 5.33185167006010e+14 4.93728204497686e+18 1.80452914849145e+16 3.32092470076790e+11 1.54795596125688e+16 1.64683333978489e+16 2.37987997468834e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32708570551639e-03 2.54305005983694e+02 2.53623014422086e+02 4.92795337014879e+20 2.56823199944431e+18 2.63931314778246e+17 3.61036997078869e+16 5.77087254755957e+14 5.41395842160152e+18 1.81739179807582e+16 3.74828830117401e+11 1.39086969502776e+16 1.78870567069630e+16 2.73001886913231e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44649077494577e-03 2.54311691939058e+02 2.53625907398794e+02 4.92329870442070e+20 2.79139314724673e+18 2.67294037907798e+17 3.60645902101166e+16 6.22825799200368e+14 5.88900629341527e+18 1.83020895568346e+16 4.17911600981437e+11 1.26392057321871e+16 1.92088712539034e+16 3.08591670592993e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56589584437516e-03 2.54318129425501e+02 2.53628659819754e+02 4.91867002923124e+20 3.01327099314750e+18 2.70167054945284e+17 3.60257184617417e+16 6.69649823947530e+14 6.36239939592404e+18 1.84298180673599e+16 4.61061675645967e+11 1.16083716074959e+16 2.04512910554286e+16 3.44596577371211e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68530091380455e-03 2.54324384048065e+02 2.53631309425920e+02 4.91406614101950e+20 3.23386904051407e+18 2.72689235021903e+17 3.59870661535907e+16 7.16986218377213e+14 6.83411023468079e+18 1.85571100113903e+16 5.04132779425863e+11 1.07573285139978e+16 2.16288176425957e+16 3.80880428958200e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88562537112785e-03 2.54334576109991e+02 2.53633883377446e+02 4.90639588216563e+20 3.60110094454496e+18 2.76371234237672e+17 3.59226913852418e+16 7.96624499451850e+14 7.62166134469452e+18 1.87696941755549e+16 5.76120572180033e+11 9.61663437774978e+15 2.34855448276722e+16 4.42103121102343e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08594982845115e-03 2.54344519665358e+02 2.53638077066116e+02 4.89879006322710e+20 3.96476804978210e+18 2.79647872418344e+17 3.58588793154169e+16 8.75662121947478e+14 8.40437360605234e+18 1.89810758183748e+16 6.47918539117887e+11 8.71680135776512e+15 2.52261395272183e+16 5.03399452614365e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28627428577444e-03 2.54354298674663e+02 2.53642168022137e+02 4.89124664687643e+20 4.32490031170976e+18 2.82696307272567e+17 3.57956095165974e+16 9.53721889440306e+14 9.18224360735588e+18 1.91912688604189e+16 7.19657339266222e+11 7.98307462833095e+15 2.68746642130909e+16 5.64473381724451e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48659874309774e-03 2.54363954877617e+02 2.53646191008653e+02 4.88376438733642e+20 4.68152936069849e+18 2.85600174221107e+17 3.57328682390239e+16 1.03070249685498e+15 9.95528546396506e+18 1.94002824776470e+16 7.91287139898311e+11 7.37369145042083e+15 2.84466164865126e+16 6.25131452180706e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68692320042104e-03 2.54373509782868e+02 2.53650163308294e+02 4.87634241283379e+20 5.03468706583761e+18 2.88403491901451e+17 3.56706464237245e+16 1.10655810548186e+15 1.07235175198297e+19 1.96081226437281e+16 8.62731540528005e+11 6.85909737275470e+15 2.99532943406479e+16 6.85245846200598e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94920829322080e-03 2.54385888443117e+02 2.53654093827493e+02 4.86671474945521e+20 5.49188216416064e+18 2.91967077281685e+17 3.55899535776175e+16 1.20413377904006e+15 1.17221292464622e+19 1.98784826074756e+16 9.55976116610055e+11 6.29360816212252e+15 3.18415006017726e+16 7.62994668552512e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21149338602055e-03 2.54398137212731e+02 2.53659185822970e+02 4.85718769199285e+20 5.94325277410370e+18 2.95448576667987e+17 3.55101258783906e+16 1.29974957294871e+15 1.27125883822199e+19 2.01468517523074e+16 1.04889339791478e+12 5.82153443685246e+15 3.36481485765025e+16 8.39534137825201e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47377847882030e-03 2.54410267274431e+02 2.53664224318419e+02 4.84775995350472e+20 6.38887031687185e+18 2.98868508788537e+17 3.54311513454869e+16 1.39345551236170e+15 1.36949546741964e+19 2.04132411468332e+16 1.14144912592387e+12 5.42187476281976e+15 3.53847969199338e+16 9.14792329767176e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73606357162006e-03 2.54422283610416e+02 2.53669213945865e+02 4.83843039033593e+20 6.82880556945992e+18 3.02235166371810e+17 3.53530195427569e+16 1.48530580835851e+15 1.46692877222803e+19 2.06776607623956e+16 1.23359061143275e+12 5.07910475461971e+15 3.70602518459113e+16 9.88737769895461e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.99834866441981e-03 2.54434188831943e+02 2.53674156769688e+02 4.82919792067839e+20 7.26312854749846e+18 3.05552595925207e+17 3.52757208005580e+16 1.57535427421037e+15 1.56356467669771e+19 2.09401202415949e+16 1.32529009358184e+12 4.78135266901204e+15 3.86814369228297e+16 1.06136188376085e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.42135872864942e-03 2.54453160506466e+02 2.53679053872322e+02 4.81450979881845e+20 7.95194941797935e+18 3.10806162333950e+17 3.51527855307932e+16 1.71693013287384e+15 1.71775292969935e+19 2.13593068026911e+16 1.47223028925972e+12 4.37683874730150e+15 4.11949450357638e+16 1.17572383066553e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.84436879287903e-03 2.54471856150746e+02 2.53686857679332e+02 4.80006714649897e+20 8.62663811543787e+18 3.15947961860531e+17 3.50319534981761e+16 1.85418218693458e+15 1.86990727386230e+19 2.17734618757602e+16 1.61792311299886e+12 4.04082843715818e+15 4.35997999666789e+16 1.28671989789774e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.26737885710864e-03 2.54490280868555e+02 2.53694547945483e+02 4.78586573310658e+20 9.28747569493333e+18 3.20982865253803e+17 3.49131867297322e+16 1.98733884064088e+15 2.02005250126082e+19 2.21826276063803e+16 1.76234978719373e+12 3.75847421799336e+15 4.59095932457064e+16 1.39443882522728e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.69038892133825e-03 2.54508439278966e+02 2.53702126786081e+02 4.77190146033718e+20 9.93473751928568e+18 3.25913792225035e+17 3.47964483160843e+16 2.11658860927915e+15 2.16821290093113e+19 2.25868458870221e+16 1.90546770846566e+12 3.51856363192308e+15 4.81346823669728e+16 1.49898459642617e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.11339898556786e-03 2.54526335397178e+02 2.53709596114895e+02 4.75817033544975e+20 1.05686934862497e+19 3.30743352797364e+17 3.46817023754442e+16 2.24209169862112e+15 2.31441228547236e+19 2.29861582307976e+16 2.04724635903411e+12 3.31157793738716e+15 5.02832789790762e+16 1.60046294930062e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.86764663639291e-03 2.54557606372521e+02 2.53716957594798e+02 4.73425340385595e+20 1.16668748570011e+19 3.39111298021783e+17 3.44819393683592e+16 2.45703901321574e+15 2.57030058521103e+19 2.36861090711850e+16 2.29669378822429e+12 3.00499015342798e+15 5.39433414289133e+16 1.77411250974102e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.62189428721796e-03 2.54588077259625e+02 2.53729820895440e+02 4.71104366761247e+20 1.27250516263786e+19 3.47178698530760e+17 3.42882056109126e+16 2.66137634294855e+15 2.82016063526360e+19 2.43708332435836e+16 2.54182571418408e+12 2.75879424222555e+15 5.74093192596673e+16 1.93889936677221e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.37614193804301e-03 2.54617768625030e+02 2.53742355302984e+02 4.68852019137972e+20 1.37446364008216e+19 3.54957488254519e+17 3.41003137724060e+16 2.85582212548255e+15 3.06412132251797e+19 2.50405695979609e+16 2.78260438214377e+12 2.55643696109162e+15 6.07026687779194e+16 2.09535612258512e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.13038958886806e-03 2.54646699807045e+02 2.53754569316938e+02 4.66666275233716e+20 1.47269911345158e+19 3.62458614818406e+17 3.39180833760052e+16 3.04101224726402e+15 3.30230878453597e+19 2.56955567315978e+16 3.01903199298638e+12 2.38712223908356e+15 6.38390666595912e+16 2.24398034830177e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.88463723969311e-03 2.54674889640934e+02 2.53766470922003e+02 4.64545176561533e+20 1.56734302683609e+19 3.69692483591244e+17 3.37413400569054e+16 3.21752086103183e+15 3.53484671401737e+19 2.63360335419119e+16 3.25112748922345e+12 2.24353993961745e+15 6.68307211083975e+16 2.38523600621976e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09036624104961e-02 2.54711830457678e+02 2.53778067889203e+02 4.61778790122020e+20 1.68973099878538e+19 3.79058830263576e+17 3.35109684025161e+16 3.44310802141962e+15 3.84025878065904e+19 2.71787262237411e+16 3.55786510061423e+12 2.08178940236746e+15 7.06600080018352e+16 2.56513686435650e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19226875812992e-02 2.54747495124468e+02 2.53793265482810e+02 4.59122426452853e+20 1.80609476409118e+19 3.87978750939102e+17 3.32899055020463e+16 3.65497533092438e+15 4.13587258356312e+19 2.79959584715440e+16 3.85679517370884e+12 1.94624059184323e+15 7.42633633225237e+16 2.73336372318970e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29417127521022e-02 2.54781925932015e+02 2.53807938765590e+02 4.56571740075137e+20 1.91672135110860e+19 3.96474125652509e+17 3.30777682001235e+16 3.85420312771791e+15 4.42197419833569e+19 2.87883206706419e+16 4.14803407946056e+12 1.83249776355044e+15 7.76568813161035e+16 2.89081612929970e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39607379229052e-02 2.54815163758312e+02 2.53822105145849e+02 4.54122566393221e+20 2.02188406828724e+19 4.04565617418952e+17 3.28741904263890e+16 4.04174076232117e+15 4.69884216373777e+19 2.95564000715747e+16 4.43166682342047e+12 1.73513284336215e+15 8.08538887836804e+16 3.03831299285443e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49797630937082e-02 2.54847248027337e+02 2.53835781438931e+02 4.51770905346797e+20 2.12184346300971e+19 4.12272853771507e+17 3.26788216938664e+16 4.21844472574830e+15 4.96674820736871e+19 3.03007805879753e+16 4.70781022209845e+12 1.65102242576114e+15 8.38657747252118e+16 3.17660563849316e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63895324118123e-02 2.54889803718528e+02 2.53848983851718e+02 4.48671189705426e+20 2.25201060695758e+19 4.22336182407090e+17 3.24214548807901e+16 4.44646773491230e+15 5.32309696655919e+19 3.12925953157450e+16 5.07770492876398e+12 1.55185298702248e+15 8.77455396714257e+16 3.35401196560581e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77993017299164e-02 2.54930322059844e+02 2.53866496441297e+02 4.45741070084196e+20 2.37331475335406e+19 4.31745979232939e+17 3.21783154677570e+16 4.65711348045828e+15 5.66348014501865e+19 3.22416884472545e+16 5.43380351877817e+12 1.46818353320317e+15 9.13134248873092e+16 3.51675458265113e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92090710480205e-02 2.54968896608325e+02 2.53883172082055e+02 4.42971344532849e+20 2.48633948711224e+19 4.40545434746867e+17 3.19486066324845e+16 4.85200334694364e+15 5.98855594281621e+19 3.31495691936665e+16 5.77645230651836e+12 1.39747430496315e+15 9.45904961271115e+16 3.66628329744447e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06188403661246e-02 2.55005616404146e+02 2.53899049176935e+02 4.40353324772672e+20 2.59162983646973e+19 4.48774805569738e+17 3.17315788043638e+16 5.03259644578878e+15 6.29895846124392e+19 3.40177205301277e+16 6.10597295746847e+12 1.33575784221305e+15 9.75952626439460e+16 3.80388265182163e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
