Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.51597311631931e-03 3.96627487855619e-03 
8.55208333333333e+00 6.39812487583869e-03 3.91893922181742e-03 
8.57291666666667e+00 6.28142008818565e-03 3.87171064851282e-03 
8.59375000000000e+00 6.16586177818723e-03 3.82458150570561e-03 
8.61458333333333e+00 6.05148349020289e-03 3.77739743420691e-03 
8.63541666666667e+00 5.93841281222621e-03 3.72990521731673e-03 
8.65625000000000e+00 5.82666447637131e-03 3.68204135951321e-03 
8.67708333333333e+00 5.71625217475160e-03 3.63384302517818e-03 
8.69791666666667e+00 5.60718845560254e-03 3.58534781201883e-03 
8.71875000000000e+00 5.49948484977174e-03 3.53659091481260e-03 
8.73958333333333e+00 5.39315190555384e-03 3.48760643008211e-03 
8.76041666666667e+00 5.28819906539933e-03 3.43842870959039e-03 
8.78125000000000e+00 5.18463474076956e-03 3.38909188620459e-03 
8.80208333333333e+00 5.08246632902086e-03 3.33964165579625e-03 
8.82291666666667e+00 4.98169840946464e-03 3.29014202109462e-03 
8.84375000000000e+00 4.88233392232843e-03 3.24064862550486e-03 
8.86458333333333e+00 4.78437526012162e-03 3.19119459385866e-03 
8.88541666666667e+00 4.68782395955424e-03 3.14180514149628e-03 
8.90625000000000e+00 4.59268077364177e-03 3.09250449036651e-03 
8.92708333333333e+00 4.49894079792271e-03 3.04331421698303e-03 
8.94791666666667e+00 4.40660248628085e-03 2.99425069876881e-03 
8.96875000000000e+00 4.31566499732812e-03 2.94533318532562e-03 
8.98958333333333e+00 4.22612678900066e-03 2.89658360824444e-03 
9.01041666666667e+00 4.13798563112943e-03 2.84792005989057e-03 
9.03125000000000e+00 4.05132679452758e-03 2.79913124283059e-03 
9.05208333333333e+00 3.96615695851117e-03 2.75016293722627e-03 
9.07291666666667e+00 3.88248154845105e-03 2.70105152523312e-03 
9.09375000000000e+00 3.80030492505934e-03 2.65183069504205e-03 
9.11458333333333e+00 3.71962557321825e-03 2.60253523835144e-03 
9.13541666666667e+00 3.64042690912307e-03 2.55320550642138e-03 
9.15625000000000e+00 3.56271098741143e-03 2.50386887946870e-03 
9.17708333333333e+00 3.48647897014893e-03 2.45455284659719e-03 
9.19791666666667e+00 3.41173119024748e-03 2.40533379157506e-03 
9.21875000000000e+00 3.33844745567878e-03 2.35641267413899e-03 
9.23958333333333e+00 3.26659214713195e-03 2.30800144918203e-03 
9.26041666666667e+00 3.19615018816757e-03 2.26016947284025e-03 
9.28125000000000e+00 3.12710663380458e-03 2.21291777899120e-03 
9.30208333333333e+00 3.05944646436233e-03 2.16624686931494e-03 
9.32291666666667e+00 2.99315724027521e-03 2.12015503233786e-03 
9.34375000000000e+00 2.92822550842998e-03 2.07464024345120e-03 
9.36458333333333e+00 2.86463605005836e-03 2.02970084202020e-03 
9.38541666666667e+00 2.80237364024379e-03 1.98533494360279e-03 
9.40625000000000e+00 2.74142306588245e-03 1.94161828473601e-03 
9.42708333333333e+00 2.68175380695514e-03 1.89871982092819e-03 
9.44791666666667e+00 2.62333811370057e-03 1.85673422933476e-03 
9.46875000000000e+00 2.56615025638118e-03 1.81566006229789e-03 
9.48958333333333e+00 2.51016501362440e-03 1.77547824349076e-03 
9.51041666666667e+00 2.45535766156174e-03 1.73616722391807e-03 
9.53125000000000e+00 2.40170102154849e-03 1.69770423457372e-03 
9.55208333333333e+00 2.34917183454030e-03 1.66006649885779e-03 
9.57291666666667e+00 2.29774735065029e-03 1.62323573817248e-03 
9.59375000000000e+00 2.24740525868070e-03 1.58719685825742e-03 
9.61458333333333e+00 2.19813024119033e-03 1.55193805385885e-03 
9.63541666666667e+00 2.14992619225107e-03 1.51743824076844e-03 
9.65625000000000e+00 2.10277054771453e-03 1.48368598249886e-03 
9.67708333333333e+00 2.05664116457597e-03 1.45066380096227e-03 
9.69791666666667e+00 2.01151637507334e-03 1.41835641643632e-03 
9.71875000000000e+00 1.96737487285526e-03 1.38674906263771e-03 
9.73958333333333e+00 1.92419577814065e-03 1.35582573319384e-03 
9.76041666666667e+00 1.88195880018228e-03 1.32557033826086e-03 
9.78125000000000e+00 1.84064408845616e-03 1.29596813004523e-03 
9.80208333333333e+00 1.80023220896328e-03 1.26700475105200e-03 
9.82291666666667e+00 1.76071114981581e-03 1.23866116119737e-03 
9.84375000000000e+00 1.72206663893886e-03 1.21092098816204e-03 
9.86458333333333e+00 1.68428013494105e-03 1.18377161044166e-03 
9.88541666666667e+00 1.64733355314580e-03 1.15720048184793e-03 
9.90625000000000e+00 1.61120919297423e-03 1.13119919940500e-03 
9.92708333333333e+00 1.57589619875132e-03 1.10575979737876e-03 
9.94791666666667e+00 1.54137854769709e-03 1.08087483729084e-03 
9.96875000000000e+00 1.50763886569494e-03 1.05653280381895e-03 
9.98958333333333e+00 1.47466017040215e-03 1.03272137362368e-03 
1.00104166666667e+01 1.44242586491876e-03 1.00942708706486e-03 
1.00312500000000e+01 1.41088180266657e-03 9.86659797278608e-04 
1.00520833333333e+01 1.38001331934204e-03 9.64403425642657e-04 
1.00729166666667e+01 1.34980606511304e-03 9.42646681149453e-04 
1.00937500000000e+01 1.32024598827716e-03 9.21378618085233e-04 
1.01145833333333e+01 1.29131939691562e-03 9.00588849523084e-04 
1.01354166666667e+01 1.26301307056599e-03 8.80267406145642e-04 
1.01562500000000e+01 1.23531376108532e-03 8.60404435786688e-04 
1.01770833333333e+01 1.20820848186843e-03 8.40989882337473e-04 
1.01979166666667e+01 1.18168451710359e-03 8.22013715413244e-04 
1.02187500000000e+01 1.15572944402945e-03 8.03466004577245e-04 
1.02395833333333e+01 1.13033111358329e-03 7.85337126132625e-04 
1.02604166666667e+01 1.10547759558827e-03 7.67617808224817e-04 
1.02812500000000e+01 1.08115721424947e-03 7.50298990679290e-04 
1.03020833333333e+01 1.05735853722952e-03 7.33371828303168e-04 
1.03229166666667e+01 1.03407036682973e-03 7.16828407936658e-04 
1.03437500000000e+01 1.01128169581198e-03 7.00661670955457e-04 
1.03645833333333e+01 9.88981702656594e-04 6.84863959262620e-04 
1.03854166666667e+01 9.67159788673502e-04 6.69427080487790e-04 
1.04062500000000e+01 9.45805576237289e-04 6.54342193815786e-04 
1.04270833333333e+01 9.24909037194359e-04 6.39599634097649e-04 
1.04479166666667e+01 9.04460365680253e-04 6.25190652251827e-04 
1.04687500000000e+01 8.84449947625085e-04 6.11107697434475e-04 
1.04895833333333e+01 8.64868364642613e-04 5.97343592199158e-04 
1.05104166666667e+01 8.45706393431511e-04 5.83893056204787e-04 
1.05312500000000e+01 8.26971647965665e-04 5.70742123663676e-04 
1.05520833333333e+01 8.08654616359653e-04 5.57887011773041e-04 
1.05729166666667e+01 7.90745998683550e-04 5.45321037271093e-04 
1.05937500000000e+01 7.73236703733726e-04 5.33037572958063e-04 
1.06145833333333e+01 7.56117853190271e-04 5.21029765975717e-04 
1.06354166666667e+01 7.39380804388959e-04 5.09290617986768e-04 
1.06562500000000e+01 7.23017116241472e-04 4.97813604991370e-04 
1.06770833333333e+01 7.07018541631972e-04 4.86592733621161e-04 
1.06979166666667e+01 6.91377017399333e-04 4.75622253942916e-04 
1.07187500000000e+01 6.76084632893591e-04 4.64896637172554e-04 
1.07395833333333e+01 6.61133637005640e-04 4.54410520733774e-04 
1.07604166666667e+01 6.46516486013136e-04 4.44158564323428e-04 
1.07812500000000e+01 6.32225804329646e-04 4.34135487816632e-04 
1.08020833333333e+01 6.18254381233549e-04 4.24337296122912e-04 
1.08229166666667e+01 6.04594991396349e-04 4.14761800233920e-04 
1.08437500000000e+01 5.91240497797065e-04 4.05406131864987e-04 
1.08645833333333e+01 5.78183956719305e-04 3.96265713497282e-04 
1.08854166666667e+01 5.65418584831571e-04 3.87335527037680e-04 
1.09062500000000e+01 5.52937755162035e-04 3.78610647020060e-04 
1.09270833333333e+01 5.40734997163405e-04 3.70086287404685e-04 
1.09479166666667e+01 5.28803986424129e-04 3.61757858861291e-04 
1.09687500000000e+01 5.17138540287294e-04 3.53620858208408e-04 
1.09895833333333e+01 5.05732618294257e-04 3.45670836536657e-04 
1.10104166666667e+01 4.94580318937831e-04 3.37901523156290e-04 
1.10312500000000e+01 4.83671265798030e-04 3.30307968853203e-04 
1.10520833333333e+01 4.73000181368944e-04 3.22884106050652e-04 
1.10729166666667e+01 4.62561908439148e-04 3.15626206757111e-04 
1.10937500000000e+01 4.52351400524393e-04 3.08530584754629e-04 
1.11145833333333e+01 4.42363694899916e-04 3.01593538168949e-04 
1.11354166666667e+01 4.32593866496200e-04 2.94811387405819e-04 
1.11562500000000e+01 4.23037208914915e-04 2.88180510438046e-04 
1.11770833333333e+01 4.13689117333089e-04 2.81697511949462e-04 
1.11979166666667e+01 4.04545084894885e-04 2.75359079405343e-04 
1.12187500000000e+01 3.95600710002439e-04 2.69161829387977e-04 
1.12395833333333e+01 3.86851700035110e-04 2.63102421058170e-04 
1.12604166666667e+01 3.78293855456411e-04 2.57177718323013e-04 
1.12812500000000e+01 3.69923059263014e-04 2.51384732761380e-04 
1.13020833333333e+01 3.61735282862731e-04 2.45720456399248e-04 
1.13229166666667e+01 3.53726527119139e-04 2.40181932586750e-04 
1.13437500000000e+01 3.45892905716200e-04 2.34766378779448e-04 
1.13645833333333e+01 3.38230654190585e-04 2.29471116015180e-04 
1.13854166666667e+01 3.30736086822756e-04 2.24293501701043e-04 
1.14062500000000e+01 3.23405596103683e-04 2.19231706174773e-04 
1.14270833333333e+01 3.16235532638427e-04 2.14284761193495e-04 
1.14479166666667e+01 3.09222320043743e-04 2.09451003369079e-04 
1.14687500000000e+01 3.02362472436454e-04 2.04727989819856e-04 
1.14895833333333e+01 2.95652581578076e-04 2.00113226399265e-04 
1.15104166666667e+01 2.89089313634238e-04 1.95604708127688e-04 
1.15312500000000e+01 2.82672261244317e-04 1.91199147779456e-04 
1.15520833333333e+01 2.76398099985183e-04 1.86894832988552e-04 
1.15729166666667e+01 2.70263581379219e-04 1.82689426239751e-04 
1.15937500000000e+01 2.64265531093308e-04 1.78580497226011e-04 
1.16145833333333e+01 2.58400870224568e-04 1.74564953568043e-04 
1.16354166666667e+01 2.52666675135352e-04 1.70639379630575e-04 
1.16562500000000e+01 2.47060067868937e-04 1.66801208306955e-04 
1.16770833333333e+01 2.41578239527460e-04 1.63048482541913e-04 
1.16979166666667e+01 2.36218442918963e-04 1.59379302208152e-04 
1.17187500000000e+01 2.30977990793824e-04 1.55791798700782e-04 
1.17395833333333e+01 2.25854255900350e-04 1.52284130762303e-04 
1.17604166666667e+01 2.20844671196854e-04 1.48854499750735e-04 
1.17812500000000e+01 2.15946725482469e-04 1.45501157602760e-04 
1.18020833333333e+01 2.11157963093032e-04 1.42222773403995e-04 
1.18229166666667e+01 2.06475924271795e-04 1.39018640099604e-04 
1.18437500000000e+01 2.01898177819795e-04 1.35887876079424e-04 
1.18645833333333e+01 1.97422355050507e-04 1.32829002957858e-04 
1.18854166666667e+01 1.93046140949684e-04 1.29840352289606e-04 
1.19062500000000e+01 1.88767273688476e-04 1.26920299406169e-04 
1.19270833333333e+01 1.84583533296816e-04 1.24067246123538e-04 
1.19479166666667e+01 1.80492759279961e-04 1.21279602202730e-04 
1.19687500000000e+01 1.76492844383685e-04 1.18555836174085e-04 
1.19895833333333e+01 1.72581729343796e-04 1.15894478085704e-04 
1.20104166666667e+01 1.68757401693794e-04 1.13293604016759e-04 
1.20312500000000e+01 1.65015568030507e-04 1.10752280597668e-04 
1.20520833333333e+01 1.61354432396657e-04 1.08268521089326e-04 
1.20729166666667e+01 1.57772237557086e-04 1.05841056639138e-04 
1.20937500000000e+01 1.54267263424924e-04 1.03468598472164e-04 
1.21145833333333e+01 1.50837834852544e-04 1.01147932787203e-04 
1.21354166666667e+01 1.47482459351126e-04 9.88775886532188e-05 
1.21562500000000e+01 1.44199545295822e-04 9.66564505840589e-05 
1.21770833333333e+01 1.40987644119573e-04 9.44834688340618e-05 
1.21979166666667e+01 1.37845225219970e-04 9.23578533227230e-05 
1.22187500000000e+01 1.34770871290116e-04 9.02790761414246e-05 
1.22395833333333e+01 1.31763059593868e-04 8.82468998128325e-05 
1.22604166666667e+01 1.28820394214128e-04 8.62603286059425e-05 
1.22812500000000e+01 1.25941432130195e-04 8.43184856508401e-05 
1.23020833333333e+01 1.23124829871274e-04 8.24202727183311e-05 
1.23229166666667e+01 1.20369209919148e-04 8.05648167619889e-05 
1.23437500000000e+01 1.17673280010188e-04 7.87510978731354e-05 
1.23645833333333e+01 1.15035725421680e-04 7.69782523742914e-05 
1.23854166666667e+01 1.12455305125268e-04 7.52453349578604e-05 
1.24062500000000e+01 1.09930760855296e-04 7.35512731224662e-05 
1.24270833333333e+01 1.07460935994147e-04 7.18947006277050e-05 
1.24479166666667e+01 1.05044662711337e-04 7.02745229250611e-05 
1.24687500000000e+01 1.02680833322968e-04 6.86899406520066e-05 
1.24895833333333e+01 1.00368322300613e-04 6.71401960583163e-05 
1.25104166666667e+01 9.81060669025568e-05 6.56247880694017e-05 
1.25312500000000e+01 9.58944053853839e-05 6.41426102153094e-05 
1.25520833333333e+01 9.37322475095491e-05 6.26932883572953e-05 
1.25729166666667e+01 9.16184865451082e-05 6.12761034224433e-05 
1.25937500000000e+01 8.95520798429610e-05 5.98903890990068e-05 
1.26145833333333e+01 8.75319608547779e-05 5.85357187422166e-05 
1.26354166666667e+01 8.55570997979080e-05 5.72117605528664e-05 
1.26562500000000e+01 8.36264562589945e-05 5.59179900097313e-05 
1.26770833333333e+01 8.17390502027370e-05 5.46537001849370e-05 
1.26979166666667e+01 7.98938881089652e-05 5.34182415738614e-05 
1.27187500000000e+01 7.80900307647275e-05 5.22109429746507e-05 
1.27395833333333e+01 7.63265261414938e-05 5.10311814505626e-05 
1.27604166666667e+01 7.46024787269892e-05 4.98783159008695e-05 
1.27812500000000e+01 7.29169822984364e-05 4.87517530654117e-05 
1.28020833333333e+01 7.12691806274959e-05 4.76508495333928e-05 
1.28229166666667e+01 6.96582129818317e-05 4.65749638680263e-05 
1.28437500000000e+01 6.80832667015959e-05 4.55234761850779e-05 
1.28645833333333e+01 6.65435187705585e-05 4.44958489424864e-05 
1.28854166666667e+01 6.50381911543858e-05 4.34915368001041e-05 
1.29062500000000e+01 6.35664977984671e-05 4.25100216273260e-05 
1.29270833333333e+01 6.21276881958254e-05 4.15507780914839e-05 
1.29479166666667e+01 6.07210102853997e-05 4.06133201553489e-05 
1.29687500000000e+01 5.93457530264324e-05 3.96971522887046e-05 
1.29895833333333e+01 5.80011986745609e-05 3.88018057705752e-05 
1.30104166666667e+01 5.66866671620596e-05 3.79267522301644e-05 
1.30312500000000e+01 5.54017604725504e-05 3.70712827466206e-05 
1.30520833333333e+01 5.41458266863855e-05 3.62349378215952e-05 
1.30729166666667e+01 5.29182081680124e-05 3.54172956659345e-05 
1.30937500000000e+01 5.17182822031545e-05 3.46179381796475e-05 
1.31145833333333e+01 5.05454195810269e-05 3.38364664750435e-05 
1.31354166666667e+01 4.93990240567159e-05 3.30724800337982e-05 
1.31562500000000e+01 4.82784944127324e-05 3.23255830515286e-05 
1.31770833333333e+01 4.71832623105591e-05 3.15953846504186e-05 
1.31979166666667e+01 4.61127529641364e-05 3.08815085395792e-05 
1.32187500000000e+01 4.50663362174684e-05 3.01836028398542e-05 
1.32395833333333e+01 4.40433390886946e-05 2.95013376302083e-05 
1.32604166666667e+01 4.30432524007203e-05 2.88343315097565e-05 
1.32812500000000e+01 4.20655597561080e-05 2.81822512667898e-05 
1.33020833333333e+01 4.11097737069601e-05 2.75447781399820e-05 
1.33229166666667e+01 4.01755150998712e-05 2.69215841853634e-05 
1.33437500000000e+01 3.92623860898080e-05 2.63123814167257e-05 
1.33645833333333e+01 3.83699031399784e-05 2.57168937405590e-05 
1.33854166666667e+01 3.74976099299876e-05 2.51348096582850e-05 
1.34062500000000e+01 3.66450442503031e-05 2.45658446655225e-05 
1.34270833333333e+01 3.58117676790002e-05 2.40097282784081e-05 
1.34479166666667e+01 3.49973357355800e-05 2.34661961517827e-05 
1.34687500000000e+01 3.42013295425834e-05 2.29349689270035e-05 
1.34895833333333e+01 3.34233246823642e-05 2.24157729954750e-05 
1.35104166666667e+01 3.26629212352388e-05 2.19083231966695e-05 
1.35312500000000e+01 3.19197197735401e-05 2.14123349513544e-05 
1.35520833333333e+01 3.11933396888333e-05 2.09275389497821e-05 
1.35729166666667e+01 3.04833944321971e-05 2.04536862232592e-05 
1.35937500000000e+01 2.97895202518219e-05 1.99905262124625e-05 
1.36145833333333e+01 2.91113451095279e-05 1.95377662280475e-05 
1.36354166666667e+01 2.84485151670906e-05 1.90951709475276e-05 
1.36562500000000e+01 2.78006777325471e-05 1.86625290624399e-05 
1.36770833333333e+01 2.71675039946123e-05 1.82396201378287e-05 
1.36979166666667e+01 2.65486565110507e-05 1.78262169090139e-05 
1.37187500000000e+01 2.59437653204101e-05 1.74220955077117e-05 
1.37395833333333e+01 2.53524290844345e-05 1.70270525378198e-05 
1.37604166666667e+01 2.47743553336740e-05 1.66408702805656e-05 
1.37812500000000e+01 2.42092421732680e-05 1.62633539871864e-05 
1.38020833333333e+01 2.36568099103642e-05 1.58943156797296e-05 
1.38229166666667e+01 2.31168328387895e-05 1.55335454818154e-05 
1.38437500000000e+01 2.25890823582800e-05 1.51808547076405e-05 
1.38645833333333e+01 2.20732773785887e-05 1.48360751556456e-05 
1.38854166666667e+01 2.15691583413850e-05 1.44990292668598e-05 
1.39062500000000e+01 2.10764563347196e-05 1.41695513807354e-05 
1.39270833333333e+01 2.05949244139955e-05 1.38474750168883e-05 
1.39479166666667e+01 2.01243053431570e-05 1.35326415986568e-05 
1.39687500000000e+01 1.96643616272619e-05 1.32248853500876e-05 
1.39895833333333e+01 1.92148468977084e-05 1.29240524959170e-05 
1.40104166666667e+01 1.87755340935467e-05 1.26300011715337e-05 
1.40312500000000e+01 1.83461859907774e-05 1.23426142991309e-05 
1.40520833333333e+01 1.79265837471534e-05 1.20617504286922e-05 
1.40729166666667e+01 1.75165003206270e-05 1.17872658469141e-05 
1.40937500000000e+01 1.71157264346094e-05 1.15190114177867e-05 
1.41145833333333e+01 1.67240445367254e-05 1.12568476715735e-05 
1.41354166666667e+01 1.63412523136923e-05 1.10006322119781e-05 
1.41562500000000e+01 1.59671427826299e-05 1.07502372914226e-05 
1.41770833333333e+01 1.56015249802794e-05 1.05055303376813e-05 
1.41979166666667e+01 1.52442009581898e-05 1.02663814849634e-05 
1.42187500000000e+01 1.48949602066608e-05 1.00326594416265e-05 
1.42395833333333e+01 1.45535739525467e-05 9.80424642627634e-06 
1.42604166666667e+01 1.42198713117551e-05 9.58100949514682e-06 
1.42812500000000e+01 1.38936750749849e-05 9.36283722415241e-06 
1.43020833333333e+01 1.35748219588938e-05 9.14961812596408e-06 
1.43229166666667e+01 1.32631808321950e-05 8.94122775483638e-06 
1.43437500000000e+01 1.29586193176546e-05 8.73754084091636e-06 
1.43645833333333e+01 1.26609735124634e-05 8.53845380599277e-06 
1.43854166666667e+01 1.23700922722889e-05 8.34386085336957e-06 
1.44062500000000e+01 1.20858188759391e-05 8.15366062386017e-06 
1.44270833333333e+01 1.18080098094236e-05 7.96774527988971e-06 
1.44479166666667e+01 1.15365158502062e-05 7.78601967962467e-06 
1.44687500000000e+01 1.12711992466272e-05 7.60838878867890e-06 
1.44895833333333e+01 1.10119170948315e-05 7.43476371080226e-06 
1.45104166666667e+01 1.07585377152087e-05 7.26505305032584e-06 
1.45312500000000e+01 1.05109247576458e-05 7.09917223571189e-06 
1.45520833333333e+01 1.02689523636963e-05 6.93703412566357e-06 
1.45729166666667e+01 1.00324898326748e-05 6.77855746580518e-06 
1.45937500000000e+01 9.80141679072503e-06 6.62365618680487e-06 
1.46145833333333e+01 9.57559918736087e-06 6.47224504302711e-06 
1.46354166666667e+01 9.35488702431326e-06 6.32424766572636e-06 
1.46562500000000e+01 9.13916324454404e-06 6.17958439627138e-06 
1.46770833333333e+01 8.92832010241583e-06 6.03818240022477e-06 
1.46979166666667e+01 8.72224550633537e-06 5.89997361326376e-06 
1.47187500000000e+01 8.52085292169177e-06 5.76488257634766e-06 
1.47395833333333e+01 8.32405859631410e-06 5.63283736729140e-06 
1.47604166666667e+01 8.13176204487075e-06 5.50377334888607e-06 
1.47812500000000e+01 7.94385892322077e-06 5.37762591302807e-06 
1.48020833333333e+01 7.76025320948410e-06 5.25432580196638e-06 
1.48229166666667e+01 7.58082311307080e-06 5.13382429378507e-06 
1.48437500000000e+01 7.40546303129585e-06 5.01607115786482e-06 
1.48645833333333e+01 7.23407826779894e-06 4.90101033554487e-06 
1.48854166666667e+01 7.06658171084687e-06 4.78857980835961e-06 
1.49062500000000e+01 6.90288278075233e-06 4.67872627346832e-06 
1.49270833333333e+01 6.74292433752955e-06 4.57138407354095e-06 
1.49479166666667e+01 6.58662487733391e-06 4.46650227852055e-06 
1.49687500000000e+01 6.43390324526019e-06 4.36402467970467e-06 
1.49895833333333e+01 6.28467515325961e-06 4.26389825460873e-06 
1.50104166666667e+01 6.13886306883017e-06 4.16606594064262e-06 
1.50312500000000e+01 5.99639199627281e-06 4.07047073290848e-06 
1.50520833333333e+01 5.85718791431616e-06 3.97706016022030e-06 
1.50729166666667e+01 5.72117394804654e-06 3.88578693132751e-06 
1.50937500000000e+01 5.58827937580644e-06 3.79660147246224e-06 
1.51145833333333e+01 5.45843073225602e-06 3.70945924888057e-06 
1.51354166666667e+01 5.33156030883508e-06 3.62431429495613e-06 
1.51562500000000e+01 5.20759786398715e-06 3.54112360912976e-06 
1.51770833333333e+01 5.08647871080055e-06 3.45984156784698e-06 
1.51979166666667e+01 4.96813572098276e-06 3.38042359987372e-06 
1.52187500000000e+01 4.85250754903770e-06 3.30281717750764e-06 
1.52395833333333e+01 4.73953105868454e-06 3.22697316477713e-06 
1.52604166666667e+01 4.62914797659863e-06 3.15284808465295e-06 
1.52812500000000e+01 4.52129778171676e-06 3.08040488023230e-06 
1.53020833333333e+01 4.41592478257158e-06 3.00960526112917e-06 
1.53229166666667e+01 4.31297109861528e-06 2.94041495726289e-06 
1.53437500000000e+01 4.21238341492996e-06 2.87279850986805e-06 
1.53645833333333e+01 4.11410631630680e-06 2.80672212453802e-06 
1.53854166666667e+01 4.01808880614926e-06 2.74215018416718e-06 
1.54062500000000e+01 3.92427791324059e-06 2.67904785727826e-06 
1.54270833333333e+01 3.83262530583195e-06 2.61737686714294e-06 
1.54479166666667e+01 3.74308074139498e-06 2.55710358533552e-06 
1.54687500000000e+01 3.65559795457133e-06 2.49819573562377e-06 
1.54895833333333e+01 3.57012882945682e-06 2.44062364041385e-06 
1.55104166666667e+01 3.48662913474816e-06 2.38435647521536e-06 
1.55312500000000e+01 3.40505107564123e-06 2.32936634446365e-06 
1.55520833333333e+01 3.32535247170169e-06 2.27562341181451e-06 
1.55729166666667e+01 3.24748943595054e-06 2.22310060488189e-06 
1.55937500000000e+01 3.17142165200517e-06 2.17177065234903e-06 
1.56145833333333e+01 3.09711017465953e-06 2.12160983300759e-06 
1.56354166666667e+01 3.02452807150501e-06 2.07259040328947e-06 
1.56562500000000e+01 2.95363430002720e-06 2.02469133594973e-06 
1.56770833333333e+01 2.88439117935432e-06 1.97788667617437e-06 
1.56979166666667e+01 2.81675956078994e-06 1.93215195844482e-06 
1.57187500000000e+01 2.75069802489874e-06 1.88746367489913e-06 
1.57395833333333e+01 2.68616145636501e-06 1.84380096810642e-06 
1.57604166666667e+01 2.62311606173360e-06 1.80113835717025e-06 
1.57812500000000e+01 2.56152667773340e-06 1.75945395156383e-06 
1.58020833333333e+01 2.50136100337706e-06 1.71872644408821e-06 
1.58229166666667e+01 2.44259255345963e-06 1.67893480049350e-06 
1.58437500000000e+01 2.38519466329495e-06 1.64005894419504e-06 
1.58645833333333e+01 2.32913453700832e-06 1.60208044543344e-06 
1.58854166666667e+01 2.27438201658744e-06 1.56497813412564e-06 
1.59062500000000e+01 2.22090580988003e-06 1.52873221679667e-06 
1.59270833333333e+01 2.16866858474509e-06 1.49332647279865e-06 
1.59479166666667e+01 2.11763870974626e-06 1.45874209243732e-06 
1.59687500000000e+01 2.06778907766789e-06 1.42495939149191e-06 
1.59895833333333e+01 2.01909154384295e-06 1.39196067017048e-06 
1.60104166666667e+01 1.97152021351828e-06 1.35972537041156e-06 
1.60312500000000e+01 1.92506071431979e-06 1.32822605230799e-06 
1.60520833333333e+01 1.87968817681997e-06 1.29744537225471e-06 
1.60729166666667e+01 1.83537681245417e-06 1.26736761515304e-06 
1.60937500000000e+01 1.79210288344794e-06 1.23797622686898e-06 
1.61145833333333e+01 1.74984002700401e-06 1.20925617978347e-06 
1.61354166666667e+01 1.70855885092392e-06 1.18119415252563e-06 
1.61562500000000e+01 1.66823621755787e-06 1.15377449246504e-06 
1.61770833333333e+01 1.62885082590494e-06 1.12698234189678e-06 
1.61979166666667e+01 1.59038055605771e-06 1.10080453258177e-06 
1.62187500000000e+01 1.55280811866585e-06 1.07522674878059e-06 
1.62395833333333e+01 1.51611670863914e-06 1.05023540456407e-06 
1.62604166666667e+01 1.48028649043339e-06 1.02581783426997e-06 
1.62812500000000e+01 1.44529691418176e-06 1.00196132658892e-06 
1.63020833333333e+01 1.41112905586587e-06 9.78652428137225e-07 
1.63229166666667e+01 1.37775917551997e-06 9.55880775232801e-07 
1.63437500000000e+01 1.34516668320882e-06 9.33634451679255e-07 
1.63645833333333e+01 1.31333310789588e-06 9.11901562167295e-07 
1.63854166666667e+01 1.28224144007769e-06 8.90670127237460e-07 
1.64062500000000e+01 1.25187403229552e-06 8.69930343697034e-07 
1.64270833333333e+01 1.22221943607276e-06 8.49670482316898e-07 
1.64479166666667e+01 1.19326166151509e-06 8.29881298385236e-07 
1.64687500000000e+01 1.16498483046262e-06 8.10551957089799e-07 
1.64895833333333e+01 1.13737250734990e-06 7.91672158980894e-07 
1.65104166666667e+01 1.11040954772177e-06 7.73231085986245e-07 
1.65312500000000e+01 1.08408033064325e-06 7.55218684970690e-07 
1.65520833333333e+01 1.05837042770040e-06 7.37624725271546e-07 
1.65729166666667e+01 1.03326489346677e-06 7.20439877793563e-07 
1.65937500000000e+01 1.00874995418788e-06 7.03654236261553e-07 
1.66145833333333e+01 9.84811388226306e-07 6.87257763257310e-07 
1.66354166666667e+01 9.61436219725917e-07 6.71239659562888e-07 
1.66562500000000e+01 9.38610946389685e-07 6.55590956320402e-07 
1.66770833333333e+01 9.16323136166028e-07 6.40303010506135e-07 
1.66979166666667e+01 8.94559911314193e-07 6.25367877395009e-07 
1.67187500000000e+01 8.73309407410392e-07 6.10777295334766e-07 
1.67395833333333e+01 8.52559339617009e-07 5.96523619066361e-07 
1.67604166666667e+01 8.32298384482944e-07 5.82598842525803e-07 
1.67812500000000e+01 8.12514814720068e-07 5.68995634475665e-07 
1.68020833333333e+01 7.93197821739549e-07 5.55706566118086e-07 
1.68229166666667e+01 7.74336190178822e-07 5.42725223196204e-07 
1.68437500000000e+01 7.55919555939832e-07 5.30044997122182e-07 
1.68645833333333e+01 7.37937184043957e-07 5.17659456014187e-07 
1.68854166666667e+01 7.20379178085781e-07 5.05561627998589e-07 
1.69062500000000e+01 7.03235298461377e-07 4.93745099310606e-07 
1.69270833333333e+01 6.86496105084288e-07 4.82203237796289e-07 
1.69479166666667e+01 6.70151826998554e-07 4.70929931562550e-07 
1.69687500000000e+01 6.54193453248017e-07 4.59918797783604e-07 
1.69895833333333e+01 6.38611662554087e-07 4.49163971976379e-07 
1.70104166666667e+01 6.23397858180912e-07 4.38659079837637e-07 
1.70312500000000e+01 6.08542835995678e-07 4.28398139137262e-07 
1.70520833333333e+01 5.94038448208748e-07 4.18375044650706e-07 
