Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 7.50872973689208e-03 2.29376785085514e-03 
5.93894675925926e+00 7.43582876954645e-03 2.28025698810987e-03 
5.95341435185185e+00 7.36343468589812e-03 2.26688515327974e-03 
5.96788194444445e+00 7.29154215014342e-03 2.25365024006722e-03 
5.98234953703704e+00 7.22014592393697e-03 2.24054983894099e-03 
5.99681712962963e+00 7.14924085307249e-03 2.22757203927737e-03 
6.01128472222222e+00 7.07881930273006e-03 2.21467020700595e-03 
6.02575231481482e+00 7.00875481991578e-03 2.20179332685404e-03 
6.04021990740741e+00 6.93904179031459e-03 2.18890372218418e-03 
6.05468750000000e+00 6.86968057996363e-03 2.17599810058039e-03 
6.06915509259259e+00 6.80067173169536e-03 2.16307407242532e-03 
6.08362268518519e+00 6.73201648964736e-03 2.15013173859166e-03 
6.09809027777778e+00 6.66371605170905e-03 2.13717475692583e-03 
6.11255787037037e+00 6.59578284460410e-03 2.12421177647292e-03 
6.12702546296296e+00 6.52823678793638e-03 2.11125276413696e-03 
6.14149305555556e+00 6.46107793026920e-03 2.09830248004214e-03 
6.15596064814815e+00 6.39430668669582e-03 2.08536024589401e-03 
6.17042824074074e+00 6.32792320314715e-03 2.07242708220286e-03 
6.18489583333333e+00 6.26192747560258e-03 2.05950436284336e-03 
6.19936342592593e+00 6.19631942732505e-03 2.04658884404802e-03 
6.21383101851852e+00 6.13109932949738e-03 2.03366930431860e-03 
6.22829861111111e+00 6.06626793408900e-03 2.02073918444369e-03 
6.24276620370370e+00 6.00182586774200e-03 2.00780391476746e-03 
6.25723379629630e+00 5.93777346573597e-03 1.99486942034147e-03 
6.27170138888889e+00 5.87411097998760e-03 1.98193789359324e-03 
6.28616898148148e+00 5.81083858901351e-03 1.96901113384076e-03 
6.30063657407408e+00 5.74795640271934e-03 1.95609224576988e-03 
6.31510416666667e+00 5.68546437044845e-03 1.94318327780209e-03 
6.32957175925926e+00 5.62336245906185e-03 1.93027985383272e-03 
6.34403935185185e+00 5.56165093328058e-03 1.91737589318221e-03 
6.35850694444445e+00 5.50033018439858e-03 1.90447040946713e-03 
6.37297453703704e+00 5.43940054703903e-03 1.89156535376949e-03 
6.38744212962963e+00 5.37886228687394e-03 1.87866281999646e-03 
6.40190972222222e+00 5.31871560078513e-03 1.86575288944384e-03 
6.41637731481482e+00 5.25896163988863e-03 1.85281184699819e-03 
6.43084490740741e+00 5.19960227296632e-03 1.83982699502758e-03 
6.44531250000000e+00 5.14063921662778e-03 1.82680080775995e-03 
6.45978009259259e+00 5.08207403281976e-03 1.81373725489962e-03 
6.47424768518519e+00 5.02390818301209e-03 1.80063943278973e-03 
6.48871527777778e+00 4.96614303510266e-03 1.78751045919357e-03 
6.50318287037037e+00 4.90877985313833e-03 1.77435834083328e-03 
6.51765046296296e+00 4.85181938464728e-03 1.76119508814131e-03 
6.53211805555556e+00 4.79526207887531e-03 1.74802670729754e-03 
6.54658564814815e+00 4.73910840089374e-03 1.73485459777234e-03 
6.56105324074074e+00 4.68335874989622e-03 1.72168090991966e-03 
6.57552083333333e+00 4.62801351158528e-03 1.70850803109487e-03 
6.58998842592593e+00 4.57307293335618e-03 1.69533830727414e-03 
6.60445601851852e+00 4.51853719195550e-03 1.68216900204413e-03 
6.61892361111111e+00 4.46440690236985e-03 1.66899314160798e-03 
6.63339120370370e+00 4.41068273180824e-03 1.65580943731428e-03 
6.64785879629630e+00 4.35736518573380e-03 1.64262096657524e-03 
6.66232638888889e+00 4.30445468622239e-03 1.62943030686467e-03 
6.67679398148148e+00 4.25195157261138e-03 1.61623996514525e-03 
6.69126157407408e+00 4.19985610619466e-03 1.60305240670329e-03 
6.70572916666667e+00 4.14816846911798e-03 1.58987442418552e-03 
6.72019675925926e+00 4.09688837350517e-03 1.57671790459464e-03 
6.73466435185185e+00 4.04601522058824e-03 1.56359115995950e-03 
6.74913194444445e+00 3.99554829113421e-03 1.55049704284962e-03 
6.76359953703704e+00 3.94548681033264e-03 1.53743719521522e-03 
6.77806712962963e+00 3.89582995001396e-03 1.52441322551370e-03 
6.79253472222222e+00 3.84657682953044e-03 1.51142671982591e-03 
6.80700231481482e+00 3.79772651467200e-03 1.49848361818786e-03 
6.82146990740741e+00 3.74927754116081e-03 1.48559074729157e-03 
6.83593750000000e+00 3.70122854298607e-03 1.47274675447278e-03 
6.85040509259259e+00 3.65357835742504e-03 1.45994872288008e-03 
6.86487268518519e+00 3.60632567877438e-03 1.44719739790883e-03 
6.87934027777778e+00 3.55946923431930e-03 1.43449412591261e-03 
6.89380787037037e+00 3.51300774484515e-03 1.42184011622493e-03 
6.90827546296296e+00 3.46693840673372e-03 1.40923463403616e-03 
6.92274305555556e+00 3.42124097652783e-03 1.39667730608574e-03 
6.93721064814815e+00 3.37591469491842e-03 1.38416390420380e-03 
6.95167824074074e+00 3.33095880574935e-03 1.37169449455211e-03 
6.96614583333333e+00 3.28637252746753e-03 1.35927034765959e-03 
6.98061342592593e+00 3.24215501335671e-03 1.34689327387735e-03 
6.99508101851852e+00 3.19830535622850e-03 1.33456062520973e-03 
7.00954861111111e+00 3.15482094145320e-03 1.32224319412006e-03 
7.02401620370370e+00 3.11169790505975e-03 1.30989618789352e-03 
7.03848379629630e+00 3.06893864262537e-03 1.29750214023065e-03 
7.05295138888889e+00 3.02654539517032e-03 1.28506620942297e-03 
7.06741898148148e+00 2.98452024579226e-03 1.27259331983293e-03 
7.08188657407408e+00 2.94286513130131e-03 1.26008798689553e-03 
7.09635416666667e+00 2.90158184416395e-03 1.24755316837119e-03 
7.11082175925926e+00 2.86067126357530e-03 1.23498797086294e-03 
7.12528935185185e+00 2.82013266414953e-03 1.22239314671509e-03 
7.13975694444445e+00 2.77996783902415e-03 1.20977480945029e-03 
7.15422453703704e+00 2.74017830080618e-03 1.19713926305045e-03 
7.16869212962963e+00 2.70076541048738e-03 1.18449059550752e-03 
7.18315972222222e+00 2.66173039973542e-03 1.17183288785417e-03 
7.19762731481482e+00 2.62307438153094e-03 1.15917113724581e-03 
7.21209490740741e+00 2.58479822193522e-03 1.14651146677348e-03 
7.22656250000000e+00 2.54690253066184e-03 1.13385779039612e-03 
7.24103009259259e+00 2.50938798537883e-03 1.12121138037387e-03 
7.25549768518519e+00 2.47225521544676e-03 1.10857449997131e-03 
7.26996527777778e+00 2.43550472767119e-03 1.09595064449806e-03 
7.28443287037037e+00 2.39913690937380e-03 1.08334327822319e-03 
7.29890046296296e+00 2.36315203343891e-03 1.07075429731599e-03 
7.31336805555556e+00 2.32755039679817e-03 1.05818220267130e-03 
7.32783564814815e+00 2.29233243455402e-03 1.04562534821333e-03 
7.34230324074074e+00 2.25749851551388e-03 1.03308565425876e-03 
7.35677083333333e+00 2.22304887496648e-03 1.02056666054924e-03 
7.37123842592593e+00 2.18898363269484e-03 1.00807165243957e-03 
7.38570601851852e+00 2.15530279859736e-03 9.95603813828305e-04 
7.40017361111111e+00 2.12200627325724e-03 9.83170200168065e-04 
7.41464120370371e+00 2.08909373350170e-03 9.70785598331089e-04 
7.42910879629630e+00 2.05656420869560e-03 9.58464178590955e-04 
7.44357638888889e+00 2.02441624343376e-03 9.46211483558063e-04 
7.45804398148148e+00 1.99264833862169e-03 9.34029042965822e-04 
7.47251157407408e+00 1.96125893108507e-03 9.21918526868015e-04 
7.48697916666667e+00 1.93024639377564e-03 9.09881528032184e-04 
7.50144675925926e+00 1.89960903979534e-03 8.97919459775987e-04 
7.51591435185185e+00 1.86934513475039e-03 8.86033176439970e-04 
7.53038194444445e+00 1.83945292061542e-03 8.74223483594227e-04 
7.54484953703704e+00 1.80993058985709e-03 8.62491907240250e-04 
7.55931712962963e+00 1.78077626285641e-03 8.50840053412565e-04 
7.57378472222222e+00 1.75198800699018e-03 8.39269207978206e-04 
7.58825231481482e+00 1.72356383869419e-03 8.27780587753842e-04 
7.60271990740741e+00 1.69550172530655e-03 8.16375395543289e-04 
7.61718750000000e+00 1.66779958210405e-03 8.05054709071967e-04 
7.63165509259259e+00 1.64045528391926e-03 7.93819304264032e-04 
7.64612268518519e+00 1.61346666970861e-03 7.82669915066042e-04 
7.66059027777778e+00 1.58683155381995e-03 7.71607448033204e-04 
7.67505787037037e+00 1.56054770271654e-03 7.60632826979954e-04 
7.68952546296296e+00 1.53461284417563e-03 7.49746900984821e-04 
7.70399305555556e+00 1.50902466811000e-03 7.38950442864410e-04 
7.71846064814815e+00 1.48378586262018e-03 7.28240565714533e-04 
7.73292824074074e+00 1.45889551086548e-03 7.17614167493430e-04 
7.74739583333333e+00 1.43435133262996e-03 7.07070326960677e-04 
7.76186342592593e+00 1.41015100905706e-03 6.96609906548798e-04 
7.77633101851852e+00 1.38629218775629e-03 6.86233689427903e-04 
7.79079861111111e+00 1.36277248328689e-03 6.75942401060477e-04 
7.80526620370371e+00 1.33958947991540e-03 6.65737899018111e-04 
7.81973379629630e+00 1.31673886268194e-03 6.55623080610152e-04 
7.83420138888889e+00 1.29421770265567e-03 6.45598341753592e-04 
7.84866898148148e+00 1.27202347507611e-03 6.35663350943999e-04 
7.86313657407408e+00 1.25015364496606e-03 6.25818182770647e-04 
7.87760416666667e+00 1.22860566676031e-03 6.16063043652578e-04 
7.89207175925926e+00 1.20737697544210e-03 6.06398246529190e-04 
7.90653935185185e+00 1.18646498801449e-03 5.96822909875280e-04 
7.92100694444445e+00 1.16585557728736e-03 5.87338824346166e-04 
7.93547453703704e+00 1.14554603352958e-03 5.77941989473417e-04 
7.94994212962963e+00 1.12553431251644e-03 5.68629475312847e-04 
7.96440972222222e+00 1.10581843135510e-03 5.59400338640798e-04 
7.97887731481482e+00 1.08639637655357e-03 5.50254825192551e-04 
7.99334490740741e+00 1.06726306090697e-03 5.41194495775265e-04 
8.00781250000000e+00 1.04841316532196e-03 5.32238336452324e-04 
8.02228009259259e+00 1.02986095072830e-03 5.23411743553261e-04 
8.03674768518519e+00 1.01160158180571e-03 5.14729264029130e-04 
8.05121527777778e+00 9.93630236810820e-04 5.06187460266363e-04 
8.06568287037037e+00 9.75942516461991e-04 4.97783759032832e-04 
8.08015046296296e+00 9.58534080562673e-04 4.89516160361924e-04 
8.09461805555556e+00 9.41400646847780e-04 4.81382806553329e-04 
8.10908564814815e+00 9.24538520220208e-04 4.73382557967564e-04 
8.12355324074074e+00 9.07947050511562e-04 4.65513940400323e-04 
8.13802083333333e+00 8.91621898170632e-04 4.57776366277541e-04 
8.15248842592593e+00 8.75558775512628e-04 4.50167991755437e-04 
8.16695601851852e+00 8.59753284319187e-04 4.42686835767605e-04 
8.18142361111111e+00 8.44200691960693e-04 4.35331035006296e-04 
8.19589120370370e+00 8.28896921234341e-04 4.28098695140349e-04 
8.21035879629630e+00 8.13837681506499e-04 4.20988682894292e-04 
8.22482638888889e+00 7.99018032032958e-04 4.14000225107219e-04 
8.23929398148148e+00 7.84434035120978e-04 4.07131436458251e-04 
8.25376157407407e+00 7.70081822259846e-04 4.00380250779637e-04 
8.26822916666667e+00 7.55957584842686e-04 3.93744794727596e-04 
8.28269675925926e+00 7.42057570052033e-04 3.87223274739548e-04 
8.29716435185185e+00 7.28378079640034e-04 3.80813669423004e-04 
8.31163194444444e+00 7.14913123975091e-04 3.74514004142266e-04 
8.32609953703704e+00 7.01653923945436e-04 3.68322894455167e-04 
8.34056712962963e+00 6.88597235516981e-04 3.62237659584653e-04 
8.35503472222222e+00 6.75739632510597e-04 3.56256903309061e-04 
8.36950231481482e+00 6.63077884261510e-04 3.50379179208273e-04 
8.38396990740741e+00 6.50608867702260e-04 3.44603060495590e-04 
8.39843750000000e+00 6.38329495964511e-04 3.38924230126859e-04 
8.41290509259259e+00 6.26237036842086e-04 3.33331358497988e-04 
8.42737268518519e+00 6.14329352750164e-04 3.27812379041483e-04 
8.44184027777778e+00 6.02604436907241e-04 3.22362826587070e-04 
8.45630787037037e+00 5.91060285372437e-04 3.16982443059588e-04 
8.47077546296296e+00 5.79694893985529e-04 3.11670985829068e-04 
8.48524305555556e+00 5.68506258011968e-04 3.06428199367776e-04 
8.49971064814815e+00 5.57492373037641e-04 3.01254909948059e-04 
8.51417824074074e+00 5.46651815264448e-04 2.96153733809951e-04 
8.52864583333333e+00 5.35983019524564e-04 2.91127009803581e-04 
8.54311342592593e+00 5.25482371807261e-04 2.86175548742019e-04 
8.55758101851852e+00 5.15147601991733e-04 2.81298552549192e-04 
8.57204861111111e+00 5.04976451779081e-04 2.76495410436493e-04 
8.58651620370370e+00 4.94966675333131e-04 2.71765507118628e-04 
8.60098379629630e+00 4.85116039084485e-04 2.67105416074693e-04 
8.61545138888889e+00 4.75424841638391e-04 2.62506281367116e-04 
8.62991898148148e+00 4.65893089485111e-04 2.57960839214865e-04 
8.64438657407407e+00 4.56519156841331e-04 2.53467315757986e-04 
8.65885416666667e+00 4.47301411059395e-04 2.49025792350821e-04 
8.67332175925926e+00 4.38238210931671e-04 2.44636363433382e-04 
8.68778935185185e+00 4.29327907401598e-04 2.40299098750676e-04 
8.70225694444444e+00 4.20568844670836e-04 2.36014009105950e-04 
8.71672453703704e+00 4.11959364621878e-04 2.31781057791353e-04 
8.73119212962963e+00 4.03497805511106e-04 2.27600203041378e-04 
8.74565972222222e+00 3.95182501630490e-04 2.23471383891870e-04 
8.76012731481482e+00 3.87011785386187e-04 2.19394537641800e-04 
8.77459490740741e+00 3.78983986233260e-04 2.15369605266691e-04 
8.78906250000000e+00 3.71097431451563e-04 2.11396507251094e-04 
8.80353009259259e+00 3.63350446948113e-04 2.07475632905037e-04 
8.81799768518519e+00 3.55741305217443e-04 2.03607942943085e-04 
8.83246527777778e+00 3.48268247167638e-04 1.99793963376939e-04 
8.84693287037037e+00 3.40929515590921e-04 1.96033540902387e-04 
8.86140046296296e+00 3.33723358210291e-04 1.92326378618629e-04 
8.87586805555556e+00 3.26648028228237e-04 1.88672193617250e-04 
8.89033564814815e+00 3.19701784721705e-04 1.85070692872734e-04 
8.90480324074074e+00 3.12882893087097e-04 1.81521529360568e-04 
8.91927083333333e+00 3.06189612439756e-04 1.78024250419825e-04 
8.93373842592593e+00 2.99620233957717e-04 1.74578354508254e-04 
8.94820601851852e+00 2.93173061503110e-04 1.71183426602820e-04 
8.96267361111111e+00 2.86846407162990e-04 1.67839122434958e-04 
8.97714120370370e+00 2.80638590901555e-04 1.64545103354052e-04 
8.99160879629630e+00 2.74547940877389e-04 1.61301021215318e-04 
9.00607638888889e+00 2.68572793938718e-04 1.58104029159477e-04 
9.02054398148148e+00 2.62713328856977e-04 1.54948230895307e-04 
9.03501157407407e+00 2.56968357993782e-04 1.51831073565874e-04 
9.04947916666667e+00 2.51336558974811e-04 1.48752435701827e-04 
9.06394675925926e+00 2.45816605273303e-04 1.45712337082239e-04 
9.07841435185185e+00 2.40407167908376e-04 1.42710769498028e-04 
9.09288194444445e+00 2.35106916558507e-04 1.39747698315900e-04 
9.10734953703704e+00 2.29914517119487e-04 1.36823106440952e-04 
9.12181712962963e+00 2.24828225921293e-04 1.33937168681306e-04 
9.13628472222222e+00 2.19846720779949e-04 1.31089751734527e-04 
9.15075231481482e+00 2.14968682254569e-04 1.28280708439183e-04 
9.16521990740741e+00 2.10192793982565e-04 1.25509873583795e-04 
9.17968750000000e+00 2.05517743696746e-04 1.22777060272647e-04 
9.19415509259259e+00 2.00942224067590e-04 1.20082375381568e-04 
9.20862268518519e+00 1.96464828023282e-04 1.17429140638835e-04 
9.22309027777778e+00 1.92083281782813e-04 1.14823111265388e-04 
9.23755787037037e+00 1.87795867464747e-04 1.12266139547626e-04 
9.25202546296296e+00 1.83600893855982e-04 1.09757417911978e-04 
9.26649305555556e+00 1.79496697429104e-04 1.07296140190435e-04 
9.28096064814815e+00 1.75481641226839e-04 1.04881498952522e-04 
9.29542824074074e+00 1.71554114664944e-04 1.02512693770042e-04 
9.30989583333333e+00 1.67712534773674e-04 1.00188921447056e-04 
9.32436342592593e+00 1.63955349701355e-04 9.79093741910270e-05 
9.33883101851852e+00 1.60281028292732e-04 9.56732648512948e-05 
9.35329861111111e+00 1.56688064929789e-04 9.34798252593675e-05 
9.36776620370370e+00 1.53174979219556e-04 9.13282948720797e-05 
9.38223379629630e+00 1.49740315950392e-04 8.92179190533657e-05 
9.39670138888889e+00 1.46382644949748e-04 8.71485828531205e-05 
9.41116898148148e+00 1.43100487385990e-04 8.51223814153631e-05 
9.42563657407407e+00 1.39892181893764e-04 8.31421497513106e-05 
9.44010416666667e+00 1.36756055960188e-04 8.12083073769962e-05 
9.45457175925926e+00 1.33690475410246e-04 7.93197638610933e-05 
9.46903935185185e+00 1.30693844501469e-04 7.74754605809010e-05 
9.48350694444445e+00 1.27764602228901e-04 7.56743616490181e-05 
9.49797453703704e+00 1.24901222584872e-04 7.39154567596469e-05 
9.51244212962963e+00 1.22102207589337e-04 7.21977566194870e-05 
9.52690972222222e+00 1.19366089794172e-04 7.05202652617170e-05 
9.54137731481482e+00 1.16691447557812e-04 6.88819913507504e-05 
9.55584490740741e+00 1.14076892753851e-04 6.72819952566376e-05 
9.57031250000000e+00 1.11521068715081e-04 6.57193798280696e-05 
9.58478009259259e+00 1.09022649394646e-04 6.41932709371737e-05 
9.59924768518519e+00 1.06580338674127e-04 6.27028649959055e-05 
9.61371527777778e+00 1.04193109857454e-04 6.12473534415804e-05 
9.62818287037037e+00 1.01859999434319e-04 5.98259271515046e-05 
9.64265046296296e+00 9.95797683610283e-05 5.84378228057885e-05 
9.65711805555556e+00 9.73512070700939e-05 5.70822279444853e-05 
9.67158564814815e+00 9.51731362775131e-05 5.57583724345104e-05 
9.68605324074074e+00 9.30444014415208e-05 5.44655074635947e-05 
9.70052083333333e+00 9.09638747264556e-05 5.32029142128804e-05 
9.71498842592593e+00 8.89304519399079e-05 5.19699675752096e-05 
9.72945601851852e+00 8.69430496971277e-05 5.07661068603691e-05 
9.74392361111111e+00 8.50006061066372e-05 4.95907121439491e-05 
9.75839120370370e+00 8.31020821382638e-05 4.84431101141892e-05 
9.77285879629630e+00 8.12464631858199e-05 4.73226363126378e-05 
9.78732638888889e+00 7.94327581648803e-05 4.62286425422085e-05 
9.80179398148148e+00 7.76599991137457e-05 4.51604795591758e-05 
9.81626157407408e+00 7.59273276516816e-05 4.41174465603659e-05 
9.83072916666667e+00 7.42338714277896e-05 4.30988946415363e-05 
9.84519675925926e+00 7.25787273803594e-05 4.21042390549493e-05 
9.85966435185185e+00 7.09610144027968e-05 4.11329118562539e-05 
9.87413194444445e+00 6.93798719576414e-05 4.01843567060084e-05 
9.88859953703704e+00 6.78344596811137e-05 3.92580303308779e-05 
9.90306712962963e+00 6.63239568655563e-05 3.83534515557303e-05 
9.91753472222222e+00 6.48476373841531e-05 3.74701741725956e-05 
9.93200231481482e+00 6.34047369812003e-05 3.66078445788734e-05 
9.94646990740741e+00 6.19945852926807e-05 3.57661085844599e-05 
9.96093750000000e+00 6.06164944437831e-05 3.49445599674314e-05 
9.97540509259259e+00 5.92697020572236e-05 3.41427355552923e-05 
9.98987268518519e+00 5.79534643401363e-05 3.33601501572680e-05 
1.00043402777778e+01 5.66670556052067e-05 3.25962325397784e-05 
1.00188078703704e+01 5.54092946105577e-05 3.18505445799682e-05 
1.00332754629630e+01 5.41794042711456e-05 3.11225134311354e-05 
1.00477430555556e+01 5.29767456001025e-05 3.04116848839587e-05 
1.00622106481481e+01 5.18006942895415e-05 2.97176522193099e-05 
1.00766782407407e+01 5.06506403247275e-05 2.90400184130499e-05 
1.00911458333333e+01 4.95259876529959e-05 2.83783960167533e-05 
1.01056134259259e+01 4.84261538484109e-05 2.77324068661918e-05 
1.01200810185185e+01 4.73505703079487e-05 2.71016822310849e-05 
1.01345486111111e+01 4.62986809455123e-05 2.64858640638739e-05 
1.01490162037037e+01 4.52699422210066e-05 2.58846056552384e-05 
1.01634837962963e+01 4.42638459283775e-05 2.52975619410253e-05 
1.01779513888889e+01 4.32799090463144e-05 2.47243913982101e-05 
1.01924189814815e+01 4.23176216026059e-05 2.41647741160682e-05 
1.02068865740741e+01 4.13764852909560e-05 2.36183866126793e-05 
1.02213541666667e+01 4.04560138623719e-05 2.30849098533667e-05 
1.02358217592593e+01 3.95557320857115e-05 2.25640376283126e-05 
1.02502893518519e+01 3.86751755112375e-05 2.20554747661641e-05 
1.02647569444444e+01 3.78138902786296e-05 2.15589330121820e-05 
1.02792245370370e+01 3.69714328378470e-05 2.10741310021164e-05 
1.02936921296296e+01 3.61473697152947e-05 2.06007941994236e-05 
1.03081597222222e+01 3.53412772640849e-05 2.01386577878466e-05 
1.03226273148148e+01 3.45527411603964e-05 1.96874731273968e-05 
1.03370949074074e+01 3.37813557435327e-05 1.92470010496552e-05 
1.03515625000000e+01 3.30267240134417e-05 1.88169981855699e-05 
1.03660300925926e+01 3.22884579355650e-05 1.83972204841058e-05 
1.03804976851852e+01 3.15661782386417e-05 1.79874381215727e-05 
1.03949652777778e+01 3.08595933877758e-05 1.75873943130374e-05 
1.04094328703704e+01 3.01683499618630e-05 1.71968530295418e-05 
1.04239004629630e+01 2.94920905297095e-05 1.68155654713664e-05 
1.04383680555556e+01 2.88304677936292e-05 1.64433041006920e-05 
1.04528356481481e+01 2.81831422778134e-05 1.60798605514920e-05 
1.04673032407407e+01 2.75497821146576e-05 1.57250318859302e-05 
1.04817708333333e+01 2.69300628709245e-05 1.53786203855537e-05 
1.04962384259259e+01 2.63236673673785e-05 1.50403748981883e-05 
1.05107060185185e+01 2.57302919021103e-05 1.47098189942702e-05 
1.05251736111111e+01 2.51496615994002e-05 1.43863910927905e-05 
1.05396412037037e+01 2.45815145272643e-05 1.40697863516862e-05 
1.05541087962963e+01 2.40255937836921e-05 1.37598695892432e-05 
1.05685763888889e+01 2.34816474109474e-05 1.34565081165218e-05 
1.05830439814815e+01 2.29494283035282e-05 1.31595717281557e-05 
1.05975115740741e+01 2.24286941235231e-05 1.28689312435225e-05 
1.06119791666667e+01 2.19192073776926e-05 1.25844626375807e-05 
1.06264467592593e+01 2.14208076640214e-05 1.23060145398586e-05 
1.06409143518519e+01 2.09332639837447e-05 1.20334752146975e-05 
1.06553819444444e+01 2.04563499456854e-05 1.17667249499595e-05 
1.06698495370370e+01 1.99898436344619e-05 1.15056470869604e-05 
1.06843171296296e+01 1.95335275106743e-05 1.12501274140927e-05 
1.06987847222222e+01 1.90871883287357e-05 1.10000545029400e-05 
1.07132523148148e+01 1.86506169588370e-05 1.07553206640851e-05 
1.07277199074074e+01 1.82236082617420e-05 1.05158205315211e-05 
1.07421875000000e+01 1.78059611609293e-05 1.02814489997847e-05 
1.07566550925926e+01 1.73974785759100e-05 1.00521019689052e-05 
1.07711226851852e+01 1.69979673504100e-05 9.82767717543676e-06 
1.07855902777778e+01 1.66072380835430e-05 9.60807280877940e-06 
1.08000578703704e+01 1.62251043886559e-05 9.39319965644071e-06 
1.08145254629630e+01 1.58513834288408e-05 9.18299102792640e-06 
1.08289930555556e+01 1.54858944585311e-05 8.97737883941372e-06 
1.08434606481481e+01 1.51284601111644e-05 8.77627635120787e-06 
1.08579282407407e+01 1.47789189816633e-05 8.57958581732966e-06 
1.08723958333333e+01 1.44371035775302e-05 8.38721634480427e-06 
1.08868634259259e+01 1.41028465687894e-05 8.19907808622772e-06 
1.09013310185185e+01 1.37759840697524e-05 8.01508227647590e-06 
1.09157986111111e+01 1.34563555873171e-05 7.83514207317384e-06 
1.09302662037037e+01 1.31438039242028e-05 7.65917286297243e-06 
1.09447337962963e+01 1.28381750960051e-05 7.48709169561236e-06 
1.09592013888889e+01 1.25393182901609e-05 7.31881707817995e-06 
1.09736689814815e+01 1.22470858012529e-05 7.15426920689903e-06 
1.09881365740741e+01 1.19613329688061e-05 6.99336993703324e-06 
1.10026041666667e+01 1.16819181131756e-05 6.83600137823713e-06 
1.10170717592593e+01 1.14086574299172e-05 6.68201480947736e-06 
1.10315393518519e+01 1.11414020001653e-05 6.53127448163470e-06 
1.10460069444444e+01 1.08800295770955e-05 6.38369872556374e-06 
1.10604745370370e+01 1.06244201813261e-05 6.23922741998300e-06 
1.10749421296296e+01 1.03744560318470e-05 6.09780179923010e-06 
1.10894097222222e+01 1.01300260288746e-05 5.95936382015201e-06 
1.11038773148148e+01 9.89103211177594e-06 5.82385131847398e-06 
1.11183449074074e+01 9.65736101574226e-06 5.69120879440095e-06 
1.11328125000000e+01 9.42890248031472e-06 5.56137869294735e-06 
1.11472800925926e+01 9.20554870085037e-06 5.43430536020818e-06 
1.11617476851852e+01 8.98719392083045e-06 5.30993488534111e-06 
1.11762152777778e+01 8.77373437560374e-06 5.18821468612966e-06 
1.11906828703704e+01 8.56506825849736e-06 5.06909310705200e-06 
1.12051504629630e+01 8.36109568819371e-06 4.95251817456676e-06 
1.12196180555556e+01 8.16171881651369e-06 4.83843754206059e-06 
1.12340856481481e+01 7.96684173350246e-06 4.72680081995958e-06 
1.12485532407407e+01 7.77637038312722e-06 4.61755970259085e-06 
1.12630208333333e+01 7.59021247902711e-06 4.51066694465688e-06 
1.12774884259259e+01 7.40827750001106e-06 4.40607618835582e-06 
1.12919560185185e+01 7.23047665991240e-06 4.30374188487404e-06 
1.13064236111111e+01 7.05672287876617e-06 4.20361904889521e-06 
1.13208912037037e+01 6.88693070301903e-06 4.10566387730122e-06 
1.13353587962963e+01 6.72101637253267e-06 4.00983403627732e-06 
1.13498263888889e+01 6.55889771619481e-06 3.91608754331203e-06 
1.13642939814815e+01 6.40049415044905e-06 3.82438262551966e-06 
1.13787615740741e+01 6.24572666157037e-06 3.73467826684764e-06 
1.13932291666667e+01 6.09451777830570e-06 3.64693434705676e-06 
1.14076967592593e+01 5.94679146393185e-06 3.56111871810510e-06 
1.14221643518519e+01 5.80247224813774e-06 3.47720559269737e-06 
1.14366319444444e+01 5.66148606439705e-06 3.39516166349052e-06 
1.14510995370370e+01 5.52376034489234e-06 3.31494811563817e-06 
1.14655671296296e+01 5.38922399383435e-06 3.23652699297116e-06 
1.14800347222222e+01 5.25780735103795e-06 3.15986101593745e-06 
1.14945023148148e+01 5.12944216661403e-06 3.08491375639512e-06 
1.15089699074074e+01 5.00406374685009e-06 3.01164965552516e-06 
1.15234375000000e+01 4.88162204112201e-06 2.94002773345231e-06 
1.15379050925926e+01 4.76205149318369e-06 2.87001378226395e-06 
1.15523726851852e+01 4.64528797492628e-06 2.80157130105938e-06 
1.15668402777778e+01 4.53126955334992e-06 2.73466614293019e-06 
1.15813078703704e+01 4.41993557383260e-06 2.66926590664356e-06 
1.15957754629630e+01 4.31122665410446e-06 2.60533768567853e-06 
1.16102430555556e+01 4.20508475681203e-06 2.54284408124653e-06 
1.16247106481481e+01 4.10145357797945e-06 2.48174597047274e-06 
1.16391782407407e+01 4.00027811955954e-06 2.42201042260243e-06 
1.16536458333333e+01 3.90150451694758e-06 2.36360891113053e-06 
1.16681134259259e+01 3.80508001665155e-06 2.30651349031318e-06 
1.16825810185185e+01 3.71095294952788e-06 2.25069673793782e-06 
1.16970486111111e+01 3.61907271170279e-06 2.19613175812294e-06 
1.17115162037037e+01 3.52938974270899e-06 2.14279216639160e-06 
1.17259837962963e+01 3.44185550698935e-06 2.09065203245607e-06 
1.17404513888889e+01 3.35642248403509e-06 2.03968587834401e-06 
1.17549189814815e+01 3.27304414278747e-06 1.98986870271743e-06 
1.17693865740741e+01 3.19167492442492e-06 1.94117597608036e-06 
1.17838541666667e+01 3.11227022537540e-06 1.89358363297964e-06 
1.17983217592593e+01 3.03478638023182e-06 1.84706959292896e-06 
1.18127893518519e+01 2.95918046200752e-06 1.80161590708975e-06 
1.18272569444444e+01 2.88541011454411e-06 1.75720521376486e-06 
1.18417245370370e+01 2.81343239603462e-06 1.71381671081474e-06 
