Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.32831205137682e-07 5.44216893143944e+02 4.56696361748373e+02 6.18647819827854e+22 7.56090569200413e+15 1.77791835545523e+15 1.47309705764725e+15 5.73413903304209e+10 3.84204982822965e+15 4.34381297904127e+14 5.28334968796709e+04 2.18481946141790e+14 9.03922092025889e+11 1.38677937344425e+08 6.18647932929588e+22 1.31097532902618e+15 5.41835914667736e+09 2.83949576384604e+14 9.14175099443585e+12 1.37039442078092e+00 1.67527984532196e+03 
1.46603197935429e-07 5.44216440593698e+02 4.56696041960472e+02 6.18647806391454e+22 8.34509836642254e+15 1.96658827835445e+15 1.62566548601483e+15 6.34099752247083e+10 4.26252884336898e+15 4.57939397387886e+14 5.28502632351577e+04 2.40624830738552e+14 1.09952740149445e+12 1.69644189469475e+08 6.18647931386002e+22 1.43497239984408e+15 5.85665587220470e+09 3.13629985061590e+14 9.82245689831364e+12 1.53101187661727e+00 2.03585404254623e+03 
1.60375190733176e-07 5.44215988426029e+02 4.56695722453329e+02 6.18647792949761e+22 9.12933224779791e+15 2.15573783362064e+15 1.77820333841054e+15 6.94979011375133e+10 4.68563054832854e+15 4.78986601897716e+14 5.28664442089761e+04 2.62673579072700e+14 1.31396065903561e+12 2.03833920597693e+08 6.18647929863410e+22 1.55687406184699e+15 6.27559823671093e+09 3.43345863148150e+14 1.04637521584104e+13 1.69182202708821e+00 2.43005096235336e+03 
1.74147183530923e-07 5.44215536627170e+02 4.56695403216435e+02 6.18647779503393e+22 9.91360550060540e+15 2.34530826373707e+15 1.93071062094573e+15 7.56043132229860e+10 5.11108487487652e+15 4.97790539706852e+14 5.28838277883788e+04 2.84628590840448e+14 1.54714190526664e+12 2.41266117399937e+08 6.18647928361454e+22 1.67671572515169e+15 6.67604113764574e+09 3.73095156995440e+14 1.10679185975715e+13 1.85281821011588e+00 2.85738591352074e+03 
2.11770863866888e-07 5.44214304138772e+02 4.56695084240070e+02 6.18647742749744e+22 1.20563480598630e+16 2.86493402131873e+15 2.34718918619642e+15 9.23741874240002e+10 6.28350422423812e+15 5.39578661482985e+14 5.29481461632541e+04 3.44132809145453e+14 2.27909969575284e+12 3.60188093876622e+08 6.18647924360670e+22 1.99388784628437e+15 7.68216382877442e+09 4.54522320415590e+14 1.25460770525457e+13 2.29349883503027e+00 4.18963679574965e+03 
2.49394544202853e-07 5.44213074082792e+02 4.56694214086606e+02 6.18647705974376e+22 1.41993454380410e+16 3.38645300062683e+15 2.76343977055018e+15 1.09260724932128e+11 7.46773732645674e+15 5.70309332209590e+14 5.29889757226649e+04 4.02948460754032e+14 3.14877523913767e+12 5.03717360848340e+08 6.18647920504400e+22 2.29663089731724e+15 8.57152293869696e+09 5.36149445454265e+14 1.38020542021394e+13 2.73541515590208e+00 5.75446093819050e+03 
2.87018224538819e-07 5.44211846268862e+02 4.56693345651516e+02 6.18647669184192e+22 1.63425772461152e+16 3.90921423859721e+15 3.17946249847819e+15 1.26250367729965e+11 8.66078060659638e+15 5.92948699621763e+14 5.30114745236953e+04 4.61083503259647e+14 4.15457651430292e+12 6.72065521927400e+08 6.18647916786046e+22 2.58560126282857e+15 9.35767374145192e+09 6.17946447120824e+14 1.48692776321774e+13 3.17835035037121e+00 7.54028197859953e+03 
3.24641904874784e-07 5.44210620538996e+02 4.56692478800384e+02 6.18647632384107e+22 1.84860290059743e+16 4.43275658275318e+15 3.59525749438658e+15 1.43331142856601e+11 9.86049945449194e+15 6.09598760059778e+14 5.30535299841720e+04 5.18545802333157e+14 5.29492986468594e+12 8.65391763972338e+08 6.18647913199315e+22 2.86142545334004e+15 1.00525863722731e+10 6.99887832088607e+14 1.57760730833953e+13 3.62206944153466e+00 9.53524917158634e+03 
3.62265585210749e-07 5.44209396756622e+02 4.56691613421662e+02 6.18647595577813e+22 2.06296898706747e+16 4.95673548303733e+15 4.01082488261556e+15 1.60492465231492e+11 1.10652941404087e+16 6.21830652683210e+14 5.31134211358238e+04 5.75343132816551e+14 6.56827978759411e+12 1.08381785585381e+09 6.18647909738203e+22 3.12470150741980e+15 1.06668426226798e+10 7.81951934548000e+14 1.65465135027932e+13 4.06647007597869e+00 1.17274856773742e+04 
3.99889265546714e-07 5.44208174802861e+02 4.56690749418920e+02 6.18647558768028e+22 2.27735518833875e+16 5.48089919489469e+15 4.42616478743921e+15 1.77724971535813e+11 1.22739908592091e+16 6.30792999290082e+14 5.31683383937834e+04 6.31483179764503e+14 7.97308873364436e+12 1.32743735741884e+09 6.18647906396980e+22 3.37600028242899e+15 1.12098016962101e+10 8.64120320210399e+14 1.72010812608629e+13 4.51149319430582e+00 1.41052541548582e+04 
4.59705933700605e-07 5.44206235565108e+02 4.56689886708218e+02 6.18647500243101e+22 2.61824081759363e+16 6.31417571209224e+15 5.08603219000211e+15 2.05248810836584e+11 1.42015608711544e+16 6.40387602559459e+14 5.32499226064491e+04 7.19403903247608e+14 1.04734553070019e+13 1.76680202561085e+09 6.18647901318321e+22 3.75220761904984e+15 1.19463541104610e+10 9.94933896549966e+14 1.80453884772820e+13 5.22005549407919e+00 1.82395230917647e+04 
5.19522601854496e-07 5.44204300314298e+02 4.56688517590447e+02 6.18647441720094e+22 2.95917415429718e+16 7.14693686203642e+15 5.74532540032140e+15 2.32903491158545e+11 1.61343719650732e+16 6.46207293434712e+14 5.33287957695410e+04 8.05712470224841e+14 1.32962555216747e+13 2.27023510665128e+09 6.18647896508280e+22 4.10157244759216e+15 1.25517503175892e+10 1.12592086596151e+15 1.86970294745053e+13 5.92961925365571e+00 2.27698634018993e+04 
5.79339270008387e-07 5.44202368730215e+02 4.56687151290037e+02 6.18647383202606e+22 3.30015415039093e+16 7.97886118471069e+15 6.40404491677065e+15 2.60665690604643e+11 1.80708862699404e+16 6.49725613146593e+14 5.34152166298672e+04 8.90438401802739e+14 1.64355830367277e+13 2.83787802163768e+09 6.18647891947668e+22 4.42600943978103e+15 1.30492941809420e+10 1.25704181873064e+15 1.91997921762274e+13 6.63994650553666e+00 2.76551268276480e+04 
6.39155938162278e-07 5.44200440529810e+02 4.56685787580888e+02 6.18647324692972e+22 3.64118012378873e+16 8.80974472376181e+15 7.06219123729385e+15 2.88516188999002e+11 2.00101104215362e+16 6.51881128334022e+14 5.35037456993425e+04 9.73610679171538e+14 1.98856395414569e+13 3.46983462241541e+09 6.18647887618666e+22 4.72729704609503e+15 1.34581880074111e+10 1.38826616278958e+15 1.95876671386542e+13 7.35087378353679e+00 3.28575442473881e+04 
6.98972606316169e-07 5.44198515460757e+02 4.56684426263145e+02 6.18647266192624e+22 3.98225165383840e+16 9.63946745690472e+15 7.71976485940508e+15 3.16439154316827e+11 2.19514407337483e+16 6.53230263017691e+14 5.35893051135511e+04 1.05525775345700e+15 2.36407327908490e+13 4.16618485551049e+09 6.18647883504728e+22 5.00708715600390e+15 1.37942460160379e+10 1.51957019647697e+15 1.98869889277493e+13 8.06226678200323e+00 3.83427899252741e+04 
7.58789274470059e-07 5.44196593296014e+02 4.56683067158646e+02 6.18647207702381e+22 4.32336849427952e+16 1.04679653446770e+16 8.37676628018791e+15 3.44421580058161e+11 2.38945344618737e+16 6.54074552225519e+14 5.36741294721558e+04 1.13540755512677e+15 2.76952747258201e+13 4.92699247029013e+09 6.18647879590494e+22 5.26691378922282e+15 1.40704570488628e+10 1.65093567874981e+15 2.01180247722413e+13 8.77401371820001e+00 4.40798605680107e+04 
8.65641712761912e-07 5.44193166257427e+02 4.56681710107079e+02 6.18647103246032e+22 4.93282876473734e+16 1.19447840315850e+16 9.54896659684372e+15 3.94522718159629e+11 2.73693091578287e+16 6.54838030892816e+14 5.38260730906942e+04 1.27494134856928e+15 3.56660879506457e+13 6.44663055208447e+09 6.18647873051119e+22 5.68578802419438e+15 1.44476147016984e+10 1.88570816199748e+15 2.04083755166798e+13 1.00460648029573e+01 5.48691515918718e+04 
9.72494151053765e-07 5.44189746774745e+02 4.56679290618163e+02 6.18646998825607e+22 5.54243241110185e+16 1.34174395033658e+16 1.07193454411469e+16 4.44733666877672e+11 3.08481674689206e+16 6.55238858768234e+14 5.39795708773504e+04 1.40993691869362e+15 4.45445106623503e+13 8.17238036786273e+09 6.18647867030621e+22 6.05278549944910e+15 1.47135777257030e+10 2.12057680213579e+15 2.05918491651247e+13 1.13186705126103e+01 6.62383669558713e+04 
1.07934658934562e-06 5.44186333938515e+02 4.56676876471525e+02 6.18646894441785e+22 6.15217911014476e+16 1.48859132620939e+16 1.18879056362870e+16 4.95022065815118e+11 3.43308154202834e+16 6.55417774235134e+14 5.41304493089057e+04 1.54054164923027e+15 5.43010561715744e+13 1.01044637764170e+10 6.18647861464787e+22 6.37432354397084e+15 1.49006153344980e+10 2.35550757550646e+15 2.07062467489265e+13 1.25916362463728e+01 7.80771941224374e+04 
1.18619902763747e-06 5.44182926956664e+02 4.56674467025021e+02 6.18646790094811e+22 6.76206864868512e+16 1.63502219659085e+16 1.30546500010744e+16 5.45364622456885e+11 3.78171347120558e+16 6.55355298519454e+14 5.42791351823747e+04 1.66689814503568e+15 6.49071940940369e+13 1.22430950691884e+10 6.18647856297315e+22 6.65602984672748e+15 1.50319334526555e+10 2.59047772417140e+15 2.07768519772776e+13 1.38648303120324e+01 9.02959652212629e+04 
1.29305146592932e-06 5.44179525129052e+02 4.56672061719390e+02 6.18646685785308e+22 7.37210068363695e+16 1.78103403760194e+16 1.42195813499430e+16 5.95744450477065e+11 4.13068273838912e+16 6.55222536987482e+14 5.44274657078633e+04 1.78914438751957e+15 7.63353192236029e+13 1.45884801153896e+10 6.18647851478828e+22 6.90284030951838e+15 1.51243362442329e+10 2.82547148321764e+15 2.08211786701743e+13 1.51381612762188e+01 1.02821804228990e+05 
1.39990390422118e-06 5.44176127839904e+02 4.56669660060280e+02 6.18646581514020e+22 7.98227482416256e+16 1.92662277397353e+16 1.53827024929591e+16 6.46149724749649e+11 4.47995350027099e+16 6.55261065017822e+14 5.45752199246614e+04 1.90741387982699e+15 8.85587224675013e+13 1.71408057727046e+10 6.18647846966070e+22 7.11907962090079e+15 1.51895709062556e+10 3.06047929553996e+15 2.08498432180743e+13 1.64115734098835e+01 1.15596294664963e+05 
1.59307943417708e-06 5.44169995825666e+02 4.56667261612912e+02 6.18646393101554e+22 9.08575176891836e+16 2.18876667095078e+16 1.74808911116889e+16 7.37314937051492e+11 5.11215733628921e+16 6.55399238336651e+14 5.48405593669450e+04 2.11155001597615e+15 1.12592855942739e+14 2.22808921520100e+10 6.18647839463828e+22 7.44439013740947e+15 1.52639721158711e+10 3.48536248501596e+15 2.08802603854791e+13 1.87138496680235e+01 1.39175619776427e+05 
1.78625496413299e-06 5.44163874341253e+02 4.56662932500094e+02 6.18646204813937e+22 1.01896915193269e+17 2.44955209299509e+16 1.95731889615372e+16 8.28508294202628e+11 5.74531128528246e+16 6.55497741287132e+14 5.51037962746304e+04 2.30383715068396e+15 1.38996485057427e+14 2.80989052088675e+10 6.18647832652815e+22 7.70057959037112e+15 1.53039578168647e+10 3.91026064983590e+15 2.08938616475119e+13 2.10162123191419e+01 1.63212421925831e+05 
1.97943049408890e-06 5.44157761340736e+02 4.56658610845841e+02 6.18646016651611e+22 1.12940928209372e+17 2.70898840087932e+16 2.16596125385811e+16 9.19714725849696e+11 6.37936957896394e+16 6.55457546687264e+14 5.53665394297303e+04 2.48496182163504e+15 1.67632262865320e+14 3.45957966349099e+10 6.18647826386808e+22 7.90226970373630e+15 1.53242338654822e+10 4.33516743497499e+15 2.08976956974366e+13 2.33186250038035e+01 1.87566759155341e+05 
2.17260602404481e-06 5.44151655201310e+02 4.56654295205602e+02 6.18645828615435e+22 1.23989542716941e+17 2.96708003300391e+16 2.37401782926839e+16 1.01092462665789e+12 7.01426746746089e+16 6.55402023530661e+14 5.56292858121062e+04 2.65557088430063e+15 1.98370782833880e+14 4.17724728393818e+10 6.18647820550158e+22 8.06102460098648e+15 1.53340770093842e+10 4.76007721387562e+15 2.08980029643105e+13 2.56210550387906e+01 2.12142613023724e+05 
2.36578155400071e-06 5.44145554641031e+02 4.56649984433581e+02 6.18645640706087e+22 1.35042745048587e+17 3.22383238201263e+16 2.58149026276349e+16 1.10213202021824e+12 7.64994795829835e+16 6.55409397594726e+14 5.58919496541192e+04 2.81627381726056e+15 2.31090117465515e+14 4.96297752290532e+10 6.18647815051339e+22 8.18599653636086e+15 1.53391676658135e+10 5.18498673655173e+15 2.08983843042421e+13 2.79234836355188e+01 2.36873192641725e+05 
2.55895708395662e-06 5.44139458655716e+02 4.56645677624657e+02 6.18645452923885e+22 1.46100522403538e+17 3.47925344596805e+16 2.78838019012735e+16 1.19333403689398e+12 8.28636922575889e+16 6.55437588082544e+14 5.61545427913803e+04 2.96764480648998e+15 2.65675401137808e+14 5.81684834193749e+10 6.18647809818294e+22 8.28439127474978e+15 1.53421092076288e+10 5.60989571442538e+15 2.08991511046492e+13 3.02259091984573e+01 2.61710529199716e+05 
2.94253607032772e-06 5.44127364710809e+02 4.56641374069824e+02 6.18645080432236e+22 1.68070908220466e+17 3.98251301549749e+16 3.19747090792315e+16 1.37440795965303e+12 9.55211236120198e+16 6.55496242203872e+14 5.66765625098756e+04 3.24265576469539e+15 3.39460036565807e+14 7.71460725780580e+10 6.18647799998616e+22 8.42263759521387e+15 1.53460795676035e+10 6.45361481892331e+15 2.09015421198049e+13 3.47977127094315e+01 3.11219637421607e+05 
3.32611505669882e-06 5.44115281462639e+02 4.56632836234785e+02 6.18644708444834e+22 1.90059180706907e+17 4.48061006334831e+16 3.60428406169292e+16 1.55545262371988e+12 1.08203159602963e+17 6.55449978586763e+14 5.71972211026676e+04 3.48685647512879e+15 4.19404724025977e+14 9.88184210825736e+10 6.18647790698243e+22 8.50895454265391e+15 1.53471226765822e+10 7.29733558552194e+15 2.09011314162417e+13 3.93695263451703e+01 3.60858271512742e+05 
3.70969404306992e-06 5.44103206285008e+02 4.56624306046579e+02 6.18644336963181e+22 2.12065238094737e+17 4.97359621127569e+16 4.00883229823842e+16 1.73646608336077e+12 1.20906929653183e+17 6.55411169456110e+14 5.77203053880601e+04 3.70368878293528e+15 5.04820966196090e+14 1.23190164822385e+11 6.18647781727115e+22 8.56234803114615e+15 1.53459249134660e+10 8.14105673527270e+15 2.08992955574133e+13 4.39413427874312e+01 4.10571158888715e+05 
4.09327302944102e-06 5.44091137488955e+02 4.56615781650984e+02 6.18643965987937e+22 2.34088979651219e+17 5.46152383333533e+16 4.41112819417367e+16 1.91744492833119e+12 1.33629928835147e+17 6.55432196898780e+14 5.82461083598800e+04 3.89621161593230e+15 5.95096880436146e+14 1.50265383212508e+11 6.18647772962157e+22 8.59512534343888e+15 1.53449077631338e+10 8.98477568618803e+15 2.08988683326479e+13 4.85131472039001e+01 4.60344228305718e+05 
4.47685201581212e-06 5.44079073980610e+02 4.56607261855506e+02 6.18643595518865e+22 2.56130306020163e+17 5.94444720054768e+16 4.81118425631812e+16 2.09838744438319e+12 1.46370039260275e+17 6.55453605854490e+14 5.87719498983617e+04 4.06714416988774e+15 6.89688556331259e+14 1.80047655193815e+11 6.18647764322801e+22 8.61534320631034e+15 1.53450203445980e+10 9.82849262323721e+15 2.08996169761881e+13 5.30849407307662e+01 5.10148948472070e+05 
4.86043100218322e-06 5.44067015095384e+02 4.56598745887812e+02 6.18643225555246e+22 2.78189118220971e+17 6.42241930826141e+16 5.20901292208310e+16 2.27929388115834e+12 1.59125354810086e+17 6.55448746485618e+14 5.92970885521974e+04 4.21890202621217e+15 7.88112828048081e+14 2.12540122083675e+11 6.18647755759507e+22 8.62795595277082e+15 1.53454353866277e+10 1.06722089021854e+16 2.09000144406020e+13 5.76567312586083e+01 5.59949945521317e+05 
5.53949871753646e-06 5.44045677071626e+02 4.56590233278644e+02 6.18642571826972e+22 3.17283435138651e+17 7.25661130144262e+16 5.90788341949486e+16 2.59947265035873e+12 1.81738883608585e+17 6.55448500513914e+14 6.02287751253575e+04 4.44680696037870e+15 9.70503884666096e+14 2.76717069635900e+11 6.18647740713205e+22 8.63891780132539e+15 1.53456619380273e+10 1.21658771822802e+16 2.09001136543245e+13 6.57503758609362e+01 6.48110792849230e+05 
6.21856643288970e-06 5.44024351208902e+02 4.56575170571942e+02 6.18641919669820e+22 3.56431703292780e+17 8.07572909320599e+16 6.59987977801496e+16 2.91953709647981e+12 2.04386587941676e+17 6.55454600101516e+14 6.11611125148510e+04 4.63134209672399e+15 1.16156138831277e+15 3.49409271241896e+11 6.18647725727161e+22 8.64385699583529e+15 1.53453495460461e+10 1.36595426557033e+16 2.08998405347887e+13 7.38440070850480e+01 7.36252628142205e+05 
6.89763414824293e-06 5.44003037045848e+02 4.56560116746936e+02 6.18641269071220e+22 3.95633385496196e+17 8.88005132057360e+16 7.28506946046736e+16 3.23948597260952e+12 2.27061808499079e+17 6.55462502639755e+14 6.20957997548451e+04 4.78083307573578e+15 1.35962023603558e+15 4.30626824923977e+11 6.18647710764154e+22 8.64649558146986e+15 1.53451583094939e+10 1.51532046692189e+16 2.08998991828486e+13 8.19376213580747e+01 8.24405303536777e+05 
7.57670186359617e-06 5.43981734465328e+02 4.56545071477562e+02 6.18640620015761e+22 4.34887950238893e+17 9.66985120599629e+16 7.96351924121876e+16 3.55931932280704e+12 2.49759239412545e+17 6.55468356707266e+14 6.30315313452069e+04 4.90191635844950e+15 1.56335324371486e+15 5.20377380597703e+11 6.18647695814167e+22 8.64783540165403e+15 1.53451961924667e+10 1.66468633729206e+16 2.09001274578919e+13 9.00312196283307e+01 9.12573516253712e+05 
8.25576957894941e-06 5.43960443394878e+02 4.56530034680746e+02 6.18639972485986e+22 4.74194871379029e+17 1.04453966873539e+17 8.63529523063023e+16 3.87903791083414e+12 2.72474602688344e+17 6.55473772200291e+14 6.39674673203855e+04 4.99993825470323e+15 1.77169130090560e+15 6.18666715543134e+11 6.18647680872461e+22 8.64835018995033e+15 1.53452533761380e+10 1.81405190090021e+16 2.09002752475633e+13 9.81248033444249e+01 1.00074111689033e+06 
9.67092514951402e-06 5.43916110068272e+02 4.56515006304943e+02 6.18638627871529e+22 5.56275227758391e+17 1.20169400236709e+17 1.00140938102865e+17 4.54495670524529e+12 3.19856769620697e+17 6.55486419031386e+14 6.59197274994324e+04 5.14705334204056e+15 2.21727068632038e+15 8.50953366756096e+11 6.18647649744733e+22 8.64840167805488e+15 1.53452671990576e+10 2.12532400662555e+16 2.09005024506685e+13 1.14991528166424e+02 1.18447008743442e+06 
1.10860807200786e-05 5.43871825620379e+02 4.56483714424123e+02 6.18637289615320e+22 6.38576066846216e+17 1.35300239064825e+17 1.13647754043362e+17 5.21038633429307e+12 3.67278924944425e+17 6.55500116911321e+14 6.78731389853729e+04 5.24138959776203e+15 2.67337656359394e+15 1.12036532790454e+12 6.18647618617770e+22 8.64839003292677e+15 1.53451721050709e+10 2.43659478186531e+16 2.09006721062777e+13 1.31858189739389e+02 1.36818109642000e+06 
1.25012362906433e-05 5.43827589338459e+02 4.56452458327094e+02 6.18635957521554e+22 7.21092835362824e+17 1.49868765897382e+17 1.26879123537055e+17 5.87533456088674e+12 4.14725557485854e+17 6.55514056242428e+14 6.98286203140214e+04 5.30235514478778e+15 3.13612887223466e+15 1.42691251796778e+12 6.18647587489374e+22 8.64853481230319e+15 1.53451321469837e+10 2.74786424071192e+16 2.09009027135380e+13 1.48724789576031e+02 1.55190462584943e+06 
1.39163918612079e-05 5.43783400420360e+02 4.56421237507023e+02 6.18634631388186e+22 8.03821077265109e+17 1.63896366986199e+17 1.39840648711349e+17 6.53981062311158e+12 4.62187326918007e+17 6.55528508711068e+14 7.17845860996082e+04 5.34164863916282e+15 3.60318953416138e+15 1.77059343282371e+12 6.18647556361779e+22 8.64861233533209e+15 1.53451272805805e+10 3.05913241670607e+16 2.09011430044112e+13 1.65591329297378e+02 1.73563836413737e+06 
1.53315474317725e-05 5.43739257966171e+02 4.56390051393967e+02 6.18633311013107e+22 8.86756428571940e+17 1.77403591202913e+17 1.52537816025054e+17 7.20382227507291e+12 5.09658367528678e+17 6.55543575398974e+14 7.37405496170401e+04 5.36662178100040e+15 4.07308963794380e+15 2.15139999053333e+12 6.18647525235329e+22 8.64858791904572e+15 1.53451079016636e+10 3.37039933631319e+16 2.09013657930396e+13 1.82457810157721e+02 1.91936757882676e+06 
1.75474625164431e-05 5.43670228785906e+02 4.56358899349039e+02 6.18631254606345e+22 1.01702629571937e+18 1.97555026742824e+17 1.71901308246322e+17 8.24264118326848e+12 5.84000907340564e+17 6.55568197385168e+14 7.68038361028198e+04 5.38749192517147e+15 4.81248051952147e+15 2.82223399470366e+12 6.18647476496425e+22 8.64854364682834e+15 1.53450654448056e+10 3.85779277445377e+16 2.09017129905835e+13 2.08867997988081e+02 2.20705544169426e+06 
1.97633776011138e-05 5.43601307629055e+02 4.56310186896449e+02 6.18629211093755e+22 1.14777752426949e+18 2.16550929569869e+17 1.90649871756776e+17 9.28034119251361e+12 6.58347230211398e+17 6.55594018470384e+14 7.98672262427266e+04 5.39697612770690e+15 5.55409351217828e+15 3.58400828379298e+12 6.18647427757454e+22 8.64853623438087e+15 1.53450195191379e+10 4.34518318605158e+16 2.09020623630720e+13 2.35278043459815e+02 2.49474395709028e+06 
2.19792926857844e-05 5.43532490949405e+02 4.56261553787780e+02 6.18627179766761e+22 1.27899460899238e+18 2.34459360416133e+17 2.08803000173799e+17 1.03169310803628e+13 7.32692542978669e+17 6.55620984976905e+14 8.29307225874276e+04 5.40108170742612e+15 6.29672982751956e+15 4.43665502170796e+12 6.18647379018609e+22 8.64854629898665e+15 1.53449798249896e+10 4.83257059587364e+16 2.09024127220934e+13 2.61687948704428e+02 2.78243722192500e+06 
2.41952077704551e-05 5.43463775300633e+02 4.56212997507165e+02 6.18625159953131e+22 1.41066255560466e+18 2.51344167436910e+17 2.26379547621656e+17 1.13524209611276e+13 8.07034874004859e+17 6.55649042524660e+14 8.59940207891032e+04 5.40229430698754e+15 7.03989504209726e+15 5.38009918704425e+12 6.18647330280157e+22 8.64854678397034e+15 1.53449408747760e+10 5.31995503313800e+16 2.09027618258662e+13 2.88097714806329e+02 3.07013226696201e+06 
2.64111228551257e-05 5.43395157371636e+02 4.56164515609826e+02 6.18623151017750e+22 1.54276685013545e+18 2.67265357634288e+17 2.43397765578474e+17 1.23868178063418e+13 8.81373268867671e+17 6.55678133715622e+14 8.90571072091933e+04 5.40181899158534e+15 7.78335040728004e+15 6.41426184645755e+12 6.18647281542072e+22 8.64854008287043e+15 1.53449001993885e+10 5.80733651662674e+16 2.09031103951840e+13 3.14507342501974e+02 3.35782805312080e+06 
3.15072764112281e-05 5.43237698785985e+02 4.56116105747003e+02 6.18618568002909e+22 1.84813603257117e+18 3.00614582385630e+17 2.80542783903563e+17 1.47615864213091e+13 1.05231819688137e+18 6.55748692352939e+14 9.61008438844364e+04 5.39843814107166e+15 9.49343529024879e+15 9.13624566458424e+12 6.18647169455450e+22 8.64853150500102e+15 1.53448049311598e+10 6.92820351198148e+16 2.09039113999685e+13 3.75243584567760e+02 4.01947675438651e+06 
3.66034299673304e-05 5.43080705108663e+02 4.56005030585053e+02 6.18614032861211e+22 2.15557667390417e+18 3.29773941264552e+17 3.15032117336546e+17 1.71306180059221e+13 1.22323637052551e+18 6.55823768032443e+14 1.03143399692784e+05 5.39353597364977e+15 1.12036027020762e+16 1.23365312161736e+13 6.18647057370371e+22 8.64852416266678e+15 1.53447090583690e+10 8.04905496046583e+16 2.09047110072248e+13 4.35979096739644e+02 4.68113456393792e+06 
4.16995835234328e-05 5.42924145390916e+02 4.55894299576543e+02 6.18609539983157e+22 2.46494299296781e+18 3.55267045306890e+17 3.47049165775704e+17 1.94939217348222e+13 1.39412663747181e+18 6.55902983576310e+14 1.10184751548076e+05 5.38849241332133e+15 1.29135911948005e+16 1.60140438600754e+13 6.18646945286847e+22 8.64851690335441e+15 1.53446109474757e+10 9.16989084716746e+16 2.09055093811493e+13 4.96713877379332e+02 5.34280134849804e+06 
4.67957370795351e-05 5.42767990783205e+02 4.55783890763295e+02 6.18605084262618e+22 2.77609476496055e+18 3.77568332393734e+17 3.76770378655151e+17 2.18515133516952e+13 1.56498874905125e+18 6.55985804723692e+14 1.17224855187749e+05 5.38358446077489e+15 1.46233597211183e+16 2.01676214139086e+13 6.18646833204880e+22 8.64850943356181e+15 1.53445119317591e+10 1.02907111775319e+17 2.09063066846166e+13 5.57447926022164e+02 6.00447695015356e+06 
5.64408715668844e-05 5.42473472342539e+02 4.55673783680205e+02 6.18596738543335e+22 3.36944728354897e+18 4.12367984713824e+17 4.27278593553550e+17 2.62980063626105e+13 1.88829064667671e+18 6.56150987709935e+14 1.30545817854399e+05 5.37446722686104e+15 1.78588023199125e+16 2.93277149806892e+13 6.18646621079407e+22 8.64849521846046e+15 1.53443230487943e+10 1.24119671866145e+17 2.09078131754450e+13 6.72393024881101e+02 7.25680817388324e+06 
6.60860060542336e-05 5.42180164305226e+02 4.55466157700835e+02 6.18588485399523e+22 3.96794932129690e+18 4.39464056235906e+17 4.71131643340343e+17 3.07242568293014e+13 2.21149191541127e+18 6.56324906384365e+14 1.43862383747292e+05 5.36553561196108e+15 2.10936459591012e+16 4.01799831691959e+13 6.18646408959480e+22 8.64848099850616e+15 1.53441319337788e+10 1.45331677226851e+17 2.09093170125372e+13 7.87335508961628e+02 8.50917042559187e+06 
7.57311405415828e-05 5.41887939408751e+02 4.55259441745007e+02 6.18580304758385e+22 4.57089266179137e+18 4.60679915417330e+17 5.09221494193764e+17 3.51304206520672e+13 2.53459274206239e+18 6.56505511430713e+14 1.57174497103287e+05 5.35665952751902e+15 2.43279902394724e+16 5.27147735300138e+13 6.18646196845080e+22 8.64846681288852e+15 1.53439394639476e+10 1.66543129903333e+17 2.09108187790956e+13 9.02275386571565e+02 9.76156346956963e+06 
8.53762750289321e-05 5.41596695843006e+02 4.55053545521391e+02 6.18572181592623e+22 5.17767326524326e+18 4.77361149024239e+17 5.42309203554771e+17 3.95166431684725e+13 2.85759322874402e+18 6.56691122713836e+14 1.70482225832436e+05 5.34784529067152e+15 2.75618940509844e+16 6.69217261746774e+13 6.18645984736190e+22 8.64845261855032e+15 1.53437455811817e+10 1.87754031662527e+17 2.09123189135132e+13 1.01721266548859e+03 1.10139872212499e+07 
9.50214095162813e-05 5.41306350911693e+02 4.54848396764437e+02 6.18564104457780e+22 5.78777315925027e+18 4.90517236144865e+17 5.71047605796757e+17 4.38830559723796e+13 3.18049346919618e+18 6.56880380363933e+14 1.83785525903005e+05 5.33911272027189e+15 3.07954011704506e+16 8.27898078320419e+13 6.18645772632794e+22 8.64843842004661e+15 1.53435505548963e+10 2.08964383877623e+17 2.09138177491169e+13 1.13214735209064e+03 1.22664416407858e+07 
1.10768803733156e-04 5.40834074420504e+02 4.54643936746203e+02 6.18550994474503e+22 6.78988977385028e+18 5.06285512775743e+17 6.10024690093010e+17 5.09697668761499e+13 3.70747038238745e+18 6.57194305596765e+14 2.05496056593916e+05 5.32499519424673e+15 3.60739253715235e+16 1.12236125807752e+14 6.18645426348124e+22 8.64841524665799e+15 1.53432305319457e+10 2.43592871663208e+17 2.09162627003634e+13 1.31979307707494e+03 1.43113616626654e+07 
