Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 2.93252384739077e-03 1.68254735898814e-03 
8.55208333333333e+00 2.87782963223668e-03 1.65761020739870e-03 
8.57291666666667e+00 2.82385813664355e-03 1.63290591210743e-03 
8.59375000000000e+00 2.77060437919617e-03 1.60843050824434e-03 
8.61458333333333e+00 2.71807025831468e-03 1.58414408366048e-03 
8.63541666666667e+00 2.66627889815929e-03 1.55998233620534e-03 
8.65625000000000e+00 2.61522854769789e-03 1.53592765818552e-03 
8.67708333333333e+00 2.56491722713399e-03 1.51198701634503e-03 
8.69791666666667e+00 2.51534270179372e-03 1.48816744220331e-03 
8.71875000000000e+00 2.46650251397813e-03 1.46447534364392e-03 
8.73958333333333e+00 2.41839399679536e-03 1.44091682953721e-03 
8.76041666666667e+00 2.37101424984093e-03 1.41749805701562e-03 
8.78125000000000e+00 2.32436015287695e-03 1.39422511827348e-03 
8.80208333333333e+00 2.27842837066017e-03 1.37110691265814e-03 
8.82291666666667e+00 2.23321496054052e-03 1.34815677899000e-03 
8.84375000000000e+00 2.18871556324330e-03 1.32538599235191e-03 
8.86458333333333e+00 2.14492567430339e-03 1.30280030189293e-03 
8.88541666666667e+00 2.10184062791952e-03 1.28040351543742e-03 
8.90625000000000e+00 2.05945561062329e-03 1.25819911777215e-03 
8.92708333333333e+00 2.01776490665326e-03 1.23618967321374e-03 
8.94791666666667e+00 1.97676336008594e-03 1.21437670475136e-03 
8.96875000000000e+00 1.93644591519052e-03 1.19276256721836e-03 
8.98958333333333e+00 1.89680739116569e-03 1.17135029064549e-03 
9.01041666666667e+00 1.85784248516694e-03 1.15012494026246e-03 
9.03125000000000e+00 1.81956980892111e-03 1.12904529929577e-03 
9.05208333333333e+00 1.78198555536810e-03 1.10810199246580e-03 
9.07291666666667e+00 1.74508570221087e-03 1.08730034376494e-03 
9.09375000000000e+00 1.70886605546524e-03 1.06664510574537e-03 
9.11458333333333e+00 1.67332127886404e-03 1.04614139617038e-03 
9.13541666666667e+00 1.63844303356467e-03 1.02579541466295e-03 
9.15625000000000e+00 1.60422677696572e-03 1.00561067759071e-03 
9.17708333333333e+00 1.57066783224891e-03 9.85590607582344e-04 
9.19791666666667e+00 1.53776140224910e-03 9.65750766599760e-04 
9.21875000000000e+00 1.50549813696779e-03 9.46137258484001e-04 
9.23958333333333e+00 1.47386516318584e-03 9.26798869833655e-04 
9.26041666666667e+00 1.44285374879690e-03 9.07749962061700e-04 
9.28125000000000e+00 1.41245526572743e-03 8.88987882127360e-04 
9.30208333333333e+00 1.38266115281482e-03 8.70509837825702e-04 
9.32291666666667e+00 1.35346331569228e-03 8.52312642667395e-04 
9.34375000000000e+00 1.32485359408603e-03 8.34393024727667e-04 
9.36458333333333e+00 1.29682364932549e-03 8.16747832776488e-04 
9.38541666666667e+00 1.26936522273594e-03 7.99373969016155e-04 
9.40625000000000e+00 1.24247013767776e-03 7.82287634785988e-04 
9.42708333333333e+00 1.21612710630449e-03 7.65527622365649e-04 
9.44791666666667e+00 1.19032491564879e-03 7.49114965481155e-04 
9.46875000000000e+00 1.16505275339675e-03 7.33047097860238e-04 
9.48958333333333e+00 1.14030002188778e-03 7.17317111555351e-04 
9.51041666666667e+00 1.11605629054340e-03 7.01917318464786e-04 
9.53125000000000e+00 1.09231058066359e-03 6.86839545199310e-04 
9.55208333333333e+00 1.06905301589414e-03 6.72075851693498e-04 
9.57291666666667e+00 1.04627392370534e-03 6.57619602546148e-04 
9.59375000000000e+00 1.02396381662500e-03 6.43464907788510e-04 
9.61458333333333e+00 1.00211480165473e-03 6.29606579489150e-04 
9.63541666666667e+00 9.80723215629713e-04 6.16037703114421e-04 
9.65625000000000e+00 9.59779781248854e-04 6.02753270033282e-04 
9.67708333333333e+00 9.39275461180995e-04 5.89747214702895e-04 
9.69791666666667e+00 9.19201346318259e-04 5.77014019591498e-04 
9.71875000000000e+00 8.99548665063760e-04 5.64548226594812e-04 
9.73958333333333e+00 8.80308829073997e-04 5.52344946035715e-04 
9.76041666666667e+00 8.61473392941515e-04 5.40400133993746e-04 
9.78125000000000e+00 8.43034025257987e-04 5.28709169234799e-04 
9.80208333333333e+00 8.24982556529071e-04 5.17266599390515e-04 
9.82291666666667e+00 8.07312429793690e-04 5.06066047198328e-04 
9.84375000000000e+00 7.90016715448745e-04 4.95101732793531e-04 
9.86458333333333e+00 7.73087687333578e-04 4.84368755170947e-04 
9.88541666666667e+00 7.56517786762856e-04 4.73862327128282e-04 
9.90625000000000e+00 7.40299609714416e-04 4.63578622249169e-04 
9.92708333333333e+00 7.24427294366724e-04 4.53514187530944e-04 
9.94791666666667e+00 7.08894519593118e-04 4.43666368725371e-04 
9.96875000000000e+00 6.93695463049498e-04 4.34032034388220e-04 
9.98958333333333e+00 6.78822931120487e-04 4.24607580933066e-04 
1.00104166666667e+01 6.64269887295228e-04 4.15388261149099e-04 
1.00312500000000e+01 6.50020496429046e-04 4.06374232531888e-04 
1.00520833333333e+01 6.36068281784061e-04 3.97560129418022e-04 
1.00729166666667e+01 6.22406903510677e-04 3.88941599843100e-04 
1.00937500000000e+01 6.09030153766782e-04 3.80514406242746e-04 
1.01145833333333e+01 5.95931964909511e-04 3.72274459803160e-04 
1.01354166666667e+01 5.83106426013460e-04 3.64217809890746e-04 
1.01562500000000e+01 5.70547697781029e-04 3.56340645556202e-04 
1.01770833333333e+01 5.58250583814504e-04 3.48638939743874e-04 
1.01979166666667e+01 5.46209619840327e-04 3.41108887254412e-04 
1.02187500000000e+01 5.34419298635205e-04 3.33746708000817e-04 
1.02395833333333e+01 5.22874232397269e-04 3.26548698155537e-04 
1.02604166666667e+01 5.11569139013565e-04 3.19511284678346e-04 
1.02812500000000e+01 5.00498847412656e-04 3.12630985143414e-04 
1.03020833333333e+01 4.89658294220666e-04 3.05904398360227e-04 
1.03229166666667e+01 4.79042519949900e-04 2.99328385618500e-04 
1.03437500000000e+01 4.68646656034112e-04 2.92900048107531e-04 
1.03645833333333e+01 4.58465923485521e-04 2.86616358784679e-04 
1.03854166666667e+01 4.48495642104875e-04 2.80474329210125e-04 
1.04062500000000e+01 4.38732388224186e-04 2.74470210947091e-04 
1.04270833333333e+01 4.29171600314280e-04 2.68600569794826e-04 
1.04479166666667e+01 4.19808876737809e-04 2.62862072517090e-04 
1.04687500000000e+01 4.10639920968312e-04 2.57251829789399e-04 
1.04895833333333e+01 4.01660524905138e-04 2.51767089848702e-04 
1.05104166666667e+01 3.92866567356849e-04 2.46402425618823e-04 
1.05312500000000e+01 3.84255761412870e-04 2.41149283223594e-04 
1.05520833333333e+01 3.75824474633237e-04 2.36003109844032e-04 
1.05729166666667e+01 3.67569141320899e-04 2.30961870822895e-04 
1.05937500000000e+01 3.59486261829079e-04 2.26023544216094e-04 
1.06145833333333e+01 3.51572403233132e-04 2.21186180996177e-04 
1.06354166666667e+01 3.43825214868917e-04 2.16447353566921e-04 
1.06562500000000e+01 3.36241387264082e-04 2.11805228208380e-04 
1.06770833333333e+01 3.28817646178452e-04 2.07257926423378e-04 
1.06979166666667e+01 3.21550779146087e-04 2.02803628438222e-04 
1.07187500000000e+01 3.14437629220498e-04 1.98440574053650e-04 
1.07395833333333e+01 3.07475095278504e-04 1.94167045243192e-04 
1.07604166666667e+01 3.00660140502464e-04 1.89981326688676e-04 
1.07812500000000e+01 2.93989785694426e-04 1.85881650994954e-04 
1.08020833333333e+01 2.87461064881323e-04 1.81866518254955e-04 
1.08229166666667e+01 2.81071063026336e-04 1.77934905904705e-04 
1.08437500000000e+01 2.74816919271643e-04 1.74085728882951e-04 
1.08645833333333e+01 2.68696012180214e-04 1.70317432277611e-04 
1.08854166666667e+01 2.62705657033312e-04 1.66628408743947e-04 
1.09062500000000e+01 2.56843149631029e-04 1.63017076441073e-04 
1.09270833333333e+01 2.51105839784828e-04 1.59481877315411e-04 
1.09479166666667e+01 2.45491128789864e-04 1.56021304050483e-04 
1.09687500000000e+01 2.39996468089169e-04 1.52633872150569e-04 
1.09895833333333e+01 2.34619359371028e-04 1.49318112675394e-04 
1.10104166666667e+01 2.29357353577324e-04 1.46071747088477e-04 
1.10312500000000e+01 2.24206715575593e-04 1.42892538376650e-04 
1.10520833333333e+01 2.19165240150991e-04 1.39778322222644e-04 
1.10729166666667e+01 2.14230763242358e-04 1.36727893923991e-04 
1.10937500000000e+01 2.09401238393736e-04 1.33740038648647e-04 
1.11145833333333e+01 2.04674846257544e-04 1.30813347532902e-04 
1.11354166666667e+01 2.00049444319845e-04 1.27946518556314e-04 
1.11562500000000e+01 1.95523028876407e-04 1.25138288261070e-04 
1.11770833333333e+01 1.91093633144897e-04 1.22387538824024e-04 
1.11979166666667e+01 1.86759326054338e-04 1.19693172653438e-04 
1.12187500000000e+01 1.82518213733546e-04 1.17054074031253e-04 
1.12395833333333e+01 1.78368440615957e-04 1.14469138568652e-04 
1.12604166666667e+01 1.74308186018696e-04 1.11937314610863e-04 
1.12812500000000e+01 1.70335661276997e-04 1.09457588701021e-04 
1.13020833333333e+01 1.66449110738922e-04 1.07028949955916e-04 
1.13229166666667e+01 1.62646801832559e-04 1.04650407002116e-04 
1.13437500000000e+01 1.58927038399857e-04 1.02321010994088e-04 
1.13645833333333e+01 1.55288161732691e-04 1.00039831749076e-04 
1.13854166666667e+01 1.51728543498278e-04 9.78059453535061e-05 
1.14062500000000e+01 1.48246585507624e-04 9.56186119678690e-05 
1.14270833333333e+01 1.44840677314899e-04 9.34772969502789e-05 
1.14479166666667e+01 1.41509251389337e-04 9.13813079069477e-05 
1.14687500000000e+01 1.38250772163393e-04 8.93297799448163e-05 
1.14895833333333e+01 1.35063733638180e-04 8.73218361703246e-05 
1.15104166666667e+01 1.31946658648897e-04 8.53567059020363e-05 
1.15312500000000e+01 1.28898766143728e-04 8.34331984187486e-05 
1.15520833333333e+01 1.25918499860858e-04 8.15503742635232e-05 
1.15729166666667e+01 1.23004441336101e-04 7.97072376363599e-05 
1.15937500000000e+01 1.20155221726714e-04 7.79029401736244e-05 
1.16145833333333e+01 1.17369503973830e-04 7.61364967092221e-05 
1.16354166666667e+01 1.14645996749577e-04 7.44068445600477e-05 
1.16562500000000e+01 1.11983432388993e-04 7.27131313589709e-05 
1.16770833333333e+01 1.09380568402474e-04 7.10546579295717e-05 
1.16979166666667e+01 1.06836185839105e-04 6.94307397531816e-05 
1.17187500000000e+01 1.04349088885142e-04 6.78407011371685e-05 
1.17395833333333e+01 1.01918104763247e-04 6.62838742400988e-05 
1.17604166666667e+01 9.95420836666995e-05 6.47596024968855e-05 
1.17812500000000e+01 9.72198977845641e-05 6.32672426027168e-05 
1.18020833333333e+01 9.49504411158125e-05 6.18062549861306e-05 
1.18229166666667e+01 9.27326158880377e-05 6.03762505216065e-05 
1.18437500000000e+01 9.05653182027114e-05 5.89767922369110e-05 
1.18645833333333e+01 8.84473680944324e-05 5.76073437797093e-05 
1.18854166666667e+01 8.63777310705122e-05 5.62672657479920e-05 
1.19062500000000e+01 8.43553934119776e-05 5.49559552014806e-05 
1.19270833333333e+01 8.23793599232244e-05 5.36728176309247e-05 
1.19479166666667e+01 8.04486570925040e-05 5.24172618094486e-05 
1.19687500000000e+01 7.85623318929223e-05 5.11887112951639e-05 
1.19895833333333e+01 7.67194506027991e-05 4.99866058228053e-05 
1.20104166666667e+01 7.49190984339755e-05 4.88109548644291e-05 
1.20312500000000e+01 7.31602505345197e-05 4.76623047772747e-05 
1.20520833333333e+01 7.14419556170246e-05 4.65405443453486e-05 
1.20729166666667e+01 6.97632839617010e-05 4.54450549095612e-05 
1.20937500000000e+01 6.81233268016482e-05 4.43752069067277e-05 
1.21145833333333e+01 6.65210931537094e-05 4.33299571511468e-05 
1.21354166666667e+01 6.49556857897966e-05 4.23086702187422e-05 
1.21562500000000e+01 6.34262693194330e-05 4.13107840056378e-05 
1.21770833333333e+01 6.19320555645090e-05 4.03357704817456e-05 
1.21979166666667e+01 6.04722445626439e-05 3.93831716891877e-05 
1.22187500000000e+01 5.90460760800913e-05 3.84525970835746e-05 
1.22395833333333e+01 5.76527720804689e-05 3.75437322980558e-05 
1.22604166666667e+01 5.62915952170008e-05 3.66560867002236e-05 
1.22812500000000e+01 5.49618046915953e-05 3.57892045853963e-05 
1.23020833333333e+01 5.36626940864538e-05 3.49425825093160e-05 
1.23229166666667e+01 5.23935566909849e-05 3.41157770574222e-05 
1.23437500000000e+01 5.11537160051984e-05 3.33083146856497e-05 
1.23645833333333e+01 4.99424978178612e-05 3.25197647902520e-05 
1.23854166666667e+01 4.87592547368378e-05 3.17496821772107e-05 
1.24062500000000e+01 4.76033427632735e-05 3.09975972258722e-05 
1.24270833333333e+01 4.64741503794838e-05 3.02629760021395e-05 
1.24479166666667e+01 4.53710714549525e-05 2.95453539376733e-05 
1.24687500000000e+01 4.42935227939935e-05 2.88443408740329e-05 
1.24895833333333e+01 4.32409237502936e-05 2.81595618443125e-05 
1.25104166666667e+01 4.22127165698792e-05 2.74907209622513e-05 
1.25312500000000e+01 4.12086755068132e-05 2.68374042514596e-05 
1.25520833333333e+01 4.02282474801321e-05 2.61993506771895e-05 
1.25729166666667e+01 3.92708818296367e-05 2.55762087862799e-05 
1.25937500000000e+01 3.83360505871560e-05 2.49676434431351e-05 
1.26145833333333e+01 3.74232263108665e-05 2.43733798692218e-05 
1.26354166666667e+01 3.65318977418178e-05 2.37931687149546e-05 
1.26562500000000e+01 3.56615560297815e-05 2.32267203988048e-05 
1.26770833333333e+01 3.48117134528393e-05 2.26737063761179e-05 
1.26979166666667e+01 3.39818846727200e-05 2.21338158873640e-05 
1.27187500000000e+01 3.31716038428328e-05 2.16067370486709e-05 
1.27395833333333e+01 3.23804074865858e-05 2.10921732448300e-05 
1.27604166666667e+01 3.16078513944588e-05 2.05898266715463e-05 
1.27812500000000e+01 3.08534939611904e-05 2.00994141532542e-05 
1.28020833333333e+01 3.01169112618940e-05 1.96206441961678e-05 
1.28229166666667e+01 2.93976831259276e-05 1.91532295734676e-05 
1.28437500000000e+01 2.86954064173680e-05 1.86968910839257e-05 
1.28645833333333e+01 2.80096803625879e-05 1.82513719960611e-05 
1.28854166666667e+01 2.73401200494158e-05 1.78164168174667e-05 
1.29062500000000e+01 2.66863431839880e-05 1.73917802503794e-05 
1.29270833333333e+01 2.60479813842778e-05 1.69772184729360e-05 
1.29479166666667e+01 2.54246697297118e-05 1.65724995505971e-05 
1.29687500000000e+01 2.48160576264748e-05 1.61773914376834e-05 
1.29895833333333e+01 2.42217970452439e-05 1.57916711937598e-05 
1.30104166666667e+01 2.36415533802259e-05 1.54151051200008e-05 
1.30312500000000e+01 2.30750578833400e-05 1.50474237939384e-05 
1.30520833333333e+01 2.25219909318063e-05 1.46884145184890e-05 
1.30729166666667e+01 2.19820353215872e-05 1.43378759002211e-05 
1.30937500000000e+01 2.14548861798494e-05 1.39956097566236e-05 
1.31145833333333e+01 2.09402407268059e-05 1.36614249629109e-05 
1.31354166666667e+01 2.04378078952755e-05 1.33351323215597e-05 
1.31562500000000e+01 1.99472988138720e-05 1.30165462223612e-05 
1.31770833333333e+01 1.94684360988733e-05 1.27054842196950e-05 
1.31979166666667e+01 1.90009441449644e-05 1.24017697482910e-05 
1.32187500000000e+01 1.85445396202802e-05 1.21052335466784e-05 
1.32395833333333e+01 1.80989330651532e-05 1.18157134319026e-05 
1.32604166666667e+01 1.76638742700664e-05 1.15330382522623e-05 
1.32812500000000e+01 1.72391143575495e-05 1.12570494945318e-05 
1.33020833333333e+01 1.68244144660977e-05 1.09875935438492e-05 
1.33229166666667e+01 1.64195616693866e-05 1.07245174726072e-05 
1.33437500000000e+01 1.60243425420128e-05 1.04676786782338e-05 
1.33645833333333e+01 1.56385278660370e-05 1.02169389568602e-05 
1.33854166666667e+01 1.52618977213789e-05 9.97215411321805e-06 
1.34062500000000e+01 1.48942334367119e-05 9.73318795399669e-06 
1.34270833333333e+01 1.45353247798765e-05 9.49990903648565e-06 
1.34479166666667e+01 1.41849625509624e-05 9.27218907203587e-06 
1.34687500000000e+01 1.38429461468882e-05 9.04989794027420e-06 
1.34895833333333e+01 1.35090760564585e-05 8.83290858185055e-06 
1.35104166666667e+01 1.31831610721587e-05 8.62109487028600e-06 
1.35312500000000e+01 1.28650131179011e-05 8.41433367268244e-06 
1.35520833333333e+01 1.25544498203743e-05 8.21250509455478e-06 
1.35729166666667e+01 1.22512896346324e-05 8.01549341574755e-06 
1.35937500000000e+01 1.19553586354663e-05 7.82318400413185e-06 
1.36145833333333e+01 1.16664832898038e-05 7.63545804141233e-06 
1.36354166666667e+01 1.13844968920321e-05 7.45220698748122e-06 
1.36562500000000e+01 1.11092343482724e-05 7.27332906184202e-06 
1.36770833333333e+01 1.08405379781459e-05 7.09872166061646e-06 
1.36979166666667e+01 1.05782502395804e-05 6.92828282797028e-06 
1.37187500000000e+01 1.03222094890903e-05 6.76191325430677e-06 
1.37395833333333e+01 1.00722495520687e-05 6.59951969101377e-06 
1.37604166666667e+01 9.82822852962752e-06 6.44100553542531e-06 
1.37812500000000e+01 9.59000439334473e-06 6.28628045603134e-06 
1.38020833333333e+01 9.35744323661850e-06 6.13525565608601e-06 
1.38229166666667e+01 9.13042415687231e-06 5.98780032037539e-06 
1.38437500000000e+01 8.90882552074230e-06 5.84383135930037e-06 
1.38645833333333e+01 8.69251692662253e-06 5.70327079149931e-06 
1.38854166666667e+01 8.48137705003698e-06 5.56603788581937e-06 
1.39062500000000e+01 8.27528142382226e-06 5.43205744189248e-06 
1.39270833333333e+01 8.07411442192099e-06 5.30125300524138e-06 
1.39479166666667e+01 7.87775723338138e-06 5.17355267599423e-06 
1.39687500000000e+01 7.68609930781398e-06 5.04888229225022e-06 
1.39895833333333e+01 7.49902721063309e-06 4.92717285959821e-06 
1.40104166666667e+01 7.31643544324180e-06 4.80835872356452e-06 
1.40312500000000e+01 7.13821520522040e-06 4.69236462709808e-06 
1.40520833333333e+01 6.96426463157522e-06 4.57912776528106e-06 
1.40729166666667e+01 6.79447985324370e-06 4.46858528078471e-06 
1.40937500000000e+01 6.62876557424171e-06 4.36067207593245e-06 
1.41145833333333e+01 6.46702271407097e-06 4.25532827114285e-06 
1.41354166666667e+01 6.30916007956118e-06 4.15249200397355e-06 
1.41562500000000e+01 6.15508313510283e-06 4.05210718011158e-06 
1.41770833333333e+01 6.00470508870640e-06 3.95411511704040e-06 
1.41979166666667e+01 5.85793571281907e-06 3.85846045580236e-06 
1.42187500000000e+01 5.71468651853426e-06 3.76508613359335e-06 
1.42395833333333e+01 5.57486344699766e-06 3.67394044356540e-06 
1.42604166666667e+01 5.43838825795179e-06 3.58496753971327e-06 
1.42812500000000e+01 5.30517960460993e-06 3.49811849818304e-06 
1.43020833333333e+01 5.17516282623982e-06 3.41334316102794e-06 
1.43229166666667e+01 5.04826796487811e-06 3.33059122552618e-06 
1.43437500000000e+01 4.92442849931530e-06 3.24981105342439e-06 
1.43645833333333e+01 4.80356995697487e-06 3.17095765996834e-06 
1.43854166666667e+01 4.68562394772870e-06 3.09398459041399e-06 
1.44062500000000e+01 4.57051941081418e-06 3.01884842804620e-06 
1.44270833333333e+01 4.45819139048886e-06 2.94550334753345e-06 
1.44479166666667e+01 4.34857230407229e-06 2.87390821473270e-06 
1.44687500000000e+01 4.24159996592842e-06 2.80402106343927e-06 
1.44895833333333e+01 4.13720976395980e-06 2.73580314072214e-06 
1.45104166666667e+01 4.03534236414169e-06 2.66921437271558e-06 
1.45312500000000e+01 3.93593623122859e-06 2.60421799555840e-06 
1.45520833333333e+01 3.83893473899342e-06 2.54077577106026e-06 
1.45729166666667e+01 3.74427904634157e-06 2.47885238478343e-06 
1.45937500000000e+01 3.65191511742217e-06 2.41841070736028e-06 
1.46145833333333e+01 3.56178503751570e-06 2.35941550999972e-06 
1.46354166666667e+01 3.47383042505377e-06 2.30183242685470e-06 
1.46562500000000e+01 3.38799825181635e-06 2.24562823504262e-06 
1.46770833333333e+01 3.30423981178782e-06 2.19077030517598e-06 
1.46979166666667e+01 3.22250447452253e-06 2.13722851049730e-06 
1.47187500000000e+01 3.14274896905814e-06 2.08497060422320e-06 
1.47395833333333e+01 3.06492979560392e-06 2.03396651516396e-06 
1.47604166666667e+01 2.98900283440581e-06 1.98418671836132e-06 
1.47812500000000e+01 2.91492158169985e-06 1.93560343658253e-06 
1.48020833333333e+01 2.84264331578846e-06 1.88818722052991e-06 
1.48229166666667e+01 2.77211943155949e-06 1.84191393902505e-06 
1.48437500000000e+01 2.70330652156477e-06 1.79675858823499e-06 
1.48645833333333e+01 2.63616241374148e-06 1.75269633245281e-06 
1.48854166666667e+01 2.57064836398733e-06 1.70970058470431e-06 
1.49062500000000e+01 2.50672414364628e-06 1.66774765557014e-06 
1.49270833333333e+01 2.44435779217178e-06 1.62681098789170e-06 
1.49479166666667e+01 2.38351189541630e-06 1.58686799078003e-06 
1.49687500000000e+01 2.32415089130989e-06 1.54789454699778e-06 
1.49895833333333e+01 2.26623788680256e-06 1.50986827612049e-06 
1.50104166666667e+01 2.20973897657967e-06 1.47276471385907e-06 
1.50312500000000e+01 2.15461920709932e-06 1.43656027331262e-06 
1.50520833333333e+01 2.10084641222857e-06 1.40123232130701e-06 
1.50729166666667e+01 2.04838927487320e-06 1.36676030743173e-06 
1.50937500000000e+01 1.99721804900635e-06 1.33312340510142e-06 
1.51145833333333e+01 1.94730076389420e-06 1.30030284501302e-06 
1.51354166666667e+01 1.89860799981799e-06 1.26827893817684e-06 
1.51562500000000e+01 1.85110926883168e-06 1.23703348194300e-06 
1.51770833333333e+01 1.80477652229731e-06 1.20654736724532e-06 
1.51979166666667e+01 1.75958069776924e-06 1.17680255267709e-06 
1.52187500000000e+01 1.71549513906140e-06 1.14777908389516e-06 
1.52395833333333e+01 1.67249233713435e-06 1.11945849333203e-06 
1.52604166666667e+01 1.63054696963081e-06 1.09182305786913e-06 
1.52812500000000e+01 1.58963279578506e-06 1.06485708477844e-06 
1.53020833333333e+01 1.54972567214801e-06 1.03854430819821e-06 
1.53229166666667e+01 1.51080057583990e-06 1.01286997326570e-06 
1.53437500000000e+01 1.47283446969899e-06 9.87818777758727e-07 
1.53645833333333e+01 1.43580348142067e-06 9.63376449139448e-07 
1.53854166666667e+01 1.39968564142783e-06 9.39528069209739e-07 
1.54062500000000e+01 1.36445820672783e-06 9.16259533144313e-07 
1.54270833333333e+01 1.33010030842724e-06 8.93555803928383e-07 
1.54479166666667e+01 1.29659033102216e-06 8.71403369754006e-07 
1.54687500000000e+01 1.26390837507103e-06 8.49788712779814e-07 
1.54895833333333e+01 1.23203382390675e-06 8.28699420569100e-07 
1.55104166666667e+01 1.20094770619122e-06 8.08122477935466e-07 
1.55312500000000e+01 1.17063004405815e-06 7.88045894192864e-07 
1.55520833333333e+01 1.14106279101996e-06 7.68457230130792e-07 
1.55729166666667e+01 1.11222724886547e-06 7.49345219621252e-07 
1.55937500000000e+01 1.08410621508501e-06 7.30698333591420e-07 
1.56145833333333e+01 1.05668240868830e-06 7.12506208764623e-07 
1.56354166666667e+01 1.02994151697215e-06 6.94757551552798e-07 
1.56562500000000e+01 1.00386637171458e-06 6.77442768717358e-07 
1.56770833333333e+01 9.78441178948225e-07 6.60551179586583e-07 
1.56979166666667e+01 9.53649590332593e-07 6.44072857393447e-07 
1.57187500000000e+01 9.29475587336914e-07 6.27997853461905e-07 
1.57395833333333e+01 9.05902226136397e-07 6.12317147345609e-07 
1.57604166666667e+01 8.82915291072147e-07 5.97020713594665e-07 
1.57812500000000e+01 8.60500050346683e-07 5.82099606986850e-07 
1.58020833333333e+01 8.38642946485908e-07 5.67544809373417e-07 
1.58229166666667e+01 8.17331204534289e-07 5.53347780447777e-07 
1.58437500000000e+01 7.96552642270624e-07 5.39499979402132e-07 
1.58645833333333e+01 7.76293753571535e-07 5.25993543017258e-07 
1.58854166666667e+01 7.56542101312536e-07 5.12819963649844e-07 
1.59062500000000e+01 7.37284826990860e-07 4.99971358551855e-07 
1.59270833333333e+01 7.18508583292597e-07 4.87440313634975e-07 
1.59479166666667e+01 7.00200821947768e-07 4.75219327579834e-07 
1.59687500000000e+01 6.82350335621644e-07 4.63300609145100e-07 
1.59895833333333e+01 6.64945536691462e-07 4.51677060569717e-07 
1.60104166666667e+01 6.47975749587941e-07 4.40341015756621e-07 
1.60312500000000e+01 6.31432066321418e-07 4.29284022083293e-07 
1.60520833333333e+01 6.15304287501757e-07 4.18499151937381e-07 
1.60729166666667e+01 5.99581875522735e-07 4.07980026008404e-07 
1.60937500000000e+01 5.84255134935592e-07 3.97720000876057e-07 
1.61145833333333e+01 5.69313739308976e-07 3.87712997293131e-07 
1.61354166666667e+01 5.54747285307546e-07 3.77953117252663e-07 
1.61562500000000e+01 5.40546287593237e-07 3.68434342364322e-07 
1.61770833333333e+01 5.26702003969391e-07 3.59150685875098e-07 
1.61979166666667e+01 5.13205398661101e-07 3.50096715688992e-07 
1.62187500000000e+01 5.00048667890791e-07 3.41266706054897e-07 
1.62395833333333e+01 4.87223940964348e-07 3.32655312011962e-07 
1.62604166666667e+01 4.74723216251910e-07 3.24257247552412e-07 
1.62812500000000e+01 4.62538232885197e-07 3.16067461482613e-07 
1.63020833333333e+01 4.50661375618202e-07 3.08080689745110e-07 
1.63229166666667e+01 4.39084084402994e-07 3.00292420586171e-07 
1.63437500000000e+01 4.27798686602510e-07 2.92697794408011e-07 
1.63645833333333e+01 4.16797744175519e-07 2.85292176830507e-07 
1.63854166666667e+01 4.06074400014569e-07 2.78070837927493e-07 
1.64062500000000e+01 3.95621571946130e-07 2.71029623319163e-07 
1.64270833333333e+01 3.85433532386313e-07 2.64163983831663e-07 
1.64479166666667e+01 3.75503674223463e-07 2.57469983755287e-07 
1.64687500000000e+01 3.65825713814428e-07 2.50943344147546e-07 
1.64895833333333e+01 3.56393171753496e-07 2.44580066213196e-07 
1.65104166666667e+01 3.47200072481057e-07 2.38375957783024e-07 
1.65312500000000e+01 3.38240233957709e-07 2.32327120730550e-07 
1.65520833333333e+01 3.29507980688559e-07 2.26429584651601e-07 
1.65729166666667e+01 3.20997456484727e-07 2.20679740027480e-07 
1.65937500000000e+01 3.12703260129998e-07 2.15073819581732e-07 
1.66145833333333e+01 3.04619825754850e-07 2.09608192773198e-07 
1.66354166666667e+01 2.96742040792624e-07 2.04279044601450e-07 
1.66562500000000e+01 2.89064624468470e-07 1.99083023130614e-07 
1.66770833333333e+01 2.81582707639429e-07 1.94016780162484e-07 
1.66979166666667e+01 2.74291266639009e-07 1.89077230284806e-07 
1.67187500000000e+01 2.67185668132177e-07 1.84261183158687e-07 
1.67395833333333e+01 2.60261132674720e-07 1.79565691188270e-07 
1.67604166666667e+01 2.53513251749470e-07 1.74987697918279e-07 
1.67812500000000e+01 2.46937478043468e-07 1.70524392696305e-07 
1.68020833333333e+01 2.40529624279045e-07 1.66172902217971e-07 
1.68229166666667e+01 2.34285394303147e-07 1.61930634025688e-07 
1.68437500000000e+01 2.28200786885022e-07 1.57794935057028e-07 
1.68645833333333e+01 2.22271674666193e-07 1.53763294933194e-07 
1.68854166666667e+01 2.16494249652401e-07 1.49833072724885e-07 
1.69062500000000e+01 2.10864586453661e-07 1.46001834475922e-07 
1.69270833333333e+01 2.05379063092674e-07 1.42267069901334e-07 
1.69479166666667e+01 2.00033945774530e-07 1.38626463324397e-07 
1.69687500000000e+01 1.94825788957895e-07 1.35077616789008e-07 
1.69895833333333e+01 1.89751041760980e-07 1.31618321217333e-07 
1.70104166666667e+01 1.84806427209903e-07 1.28246258964941e-07 
1.70312500000000e+01 1.79988542328604e-07 1.24959272801236e-07 
1.70520833333333e+01 1.75294277503819e-07 1.21755156694086e-07 
