Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.58101442272885e-06 6.75800479849063e+02 5.41458698242499e+02 8.16717932269067e+20 1.52213852710029e+16 3.91677119787321e+15 5.17599644029914e+15 6.99820208125305e+12 2.43463431863055e+16 4.59323914834300e+15 2.12903549896155e+08 7.58967818458421e+14 2.36612263339628e+12 6.66105062340150e+06 8.16746279508059e+20 7.75598283211367e+15 1.67022156223004e+12 1.65852538552730e+15 3.87530200944036e+14 2.92238279436340e+05 3.08309709543656e+07 
8.77492069133387e-06 6.70240201760265e+02 5.38898844454064e+02 8.16711934595055e+20 1.76206005193762e+16 4.58047317156480e+15 5.92434649273404e+15 8.14337739188974e+12 2.85309134010656e+16 4.98028115779894e+15 2.16684553808667e+08 8.76313418556380e+14 3.16568716186817e+12 9.05717107877743e+06 8.16744844822093e+20 8.86964253286221e+15 1.86309252543180e+12 1.93223178892442e+15 4.34657181471326e+14 3.49015183880170e+05 4.13804988478835e+07 
9.96882695993889e-06 6.64762615216897e+02 5.34521278222498e+02 8.16705944688660e+20 2.00201821787291e+16 5.25092213925357e+15 6.65618597964899e+15 9.29784582258399e+12 3.27755133164639e+16 5.31046839688038e+15 2.20368915299833e+08 9.93068454739382e+14 4.08007470519838e+12 1.18546617511851e+07 8.16743437654475e+20 9.95610830662867e+15 2.04320863490545e+12 2.20873676364402e+15 4.78673923232921e+14 4.06660064037225e+05 5.34793199024082e+07 
1.11627332285439e-05 6.59366457085649e+02 5.30219996417260e+02 8.16699963597212e+20 2.24200828887765e+16 5.92668218535196e+15 7.37205952290764e+15 1.04609576543852e+13 3.70716066869333e+16 5.59214196204850e+15 2.24179822449579e+08 1.10923397210015e+15 5.10879999359138e+12 1.50641780255950e+07 8.16742057265494e+20 1.10160981833815e+16 2.21175824968663e+12 2.48785559362794e+15 5.19785634155690e+14 4.65079889062591e+05 6.71195687138441e+07 
1.23566394971489e-05 6.54050485710335e+02 5.25993720176529e+02 8.16693992161182e+20 2.48202618221839e+16 6.60653162137452e+15 8.07249068101522e+15 1.16321185769152e+13 4.14118898230952e+16 5.83242326138879e+15 2.28145852109109e+08 1.22481100717513e+15 6.25137808445267e+12 1.86958421976435e+07 8.16740702937423e+20 1.20503097348814e+16 2.36975689667044e+12 2.76941571979750e+15 5.58184013655888e+14 5.24187636170308e+05 8.22906975522150e+07 
1.35505457657539e-05 6.48813480179702e+02 5.21841191602198e+02 8.16688031046000e+20 2.72206837453802e+16 7.28943169582938e+15 8.75798284961062e+15 1.28107821898838e+13 4.57901122379515e+16 6.03739249150950e+15 2.32232069056267e+08 1.33980059196630e+15 7.50732435799585e+12 2.27593302786750e+07 8.16739373973761e+20 1.30594207035516e+16 2.51808557280699e+12 3.05325593782666e+15 5.94048143903465e+14 5.83916777665730e+05 9.89797504466485e+07 
1.47444520343590e-05 6.43654239684696e+02 5.17761173132405e+02 8.16682080768188e+20 2.96213182450459e+16 7.97450084658883e+15 9.42902008945578e+15 1.39964445487205e+13 5.02009292450064e+16 6.21223525367801e+15 2.36453648722690e+08 1.45420375687709e+15 8.87615451646436e+12 2.72639424208067e+07 8.16738069698542e+20 1.40440895904728e+16 2.65751296370060e+12 3.33922567570731e+15 6.27545292455463e+14 6.44219384490938e+05 1.17171609958820e+08 
1.71565337168329e-05 6.33463365026345e+02 5.13752446989811e+02 8.16670093691342e+20 3.44719351613863e+16 9.36238125622240e+15 1.07424910281718e+16 1.64113950388034e+13 5.91944606680845e+16 6.49018492604424e+15 2.45458194970659e+08 1.68355065515681e+15 1.19840733559579e+13 3.77467751144170e+07 8.16735507326451e+20 1.59614400766307e+16 2.91462939609354e+12 3.92292321943089e+15 6.88612195666375e+14 7.67629977201287e+05 1.58436191653596e+08 
1.95686153993069e-05 6.23575603898604e+02 5.05866162858736e+02 8.16658154359380e+20 3.93231401787960e+16 1.07513368868558e+16 1.20024575276351e+16 1.88495870961849e+13 6.82729932176292e+16 6.69150508938316e+15 2.54955684568523e+08 1.91051671589617e+15 1.55467911179040e+13 5.01379168140672e+07 8.16733037900943e+20 1.77866636848285e+16 3.14284816597984e+12 4.51370287825023e+15 7.41806170950891e+14 8.92885158276906e+05 2.05602792951422e+08 
2.19806970817808e-05 6.13981730734381e+02 4.98256356563816e+02 8.16646263603793e+20 4.41747986210444e+16 1.21378476651329e+16 1.32122862571260e+16 2.13079836152244e+13 7.74141318009693e+16 6.83761539114139e+15 2.64792313173509e+08 2.13511059057257e+15 1.95603261678752e+13 6.45059510014751e+07 8.16730656529385e+20 1.95245471079218e+16 3.34609830505427e+12 5.11064376236086e+15 7.88150117672030e+14 1.01971739001871e+06 2.58490974551844e+08 
2.43927787642547e-05 6.04672819019201e+02 4.90913662938014e+02 8.16634421293315e+20 4.90268109615133e+16 1.35195114158148e+16 1.43750805186891e+16 2.37839449218055e+13 8.66019922700214e+16 6.94355578250433e+15 2.74897293484834e+08 2.35734104670918e+15 2.40207029575235e+13 8.09174722716236e+07 8.16728358614218e+20 2.11795966704912e+16 3.52758355060283e+12 5.71295067575346e+15 8.28527265619826e+14 1.14791022387013e+06 3.16902503086566e+08 
2.68048604467287e-05 5.95640219367538e+02 4.83829014835433e+02 8.16622626696326e+20 5.38791016330063e+16 1.48946752501211e+16 1.54937098468598e+16 2.62751455877966e+13 9.58250885747677e+16 7.02007741420226e+15 2.85241840058567e+08 2.57721698799527e+15 2.89239521631843e+13 9.94381523684243e+07 8.16726139825381e+20 2.27560633794154e+16 3.68999233684500e+12 6.31993339154235e+15 8.63704204493934e+14 1.27728192744615e+06 3.80627449629078e+08 
3.08575367668166e-05 5.81063267583743e+02 4.76993625110341e+02 8.16602914112562e+20 6.20321885647382e+16 1.71877281906854e+16 1.72808755016191e+16 3.04895863512430e+13 1.11379446310191e+17 7.10194699046572e+15 3.03055957758527e+08 2.94136699015576e+15 3.81483897352050e+13 1.35485728812670e+08 8.16722579038422e+20 2.52386913561060e+16 3.92593306621577e+12 7.34870860256087e+15 9.12851917362640e+14 1.49689037236891e+06 4.99054959770185e+08 
3.49102130869045e-05 5.67204552711496e+02 4.66047017632486e+02 8.16583326756194e+20 7.01856859939136e+16 1.94558452181959e+16 1.89622196539364e+16 3.47327927736368e+13 1.26981706224124e+17 7.14798043977950e+15 3.21273921604121e+08 3.29893996224286e+15 4.85930898133358e+13 1.77984301369791e+08 8.16719212243031e+20 2.75283978310842e+16 4.12350390326501e+12 8.38662235374797e+15 9.51829378931700e+14 1.71877923906733e+06 6.30830534591439e+08 
3.89628894069923e-05 5.54027656616268e+02 4.55741324497418e+02 8.16563857436173e+20 7.83394443480798e+16 2.16973722080743e+16 2.05478961241590e+16 3.89976221607260e+13 1.42614652968093e+17 7.17331188281667e+15 3.39753991693593e+08 3.64998095289073e+15 6.02393570362614e+13 2.27249590524933e+08 8.16716023058630e+20 2.96413445766947e+16 4.28991297193411e+12 9.43175550885373e+15 9.82767326029118e+14 1.94247022590425e+06 7.74916175276100e+08 
4.30155657270802e-05 5.41498027968304e+02 4.46039649501752e+02 8.16544498724116e+20 8.64933585103804e+16 2.39118462969809e+16 2.20468158453090e+16 4.32781390634691e+13 1.58268660841247e+17 7.18592392886629e+15 3.58402853691023e+08 3.99453615932835e+15 7.30685611088355e+13 2.83603367209689e+08 8.16712996670563e+20 3.15921761691124e+16 4.43075282886883e+12 1.04826128078429e+16 1.00732550549539e+15 2.16759437015209e+06 9.30296563724368e+08 
4.70682420471681e-05 5.29582832967717e+02 4.36907031861701e+02 8.16525243488943e+20 9.46473470182243e+16 2.60993411199050e+16 2.34668503351362e+16 4.75693114813503e+13 1.73937837889930e+17 7.19039113303540e+15 3.77163078880227e+08 4.33265290812793e+15 8.70621399580986e+13 3.47374459999901e+08 8.16710119621943e+20 3.33942156303095e+16 4.55048954731941e+12 1.15380147161652e+16 1.02681285366847e+15 2.39385984642299e+06 1.09600147513056e+09 
5.43232343445664e-05 5.09690790136693e+02 4.28310321894661e+02 8.16491011639224e+20 1.09244382530276e+17 2.99490576016354e+16 2.58328423371372e+16 5.52650000481134e+13 2.02015231464844e+17 7.18597228060454e+15 4.10888767339110e+08 4.92201498930424e+15 1.14962806782325e+14 4.81130292578499e+08 8.16705305056821e+20 3.62853897026676e+16 4.72269014398830e+12 1.34360160792237e+16 1.05203001954853e+15 2.80109737663389e+06 1.41562408179175e+09 
6.15782266419647e-05 4.91501736249129e+02 4.14161873074052e+02 8.16457056788692e+20 1.23841121921928e+17 3.37158197715256e+16 2.80021430043854e+16 6.29606191534749e+13 2.30114298300430e+17 7.17432654603983e+15 4.44683273789255e+08 5.49118537226914e+15 1.46430337825864e+14 6.41717765593031e+08 8.16700868410669e+20 3.87996150035006e+16 4.85466023136569e+12 1.53416417791329e+16 1.06869285559506e+15 3.21028505036720e+06 1.76070706351873e+09 
6.88332189393631e-05 4.74862433222185e+02 4.01463844295455e+02 8.16423349842872e+20 1.38437309737643e+17 3.74027041083794e+16 3.00028823685806e+16 7.06397478662626e+13 2.58227859901395e+17 7.15926175314574e+15 4.78475061535420e+08 6.04045920969668e+15 1.81360113318390e+14 8.31171018073810e+08 8.16696756537042e+20 4.09897357132753e+16 4.95771959504494e+12 1.72521902111234e+16 1.07979391428440e+15 3.62076137593512e+06 2.12712418328594e+09 
7.60882112367614e-05 4.59633787619035e+02 3.90064216695031e+02 8.16389866582529e+20 1.53032736411682e+17 4.10127973716865e+16 3.18576695297350e+16 7.82894335568944e+13 2.86352647958594e+17 7.14172263297085e+15 5.12223015459659e+08 6.57014112585176e+15 2.19648475089950e+14 1.05157076795891e+09 8.16692924705176e+20 4.29002967334499e+16 5.03943422193206e+12 1.91659755894621e+16 1.08719728251748e+15 4.03210753783328e+06 2.51137815856131e+09 
8.33432035341597e-05 4.45689293388767e+02 3.79826153838544e+02 8.16356586918953e+20 1.67627218211827e+17 4.45488472299991e+16 3.35849507305222e+16 8.58990169732531e+13 3.14486399688423e+17 7.12225817349091e+15 5.45905671880674e+08 7.08054424013488e+15 2.61192782022387e+14 1.30502455963802e+09 8.16689334903121e+20 4.45691916913244e+16 5.10509657293020e+12 2.10819019302582e+16 1.09211197662835e+15 4.44404590041832e+06 2.91052234049022e+09 
9.55887709488144e-05 4.24756146391360e+02 3.70626528815522e+02 8.16300832997127e+20 1.92258387565627e+17 5.03556735139322e+16 3.62507248165492e+16 9.86282505929888e+13 3.61987897309070e+17 7.08680291408037e+15 6.02588100756927e+08 7.89921481829741e+15 3.38418570699464e+14 1.81368111370923e+09 8.16683739134225e+20 4.69233309574896e+16 5.18927828161631e+12 2.43187739440440e+16 1.09678470952064e+15 5.14021318646398e+06 3.61153510701309e+09 
1.07834338363469e-04 4.06669540138657e+02 3.57155379351282e+02 8.16245547789444e+20 2.16885706884339e+17 5.59682605864138e+16 3.86536313343596e+16 1.11181952727216e+14 4.09502077281197e+17 7.04983222353315e+15 6.59095640921095e+08 8.66546626851908e+15 4.24150920393969e+14 2.43251388582418e+09 8.16678613411287e+20 4.88080150030040e+16 5.25134713622680e+12 2.75573884475854e+16 1.09914630147069e+15 5.83693233975541e+06 4.33859751058453e+09 
1.20079905778124e-04 3.91011034869609e+02 3.45871658869712e+02 8.16190681707856e+20 2.41508585298571e+17 6.13951811487114e+16 4.08371705302920e+16 1.23531732011536e+14 4.57023861003628e+17 7.01256449419172e+15 7.15476348657065e+08 9.38093338517701e+15 5.17918626815688e+14 3.17118270159189e+09 8.16673857043254e+20 5.03238349938288e+16 5.29890611746128e+12 3.07965966335420e+16 1.10043785254934e+15 6.53388421932302e+06 5.08468295661044e+09 
1.32325473192779e-04 3.77429303352980e+02 3.36392510797812e+02 8.16136197690115e+20 2.66126519329130e+17 6.66437399767480e+16 4.28330224080021e+16 1.35655540587229e+14 5.04549439527736e+17 6.97573659853139e+15 7.71740993851801e+08 1.00472951138364e+16 6.19261570446992e+14 4.03876389994619e+09 8.16669393473639e+20 5.15473226936868e+16 5.33612588063184e+12 3.40359258672808e+16 1.10115255315293e+15 7.23091679024227e+06 5.84479882137084e+09 
1.44571040607433e-04 3.65627707614514e+02 3.28405033318093e+02 8.16082066995961e+20 2.90739067627578e+17 7.17203372582277e+16 4.46651634452717e+16 1.47535944768968e+14 5.52075473964135e+17 6.93996265926860e+15 8.27891716860825e+08 1.06662644736953e+16 7.27731211779396e+14 5.04353557416525e+09 8.16665163306807e+20 5.25378731844862e+16 5.36565178766973e+12 3.72751386084755e+16 1.10152585588323e+15 7.92794235250616e+06 6.61530921788687e+09 
1.68638643806109e-04 3.46730485762657e+02 3.21653061988088e+02 8.15976627344997e+20 3.39095766358692e+17 8.12179423794148e+16 4.78532656683678e+16 1.70131431386649e+14 6.45473794509690e+17 6.87463436129752e+15 9.37960145899457e+08 1.17514226962600e+16 9.60033510721935e+14 7.44366565109465e+09 8.16657368711844e+20 5.39666617374271e+16 5.40772363901215e+12 4.36406574045836e+16 1.10176986184066e+15 9.29764176381268e+06 8.15090662941073e+09 
1.92706247004784e-04 3.32251072990852e+02 3.11233076736599e+02 8.15872329759157e+20 3.87427580008018e+17 9.01126784343477e+16 5.05851641818548e+16 1.91671226783916e+14 7.38842759343957e+17 6.81760878540538e+15 1.04772522762682e+09 1.26735847224644e+16 1.21502817245974e+15 1.04428322460435e+10 8.16650042531261e+20 5.49289162534384e+16 5.43662038386559e+12 5.00044354385929e+16 1.10188744461600e+15 1.06668239003087e+07 9.70280060147738e+09 
2.16773850203460e-04 3.21064271191728e+02 3.03599130842521e+02 8.15769070823369e+20 4.35732344641453e+17 9.84406350867770e+16 5.29356139349382e+16 2.12128762662006e+14 8.32166948395237e+17 6.76928980532652e+15 1.15720621060191e+09 1.34461458906295e+16 1.48973619454044e+15 1.40680499470253e+10 8.16643017450496e+20 5.55920262042084e+16 5.45712991449304e+12 5.63662555863632e+16 1.10201603972679e+15 1.20354310814224e+07 1.12632771914031e+10 
2.40841453402135e-04 3.12374931564402e+02 2.97923882694192e+02 8.15666770490039e+20 4.84008261320498e+17 1.06235127046205e+17 5.49570553769925e+16 2.31513295747720e+14 9.25433933891356e+17 6.72922296954083e+15 1.26639193326217e+09 1.40823923677825e+16 1.78139258496252e+15 1.83300315424137e+10 8.16636194588655e+20 5.60549253289833e+16 5.47164008857363e+12 6.27260991057376e+16 1.10211915921630e+15 1.34034822426345e+07 1.28286700256328e+10 
2.64909056600811e-04 3.05603006654604e+02 2.93656788679244e+02 8.15565360028659e+20 5.32253792162368e+17 1.13527666153232e+17 5.66910625263038e+16 2.49860057668809e+14 1.01863332950669e+18 6.69673181642852e+15 1.37532547117043e+09 1.45953164523035e+16 2.08744671358694e+15 2.32253219551714e+10 8.16629511494620e+20 5.63800799602187e+16 5.48192353088703e+12 6.90839578459446e+16 1.10218796999374e+15 1.47710224555441e+07 1.43970030334364e+10 
3.04148531387792e-04 2.98241078182012e+02 2.90420320122753e+02 8.15401766748952e+20 6.10844294963307e+17 1.24429017599976e+17 5.89835082459228e+16 2.77706217433241e+14 1.17041691489578e+18 6.66111447880876e+15 1.55243870046015e+09 1.51992343944831e+16 2.61144005948557e+15 3.24904838147689e+10 8.16618812872626e+20 5.67170676230379e+16 5.49197132228460e+12 7.94454795751222e+16 1.10228796146329e+15 1.69990792234661e+07 1.69573895216673e+10 
3.43388006174773e-04 2.93674351573162e+02 2.85337929111876e+02 8.15240151147334e+20 6.89345701523725e+17 1.34200209648774e+17 6.07120159349494e+16 3.03246039407722e+14 1.32196911646739e+18 6.64145887641832e+15 1.72888714529417e+09 1.55595151296928e+16 3.15863255294070e+15 4.32193527839177e+10 8.16608257941597e+20 5.69154705681069e+16 5.49706353739649e+12 8.98018933618602e+16 1.10239460263654e+15 1.92258259642285e+07 1.95191592949939e+10 
3.82627480961753e-04 2.90526874060701e+02 2.83578069318057e+02 8.15080296167091e+20 7.67753962295903e+17 1.42946139091500e+17 6.19930273263098e+16 3.26802836633369e+14 1.47327264609363e+18 6.63058139952138e+15 1.90524667031406e+09 1.57226093271022e+16 3.72142422437388e+15 5.52682256936056e+10 8.16597786313802e+20 5.70353830789362e+16 5.50090412291548e+12 1.00153488931219e+17 1.10250791223723e+15 2.14524030299424e+07 2.20812071835853e+10 
4.21866955748734e-04 2.88158841848928e+02 2.82406781180939e+02 8.14921983463339e+20 8.46066055325807e+17 1.50771108943355e+17 6.29400154397614e+16 3.48694487501834e+14 1.62431632088236e+18 6.62423005654623e+15 2.08177072172173e+09 1.57295302532344e+16 4.29358599289307e+15 6.85231597040573e+10 8.16587366280241e+20 5.71081669871723e+16 5.50570900363322e+12 1.10500620570457e+17 1.10261855740654e+15 2.36792216984377e+07 2.46433955125019e+10 
4.61106430535715e-04 2.86361302366580e+02 2.81548614426832e+02 8.14765018554747e+20 9.24279803427656e+17 1.57774758475888e+17 6.36440099189389e+16 3.69212953972173e+14 1.77509262836397e+18 6.62127581250604e+15 2.25844963990483e+09 1.56157563207028e+16 4.87009424186546e+15 8.28878195648854e+10 8.16576978443306e+20 5.71528491762708e+16 5.51171269740044e+12 1.20843660032275e+17 1.10272527270329e+15 2.59063411626719e+07 2.72057256905183e+10 
5.13808955462659e-04 2.84673649966632e+02 2.80910694641521e+02 8.14556049043049e+20 1.02917133155612e+18 1.66043685363246e+17 6.43129655640569e+16 3.95051512025721e+14 1.97717452511516e+18 6.62207093610640e+15 2.49575390729263e+09 1.53241425939120e+16 5.64458780134522e+15 1.03765097792831e+11 8.16563057562266e+20 5.71876278926022e+16 5.52073171092895e+12 1.34729607677499e+17 1.10286748790024e+15 2.88981569209943e+07 3.06473614857107e+10 
5.66511480389604e-04 2.83573316804865e+02 2.80322559551152e+02 8.14348914758011e+20 1.13387995075920e+18 1.73182777150676e+17 6.47620057610323e+16 4.19396276722584e+14 2.17876859770571e+18 6.62685092959227e+15 2.73326994192964e+09 1.49276495196949e+16 6.41265691940620e+15 1.26256003858363e+11 8.16549157013685e+20 5.72079139610067e+16 5.53026848797412e+12 1.48609714826856e+17 1.10300986994105e+15 3.18905797071178e+07 3.40892408447132e+10 
6.19214005316549e-04 2.82852166950812e+02 2.79944803632368e+02 8.14143367804439e+20 1.23840379759527e+18 1.79355389598587e+17 6.50594148202590e+16 4.42654329633787e+14 2.37988228923155e+18 6.63417699347141e+15 2.97111737825646e+09 1.44710623029108e+16 7.16944176486336e+15 1.50159786641902e+11 8.16535269796793e+20 5.72199220451909e+16 5.53999291846893e+12 1.62484768306511e+17 1.10315202990357e+15 3.48835760756628e+07 3.75315259344033e+10 
6.71916530243493e-04 2.82370423623862e+02 2.79699694264114e+02 8.13939206700607e+20 1.34274161663521e+18 1.84700878456572e+17 6.52517105012219e+16 4.65125013927860e+14 2.58052712930983e+18 6.64310674871592e+15 3.20916826192506e+09 1.39863698090925e+16 7.91201861614379e+15 1.75303967845312e+11 8.16521392695601e+20 5.72261926429370e+16 5.54958256233045e+12 1.76355444272951e+17 1.10329362258252e+15 3.78770303135195e+07 4.09744123257852e+10 
7.24619055170438e-04 2.82045130829398e+02 2.79537055191258e+02 8.13736264215624e+20 1.44689253033813e+18 1.89338876481485e+17 6.53723889996828e+16 4.87022502624525e+14 2.78071631176946e+18 6.65310243148957e+15 3.44713133315473e+09 1.34956985921061e+16 8.63882437020050e+15 2.01541968820575e+11 8.16507523277194e+20 5.72285968352224e+16 5.55862035979687e+12 1.90222304644486e+17 1.10343498202966e+15 4.08707897684153e+07 4.44180620920578e+10 
8.10036204876594e-04 2.81739329015363e+02 2.79427737880647e+02 8.13409601925042e+20 1.61529583112789e+18 1.95603097446338e+17 6.54692475932552e+16 5.21637167939964e+14 3.10423775272908e+18 6.67080066117742e+15 3.83251069978798e+09 1.27205914457383e+16 9.78224105918201e+15 2.46078595871927e+11 8.16485056263613e+20 5.72277781653548e+16 5.57147194521712e+12 2.12689889114020e+17 1.10366432443796e+15 4.57231676329570e+07 5.00012373531046e+10 
8.95453354582750e-04 2.81580233142015e+02 2.79325351033351e+02 8.13085317954049e+20 1.78320486269080e+18 2.00633970738339e+17 6.55010974779743e+16 5.55534927514835e+14 3.42665174008293e+18 6.68945646515730e+15 4.21608307723623e+09 1.20025088434624e+16 1.08830422984145e+16 2.92707767189242e+11 8.16462599317041e+20 5.72242526113112e+16 5.58162205844746e+12 2.35150115523910e+17 1.10389429985056e+15 5.05754676644469e+07 5.55871362592116e+10 
9.80870504288906e-04 2.81495404893625e+02 2.79272240488775e+02 8.12763064596686e+20 1.95061872910942e+18 2.04713828785605e+17 6.55005412047120e+16 5.88920517444603e+14 3.74800681144322e+18 6.70856141927746e+15 4.59811474668964e+09 1.13532816883240e+16 1.19439263818846e+16 3.41066277916229e+11 8.16440149974970e+20 5.72194530478992e+16 5.58913533596693e+12 2.57604013261166e+17 1.10412508968435e+15 5.54272977423473e+07 6.11760503296501e+10 
1.06628765399506e-03 2.81451690608082e+02 2.79243978252248e+02 8.12442589005996e+20 2.11753715959190e+18 2.08056943689936e+17 6.54818247562828e+16 6.21868643697551e+14 4.06834414626553e+18 6.72788662010123e+15 4.97870141938051e+09 1.07702843068129e+16 1.29686949126034e+16 3.90862946213531e+11 8.16417707105858e+20 5.72138319798350e+16 5.59416090563083e+12 2.80052261026361e+17 1.10435688224229e+15 6.02784450355619e+07 6.67681740108912e+10 
1.15170480370122e-03 2.81431537994602e+02 2.79229442038263e+02 8.12123698920607e+20 2.28396034928086e+18 2.10828188440545e+17 6.54523983368375e+16 6.54416600429234e+14 4.38769903503848e+18 6.74731581402156e+15 5.35661973122870e+09 1.02470687952949e+16 1.39610808873701e+16 4.41855856839197e+11 8.16395269888600e+20 5.72076966447497e+16 5.59743291096216e+12 3.02495371793528e+17 1.10458983611339e+15 6.51289069920059e+07 7.23636406610525e+10 
1.31606806177139e-03 2.81425987641097e+02 2.79222762814433e+02 8.11514047808079e+20 2.60280772066473e+18 2.14971494494191e+17 6.53809190551455e+16 7.15972574391474e+14 4.99955079877042e+18 6.78475565269806e+15 6.08020713163787e+09 9.38203272428217e+15 1.57909260125565e+16 5.42644641580828e+11 8.16352109021912e+20 5.71952830560657e+16 5.59931971358600e+12 3.45668187614665e+17 1.10504162041683e+15 7.44600048246696e+07 8.31404035714337e+10 
1.48043131984157e-03 2.81429598424885e+02 2.79220984247334e+02 8.10908968941960e+20 2.91982913345067e+18 2.18106922719424e+17 6.53055782751967e+16 7.76166056602455e+14 5.60803952909052e+18 6.82204883090846e+15 6.79790698802005e+09 8.66409916190000e+15 1.75321692999501e+16 6.45952412428497e+11 8.16308963774394e+20 5.71827592470173e+16 5.59582118267404e+12 3.88825494908192e+17 1.10549835510132e+15 8.37879750570028e+07 9.39304238860323e+10 
1.64479457791174e-03 2.81435955632961e+02 2.79222258324165e+02 8.10307979525495e+20 3.23503272311280e+18 2.20638131642339e+17 6.52274295833927e+16 8.35042988242454e+14 6.21329872946310e+18 6.85919610012935e+15 7.50796516189490e+09 8.05656498519767e+15 1.91996900757862e+16 7.50882865754486e+11 8.16265832437953e+20 5.71702018124408e+16 5.58849385001164e+12 4.31968923475603e+17 1.10596017523590e+15 9.31129296707269e+07 1.04734059626196e+11 
1.80915783598192e-03 2.81445156223457e+02 2.79224447750435e+02 8.09710783137649e+20 3.54842840966582e+18 2.22791509287448e+17 6.51478356629191e+16 8.92696798375363e+14 6.81543705076826e+18 6.89615746277803e+15 8.21040888593126e+09 7.53672220690576e+15 2.08044203744134e+16 8.56791252376618e+11 8.16222713609541e+20 5.71576281372859e+16 5.57970573397900e+12 4.75099856584220e+17 1.10642711215855e+15 1.02435071619986e+08 1.15551593825147e+11 
1.97352109405209e-03 2.81455459283745e+02 2.79227585231427e+02 8.09117185098874e+20 3.86002666266428e+18 2.24702040613227e+17 6.50689735208619e+16 9.49194400295704e+14 7.41454202561292e+18 6.93294007233621e+15 8.90774025685787e+09 7.08637780742002e+15 2.23549233767847e+16 9.63198056885553e+11 8.16179606162679e+20 5.71450927492507e+16 5.56878765563432e+12 5.18219366918886e+17 1.10689910331334e+15 1.11754240427574e+08 1.26383257011015e+11 
2.25099285428992e-03 2.81471681721867e+02 2.79231090751292e+02 8.08122918249965e+20 4.38200600635024e+18 2.27588417093085e+17 6.49382334542276e+16 1.04206544965112e+15 8.41923239157872e+18 6.99463383328078e+15 1.00688428509311e+10 6.44549327078564e+15 2.48669468659738e+16 1.14303210548663e+12 8.16106857438777e+20 5.71240661864155e+16 5.54677004049111e+12 5.90988313027838e+17 1.10770714278186e+15 1.27480386590515e+08 1.44701290415471e+11 
2.52846461452776e-03 2.81485957283441e+02 2.79236619402043e+02 8.07138068049009e+20 4.89894445996315e+18 2.30274883663087e+17 6.48099238500748e+16 1.13202220005439e+15 9.41576620026609e+18 7.05583507594113e+15 1.12122496376019e+10 5.91641535992174e+15 2.72682194056182e+16 1.32201153222923e+12 8.16034135322214e+20 5.71032055091860e+16 5.52192405692703e+12 6.63730474930295e+17 1.10852895327073e+15 1.43199090867339e+08 1.63060565374384e+11 
2.80593637476559e-03 2.81499695215328e+02 2.79241499887444e+02 8.06162342156814e+20 5.41089382104608e+18 2.32868101777281e+17 6.46827560472151e+16 1.21932192596227e+15 1.04043844093024e+19 7.11656852532314e+15 1.23385866815994e+10 5.47632380272143e+15 2.95769511673818e+16 1.49934636204309e+12 8.15961436879851e+20 5.70824760303209e+16 5.49498311316981e+12 7.36448820166927e+17 1.10936408310305e+15 1.58909960515185e+08 1.81461505560510e+11 
3.08340813500342e-03 2.81513604309962e+02 2.79246201979628e+02 8.05195558038799e+20 5.91790457131845e+18 2.35399122363561e+17 6.45566148603793e+16 1.30412040462372e+15 1.13852727166932e+19 7.17685099075983e+15 1.34476621065470e+10 5.10205985811435e+15 3.18069261245546e+16 1.67459265921587e+12 8.15888760138515e+20 5.70618659091398e+16 5.46698154186607e+12 8.09145333144217e+17 1.11021210625802e+15 1.74614689336933e+08 1.99904325048446e+11 
3.36087989524125e-03 2.81527456908077e+02 2.79250962140850e+02 8.04237565954268e+20 6.42002628191526e+18 2.37881304050834e+17 6.44317857960168e+16 1.38656643956796e+15 1.23585883715618e+19 7.23668961451798e+15 1.45404205797088e+10 4.77955554327332e+15 3.39685449002987e+16 1.84749809823099e+12 8.15816103458606e+20 5.70413783872090e+16 5.43812698801419e+12 8.81821650381954e+17 1.11107265289477e+15 1.90312589299430e+08 2.18389102232208e+11 
3.71756685447330e-03 2.81544859505573e+02 2.79255704406672e+02 8.03018781910385e+20 7.05839418263895e+18 2.41018627107327e+17 6.42732781189997e+16 1.48929289998234e+15 1.35988614521759e+19 7.31296879368244e+15 1.59214485462830e+10 4.42368754310909e+15 3.66595953164329e+16 2.06611511422680e+12 8.15722731577244e+20 5.70152235174078e+16 5.40054640701291e+12 9.75218576230495e+17 1.11219677302835e+15 2.10483729582765e+08 2.42212707575071e+11 
4.07425381370535e-03 2.81561886160489e+02 2.79261666756115e+02 8.01814049353790e+20 7.68886454612775e+18 2.44109998156653e+17 6.41168349271555e+16 1.58859914182086e+15 1.48270957379980e+19 7.38853879779206e+15 1.72771667613349e+10 4.12239373946629e+15 3.92649062139644e+16 2.28048105456535e+12 8.15629388373764e+20 5.69892677575584e+16 5.36252599437851e+12 1.06858660588726e+18 1.11334046339323e+15 2.30644746062284e+08 2.66105569269410e+11 
