Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.58275130791202e-03 6.93890581103394e-04 
7.12673611111111e+00 1.56362384525737e-03 6.89419060828935e-04 
7.14409722222222e+00 1.54460410757456e-03 6.84860967548468e-04 
7.16145833333333e+00 1.52569464201351e-03 6.80220907951324e-04 
7.17881944444445e+00 1.50689788109437e-03 6.75502490187214e-04 
7.19618055555556e+00 1.48821618274836e-03 6.70709042808061e-04 
7.21354166666667e+00 1.46965180744407e-03 6.65844459131527e-04 
7.23090277777778e+00 1.45120688175098e-03 6.60912224597016e-04 
7.24826388888889e+00 1.43288349684476e-03 6.55914460159933e-04 
7.26562500000000e+00 1.41468370278529e-03 6.50853289569859e-04 
7.28298611111111e+00 1.39660947687587e-03 6.45731506843211e-04 
7.30034722222222e+00 1.37866272355291e-03 6.40551566599630e-04 
7.31770833333333e+00 1.36084530313648e-03 6.35315002358930e-04 
7.33506944444445e+00 1.34315905886251e-03 6.30023430458305e-04 
7.35243055555556e+00 1.32560576132400e-03 6.24679440943562e-04 
7.36979166666667e+00 1.30818709944105e-03 6.19285923390411e-04 
7.38715277777778e+00 1.29090468968990e-03 6.13845615988330e-04 
7.40451388888889e+00 1.27376007372882e-03 6.08364548318188e-04 
7.42187500000000e+00 1.25675570585497e-03 6.02852677639356e-04 
7.43923611111111e+00 1.23989290677892e-03 5.97317709976236e-04 
7.45659722222222e+00 1.22317251129575e-03 5.91762721639039e-04 
7.47395833333333e+00 1.20659530507680e-03 5.86189602009364e-04 
7.49131944444445e+00 1.19016201820008e-03 5.80600299168043e-04 
7.50868055555556e+00 1.17387333042134e-03 5.74996652760565e-04 
7.52604166666667e+00 1.15772987256078e-03 5.69380311493658e-04 
7.54340277777778e+00 1.14173223268116e-03 5.63752975122358e-04 
7.56076388888889e+00 1.12588094558270e-03 5.58116538187389e-04 
7.57812500000000e+00 1.11017649382197e-03 5.52472856375043e-04 
7.59548611111111e+00 1.09461931048372e-03 5.46823677153788e-04 
7.61284722222222e+00 1.07920977877660e-03 5.41170700295579e-04 
7.63020833333333e+00 1.06394823686074e-03 5.35515552618390e-04 
7.64756944444445e+00 1.04883497424592e-03 5.29859792107634e-04 
7.66493055555556e+00 1.03387024363606e-03 5.24204944178523e-04 
7.68229166666667e+00 1.01905425102743e-03 5.18552534337023e-04 
7.69965277777778e+00 1.00438715893153e-03 5.12904074239020e-04 
7.71701388888889e+00 9.89869984209325e-04 5.07260601599130e-04 
7.73437500000000e+00 9.75503759882318e-04 5.01622192880968e-04 
7.75173611111111e+00 9.61288560146057e-04 4.95988595913573e-04 
7.76909722222222e+00 9.47224461042866e-04 4.90360479431959e-04 
7.78645833333333e+00 9.33311498401381e-04 4.84739293838015e-04 
7.80381944444445e+00 9.19549665900022e-04 4.79126743935009e-04 
7.82118055555556e+00 9.05938448780798e-04 4.73524932827689e-04 
7.83854166666667e+00 8.92477516027483e-04 4.67935339585734e-04 
7.85590277777778e+00 8.79166731134082e-04 4.62358808946433e-04 
7.87326388888889e+00 8.66005936453802e-04 4.56796278335831e-04 
7.89062500000000e+00 8.52994940884949e-04 4.51248893666588e-04 
7.90798611111111e+00 8.40133518796659e-04 4.45717470655124e-04 
7.92534722222222e+00 8.27417804310432e-04 4.40203514308476e-04 
7.94270833333334e+00 8.14847490152665e-04 4.34706539632277e-04 
7.96006944444445e+00 8.02422412597582e-04 4.29226274836477e-04 
7.97743055555556e+00 7.90142406352123e-04 4.23763175125953e-04 
7.99479166666667e+00 7.78006046211361e-04 4.18320788139091e-04 
8.01215277777778e+00 7.66012719050614e-04 4.12913381839982e-04 
8.02951388888889e+00 7.54169024130184e-04 4.07555599247377e-04 
8.04687500000000e+00 7.42471696562620e-04 4.02251335083985e-04 
8.06423611111111e+00 7.30919087681470e-04 3.96996761911558e-04 
8.08159722222222e+00 7.19509982522426e-04 3.91791277487124e-04 
8.09895833333334e+00 7.08243162652367e-04 3.86635007429325e-04 
8.11631944444445e+00 6.97118016231133e-04 3.81528106418974e-04 
8.13368055555556e+00 6.86134059647753e-04 3.76470782478036e-04 
8.15104166666667e+00 6.75290008287390e-04 3.71463314510542e-04 
8.16840277777778e+00 6.64584499347179e-04 3.66505701243727e-04 
8.18576388888889e+00 6.54015931414011e-04 3.61597926813245e-04 
8.20312500000000e+00 6.43583026267442e-04 3.56739985274426e-04 
8.22048611111111e+00 6.33284217611550e-04 3.51932191383735e-04 
8.23784722222222e+00 6.23118085100362e-04 3.47174613071140e-04 
8.25520833333334e+00 6.13083342170107e-04 3.42467030241733e-04 
8.27256944444445e+00 6.03178707343848e-04 3.37809218263765e-04 
8.28993055555556e+00 5.93402902244519e-04 3.33201007149293e-04 
8.30729166666667e+00 5.83754649507870e-04 3.28641931780307e-04 
8.32465277777778e+00 5.74230131190695e-04 3.24132205419466e-04 
8.34201388888889e+00 5.64827938415498e-04 3.19671183271089e-04 
8.35937500000000e+00 5.55546760050701e-04 3.15258711095207e-04 
8.37673611111111e+00 5.46385385304718e-04 3.10894645292617e-04 
8.39409722222222e+00 5.37342635699319e-04 3.06578421963161e-04 
8.41145833333334e+00 5.28417373599553e-04 3.02306950531649e-04 
8.42881944444445e+00 5.19608673649992e-04 2.98075651708946e-04 
8.44618055555556e+00 5.10915639706592e-04 2.93882656427415e-04 
8.46354166666667e+00 5.02337368886305e-04 2.89728113363929e-04 
8.48090277777778e+00 4.93872950467729e-04 2.85612166477747e-04 
8.49826388888889e+00 4.85521466933320e-04 2.81534858031596e-04 
8.51562500000000e+00 4.77281909499327e-04 2.77495995061401e-04 
8.53298611111111e+00 4.69153095966242e-04 2.73495320745389e-04 
8.55034722222222e+00 4.61133493335038e-04 2.69532929020407e-04 
8.56770833333334e+00 4.53222213003542e-04 2.65608853647779e-04 
8.58506944444445e+00 4.45418358865758e-04 2.61723218248526e-04 
8.60243055555556e+00 4.37721027528800e-04 2.57874959606443e-04 
8.61979166666667e+00 4.30130416182405e-04 2.54060883126479e-04 
8.63715277777778e+00 4.22646333077549e-04 2.50278705995009e-04 
8.65451388888889e+00 4.15268027161865e-04 2.46528118558736e-04 
8.67187500000000e+00 4.07994737252490e-04 2.42809388622258e-04 
8.68923611111111e+00 4.00825691509362e-04 2.39122790503651e-04 
8.70659722222222e+00 3.93760107941383e-04 2.35468565293805e-04 
8.72395833333334e+00 3.86797196160874e-04 2.31846928474145e-04 
8.74131944444445e+00 3.79936157045929e-04 2.28258095859063e-04 
8.75868055555556e+00 3.73176182367824e-04 2.24702261339616e-04 
8.77604166666667e+00 3.66516456420589e-04 2.21179599363606e-04 
8.79340277777778e+00 3.59956155571074e-04 2.17690310760440e-04 
8.81076388888889e+00 3.53494446140551e-04 2.14234845267759e-04 
8.82812500000000e+00 3.47130466059979e-04 2.10813806761949e-04 
8.84548611111111e+00 3.40863342523698e-04 2.07427479871361e-04 
8.86284722222222e+00 3.34692198613668e-04 2.04075903080901e-04 
8.88020833333334e+00 3.28616153447311e-04 2.00759116605671e-04 
8.89756944444445e+00 3.22634322503805e-04 1.97477149097647e-04 
8.91493055555556e+00 3.16745804614043e-04 1.94229983709153e-04 
8.93229166666667e+00 3.10949692401951e-04 1.91017552285097e-04 
8.94965277777778e+00 3.05245099055093e-04 1.87839775410815e-04 
8.96701388888889e+00 2.99631136693210e-04 1.84696605750321e-04 
8.98437500000000e+00 2.94106916063115e-04 1.81588013036290e-04 
9.00173611111111e+00 2.88671546169783e-04 1.78514377135825e-04 
9.01909722222222e+00 2.83325517633631e-04 1.75476043434937e-04 
9.03645833333334e+00 2.78068764374265e-04 1.72473511833658e-04 
9.05381944444445e+00 2.72900264018753e-04 1.69506967432825e-04 
9.07118055555556e+00 2.67818998150631e-04 1.66576230501288e-04 
9.08854166666667e+00 2.62823952431710e-04 1.63681114282605e-04 
9.10590277777778e+00 2.57914117495671e-04 1.60821435148294e-04 
9.12326388888889e+00 2.53088300754749e-04 1.57997105719028e-04 
9.14062500000000e+00 2.48345470468251e-04 1.55207922581843e-04 
9.15798611111111e+00 2.43684636238139e-04 1.52453655188091e-04 
9.17534722222222e+00 2.39104813164452e-04 1.49734070141920e-04 
9.19270833333334e+00 2.34605022395568e-04 1.47049032594701e-04 
9.21006944444445e+00 2.30184234318821e-04 1.44399969973981e-04 
9.22743055555556e+00 2.25841050890267e-04 1.41789607851911e-04 
9.24479166666667e+00 2.21574342362285e-04 1.39218819569614e-04 
9.26215277777778e+00 2.17382992313581e-04 1.36687128060559e-04 
9.27951388888889e+00 2.13265897695779e-04 1.34194048656368e-04 
9.29687500000000e+00 2.09221968441271e-04 1.31739093741898e-04 
9.31423611111111e+00 2.05250134011597e-04 1.29321768078254e-04 
9.33159722222222e+00 2.01349343792271e-04 1.26941568396024e-04 
9.34895833333334e+00 1.97518547259543e-04 1.24598008673929e-04 
9.36631944444445e+00 1.93756706658605e-04 1.22290614426036e-04 
9.38368055555556e+00 1.90062796938827e-04 1.20018914117414e-04 
9.40104166666667e+00 1.86435805918887e-04 1.17783111199533e-04 
9.41840277777778e+00 1.82874649051528e-04 1.15584544622906e-04 
9.43576388888889e+00 1.79378197744836e-04 1.13424271491759e-04 
9.45312500000000e+00 1.75945345935525e-04 1.11302145861378e-04 
9.47048611111111e+00 1.72575014661778e-04 1.09217558832636e-04 
9.48784722222222e+00 1.69266135684844e-04 1.07169911646116e-04 
9.50520833333334e+00 1.66017652764790e-04 1.05158508322116e-04 
9.52256944444445e+00 1.62828454249838e-04 1.03182593177780e-04 
9.53993055555556e+00 1.59697512467779e-04 1.01241435836745e-04 
9.55729166666667e+00 1.56623837371001e-04 9.93344067139153e-05 
9.57465277777778e+00 1.53606455520246e-04 9.74609296914623e-05 
9.59201388888889e+00 1.50644408811063e-04 9.56204568090067e-05 
9.60937500000000e+00 1.47736767143596e-04 9.38124871731651e-05 
9.62673611111111e+00 1.44882905405139e-04 9.20364046535503e-05 
9.64409722222222e+00 1.42081897904225e-04 9.02917296984104e-05 
9.66145833333334e+00 1.39332837630966e-04 8.85779356848887e-05 
9.67881944444445e+00 1.36634844388852e-04 8.68945315944664e-05 
9.69618055555556e+00 1.33987034691308e-04 8.52410370222891e-05 
9.71354166666667e+00 1.31388538814623e-04 8.36169766600737e-05 
9.73090277777778e+00 1.28838500719352e-04 8.20219662956945e-05 
9.74826388888889e+00 1.26336073742934e-04 8.04556750608491e-05 
9.76562500000000e+00 1.23880419963926e-04 7.89176796533524e-05 
9.78298611111111e+00 1.21470715964226e-04 7.74074920585904e-05 
9.80034722222222e+00 1.19106150955422e-04 7.59246304811059e-05 
9.81770833333334e+00 1.16785984034055e-04 7.44685798671406e-05 
9.83506944444445e+00 1.14509481404956e-04 7.30388450968168e-05 
9.85243055555556e+00 1.12275870329603e-04 7.16349766283765e-05 
9.86979166666667e+00 1.10084391250648e-04 7.02565280112452e-05 
9.88715277777778e+00 1.07934297621428e-04 6.89030585321472e-05 
9.90451388888889e+00 1.05824855651481e-04 6.75741757479447e-05 
9.92187500000000e+00 1.03755406139218e-04 6.62695062885177e-05 
9.93923611111111e+00 1.01725250159671e-04 6.49888024887214e-05 
9.95659722222222e+00 9.97338954795057e-05 6.37317651033903e-05 
9.97395833333334e+00 9.77806376727851e-05 6.24980968656698e-05 
9.99131944444445e+00 9.58647769802427e-05 6.12873758430591e-05 
1.00086805555556e+01 9.39856261415301e-05 6.00994002440500e-05 
1.00260416666667e+01 9.21421383785270e-05 5.89343520669463e-05 
1.00434027777778e+01 9.03336350322964e-05 5.77919601702191e-05 
1.00607638888889e+01 8.85594500318812e-05 5.66717963625418e-05 
1.00781250000000e+01 8.68189295785942e-05 5.55734406118375e-05 
1.00954861111111e+01 8.51114319863930e-05 5.44964813383326e-05 
1.01128472222222e+01 8.34363279393445e-05 5.34405173905923e-05 
1.01302083333333e+01 8.17930008237052e-05 5.24051562902912e-05 
1.01475694444444e+01 8.01808434363133e-05 5.13900150469187e-05 
1.01649305555556e+01 7.85992835685250e-05 5.03947118042230e-05 
1.01822916666667e+01 7.70477862683472e-05 4.94188600819561e-05 
1.01996527777778e+01 7.55257743354801e-05 4.84620995449943e-05 
1.02170138888889e+01 7.40326816521197e-05 4.75240637326426e-05 
1.02343750000000e+01 7.25679527802153e-05 4.66043935241994e-05 
1.02517361111111e+01 7.11310423593134e-05 4.57027402262149e-05 
1.02690972222222e+01 6.97214151670373e-05 4.48187632376685e-05 
1.02864583333333e+01 6.83385458588020e-05 4.39521283109466e-05 
1.03038194444444e+01 6.69819188704590e-05 4.31025078580518e-05 
1.03211805555556e+01 6.56510279618926e-05 4.22695829632252e-05 
1.03385416666667e+01 6.43453762221029e-05 4.14530481949401e-05 
1.03559027777778e+01 6.30644755493632e-05 4.06526073152585e-05 
1.03732638888889e+01 6.18078464810002e-05 3.98679680163559e-05 
1.03906250000000e+01 6.05750675342055e-05 3.90988251932417e-05 
1.04079861111111e+01 5.93657518426703e-05 3.83448301656461e-05 
1.04253472222222e+01 5.81794234398251e-05 3.76056457378302e-05 
1.04427083333333e+01 5.70156380241898e-05 3.68809546469083e-05 
1.04600694444444e+01 5.58739594869073e-05 3.61704846149479e-05 
1.04774305555556e+01 5.47539597708353e-05 3.54739693489125e-05 
1.04947916666667e+01 5.36552186640734e-05 3.47910889058410e-05 
1.05121527777778e+01 5.25773149327743e-05 3.41212533586337e-05 
1.05295138888889e+01 5.15198164184754e-05 3.34637602104623e-05 
1.05468750000000e+01 5.04823606953330e-05 3.28181861844715e-05 
1.05642361111111e+01 4.94645912034967e-05 3.21843333692416e-05 
1.05815972222222e+01 4.84661571707211e-05 3.15620067426441e-05 
1.05989583333333e+01 4.74867135416147e-05 3.09510149067035e-05 
1.06163194444444e+01 4.65259394721485e-05 3.03511688120274e-05 
1.06336805555556e+01 4.55835915044798e-05 2.97622503089825e-05 
1.06510416666667e+01 4.46593374611582e-05 2.91840893380879e-05 
1.06684027777778e+01 4.37528507434081e-05 2.86165030755298e-05 
1.06857638888889e+01 4.28638102110587e-05 2.80593123234989e-05 
1.07031250000000e+01 4.19919000799463e-05 2.75123418383506e-05 
1.07204861111111e+01 4.11368094951279e-05 2.69754204011737e-05 
1.07378472222222e+01 4.02982328849965e-05 2.64483789830492e-05 
1.07552083333333e+01 3.94758699111668e-05 2.59310498460759e-05 
1.07725694444444e+01 3.86694252838691e-05 2.54232624129726e-05 
1.07899305555556e+01 3.78786051902081e-05 2.49248315412436e-05 
1.08072916666667e+01 3.71031143280266e-05 2.44355899107114e-05 
1.08246527777778e+01 3.63426729429120e-05 2.39554041292149e-05 
1.08420138888889e+01 3.55970054033467e-05 2.34841393648173e-05 
1.08593750000000e+01 3.48658579804407e-05 2.30216367035442e-05 
1.08767361111111e+01 3.41489724944076e-05 2.25677446139493e-05 
1.08940972222222e+01 3.34460862007331e-05 2.21223159108038e-05 
1.09114583333333e+01 3.27569408458765e-05 2.16852040337612e-05 
1.09288194444444e+01 3.20812825938478e-05 2.12562651120807e-05 
1.09461805555556e+01 3.14188619327498e-05 2.08353577743944e-05 
1.09635416666667e+01 3.07694336138676e-05 2.04223425684376e-05 
1.09809027777778e+01 3.01327565973128e-05 2.00170820214002e-05 
1.09982638888889e+01 2.95085939947051e-05 1.96194391052187e-05 
1.10156250000000e+01 2.88966986656381e-05 1.92292826764076e-05 
1.10329861111111e+01 2.82968213149124e-05 1.88464856900192e-05 
1.10503472222222e+01 2.77087384596695e-05 1.84709155619077e-05 
1.10677083333333e+01 2.71322304728050e-05 1.81024461906911e-05 
1.10850694444444e+01 2.65670814979587e-05 1.77409573883558e-05 
1.11024305555556e+01 2.60131111896530e-05 1.73863002698081e-05 
1.11197916666667e+01 2.54701029714599e-05 1.70383254800265e-05 
1.11371527777778e+01 2.49378460664375e-05 1.66968872465135e-05 
1.11545138888889e+01 2.44161412853016e-05 1.63618622188482e-05 
1.11718750000000e+01 2.39047928750429e-05 1.60331384353425e-05 
1.11892361111111e+01 2.34036084302864e-05 1.57106063506044e-05 
1.12065972222222e+01 2.29123988382996e-05 1.53941568906400e-05 
1.12239583333333e+01 2.24309783115217e-05 1.50836810894500e-05 
1.12413194444444e+01 2.19591643849792e-05 1.47790728208534e-05 
1.12586805555556e+01 2.14967777482312e-05 1.44802291270122e-05 
1.12760416666667e+01 2.10436421600002e-05 1.41870490462567e-05 
1.12934027777778e+01 2.05995844221551e-05 1.38994331910189e-05 
1.13107638888889e+01 2.01644342633360e-05 1.36172828651140e-05 
1.13281250000000e+01 1.97380240291542e-05 1.33405010718355e-05 
1.13454861111111e+01 1.93201894652007e-05 1.30689937750215e-05 
1.13628472222222e+01 1.89107691078123e-05 1.28026689910333e-05 
1.13802083333333e+01 1.85096042810533e-05 1.25414353732340e-05 
1.13975694444444e+01 1.81165390668044e-05 1.22852036035380e-05 
1.14149305555556e+01 1.77314180267569e-05 1.20338915969278e-05 
1.14322916666667e+01 1.73540887144816e-05 1.17874203684185e-05 
1.14496527777778e+01 1.69844027897447e-05 1.15457065123668e-05 
1.14670138888889e+01 1.66222145599951e-05 1.13086647117101e-05 
1.14843750000000e+01 1.62673809013609e-05 1.10762110476031e-05 
1.15017361111111e+01 1.59197612292599e-05 1.08482659712359e-05 
1.15190972222222e+01 1.55792343046543e-05 1.06247385159214e-05 
1.15364583333333e+01 1.52456689538473e-05 1.04055116403150e-05 
1.15538194444444e+01 1.49189115721309e-05 1.01904632246979e-05 
1.15711805555556e+01 1.45988349446057e-05 9.97949280089652e-06 
1.15885416666667e+01 1.42853140475585e-05 9.77252923700971e-06 
1.16059027777778e+01 1.39782260219688e-05 9.56949629098997e-06 
1.16232638888889e+01 1.36774506385665e-05 9.37031232386672e-06 
1.16406250000000e+01 1.33828700197215e-05 9.17490245332863e-06 
1.16579861111111e+01 1.30943683500997e-05 8.98319967368441e-06 
1.16753472222222e+01 1.28118318211474e-05 8.79513901079601e-06 
1.16927083333333e+01 1.25351485865344e-05 8.61065652863862e-06 
1.17100694444444e+01 1.22642087385406e-05 8.42968923376727e-06 
1.17274305555556e+01 1.19989042729683e-05 8.25217500321115e-06 
1.17447916666667e+01 1.17391290769505e-05 8.07805261258051e-06 
1.17621527777778e+01 1.14847788866313e-05 7.90726177384178e-06 
1.17795138888889e+01 1.12357512615075e-05 7.73974311098495e-06 
1.17968750000000e+01 1.09919455598293e-05 7.57544006262103e-06 
1.18142361111111e+01 1.07532627266403e-05 7.41430258784963e-06 
1.18315972222222e+01 1.05196050267583e-05 7.25628179741832e-06 
1.18489583333333e+01 1.02908690094906e-05 7.10132626454986e-06 
1.18663194444444e+01 1.00669551438791e-05 6.94938040496461e-06 
1.18836805555556e+01 9.84777132138323e-06 6.80038806078440e-06 
1.19010416666667e+01 9.63322708784179e-06 6.65429511029793e-06 
1.19184027777778e+01 9.42323357399299e-06 6.51104815270464e-06 
1.19357638888889e+01 9.21770353515727e-06 6.37059439570846e-06 
1.19531250000000e+01 9.01655135807956e-06 6.23288198292566e-06 
1.19704861111111e+01 8.81969298677028e-06 6.09786003432445e-06 
1.19878472222222e+01 8.62704590173216e-06 5.96547845820069e-06 
1.20052083333333e+01 8.43852909369401e-06 5.83574449634299e-06 
1.20225694444444e+01 8.25408218020338e-06 5.70871451587021e-06 
1.20399305555556e+01 8.07362447237498e-06 5.58440875954893e-06 
1.20572916666667e+01 7.89707057362124e-06 5.46278236096224e-06 
1.20746527777778e+01 7.72433689936967e-06 5.34377817035772e-06 
1.20920138888889e+01 7.55534163763636e-06 5.22733901787781e-06 
1.21093750000000e+01 7.38999663660355e-06 5.11339447667196e-06 
1.21267361111111e+01 7.22821708560212e-06 5.00188945565296e-06 
1.21440972222222e+01 7.06992711987625e-06 4.89277011868352e-06 
1.21614583333333e+01 6.91505340188110e-06 4.78598619779739e-06 
1.21788194444444e+01 6.76352316958670e-06 4.68148895430858e-06 
1.21961805555556e+01 6.61526609677918e-06 4.57923087789605e-06 
1.22135416666667e+01 6.47021232023876e-06 4.47917007825961e-06 
1.22309027777778e+01 6.32829399665427e-06 4.38126467370012e-06 
1.22482638888889e+01 6.18944388303330e-06 4.28547240752613e-06 
1.22656250000000e+01 6.05359684302506e-06 4.19174694156770e-06 
1.22829861111111e+01 5.92068851204635e-06 4.10004513392620e-06 
1.23003472222222e+01 5.79065642320211e-06 4.01032308849413e-06 
1.23177083333333e+01 5.66343892502407e-06 3.92253937334881e-06 
1.23350694444444e+01 5.53897611227071e-06 3.83665215877301e-06 
1.23524305555556e+01 5.41720893563090e-06 3.75262135818280e-06 
1.23697916666667e+01 5.29807997670523e-06 3.67040692328278e-06 
1.23871527777778e+01 5.18153265996131e-06 3.58997051843182e-06 
1.24045138888889e+01 5.06751194607037e-06 3.51127206000968e-06 
1.24218750000000e+01 4.95596381658161e-06 3.43427055055190e-06 
1.24392361111111e+01 4.84683580047540e-06 3.35892729480155e-06 
1.24565972222222e+01 4.74007622903581e-06 3.28520665752952e-06 
1.24739583333333e+01 4.63563482373774e-06 3.21307426823059e-06 
1.24913194444444e+01 4.53346204719747e-06 3.14249644513903e-06 
1.25086805555556e+01 4.43350971139639e-06 3.07344556048931e-06 
1.25260416666667e+01 4.33574421242058e-06 3.00589092969426e-06 
1.25434027777778e+01 4.24011832817869e-06 2.93980667949588e-06 
1.25607638888889e+01 4.14658554101517e-06 2.87516108585887e-06 
1.25781250000000e+01 4.05510064135698e-06 2.81192303283866e-06 
1.25954861111111e+01 3.96561908578166e-06 2.75006258080865e-06 
1.26128472222222e+01 3.87809754897545e-06 2.68955200890315e-06 
1.26302083333333e+01 3.79249319736104e-06 2.63036508924770e-06 
1.26475694444444e+01 3.70876438819170e-06 2.57247407028570e-06 
1.26649305555556e+01 3.62687010187738e-06 2.51585088536608e-06 
1.26822916666667e+01 3.54677047653733e-06 2.46046780643419e-06 
1.26996527777778e+01 3.46842625157303e-06 2.40629801117526e-06 
1.27170138888889e+01 3.39179925863618e-06 2.35331502141155e-06 
1.27343750000000e+01 3.31685190980339e-06 2.30149317792532e-06 
1.27517361111111e+01 3.24354767733281e-06 2.25080711167092e-06 
1.27690972222222e+01 3.17185059503424e-06 2.20123222401469e-06 
1.27864583333333e+01 3.10172569774695e-06 2.15274423409639e-06 
1.28038194444444e+01 3.03313856257365e-06 2.10531926687042e-06 
1.28211805555556e+01 2.96605575012911e-06 2.05893337105813e-06 
1.28385416666667e+01 2.90044436047558e-06 2.01356368421309e-06 
1.28559027777778e+01 2.83627239623665e-06 1.96918817174036e-06 
1.28732638888889e+01 2.77350835692626e-06 1.92578541963107e-06 
1.28906250000000e+01 2.71212160835053e-06 1.88333419048671e-06 
1.29079861111111e+01 2.65208200104960e-06 1.84181387405300e-06 
1.29253472222222e+01 2.59336018161317e-06 1.80120419589173e-06 
1.29427083333333e+01 2.53592729048203e-06 1.76148546078852e-06 
1.29600694444444e+01 2.47975525834746e-06 1.72263822541822e-06 
1.29774305555556e+01 2.42481646328662e-06 1.68464359418679e-06 
1.29947916666667e+01 2.37108403709322e-06 1.64748291085813e-06 
1.30121527777778e+01 2.31853199849981e-06 1.61113759620078e-06 
1.30295138888889e+01 2.26713640639694e-06 1.57558856995091e-06 
1.30468750000000e+01 2.21687191359556e-06 1.54081860711017e-06 
1.30642361111111e+01 2.16771386707583e-06 1.50681073649179e-06 
1.30815972222222e+01 2.11963800695534e-06 1.47354840097569e-06 
1.30989583333333e+01 2.07262073957369e-06 1.44101536174431e-06 
1.31163194444444e+01 2.02663884300067e-06 1.40919582220580e-06 
1.31336805555556e+01 1.98166973313547e-06 1.37807425201551e-06 
1.31510416666667e+01 1.93769118468086e-06 1.34763542800708e-06 
1.31684027777778e+01 1.89468159003345e-06 1.31786437680219e-06 
1.31857638888889e+01 1.85261968243124e-06 1.28874655633566e-06 
1.32031250000000e+01 1.81148478576966e-06 1.26026758143021e-06 
1.32204861111111e+01 1.77125551568203e-06 1.23241386739709e-06 
1.32378472222222e+01 1.73191165693283e-06 1.20517168789459e-06 
1.32552083333333e+01 1.69343379604053e-06 1.17852764551212e-06 
1.32725694444444e+01 1.65580305981861e-06 1.15246868667239e-06 
1.32899305555556e+01 1.61900086580745e-06 1.12698211308858e-06 
1.33072916666667e+01 1.58300915027850e-06 1.10205560582425e-06 
1.33246527777778e+01 1.54781134169832e-06 1.07767667419872e-06 
1.33420138888889e+01 1.51339019587728e-06 1.05383375807059e-06 
1.33593750000000e+01 1.47972862100389e-06 1.03051538633725e-06 
1.33767361111111e+01 1.44681000082333e-06 1.00771013733161e-06 
1.33940972222222e+01 1.41461797538730e-06 9.85406854084868e-07 
1.34114583333333e+01 1.38313664268867e-06 9.63594677165065e-07 
1.34288194444444e+01 1.35235033389243e-06 9.42263115387661e-07 
1.34461805555556e+01 1.32224381905304e-06 9.21401751480089e-07 
1.34635416666667e+01 1.29280210201472e-06 9.01000339727758e-07 
1.34809027777778e+01 1.26401061162249e-06 8.81048799834298e-07 
1.34982638888889e+01 1.23585499842605e-06 8.61537395419147e-07 
1.35156250000000e+01 1.20832141841440e-06 8.42456700902488e-07 
1.35329861111111e+01 1.18139625843691e-06 8.23797548661821e-07 
1.35503472222222e+01 1.15506614810894e-06 8.05550799983326e-07 
1.35677083333333e+01 1.12931791877151e-06 7.87707428612956e-07 
1.35850694444444e+01 1.10413877921958e-06 7.70258565306045e-07 
1.36024305555556e+01 1.07951613047747e-06 7.53195558741525e-07 
1.36197916666667e+01 1.05543770993996e-06 7.36509737359110e-07 
1.36371527777778e+01 1.03189146209047e-06 7.20192858001931e-07 
1.36545138888889e+01 1.00886568179370e-06 7.04236872374824e-07 
1.36718750000000e+01 9.86348845495033e-07 6.88633958344236e-07 
1.36892361111111e+01 9.64329750492895e-07 6.73376363909603e-07 
1.37065972222222e+01 9.42797371206354e-07 6.58456444256555e-07 
1.37239583333333e+01 9.21740250115835e-07 6.43866994023013e-07 
1.37413194444444e+01 9.01147774717855e-07 6.29600684391023e-07 
1.37586805555556e+01 8.81009725687044e-07 6.15650379024899e-07 
1.37760416666667e+01 8.61316048014934e-07 6.02009195639941e-07 
1.37934027777778e+01 8.42056961838910e-07 5.88670394610437e-07 
1.38107638888889e+01 8.23223333646020e-07 5.75624462756111e-07 
1.38281250000000e+01 8.04806110281349e-07 5.62864983611882e-07 
1.38454861111111e+01 7.86796057189590e-07 5.50385899544638e-07 
1.38628472222222e+01 7.69184357489381e-07 5.38181054778658e-07 
1.38802083333333e+01 7.51962172421850e-07 5.26244583181928e-07 
1.38975694444444e+01 7.35121061892447e-07 5.14570581687190e-07 
1.39149305555556e+01 7.18652568031976e-07 5.03153444431984e-07 
1.39322916666667e+01 7.02548613770277e-07 4.91987532204833e-07 
1.39496527777778e+01 6.86801101634794e-07 4.81067459144880e-07 
1.39670138888889e+01 6.71402296877010e-07 4.70387808655577e-07 
1.39843750000000e+01 6.56344449532217e-07 4.59943420187439e-07 
1.40017361111111e+01 6.41620156385695e-07 4.49729388096086e-07 
1.40190972222222e+01 6.27222160104378e-07 4.39738528036340e-07 
1.40364583333333e+01 6.13143014184603e-07 4.29966648530872e-07 
1.40538194444444e+01 5.99375582610828e-07 4.20409198236232e-07 
1.40711805555556e+01 5.85913215684147e-07 4.11061422111610e-07 
1.40885416666667e+01 5.72749081563754e-07 4.01918898174992e-07 
1.41059027777778e+01 5.59876817350178e-07 3.92977071136921e-07 
1.41232638888889e+01 5.47289885550116e-07 3.84231702238471e-07 
1.41406250000000e+01 5.34982189215500e-07 3.75678443200334e-07 
1.41579861111111e+01 5.22947466906587e-07 3.67313258767796e-07 
1.41753472222222e+01 5.11179881835173e-07 3.59131986634212e-07 
1.41927083333333e+01 4.99673439359289e-07 3.51130735282152e-07 
1.42100694444444e+01 4.88422518209911e-07 3.43305437237382e-07 
