Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.23697916666667e+00 1.85480114598562e-01 1.74041467960348e-02 
1.25144675925926e+00 1.84861981347264e-01 1.73781878847424e-02 
1.26591435185185e+00 1.84252197597309e-01 1.74183884814984e-02 
1.28038194444444e+00 1.83639029078757e-01 1.75297903036011e-02 
1.29484953703704e+00 1.83021608731225e-01 1.76394914171583e-02 
1.30931712962963e+00 1.82400491148220e-01 1.77445955945906e-02 
1.32378472222222e+00 1.81777198923398e-01 1.78506775116985e-02 
1.33825231481481e+00 1.81151663137982e-01 1.79418230659577e-02 
1.35271990740741e+00 1.80522746366936e-01 1.80029714654434e-02 
1.36718750000000e+00 1.79893945438528e-01 1.80698187993527e-02 
1.38165509259259e+00 1.79265833450172e-01 1.81723187589900e-02 
1.39612268518519e+00 1.78635145652693e-01 1.82912966720827e-02 
1.41059027777778e+00 1.78001881529069e-01 1.84101284461803e-02 
1.42505787037037e+00 1.77366107172126e-01 1.85269275079896e-02 
1.43952546296296e+00 1.76727952662269e-01 1.86318649311265e-02 
1.45399305555556e+00 1.76086907110261e-01 1.87194782026382e-02 
1.46846064814815e+00 1.75445168857941e-01 1.88078473525727e-02 
1.48292824074074e+00 1.74802607821113e-01 1.89077920857128e-02 
1.49739583333333e+00 1.74158142699039e-01 1.90102380781750e-02 
1.51186342592593e+00 1.73511891070195e-01 1.91103510869856e-02 
1.52633101851852e+00 1.72863929373746e-01 1.92089716221528e-02 
1.54079861111111e+00 1.72214317740545e-01 1.93019588178422e-02 
1.55526620370370e+00 1.71562750361083e-01 1.93872253688467e-02 
1.56973379629630e+00 1.70910453327408e-01 1.94738820213618e-02 
1.58420138888889e+00 1.70257128288291e-01 1.95660637256788e-02 
1.59866898148148e+00 1.69602370586317e-01 1.96592504419935e-02 
1.61313657407407e+00 1.68946236928017e-01 1.97513621390025e-02 
1.62760416666667e+00 1.68288785351745e-01 1.98418693952171e-02 
1.64207175925926e+00 1.67630020716690e-01 1.99287173405344e-02 
1.65653935185185e+00 1.66969970627624e-01 2.00122423183897e-02 
1.67100694444444e+00 1.66309156700646e-01 2.00965273730593e-02 
1.68547453703704e+00 1.65647383685328e-01 2.01823436482814e-02 
1.69994212962963e+00 1.64984558255849e-01 2.02675887787495e-02 
1.71440972222222e+00 1.64321042657877e-01 2.03514503356539e-02 
1.72887731481482e+00 1.63657214622108e-01 2.04337983283421e-02 
1.74334490740741e+00 1.62993146558766e-01 2.05146003109800e-02 
1.75781250000000e+00 1.62328909518871e-01 2.05938745034128e-02 
1.77228009259259e+00 1.61664573400751e-01 2.06716433335893e-02 
1.78674768518519e+00 1.61000206644764e-01 2.07479299107355e-02 
1.80121527777778e+00 1.60335876535129e-01 2.08226575202440e-02 
1.81568287037037e+00 1.59671656501971e-01 2.08955776490195e-02 
1.83015046296296e+00 1.59007629616129e-01 2.09664698206124e-02 
1.84461805555556e+00 1.58343880621747e-01 2.10353138618603e-02 
1.85908564814815e+00 1.57680491621152e-01 2.11021747980262e-02 
1.87355324074074e+00 1.57017542237265e-01 2.11670968672827e-02 
1.88802083333333e+00 1.56355110281138e-01 2.12301163270577e-02 
1.90248842592593e+00 1.55693271633695e-01 2.12912936180415e-02 
1.91695601851852e+00 1.55031670574490e-01 2.13506432084445e-02 
1.93142361111111e+00 1.54370167418914e-01 2.14081688899274e-02 
1.94589120370370e+00 1.53708830403375e-01 2.14638961429534e-02 
1.96035879629630e+00 1.53047726266193e-01 2.15178366917742e-02 
1.97482638888889e+00 1.52386918293022e-01 2.15699687857561e-02 
1.98929398148148e+00 1.51726470648036e-01 2.16202768946560e-02 
2.00376157407407e+00 1.51066449759519e-01 2.16687817362056e-02 
2.01822916666667e+00 1.50406920910430e-01 2.17155070626287e-02 
2.03269675925926e+00 1.49747948218296e-01 2.17604624080276e-02 
2.04716435185185e+00 1.49089594871160e-01 2.18036678676193e-02 
2.06163194444444e+00 1.48431922598468e-01 2.18451527216131e-02 
2.07609953703704e+00 1.47774991813449e-01 2.18849457680881e-02 
2.09056712962963e+00 1.47118861522026e-01 2.19230788377925e-02 
2.10503472222222e+00 1.46463589250023e-01 2.19595951819349e-02 
2.11950231481481e+00 1.45808651818701e-01 2.19944644352503e-02 
2.13396990740741e+00 1.45154000949632e-01 2.20276663238699e-02 
2.14843750000000e+00 1.44499691209089e-01 2.20592247568272e-02 
2.16290509259259e+00 1.43845775967861e-01 2.20891674906802e-02 
2.17737268518519e+00 1.43192307504890e-01 2.21175156969549e-02 
2.19184027777778e+00 1.42539337347373e-01 2.21442743714705e-02 
2.20630787037037e+00 1.41886916889614e-01 2.21693928579943e-02 
2.22077546296296e+00 1.41235039212806e-01 2.21927730268552e-02 
2.23524305555556e+00 1.40583756931269e-01 2.22143566512908e-02 
2.24971064814815e+00 1.39933127391335e-01 2.22341212521692e-02 
2.26417824074074e+00 1.39283207746123e-01 2.22520641847170e-02 
2.27864583333333e+00 1.38634054236398e-01 2.22682120588421e-02 
2.29311342592593e+00 1.37985721788161e-01 2.22825989437971e-02 
2.30758101851852e+00 1.37338264680822e-01 2.22952492489481e-02 
2.32204861111111e+00 1.36691764083939e-01 2.23061828452396e-02 
2.33651620370370e+00 1.36046271838952e-01 2.23154284503041e-02 
2.35098379629630e+00 1.35401838505271e-01 2.23230165724367e-02 
2.36545138888889e+00 1.34758513517937e-01 2.23289742885775e-02 
2.37991898148148e+00 1.34116345246177e-01 2.23333324120911e-02 
2.39438657407407e+00 1.33475380715966e-01 2.23361200028652e-02 
2.40885416666667e+00 1.32835827047954e-01 2.23372997439451e-02 
2.42332175925926e+00 1.32199009753450e-01 2.23368908925565e-02 
2.43778935185185e+00 1.31564973343306e-01 2.23349690284450e-02 
2.45225694444444e+00 1.30933761033088e-01 2.23315586677165e-02 
2.46672453703704e+00 1.30305414790883e-01 2.23266832507255e-02 
2.48119212962963e+00 1.29679975375504e-01 2.23203671661868e-02 
2.49565972222222e+00 1.29057482267548e-01 2.23126491379499e-02 
2.51012731481482e+00 1.28437671677892e-01 2.23036018572561e-02 
2.52459490740741e+00 1.27819373643008e-01 2.22932222880530e-02 
2.53906250000000e+00 1.27202626484905e-01 2.22814633440674e-02 
2.55353009259259e+00 1.26587467520893e-01 2.22683507271910e-02 
2.56799768518519e+00 1.25973933152783e-01 2.22539083782380e-02 
2.58246527777778e+00 1.25362058884368e-01 2.22381678212107e-02 
2.59693287037037e+00 1.24751878872351e-01 2.22211677765708e-02 
2.61140046296296e+00 1.24143451993694e-01 2.22029341650165e-02 
2.62586805555556e+00 1.23536874665027e-01 2.21834875034725e-02 
2.64033564814815e+00 1.22932178031435e-01 2.21628535647272e-02 
2.65480324074074e+00 1.22329392401998e-01 2.21410540487142e-02 
2.66927083333333e+00 1.21728547281872e-01 2.21181100876498e-02 
2.68373842592593e+00 1.21129671382239e-01 2.20940436113954e-02 
2.69820601851852e+00 1.20532792576725e-01 2.20688845040335e-02 
2.71267361111111e+00 1.19937937687195e-01 2.20426817751554e-02 
2.72714120370370e+00 1.19345131773073e-01 2.20154883217164e-02 
2.74160879629630e+00 1.18754398202650e-01 2.19873358336888e-02 
2.75607638888889e+00 1.18165759656603e-01 2.19582418447065e-02 
2.77054398148148e+00 1.17579238193075e-01 2.19282227992293e-02 
2.78501157407407e+00 1.16994855258612e-01 2.18972882266001e-02 
2.79947916666667e+00 1.16412632068986e-01 2.18654461980131e-02 
2.81394675925926e+00 1.15832267845954e-01 2.18327101110679e-02 
2.82841435185185e+00 1.15253413348113e-01 2.17990554943920e-02 
2.84288194444444e+00 1.14676093938182e-01 2.17644158777608e-02 
2.85734953703704e+00 1.14100335325921e-01 2.17287415425979e-02 
2.87181712962963e+00 1.13526163853838e-01 2.16920251323822e-02 
2.88628472222222e+00 1.12953605229373e-01 2.16542831544754e-02 
2.90075231481482e+00 1.12382684727394e-01 2.16155280105353e-02 
2.91521990740741e+00 1.11813433707730e-01 2.15757757641286e-02 
2.92968750000000e+00 1.11245881631723e-01 2.15350469661488e-02 
2.94415509259259e+00 1.10680052029068e-01 2.14933616449581e-02 
2.95862268518519e+00 1.10115967829081e-01 2.14507376114001e-02 
2.97309027777778e+00 1.09553651434363e-01 2.14071919104508e-02 
2.98755787037037e+00 1.08993124686450e-01 2.13627468480489e-02 
3.00202546296296e+00 1.08434408623801e-01 2.13174316417120e-02 
3.01649305555556e+00 1.07877506247260e-01 2.12712715436974e-02 
3.03096064814815e+00 1.07322427468196e-01 2.12243121063935e-02 
3.04542824074074e+00 1.06769187573754e-01 2.11766541854506e-02 
3.05989583333333e+00 1.06217800757916e-01 2.11283943888398e-02 
3.07436342592593e+00 1.05668279436033e-01 2.10795702539879e-02 
3.08883101851852e+00 1.05120635713952e-01 2.10301895049161e-02 
3.10329861111111e+00 1.04574881503912e-01 2.09802614697423e-02 
3.11776620370370e+00 1.04031021736362e-01 2.09298026962683e-02 
3.13223379629630e+00 1.03489064943475e-01 2.08788294531309e-02 
3.14670138888889e+00 1.02949021716318e-01 2.08273542191303e-02 
3.16116898148148e+00 1.02410902298250e-01 2.07753882630652e-02 
3.17563657407407e+00 1.01874716600434e-01 2.07229441221971e-02 
3.19010416666667e+00 1.01340474107061e-01 2.06700411467554e-02 
3.20457175925926e+00 1.00808183623394e-01 2.06167021920794e-02 
3.21903935185185e+00 1.00278417181274e-01 2.05629504450128e-02 
3.23350694444444e+00 9.97513053402135e-02 2.05088220625004e-02 
3.24797453703704e+00 9.92268536861430e-02 2.04542524588772e-02 
3.26244212962963e+00 9.87050683074848e-02 2.03991850445901e-02 
3.27690972222222e+00 9.81859557214242e-02 2.03436143591331e-02 
3.29137731481482e+00 9.76695221208133e-02 2.02875472823905e-02 
3.30584490740741e+00 9.71557734806010e-02 2.02310247936640e-02 
3.32031250000000e+00 9.66437236381855e-02 2.01741218860846e-02 
3.33478009259259e+00 9.61332778608118e-02 2.01167797630727e-02 
3.34924768518519e+00 9.56244466749495e-02 2.00590012749838e-02 
3.36371527777778e+00 9.51172403173973e-02 2.00007970751938e-02 
3.37818287037037e+00 9.46116687443702e-02 1.99421763767574e-02 
3.39265046296296e+00 9.41077417063064e-02 1.98831452630384e-02 
3.40711805555556e+00 9.36054688272582e-02 1.98237139218718e-02 
3.42158564814815e+00 9.31047859947216e-02 1.97639064359462e-02 
3.43605324074074e+00 9.26057010276829e-02 1.97037625410405e-02 
3.45052083333333e+00 9.21082204044141e-02 1.96433487028775e-02 
3.46498842592593e+00 9.16123497233831e-02 1.95827065125279e-02 
3.47945601851852e+00 9.11180942154293e-02 1.95218447681708e-02 
3.49392361111111e+00 9.06254590300811e-02 1.94607654885330e-02 
3.50839120370370e+00 9.01344486385779e-02 1.93994699325793e-02 
3.52285879629630e+00 8.96450606593274e-02 1.93379606802740e-02 
3.53732638888889e+00 8.91573001468502e-02 1.92762418484825e-02 
3.55179398148148e+00 8.86711719835680e-02 1.92143198230902e-02 
3.56626157407407e+00 8.81866808908823e-02 1.91522007264636e-02 
3.58072916666667e+00 8.77038314311661e-02 1.90898937806556e-02 
3.59519675925926e+00 8.72226278284135e-02 1.90274140592010e-02 
3.60966435185185e+00 8.67430711091813e-02 1.89647784321696e-02 
3.62413194444445e+00 8.62651510589184e-02 1.89020199873198e-02 
3.63859953703704e+00 8.57888707225269e-02 1.88391808912753e-02 
3.65306712962963e+00 8.53142319641269e-02 1.87762763829946e-02 
3.66753472222222e+00 8.48412362126124e-02 1.87133052193904e-02 
3.68200231481482e+00 8.43698847964440e-02 1.86502696859647e-02 
3.69646990740741e+00 8.39001790343755e-02 1.85871713625422e-02 
3.71093750000000e+00 8.34320348704640e-02 1.85240214592584e-02 
3.72540509259259e+00 8.29652068285374e-02 1.84608234086087e-02 
3.73987268518519e+00 8.24996987493754e-02 1.83975379957016e-02 
3.75434027777778e+00 8.20355150825211e-02 1.83341503461217e-02 
3.76880787037037e+00 8.15726604418003e-02 1.82706597992174e-02 
3.78327546296296e+00 8.11111393203265e-02 1.82070712707312e-02 
3.79774305555556e+00 8.06509560885314e-02 1.81434055356242e-02 
3.81221064814815e+00 8.01921374878387e-02 1.80797608825628e-02 
3.82667824074074e+00 7.97347268844359e-02 1.80163224037645e-02 
3.84114583333333e+00 7.92787166188177e-02 1.79532604069560e-02 
3.85561342592593e+00 7.88240964966788e-02 1.78906560823316e-02 
3.87008101851852e+00 7.83708556637544e-02 1.78285257503958e-02 
3.88454861111111e+00 7.79189833821146e-02 1.77668643900067e-02 
3.89901620370370e+00 7.74684690250720e-02 1.77056678131878e-02 
3.91348379629630e+00 7.70192770606976e-02 1.76449305728200e-02 
3.92795138888889e+00 7.65713646349470e-02 1.75846738921450e-02 
3.94241898148148e+00 7.61247204787326e-02 1.75249599133465e-02 
3.95688657407407e+00 7.56793313248374e-02 1.74658329025494e-02 
3.97135416666667e+00 7.52351835662278e-02 1.74072952042675e-02 
3.98582175925926e+00 7.47922637669185e-02 1.73493375504849e-02 
4.00028935185185e+00 7.43505587544190e-02 1.72918667713376e-02 
4.01475694444444e+00 7.39101775985688e-02 1.72346670929702e-02 
4.02922453703704e+00 7.34712254388254e-02 1.71776514421378e-02 
4.04369212962963e+00 7.30336978480076e-02 1.71209254787673e-02 
4.05815972222222e+00 7.25975858876564e-02 1.70645492322280e-02 
4.07262731481481e+00 7.21628808346362e-02 1.70085144867239e-02 
4.08709490740741e+00 7.17295740855716e-02 1.69528167656896e-02 
4.10156250000000e+00 7.12976571467996e-02 1.68974752786749e-02 
4.11603009259259e+00 7.08667899251665e-02 1.68425367405503e-02 
4.13049768518519e+00 7.04367522759595e-02 1.67879362518858e-02 
4.14496527777778e+00 7.00075410260785e-02 1.67335443329291e-02 
4.15943287037037e+00 6.95791557827154e-02 1.66793049821124e-02 
4.17390046296296e+00 6.91515962501233e-02 1.66252151634773e-02 
4.18836805555556e+00 6.87248618755636e-02 1.65712627853292e-02 
4.20283564814815e+00 6.82989495889498e-02 1.65174135075928e-02 
4.21730324074074e+00 6.78742274598594e-02 1.64636479128878e-02 
4.23177083333333e+00 6.74508528052244e-02 1.64100230450491e-02 
4.24623842592593e+00 6.70288209151938e-02 1.63565613907971e-02 
4.26070601851852e+00 6.66081279047516e-02 1.63032609712813e-02 
4.27517361111111e+00 6.61887697024724e-02 1.62501245200729e-02 
4.28964120370370e+00 6.57707422837659e-02 1.61971491740959e-02 
4.30410879629630e+00 6.53540417279021e-02 1.61443108743174e-02 
4.31857638888889e+00 6.49386717296562e-02 1.60915930404884e-02 
4.33304398148148e+00 6.45246309454808e-02 1.60390615466377e-02 
4.34751157407407e+00 6.41119131171198e-02 1.59868100066090e-02 
4.36197916666667e+00 6.37005102201984e-02 1.59348699786619e-02 
4.37644675925926e+00 6.32904143431561e-02 1.58832372328014e-02 
4.39091435185185e+00 6.28816176804244e-02 1.58319077765974e-02 
4.40538194444444e+00 6.24741125268605e-02 1.57807815540449e-02 
4.41984953703704e+00 6.20678807430679e-02 1.57296967301039e-02 
4.43431712962963e+00 6.16629208639770e-02 1.56786126618086e-02 
4.44878472222222e+00 6.12592322719021e-02 1.56275495578669e-02 
4.46325231481482e+00 6.08568148284616e-02 1.55765043492242e-02 
4.47771990740741e+00 6.04556683212648e-02 1.55254786722684e-02 
4.49218750000000e+00 6.00557925260710e-02 1.54744730486998e-02 
4.50665509259259e+00 5.96571872029468e-02 1.54235123887342e-02 
4.52112268518519e+00 5.92597685878017e-02 1.53726869330090e-02 
4.53559027777778e+00 5.88635291395413e-02 1.53221063370272e-02 
4.55005787037037e+00 5.84684619540448e-02 1.52718371814755e-02 
4.56452546296296e+00 5.80745593747617e-02 1.52218900200421e-02 
4.57899305555556e+00 5.76818138598356e-02 1.51722605463173e-02 
4.59346064814815e+00 5.72902179630488e-02 1.51229433459601e-02 
4.60792824074074e+00 5.68997644559964e-02 1.50739029605621e-02 
4.62239583333333e+00 5.65104486216293e-02 1.50250302460545e-02 
4.63686342592593e+00 5.61222693352597e-02 1.49761467505869e-02 
4.65133101851852e+00 5.57352308674962e-02 1.49270990159959e-02 
4.66579861111111e+00 5.53493396979966e-02 1.48778369085906e-02 
4.68026620370370e+00 5.49646022123260e-02 1.48283645499325e-02 
4.69473379629630e+00 5.45810246911501e-02 1.47786765700940e-02 
4.70920138888889e+00 5.41986122857241e-02 1.47286936332309e-02 
4.72366898148148e+00 5.38173657991109e-02 1.46782760030177e-02 
4.73813657407407e+00 5.34372994283909e-02 1.46273447881758e-02 
4.75260416666667e+00 5.30584278924485e-02 1.45758891979579e-02 
4.76707175925926e+00 5.26807659248891e-02 1.45239142686545e-02 
4.78153935185185e+00 5.23043279589847e-02 1.44714325720933e-02 
4.79600694444444e+00 5.19291280877681e-02 1.44184535208571e-02 
4.81047453703704e+00 5.15551833348445e-02 1.43649767788824e-02 
4.82494212962963e+00 5.11825183661621e-02 1.43110104378768e-02 
4.83940972222222e+00 5.08111464241653e-02 1.42565890808339e-02 
4.85387731481482e+00 5.04410796712999e-02 1.42017478723659e-02 
4.86834490740741e+00 5.00723297143077e-02 1.41465046085016e-02 
4.88281250000000e+00 4.97049079103004e-02 1.40908683811650e-02 
4.89728009259259e+00 4.93388254110174e-02 1.40348401937625e-02 
4.91174768518519e+00 4.89740977940104e-02 1.39784175228308e-02 
4.92621527777778e+00 4.86107456541885e-02 1.39216157437164e-02 
4.94068287037037e+00 4.82487793903803e-02 1.38644573393800e-02 
4.95515046296296e+00 4.78882090412029e-02 1.38069504333639e-02 
4.96961805555556e+00 4.75290445913608e-02 1.37491005017742e-02 
4.98408564814815e+00 4.71712958030101e-02 1.36909168414705e-02 
4.99855324074074e+00 4.68149721793357e-02 1.36324397038103e-02 
5.01302083333333e+00 4.64599405017600e-02 1.35737638827793e-02 
5.02748842592593e+00 4.61059966782961e-02 1.35149425436585e-02 
5.04195601851852e+00 4.57531488682848e-02 1.34559466183547e-02 
5.05642361111111e+00 4.54014058551021e-02 1.33967685872263e-02 
5.07089120370370e+00 4.50507762321785e-02 1.33374158550082e-02 
5.08535879629630e+00 4.47012684280479e-02 1.32778946004941e-02 
5.09982638888889e+00 4.43528907463698e-02 1.32182065783012e-02 
5.11429398148148e+00 4.40057732570630e-02 1.31583572273965e-02 
5.12876157407407e+00 4.36600494837497e-02 1.30983925182316e-02 
5.14322916666667e+00 4.33157231006280e-02 1.30383666010195e-02 
5.15769675925926e+00 4.29727970637832e-02 1.29782959758286e-02 
5.17216435185185e+00 4.26312741721923e-02 1.29181857797598e-02 
5.18663194444445e+00 4.22911571090215e-02 1.28580410845507e-02 
5.20109953703704e+00 4.19524484026301e-02 1.27978684058553e-02 
5.21556712962963e+00 4.16151033308169e-02 1.27377004581728e-02 
5.23003472222222e+00 4.12790888527695e-02 1.26775819399912e-02 
5.24450231481482e+00 4.09444056200943e-02 1.26175283341888e-02 
5.25896990740741e+00 4.06110544007521e-02 1.25575381431549e-02 
5.27343750000000e+00 4.02790359192700e-02 1.24976130484319e-02 
5.28790509259259e+00 3.99483508492995e-02 1.24377543186873e-02 
5.30237268518519e+00 3.96189998425373e-02 1.23779593210495e-02 
5.31684027777778e+00 3.92908781491242e-02 1.23182329073180e-02 
5.33130787037037e+00 3.89639345026652e-02 1.22585648156314e-02 
5.34577546296296e+00 3.86381715211877e-02 1.21989404459906e-02 
5.36024305555556e+00 3.83135921276951e-02 1.21393557609966e-02 
5.37471064814815e+00 3.79901991502858e-02 1.20798142665152e-02 
5.38917824074074e+00 3.76679953119556e-02 1.20203201173113e-02 
5.40364583333333e+00 3.73469832061497e-02 1.19608475510919e-02 
5.41811342592593e+00 3.70271680143434e-02 1.19013448563580e-02 
5.43258101851852e+00 3.67085555354949e-02 1.18417967899715e-02 
5.44704861111111e+00 3.63911510524118e-02 1.17822151184313e-02 
5.46151620370370e+00 3.60749593085658e-02 1.17226045282823e-02 
5.47598379629630e+00 3.57599849906433e-02 1.16629685596265e-02 
5.49045138888889e+00 3.54462326594807e-02 1.16033116783657e-02 
5.50491898148148e+00 3.51337067654089e-02 1.15436125140179e-02 
5.51938657407407e+00 3.48226006060411e-02 1.14837932366315e-02 
5.53385416666667e+00 3.45129555571740e-02 1.14238211973485e-02 
5.54832175925926e+00 3.42047776250600e-02 1.13636981135578e-02 
5.56278935185185e+00 3.38980723770347e-02 1.13034359809883e-02 
5.57725694444445e+00 3.35928451756716e-02 1.12430426436937e-02 
5.59172453703704e+00 3.32891011665142e-02 1.11825263784345e-02 
5.60619212962963e+00 3.29868452689201e-02 1.11219040611213e-02 
5.62065972222222e+00 3.26860152944594e-02 1.10612422784268e-02 
5.63512731481482e+00 3.23866085237576e-02 1.10006330931593e-02 
5.64959490740741e+00 3.20886246919224e-02 1.09401396174910e-02 
5.66406250000000e+00 3.17920627080367e-02 1.08797758682218e-02 
5.67853009259259e+00 3.14969214219378e-02 1.08195438113819e-02 
5.69299768518519e+00 3.12031996239361e-02 1.07594453291001e-02 
5.70746527777778e+00 3.09108971517974e-02 1.06994637022574e-02 
5.72193287037037e+00 3.06200813331787e-02 1.06394875502055e-02 
5.73640046296296e+00 3.03307559223320e-02 1.05793655910336e-02 
5.75086805555556e+00 3.00429285899228e-02 1.05190280909234e-02 
5.76533564814815e+00 2.97566069144305e-02 1.04584812571640e-02 
5.77980324074074e+00 2.94717981997069e-02 1.03977355783459e-02 
5.79427083333333e+00 2.91885094582542e-02 1.03367960578536e-02 
5.80873842592593e+00 2.89067410085296e-02 1.02756327775713e-02 
5.82320601851852e+00 2.86264440532026e-02 1.02142528221808e-02 
5.83767361111111e+00 2.83476266522897e-02 1.01527375328588e-02 
5.85214120370370e+00 2.80702937800481e-02 1.00911439258838e-02 
5.86660879629630e+00 2.77944500223867e-02 1.00294775050369e-02 
5.88107638888889e+00 2.75200997500002e-02 9.96774604286592e-03 
5.89554398148148e+00 2.72472471313928e-02 9.90596576403007e-03 
5.91001157407407e+00 2.69758097150001e-02 9.84420343717313e-03 
