Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.27047618893225e-06 4.49480047598169e+02 3.88838267785062e+02 1.04281696772257e+23 3.14084825716280e+17 8.84350460053115e+16 8.92129080375195e+16 1.23375241901276e+12 2.26123565999473e+17 4.41731102733281e+15 3.62908322138634e+06 1.11151248471539e+16 7.52985632384642e+14 2.89151191518035e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39057869126655e-06 4.49476356570172e+02 3.88835793946642e+02 1.04281638380983e+23 3.43898630883820e+17 9.71178465905946e+16 9.75044631304106e+16 1.35027991315792e+12 2.47906513216162e+17 4.42776087909012e+15 3.72662379982240e+06 1.20912561384605e+16 8.98415857651862e+14 3.47152947060013e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60649776756171e-06 4.49469727848675e+02 3.88833322022560e+02 1.04281533377861e+23 3.97546003138084e+17 1.12737811800364e+17 1.12350026385395e+17 1.55970356872683e+12 2.87074678594568e+17 4.43930217387604e+15 3.86524212756075e+06 1.38153992514724e+16 1.19035600833741e+15 4.64832329801546e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82241684385686e-06 4.49463107980452e+02 3.88828882714927e+02 1.04281428342278e+23 4.51255229703616e+17 1.28368202269600e+17 1.27117657586057e+17 1.76902988617111e+12 3.26248510587033e+17 4.44483917938111e+15 3.96909070637231e+06 1.55007523929020e+16 1.52073064815489e+15 5.99739080375775e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03833592015201e-06 4.49456496879238e+02 3.88824449366840e+02 1.04281323276702e+23 5.05025931471202e+17 1.44007415181817e+17 1.41807763649684e+17 1.97824801395751e+12 3.65425947503198e+17 4.44640677104600e+15 4.04870922093862e+06 1.71481341324466e+16 1.88868056634513e+15 7.51873099234785e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25425499644717e-06 4.49449894474361e+02 3.88820021920432e+02 1.04281218182997e+23 5.58857748894866e+17 1.59654414683840e+17 1.56420749375131e+17 2.18734749479553e+12 4.04605667803305e+17 4.44530062565782e+15 4.11146326953289e+06 1.87583463975303e+16 2.29336461447765e+15 9.21234318566787e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47017407274232e-06 4.49443300672296e+02 3.88815600328279e+02 1.04281113063886e+23 6.12750297692171e+17 1.75307314251530e+17 1.70957017453204e+17 2.39631825430384e+12 4.43785240382743e+17 4.44392689474869e+15 4.16263256711690e+06 2.03321747805511e+16 2.73395933852015e+15 1.10782210612972e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68609314903747e-06 4.49436715389176e+02 3.88811184527654e+02 1.04281007921715e+23 6.66703206284844e+17 1.90964575550455e+17 1.85416968477797e+17 2.60515059077772e+12 4.82962688802268e+17 4.44423795868467e+15 4.20590938089293e+06 2.18703888580623e+16 3.20965862956397e+15 1.31163463980172e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06374206197377e-06 4.49425217963333e+02 3.88806774462305e+02 1.04280823968772e+23 7.61212687989515e+17 2.18362900592712e+17 2.10525577574647e+17 2.97004425777243e+12 5.51483884836873e+17 4.44498866937922e+15 4.26896185506476e+06 2.44773950246385e+16 4.12371767989013e+15 1.70951176643287e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.44139097491006e-06 4.49413746348194e+02 3.88799074881093e+02 1.04280639947534e+23 8.55904242475251e+17 2.45778298949560e+17 2.35404059090968e+17 3.33443878345097e+12 6.20003714093895e+17 4.44557402281345e+15 4.32340852778833e+06 2.69816688785167e+16 5.13866370400590e+15 2.16006447805426e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81903988784636e-06 4.49402300324772e+02 3.88791392676681e+02 1.04280455861621e+23 9.50776179703714e+17 2.73210839970598e+17 2.60054511626070e+17 3.69828975254230e+12 6.88522438369674e+17 4.44562145957288e+15 4.37356494500390e+06 2.93869992350569e+16 6.25053921380987e+15 2.66328342665890e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19668880078265e-06 4.49390879659135e+02 3.88783727701905e+02 1.04280271715138e+23 1.04582680719457e+18 3.00659966640919e+17 2.84479013917960e+17 4.06155588005708e+12 7.57039504886283e+17 4.44558043785300e+15 4.42132023967331e+06 3.16970343454998e+16 7.45553840635821e+15 3.21915923838044e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57433771371894e-06 4.49379484123303e+02 3.88776079799599e+02 1.04280087511894e+23 1.14105445353120e+18 3.28125268645427e+17 3.08679625530755e+17 4.42419877316776e+12 8.25554554655762e+17 4.44571349298717e+15 4.46766169800183e+06 3.39152906177052e+16 8.74999758161646e+15 3.82768208448175e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.41115206261048e-06 4.49354321743830e+02 3.88768448816592e+02 1.04279679158851e+23 1.35268740407772e+18 3.89041320531951e+17 3.61517061970412e+17 5.22537191095340e+12 9.77366687248573e+17 4.44613657147648e+15 4.56786610624236e+06 3.85201802195101e+16 1.19198486605676e+16 5.36360500078256e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.24796641150201e-06 4.49329279324725e+02 3.88751599234554e+02 1.04279270578473e+23 1.56516381135000e+18 4.50034164693999e+17 4.13287053795537e+17 6.02297038512153e+12 1.12916834124807e+18 4.44668423800612e+15 4.66757173571092e+06 4.27256644188187e+16 1.54757172938245e+16 7.15786136158582e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.08478076039354e-06 4.49304354550856e+02 3.88734830423532e+02 1.04278861802963e+23 1.77846637084051e+18 5.11101842789866e+17 4.64011067659948e+17 6.81670129412870e+12 1.28095896862048e+18 4.44714961752991e+15 4.76749231834595e+06 4.65640280883084e+16 1.93841561584431e+16 9.21033436190334e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.92159510928508e-06 4.49279545150016e+02 3.88718140827922e+02 1.04278452861751e+23 1.99257815367591e+18 5.72242263747258e+17 5.13710121191525e+17 7.60632401311030e+12 1.43273787847908e+18 4.44759176368376e+15 4.86738665985374e+06 5.00649163827627e+16 2.36145416841103e+16 1.15209034131784e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.75840945817661e-06 4.49254848896127e+02 3.88701528920978e+02 1.04278043781627e+23 2.20748259331821e+18 6.33453396338373e+17 5.62404803389846e+17 8.39164259121167e+12 1.58450447862857e+18 4.44807610806140e+15 4.96721414448692e+06 5.32556127551700e+16 2.81387691768368e+16 1.40894442697430e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10305021459796e-05 4.49188348111080e+02 3.88684993206957e+02 1.04276932536256e+23 2.79485646059646e+18 7.99993938683250e+17 6.89710268529206e+17 1.05012251820026e+13 1.99651172353674e+18 4.44947101778779e+15 5.23882936302091e+06 6.05395163278257e+16 4.17152383210875e+16 2.23635522580820e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33025948337826e-05 4.49122623591646e+02 3.88640468845907e+02 1.04275820849284e+23 3.38764390663331e+18 9.67005549960432e+17 8.10146934740414e+17 1.25759981813079e+13 2.40841937169693e+18 4.45098594913463e+15 5.51127017022848e+06 6.61482967884844e+16 5.68318678201486e+16 3.25358336692988e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55746875215857e-05 4.49057635400191e+02 3.88596467306909e+02 1.04274709045322e+23 3.98554878054048e+18 1.13445424924478e+18 9.24084376264557e+17 1.46150988082643e+13 2.82022420142332e+18 4.45255846164507e+15 5.78445053839627e+06 7.04360084824458e+16 7.31290342199077e+16 4.46034630801217e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78467802093887e-05 4.48993345836747e+02 3.88552961757560e+02 1.04273597366747e+23 4.58829201826242e+18 1.30230848127023e+18 1.03187142346261e+18 1.66186932878287e+13 3.23192543171892e+18 4.45420474670330e+15 6.05818430847278e+06 7.36801667147195e+16 9.03274325856319e+16 5.85634563848337e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01188728971917e-05 4.48929719264738e+02 3.88509926869629e+02 1.04272485994578e+23 5.19561015446200e+18 1.47053879127087e+18 1.13383779694310e+18 1.85875550065904e+13 3.64352383228453e+18 4.45592743055249e+15 6.33238000288808e+06 7.60997516026270e+16 1.08208601061767e+17 7.44126850913652e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37228594643811e-05 4.48830073678649e+02 3.88467338702259e+02 1.04270724070975e+23 6.16772053335511e+18 1.73809023604942e+18 1.28438873945294e+18 2.16422851722694e+13 4.29619391206657e+18 4.45878789664514e+15 6.76813746317953e+06 7.86456966794153e+16 1.37578487159179e+17 1.03419599608146e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73268460315705e-05 4.48731886432343e+02 3.88400647217881e+02 1.04268963630244e+23 7.14979243008329e+18 2.00641611129638e+18 1.42223532595439e+18 2.46168680732644e+13 4.94861674593700e+18 4.46178649602169e+15 7.20456399868341e+06 8.00738406802159e+16 1.67722355965938e+17 1.37157910124966e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.09308325987599e-05 4.48635042030754e+02 3.88334938789493e+02 1.04267204896811e+23 8.14097390192385e+18 2.27542257565484e+18 1.54844592520888e+18 2.75165431759920e+13 5.60080210516242e+18 4.46490395673548e+15 7.64154034599302e+06 8.07542376232328e+16 1.98282275280658e+17 1.75613127956624e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45348191659492e-05 4.48539435048846e+02 3.88270135847793e+02 1.04265447976750e+23 9.14048792914048e+18 2.54502440611484e+18 1.66399565874213e+18 3.03467706523141e+13 6.25276103511158e+18 4.46812350728992e+15 8.07891982251933e+06 8.09324874590139e+16 2.29026745127874e+17 2.18769927941621e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81388057331386e-05 4.48444968982356e+02 3.88206167593139e+02 1.04263692907891e+23 1.01476234607234e+19 2.81514351091571e+18 1.76977704975439e+18 3.31124686622178e+13 6.90450377338285e+18 4.47142990288409e+15 8.51654290990063e+06 8.07742679397674e+16 2.59803005656143e+17 2.66612178803659e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35082471998575e-05 4.48306157464690e+02 3.88142969223654e+02 1.04261081513038e+23 1.16608800649029e+19 3.21839185896185e+18 1.91098127459920e+18 3.71223086502235e+13 7.87512851092976e+18 4.47648809237592e+15 9.16881572078633e+06 8.01401669396572e+16 3.05512286423299e+17 3.46543939468436e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.88776886665764e-05 4.48169420583957e+02 3.88050115276934e+02 1.04258474130993e+23 1.31876813779688e+19 3.62241585539823e+18 2.03473643247462e+18 4.10098802386492e+13 8.84531780923652e+18 4.48167247007557e+15 9.82114524271519e+06 7.92536539498551e+16 3.50851188260653e+17 4.36778863441406e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.42471301332952e-05 4.48034526139500e+02 3.87958662860049e+02 1.04255870606066e+23 1.47263172779107e+19 4.02702538452272e+18 2.14318922066382e+18 4.47845638494511e+13 9.81509183657072e+18 4.48695204351533e+15 1.04734120393856e+07 7.82493847618891e+16 3.95707657806802e+17 5.37253881253104e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.96165716000141e-05 4.47901271576868e+02 3.87868456119202e+02 1.04253270755420e+23 1.62752961944763e+19 4.43205370385563e+18 2.23821190558745e+18 4.84536655713582e+13 1.07844662900169e+19 4.49230394960630e+15 1.11254961806313e+07 7.71903610562804e+16 4.40034786815732e+17 6.47901876841722e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.49860130667329e-05 4.47769479350601e+02 3.87779359116088e+02 1.04250674389654e+23 1.78333122132636e+19 4.83735542986243e+18 2.32144524961706e+18 5.20249909407374e+13 1.17534591996164e+19 4.49770257998647e+15 1.17775143882569e+07 7.61156092122672e+16 4.83813588803023e+17 7.68651820422397e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.56682189498848e-05 4.47511058823545e+02 3.87691252711982e+02 1.04245518757774e+23 2.09555408375588e+19 5.64402076445588e+18 2.45729423458046e+18 5.88642333992875e+13 1.36801423154480e+19 4.50852097651307e+15 1.30741040539443e+07 7.40012475573436e+16 5.69271835764674e+17 1.03861245342638e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.63504248330366e-05 4.47256805544317e+02 3.87518529300576e+02 1.04240375011491e+23 2.41016289866763e+19 6.45043520656604e+18 2.56145114943687e+18 6.53858901720148e+13 1.56054826823070e+19 4.51937728002011e+15 1.43697841869642e+07 7.19877844108802e+16 6.52570410104555e+17 1.34762148427960e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.70326307161884e-05 4.47005919086344e+02 3.87348639412760e+02 1.04235242131879e+23 2.72657023981190e+19 7.25593815959298e+18 2.64130462264588e+18 7.16247685935505e+13 1.75295691235395e+19 4.53021350079627e+15 1.56645262328181e+07 7.00815473510201e+16 7.33788382363644e+17 1.69499279627003e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07714836599340e-04 4.46757796203873e+02 3.87181046234023e+02 1.04230119306727e+23 3.04433421111821e+19 8.06003210257588e+18 2.70241846703431e+18 7.76101375920608e+13 1.94524814043640e+19 4.54099444654840e+15 1.69583831840916e+07 6.82689997046730e+16 8.13014330502348e+17 2.07998386804339e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18397042482492e-04 4.46511975611136e+02 3.87015345206881e+02 1.04225005884318e+23 3.36311764363147e+19 8.86233898128473e+18 2.74904289562637e+18 8.33683613311145e+13 2.13742961816112e+19 4.55172763935702e+15 1.82513943525286e+07 6.65461331024724e+16 8.90325644969684e+17 2.50180017172007e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37481266456255e-04 4.46077520122188e+02 3.86851226979968e+02 1.04215892410699e+23 3.93443525260841e+19 1.02904145706917e+19 2.80562655559174e+18 9.31581790379579e+13 2.48051826882942e+19 4.57061316881319e+15 2.05592094703819e+07 6.36801205862351e+16 1.02388897292863e+18 3.34433934794951e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56565490430018e-04 4.45647826283517e+02 3.86561280163072e+02 1.04206804969373e+23 4.50712482655652e+19 1.17106849787764e+19 2.83973672787646e+18 1.02402969905037e+14 2.82331474133395e+19 4.58943282561286e+15 2.28642729528884e+07 6.10597268947111e+16 1.15191957100653e+18 4.29653104954026e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75649714403782e-04 4.45221944468751e+02 3.86274650404302e+02 1.04197741856907e+23 5.08050174631411e+19 1.31223960153424e+19 2.86005666550442e+18 1.11191731251396e+14 3.16585142327938e+19 4.60789387855749e+15 2.51667231132084e+07 5.86566320839877e+16 1.27473821998107e+18 5.35282352866788e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94733938377545e-04 4.44799316450643e+02 3.85990700467463e+02 1.04188701874970e+23 5.65416940139619e+19 1.45251185802426e+19 2.87164754009365e+18 1.19594286818601e+14 3.50815657907499e+19 4.62611817060006e+15 2.74665648043703e+07 5.64416544970045e+16 1.39262118629784e+18 6.50728386822308e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13818162351308e-04 4.44379595817953e+02 3.85709055069461e+02 1.04179684116662e+23 6.22788634799207e+19 1.59186055954034e+19 2.87761108666792e+18 1.27667576996963e+14 3.85025568227544e+19 4.64419661187395e+15 2.97639325772665e+07 5.43954069416777e+16 1.50580731806293e+18 7.75366840568232e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45025427644254e-04 4.43698981040301e+02 3.85429480678327e+02 1.04164984071361e+23 7.16579454598817e+19 1.81770656292949e+19 2.87992507635418e+18 1.40270467619764e+14 4.40928158141468e+19 4.67351135408802e+15 3.35153636455087e+07 5.13589496409775e+16 1.68128878126882e+18 9.97271827866902e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76232692937200e-04 4.43024901804157e+02 3.84976409020523e+02 1.04150339136313e+23 8.10300658535355e+19 2.04101384176555e+19 2.87792945527133e+18 1.52267848665870e+14 4.96790093829026e+19 4.70269409038194e+15 3.72605167883761e+07 4.86467093214066e+16 1.84551755154704e+18 1.23907705215092e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07439958230146e-04 4.42357039439055e+02 3.84528034344648e+02 1.04135747419596e+23 9.03933599692323e+19 2.26177992284772e+19 2.87412351271971e+18 1.63781765097826e+14 5.52618869426628e+19 4.73174294276497e+15 4.09998407404948e+07 4.62213401711372e+16 1.99914100667366e+18 1.49777144619200e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38647223523093e-04 4.41695251501629e+02 3.84084135825730e+02 1.04121207412074e+23 9.97472398283890e+19 2.48001833123205e+19 2.86937499764216e+18 1.74903917161720e+14 6.08420868241566e+19 4.76067644611504e+15 4.47335393584115e+07 4.40436834094545e+16 2.14271914141896e+18 1.77031742672521e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.69854488816039e-04 4.41039447277837e+02 3.83644610303133e+02 1.04106717882401e+23 1.09091477853877e+20 2.69574723460707e+19 2.86407209261243e+18 1.85699325621855e+14 6.64201300738029e+19 4.78951137382562e+15 4.84617241551764e+07 4.20605064015179e+16 2.27671869943938e+18 2.05371292021270e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.31500565411441e-04 4.39761281702255e+02 3.83209389258816e+02 1.04078239835828e+23 1.27521045338749e+20 3.11460292395253e+19 2.85289373270182e+18 2.06249271639386e+14 7.74341468439572e+19 4.84621614523678e+15 5.58114151930431e+07 3.86469898548431e+16 2.51474581649472e+18 2.63433627782728e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.93146642006843e-04 4.38505669611157e+02 3.82362089800718e+02 1.04049946968893e+23 1.45912021891849e+20 3.52393232981185e+19 2.84166487754926e+18 2.26023476957461e+14 8.84442089067495e+19 4.90264483802599e+15 6.31424108389373e+07 3.57597219108380e+16 2.71962795557972e+18 3.22544181683867e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.54792718602245e-04 4.37272213621453e+02 3.81530966927872e+02 1.04021832645599e+23 1.64264604163506e+20 3.92394453296811e+19 2.83057872068544e+18 2.45222630395499e+14 9.94523031819656e+19 4.95882218695636e+15 7.04559862728674e+07 3.32890948240521e+16 2.89368808060644e+18 3.80916500935582e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.16438795197647e-04 4.36060548736099e+02 3.80715698615828e+02 1.03993890833876e+23 1.82579156309911e+20 4.31486905021997e+19 2.81953589504560e+18 2.63972867756346e+14 1.10459700946664e+20 5.01474592882700e+15 7.77530465386456e+07 3.11507800626949e+16 3.03898789372630e+18 4.37123658663790e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.78084871793048e-04 4.34870303150815e+02 3.79915986290605e+02 1.03966115788710e+23 2.00855949737230e+20 4.69694967571725e+19 2.80851424040797e+18 2.82359537166493e+14 1.21467117410709e+20 5.07041618188332e+15 8.50342089759143e+07 2.92793942266211e+16 3.15745379617501e+18 4.90120479874910e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.75523988735776e-04 4.33031745609817e+02 3.79131528834547e+02 1.03922540463212e+23 2.29668127387303e+20 5.28346799611142e+19 2.79124273613161e+18 3.10819322957195e+14 1.38866091121971e+20 5.15790708794674e+15 9.65113521727440e+07 2.67563496119964e+16 3.29449636553584e+18 5.65952183566234e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.72963105678503e-04 4.31244305143719e+02 3.77921977040255e+02 1.03879345868430e+23 2.58387366647575e+20 5.84958543035483e+19 2.77418328908622e+18 3.38701104691661e+14 1.56265181149317e+20 5.24478970821250e+15 1.07950481707085e+08 2.46532555094398e+16 3.37643926171549e+18 6.31028798058929e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.70402222621230e-04 4.29506556156880e+02 3.76748619468511e+02 1.03836510596955e+23 2.87014569142637e+20 6.39638374610171e+19 2.75732844405077e+18 3.66118686730088e+14 1.73662346306762e+20 5.33106112059105e+15 1.19351370686253e+08 2.28674886228806e+16 3.41043053382914e+18 6.85652206456043e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06784133956396e-03 4.27817106226446e+02 3.75610323824188e+02 1.03794013856874e+23 3.15550612745559e+20 6.92495104764191e+19 2.74066128527288e+18 3.93142581934926e+14 1.91054400403453e+20 5.41671217873252e+15 1.30713231768283e+08 2.13324596798015e+16 3.40345664491507e+18 7.31132682865141e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16528045650669e-03 4.26174598008343e+02 3.74505990582017e+02 1.03751835646317e+23 3.43996321765044e+20 7.43635472430114e+19 2.72418141486430e+18 4.19820893303830e+14 2.08437555513502e+20 5.50173436005396e+15 1.42034893023313e+08 2.00012689058660e+16 3.36229455014525e+18 7.69176907261562e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31292486111942e-03 4.23772330673724e+02 3.73434553742255e+02 1.03688490715910e+23 3.86928144102082e+20 8.18080416613442e+19 2.69957861648301e+18 4.59660081828559e+14 2.34751419393760e+20 5.62934956934602e+15 1.59110499830323e+08 1.82930825787941e+16 3.24893886215440e+18 8.16300162835340e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
