Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.43384332023411e-05 3.14000213004761e+02 2.96708564083679e+02 1.60997938215452e+20 5.14616205678594e+15 1.26283570020245e+15 1.46675540858583e+15 4.89777685095323e+12 1.05705996147626e+16 1.59312119753135e+15 4.20059131929328e+08 2.75474018564289e+14 5.43201072154134e+11 9.93198881372581e+05 1.61007664369519e+20 3.03913882092324e+15 9.26715337390542e+11 6.51187263512926e+14 2.38708531419110e+14 5.68826846719815e+05 3.72470950893615e+07 
2.82867397943823e-05 3.07560820261177e+02 2.94444626649411e+02 1.60995794995539e+20 5.98129369033241e+15 1.47174361964621e+15 1.62527457785372e+15 5.70539797498474e+12 1.24569664633767e+16 1.68552300201204e+15 4.31654551967140e+08 3.19623116737157e+14 7.33264994051160e+11 1.41160959586972e+06 1.61007074982110e+20 3.48465466495923e+15 1.01747804776756e+12 7.62054452900620e+14 2.71622131116327e+14 6.97131150491202e+05 5.04751859897329e+07 
3.22350463864234e-05 3.02317015774150e+02 2.91347240910846e+02 1.60993667239223e+20 6.81644248231676e+15 1.67991819563186e+15 1.76832730353701e+15 6.51556659170535e+12 1.43652513828072e+16 1.75736297461625e+15 4.41581936211173e+08 3.63620155218767e+14 9.51634219028033e+11 1.91769370399891e+06 1.61006497864971e+20 3.91805061341081e+15 1.10174067442574e+12 8.74211506398518e+14 3.03101990429894e+14 8.30068219710300e+05 6.57456489415856e+07 
3.61833529784645e-05 2.98348811356501e+02 2.88878218827297e+02 1.60991553602038e+20 7.65159508416038e+15 1.88702366227933e+15 1.89764026879007e+15 7.32805020681761e+12 1.62905676252986e+16 1.81346904588242e+15 4.50665118131180e+08 4.07464613019420e+14 1.19825115170741e+12 2.51385602418381e+06 1.61005932594474e+20 4.33974334373717e+15 1.18022674439501e+12 9.87602235745744e+14 3.33210523943099e+14 9.66878614097039e+05 8.30660144438080e+07 
4.01316595705057e-05 2.95395822027405e+02 2.85379560131476e+02 1.60989453122923e+20 8.48674032290037e+15 2.09276616844316e+15 2.01451180887136e+15 8.14263059461340e+12 1.82293551300176e+16 1.85734385757614e+15 4.59487001950765e+08 4.51155973004485e+14 1.47305765830685e+12 3.20050334594509e+06 1.61005378858324e+20 4.75003865448440e+15 1.25347816345369e+12 1.10217289379157e+15 3.62007433659154e+14 1.10686231016497e+06 1.02441525683010e+08 
4.40799661625468e-05 2.93011757608205e+02 2.84232507276713e+02 1.60987365053021e+20 9.32186907798153e+15 2.29689937741435e+15 2.11997747759886e+15 8.95911053217555e+12 2.01790271494630e+16 1.89151845373569e+15 4.68347328641380e+08 4.94693723059422e+14 1.77599506779814e+12 3.97753176131181e+06 1.61004836413626e+20 5.14917329828603e+15 1.32194372830922e+12 1.21787206813640e+15 3.89549827072430e+14 1.24961738514752e+06 1.23875259244616e+08 
4.80282727545880e-05 2.90931558850256e+02 2.83327998161802e+02 1.60985288570387e+20 1.01569741017230e+16 2.49924436025128e+15 2.21507510596182e+15 9.77730955113753e+12 2.21374749103662e+16 1.91804868235217e+15 4.77269421310240e+08 5.38077355920435e+14 2.10700417452730e+12 4.84546317468948e+06 1.61004304992726e+20 5.53740905058269e+15 1.38605364523911e+12 1.33465058269476e+15 4.15892326265709e+14 1.39496096120862e+06 1.47368239291267e+08 
5.41319846590904e-05 2.88288746436595e+02 2.82554849181455e+02 1.60982099255053e+20 1.14479088756314e+16 2.80828010898274e+15 2.34408278685812e+15 1.10451710697421e+13 2.51783675740620e+16 1.94785795989908e+15 4.91165895664989e+08 6.04839941944241e+14 2.67381517229036e+12 6.36780630111733e+06 1.61003504437238e+20 6.11684673692107e+15 1.47745501243863e+12 1.51719552281493e+15 4.54373745770568e+14 1.62423442050731e+06 1.87734831204680e+08 
6.02356965635928e-05 2.86194925281245e+02 2.81594649611323e+02 1.60978932541626e+20 1.27387565838362e+16 3.11245412870996e+15 2.45418583787841e+15 1.23161696773438e+13 2.82310579306220e+16 1.96827991632110e+15 5.05208524469833e+08 6.71231199274424e+14 3.30734644591219e+12 8.10998807967431e+06 1.61002728398930e+20 6.67203311927858e+15 1.56054069928409e+12 1.70204399942219e+15 4.90294063480955e+14 1.85830268954589e+06 2.33007949992408e+08 
6.63394084680952e-05 2.84558847787424e+02 2.80851785641255e+02 1.60975785880034e+20 1.40295049135985e+16 3.41158681276293e+15 2.54821842633963e+15 1.35897860090693e+13 3.12922492793934e+16 1.98244741317115e+15 5.19440285684758e+08 7.37249352066100e+14 4.00737190937932e+12 1.00709523383029e+07 1.61001975841910e+20 7.20398615649896e+15 1.63622440561066e+12 1.88904215940049e+15 5.23824152042444e+14 2.09644984069807e+06 2.83166720736686e+08 
7.24431203725976e-05 2.83283891298410e+02 2.80282524240282e+02 1.60972657114468e+20 1.53201450385886e+16 3.70559441489260e+15 2.62851489843757e+15 1.48655534670122e+13 3.43598634376121e+16 1.99228588483633e+15 5.33896812459249e+08 8.02892670999455e+14 4.77366238347620e+12 1.22483605035860e+07 1.61001245787849e+20 7.71366763692274e+15 1.70521757979231e+12 2.07804683413915e+15 5.55123009614465e+14 2.33821176911662e+06 3.38181213386242e+08 
7.85468322771000e-05 2.82282834247095e+02 2.79845821947119e+02 1.60969544391936e+20 1.66106701974432e+16 3.99444685201603e+15 2.69704544728565e+15 1.61430437147952e+13 3.74324654421617e+16 1.99908757264514e+15 5.48564093164322e+08 8.68159470941169e+14 5.60598570767118e+12 1.46392899487335e+07 1.61000537303920e+20 8.20199502319684e+15 1.76813073725417e+12 2.26892451259004e+15 5.84338901273429e+14 2.58324718145966e+06 3.98013602032804e+08 
9.06314915906949e-05 2.80892696937978e+02 2.79507225510063e+02 1.60963422984409e+20 1.91654049813851e+16 4.55116880221196e+15 2.80418406426561e+15 1.86759089323427e+13 4.35266019498961e+16 2.00707364921121e+15 5.78156809029039e+08 9.96263316941445e+14 7.44775701985649e+12 1.99902720144543e+07 1.60999194789522e+20 9.10920768670637e+15 1.87683001820786e+12 2.65189592747201e+15 6.36560388824756e+14 3.07673580782882e+06 5.30498337526224e+08 
1.02716150904290e-04 2.80008099533781e+02 2.79043349058496e+02 1.60957347982599e+20 2.17196374736821e+16 5.08799216821028e+15 2.88224492709646e+15 2.12111963362533e+13 4.96308666183885e+16 2.01112546273672e+15 6.07949389199155e+08 1.12287261487169e+15 9.54559133255178e+12 2.61402477468096e+07 1.60997926812205e+20 9.94257468946545e+15 1.96756489391655e+12 3.04085442184045e+15 6.82121321850697e+14 3.57938057483806e+06 6.81272226130487e+08 
1.14800810217885e-04 2.79434952751050e+02 2.78752028838239e+02 1.60951311414237e+20 2.42733464481092e+16 5.60541013272125e+15 2.93919723239649e+15 2.37464539865625e+13 5.57422769310957e+16 2.01339484324360e+15 6.37897635905041e+08 1.24797577061455e+15 1.18975903331723e+13 3.30660872734912e+07 1.60996727300229e+20 1.07080798091528e+16 2.04341491688252e+12 3.43502985730024e+15 7.21876723534462e+14 4.08953412306711e+06 8.49850059370162e+08 
1.26885469531479e-04 2.79065988217459e+02 2.78564893332042e+02 1.60945307429345e+20 2.68265171667668e+16 6.10401868890224e+15 2.98071852165799e+15 2.62795591368183e+13 6.18591830834603e+16 2.01480829568862e+15 6.68070777014429e+08 1.37156187492828e+15 1.45018118952018e+13 4.07443049235982e+07 1.60995590690680e+20 1.14112101563697e+16 2.10682056264521e+12 3.83375564473570e+15 7.56566545744977e+14 4.60587628711003e+06 1.03568316818238e+09 
1.38970128845074e-04 2.78832864314510e+02 2.78445100165533e+02 1.60939331668768e+20 2.93791384924976e+16 6.58444688841857e+15 3.01090855418381e+15 2.88086456643898e+13 6.79805511519615e+16 2.01576634901664e+15 6.98400031657198e+08 1.49362068804569e+15 1.73562723899678e+13 4.91521251903628e+07 1.60994511876121e+20 1.20570074785320e+16 2.15975369760081e+12 4.23645188894397e+15 7.86834403062692e+14 5.12728250954483e+06 1.23817863900897e+09 
1.60067872077140e-04 2.78625626285955e+02 2.78369684642423e+02 1.60928957632968e+20 3.38342354698046e+16 7.38149083186441e+15 3.04453657656537e+15 3.32096072810000e+13 7.86760093182180e+16 2.01686026603932e+15 7.51396904099461e+08 1.70302590897691e+15 2.29333562697333e+13 6.55191082718434e+07 1.60992753398688e+20 1.30604565451994e+16 2.23164405311289e+12 4.94757287981222e+15 8.30669495572914e+14 6.04709739556644e+06 1.62975082517686e+09 
1.81165615309206e-04 2.78534871254181e+02 2.78302821679596e+02 1.60918646857976e+20 3.82875917412274e+16 8.12831516212962e+15 3.06363501068522e+15 3.75856604696232e+13 8.93796983949852e+16 2.01776146043205e+15 8.04260487872131e+08 1.90770109136481e+15 2.92559122715756e+13 8.39499969884096e+07 1.60991134591098e+20 1.39252193375094e+16 2.28345439315375e+12 5.66702745647841e+15 8.65207467430281e+14 6.97573861815455e+06 2.06679655887427e+09 
2.02263358541271e-04 2.78490226071058e+02 2.78273593749674e+02 1.60908390869749e+20 4.27391766873875e+16 8.82808045853045e+15 3.07470667722955e+15 4.19303415807057e+13 1.00089439742638e+17 2.01861480021094e+15 8.56899386514156e+08 2.10760574229078e+15 3.63125731304534e+13 1.04359831243868e+08 1.60989635989473e+20 1.46705584335470e+16 2.32030058398190e+12 6.39301547394958e+15 8.92444653353315e+14 7.91030003442457e+06 2.54586878093956e+09 
2.23361101773337e-04 2.78469049288501e+02 2.78259227695051e+02 1.60898184268849e+20 4.71889655386008e+16 9.48377858191270e+15 3.08110391238772e+15 4.62382537221862e+13 1.10803630105512e+17 2.01941473832135e+15 9.09304840719249e+08 2.30270553905599e+15 4.40916357881813e+13 1.26674985302200e+08 1.60988240948568e+20 1.53129644588993e+16 2.34584879517794e+12 7.12414448649710e+15 9.13924453158310e+14 8.84862225233617e+06 3.06358208253608e+09 
2.44458845005403e-04 2.78462650428999e+02 2.78252416373101e+02 1.60888023183594e+20 5.16369364731546e+16 1.00982052021895e+16 3.08466745827100e+15 5.05047973384156e+13 1.21520962481289e+17 2.02017366326717e+15 9.61379659858384e+08 2.49297207281232e+15 5.25810916784068e+13 1.50818986707432e+08 1.60986935187005e+20 1.58665986394119e+16 2.36268005172822e+12 7.85932321608116e+15 9.30855721510956e+14 9.78886026492579e+06 3.61665065195306e+09 
2.81914256158178e-04 2.78467643449462e+02 2.78250358998514e+02 1.60870086918361e+20 5.95290053057362e+16 1.10952324021567e+16 3.08705950044856e+15 5.79656984795074e+13 1.40552380410301e+17 2.02149776701923e+15 1.05290135089897e+09 2.81878813133877e+15 6.93642886368926e+13 1.97969146317898e+08 1.60984801097435e+20 1.66663998788862e+16 2.37667030585784e+12 9.17204211587289e+15 9.52410100601282e+14 1.14594197339794e+07 4.67619998113605e+09 
3.19369667310952e-04 2.78475100714910e+02 2.78251965958145e+02 1.60852270013489e+20 6.74151841460667e+16 1.19837704175299e+16 3.08770687559160e+15 6.52652548695007e+13 1.59585731572670e+17 2.02282511880522e+15 1.14336040735434e+09 3.12921968554141e+15 8.82768637498630e+13 2.50287073704282e+08 1.60982853785071e+20 1.72803467768509e+16 2.37740862594991e+12 1.04912916363035e+16 9.66524160876910e+14 1.31275907054917e+07 5.82162890454613e+09 
3.56825078463727e-04 2.78479645743879e+02 2.78254365696635e+02 1.60834561134119e+20 7.52953873480126e+16 1.27758685214246e+16 3.08790698527636e+15 7.23887802590247e+13 1.78617692619528e+17 2.02415588177235e+15 1.23288067365587e+09 3.42423420806362e+15 1.09245918844117e+14 3.07431244328192e+08 1.60981049168451e+20 1.77522671154842e+16 2.37000751694355e+12 1.18146764002217e+16 9.75841859990097e+14 1.47906110776959e+07 7.03907499062312e+09 
3.94280489616501e-04 2.78483092931417e+02 2.78255828864115e+02 1.60816950875879e+20 8.31695406630430e+16 1.34821825676107e+16 3.08783925011820e+15 7.93251621080071e+13 1.97645933925559e+17 2.02548113336291e+15 1.32151260938057e+09 3.70385270225324e+15 1.32196481834222e+14 3.69083353953732e+08 1.60979354218019e+20 1.81150388247189e+16 2.35745877701127e+12 1.31407143481222e+16 9.81993904516818e+14 1.64471179748058e+07 8.31673883761815e+09 
4.31735900769276e-04 2.78486625591173e+02 2.78256938962785e+02 1.60799430806821e+20 9.10375787504781e+16 1.41121690116974e+16 3.08755593602194e+15 8.60660813535669e+13 2.16668700505723e+17 2.02680101273052e+15 1.40932712229498e+09 3.96814552700533e+15 1.57051924214266e+14 4.34943563207765e+08 1.60977743795688e+20 1.83937061395489e+16 2.34174692466143e+12 1.44684482791890e+16 9.86029371464855e+14 1.80966333450020e+07 9.64465437088958e+09 
4.95220958658788e-04 2.78491451187184e+02 2.78258076629051e+02 1.60769920387326e+20 1.04359391265554e+17 1.50282737641519e+16 3.08691544645036e+15 9.70307989014605e+13 2.48895179946693e+17 2.02903389398962e+15 1.55659833314061e+09 4.38148284615009e+15 2.03310987735652e+14 5.55411525714330e+08 1.60975157494393e+20 1.87235685904995e+16 2.31159374827893e+12 1.67211531415759e+16 9.89791159994072e+14 2.08769388941221e+07 1.19880794099946e+10 
5.58706016548300e-04 2.78494752667761e+02 2.78259631184394e+02 1.60740614974726e+20 1.17663238552458e+17 1.57840960309713e+16 3.08628519063417e+15 1.07401907676803e+14 2.81096680392798e+17 2.03126228591222e+15 1.70231806214376e+09 4.75198792028318e+15 2.54433562593424e+14 6.85910948850732e+08 1.60972691186639e+20 1.89343117448216e+16 2.28083782138413e+12 1.89749145634588e+16 9.91622658997388e+14 2.36392494555273e+07 1.44198371095102e+10 
6.22191074437812e-04 2.78496771187851e+02 2.78260695475198e+02 1.60711487553998e+20 1.30948934539377e+17 1.64088050328334e+16 3.08571030901196e+15 1.17177223289479e+14 3.13269274013520e+17 2.03348544601656e+15 1.84687498610225e+09 5.08080170942444e+15 3.10030919927551e+14 8.25312662499382e+08 1.60970300459409e+20 1.90702781537003e+16 2.25156156315022e+12 2.12287439447956e+16 9.92580876872190e+14 2.63867796602014e+07 1.69158353233691e+10 
6.85676132327324e-04 2.78498147794116e+02 2.78261347013111e+02 1.60682516061060e+20 1.44216339522641e+17 1.69259918970790e+16 3.08514304411862e+15 1.26367068291911e+14 3.45410011932095e+17 2.03570316115397e+15 1.99056939171184e+09 5.36935606179560e+15 3.69713558608217e+14 9.72613573622458e+08 1.60967958800732e+20 1.91579648004791e+16 2.22466630433360e+12 2.34822496210079e+16 9.93071579640497e+14 2.91232766049684e+07 1.94589909325920e+10 
7.49161190216836e-04 2.78499228048317e+02 2.78261792025489e+02 1.60653682279329e+20 1.57465351418825e+17 1.73549168228257e+16 3.08456337189214e+15 1.34991296017315e+14 3.77516501476234e+17 2.03791598410134e+15 2.13368648597716e+09 5.61932118710545e+15 4.33095312796559e+14 1.12691871604532e+09 1.60965649578733e+20 1.92140007313437e+16 2.20066007538732e+12 2.57352437747940e+16 9.93284920083712e+14 3.18524227794751e+07 2.20369109562284e+10 
8.60554012062273e-04 2.78500523784041e+02 2.78262141691597e+02 1.60603379789568e+20 1.80667842364048e+17 1.79385041429444e+16 3.08355083914123e+15 1.48845873539924e+14 4.33763206947376e+17 2.04178794166324e+15 2.38420167413599e+09 5.97049950147826e+15 5.52112925876745e+14 1.41228498602662e+09 1.60961647107021e+20 1.92648408358165e+16 2.16606272163346e+12 2.96868610610903e+16 9.93329251841144e+14 3.66333425557221e+07 2.66194248624500e+10 
9.71946833907711e-04 2.78501408498497e+02 2.78262562262237e+02 1.60553390816215e+20 2.03813300304277e+17 1.83642353050874e+16 3.08254937464822e+15 1.61224649715124e+14 4.89890388953059e+17 2.04564720303560e+15 2.63475992355483e+09 6.21973973745970e+15 6.79394547119790e+14 1.71307491468240e+09 1.60957674944817e+20 1.92877191545395e+16 2.14093412494236e+12 3.36362167876788e+16 9.93277905711248e+14 4.14177654257360e+07 3.12475688624996e+10 
1.08333965575315e-03 2.78502075301254e+02 2.78262850575526e+02 1.60503667130480e+20 2.26901706428746e+17 1.86796960206835e+16 3.08155997208325e+15 1.72331963094503e+14 5.45892704384440e+17 2.04949466448318e+15 2.88600788530850e+09 6.37891113473462e+15 8.13096517011398e+14 2.02620547542501e+09 1.60953716498193e+20 1.92991476817440e+16 2.12426106190071e+12 3.75832972987597e+16 9.93227505689180e+14 4.62182556759438e+07 3.59014739670164e+10 
1.19473247759859e-03 2.78502636319628e+02 2.78263068765309e+02 1.60454173973607e+20 2.49933193246370e+17 1.89171518799891e+16 3.08057588812117e+15 1.82381211524315e+14 6.01767362847847e+17 2.05333113278763e+15 3.13844646934046e+09 6.46028513227748e+15 9.51535169140732e+14 2.34918646897601e+09 1.60949766239467e+20 1.93045324142813e+16 2.11488119064747e+12 4.15282392077808e+16 9.93164295532922e+14 5.10440585033310e+07 4.05708751543362e+10 
1.30612529944402e-03 2.78503136590393e+02 2.78263252912190e+02 1.60404885125490e+20 2.72907990649960e+17 1.90990796194669e+16 3.07959471159746e+15 1.91577510949189e+14 6.57513521605801e+17 2.05715726948835e+15 3.39246322791948e+09 6.47599232962808e+15 1.09320744385152e+15 2.67998938847664e+09 1.60945821665890e+20 1.93062193937736e+16 2.11169764541205e+12 4.54712062852721e+16 9.93082315751808e+14 5.59012822086019e+07 4.52499737291025e+10 
1.50167856381530e-03 2.78503920071833e+02 2.78263417508616e+02 1.60318793792463e+20 3.13104710267347e+17 1.93272395442483e+16 3.07788181430461e+15 2.06194386898171e+14 7.55070276589506e+17 2.06385077840906e+15 3.84299001849374e+09 6.37881813621321e+15 1.34601564172425e+15 3.27499564963227e+09 1.60938905211493e+20 1.93050736771784e+16 2.11792220872812e+12 5.23889429890996e+16 9.92931263248813e+14 6.45134061870987e+07 5.34782870995211e+10 
1.69723182818658e-03 2.78504656928072e+02 2.78263675964504e+02 1.60233185341728e+20 3.53129378722472e+17 1.94900208569865e+16 3.07617951308369e+15 2.19572955553948e+14 8.52244435314196e+17 2.07051673490953e+15 4.29909266373203e+09 6.17020551347979e+15 1.59916769826907e+15 3.88217929926205e+09 1.60931994255159e+20 1.93030002315292e+16 2.13483208287257e+12 5.93020925705021e+16 9.92786306451636e+14 7.32346460472726e+07 6.17147269618365e+10 
1.89278509255785e-03 2.78505376117767e+02 2.78263919414975e+02 1.60148001499827e+20 3.92983812367268e+17 1.96189596643556e+16 3.07448625645937e+15 2.32329102832650e+14 9.49051984430767e+17 2.07715726166227e+15 4.76013067914240e+09 5.89603567616252e+15 1.84856323151815e+15 4.49661747312554e+09 1.60925086679407e+20 1.93011653496465e+16 2.15811726361232e+12 6.62116075080785e+16 9.92650468236784e+14 8.20511788179424e+07 6.99559717268893e+10 
2.08833835692913e-03 2.78506079284991e+02 2.78264157183060e+02 1.60063203036093e+20 4.32669755247010e+17 1.97286655425935e+16 3.07280079923282e+15 2.44868262400196e+14 1.04551159997494e+18 2.08377408765647e+15 5.22514297680713e+09 5.59117119911841e+15 2.09161912958101e+15 5.11503196961567e+09 1.60918181994578e+20 1.92992167723216e+16 2.18441616963626e+12 7.31183387586495e+16 9.92518069380150e+14 9.09453877667258e+07 7.82022379479153e+10 
2.28389162130041e-03 2.78506765854043e+02 2.78264389799841e+02 1.59978761611724e+20 4.72188765429196e+17 1.98267344734086e+16 3.07112257335950e+15 2.57431363767822e+14 1.14164152016238e+18 2.09036864980905e+15 5.69281297059531e+09 5.28017081461418e+15 2.32692825976607e+15 5.73519237143865e+09 1.60911279661337e+20 1.92970081308645e+16 2.21123450502933e+12 8.00229762431359e+16 9.92387387691789e+14 9.98952180798968e+07 8.64541388071551e+10 
2.53316336156573e-03 2.78507621734940e+02 2.78264617081237e+02 1.59871609070615e+20 5.22323734119483e+17 1.99420439526823e+16 3.06899321847333e+15 2.73661645178059e+14 1.26372585982701e+18 2.09874430125860e+15 6.29100859378097e+09 4.89886734239240e+15 2.61488961527769e+15 6.52590413857106e+09 1.60902483574292e+20 1.92940985587803e+16 2.24352906860038e+12 8.88220918757579e+16 9.92225538496328e+14 1.11354794107979e+08 9.69815516537902e+10 
2.78243510183105e-03 2.78508461111929e+02 2.78264900600181e+02 1.59764971723937e+20 5.72191976397502e+17 2.00522137834821e+16 3.06687425101055e+15 2.90225453113347e+14 1.38532774184946e+18 2.10708757066629e+15 6.88872243413340e+09 4.55109833582829e+15 2.88945212751902e+15 7.31476827820058e+09 1.60893689240692e+20 1.92912470661252e+16 2.27182955934607e+12 9.76193939173734e+16 9.92069739908220e+14 1.22832313470624e+08 1.07519384957377e+11 
3.03170684209638e-03 2.78509286415522e+02 2.78265178821507e+02 1.59658831208834e+20 6.21795413212333e+17 2.01599329332354e+16 3.06476522327248e+15 3.07096751780120e+14 1.50646696427878e+18 2.11539974395341e+15 7.48442102792978e+09 4.24219734895142e+15 3.15156548714589e+15 8.10045908647676e+09 1.60884896230777e+20 1.92884609856789e+16 2.29546175265945e+12 1.06415305899820e+17 9.91919560373082e+14 1.34307180237481e+08 1.18068302438047e+11 
3.28097858236170e-03 2.78510098623028e+02 2.78265452527840e+02 1.59553176700272e+20 6.71135702406688e+17 2.02660787279158e+16 3.06266590873740e+15 3.24196400457667e+14 1.62715805700451e+18 2.12368170903966e+15 8.07715187561810e+09 3.97064709171759e+15 3.40254582242490e+15 8.88223019383475e+09 1.60876104380038e+20 1.92856812897144e+16 2.31455547486734e+12 1.15210051814332e+17 9.91774415106106e+14 1.45767287871091e+08 1.28628802157028e+11 
3.53025032262702e-03 2.78510899087722e+02 2.78265722033367e+02 1.59448000980203e+20 7.20214363376790e+17 2.03709931074642e+16 3.06057616058872e+15 3.41439171230523e+14 1.74741207188488e+18 2.13193412440330e+15 8.66636709827958e+09 3.73245010720988e+15 3.64371010996546e+15 9.65965156294521e+09 1.60867313585240e+20 1.92828889442366e+16 2.32956896965477e+12 1.24003753612977e+17 9.91634162551849e+14 1.57205937102310e+08 1.39201148336238e+11 
3.94668820008706e-03 2.78512214405360e+02 2.78265987773157e+02 1.59273346803802e+20 8.01626323357273e+17 2.05441685966066e+16 3.05710602789595e+15 3.70375735505913e+14 1.94735756045804e+18 2.14565614670977e+15 9.64227603166260e+09 3.39681676673697e+15 4.02775321845056e+15 1.09481434328316e+10 1.60852629679301e+20 1.92782326927069e+16 2.34702513123911e+12 1.38692504097238e+17 9.91410704190393e+14 1.76260046804165e+08 1.56890128378173e+11 
4.36312607754710e-03 2.78513507051541e+02 2.78266424686590e+02 1.59099994201609e+20 8.82318620955216e+17 2.07153543732824e+16 3.05366184990473e+15 3.99240616033201e+14 2.14613840735442e+18 2.15929898085963e+15 1.06071746837392e+10 3.12253052411892e+15 4.39216078695757e+15 1.22232284225145e+10 1.60837948289105e+20 1.92735958355365e+16 2.35704846492718e+12 1.53378713728829e+17 9.91200361003454e+14 1.95241833907009e+08 1.74612605335465e+11 
4.77956395500714e-03 2.78514780926398e+02 2.78266854338415e+02 1.58927927610148e+20 9.62297599041188e+17 2.08848131030760e+16 3.05024331110671e+15 4.27848383750748e+14 2.34377856501870e+18 2.17286405989408e+15 1.15612083105964e+10 2.89345005802764e+15 4.74045483046164e+15 1.34848087724896e+10 1.60823269319758e+20 1.92689800127661e+16 2.36166162153773e+12 1.68062474207903e+17 9.91002663288160e+14 2.14153923970041e+08 1.92368524262921e+11 
5.19600183246718e-03 2.78516037937248e+02 2.78267277982160e+02 1.58757131632894e+20 1.04156958784006e+18 2.10525886620968e+16 3.04685010993856e+15 4.56103839048854e+14 2.54029882074502e+18 2.18635264831295e+15 1.25054058460937e+10 2.69954589189493e+15 5.07517023568399e+15 1.47330390126123e+10 1.60808592647671e+20 1.92643798162980e+16 2.36196562631241e+12 1.82743913786563e+17 9.90817256202658e+14 2.32996183102348e+08 2.10157794717835e+11 
5.61243970992722e-03 2.78517280889138e+02 2.78267696230033e+02 1.58587593587470e+20 1.12014077290271e+18 2.12187163009905e+16 3.04348197891720e+15 4.83941293924642e+14 2.73571507843251e+18 2.19976575011256e+15 1.34384552482395e+10 2.53214330204748e+15 5.39826704506535e+15 1.59681232782214e+10 1.60793918217391e+20 1.92597940282441e+16 2.35938762261619e+12 1.97423087982513e+17 9.90643864863673e+14 2.51774463173410e+08 2.27980326631786e+11 
6.34727492904331e-03 2.78519442467692e+02 2.78268109983751e+02 1.58291459778454e+20 1.25709485412271e+18 2.15080215819045e+16 3.03759902803112e+15 5.31974003217884e+14 3.07789233950834e+18 2.22325277996244e+15 1.50617389137038e+10 2.28720657134609e+15 5.94418066961442e+15 1.81160570270306e+10 1.60768029297376e+20 1.92517409557017e+16 2.34919941240092e+12 2.23320317099913e+17 9.90366460943375e+14 2.84750794034320e+08 2.59510307656786e+11 
7.08211014815940e-03 2.78521568649601e+02 2.78268829950229e+02 1.57999133979613e+20 1.39191944449417e+18 2.17926107508580e+16 3.03179195993914e+15 5.78549801122651e+14 3.41674892779117e+18 2.24651218662587e+15 1.66550178401589e+10 2.08860912518399e+15 6.46456544263106e+15 2.02247725093526e+10 1.60742146636321e+20 1.92437371565553e+16 2.33433828297077e+12 2.49211207165704e+17 9.90124444695527e+14 3.17536217870136e+08 2.91142942832541e+11 
7.81694536727548e-03 2.78523662913082e+02 2.78269538609718e+02 1.57710552118796e+20 1.52464742498523e+18 2.20726300781744e+16 3.02605948124987e+15 6.23679354853568e+14 3.75234614970916e+18 2.26954794839799e+15 1.82199613543805e+10 1.92438271056002e+15 6.96379358726290e+15 2.22953615890247e+10 1.60716269845894e+20 1.92357816101933e+16 2.31640674610188e+12 2.75096147007478e+17 9.89916741456083e+14 3.50135559727297e+08 3.22877592176910e+11 
8.55178058639157e-03 2.78525727760482e+02 2.78270237076071e+02 1.57425655053045e+20 1.65531102690702e+18 2.23481778097327e+16 3.02040039724642e+15 6.67402656775475e+14 4.08473627500060e+18 2.29236349836985e+15 1.97580626412783e+10 1.78669433404783e+15 7.44499861979137e+15 2.43288594692813e+10 1.60690398634509e+20 1.92278733012170e+16 2.29648363404549e+12 3.00975429082238e+17 9.89742415576095e+14 3.82554701215954e+08 3.54713535016641e+11 
9.28661580550766e-03 2.78527765156644e+02 2.78270926149268e+02 1.57144387664489e+20 1.78394187286778e+18 2.26193461583539e+16 3.01481359679736e+15 7.09762861759178e+14 4.41396516903307e+18 2.31496187435488e+15 2.12704533168388e+10 1.66937260335884e+15 7.91059019662647e+15 2.63262238988568e+10 1.60664532797870e+20 1.92200116911817e+16 2.27543216192558e+12 3.26849258206501e+17 9.89600622836299e+14 4.14805106744777e+08 3.86649946157164e+11 
1.03979710792173e-02 2.78530797489631e+02 2.78271606456478e+02 1.56725783053061e+20 1.97468835220803e+18 2.30213388024928e+16 3.00649919950208e+15 7.71344741880261e+14 4.90597130140464e+18 2.34873280976294e+15 2.35113148068060e+10 1.52107128885626e+15 8.58901587645535e+15 2.92803217413813e+10 1.60625423535130e+20 1.92082094787122e+16 2.24265398256819e+12 3.65970461734354e+17 9.89446288008410e+14 4.63280499688039e+08 4.35139000537394e+11 
1.15093263529269e-02 2.78533773893380e+02 2.78272619694197e+02 1.56315185921797e+20 2.16096163307484e+18 2.34138054366590e+16 2.99834420915405e+15 8.30104026015781e+14 5.39097506293405e+18 2.38202228387748e+15 2.56994469906093e+10 1.39939513659987e+15 9.24092800214995e+15 3.21567190412179e+10 1.60586325752452e+20 1.91965109160721e+16 2.20949815292565e+12 4.05080011537072e+17 9.89362120821450e+14 5.11405583769282e+08 4.83852587127248e+11 
