Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.10843542045306e-05 2.53828139288639e+02 2.53581966889468e+02 2.57356213378621e+20 3.60960831811049e+16 9.50476565780066e+15 6.47404893043970e+15 2.31918887754370e+13 7.33456152844328e+16 4.37427485910238e+15 6.55321771543776e+09 1.82934575822706e+15 1.70359213049184e+13 9.07273407955268e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.99055696761440e-05 2.53636105070294e+02 2.53428968343527e+02 2.57345455988943e+20 4.05749083733957e+16 1.06302531024811e+16 6.68745337598963e+15 2.60332084623767e+13 8.29431835131464e+16 4.41400955716211e+15 7.35270970474521e+09 2.05221130366663e+15 2.15336564440516e+13 1.15846230308568e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.87267851477573e-05 2.53535820861053e+02 2.53349809436591e+02 2.57334774792564e+20 4.50529739460771e+16 1.17295443926878e+16 6.85229351215071e+15 2.88625889964136e+13 9.25534720785058e+16 4.43921333984672e+15 8.14790802480919e+09 2.27398415795572e+15 2.65582954547379e+13 1.43880291692345e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.75480006193707e-05 2.53479062879644e+02 2.53308521463272e+02 2.57324159169715e+20 4.95302268373692e+16 1.28023684171108e+16 6.97956459616990e+15 3.16789364369770e+13 1.02170806959453e+17 4.45551132749370e+15 8.93829422256048e+09 2.49461338071276e+15 3.21096385515426e+13 1.74775063613060e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12288361177876e-04 2.53424941091411e+02 2.53285168987627e+02 2.57306543764962e+20 5.70098582479331e+16 1.45363386213270e+16 7.13120383308674e+15 3.63530787640194e+13 1.18247928304384e+17 4.47203010549798e+15 1.02469174209020e+10 2.86059889722670e+15 4.25604368618931e+13 2.32651358194685e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27028721736382e-04 2.53405082044989e+02 2.53262911445799e+02 2.57289058169752e+20 6.44870045153828e+16 1.61985988804093e+16 7.22962493263880e+15 4.09829631414722e+13 1.34327180011234e+17 4.48087434584172e+15 1.15384570019196e+10 3.22302260803839e+15 5.44785215917585e+13 2.98161067166335e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41769082294887e-04 2.53408264928989e+02 2.53254746839104e+02 2.57271682000322e+20 7.19615914110451e+16 1.77916332075706e+16 7.29303053347232e+15 4.55639014870692e+13 1.50404879188312e+17 4.48551194771923e+15 1.28109640778105e+10 3.58166198955140e+15 6.78604161551268e+13 3.71094826592502e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56509442853393e-04 2.53417231074719e+02 2.53256055037631e+02 2.57254400880948e+20 7.94335598315973e+16 1.93179577840132e+16 7.33356464985213e+15 5.00914125822103e+13 1.66478427057068e+17 4.48832955953401e+15 1.40628204361168e+10 3.93630095666864e+15 8.27016022873451e+13 4.51242404350508e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71249803411898e-04 2.53418488181149e+02 2.53259740826260e+02 2.57237204164131e+20 8.69028640934329e+16 2.07801885462161e+16 7.35952516878430e+15 5.45612110967594e+13 1.82546113144671e+17 4.49083070335088e+15 1.52926328791523e+10 4.28673039837254e+15 9.89965314819713e+13 5.38428599392705e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85990163970404e-04 2.53414415094119e+02 2.53260257401321e+02 2.57220084057956e+20 9.43694698686954e+16 2.21810166347429e+16 7.37626356346386e+15 5.89692369506534e+13 1.98607364014553e+17 4.49338605637759e+15 1.64992903598320e+10 4.63274813942324e+15 1.16738640609540e+14 6.32482353395374e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14899069868940e-04 2.53405536124770e+02 2.53258582639459e+02 2.57186709189140e+20 1.09005084672106e+17 2.47598586914235e+16 7.39465610456076e+15 6.74205453226292e+13 2.30087317621993e+17 4.49860025411250e+15 1.87957130578045e+10 5.29780853348456e+15 1.55707009784643e+14 8.36163097493139e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43807975767475e-04 2.53414427596359e+02 2.53254932084097e+02 2.57153578526704e+20 1.23630020693969e+17 2.71309778651050e+16 7.40225136857714e+15 7.55938274538175e+13 2.61541462953651e+17 4.50286265709157e+15 2.09968550754784e+10 5.94376476284006e+15 2.00143855915325e+14 1.06418376431540e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72716881666011e-04 2.53425635976692e+02 2.53258586815153e+02 2.57120671990582e+20 1.38244109314997e+17 2.93112394829921e+16 7.40390833869814e+15 8.34668200890414e+13 2.92968080277774e+17 4.50651271316053e+15 2.31024459420417e+10 6.56933617006185e+15 2.49967254108203e+14 1.31528340706584e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01625787564547e-04 2.53424977295400e+02 2.53263194357629e+02 2.57087972067315e+20 1.52847195040381e+17 3.13161007179135e+16 7.40323258017281e+15 9.10211045423206e+13 3.24364848400444e+17 4.51057292029337e+15 2.51146089233446e+10 7.17335666338598e+15 3.05081889578280e+14 1.58831273290169e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30534693463083e-04 2.53418626255628e+02 2.53262923047177e+02 2.57055463564676e+20 1.67439142451567e+17 3.31599533862883e+16 7.40246708147375e+15 9.82421397916835e+13 3.55730466988002e+17 4.51513116571476e+15 2.70373222652321e+10 7.75477758716039e+15 3.65379718291044e+14 1.88220512425658e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59443599361619e-04 2.53420722799174e+02 2.53260311474033e+02 2.57023134381527e+20 1.82019830882233e+17 3.48559792222867e+16 7.40187282790667e+15 1.05119382004399e+14 3.87064442644304e+17 4.51955073941004e+15 2.88763253586222e+10 8.31266849638152e+15 4.30740675251501e+14 2.19581442746252e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20579597605152e-04 2.53426245117290e+02 2.53261172911194e+02 2.56955307590794e+20 2.12817221980141e+17 3.80094021138142e+16 7.40130913637936e+15 1.18503957859127e+14 4.53219813562788e+17 4.52879143058523e+15 3.25194484192452e+10 9.41147758679845e+15 5.85035744304387e+14 2.91945860660016e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81715595848686e-04 2.53432493372407e+02 2.53263442244779e+02 2.56888147718833e+20 2.43562891718214e+17 4.06549211101391e+16 7.39887816955043e+15 1.30310249844417e+14 5.19220891372997e+17 4.53728441879617e+15 3.58883702109442e+10 1.03956662435178e+16 7.59985939110834e+14 3.71765097706805e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.42851594092219e-04 2.53429790226835e+02 2.53266010116077e+02 2.56821578068762e+20 2.74256150255750e+17 4.28762524835196e+16 7.39556196057859e+15 1.40585364678104e+14 5.85060224070909e+17 4.54603301184838e+15 3.90553384226183e+10 1.12616616432778e+16 9.54025957774248e+14 4.58248928469444e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.03987592335753e-04 2.53427911585678e+02 2.53264897663136e+02 2.56755532309266e+20 3.04896494809153e+17 4.47436319669896e+16 7.39332284069532e+15 1.49425491651449e+14 6.50733231898845e+17 4.55512604937433e+15 4.20862165061724e+10 1.20081388105035e+16 1.16545431338022e+15 5.50685429688945e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.65123590579286e-04 2.53434341170918e+02 2.53264124237514e+02 2.56689955978225e+20 3.35483588166930e+17 4.63156811400714e+16 7.39182735000158e+15 1.56962227792353e+14 7.16237891449491e+17 4.56398094643821e+15 4.50381860858970e+10 1.26358597037095e+16 1.39247211110045e+15 6.48393890868786e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.26259588822820e-04 2.53438341296641e+02 2.53266766635020e+02 2.56624803189586e+20 3.66017239248268e+17 4.76413510003128e+16 7.38990685864576e+15 1.63350012735371e+14 7.81573391566096e+17 4.57261259229887e+15 4.79598198895473e+10 1.31474807665994e+16 1.63321949841032e+15 7.50778287764095e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.51125939292084e-04 2.53435712405200e+02 2.53268410229641e+02 2.56492888810613e+20 4.28214261941033e+17 4.97384484512527e+16 7.38601347332647e+15 1.73522512310597e+14 9.14497905889948e+17 4.59051441522744e+15 5.39816744193918e+10 1.38534153051552e+16 2.15975164257472e+15 9.72457235397783e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.75992289761347e-04 2.53432889334634e+02 2.53267327186680e+02 2.56362286699406e+20 4.90189052841722e+17 5.12416130067842e+16 7.38193246912499e+15 1.80950709946326e+14 1.04674631274344e+18 4.60838134184935e+15 6.02842756042551e+10 1.41476103255810e+16 2.72013011158283e+15 1.20780814599363e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10085864023061e-03 2.53436861629154e+02 2.53266164394626e+02 2.56232770444693e+20 5.51943696536429e+17 5.23408782204376e+16 7.37798293469604e+15 1.86847788421070e+14 1.17836089398546e+18 4.62600275383160e+15 6.70247111715788e+10 1.40974231934633e+16 3.29971925266444e+15 1.45364680692453e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22572499069987e-03 2.53439776002218e+02 2.53267795392085e+02 2.56104165309195e+20 6.13481225409523e+17 5.31610740056792e+16 7.37412357484311e+15 1.92170565604717e+14 1.30939615058486e+18 4.64351258115262e+15 7.42892384308310e+10 1.37787241619047e+16 3.88565692859951e+15 1.70749906534033e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35059134116914e-03 2.53439995867456e+02 2.53268991452678e+02 2.55976331334858e+20 6.74805053923689e+17 5.37867499554518e+16 7.37030927832306e+15 1.97586781526341e+14 1.43991090880859e+18 4.66100299862266e+15 8.21199203165658e+10 1.32669495788254e+16 4.46740573079897e+15 1.96746810446659e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51927460806845e-03 2.53440966818166e+02 2.53269079717758e+02 2.55804669724722e+20 7.57314633779071e+17 5.44218409992195e+16 7.36517031942014e+15 2.05727596420283e+14 1.61549711239130e+18 4.68452897912864e+15 9.36137947504937e+10 1.23873469506551e+16 5.23331407108384e+15 2.32581182966416e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68795787496776e-03 2.53442741670769e+02 2.53269476037253e+02 2.55633995429310e+20 8.39447649444686e+17 5.49081674407122e+16 7.36003039141498e+15 2.15295353130268e+14 1.79035432046059e+18 4.70793596278562e+15 1.06071733900983e+11 1.14147317737779e+16 5.96432322539487e+15 2.68968742974889e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85664114186707e-03 2.53444223110562e+02 2.53270202856403e+02 2.55464154702499e+20 9.21210239876647e+17 5.53056511868013e+16 7.35492055945959e+15 2.26468999457389e+14 1.96457629275725e+18 4.73125838521223e+15 1.19418087670795e+11 1.04499662016777e+16 6.65386400563759e+15 3.05697352546690e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02532440876637e-03 2.53445360328546e+02 2.53270809042569e+02 2.55295050744339e+20 1.00260691102572e+18 5.56477547418094e+16 7.34985081935088e+15 2.39145731348555e+14 2.13822439114778e+18 4.75451385617898e+15 1.33464634752959e+11 9.55289434416666e+15 7.30081136308863e+15 3.42618634311198e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19400767566568e-03 2.53446605672326e+02 2.53271273710158e+02 2.55126627473872e+20 1.08364073509286e+18 5.59542716150493e+16 7.34480013510454e+15 2.53087598185288e+14 2.31133198654540e+18 4.77769796086567e+15 1.47977219667258e+11 8.75030262585242e+15 7.90743097835668e+15 3.79625470132561e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38709483113857e-03 2.53448129557297e+02 2.53271782824233e+02 2.54934636883045e+20 1.17595514890503e+18 5.62778511406892e+16 7.33903351914381e+15 2.70231536386758e+14 2.50883622166152e+18 4.80414956683532e+15 1.64884080767494e+11 7.95237678898631e+15 8.55731368639740e+15 4.21988332807950e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58018198661147e-03 2.53449523864575e+02 2.53272406027395e+02 2.54743475289376e+20 1.26779929421695e+18 5.65830382900975e+16 7.33329500251381e+15 2.88352459235104e+14 2.70565765182528e+18 4.83051507483963e+15 1.82057762824181e+11 7.27875737768209e+15 9.16583093699822e+15 4.64272572112622e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77326914208436e-03 2.53450886106212e+02 2.53272975954042e+02 2.54553133993388e+20 1.35917512399940e+18 5.68765756910398e+16 7.32758594132114e+15 3.07182877883164e+14 2.90179355927385e+18 4.85679384838473e+15 1.99395068932161e+11 6.71392621886376e+15 9.73924105662434e+15 5.06417861415955e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96635629755725e-03 2.53452333313955e+02 2.53273532692318e+02 2.54363613799142e+20 1.45008429966629e+18 5.71624376904567e+16 7.32189680699804e+15 3.26473765966303e+14 3.09723519509453e+18 4.88298169518842e+15 2.16739227533630e+11 6.23753446857454e+15 1.02831238915060e+16 5.48380178101015e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.15944345303014e-03 2.53453750841856e+02 2.53274124352301e+02 2.54174917131967e+20 1.54052852956900e+18 5.74429749484463e+16 7.31623059200055e+15 3.46029871272906e+14 3.29197437169251e+18 4.90907945174137e+15 2.34026790862070e+11 5.83145855021841e+15 1.08020549955292e+16 5.90127581632115e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35253060850303e-03 2.53455119353535e+02 2.53274703805325e+02 2.53987044182869e+20 1.63050971845159e+18 5.77195893565148e+16 7.31059235007006e+15 3.65728038485172e+14 3.48600646339698e+18 4.93508750187663e+15 2.51293506985692e+11 5.48275458489956e+15 1.12996375308319e+16 6.31637735243706e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63737113071717e-03 2.53457175100729e+02 2.53275263103747e+02 2.53711400169361e+20 1.76240795332990e+18 5.81222811401097e+16 7.30231894878499e+15 3.94855399544845e+14 3.77094195002802e+18 4.97328667806088e+15 2.76713720066180e+11 5.04978189002859e+15 1.20008742683415e+16 6.92407498229302e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92221165293131e-03 2.53459227534768e+02 2.53276103347754e+02 2.53437549359341e+20 1.89330921641085e+18 5.85196896577667e+16 7.29409812430781e+15 4.23896063067456e+14 4.05432169885967e+18 5.01128554092920e+15 3.02050578830152e+11 4.68917669923203e+15 1.26693580476821e+16 7.52596299013775e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20705217514545e-03 2.53461252281471e+02 2.53276942219641e+02 2.53165487824531e+20 2.02322023356011e+18 5.89125941594789e+16 7.28593148430023e+15 4.52733214329372e+14 4.33614262931956e+18 5.04908413773897e+15 3.27282680000438e+11 4.38135517759870e+15 1.33103361620475e+16 8.12187376867244e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49189269735959e-03 2.53463267112682e+02 2.53277769701488e+02 2.52895206723575e+20 2.15214800215051e+18 5.93015792496768e+16 7.27781899532667e+15 4.81311331560878e+14 4.61640745584327e+18 5.08668230468729e+15 3.52439694125344e+11 4.11481685494602e+15 1.39276141452225e+16 8.71172015628987e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.77673321957373e-03 2.53465272848813e+02 2.53278593099330e+02 2.52626694808708e+20 2.28009963953492e+18 5.96870086909070e+16 7.26975962288412e+15 5.09607302475022e+14 4.89512194234502e+18 5.12408050399195e+15 3.77547204354057e+11 3.88247898707086e+15 1.45241586464184e+16 9.29547243867838e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.06157374178787e-03 2.53467265159138e+02 2.53279412751068e+02 2.52359941437256e+20 2.40708221862742e+18 6.00690413777018e+16 7.26175317321512e+15 5.37603955670963e+14 5.17229179760852e+18 5.16127945207288e+15 4.02587910470735e+11 3.67801802161416e+15 1.51024597790505e+16 9.87314391675162e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64880767598129e-03 2.53471335700086e+02 2.53280226877373e+02 2.51815502796668e+20 2.66584413511497e+18 6.08462857822521e+16 7.24541321179430e+15 5.94333988364516e+14 5.73886181138949e+18 5.23734329552944e+15 4.53947301385122e+11 3.32286308952236e+15 1.62448498466473e+16 1.10450901250263e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.23604161017471e-03 2.53475356458096e+02 2.53281890132556e+02 2.51278394354663e+20 2.92057879372274e+18 6.16102321782310e+16 7.22929451605054e+15 6.49749215615794e+14 6.29895509209507e+18 5.31256942484231e+15 5.04983735745944e+11 3.03623264709132e+15 1.73312228904714e+16 1.21918268891390e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.82327554436813e-03 2.53479328763625e+02 2.53283532904322e+02 2.50748515801913e+20 3.17134724865381e+18 6.23614071808528e+16 7.21339399897975e+15 7.03881581103988e+14 6.85263822753598e+18 5.38696523387827e+15 5.55669729783918e+11 2.79985498990935e+15 1.83712708782596e+16 1.33139245647178e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.41050947856155e-03 2.53483252929096e+02 2.53285155744813e+02 2.50225768689240e+20 3.41820971390573e+18 6.31001862821785e+16 7.19770873438067e+15 7.56769552014991e+14 7.39997854929773e+18 5.46053826662528e+15 6.05971789705693e+11 2.60132786602260e+15 1.93718976420051e+16 1.44119938255639e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.99774341275497e-03 2.53487129601115e+02 2.53286758787483e+02 2.49710055848880e+20 3.66122556884853e+18 6.38268830946521e+16 7.18223578858766e+15 8.08454399166229e+14 7.94104387010538e+18 5.53329618873654e+15 6.55877686341275e+11 2.43211554433420e+15 2.03382992603812e+16 1.54866349278035e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.78762485398538e-03 2.53492270303905e+02 2.53288342302865e+02 2.49027302283607e+20 3.98213920921495e+18 6.47857829573232e+16 7.16175303603711e+15 8.76151285041039e+14 8.65904731829741e+18 5.62989008822622e+15 7.22373404163221e+11 2.24098849741428e+15 2.15911652603773e+16 1.68961907289738e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.57750629521578e-03 2.53497327741681e+02 2.53290441950247e+02 2.48356873094945e+20 4.29633916316873e+18 6.57239397066895e+16 7.14164216215755e+15 9.41839709764566e+14 9.36598427963611e+18 5.72504206311504e+15 7.88119882512219e+11 2.08111698751403e+15 2.27973826524555e+16 1.82657898880749e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03673877364462e-02 2.53502303265244e+02 2.53292507380723e+02 2.47698544117841e+20 4.60396279478735e+18 6.66418989622119e+16 7.12189633538441e+15 1.00561004906419e+15 1.00620168116190e+19 5.81877085713044e+15 8.53105065749594e+11 1.94497875939794e+15 2.39628813086403e+16 1.95967682284868e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11572691776766e-02 2.53507198221205e+02 2.53294539159191e+02 2.47052095123202e+20 4.90514469921560e+18 6.75401530057733e+16 7.10250883271929e+15 1.06755078681723e+15 1.07473057862099e+19 5.91109519586877e+15 9.17328670037646e+11 1.82830457417164e+15 2.50921606698505e+16 2.08904142745630e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19471506189070e-02 2.53512013970718e+02 2.53296537848154e+02 2.46417311194578e+20 5.20001671690700e+18 6.84191655144767e+16 7.08347308852555e+15 1.12773578189562e+15 1.14220090964302e+19 6.00203356774559e+15 9.80782035901166e+11 1.72730575323603e+15 2.61888764680996e+16 2.21479680724837e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35855476671152e-02 2.53521755774634e+02 2.53298504015521e+02 2.45136916864570e+20 5.79208387517257e+18 7.01830065835956e+16 7.04508266789277e+15 1.24724735839773e+15 1.27884145903353e+19 6.18632015762262e+15 1.10992747616499e+12 1.55451856972470e+15 2.83712836749475e+16 2.46464300492565e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52239447153234e-02 2.53531173085039e+02 2.53302480849419e+02 2.43903989305494e+20 6.35867260987686e+18 7.18697429689679e+16 7.00812260461347e+15 1.36005411527166e+15 1.41113000475218e+19 6.36488311837136e+15 1.23577330182687e+12 1.41918858330670e+15 3.04458156114092e+16 2.70047476903016e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68623417635317e-02 2.53540276583736e+02 2.53306324552418e+02 2.42716773749536e+20 6.90085705130278e+18 7.34828811598357e+16 6.97253936353571e+15 1.46665021858123e+15 1.53919865937927e+19 6.53788063796186e+15 1.35833412297582e+12 1.30995825136852e+15 3.24269569730977e+16 2.92322057679671e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85007388117399e-02 2.53549076396966e+02 2.53310039569558e+02 2.41573586698570e+20 7.41966494579821e+18 7.50257203655467e+16 6.93828162771986e+15 1.56747177651568e+15 1.66317549579275e+19 6.70546732721568e+15 1.47765118653082e+12 1.21988156363233e+15 3.43247737202256e+16 3.13373689076958e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01391358599481e-02 2.53557582365492e+02 2.53313630109828e+02 2.40472808437471e+20 7.91608085091783e+18 7.65013831943119e+16 6.90530005809495e+15 1.66290711307521e+15 1.78318492612926e+19 6.86779457199917e+15 1.59378113429665e+12 1.14508869685321e+15 3.61469287727172e+16 3.33281811495315e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
