Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.67708333333333e+00 1.40375980833947e-01 2.38837465604866e-02 
1.69791666666667e+00 1.39721563080711e-01 2.40241302213051e-02 
1.71875000000000e+00 1.39065830954375e-01 2.41610533372358e-02 
1.73958333333333e+00 1.38409305421742e-01 2.42942818606370e-02 
1.76041666666667e+00 1.37752121764895e-01 2.44238547852173e-02 
1.78125000000000e+00 1.37094410889347e-01 2.45498657563046e-02 
1.80208333333333e+00 1.36436300053743e-01 2.46723225211413e-02 
1.82291666666667e+00 1.35777918990219e-01 2.47910644225910e-02 
1.84375000000000e+00 1.35119401803365e-01 2.49059067721639e-02 
1.86458333333333e+00 1.34460883070751e-01 2.50168310028268e-02 
1.88541666666667e+00 1.33802494252287e-01 2.51239407307181e-02 
1.90625000000000e+00 1.33144362012084e-01 2.52273889644478e-02 
1.92708333333333e+00 1.32486072435904e-01 2.53272447954365e-02 
1.94791666666667e+00 1.31827605268309e-01 2.54235771464119e-02 
1.96875000000000e+00 1.31169071481756e-01 2.55163420948938e-02 
1.98958333333333e+00 1.30510557853638e-01 2.56054057997844e-02 
2.01041666666667e+00 1.29852177651925e-01 2.56907676206603e-02 
2.03125000000000e+00 1.29194045526227e-01 2.57725062819964e-02 
2.05208333333333e+00 1.28536270908048e-01 2.58506301367956e-02 
2.07291666666667e+00 1.27878962712328e-01 2.59251675540009e-02 
2.09375000000000e+00 1.27222226837611e-01 2.59961990997490e-02 
2.11458333333333e+00 1.26566004567715e-01 2.60637420964910e-02 
2.13541666666667e+00 1.25909750182153e-01 2.61276921866938e-02 
2.15625000000000e+00 1.25253564539571e-01 2.61880467160973e-02 
2.17708333333333e+00 1.24597546426121e-01 2.62448604802505e-02 
2.19791666666667e+00 1.23941792536434e-01 2.62981467644595e-02 
2.21875000000000e+00 1.23286274942092e-01 2.63478019895868e-02 
2.23958333333333e+00 1.22630906583965e-01 2.63936829006418e-02 
2.26041666666667e+00 1.21975790002140e-01 2.64357486785599e-02 
2.28125000000000e+00 1.21321025520357e-01 2.64740352416433e-02 
2.30208333333333e+00 1.20666711514251e-01 2.65086118353541e-02 
2.32291666666667e+00 1.20013027223213e-01 2.65395532616313e-02 
2.34375000000000e+00 1.19360122201874e-01 2.65669023086823e-02 
2.36458333333333e+00 1.18708089046771e-01 2.65906944999625e-02 
2.38541666666667e+00 1.18057018574050e-01 2.66109991213235e-02 
2.40625000000000e+00 1.17406998698423e-01 2.66278580000344e-02 
2.42708333333333e+00 1.16759630497227e-01 2.66413523257960e-02 
2.44791666666667e+00 1.16115377801954e-01 2.66515619386474e-02 
2.46875000000000e+00 1.15474323369652e-01 2.66585451756209e-02 
2.48958333333333e+00 1.14836547261576e-01 2.66623685975578e-02 
2.51041666666667e+00 1.14202126511515e-01 2.66631663528055e-02 
2.53125000000000e+00 1.13568900596217e-01 2.66609678804016e-02 
2.55208333333333e+00 1.12936942990460e-01 2.66557238373229e-02 
2.57291666666667e+00 1.12306326336178e-01 2.66474794611274e-02 
2.59375000000000e+00 1.11677121103457e-01 2.66363157776579e-02 
2.61458333333333e+00 1.11049482173773e-01 2.66223098541437e-02 
2.63541666666667e+00 1.10423823004713e-01 2.66055360897069e-02 
2.65625000000000e+00 1.09800206526032e-01 2.65860624524153e-02 
2.67708333333333e+00 1.09178694174596e-01 2.65639394764563e-02 
2.69791666666667e+00 1.08559345484683e-01 2.65392373618283e-02 
2.71875000000000e+00 1.07942218688235e-01 2.65120532219139e-02 
2.73958333333333e+00 1.07327369424731e-01 2.64824978206303e-02 
2.76041666666667e+00 1.06714848698338e-01 2.64506580523638e-02 
2.78125000000000e+00 1.06104705552188e-01 2.64165837221099e-02 
2.80208333333333e+00 1.05496987820586e-01 2.63803128385466e-02 
2.82291666666667e+00 1.04891210930354e-01 2.63419002995770e-02 
2.84375000000000e+00 1.04287069593390e-01 2.63013562383749e-02 
2.86458333333333e+00 1.03684613068014e-01 2.62586481131198e-02 
2.88541666666667e+00 1.03083889689704e-01 2.62137635356293e-02 
2.90625000000000e+00 1.02484947384598e-01 2.61667526551795e-02 
2.92708333333333e+00 1.01887877717452e-01 2.61177005456793e-02 
2.94791666666667e+00 1.01292735519102e-01 2.60666566482209e-02 
2.96875000000000e+00 1.00699563627939e-01 2.60136435741845e-02 
2.98958333333333e+00 1.00108403982527e-01 2.59587053256156e-02 
3.01041666666667e+00 9.95192970264073e-02 2.59019235126849e-02 
3.03125000000000e+00 9.89321495228050e-02 2.58433887542479e-02 
3.05208333333333e+00 9.83469943287433e-02 2.57831941585958e-02 
3.07291666666667e+00 9.77638646008293e-02 2.57214778620647e-02 
3.09375000000000e+00 9.71827905875098e-02 2.56583291364326e-02 
3.11458333333333e+00 9.66037927455587e-02 2.55937944071778e-02 
3.13541666666667e+00 9.60268637864630e-02 2.55279227809595e-02 
3.15625000000000e+00 9.54520308349795e-02 2.54607458470945e-02 
3.17708333333333e+00 9.48793203137313e-02 2.53922999707474e-02 
3.19791666666667e+00 9.43087574961347e-02 2.53226435097659e-02 
3.21875000000000e+00 9.37407805933127e-02 2.52518329739883e-02 
3.23958333333333e+00 9.31760301933789e-02 2.51799113872765e-02 
3.26041666666667e+00 9.26145242699044e-02 2.51068875882714e-02 
3.28125000000000e+00 9.20562793309742e-02 2.50327041807114e-02 
3.30208333333333e+00 9.15013125134515e-02 2.49573630050112e-02 
3.32291666666667e+00 9.09486296222595e-02 2.48809772196954e-02 
3.34375000000000e+00 9.03975799994841e-02 2.48035719122984e-02 
3.36458333333333e+00 8.98481875484162e-02 2.47251378876759e-02 
3.38541666666667e+00 8.93004754872809e-02 2.46457023089813e-02 
3.40625000000000e+00 8.87544665181812e-02 2.45652917760685e-02 
3.42708333333333e+00 8.82102573819590e-02 2.44839482345371e-02 
3.44791666666667e+00 8.76678849054058e-02 2.44017540142103e-02 
3.46875000000000e+00 8.71273661986709e-02 2.43188007249985e-02 
3.48958333333333e+00 8.65887171975466e-02 2.42351470638129e-02 
3.51041666666667e+00 8.60519531960008e-02 2.41508242639109e-02 
3.53125000000000e+00 8.55170481274755e-02 2.40658595669373e-02 
3.55208333333333e+00 8.49840164766445e-02 2.39802576382710e-02 
3.57291666666667e+00 8.44528727043944e-02 2.38940324420006e-02 
3.59375000000000e+00 8.39236306664847e-02 2.38072170018160e-02 
3.61458333333333e+00 8.33962868118524e-02 2.37198553484456e-02 
3.63541666666667e+00 8.28707875892059e-02 2.36320278623059e-02 
3.65625000000000e+00 8.23471454803561e-02 2.35438055001955e-02 
3.67708333333333e+00 8.18253695780706e-02 2.34551937993736e-02 
3.69791666666667e+00 8.13054697794741e-02 2.33661809521960e-02 
3.71875000000000e+00 8.07873084813125e-02 2.32767934492826e-02 
3.73958333333333e+00 8.02706760510382e-02 2.31870420961606e-02 
3.76041666666667e+00 7.97555847301570e-02 2.30968972773718e-02 
3.78125000000000e+00 7.92420471221558e-02 2.30063603295808e-02 
3.80208333333333e+00 7.87300754556120e-02 2.29154846178151e-02 
3.82291666666667e+00 7.82196300900181e-02 2.28244529435304e-02 
3.84375000000000e+00 7.77106812726104e-02 2.27335179729542e-02 
3.86458333333333e+00 7.72032271998885e-02 2.26428320866679e-02 
3.88541666666667e+00 7.66972657056442e-02 2.25524429867809e-02 
3.90625000000000e+00 7.61927940334731e-02 2.24623634255623e-02 
3.92708333333333e+00 7.56899109256460e-02 2.23726221873314e-02 
3.94791666666667e+00 7.51886363549678e-02 2.22833121471031e-02 
3.96875000000000e+00 7.46889625690022e-02 2.21945030737354e-02 
3.98958333333333e+00 7.41908809396102e-02 2.21062093930935e-02 
4.01041666666667e+00 7.36943830065798e-02 2.20182915394826e-02 
4.03125000000000e+00 7.31997879260564e-02 2.19305473559554e-02 
4.05208333333333e+00 7.27070947236903e-02 2.18430489577461e-02 
4.07291666666667e+00 7.22162967163407e-02 2.17558707191076e-02 
4.09375000000000e+00 7.17273874184063e-02 2.16690075078908e-02 
4.11458333333333e+00 7.12402067238979e-02 2.15824921155607e-02 
4.13541666666667e+00 7.07541372843947e-02 2.14963309764151e-02 
4.15625000000000e+00 7.02691799233548e-02 2.14103573392566e-02 
4.17708333333333e+00 6.97853384710706e-02 2.13244898780299e-02 
4.19791666666667e+00 6.93026106055755e-02 2.12386812732243e-02 
4.21875000000000e+00 6.88212816953455e-02 2.11528888223526e-02 
4.23958333333333e+00 6.83417898990366e-02 2.10671356327455e-02 
4.26041666666667e+00 6.78641330784591e-02 2.09814832664432e-02 
4.28125000000000e+00 6.73883098001301e-02 2.08959404886551e-02 
4.30208333333333e+00 6.69143183128075e-02 2.08104993769733e-02 
4.32291666666667e+00 6.64421820219646e-02 2.07251703634363e-02 
4.34375000000000e+00 6.59719146454810e-02 2.06400508420431e-02 
4.36458333333333e+00 6.55035103309020e-02 2.05552392714869e-02 
4.38541666666667e+00 6.50369619450171e-02 2.04707629195805e-02 
4.40625000000000e+00 6.45722623749215e-02 2.03865340652586e-02 
4.42708333333333e+00 6.41093269146100e-02 2.03024053914516e-02 
4.44791666666667e+00 6.36481354601926e-02 2.02183245494720e-02 
4.46875000000000e+00 6.31886877127847e-02 2.01343124493677e-02 
4.48958333333333e+00 6.27309834547521e-02 2.00503748492992e-02 
4.51041666666667e+00 6.22750223132634e-02 1.99665553798165e-02 
4.53125000000000e+00 6.18207325025088e-02 1.98829903869113e-02 
4.55208333333333e+00 6.13681084072197e-02 1.97998109760256e-02 
4.57291666666667e+00 6.09171420407709e-02 1.97170669212019e-02 
4.59375000000000e+00 6.04678252758068e-02 1.96347526446007e-02 
4.61458333333333e+00 6.00201508568038e-02 1.95528080000704e-02 
4.63541666666667e+00 5.95741156689369e-02 1.94710472817964e-02 
4.65625000000000e+00 5.91297221100095e-02 1.93892369815896e-02 
4.67708333333333e+00 5.86869755479823e-02 1.93072669430312e-02 
4.69791666666667e+00 5.82458818217644e-02 1.92251005593516e-02 
4.71875000000000e+00 5.78064222571564e-02 1.91426341348012e-02 
4.73958333333333e+00 5.73685694357503e-02 1.90597270516773e-02 
4.76041666666667e+00 5.69323377127723e-02 1.89763059212812e-02 
4.78125000000000e+00 5.64977416746789e-02 1.88923726491038e-02 
4.80208333333333e+00 5.60647954920140e-02 1.88079361171966e-02 
4.82291666666667e+00 5.56335552777521e-02 1.87229992426129e-02 
4.84375000000000e+00 5.52040620678741e-02 1.86376003667039e-02 
4.86458333333333e+00 5.47763274876967e-02 1.85517942700015e-02 
4.88541666666667e+00 5.43503624239020e-02 1.84656116470483e-02 
4.90625000000000e+00 5.39261773975397e-02 1.83790542459362e-02 
4.92708333333333e+00 5.35038391741532e-02 1.82921281568947e-02 
4.94791666666667e+00 5.30833711473008e-02 1.82048789616657e-02 
4.96875000000000e+00 5.26647815831777e-02 1.81173336629644e-02 
4.98958333333333e+00 5.22480786478359e-02 1.80295025533455e-02 
5.01041666666667e+00 5.18332701397125e-02 1.79414582656690e-02 
5.03125000000000e+00 5.14198508574244e-02 1.78533683022760e-02 
5.05208333333333e+00 5.10078282340982e-02 1.77652088084748e-02 
5.07291666666667e+00 5.05972106942888e-02 1.76769636171856e-02 
5.09375000000000e+00 5.01880064456403e-02 1.75886416510901e-02 
5.11458333333333e+00 4.97802921656694e-02 1.75002604432293e-02 
5.13541666666667e+00 4.93743474541134e-02 1.74118502075077e-02 
5.15625000000000e+00 4.89701744858396e-02 1.73234936867253e-02 
5.17708333333333e+00 4.85677743708589e-02 1.72352172492433e-02 
5.19791666666667e+00 4.81671480371275e-02 1.71470188770682e-02 
5.21875000000000e+00 4.77682485821565e-02 1.70589369755927e-02 
5.23958333333333e+00 4.73710040745336e-02 1.69710594294930e-02 
5.26041666666667e+00 4.69754129005959e-02 1.68834238706978e-02 
5.28125000000000e+00 4.65814734736349e-02 1.67960292923771e-02 
5.30208333333333e+00 4.61891841965194e-02 1.67088662117940e-02 
5.32291666666667e+00 4.57984021217409e-02 1.66219362688751e-02 
5.34375000000000e+00 4.54090337051002e-02 1.65352294806909e-02 
5.36458333333333e+00 4.50210804015625e-02 1.64487330171637e-02 
5.38541666666667e+00 4.46345437451905e-02 1.63624477743778e-02 
5.40625000000000e+00 4.42494251000843e-02 1.62763322471200e-02 
5.42708333333333e+00 4.38657303057774e-02 1.61903178089991e-02 
5.44791666666667e+00 4.34834650934589e-02 1.61044007321467e-02 
5.46875000000000e+00 4.31026333035735e-02 1.60186000889871e-02 
5.48958333333333e+00 4.27232385601596e-02 1.59329155052265e-02 
5.51041666666667e+00 4.23452844479898e-02 1.58473259953584e-02 
5.53125000000000e+00 4.19691140556304e-02 1.57617139219412e-02 
5.55208333333333e+00 4.15947311739332e-02 1.56760386614828e-02 
5.57291666666667e+00 4.12221405372020e-02 1.55902874247159e-02 
5.59375000000000e+00 4.08513465570870e-02 1.55044727105917e-02 
5.61458333333333e+00 4.04823314089962e-02 1.54186345775556e-02 
5.63541666666667e+00 4.01150106048039e-02 1.53329006703848e-02 
5.65625000000000e+00 3.97493839795707e-02 1.52474041264521e-02 
5.67708333333333e+00 3.93854484259958e-02 1.51621981910251e-02 
5.69791666666667e+00 3.90232008942352e-02 1.50772846266037e-02 
5.71875000000000e+00 3.86626809718727e-02 1.49925696273473e-02 
5.73958333333333e+00 3.83039533052343e-02 1.49078243945220e-02 
5.76041666666667e+00 3.79470245110408e-02 1.48228869761610e-02 
5.78125000000000e+00 3.75919028104353e-02 1.47377291860903e-02 
5.80208333333333e+00 3.72385960971353e-02 1.46523171764131e-02 
5.82291666666667e+00 3.68870542408133e-02 1.45666551538409e-02 
5.84375000000000e+00 3.65372468788146e-02 1.44808605428979e-02 
5.86458333333333e+00 3.61891799150418e-02 1.43950116190634e-02 
5.88541666666667e+00 3.58428585370761e-02 1.43091103930651e-02 
5.90625000000000e+00 3.54982878959582e-02 1.42231969535025e-02 
5.92708333333333e+00 3.51549039888636e-02 1.41374489008650e-02 
5.94791666666667e+00 3.48125726168511e-02 1.40519000601887e-02 
5.96875000000000e+00 3.44713013074719e-02 1.39665573282047e-02 
5.98958333333333e+00 3.41310971491240e-02 1.38814315452227e-02 
6.01041666666667e+00 3.37919670040765e-02 1.37963577942483e-02 
6.03125000000000e+00 3.34539346173488e-02 1.37110128030308e-02 
6.05208333333333e+00 3.31170219758423e-02 1.36252659777718e-02 
6.07291666666667e+00 3.27812507291421e-02 1.35391579796062e-02 
6.09375000000000e+00 3.24466417549629e-02 1.34527338825158e-02 
6.11458333333333e+00 3.21133048623117e-02 1.33661003254951e-02 
6.13541666666667e+00 3.17816123646573e-02 1.32793497289418e-02 
6.15625000000000e+00 3.14515719542730e-02 1.31925487017673e-02 
6.17708333333333e+00 3.11231919205109e-02 1.31056895708235e-02 
6.19791666666667e+00 3.07964802341848e-02 1.30187465380295e-02 
6.21875000000000e+00 3.04714487173754e-02 1.29316100980620e-02 
6.23958333333333e+00 3.01481141141003e-02 1.28441979093968e-02 
6.26041666666667e+00 2.98264900703442e-02 1.27565449591657e-02 
6.28125000000000e+00 2.95065883363657e-02 1.26687010470589e-02 
6.30208333333333e+00 2.91884201779535e-02 1.25807037350976e-02 
6.32291666666667e+00 2.88719949541042e-02 1.24925519146222e-02 
6.34375000000000e+00 2.85573237465880e-02 1.24041614124512e-02 
6.36458333333333e+00 2.82444208395287e-02 1.23154773199230e-02 
6.38541666666667e+00 2.79333004608307e-02 1.22265112274986e-02 
6.40625000000000e+00 2.76239763076580e-02 1.21371167292474e-02 
6.42708333333333e+00 2.73164798005160e-02 1.20469964292354e-02 
6.44791666666667e+00 2.70108423243132e-02 1.19560381093106e-02 
6.46875000000000e+00 2.67070915336018e-02 1.18642846937079e-02 
6.48958333333333e+00 2.64052542156011e-02 1.17717718658813e-02 
6.51041666666667e+00 2.61053562917604e-02 1.16786065197063e-02 
6.53125000000000e+00 2.58074152060934e-02 1.15849408228512e-02 
6.55208333333333e+00 2.55114492675274e-02 1.14908330575839e-02 
6.57291666666667e+00 2.52174770553398e-02 1.13962932340709e-02 
6.59375000000000e+00 2.49255164612428e-02 1.13013342171323e-02 
6.61458333333333e+00 2.46355903962435e-02 1.12059036932556e-02 
6.63541666666667e+00 2.43477388733726e-02 1.11099255519092e-02 
6.65625000000000e+00 2.40619834278823e-02 1.10134037637345e-02 
6.67708333333333e+00 2.37783443829255e-02 1.09163789241909e-02 
6.69791666666667e+00 2.34968412737730e-02 1.08189082912964e-02 
6.71875000000000e+00 2.32174902480916e-02 1.07211178713497e-02 
6.73958333333333e+00 2.29403024621926e-02 1.06231510294048e-02 
6.76041666666667e+00 2.26652879893944e-02 1.05250791318371e-02 
6.78125000000000e+00 2.23924562271761e-02 1.04269260165496e-02 
6.80208333333333e+00 2.21218160217246e-02 1.03287546225129e-02 
6.82291666666667e+00 2.18533711931108e-02 1.02306405727574e-02 
6.84375000000000e+00 2.15871256670769e-02 1.01325800357817e-02 
6.86458333333333e+00 2.13230862967298e-02 1.00345450712917e-02 
6.88541666666667e+00 2.10612594781074e-02 9.93654218165554e-03 
6.90625000000000e+00 2.08016512099924e-02 9.83854970491898e-03 
6.92708333333333e+00 2.05439908507672e-02 9.74057739694340e-03 
6.94791666666667e+00 2.02882232945821e-02 9.64257291348118e-03 
6.96875000000000e+00 2.00343636928427e-02 9.54453357238322e-03 
6.98958333333333e+00 1.97824266428900e-02 9.44648225491909e-03 
7.01041666666667e+00 1.95324260890427e-02 9.34853545202643e-03 
7.03125000000000e+00 1.92846980619740e-02 9.25078992246198e-03 
7.05208333333333e+00 1.90392402245202e-02 9.15337745030672e-03 
7.07291666666667e+00 1.87960503147473e-02 9.05632007999383e-03 
7.09375000000000e+00 1.85551255646395e-02 8.95963490658771e-03 
7.11458333333333e+00 1.83164627653815e-02 8.86338008089559e-03 
7.13541666666667e+00 1.80800557549135e-02 8.76767721930097e-03 
7.15625000000000e+00 1.78458947157693e-02 8.67261987793216e-03 
7.17708333333333e+00 1.76139684896038e-02 8.57823273962516e-03 
7.19791666666667e+00 1.73842657827904e-02 8.48453737551825e-03 
7.21875000000000e+00 1.71567730953797e-02 8.39156104922696e-03 
7.23958333333333e+00 1.69314762575418e-02 8.29928881846761e-03 
7.26041666666667e+00 1.67083640783802e-02 8.20768847697790e-03 
7.28125000000000e+00 1.64874252646537e-02 8.11674887628717e-03 
7.30208333333333e+00 1.62686485097184e-02 8.02643688352697e-03 
7.32291666666667e+00 1.60520261348337e-02 7.93667146599485e-03 
7.34375000000000e+00 1.58375523453980e-02 7.84738832082202e-03 
7.36458333333333e+00 1.56252208489817e-02 7.75857438136416e-03 
7.38541666666667e+00 1.54150251642155e-02 7.67023562228418e-03 
7.40625000000000e+00 1.52069585707796e-02 7.58246817233103e-03 
7.42708333333333e+00 1.50010040346912e-02 7.49548717210320e-03 
7.44791666666667e+00 1.47971415267410e-02 7.40944495967651e-03 
7.46875000000000e+00 1.45953506261763e-02 7.32436898345235e-03 
7.48958333333333e+00 1.43956111376320e-02 7.24025125736185e-03 
7.51041666666667e+00 1.41979029796015e-02 7.15708009673002e-03 
7.53125000000000e+00 1.40022065892851e-02 7.07483699085665e-03 
7.55208333333333e+00 1.38085026946585e-02 6.99350522345533e-03 
7.57291666666667e+00 1.36167722554106e-02 6.91307619065149e-03 
7.59375000000000e+00 1.34269962765210e-02 6.83354401138090e-03 
7.61458333333333e+00 1.32391558335550e-02 6.75490235194013e-03 
7.63541666666667e+00 1.30532320068232e-02 6.67713994268993e-03 
7.65625000000000e+00 1.28692060258316e-02 6.60024162338592e-03 
7.67708333333333e+00 1.26870597145075e-02 6.52419796563813e-03 
7.69791666666667e+00 1.25067749359784e-02 6.44900467824205e-03 
7.71875000000000e+00 1.23283886259730e-02 6.37464727630151e-03 
7.73958333333333e+00 1.21519630127205e-02 6.30111498480625e-03 
7.76041666666667e+00 1.19774769797741e-02 6.22841908616066e-03 
7.78125000000000e+00 1.18049094564943e-02 6.15655382544499e-03 
7.80208333333333e+00 1.16342395712395e-02 6.08552803090244e-03 
7.82291666666667e+00 1.14654185861204e-02 6.01536860189233e-03 
7.84375000000000e+00 1.12984071196249e-02 5.94607155846049e-03 
7.86458333333333e+00 1.11331845789972e-02 5.87761789018297e-03 
7.88541666666667e+00 1.09697305963159e-02 5.80999834772943e-03 
7.90625000000000e+00 1.08080249833907e-02 5.74318298346080e-03 
7.92708333333333e+00 1.06478211050271e-02 5.67718492766888e-03 
7.94791666666667e+00 1.04890494357470e-02 5.61195200709484e-03 
7.96875000000000e+00 1.03316984091319e-02 5.54746121320741e-03 
7.98958333333333e+00 1.01757564338381e-02 5.48370868099174e-03 
8.01041666666667e+00 1.00212118411937e-02 5.42071433094333e-03 
8.03125000000000e+00 9.86824328370501e-03 5.35845312806934e-03 
8.05208333333333e+00 9.71683385341626e-03 5.29695044060784e-03 
8.07291666666667e+00 9.56696667968125e-03 5.23619693519773e-03 
8.09375000000000e+00 9.41862498462008e-03 5.17619055537772e-03 
8.11458333333333e+00 9.27181369275654e-03 5.11694524546470e-03 
8.13541666666667e+00 9.12660079380982e-03 5.05847117063590e-03 
8.15625000000000e+00 8.98296540318641e-03 5.00079096451965e-03 
8.17708333333333e+00 8.84088665414818e-03 4.94389912042784e-03 
8.19791666666667e+00 8.70034390266374e-03 4.88779174082178e-03 
8.21875000000000e+00 8.56130215330042e-03 4.83247900701627e-03 
8.23958333333333e+00 8.42371940963745e-03 4.77796768868875e-03 
8.26041666666667e+00 8.28757535040379e-03 4.72424442682079e-03 
8.28125000000000e+00 8.15285005271694e-03 4.67129715842150e-03 
8.30208333333333e+00 8.01952378078525e-03 4.61910378729843e-03 
8.32291666666667e+00 7.88744049570077e-03 4.56766318868652e-03 
8.34375000000000e+00 7.75649448340716e-03 4.51695582672781e-03 
8.36458333333333e+00 7.62667243179925e-03 4.46696236952153e-03 
8.38541666666667e+00 7.49796095318262e-03 4.41767943137855e-03 
8.40625000000000e+00 7.37034662114903e-03 4.36894290117770e-03 
8.42708333333333e+00 7.24383635643387e-03 4.32040223085036e-03 
8.44791666666667e+00 7.11843924789359e-03 4.27184573031756e-03 
8.46875000000000e+00 6.99416326499926e-03 4.22325914126777e-03 
8.48958333333333e+00 6.87101573501381e-03 4.17466659782285e-03 
8.51041666666667e+00 6.74900328057091e-03 4.12609640372885e-03 
