Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
9.63541666666667e-01 1.93720445430708e-01 1.68259314782099e-02 
9.80902777777778e-01 1.93111555449490e-01 1.71344460745056e-02 
9.98263888888889e-01 1.92483427575576e-01 1.73997016053719e-02 
1.01562500000000e+00 1.91841297000815e-01 1.73983504354405e-02 
1.03298611111111e+00 1.91180504164362e-01 1.70375626858234e-02 
1.05034722222222e+00 1.90535671145046e-01 1.66971950895236e-02 
1.06770833333333e+00 1.89911052829107e-01 1.67199713230731e-02 
1.08506944444444e+00 1.89273067317471e-01 1.69221285799565e-02 
1.10243055555556e+00 1.88621867218658e-01 1.70993113715225e-02 
1.11979166666667e+00 1.87959017832550e-01 1.72454750218603e-02 
1.13715277777778e+00 1.87285200284586e-01 1.72373503440353e-02 
1.15451388888889e+00 1.86594327756286e-01 1.70917184737003e-02 
1.17187500000000e+00 1.85921437695682e-01 1.71024755868073e-02 
1.18923611111111e+00 1.85236232798979e-01 1.72713705402212e-02 
1.20659722222222e+00 1.84538474490147e-01 1.74279756900304e-02 
1.22395833333333e+00 1.83833918335072e-01 1.75441875245043e-02 
1.24131944444444e+00 1.83122392614021e-01 1.75876113861215e-02 
1.25868055555556e+00 1.82407984230178e-01 1.76100663309958e-02 
1.27604166666667e+00 1.81697191352377e-01 1.77061824717970e-02 
1.29340277777778e+00 1.80980162030492e-01 1.78500223544278e-02 
1.31076388888889e+00 1.80257277269912e-01 1.79883247439867e-02 
1.32812500000000e+00 1.79531043240204e-01 1.81234235004874e-02 
1.34548611111111e+00 1.78801409355056e-01 1.82335421780324e-02 
1.36284722222222e+00 1.78066778179983e-01 1.83196001741832e-02 
1.38020833333333e+00 1.77334526593274e-01 1.84379496944499e-02 
1.39756944444444e+00 1.76598488577854e-01 1.85857935423110e-02 
1.41493055555556e+00 1.75858705925970e-01 1.87321537065483e-02 
1.43229166666667e+00 1.75115352356716e-01 1.88733970981915e-02 
1.44965277777778e+00 1.74368551711869e-01 1.90005230531888e-02 
1.46701388888889e+00 1.73618363077335e-01 1.91167623630000e-02 
1.48437500000000e+00 1.72867095838122e-01 1.92392941298602e-02 
1.50173611111111e+00 1.72113034934313e-01 1.93661083794620e-02 
1.51909722222222e+00 1.71356370796064e-01 1.94896638847952e-02 
1.53645833333333e+00 1.70597224929843e-01 1.96079616247614e-02 
1.55381944444444e+00 1.69835466903250e-01 1.97189718805358e-02 
1.57118055555556e+00 1.69071990151765e-01 1.98291395804141e-02 
1.58854166666667e+00 1.68306867226840e-01 1.99430729481483e-02 
1.60590277777778e+00 1.67539657300966e-01 2.00575804549488e-02 
1.62326388888889e+00 1.66770464069793e-01 2.01701526810880e-02 
1.64062500000000e+00 1.65999362833535e-01 2.02785512448958e-02 
1.65798611111111e+00 1.65226324550660e-01 2.03827877186689e-02 
1.67534722222222e+00 1.64452081916527e-01 2.04873646844876e-02 
1.69270833333333e+00 1.63676320298578e-01 2.05927788462399e-02 
1.71006944444444e+00 1.62899108156507e-01 2.06966159348728e-02 
1.72743055555556e+00 1.62121317332726e-01 2.07982812494207e-02 
1.74479166666667e+00 1.61343069845386e-01 2.08976800239981e-02 
1.76215277777778e+00 1.60564484513521e-01 2.09948561538962e-02 
1.77951388888889e+00 1.59785677511197e-01 2.10898485595940e-02 
1.79687500000000e+00 1.59006762449696e-01 2.11826284864571e-02 
1.81423611111111e+00 1.58227856619941e-01 2.12729319447463e-02 
1.83159722222222e+00 1.57449093572796e-01 2.13604199377971e-02 
1.84895833333333e+00 1.56670611245220e-01 2.14450208375720e-02 
1.86631944444444e+00 1.55892543324475e-01 2.15268206539240e-02 
1.88368055555556e+00 1.55115019606006e-01 2.16058798786537e-02 
1.90104166666667e+00 1.54338166555214e-01 2.16822810114320e-02 
1.91840277777778e+00 1.53561622910001e-01 2.17560675667873e-02 
1.93576388888889e+00 1.52785124058592e-01 2.18272561628535e-02 
1.95312500000000e+00 1.52008782070208e-01 2.18958855753030e-02 
1.97048611111111e+00 1.51232705307577e-01 2.19619387708525e-02 
1.98784722222222e+00 1.50456994699655e-01 2.20253485435789e-02 
2.00520833333333e+00 1.49681762606638e-01 2.20861177245312e-02 
2.02256944444445e+00 1.48907119192736e-01 2.21442914313664e-02 
2.03993055555556e+00 1.48133171877573e-01 2.21998977589320e-02 
2.05729166666667e+00 1.47360025845886e-01 2.22529770770132e-02 
2.07465277777778e+00 1.46587783464995e-01 2.23035784574550e-02 
2.09201388888889e+00 1.45816544551088e-01 2.23517513988196e-02 
2.10937500000000e+00 1.45046368711594e-01 2.23975429144895e-02 
2.12673611111111e+00 1.44276450706019e-01 2.24408812507216e-02 
2.14409722222222e+00 1.43506885298238e-01 2.24817549054318e-02 
2.16145833333333e+00 1.42737764672690e-01 2.25202158206425e-02 
2.17881944444445e+00 1.41969178736589e-01 2.25563072194508e-02 
2.19618055555556e+00 1.41201215516421e-01 2.25900268448500e-02 
2.21354166666667e+00 1.40433929321453e-01 2.26212685139799e-02 
2.23090277777778e+00 1.39667325089530e-01 2.26498776945396e-02 
2.24826388888889e+00 1.38901502429293e-01 2.26757824018044e-02 
2.26562500000000e+00 1.38136558981989e-01 2.26989928500002e-02 
2.28298611111111e+00 1.37372590669891e-01 2.27195496016990e-02 
2.30034722222222e+00 1.36609691007164e-01 2.27375036631808e-02 
2.31770833333333e+00 1.35847979848507e-01 2.27528971077273e-02 
2.33506944444445e+00 1.35087573158893e-01 2.27657674149828e-02 
2.35243055555556e+00 1.34328558424283e-01 2.27761618432576e-02 
2.36979166666667e+00 1.33571020715642e-01 2.27841297320542e-02 
2.38715277777778e+00 1.32815042969960e-01 2.27897218265348e-02 
2.40451388888889e+00 1.32060705637947e-01 2.27929287487309e-02 
2.42187500000000e+00 1.31309612615815e-01 2.27937733388878e-02 
2.43923611111111e+00 1.30562322659837e-01 2.27923432562227e-02 
2.45659722222222e+00 1.29818910479895e-01 2.27886967536912e-02 
2.47395833333333e+00 1.29079448201102e-01 2.27828757333192e-02 
2.49131944444445e+00 1.28344005524675e-01 2.27749215904065e-02 
2.50868055555556e+00 1.27612649656754e-01 2.27649468009551e-02 
2.52604166666667e+00 1.26883308041861e-01 2.27529759340479e-02 
2.54340277777778e+00 1.26156047144539e-01 2.27389408933316e-02 
2.56076388888889e+00 1.25430931629071e-01 2.27228836259426e-02 
2.57812500000000e+00 1.24708024306097e-01 2.27048472106654e-02 
2.59548611111111e+00 1.23987386103214e-01 2.26848849225551e-02 
2.61284722222222e+00 1.23269116674442e-01 2.26630505830145e-02 
2.63020833333333e+00 1.22553402834095e-01 2.26393912693759e-02 
2.64756944444445e+00 1.21840298750010e-01 2.26139542967905e-02 
2.66493055555556e+00 1.21129856870939e-01 2.25867780403634e-02 
2.68229166666667e+00 1.20422128027791e-01 2.25578992417587e-02 
2.69965277777778e+00 1.19717161461939e-01 2.25273675706230e-02 
2.71701388888889e+00 1.19015004410923e-01 2.24952613240660e-02 
2.73437500000000e+00 1.18315700771197e-01 2.24616612969785e-02 
2.75173611111111e+00 1.17619291470186e-01 2.24266175537576e-02 
2.76909722222222e+00 1.16925816055332e-01 2.23901606762236e-02 
2.78645833333333e+00 1.16235312822645e-01 2.23523132765233e-02 
2.80381944444445e+00 1.15547819227277e-01 2.23130968316560e-02 
2.82118055555556e+00 1.14862681014569e-01 2.22725242904315e-02 
2.83854166666667e+00 1.14179670996745e-01 2.22305206953122e-02 
2.85590277777778e+00 1.13498834323668e-01 2.21870048474483e-02 
2.87326388888889e+00 1.12820215735077e-01 2.21419657370531e-02 
2.89062500000000e+00 1.12143858721298e-01 2.20954336355286e-02 
2.90798611111111e+00 1.11469805783199e-01 2.20474381053282e-02 
2.92534722222222e+00 1.10798119717010e-01 2.19980158036732e-02 
2.94270833333333e+00 1.10128841142327e-01 2.19472033850054e-02 
2.96006944444445e+00 1.09462008669177e-01 2.18950307127065e-02 
2.97743055555556e+00 1.08797659830890e-01 2.18415263090719e-02 
2.99479166666667e+00 1.08135831125169e-01 2.17867268147440e-02 
3.01215277777778e+00 1.07476547299088e-01 2.17306829452358e-02 
3.02951388888889e+00 1.06819800831924e-01 2.16734810454560e-02 
3.04687500000000e+00 1.06165617258103e-01 2.16152610903159e-02 
3.06423611111111e+00 1.05514020410468e-01 2.15561442417950e-02 
3.08159722222222e+00 1.04865032307761e-01 2.14961751718427e-02 
3.09895833333333e+00 1.04218674444670e-01 2.14353713175652e-02 
3.11631944444445e+00 1.03574960005665e-01 2.13737565387431e-02 
3.13368055555556e+00 1.02933899271594e-01 2.13113569438064e-02 
3.15104166666667e+00 1.02295511317956e-01 2.12481951831663e-02 
3.16840277777778e+00 1.01659814498444e-01 2.11842915745668e-02 
3.18576388888889e+00 1.01026826468541e-01 2.11196706782309e-02 
3.20312500000000e+00 1.00396563890169e-01 2.10543716609629e-02 
3.22048611111111e+00 9.97697060865368e-02 2.09884288869665e-02 
3.23784722222222e+00 9.91465745983379e-02 2.09218608659296e-02 
3.25520833333333e+00 9.85271810740120e-02 2.08545925494227e-02 
3.27256944444445e+00 9.79115370489746e-02 2.07865844768222e-02 
3.28993055555556e+00 9.72996532871087e-02 2.07178528231785e-02 
3.30729166666667e+00 9.66915399883816e-02 2.06484443398829e-02 
3.32465277777778e+00 9.60857765573220e-02 2.05784698618281e-02 
3.34201388888889e+00 9.54822566782123e-02 2.05078592992975e-02 
3.35937500000000e+00 9.48809981300377e-02 2.04366233475796e-02 
3.37673611111111e+00 9.42820181141838e-02 2.03647804481829e-02 
3.39409722222222e+00 9.36853332871553e-02 2.02923455168692e-02 
3.41145833333333e+00 9.30909478060260e-02 2.02193365413872e-02 
3.42881944444445e+00 9.24988139055800e-02 2.01458084951040e-02 
3.44618055555556e+00 9.19089429027194e-02 2.00718444066361e-02 
3.46354166666667e+00 9.13213452878215e-02 1.99975131233042e-02 
3.48090277777778e+00 9.07360306513071e-02 1.99228422469722e-02 
3.49826388888889e+00 9.01530083112421e-02 1.98478392204482e-02 
3.51562500000000e+00 8.95722812226368e-02 1.97725088028414e-02 
3.53298611111111e+00 8.89938492248474e-02 1.96968564650289e-02 
3.55034722222222e+00 8.84177212452283e-02 1.96208910743149e-02 
3.56770833333333e+00 8.78439058583525e-02 1.95446240215079e-02 
3.58506944444445e+00 8.72724112979980e-02 1.94680698566598e-02 
3.60243055555556e+00 8.67032452372256e-02 1.93912538733578e-02 
3.61979166666667e+00 8.61363944488451e-02 1.93142036944166e-02 
3.63715277777778e+00 8.55718548839526e-02 1.92369346040402e-02 
3.65451388888889e+00 8.50096343883727e-02 1.91594819846935e-02 
3.67187500000000e+00 8.44497371477587e-02 1.90819036273924e-02 
3.68923611111111e+00 8.38921657258411e-02 1.90042280907107e-02 
3.70659722222222e+00 8.33369226154170e-02 1.89264609918059e-02 
3.72395833333333e+00 8.27836141410860e-02 1.88486346298540e-02 
3.74131944444445e+00 8.22321918973044e-02 1.87707146694904e-02 
3.75868055555556e+00 8.16826624402076e-02 1.86926703001926e-02 
3.77604166666667e+00 8.11350332004842e-02 1.86144883426785e-02 
3.79340277777778e+00 8.05893115374490e-02 1.85361819351323e-02 
3.81076388888889e+00 8.00455124515664e-02 1.84578268830832e-02 
3.82812500000000e+00 7.95036995586237e-02 1.83796027748509e-02 
3.84548611111111e+00 7.89638659797081e-02 1.83017608578356e-02 
3.86284722222222e+00 7.84259986672942e-02 1.82244846225913e-02 
3.88020833333333e+00 7.78900817541903e-02 1.81478258941221e-02 
3.89756944444445e+00 7.73560995501736e-02 1.80717781182673e-02 
3.91493055555556e+00 7.68240178227853e-02 1.79963411082917e-02 
3.93229166666667e+00 7.62937879641991e-02 1.79215291641193e-02 
3.94965277777778e+00 7.57653939965488e-02 1.78473946598329e-02 
3.96701388888889e+00 7.52388173278713e-02 1.77740140567908e-02 
3.98437500000000e+00 7.47140373080717e-02 1.77014142038774e-02 
4.00173611111111e+00 7.41910336530560e-02 1.76294601444361e-02 
4.01909722222222e+00 7.36699838398287e-02 1.75578207660653e-02 
4.03645833333333e+00 7.31510120287165e-02 1.74863222791098e-02 
4.05381944444445e+00 7.26341154601573e-02 1.74151101074493e-02 
4.07118055555556e+00 7.21192821212101e-02 1.73443506778270e-02 
4.08854166666667e+00 7.16064974990626e-02 1.72740819416230e-02 
4.10590277777778e+00 7.10957472923829e-02 1.72043330793294e-02 
4.12326388888889e+00 7.05863810094846e-02 1.71351913753554e-02 
4.14062500000000e+00 7.00782662829646e-02 1.70665619210859e-02 
4.15798611111111e+00 6.95713964166330e-02 1.69982812207407e-02 
4.17534722222222e+00 6.90657695912654e-02 1.69302492636955e-02 
4.19270833333333e+00 6.85613834518763e-02 1.68624255565287e-02 
4.21006944444445e+00 6.80582917298800e-02 1.67947553404130e-02 
4.22743055555556e+00 6.75571661978011e-02 1.67272018424046e-02 
4.24479166666667e+00 6.70580006362425e-02 1.66598658634908e-02 
4.26215277777778e+00 6.65607878753124e-02 1.65927704184351e-02 
4.27951388888889e+00 6.60655211573722e-02 1.65259121862231e-02 
4.29687500000000e+00 6.55721937985996e-02 1.64592766077575e-02 
4.31423611111111e+00 6.50808049351423e-02 1.63928155138967e-02 
4.33159722222222e+00 6.45913613408153e-02 1.63265162237847e-02 
4.34895833333333e+00 6.41038577577568e-02 1.62604876439342e-02 
4.36631944444445e+00 6.36182836949731e-02 1.61948581075227e-02 
4.38368055555556e+00 6.31346261008311e-02 1.61296665980560e-02 
4.40104166666667e+00 6.26528721127548e-02 1.60648223873145e-02 
4.41840277777778e+00 6.21729951990265e-02 1.60001003190901e-02 
4.43576388888889e+00 6.16949813812090e-02 1.59353650951183e-02 
4.45312500000000e+00 6.12188310889983e-02 1.58706680254028e-02 
4.47048611111111e+00 6.07445423021892e-02 1.58060499500998e-02 
4.48784722222222e+00 6.02721134617183e-02 1.57415036607932e-02 
4.50520833333333e+00 5.98015429833633e-02 1.56770506521110e-02 
4.52256944444445e+00 5.93327384815633e-02 1.56127540588540e-02 
4.53993055555556e+00 5.88656734274201e-02 1.55487210566614e-02 
4.55729166666667e+00 5.84003391757334e-02 1.54850904834752e-02 
4.57465277777778e+00 5.79367230156257e-02 1.54219317266792e-02 
4.59201388888889e+00 5.74748119440852e-02 1.53592445478334e-02 
4.60937500000000e+00 5.70145933033089e-02 1.52969884967547e-02 
4.62673611111111e+00 5.65560582037587e-02 1.52350750987861e-02 
4.64409722222222e+00 5.60992005595982e-02 1.51733059400216e-02 
4.66145833333333e+00 5.56440223532883e-02 1.51114145799173e-02 
4.67881944444445e+00 5.51905324068577e-02 1.50492846580985e-02 
4.69618055555556e+00 5.47387392946368e-02 1.49868981550419e-02 
4.71354166666667e+00 5.42886470120334e-02 1.49241376858589e-02 
4.73090277777778e+00 5.38402561546662e-02 1.48608339173657e-02 
4.74826388888889e+00 5.33935874210619e-02 1.47969001862527e-02 
4.76562500000000e+00 5.29486620278778e-02 1.47323232394043e-02 
4.78298611111111e+00 5.25055013407529e-02 1.46671107551726e-02 
4.80034722222222e+00 5.20641261367151e-02 1.46012717053263e-02 
4.81770833333333e+00 5.16245706750279e-02 1.45348087625547e-02 
4.83506944444445e+00 5.11868676414597e-02 1.44677530364763e-02 
4.85243055555556e+00 5.07510353568756e-02 1.44001594415753e-02 
4.86979166666667e+00 5.03170909444480e-02 1.43320707295847e-02 
4.88715277777778e+00 4.98850506118164e-02 1.42635089888611e-02 
4.90451388888889e+00 4.94549301703304e-02 1.41944674953156e-02 
4.92187500000000e+00 4.90267658004741e-02 1.41249312043372e-02 
4.93923611111111e+00 4.86005801144339e-02 1.40549307732920e-02 
4.95659722222222e+00 4.81763877244649e-02 1.39845112305437e-02 
4.97395833333333e+00 4.77542023405664e-02 1.39136905614114e-02 
4.99131944444445e+00 4.73340374896496e-02 1.38424794528117e-02 
5.00868055555556e+00 4.69159062439305e-02 1.37709859615782e-02 
5.02604166666667e+00 4.64993295437894e-02 1.36994122740931e-02 
5.04340277777778e+00 4.60843155526254e-02 1.36277322490917e-02 
5.06076388888889e+00 4.56708753532093e-02 1.35558789752523e-02 
5.07812500000000e+00 4.52590212615417e-02 1.34838382118890e-02 
5.09548611111111e+00 4.48487652950152e-02 1.34116180793725e-02 
5.11284722222222e+00 4.44402014732912e-02 1.33392174170824e-02 
5.13020833333333e+00 4.40335993576355e-02 1.32666515391677e-02 
5.14756944444445e+00 4.36289652987185e-02 1.31940079475535e-02 
5.16493055555556e+00 4.32263033116807e-02 1.31213402739552e-02 
5.18229166666667e+00 4.28256164340897e-02 1.30486678890811e-02 
5.19965277777778e+00 4.24269074741349e-02 1.29760082800813e-02 
5.21701388888889e+00 4.20301242865659e-02 1.29034162695722e-02 
5.23437500000000e+00 4.16352089026061e-02 1.28309514321760e-02 
5.25173611111111e+00 4.12421608409186e-02 1.27586289239035e-02 
5.26909722222222e+00 4.08509797788508e-02 1.26864449250472e-02 
5.28645833333333e+00 4.04616654529053e-02 1.26143991857980e-02 
5.30381944444445e+00 4.00742175410739e-02 1.25424860620157e-02 
5.32118055555556e+00 3.96884779948239e-02 1.24707122514120e-02 
5.33854166666667e+00 3.93043875902315e-02 1.23990674100809e-02 
5.35590277777778e+00 3.89219489521764e-02 1.23275375821023e-02 
5.37326388888889e+00 3.85411651850626e-02 1.22561140719997e-02 
5.39062500000000e+00 3.81620394244632e-02 1.21847992880787e-02 
5.40798611111111e+00 3.77845745919245e-02 1.21135496170341e-02 
5.42534722222222e+00 3.74087790982905e-02 1.20422857691856e-02 
5.44270833333333e+00 3.70346614020303e-02 1.19709948557241e-02 
5.46006944444445e+00 3.66622284320217e-02 1.18997043377947e-02 
5.47743055555556e+00 3.62914863110391e-02 1.18284268522405e-02 
5.49479166666667e+00 3.59224408925254e-02 1.17571649844001e-02 
5.51215277777778e+00 3.55551602373511e-02 1.16858671030539e-02 
5.52951388888889e+00 3.51898992460830e-02 1.16144241980364e-02 
5.54687500000000e+00 3.48266659506658e-02 1.15428139532131e-02 
5.56423611111111e+00 3.44654682767654e-02 1.14710500449515e-02 
5.58159722222222e+00 3.41063134076264e-02 1.13991502556317e-02 
5.59895833333333e+00 3.37492081488784e-02 1.13271244315611e-02 
5.61631944444445e+00 3.33941153097443e-02 1.12550001951153e-02 
5.63368055555556e+00 3.30409854781425e-02 1.11828640953440e-02 
5.65104166666667e+00 3.26898213211702e-02 1.11108422588031e-02 
5.66840277777778e+00 3.23406210595916e-02 1.10390197096271e-02 
5.68576388888889e+00 3.19933816693443e-02 1.09674170632730e-02 
5.70312500000000e+00 3.16481000311491e-02 1.08960411832226e-02 
5.72048611111111e+00 3.13048375795908e-02 1.08248593926973e-02 
5.73784722222222e+00 3.09636223887715e-02 1.07537173407143e-02 
5.75520833333333e+00 3.06244598701861e-02 1.06824037993321e-02 
5.77256944444445e+00 3.02873609899133e-02 1.06108358038837e-02 
5.78993055555556e+00 2.99523363926316e-02 1.05390268784919e-02 
5.80729166666667e+00 2.96193962034322e-02 1.04669216516854e-02 
5.82465277777778e+00 2.92884732828963e-02 1.03944419071252e-02 
5.84201388888889e+00 2.89595781657836e-02 1.03216591231001e-02 
5.85937500000000e+00 2.86327217217195e-02 1.02487410983501e-02 
5.87673611111111e+00 2.83079101075977e-02 1.01757606393936e-02 
5.89409722222222e+00 2.79851490575286e-02 1.01027390433328e-02 
5.91145833333333e+00 2.76643436263706e-02 1.00297648253880e-02 
5.92881944444445e+00 2.73449761118202e-02 9.95699981758609e-03 
5.94618055555556e+00 2.70270529032134e-02 9.88443665848937e-03 
5.96354166666667e+00 2.67105803507786e-02 9.81208112986308e-03 
5.98090277777778e+00 2.63955642565371e-02 9.73994521637513e-03 
5.99826388888889e+00 2.60820100620242e-02 9.66797658240563e-03 
6.01562500000000e+00 2.57699298652432e-02 9.59598118827329e-03 
6.03298611111111e+00 2.54593460598737e-02 9.52373552169027e-03 
6.05034722222222e+00 2.51502816472454e-02 9.45115373761243e-03 
6.06770833333333e+00 2.48427603894666e-02 9.37825303879684e-03 
6.08506944444445e+00 2.45368050124133e-02 9.30506295018761e-03 
6.10243055555556e+00 2.42324374952815e-02 9.23165616208641e-03 
6.11979166666667e+00 2.39299287477107e-02 9.15813424265793e-03 
6.13715277777778e+00 2.36294292564459e-02 9.08459670384954e-03 
6.15451388888889e+00 2.33309452008646e-02 9.01106586705662e-03 
6.17187500000000e+00 2.30344833193802e-02 8.93753358937305e-03 
6.18923611111111e+00 2.27400502541874e-02 8.86400951791140e-03 
6.20659722222222e+00 2.24476521015750e-02 8.79040337807253e-03 
6.22395833333333e+00 2.21573055090188e-02 8.71653020153902e-03 
6.24131944444445e+00 2.18690293543416e-02 8.64237426589735e-03 
6.25868055555556e+00 2.15828373467155e-02 8.56807047904453e-03 
6.27604166666667e+00 2.12987389088800e-02 8.49369651088995e-03 
6.29340277777778e+00 2.10167426208581e-02 8.41927825254220e-03 
6.31076388888889e+00 2.07368560572666e-02 8.34486799350907e-03 
6.32812500000000e+00 2.04590833739905e-02 8.27050536891939e-03 
6.34548611111111e+00 2.01834297064550e-02 8.19613183055116e-03 
6.36284722222222e+00 1.99099040989991e-02 8.12166499778723e-03 
6.38020833333333e+00 1.96385171782054e-02 8.04709312224289e-03 
6.39756944444445e+00 1.93692787890774e-02 7.97236880132658e-03 
6.41493055555556e+00 1.91022064268983e-02 7.89725533675322e-03 
6.43229166666667e+00 1.88373323374534e-02 7.82151935381333e-03 
6.44965277777778e+00 1.85746863333615e-02 7.74517528232730e-03 
6.46701388888889e+00 1.83142933841347e-02 7.66831916976762e-03 
6.48437500000000e+00 1.80561767231375e-02 7.59099582174030e-03 
6.50173611111111e+00 1.78003583927777e-02 7.51328388329908e-03 
6.51909722222222e+00 1.75468542698224e-02 7.43532738568431e-03 
6.53645833333333e+00 1.72956753275182e-02 7.35722368191718e-03 
6.55381944444445e+00 1.70468330153155e-02 7.27897501157736e-03 
6.57118055555556e+00 1.68003395987236e-02 7.20058360844029e-03 
6.58854166666667e+00 1.65562064156566e-02 7.12207667699872e-03 
6.60590277777778e+00 1.63144439039289e-02 7.04342677799213e-03 
6.62326388888889e+00 1.60750730008165e-02 6.96455089496108e-03 
6.64062500000000e+00 1.58381110904193e-02 6.88543204337681e-03 
6.65798611111111e+00 1.56035725248848e-02 6.80612008214955e-03 
6.67534722222222e+00 1.53714698451572e-02 6.72665626814143e-03 
6.69270833333333e+00 1.51418146013308e-02 6.64707349982428e-03 
6.71006944444445e+00 1.49146168852222e-02 6.56745294748708e-03 
6.72743055555556e+00 1.46898802532356e-02 6.48791660045777e-03 
6.74479166666667e+00 1.44676066445118e-02 6.40854015241595e-03 
6.76215277777778e+00 1.42477967727615e-02 6.32935336925673e-03 
6.77951388888889e+00 1.40304504670568e-02 6.25037733854318e-03 
6.79687500000000e+00 1.38155669253026e-02 6.17164640463700e-03 
6.81423611111111e+00 1.36031425749534e-02 6.09324479130818e-03 
6.83159722222222e+00 1.33931687068626e-02 6.01523716028925e-03 
6.84895833333333e+00 1.31856389399672e-02 5.93759133126135e-03 
6.86631944444445e+00 1.29805487182114e-02 5.86026512692158e-03 
6.88368055555556e+00 1.27778937620825e-02 5.78326109538343e-03 
6.90104166666667e+00 1.25776692556360e-02 5.70657479097965e-03 
6.91840277777778e+00 1.23797314616489e-02 5.63021175288847e-03 
6.93576388888889e+00 1.21839723820204e-02 5.55415566053353e-03 
6.95312500000000e+00 1.19903952310169e-02 5.47838470922961e-03 
6.97048611111111e+00 1.17990031504770e-02 5.40290633297396e-03 
6.98784722222222e+00 1.16097986803365e-02 5.32773647811738e-03 
7.00520833333333e+00 1.14227836767077e-02 5.25294657505841e-03 
7.02256944444445e+00 1.12381375211642e-02 5.17861287657650e-03 
7.03993055555556e+00 1.10558933092052e-02 5.10482197250671e-03 
7.05729166666667e+00 1.08760371841766e-02 5.03159501754397e-03 
7.07465277777778e+00 1.06985553933830e-02 4.95893728577313e-03 
7.09201388888889e+00 1.05234338984114e-02 4.88685411013155e-03 
