Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.51997665313264e-06 5.72963317241059e+02 4.85167873723338e+02 8.39718037367281e+22 6.00075066739225e+17 1.75375863710464e+17 1.78109791014580e+17 4.59270477247365e+12 4.83334538497912e+17 1.14379173383490e+16 2.49674667980800e+07 2.20855113932643e+16 1.44088648621261e+15 3.48146199414114e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66676172816063e-06 5.72953711990047e+02 4.85160814270468e+02 8.39716855422608e+22 6.58270693096578e+17 1.93148513596680e+17 1.95026523621140e+17 5.03538886434223e+12 5.31076360156070e+17 1.14742906089972e+16 2.58616911428878e+07 2.40706811247073e+16 1.72570388766341e+15 4.19714242616211e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92336569304970e-06 5.72936937332558e+02 4.85153760205960e+02 8.39714788613353e+22 7.60098653470426e+17 2.24244591340034e+17 2.24481279399826e+17 5.80873529564949e+12 6.14560624856855e+17 1.15127405344525e+16 2.71611299296723e+07 2.74814348776444e+16 2.28197864171448e+15 5.61006256004479e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17996965793877e-06 5.72920183746962e+02 4.85141441055902e+02 8.39712721179254e+22 8.62043627858553e+17 2.55364998727042e+17 2.53786026328331e+17 6.58132504598773e+12 6.98062795269173e+17 1.15315485800467e+16 2.82024610578839e+07 3.08175002219757e+16 2.91114121357946e+15 7.22884406191130e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43657362282784e-06 5.72903450945548e+02 4.85129137511489e+02 8.39710653198109e+22 9.64104811433730e+17 2.86503750078355e+17 2.82941517393950e+17 7.35307475763774e+12 7.81575050711484e+17 1.15383984180266e+16 2.90542131497186e+07 3.40802475717184e+16 3.61161907478587e+15 9.05348773477761e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69317758771692e-06 5.72886738720545e+02 4.85116849361075e+02 8.39708584722043e+22 1.06628147975029e+18 3.17657315741962e+17 3.11948501835986e+17 8.12390415026849e+12 8.65092778174351e+17 1.15377708407298e+16 2.97669030032859e+07 3.72710257718492e+16 4.38186823138881e+15 1.10839898134144e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94978155260599e-06 5.72870046824811e+02 4.85104576451714e+02 8.39706515815528e+22 1.16857287361644e+18 3.48820936231902e+17 3.40807725160184e+17 8.89373595421238e+12 9.48609762674202e+17 1.15357531972847e+16 3.03781874635562e+07 4.03911622519012e+16 5.22037277910424e+15 1.33203367401289e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20638551749506e-06 5.72853375050470e+02 4.85092318601563e+02 8.39704446530339e+22 1.27097827491974e+18 3.79991051283985e+17 3.69519929159226e+17 9.66249584760725e+12 1.03212135677133e+18 1.15368698122453e+16 3.09157431372944e+07 4.34419633341152e+16 6.12564447428958e+15 1.57624981875838e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67308027269270e-06 5.72823104961659e+02 4.85080075657607e+02 8.39700682066190e+22 1.45751706564745e+18 4.36703566975387e+17 4.21365387782009e+17 1.10576908975302e+13 1.18400045359925e+18 1.15391466555775e+16 3.17609727538866e+07 4.88169989958867e+16 7.93851426236744e+15 2.07315808899420e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13977502789033e-06 5.72792900806094e+02 4.85057847101835e+02 8.39696916410144e+22 1.64442760145242e+18 4.93444711568339e+17 4.72731383137833e+17 1.24487006645035e+13 1.33587107714953e+18 1.15413679410354e+16 3.25059117264675e+07 5.39744807954152e+16 9.95886561467764e+15 2.63811293656721e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.60646978308797e-06 5.72762762049174e+02 4.85035667390766e+02 8.39693149641109e+22 1.83170633091773e+18 5.50214855952733e+17 5.23622286495802e+17 1.38351472231469e+13 1.48773376351972e+18 1.15423621393704e+16 3.31963976733323e+07 5.89217601642856e+16 1.21784058918160e+16 3.27109403934649e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.07316453828561e-06 5.72732688111905e+02 4.85013536129564e+02 8.39689381850251e+22 2.01934969458244e+18 6.07012850109393e+17 5.74042427935585e+17 1.52166823416440e+13 1.63958709069513e+18 1.15429604240987e+16 3.38551516710979e+07 6.36659642703234e+16 1.45891317592933e+16 3.97208049283110e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.53985929348324e-06 5.72702678423445e+02 4.84991452890824e+02 8.39685613124412e+22 2.20735417416405e+18 6.63837650999135e+17 6.23996097777238e+17 1.65929854027726e+13 1.79142980057905e+18 1.15438713728028e+16 3.44946824540547e+07 6.82140075206801e+16 1.71833129271610e+16 4.74105026446770e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.47959090868456e-06 5.72642443967956e+02 4.84969417253147e+02 8.39678021926263e+22 2.58699969137389e+18 7.78339279681091e+17 7.23184138017006e+17 1.93472841757842e+13 2.09714503468616e+18 1.15460944676385e+16 3.57506501675336e+07 7.68035017414222e+16 2.29338241902351e+16 6.49560979713879e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.41932252388587e-06 5.72582463402782e+02 4.84925189326976e+02 8.39670427842457e+22 2.96806755903105e+18 8.92944493256574e+17 8.20532271466382e+17 2.20770990625247e+13 2.40281237576600e+18 1.15486776909424e+16 3.69947698245431e+07 8.46769598516449e+16 2.93402909051270e+16 8.52551794473073e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.35905413908718e-06 5.72522732399743e+02 4.84881149521366e+02 8.39662831424470e+22 3.35053050407791e+18 1.00764999376445e+18 9.16074148388843e+17 2.47806694030943e+13 2.70842909240121e+18 1.15511385679219e+16 3.82377698987891e+07 9.18837934713225e+16 3.63484972125502e+16 1.08305652026752e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.29878575428850e-06 5.72463246698370e+02 4.84837294640609e+02 8.39655233181720e+22 3.73436183152080e+18 1.12245222639898e+18 1.00984278275190e+18 2.74565869899304e+13 3.01399241104770e+18 1.15535602309915e+16 3.94799077247189e+07 9.84703016306062e+16 4.39081041927387e+16 1.34105296945340e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02385173694898e-05 5.72404002114537e+02 4.84793621539026e+02 8.39647633582201e+22 4.11953540334921e+18 1.23734773805329e+18 1.10187058021028e+18 3.01037493516575e+13 3.31949993938536e+18 1.15560997344959e+16 4.07213019159671e+07 1.04479916748454e+17 5.19723044208366e+16 1.62651777462241e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29720980055172e-05 5.72232999215393e+02 4.84750127127309e+02 8.39625523071186e+22 5.24736294165831e+18 1.57206891100058e+18 1.35996291570914e+18 3.76352006373308e+13 4.20785891802438e+18 1.15639003432058e+16 4.43380858335500e+07 1.19036949282297e+17 7.79228529160164e+16 2.61283173056606e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57056786415447e-05 5.72063904895587e+02 4.84624594701613e+02 8.39603413425048e+22 6.38572951992687e+18 1.90748095298347e+18 1.60434553903867e+18 4.49070963619512e+13 5.09570281502167e+18 1.15723206611306e+16 4.79670390313382e+07 1.29928534075616e+17 1.06860105907902e+17 3.83070431862676e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84392592775721e-05 5.71896626362243e+02 4.84500477067730e+02 8.39581311663171e+22 7.53406143489965e+18 2.24351857132544e+18 1.83573757357969e+18 5.19196054237237e+13 5.98301895645155e+18 1.15811329155466e+16 5.16097057818191e+07 1.37898056171133e+17 1.38019198846664e+17 5.27941294422505e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11728399135996e-05 5.71731075853435e+02 4.84377705718612e+02 8.39559222975300e+22 8.69181873547753e+18 2.58012313712265e+18 2.05481898357363e+18 5.86818133163103e+13 6.86980939493907e+18 1.15903600551537e+16 5.52651107939670e+07 1.43547600016520e+17 1.70798507631501e+17 6.95816227549387e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39064205496270e-05 5.71567170265624e+02 4.84256215862686e+02 8.39537151157837e+22 9.85849194380851e+18 2.91724130405139e+18 2.26223353857525e+18 6.52077799931182e+13 7.75608549856662e+18 1.16000025963876e+16 5.89324381390235e+07 1.47364574361985e+17 2.04724715332953e+17 8.86608936063673e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82298547516838e-05 5.71311106531145e+02 4.84135946150254e+02 8.39502282800297e+22 1.17207532865625e+19 3.45135965693215e+18 2.56792335358583e+18 7.50884233665517e+13 9.15681592899797e+18 1.16159775294497e+16 6.47558558029033e+07 1.50565784577699e+17 2.59878254196411e+17 1.23492311415836e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25532889537405e-05 5.71058670480133e+02 4.83948079145471e+02 8.39467470444969e+22 1.36023432957760e+19 3.98646214044263e+18 2.84820078591829e+18 8.44850410511404e+13 1.05563799403262e+19 1.16327310820396e+16 7.06025921235120e+07 1.51359305535058e+17 3.15883798696670e+17 1.63993255224683e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68767231557973e-05 5.70809593308770e+02 4.83762904794785e+02 8.39432717822300e+22 1.55016242735706e+19 4.52238538069186e+18 3.10514702024536e+18 9.34591893803878e+13 1.19548570549184e+19 1.16501569798074e+16 7.64675231577571e+07 1.50597842717008e+17 3.71995206150072e+17 2.10120171411793e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12001573578540e-05 5.70563628893933e+02 4.83580224725883e+02 8.39398026073073e+22 1.74170988030112e+19 5.05898052581238e+18 3.34066717650072e+18 1.02065988869825e+14 1.33523251752256e+19 1.16681617772399e+16 8.23467207504126e+07 1.48849798786731e+17 4.27748463697343e+17 2.61825538924788e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.55235915599108e-05 5.70320551279705e+02 4.83399857324877e+02 8.39363394853169e+22 1.93473933046332e+19 5.59611055563180e+18 3.55650985564597e+18 1.10352786254403e+14 1.47488561536871e+19 1.16866601858560e+16 8.82369197802044e+07 1.46498255791605e+17 4.82856248647888e+17 3.19058002348238e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.16023805067097e-05 5.69983273583724e+02 4.83221635882750e+02 8.39314802949043e+22 2.20840964474507e+19 6.35198612850380e+18 3.82972944858262e+18 1.21536766419448e+14 1.67109275237821e+19 1.17133616347990e+16 9.65323386598533e+07 1.42634968208777e+17 5.58942223438749e+17 4.08768513442950e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.76811694535087e-05 5.69650771959619e+02 4.82974396068606e+02 8.39266323795833e+22 2.48444430920487e+19 7.10834745434605e+18 4.07124906136568e+18 1.32255425273950e+14 1.86714253906860e+19 1.17407135024603e+16 1.04837430954790e+08 1.38550318135022e+17 6.33146351768645e+17 5.09130063825040e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.37599584003077e-05 5.69322580384921e+02 4.82730712008967e+02 8.39217951992896e+22 2.76256037096709e+19 7.86490287556424e+18 4.28467184266594e+18 1.42576686815154e+14 2.06304743148014e+19 1.17685678479535e+16 1.13147282727959e+08 1.34485968878244e+17 7.05385477039037e+17 6.19963251492554e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.98387473471066e-05 5.68998287239781e+02 4.82490240071080e+02 8.39169681941908e+22 3.04250804906677e+19 8.62139160037695e+18 4.47317893722506e+18 1.52552171806859e+14 2.25881763325793e+19 1.17968006579288e+16 1.21459287831179e+08 1.30545222596193e+17 7.75682879905308e+17 7.41074294071071e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.59175362939056e-05 5.68677527540248e+02 4.82252676784225e+02 8.39121508316633e+22 3.32406605496750e+19 9.37758060475804e+18 4.63958977270061e+18 1.62223311149484e+14 2.45446188588517e+19 1.18253091333056e+16 1.29772015562509e+08 1.26771856097648e+17 8.44101113961875e+17 8.72255795770386e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.69041512765044e-05 5.68105770284522e+02 4.82017753104686e+02 8.39034670260376e+22 3.83643123995625e+19 1.07428969991377e+19 4.89194262409891e+18 1.79034983271068e+14 2.80776762550422e+19 1.18772647023996e+16 1.44795198661342e+08 1.20421826423061e+17 9.63231239035828e+17 1.13416897264020e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.78907662591033e-05 5.67542887768289e+02 4.81599125877138e+02 8.38948105989679e+22 4.35244295187252e+19 1.21055184885152e+19 5.09270195539311e+18 1.95126260928759e+14 3.16072605721896e+19 1.19294719052619e+16 1.59812215489009e+08 1.14688958976561e+17 1.07691270106752e+18 1.42684704559864e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08877381241702e-04 5.66987550433016e+02 4.81187155328235e+02 8.38861794071650e+22 4.87129902671238e+19 1.34645833507696e+19 5.25211389986490e+18 2.10617722200358e+14 3.51336925348180e+19 1.19816820312355e+16 1.74820030041243e+08 1.09500327378919e+17 1.18558476382470e+18 1.74877486467754e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19863996224301e-04 5.66438704140945e+02 4.80780861978817e+02 8.38775716986512e+22 5.39236547849971e+19 1.48194072022744e+19 5.37828931023662e+18 2.25599416736040e+14 3.86572398687777e+19 1.20337265719164e+16 1.89817969176248e+08 1.04769267075043e+17 1.28963227607447e+18 2.09832482893718e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30850611206900e-04 5.65895503851886e+02 4.80379469232678e+02 8.38689860217225e+22 5.91513603902723e+19 1.61694445640030e+19 5.47771812251296e+18 2.40145245850751e+14 4.21781406973619e+19 1.20854983092115e+16 2.04806046893896e+08 1.00437341735607e+17 1.38937700340670e+18 2.47377487331606e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52975844324387e-04 5.64816235061366e+02 4.79982354497988e+02 8.38517582552973e+22 6.97160120234144e+19 1.88720820840222e+19 5.61581441966961e+18 2.68335234066573e+14 4.92614163665395e+19 1.21886432627425e+16 2.34954591859617e+08 9.27504715199076e+16 1.57822098203932e+18 3.30100444777477e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75101077441874e-04 5.63753039436905e+02 4.79193779779777e+02 8.38346072197312e+22 8.03092380756136e+19 2.15509843382946e+19 5.69760187301616e+18 2.95379648327001e+14 5.63362537627095e+19 1.22903149123950e+16 2.65056714060487e+08 8.62118780192298e+16 1.75257312916073e+18 4.21053990968568e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97226310559361e-04 5.62703152351495e+02 4.78417524975833e+02 8.38175271404640e+22 9.09148506113603e+19 2.42044857728604e+19 5.74402223423781e+18 3.21548318489677e+14 6.34038337225003e+19 1.23906684451664e+16 2.95107492760038e+08 8.05758686634782e+16 1.91392823629814e+18 5.18650894362071e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19351543676848e-04 5.61664889292915e+02 4.77651550355531e+02 8.38005139351315e+22 1.01523201938455e+20 2.68316669443142e+19 5.76764737638346e+18 3.47021835224494e+14 7.04650911984790e+19 1.24898672165079e+16 3.25106898695378e+08 7.56628771005491e+16 2.06343545389975e+18 6.21287558664268e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41476776794335e-04 5.60637172813056e+02 4.76894609189401e+02 8.37835645763052e+22 1.12128301601300e+20 2.94320366898265e+19 5.77634521314680e+18 3.71925427480336e+14 7.75207767068844e+19 1.25881486520711e+16 3.55053492312480e+08 7.13337152838260e+16 2.20200064935827e+18 7.27392252193032e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76075152698209e-04 5.59049624290614e+02 4.76145900394232e+02 8.37571826611576e+22 1.28697099408243e+20 3.34441494249130e+19 5.77124076173010e+18 4.09930194050854e+14 8.85443230838694e+19 1.27399168077303e+16 4.01776253192151e+08 6.54970790780110e+16 2.39840043447194e+18 8.96766928644043e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.10673528602084e-04 5.57484226300468e+02 4.74990411698493e+02 8.37309439536045e+22 1.45239103574757e+20 3.73899048979684e+19 5.75480726545744e+18 4.47036268226330e+14 9.95576152299506e+19 1.28902680653345e+16 4.48371817244918e+08 6.05645651974304e+16 2.57210284486585e+18 1.06581335982729e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45271904505958e-04 5.55939935786253e+02 4.73852319914280e+02 8.37048428788982e+22 1.61749840677693e+20 4.12697571076839e+19 5.73327874081711e+18 4.83434061437763e+14 1.10562114981583e+20 1.30395290557087e+16 4.94841555850456e+08 5.63546743073833e+16 2.72496489766358e+18 1.23013872798842e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79870280409832e-04 5.54416191646258e+02 4.72730820809132e+02 8.36788749952841e+22 1.78227693964788e+20 4.50845700303303e+19 5.70915161108918e+18 5.19248565396970e+14 1.21558884851481e+20 1.31878469974340e+16 5.41186745352116e+08 5.27209093994993e+16 2.85851422083181e+18 1.38630694773434e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14468656313707e-04 5.52912601147537e+02 4.71625463073896e+02 8.36530364859538e+22 1.94672026635067e+20 4.88353794112819e+19 5.68361495006743e+18 5.54565868229916e+14 1.32548675607610e+20 1.33353002563161e+16 5.87408668878007e+08 4.95409036172405e+16 2.97405162978084e+18 1.53186745677821e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.71834913616048e-04 5.50463085316792e+02 4.70535919318673e+02 8.36104705671942e+22 2.21863154680897e+20 5.49165057259882e+19 5.64000440512763e+18 6.12189522540687e+14 1.50756259546626e+20 1.35780277466823e+16 6.63780813588115e+08 4.50723614418742e+16 3.12892986939907e+18 1.74659403687956e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.29201170918389e-04 5.48066713350698e+02 4.68763487373309e+02 8.35682361051691e+22 2.48960866356669e+20 6.08303171661560e+19 5.59650839920323e+18 6.68840175819327e+14 1.68947337538903e+20 1.38187666672556e+16 7.39824520777791e+08 4.13639401449916e+16 3.24218453056343e+18 1.92600189224698e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.86567428220731e-04 5.45722335343795e+02 4.67032596416114e+02 8.35263194688478e+22 2.75965787837044e+20 6.65827128932757e+19 5.55363998152088e+18 7.24664551255748e+14 1.87122218196700e+20 1.40575763858518e+16 8.15544579909894e+08 3.82413499942344e+16 3.31814583815924e+18 2.07208902868603e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.43933685523072e-04 5.43428883647332e+02 4.65342238893986e+02 8.34847077410275e+22 3.02878918146239e+20 7.21798215646527e+19 5.51134363273229e+18 7.79756973922967e+14 2.05280383260441e+20 1.42944144117814e+16 8.90943516975647e+08 3.55816052074906e+16 3.36087472681564e+18 2.18980134677919e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.01299942825413e-04 5.41185300162845e+02 4.63691473701416e+02 8.34433884860075e+22 3.29701187165172e+20 7.76278389519877e+19 5.46958482980178e+18 8.34182858864474e+14 2.23420760829704e+20 1.45292418976514e+16 9.66022275957868e+08 3.32858474878270e+16 3.37426497127067e+18 2.28508832084063e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.95189430275961e-04 5.37618159292949e+02 4.62079373394824e+02 8.33763627574987e+22 3.73406353826665e+20 8.62388074111923e+19 5.40253627781154e+18 9.21941740101809e+14 2.53068173302578e+20 1.49092145830114e+16 1.08821057646523e+09 3.01390613941192e+16 3.34253617447983e+18 2.40672477337952e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.89078917726509e-04 5.34177292305871e+02 4.59521941538242e+02 8.33100390420679e+22 4.16873698256563e+20 9.44932530234557e+19 5.33713500588337e+18 1.00821078314084e+15 2.82656769286689e+20 1.52837414933992e+16 1.20954066535639e+09 2.75565209458681e+16 3.25761267383313e+18 2.50216859926895e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.82968405177057e-04 5.30858359846150e+02 4.57061736196767e+02 8.32443715880763e+22 4.60106407398761e+20 1.02416299439428e+20 5.27335159674076e+18 1.09310869542553e+15 3.12178862676576e+20 1.56527999612842e+16 1.33001209503950e+09 2.54164818069504e+16 3.13361988155328e+18 2.58383050314046e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07685789262760e-03 5.27657191488178e+02 4.54695017143979e+02 8.31793193094661e+22 5.03107397436193e+20 1.10031249999344e+20 5.21111978118076e+18 1.17671284673094e+15 3.41626922042247e+20 1.60163863565600e+16 1.44962276972269e+09 2.35971228205338e+16 2.98299764692220e+18 2.65834914125980e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17074738007815e-03 5.24569783020151e+02 4.52418207200382e+02 8.31148458187084e+22 5.45879333587119e+20 1.17359275601678e+20 5.15039162836068e+18 1.25908673070046e+15 3.70994268131234e+20 1.63745373654448e+16 1.56837693052309e+09 2.20388521626447e+16 2.81636337312362e+18 2.72856309688341e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28017199504316e-03 5.21109988979391e+02 4.50227887793578e+02 8.30403931502387e+22 5.95442597301807e+20 1.25562657530258e+20 5.08146754729964e+18 1.35360630634190e+15 4.05111722358834e+20 1.67851893980906e+16 1.70570909342199e+09 2.04830046090198e+16 2.61337950365895e+18 2.80680815746812e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
