Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.38065747091592e-02 6.40825494234221e-03 
7.12673611111111e+00 1.36173270244347e-02 6.33189568561641e-03 
7.14409722222222e+00 1.34301208665645e-02 6.25607736763150e-03 
7.16145833333333e+00 1.32449441106148e-02 6.18086490084170e-03 
7.17881944444445e+00 1.30617833887842e-02 6.10627771192909e-03 
7.19618055555556e+00 1.28806252770216e-02 6.03232492669106e-03 
7.21354166666667e+00 1.27014550138598e-02 5.95904665238340e-03 
7.23090277777778e+00 1.25242548475423e-02 5.88646744376423e-03 
7.24826388888889e+00 1.23490099042339e-02 5.81454756026025e-03 
7.26562500000000e+00 1.21757065188241e-02 5.74324746688058e-03 
7.28298611111111e+00 1.20043313316693e-02 5.67256013403676e-03 
7.30034722222222e+00 1.18348709369372e-02 5.60246419475178e-03 
7.31770833333333e+00 1.16673146934410e-02 5.53289674515850e-03 
7.33506944444445e+00 1.15016542430853e-02 5.46380126378617e-03 
7.35243055555556e+00 1.13378806364479e-02 5.39516939048855e-03 
7.36979166666667e+00 1.11759844892088e-02 5.32700892456831e-03 
7.38715277777778e+00 1.10159562804144e-02 5.25932262518004e-03 
7.40451388888889e+00 1.08577863589827e-02 5.19217639991400e-03 
7.42187500000000e+00 1.07014565089211e-02 5.12572299351541e-03 
7.43923611111111e+00 1.05469462474096e-02 5.06006822153560e-03 
7.45659722222222e+00 1.03942352560327e-02 4.99522199690671e-03 
7.47395833333333e+00 1.02433038693346e-02 4.93117055757770e-03 
7.49131944444445e+00 1.00941326215661e-02 4.86790513637750e-03 
7.50868055555556e+00 9.94670221185928e-03 4.80541390760359e-03 
7.52604166666667e+00 9.80099386518051e-03 4.74367833471738e-03 
7.54340277777778e+00 9.65698924624989e-03 4.68268426139539e-03 
7.56076388888889e+00 9.51467014919424e-03 4.62242819549084e-03 
7.57812500000000e+00 9.37401829254950e-03 4.56290655878493e-03 
7.59548611111111e+00 9.23501553054303e-03 4.50411262012758e-03 
7.61284722222222e+00 9.09764381644230e-03 4.44603933925578e-03 
7.63020833333333e+00 8.96188521620778e-03 4.38867786615707e-03 
7.64756944444445e+00 8.82772184112090e-03 4.33201782924919e-03 
7.66493055555556e+00 8.69513629816256e-03 4.27604944667290e-03 
7.68229166666667e+00 8.56411141374984e-03 4.22076510987086e-03 
7.69965277777778e+00 8.43463014359339e-03 4.16615894805364e-03 
7.71701388888889e+00 8.30671884295358e-03 4.11221428330005e-03 
7.73437500000000e+00 8.18040599527557e-03 4.05892287127932e-03 
7.75173611111111e+00 8.05567269296889e-03 4.00629156920911e-03 
7.76909722222222e+00 7.93250001167361e-03 3.95431646195684e-03 
7.78645833333333e+00 7.81086922896806e-03 3.90299003168391e-03 
7.80381944444445e+00 7.69076183064006e-03 3.85231763653851e-03 
7.82118055555556e+00 7.57213751871828e-03 3.80232450448258e-03 
7.83854166666667e+00 7.45496883673106e-03 3.75300956257153e-03 
7.85590277777778e+00 7.33923724822171e-03 3.70434978016656e-03 
7.87326388888889e+00 7.22492488252943e-03 3.65633010644107e-03 
7.89062500000000e+00 7.11201405605457e-03 3.60894321597716e-03 
7.90798611111111e+00 7.00048727030275e-03 3.56216638721913e-03 
7.92534722222222e+00 6.89015628899014e-03 3.51601600142457e-03 
7.94270833333334e+00 6.78100208438113e-03 3.47045027324436e-03 
7.96006944444445e+00 6.67301320594778e-03 3.42545590150146e-03 
7.97743055555556e+00 6.56617837300885e-03 3.38102629249458e-03 
7.99479166666667e+00 6.46048630153995e-03 3.33716073388818e-03 
8.01215277777778e+00 6.35594941893900e-03 3.29386500048130e-03 
8.02951388888889e+00 6.25264930052255e-03 3.25113006786969e-03 
8.04687500000000e+00 6.15057102641394e-03 3.20896682855084e-03 
8.06423611111111e+00 6.04969973739750e-03 3.16736771989617e-03 
8.08159722222222e+00 5.95002068472752e-03 3.12632705868745e-03 
8.09895833333334e+00 5.85151922128212e-03 3.08584506841323e-03 
8.11631944444445e+00 5.75420946922399e-03 3.04592434698021e-03 
8.13368055555556e+00 5.65811181393851e-03 3.00657076447813e-03 
8.15104166666667e+00 5.56320911547794e-03 2.96779314129792e-03 
8.16840277777778e+00 5.46948422294749e-03 2.92958836262171e-03 
8.18576388888889e+00 5.37692014252016e-03 2.89194997556092e-03 
8.20312500000000e+00 5.28550008455160e-03 2.85487584074297e-03 
8.22048611111111e+00 5.19519261777368e-03 2.81837437646566e-03 
8.23784722222222e+00 5.10597416736850e-03 2.78244439002954e-03 
8.25520833333334e+00 5.01782827411344e-03 2.74707474476090e-03 
8.27256944444445e+00 4.93073883215333e-03 2.71225538720893e-03 
8.28993055555556e+00 4.84468995030840e-03 2.67797915280432e-03 
8.30729166666667e+00 4.75966590704470e-03 2.64422797240238e-03 
8.32465277777778e+00 4.67552979214878e-03 2.61100969073135e-03 
8.34201388888889e+00 4.59225940156714e-03 2.57829880754574e-03 
8.35937500000000e+00 4.50984330779810e-03 2.54608947828829e-03 
8.37673611111111e+00 4.42827008094701e-03 2.51437830957218e-03 
8.39409722222222e+00 4.34752829269642e-03 2.48314317407664e-03 
8.41145833333334e+00 4.26760942077225e-03 2.45224893047630e-03 
8.42881944444445e+00 4.18851932329854e-03 2.42149396509332e-03 
8.44618055555556e+00 4.11026033690464e-03 2.39080039388275e-03 
8.46354166666667e+00 4.03283448241445e-03 2.36018070655762e-03 
8.48090277777778e+00 3.95624338326997e-03 2.32964775239695e-03 
8.49826388888889e+00 3.88048821128117e-03 2.29921583857392e-03 
8.51562500000000e+00 3.80556949272124e-03 2.26890136890505e-03 
8.53298611111111e+00 3.73148710316176e-03 2.23871969297315e-03 
8.55034722222222e+00 3.65824063435874e-03 2.20868300884109e-03 
8.56770833333334e+00 3.58582927895008e-03 2.17880285509509e-03 
8.58506944444445e+00 3.51425180308323e-03 2.14909069171112e-03 
8.60243055555556e+00 3.44350657264127e-03 2.11950684343359e-03 
8.61979166666667e+00 3.37364898321604e-03 2.08992072853537e-03 
8.63715277777778e+00 3.30471379946163e-03 2.06024254391136e-03 
8.65451388888889e+00 3.23670633943672e-03 2.03046810303758e-03 
8.67187500000000e+00 3.16963125928109e-03 2.00061806825854e-03 
8.68923611111111e+00 3.10349251298438e-03 1.97071352275259e-03 
8.70659722222222e+00 3.03829335978590e-03 1.94077430230366e-03 
8.72395833333334e+00 2.97403651490602e-03 1.91081920164047e-03 
8.74131944444445e+00 2.91072398993572e-03 1.88086709526057e-03 
8.75868055555556e+00 2.84835715363867e-03 1.85093609601291e-03 
8.77604166666667e+00 2.78693678968269e-03 1.82104364310338e-03 
8.79340277777778e+00 2.72646309006387e-03 1.79120832029886e-03 
8.81076388888889e+00 2.66693544247462e-03 1.76145903725395e-03 
8.82812500000000e+00 2.60835109004133e-03 1.73183129745156e-03 
8.84548611111111e+00 2.55070729112340e-03 1.70234723091462e-03 
8.86284722222222e+00 2.49400080902179e-03 1.67301898255179e-03 
8.88020833333334e+00 2.43822796728378e-03 1.64385863193408e-03 
8.89756944444445e+00 2.38338466295611e-03 1.61487799153151e-03 
8.91493055555556e+00 2.32946589150710e-03 1.58608782522512e-03 
8.93229166666667e+00 2.27646594483407e-03 1.55749726166787e-03 
8.94965277777778e+00 2.22437973985465e-03 1.52911424892560e-03 
8.96701388888889e+00 2.17320187892634e-03 1.50094746314114e-03 
8.98437500000000e+00 2.12292663285602e-03 1.47300618275657e-03 
9.00173611111111e+00 2.07354793410241e-03 1.44526809573022e-03 
9.01909722222222e+00 2.02508544444849e-03 1.41765188398647e-03 
9.03645833333334e+00 1.97755287990872e-03 1.39009860054319e-03 
9.05381944444445e+00 1.93094865573603e-03 1.36260730370033e-03 
9.07118055555556e+00 1.88527058999074e-03 1.33519400753780e-03 
9.08854166666667e+00 1.84051596950610e-03 1.30787385608740e-03 
9.10590277777778e+00 1.79668158163123e-03 1.28066125992065e-03 
9.12326388888889e+00 1.75375492578744e-03 1.25357466539568e-03 
9.14062500000000e+00 1.71173045553399e-03 1.22662680854969e-03 
9.15798611111111e+00 1.67060390086565e-03 1.19982903464094e-03 
9.17534722222222e+00 1.63037060206893e-03 1.17319212182876e-03 
9.19270833333334e+00 1.59102553686560e-03 1.14673085536205e-03 
9.21006944444445e+00 1.55256122383134e-03 1.12051635550291e-03 
9.22743055555556e+00 1.51494764122672e-03 1.09466962560291e-03 
9.24479166666667e+00 1.47817214946961e-03 1.06923606691066e-03 
9.26215277777778e+00 1.44222226510124e-03 1.04421267392223e-03 
9.27951388888889e+00 1.40708561797897e-03 1.01959611491916e-03 
9.29687500000000e+00 1.37274991975626e-03 9.95382829556083e-04 
9.31423611111111e+00 1.33920324827089e-03 9.71568819566460e-04 
9.33159722222222e+00 1.30643407483553e-03 9.48149576552406e-04 
9.34895833333334e+00 1.27443039573015e-03 9.25120925107425e-04 
9.36631944444445e+00 1.24318030135255e-03 9.02478709569356e-04 
9.38368055555556e+00 1.21267199051169e-03 8.80218625844978e-04 
9.40104166666667e+00 1.18289377886850e-03 8.58359938389901e-04 
9.41840277777778e+00 1.15382931680079e-03 8.36962480565998e-04 
9.43576388888889e+00 1.12546054370428e-03 8.16074678319200e-04 
9.45312500000000e+00 1.09777108412152e-03 7.95700687599331e-04 
9.47048611111111e+00 1.07074495911759e-03 7.75827975524863e-04 
9.48784722222222e+00 1.04436655405997e-03 7.56444513772418e-04 
9.50520833333334e+00 1.01862061173661e-03 7.37538514499888e-04 
9.52256944444445e+00 9.93491730735096e-04 7.19098599649559e-04 
9.53993055555556e+00 9.68965257404101e-04 7.01112726714504e-04 
9.55729166666667e+00 9.45027041921433e-04 6.83568783587071e-04 
9.57465277777778e+00 9.21663288439812e-04 6.66455648814310e-04 
9.59201388888889e+00 8.98860516014376e-04 6.49763136283374e-04 
9.60937500000000e+00 8.76606096339287e-04 6.33484069761146e-04 
9.62673611111111e+00 8.54899915397783e-04 6.17605827069783e-04 
9.64409722222222e+00 8.33728638353005e-04 6.02121692981505e-04 
9.66145833333334e+00 8.13079258066798e-04 5.87021026797887e-04 
9.67881944444445e+00 7.92939091174938e-04 5.72293950629281e-04 
9.69618055555556e+00 7.73295762826052e-04 5.57931382296730e-04 
9.71354166666667e+00 7.54137168999034e-04 5.43925063235268e-04 
9.73090277777778e+00 7.35451431447191e-04 5.30266634051922e-04 
9.74826388888889e+00 7.17227024249526e-04 5.16946621483406e-04 
9.76562500000000e+00 6.99452744510238e-04 5.03955792748385e-04 
9.78298611111111e+00 6.82117672403149e-04 4.91285849357598e-04 
9.80034722222222e+00 6.65211153151669e-04 4.78928707646102e-04 
9.81770833333334e+00 6.48724851520677e-04 4.66874893338408e-04 
9.83506944444445e+00 6.32650423497658e-04 4.55115496665695e-04 
9.85243055555556e+00 6.16977844586442e-04 4.43643266887949e-04 
9.86979166666667e+00 6.01697388440957e-04 4.32451054989899e-04 
9.88715277777778e+00 5.86799568716769e-04 4.21531893127371e-04 
9.90451388888889e+00 5.72275133457069e-04 4.10880235049238e-04 
9.92187500000000e+00 5.58117208254845e-04 4.00490711432230e-04 
9.93923611111111e+00 5.44317425701623e-04 3.90358282197645e-04 
9.95659722222222e+00 5.30866915948304e-04 3.80476772992894e-04 
9.97395833333334e+00 5.17757033831136e-04 3.70839751222375e-04 
9.99131944444445e+00 5.04979355847186e-04 3.61440949941637e-04 
1.00086805555556e+01 4.92525674428479e-04 3.52273735564458e-04 
1.00260416666667e+01 4.80374890263894e-04 3.43339659543475e-04 
1.00434027777778e+01 4.68519679911943e-04 3.34631231852842e-04 
1.00607638888889e+01 4.56952896711059e-04 3.26142801544128e-04 
1.00781250000000e+01 4.45667565917080e-04 3.17868864471872e-04 
1.00954861111111e+01 4.34656879266248e-04 3.09804061754001e-04 
1.01128472222222e+01 4.23914203463002e-04 3.01943199881313e-04 
1.01302083333333e+01 4.13433087795683e-04 2.94281227766591e-04 
1.01475694444444e+01 4.03207195900102e-04 2.86813232160515e-04 
1.01649305555556e+01 3.93230337849050e-04 2.79534404997582e-04 
1.01822916666667e+01 3.83496469783561e-04 2.72440035746356e-04 
1.01996527777778e+01 3.73999691779858e-04 2.65525521332272e-04 
1.02170138888889e+01 3.64734254284481e-04 2.58786385611468e-04 
1.02343750000000e+01 3.55694543544562e-04 2.52218268726038e-04 
1.02517361111111e+01 3.46875066204104e-04 2.45816908081949e-04 
1.02690972222222e+01 3.38270462693516e-04 2.39578132934065e-04 
1.02864583333333e+01 3.29875501420465e-04 2.33497876365388e-04 
1.03038194444444e+01 3.21685075796132e-04 2.27572178883329e-04 
1.03211805555556e+01 3.13694199419886e-04 2.21797233918324e-04 
1.03385416666667e+01 3.05898002990192e-04 2.16169516965077e-04 
1.03559027777778e+01 2.98291720527797e-04 2.10685683528586e-04 
1.03732638888889e+01 2.90870687778453e-04 2.05342277321150e-04 
1.03906250000000e+01 2.83630351880685e-04 2.00135782542325e-04 
1.04079861111111e+01 2.76566268690045e-04 1.95062479149763e-04 
1.04253472222222e+01 2.69674154919529e-04 1.90118449503488e-04 
1.04427083333333e+01 2.62949819551299e-04 1.85300190275173e-04 
1.04600694444444e+01 2.56389168928953e-04 1.80604567405141e-04 
1.04774305555556e+01 2.49988204639089e-04 1.76028538171954e-04 
1.04947916666667e+01 2.43743022973795e-04 1.71569228729724e-04 
1.05121527777778e+01 2.37650803955155e-04 1.67223666679318e-04 
1.05295138888889e+01 2.31711647749731e-04 1.62987470792864e-04 
1.05468750000000e+01 2.25921710186308e-04 1.58858551155189e-04 
1.05642361111111e+01 2.20277244141605e-04 1.54834175457635e-04 
1.05815972222222e+01 2.14774597207687e-04 1.50911679474076e-04 
1.05989583333333e+01 2.09410209290440e-04 1.47088410768323e-04 
1.06163194444444e+01 2.04180617367557e-04 1.43361656093959e-04 
1.06336805555556e+01 1.99082455807826e-04 1.39728754522150e-04 
1.06510416666667e+01 1.94112445550465e-04 1.36187231150458e-04 
1.06684027777778e+01 1.89267391202011e-04 1.32734743229743e-04 
1.06857638888889e+01 1.84544178397421e-04 1.29369024786275e-04 
1.07031250000000e+01 1.79939771041918e-04 1.26087893288063e-04 
1.07204861111111e+01 1.75451201410715e-04 1.22889250193191e-04 
1.07378472222222e+01 1.71075578296922e-04 1.19771039504692e-04 
1.07552083333333e+01 1.66810085675828e-04 1.16731229081107e-04 
1.07725694444444e+01 1.62651978444111e-04 1.13767827942975e-04 
1.07899305555556e+01 1.58598580651058e-04 1.10878895320929e-04 
1.08072916666667e+01 1.54647283765583e-04 1.08063014189083e-04 
1.08246527777778e+01 1.50795464098837e-04 1.05319274968782e-04 
1.08420138888889e+01 1.47040574763350e-04 1.02646263478411e-04 
1.08593750000000e+01 1.43380138583586e-04 1.00042117055045e-04 
1.08767361111111e+01 1.39811743851604e-04 9.75050215213396e-05 
1.08940972222222e+01 1.36333041146965e-04 9.50332292020693e-05 
1.09114583333333e+01 1.32941741935459e-04 9.26250346404557e-05 
1.09288194444444e+01 1.29635617489368e-04 9.02787818116012e-05 
1.09461805555556e+01 1.26412495773193e-04 8.79928677227959e-05 
1.09635416666667e+01 1.23270260395772e-04 8.57657292220088e-05 
1.09809027777778e+01 1.20206849473789e-04 8.35958400489983e-05 
1.09982638888889e+01 1.17220254201392e-04 8.14815349318638e-05 
1.10156250000000e+01 1.14308070752406e-04 7.94210554615786e-05 
1.10329861111111e+01 1.11467777406825e-04 7.74127377790937e-05 
1.10503472222222e+01 1.08697606410087e-04 7.54549750741229e-05 
1.10677083333333e+01 1.05995835720001e-04 7.35465030162776e-05 
1.10850694444444e+01 1.03360785293242e-04 7.16860877843889e-05 
1.11024305555556e+01 1.00790816122048e-04 6.98725227420150e-05 
1.11197916666667e+01 9.82843205702189e-05 6.81046324952885e-05 
1.11371527777778e+01 9.58397348646844e-05 6.63812625906034e-05 
1.11545138888889e+01 9.34555391558155e-05 6.47012784492532e-05 
1.11718750000000e+01 9.11302508963332e-05 6.30635795198087e-05 
1.11892361111111e+01 8.88624239272665e-05 6.14671048684855e-05 
1.12065972222222e+01 8.66506472665931e-05 5.99107977854569e-05 
1.12239583333333e+01 8.44935495687951e-05 5.83935981874355e-05 
1.12413194444444e+01 8.23897936388501e-05 5.69144971486995e-05 
1.12586805555556e+01 8.03380742865896e-05 5.54725387849585e-05 
1.12760416666667e+01 7.83371168526170e-05 5.40667956060065e-05 
1.12934027777778e+01 7.63856777087115e-05 5.26963609794333e-05 
1.13107638888889e+01 7.44825425303557e-05 5.13603327871406e-05 
1.13281250000000e+01 7.26265209507825e-05 5.00578335822519e-05 
1.13454861111111e+01 7.08164605391130e-05 4.87880371765867e-05 
1.13628472222222e+01 6.90512353158200e-05 4.75501499744871e-05 
1.13802083333333e+01 6.73297460992060e-05 4.63433816388079e-05 
1.13975694444444e+01 6.56509204541862e-05 4.51670232870247e-05 
1.14149305555556e+01 6.40136994090223e-05 4.40205569021001e-05 
1.14322916666667e+01 6.24170317446698e-05 4.29035004979723e-05 
1.14496527777778e+01 6.08598970528534e-05 4.18151977165412e-05 
1.14670138888889e+01 5.93413020067934e-05 4.07549119888375e-05 
1.14843750000000e+01 5.78602780072907e-05 3.97219276439427e-05 
1.15017361111111e+01 5.64158805644752e-05 3.87155899944921e-05 
1.15190972222222e+01 5.50075267038313e-05 3.77351231095371e-05 
1.15364583333333e+01 5.36345213234598e-05 3.67798538784148e-05 
1.15538194444444e+01 5.22959620550557e-05 3.58491773715768e-05 
1.15711805555556e+01 5.09909696865984e-05 3.49424571819610e-05 
1.15885416666667e+01 4.97186875564470e-05 3.40590736779509e-05 
1.16059027777778e+01 4.84782809641528e-05 3.31983087729133e-05 
1.16232638888889e+01 4.72689574546567e-05 3.23593350076603e-05 
1.16406250000000e+01 4.60899430792686e-05 3.15414537569402e-05 
1.16579861111111e+01 4.49404825837348e-05 3.07441094114937e-05 
1.16753472222222e+01 4.38198403633161e-05 2.99667805281629e-05 
1.16927083333333e+01 4.27272992705395e-05 2.92089613076295e-05 
1.17100694444444e+01 4.16621600857867e-05 2.84701591463816e-05 
1.17274305555556e+01 4.06237408990268e-05 2.77498934320566e-05 
1.17447916666667e+01 3.96113773937403e-05 2.70476952239270e-05 
1.17621527777778e+01 3.86244217291917e-05 2.63631077628459e-05 
1.17795138888889e+01 3.76622422238761e-05 2.56956858980308e-05 
1.17968750000000e+01 3.67242230128545e-05 2.50450308758789e-05 
1.18142361111111e+01 3.58097573246509e-05 2.44108591474528e-05 
1.18315972222222e+01 3.49182419611438e-05 2.37929222617884e-05 
1.18489583333333e+01 3.40490924160883e-05 2.31908645170126e-05 
1.18663194444444e+01 3.32017389335059e-05 2.26042739019727e-05 
1.18836805555556e+01 3.23756264131640e-05 2.20327492219161e-05 
1.19010416666667e+01 3.15702140413939e-05 2.14759008521569e-05 
1.19184027777778e+01 3.07849741974472e-05 2.09333483067922e-05 
1.19357638888889e+01 3.00193930754487e-05 2.04047176211545e-05 
1.19531250000000e+01 2.92729707116155e-05 1.98896461184921e-05 
1.19704861111111e+01 2.85452199596985e-05 1.93877832422598e-05 
1.19878472222222e+01 2.78356661514500e-05 1.88987877244138e-05 
1.20052083333333e+01 2.71438467674465e-05 1.84222629963963e-05 
1.20225694444444e+01 2.64690018915541e-05 1.79579340233081e-05 
1.20399305555556e+01 2.58106358241918e-05 1.75054176907277e-05 
1.20572916666667e+01 2.51683430879163e-05 1.70643968674067e-05 
1.20746527777778e+01 2.45417280861786e-05 1.66345846620904e-05 
1.20920138888889e+01 2.39304047619293e-05 1.62156999534606e-05 
1.21093750000000e+01 2.33339968022564e-05 1.58071677768874e-05 
1.21267361111111e+01 2.27521671291899e-05 1.54086736878266e-05 
1.21440972222222e+01 2.21845602300820e-05 1.50199642991484e-05 
1.21614583333333e+01 2.16308479937341e-05 1.46408032893154e-05 
1.21788194444444e+01 2.10906907051813e-05 1.42709696046647e-05 
1.21961805555556e+01 2.05637750381337e-05 1.39102492365378e-05 
1.22135416666667e+01 2.00497739529604e-05 1.35585119191389e-05 
1.22309027777778e+01 1.95483781313235e-05 1.32156139977135e-05 
1.22482638888889e+01 1.90592714549737e-05 1.28813950572716e-05 
1.22656250000000e+01 1.85821594242289e-05 1.25556150772976e-05 
1.22829861111111e+01 1.81167427195199e-05 1.22380788319316e-05 
1.23003472222222e+01 1.76627400221941e-05 1.19285671825793e-05 
1.23177083333333e+01 1.72198669158145e-05 1.16268926842693e-05 
1.23350694444444e+01 1.67878546821572e-05 1.13328508647748e-05 
1.23524305555556e+01 1.63664331371530e-05 1.10462579111111e-05 
1.23697916666667e+01 1.59553461153572e-05 1.07669207863192e-05 
1.23871527777778e+01 1.55543365508462e-05 1.04946658781871e-05 
1.24045138888889e+01 1.51631600822263e-05 1.02292824707568e-05 
1.24218750000000e+01 1.47815774698011e-05 9.97053676668958e-06 
1.24392361111111e+01 1.44093616650208e-05 9.71822460937534e-06 
1.24565972222222e+01 1.40462845298544e-05 9.47218332149292e-06 
1.24739583333333e+01 1.36921290872406e-05 9.23226175342419e-06 
1.24913194444444e+01 1.33466774167958e-05 8.99831214729150e-06 
1.25086805555556e+01 1.30097226728140e-05 8.77021816260519e-06 
1.25260416666667e+01 1.26812464535048e-05 8.54778309172353e-06 
1.25434027777778e+01 1.23610412821878e-05 8.33091247470959e-06 
1.25607638888889e+01 1.20488989228689e-05 8.11946840212182e-06 
1.25781250000000e+01 1.17446221186642e-05 7.91331475233842e-06 
1.25954861111111e+01 1.14480127274403e-05 7.71232749417031e-06 
1.26128472222222e+01 1.11588819723625e-05 7.51641109229134e-06 
1.26302083333333e+01 1.08770366206074e-05 7.32548766648532e-06 
1.26475694444444e+01 1.06022944508479e-05 7.13944613135605e-06 
1.26649305555556e+01 1.03344726508846e-05 6.95816381475360e-06 
1.26822916666667e+01 1.00733980937818e-05 6.78151655453090e-06 
1.26996527777778e+01 9.81889718496865e-06 6.60938841078659e-06 
1.27170138888889e+01 9.57080522395331e-06 6.44166211632953e-06 
1.27343750000000e+01 9.32895715637411e-06 6.27822761352783e-06 
1.27517361111111e+01 9.09319663552182e-06 6.11897345696488e-06 
1.27690972222222e+01 8.86336707072467e-06 5.96379493748965e-06 
1.27864583333333e+01 8.63931988454982e-06 5.81258638383861e-06 
1.28038194444444e+01 8.42090633540848e-06 5.66524331253180e-06 
1.28211805555556e+01 8.20798610825729e-06 5.52165432342817e-06 
1.28385416666667e+01 8.00041883911603e-06 5.38171982534505e-06 
1.28559027777778e+01 7.79807099109092e-06 5.24534748703149e-06 
1.28732638888889e+01 7.60080896342359e-06 5.11245001655087e-06 
1.28906250000000e+01 7.40850582715522e-06 4.98293799243330e-06 
1.29079861111111e+01 7.22103463653716e-06 4.85672703907158e-06 
1.29253472222222e+01 7.03827430366019e-06 4.73373294905893e-06 
1.29427083333333e+01 6.86010419916569e-06 4.61387605396452e-06 
1.29600694444444e+01 6.68640961766800e-06 4.49707597410341e-06 
1.29774305555556e+01 6.51707589186728e-06 4.38325645961800e-06 
1.29947916666667e+01 6.35199396758832e-06 4.27233965947292e-06 
1.30121527777778e+01 6.19106143561376e-06 4.16424178536306e-06 
1.30295138888889e+01 6.03420018908748e-06 4.05886677181542e-06 
1.30468750000000e+01 5.88130647662366e-06 3.95614488151521e-06 
1.30642361111111e+01 5.73228167594208e-06 3.85600892898415e-06 
1.30815972222222e+01 5.58702720254849e-06 3.75839435539775e-06 
1.30989583333333e+01 5.44544936132271e-06 3.66323739862498e-06 
1.31163194444444e+01 5.30745439051748e-06 3.57047726905854e-06 
1.31336805555556e+01 5.17295318893504e-06 3.48005345989540e-06 
1.31510416666667e+01 5.04185668766126e-06 3.39190698296598e-06 
1.31684027777778e+01 4.91408032274574e-06 3.30597908316848e-06 
1.31857638888889e+01 4.78953946658578e-06 3.22221410772023e-06 
1.32031250000000e+01 4.66815379753718e-06 3.14055556991757e-06 
1.32204861111111e+01 4.54982757743745e-06 3.06095588716000e-06 
1.32378472222222e+01 4.43447823423891e-06 2.98336219051668e-06 
1.32552083333333e+01 4.32203040154045e-06 2.90772331312021e-06 
1.32725694444444e+01 4.21241254855676e-06 2.83398982535343e-06 
1.32899305555556e+01 4.10555294824367e-06 2.76211463559868e-06 
1.33072916666667e+01 4.00138358090096e-06 2.69205300343160e-06 
1.33246527777778e+01 3.89985381385539e-06 2.62375522652258e-06 
1.33420138888889e+01 3.80089950179975e-06 2.55718196241918e-06 
1.33593750000000e+01 3.70445467022850e-06 2.49229277271724e-06 
1.33767361111111e+01 3.61045671433414e-06 2.42904537595640e-06 
1.33940972222222e+01 3.51884288528249e-06 2.36739891843661e-06 
1.34114583333333e+01 3.42955366529042e-06 2.30731400699562e-06 
1.34288194444444e+01 3.34252916124462e-06 2.24875404194227e-06 
1.34461805555556e+01 3.25771262200139e-06 2.19168118698556e-06 
1.34635416666667e+01 3.17504719168194e-06 2.13605811880493e-06 
1.34809027777778e+01 3.09447903790451e-06 2.08184765357891e-06 
1.34982638888889e+01 3.01595415720974e-06 2.02901391772527e-06 
1.35156250000000e+01 2.93942155771194e-06 1.97752047638928e-06 
1.35329861111111e+01 2.86483016047669e-06 1.92733246672457e-06 
1.35503472222222e+01 2.79213153810684e-06 1.87841605677750e-06 
1.35677083333333e+01 2.72127703580218e-06 1.83073935274401e-06 
1.35850694444444e+01 2.65222063831957e-06 1.78427059019088e-06 
1.36024305555556e+01 2.58491611591548e-06 1.73897925250083e-06 
1.36197916666667e+01 2.51931947612988e-06 1.69483286838475e-06 
1.36371527777778e+01 2.45538681783404e-06 1.65180284448708e-06 
1.36545138888889e+01 2.39307664402443e-06 1.60986133536142e-06 
1.36718750000000e+01 2.33234735758582e-06 1.56898196106924e-06 
1.36892361111111e+01 2.27315948710263e-06 1.52913765027265e-06 
1.37065972222222e+01 2.21547350052569e-06 1.49030131691568e-06 
1.37239583333333e+01 2.15924204252794e-06 1.45244994278602e-06 
1.37413194444444e+01 2.10442677954538e-06 1.41555753592814e-06 
1.37586805555556e+01 2.05099261774317e-06 1.37959919609448e-06 
1.37760416666667e+01 1.99890442731579e-06 1.34455194546663e-06 
1.37934027777778e+01 1.94812881817223e-06 1.31039257184254e-06 
1.38107638888889e+01 1.89863349886037e-06 1.27709958753633e-06 
1.38281250000000e+01 1.85039450679110e-06 1.24464829040147e-06 
1.38454861111111e+01 1.80337965460832e-06 1.21301972479400e-06 
1.38628472222222e+01 1.75755830417083e-06 1.18219286971734e-06 
1.38802083333333e+01 1.71289988372342e-06 1.15214782451113e-06 
1.38975694444444e+01 1.66937527540074e-06 1.12286450727676e-06 
1.39149305555556e+01 1.62695545555965e-06 1.09432408432234e-06 
1.39322916666667e+01 1.58561277008875e-06 1.06650758384423e-06 
1.39496527777778e+01 1.54531963564012e-06 1.03939694049023e-06 
1.39670138888889e+01 1.50604974493410e-06 1.01297399321733e-06 
1.39843750000000e+01 1.46777688717667e-06 9.87221542558597e-07 
1.40017361111111e+01 1.43047606626137e-06 9.62122825408100e-07 
1.40190972222222e+01 1.39412232840242e-06 9.37662598635327e-07 
1.40364583333333e+01 1.35869183389810e-06 9.13825321807911e-07 
1.40538194444444e+01 1.32416085312371e-06 8.90595514122854e-07 
1.40711805555556e+01 1.29050673394134e-06 8.67957523031331e-07 
1.40885416666667e+01 1.25770692478694e-06 8.45896437117127e-07 
1.41059027777778e+01 1.22573991138354e-06 8.24397338497859e-07 
1.41232638888889e+01 1.19458418715676e-06 8.03446020063650e-07 
1.41406250000000e+01 1.16421931110982e-06 7.83028445974548e-07 
1.41579861111111e+01 1.13462494412222e-06 7.63131420920012e-07 
1.41753472222222e+01 1.10578166907374e-06 7.43741701090572e-07 
1.41927083333333e+01 1.07767015668428e-06 7.24846453193789e-07 
1.42100694444444e+01 1.05027155705456e-06 7.06432097392642e-07 
