Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 9.54706868619604e-04 6.62081540308417e-04 
1.02625000000000e+01 9.36157411200645e-04 6.49717706822036e-04 
1.02875000000000e+01 9.17948277177548e-04 6.37581112876387e-04 
1.03125000000000e+01 9.00073323582754e-04 6.25667824733231e-04 
1.03375000000000e+01 8.82526505423392e-04 6.13974118855003e-04 
1.03625000000000e+01 8.65301878891790e-04 6.02496452463800e-04 
1.03875000000000e+01 8.48393593108927e-04 5.91231368855756e-04 
1.04125000000000e+01 8.31797177975496e-04 5.80173893949716e-04 
1.04375000000000e+01 8.15506523297980e-04 5.69319368329631e-04 
1.04625000000000e+01 7.99516124984858e-04 5.58663518236476e-04 
1.04875000000000e+01 7.83820570916911e-04 5.48202939256841e-04 
1.05125000000000e+01 7.68414539501189e-04 5.37931859782174e-04 
1.05375000000000e+01 7.53293909761515e-04 5.27841839740572e-04 
1.05625000000000e+01 7.38453775705666e-04 5.17927778227215e-04 
1.05875000000000e+01 7.23889307678770e-04 5.08186887637618e-04 
1.06125000000000e+01 7.09595751668401e-04 4.98616493272629e-04 
1.06375000000000e+01 6.95569436855627e-04 4.89213414340949e-04 
1.06625000000000e+01 6.81805959175157e-04 4.79974977777636e-04 
1.06875000000000e+01 6.68300748833911e-04 4.70898564851835e-04 
1.07125000000000e+01 6.55049309132033e-04 4.61981558377824e-04 
1.07375000000000e+01 6.42047180539334e-04 4.53221393454972e-04 
1.07625000000000e+01 6.29290010614180e-04 4.44615534164089e-04 
1.07875000000000e+01 6.16773516536338e-04 4.36161014174839e-04 
1.08125000000000e+01 6.04493124712621e-04 4.27855066571324e-04 
1.08375000000000e+01 5.92444670766775e-04 4.19695538507237e-04 
1.08625000000000e+01 5.80624236560811e-04 4.11680297357103e-04 
1.08875000000000e+01 5.69028008081986e-04 4.03806929239693e-04 
1.09125000000000e+01 5.57652047187079e-04 3.96073152258661e-04 
1.09375000000000e+01 5.46492479761851e-04 3.88476689613696e-04 
1.09625000000000e+01 5.35545493976970e-04 3.81015318608696e-04 
1.09875000000000e+01 5.24807338719132e-04 3.73686839615297e-04 
1.10125000000000e+01 5.14274324027268e-04 3.66490339225106e-04 
1.10375000000000e+01 5.03943069102841e-04 3.59425862712158e-04 
1.10625000000000e+01 4.93809858064220e-04 3.52492344857230e-04 
1.10875000000000e+01 4.83871040369546e-04 3.45687567804896e-04 
1.11125000000000e+01 4.74123453924426e-04 3.39008296681809e-04 
1.11375000000000e+01 4.64562980008729e-04 3.32451198425979e-04 
1.11625000000000e+01 4.55186244620166e-04 3.26013342962195e-04 
1.11875000000000e+01 4.45989930694661e-04 3.19692700380426e-04 
1.12125000000000e+01 4.36970776561845e-04 3.13487252069502e-04 
1.12375000000000e+01 4.28125577867519e-04 3.07394966680089e-04 
1.12625000000000e+01 4.19451188060597e-04 3.01413874863271e-04 
1.12875000000000e+01 4.10944511994625e-04 2.95542080222042e-04 
1.13125000000000e+01 4.02602506696568e-04 2.89777625172146e-04 
1.13375000000000e+01 3.94422112346080e-04 2.84118563993994e-04 
1.13625000000000e+01 3.86400399401836e-04 2.78563049855223e-04 
1.13875000000000e+01 3.78534486142051e-04 2.73109315269655e-04 
1.14125000000000e+01 3.70821521163877e-04 2.67755697122487e-04 
1.14375000000000e+01 3.63258597932284e-04 2.62500722345457e-04 
1.14625000000000e+01 3.55842972419465e-04 2.57342756353398e-04 
1.14875000000000e+01 3.48571949423741e-04 2.52280113248009e-04 
1.15125000000000e+01 3.41442879711695e-04 2.47311355427687e-04 
1.15375000000000e+01 3.34453971567054e-04 2.42433540593063e-04 
1.15625000000000e+01 3.27601703131159e-04 2.37643683001874e-04 
1.15875000000000e+01 3.20883670307456e-04 2.32939155463369e-04 
1.16125000000000e+01 3.14297508246095e-04 2.28318379263534e-04 
1.16375000000000e+01 3.07840909759398e-04 2.23779619534673e-04 
1.16625000000000e+01 3.01511604090948e-04 2.19321371365305e-04 
1.16875000000000e+01 2.95307357732516e-04 2.14942329832931e-04 
1.17125000000000e+01 2.89225973003484e-04 2.10641205710086e-04 
1.17375000000000e+01 2.83265287392967e-04 2.06416722985254e-04 
1.17625000000000e+01 2.77423174066477e-04 2.02267622691976e-04 
1.17875000000000e+01 2.71697540218647e-04 1.98192666354605e-04 
1.18125000000000e+01 2.66086326930226e-04 1.94190799495249e-04 
1.18375000000000e+01 2.60587488046380e-04 1.90261105257163e-04 
1.18625000000000e+01 2.55198828873077e-04 1.86402581899230e-04 
1.18875000000000e+01 2.49918330426335e-04 1.82614007726713e-04 
1.19125000000000e+01 2.44744058821527e-04 1.78894180848594e-04 
1.19375000000000e+01 2.39674102709585e-04 1.75241919216853e-04 
1.19625000000000e+01 2.34706593825494e-04 1.71656049732016e-04 
1.19875000000000e+01 2.29839695780142e-04 1.68135431385244e-04 
1.20125000000000e+01 2.25071603079790e-04 1.64680920878787e-04 
1.20375000000000e+01 2.20401039803620e-04 1.61294713062991e-04 
1.20625000000000e+01 2.15826033740384e-04 1.57977335757742e-04 
1.20875000000000e+01 2.11344652253568e-04 1.54727391548551e-04 
1.21125000000000e+01 2.06954895355000e-04 1.51542939905153e-04 
1.21375000000000e+01 2.02654710648377e-04 1.48422596208791e-04 
1.21625000000000e+01 1.98442300137958e-04 1.45365002200141e-04 
1.21875000000000e+01 1.94315928685594e-04 1.42368915882009e-04 
1.22125000000000e+01 1.90273867394550e-04 1.39433276257639e-04 
1.22375000000000e+01 1.86314431601686e-04 1.36557088692051e-04 
1.22625000000000e+01 1.82435947692953e-04 1.33739333070026e-04 
1.22875000000000e+01 1.78636796413127e-04 1.30978778963130e-04 
1.23125000000000e+01 1.74915373270640e-04 1.28274314803746e-04 
1.23375000000000e+01 1.71270120114481e-04 1.25624788409261e-04 
1.23625000000000e+01 1.67699497079071e-04 1.23029116824556e-04 
1.23875000000000e+01 1.64202007179262e-04 1.20486201082906e-04 
1.24125000000000e+01 1.60776171755960e-04 1.17994902815161e-04 
1.24375000000000e+01 1.57420561484070e-04 1.15554005317090e-04 
1.24625000000000e+01 1.54133766120089e-04 1.13162428018653e-04 
1.24875000000000e+01 1.50914413014957e-04 1.10819202425733e-04 
1.25125000000000e+01 1.47761145690434e-04 1.08523669676892e-04 
1.25375000000000e+01 1.44673310758049e-04 1.06275013202397e-04 
1.25625000000000e+01 1.41649554782555e-04 1.04072611774405e-04 
1.25875000000000e+01 1.38688562917564e-04 1.01915519930254e-04 
1.26125000000000e+01 1.35789036311805e-04 9.98028827863947e-05 
1.26375000000000e+01 1.32949704160666e-04 9.77339221618446e-05 
1.26625000000000e+01 1.30169313032173e-04 9.57078080071855e-05 
1.26875000000000e+01 1.27446645634250e-04 9.37236498425395e-05 
1.27125000000000e+01 1.24780499891276e-04 9.17805856321046e-05 
1.27375000000000e+01 1.22169703349751e-04 8.98777583299282e-05 
1.27625000000000e+01 1.19613103767147e-04 8.80143407762214e-05 
1.27875000000000e+01 1.17109581446095e-04 8.61895167546562e-05 
1.28125000000000e+01 1.14658031276360e-04 8.44024765392374e-05 
1.28375000000000e+01 1.12257380965575e-04 8.26524053086438e-05 
1.28625000000000e+01 1.09906572007585e-04 8.09385431641962e-05 
1.28875000000000e+01 1.07604575305801e-04 7.92601486173669e-05 
1.29125000000000e+01 1.05350375516230e-04 7.76164871620963e-05 
1.29375000000000e+01 1.03142977076421e-04 7.60068314366718e-05 
1.29625000000000e+01 1.00981407293727e-04 7.44304811867432e-05 
1.29875000000000e+01 9.88647200816830e-05 7.28867507670087e-05 
1.30125000000000e+01 9.67919821950148e-05 7.13749822218151e-05 
1.30375000000000e+01 9.47624162849750e-05 6.98944493040035e-05 
1.30625000000000e+01 9.27751227719326e-05 6.84445299661169e-05 
1.30875000000000e+01 9.08292269995883e-05 6.70245943645949e-05 
1.31125000000000e+01 8.89238661089499e-05 6.56340279798162e-05 
1.31375000000000e+01 8.70582003508097e-05 6.42722259408614e-05 
1.31625000000000e+01 8.52314021919698e-05 6.29385928147370e-05 
1.31875000000000e+01 8.34426673993749e-05 6.16325454509105e-05 
1.32125000000000e+01 8.16912023311254e-05 6.03535030191648e-05 
1.32375000000000e+01 7.99761475426367e-05 5.91009381558120e-05 
1.32625000000000e+01 7.82967457614030e-05 5.78742870131134e-05 
1.32875000000000e+01 7.66522609434669e-05 5.66730161200555e-05 
1.33125000000000e+01 7.50419664631729e-05 5.54966190761499e-05 
1.33375000000000e+01 7.34652359151187e-05 5.43445622155811e-05 
1.33625000000000e+01 7.19213684794586e-05 5.32163776815417e-05 
1.33875000000000e+01 7.04096828598533e-05 5.21115792816150e-05 
1.34125000000000e+01 6.89295064767494e-05 5.10296926026793e-05 
1.34375000000000e+01 6.74801845172663e-05 4.99702575356495e-05 
1.34625000000000e+01 6.60610710267098e-05 4.89328211186730e-05 
1.34875000000000e+01 6.46715387032866e-05 4.79169308822966e-05 
1.35125000000000e+01 6.33109682598673e-05 4.69221583791449e-05 
1.35375000000000e+01 6.19787825946363e-05 4.59480801500599e-05 
1.35625000000000e+01 6.06743853383581e-05 4.49942857876131e-05 
1.35875000000000e+01 5.93971974525478e-05 4.40603546590441e-05 
1.36125000000000e+01 5.81466470441108e-05 4.31458703229488e-05 
1.36375000000000e+01 5.69221624674614e-05 4.22503757087293e-05 
1.36625000000000e+01 5.57231993668315e-05 4.13734812255421e-05 
1.36875000000000e+01 5.45492259205189e-05 4.05148067953191e-05 
1.37125000000000e+01 5.33997199186370e-05 3.96739516294992e-05 
1.37375000000000e+01 5.22740942430924e-05 3.88505385320340e-05 
1.37625000000000e+01 5.11718535431751e-05 3.80441884119022e-05 
1.37875000000000e+01 5.00925127800423e-05 3.72545456709289e-05 
1.38125000000000e+01 4.90356096358766e-05 3.64812658997039e-05 
1.38375000000000e+01 4.80007088398027e-05 3.57238752763674e-05 
1.38625000000000e+01 4.69873604560568e-05 3.49820570360768e-05 
1.38875000000000e+01 4.59951161493233e-05 3.42554939932867e-05 
1.39125000000000e+01 4.50235444145197e-05 3.35438815230515e-05 
1.39375000000000e+01 4.40722170346160e-05 3.28469208441168e-05 
1.39625000000000e+01 4.31407196720727e-05 3.21643163134664e-05 
1.39875000000000e+01 4.22286386455488e-05 3.14957769827813e-05 
1.40125000000000e+01 4.13355764052923e-05 3.08410671684671e-05 
1.40375000000000e+01 4.04611253536963e-05 3.01997293420988e-05 
1.40625000000000e+01 3.96048873321954e-05 2.95715435560542e-05 
1.40875000000000e+01 3.87664769629407e-05 2.89562473162268e-05 
1.41125000000000e+01 3.79455394496512e-05 2.83535674187283e-05 
1.41375000000000e+01 3.71417010141966e-05 2.77632521703360e-05 
1.41625000000000e+01 3.63546213662595e-05 2.71850425568639e-05 
1.41875000000000e+01 3.55839457964117e-05 2.66187036501726e-05 
1.42125000000000e+01 3.48293475214929e-05 2.60639820339387e-05 
1.42375000000000e+01 3.40904498135695e-05 2.55206620002332e-05 
1.42625000000000e+01 3.33669404631517e-05 2.49884979272603e-05 
1.42875000000000e+01 3.26584941127212e-05 2.44672723195217e-05 
1.43125000000000e+01 3.19648110785027e-05 2.39567628530931e-05 
1.43375000000000e+01 3.12856136118734e-05 2.34567432424826e-05 
1.43625000000000e+01 3.06206127976167e-05 2.29669951844763e-05 
1.43875000000000e+01 2.99695077755693e-05 2.24873142002465e-05 
1.44125000000000e+01 2.93320213524037e-05 2.20174886115107e-05 
1.44375000000000e+01 2.87078663199241e-05 2.15573217914479e-05 
1.44625000000000e+01 2.80967768377016e-05 2.11066124987323e-05 
1.44875000000000e+01 2.74984757492717e-05 2.06651770234563e-05 
1.45125000000000e+01 2.69127076236705e-05 2.02328293976135e-05 
1.45375000000000e+01 2.63392123078311e-05 1.98094026915800e-05 
1.45625000000000e+01 2.57777435995484e-05 1.93947168171338e-05 
1.45875000000000e+01 2.52280452630470e-05 1.89886011447221e-05 
1.46125000000000e+01 2.46898809039042e-05 1.85908684923457e-05 
1.46375000000000e+01 2.41629781967572e-05 1.82013609746734e-05 
1.46625000000000e+01 2.36471114829587e-05 1.78199007800413e-05 
1.46875000000000e+01 2.31420460467142e-05 1.74463321822841e-05 
1.47125000000000e+01 2.26475651791248e-05 1.70804934789266e-05 
1.47375000000000e+01 2.21634688637491e-05 1.67222245701416e-05 
1.47625000000000e+01 2.16895515927528e-05 1.63713710414657e-05 
1.47875000000000e+01 2.12255960084190e-05 1.60277882556286e-05 
1.48125000000000e+01 2.07714012124617e-05 1.56913204059949e-05 
1.48375000000000e+01 2.03267360268610e-05 1.53618405532609e-05 
1.48625000000000e+01 1.98914083326137e-05 1.50392051457462e-05 
1.48875000000000e+01 1.94652184506110e-05 1.47232833523771e-05 
1.49125000000000e+01 1.90479817362972e-05 1.44139379855416e-05 
1.49375000000000e+01 1.86395276655826e-05 1.41110328242422e-05 
1.49625000000000e+01 1.82396780622347e-05 1.38144369534155e-05 
1.49875000000000e+01 1.78482481982409e-05 1.35240251248154e-05 
1.50125000000000e+01 1.74650670926019e-05 1.32396538137085e-05 
1.50375000000000e+01 1.70899571067037e-05 1.29611804379116e-05 
1.50625000000000e+01 1.67227563190444e-05 1.26884730046151e-05 
1.50875000000000e+01 1.63633102064842e-05 1.24214130820696e-05 
1.51125000000000e+01 1.60114619818642e-05 1.21598862220525e-05 
1.51375000000000e+01 1.56670490820326e-05 1.19037844813498e-05 
1.51625000000000e+01 1.53299210005733e-05 1.16529947163226e-05 
1.51875000000000e+01 1.49999217326126e-05 1.14074119478214e-05 
1.52125000000000e+01 1.46769068342360e-05 1.11669227514023e-05 
1.52375000000000e+01 1.43607272403576e-05 1.09314184157130e-05 
1.52625000000000e+01 1.40512447689132e-05 1.07007912551987e-05 
1.52875000000000e+01 1.37483162145356e-05 1.04749454896074e-05 
1.53125000000000e+01 1.34518089607935e-05 1.02537814234472e-05 
1.53375000000000e+01 1.31615856496337e-05 1.00372078760158e-05 
1.53625000000000e+01 1.28775189573450e-05 9.82512946928774e-06 
1.53875000000000e+01 1.25994769720460e-05 9.61745772190506e-06 
1.54125000000000e+01 1.23273375550591e-05 9.41409853339124e-06 
1.54375000000000e+01 1.20609745534489e-05 9.21496357498352e-06 
1.54625000000000e+01 1.18002708744428e-05 9.01996285783423e-06 
1.54875000000000e+01 1.15451052488986e-05 8.82901489887402e-06 
1.55125000000000e+01 1.12953652741807e-05 8.64203148550753e-06 
1.55375000000000e+01 1.10509286447956e-05 8.45893227407926e-06 
1.55625000000000e+01 1.08116880040592e-05 8.27963238553108e-06 
1.55875000000000e+01 1.05775322115247e-05 8.10405694491024e-06 
1.56125000000000e+01 1.03483582325172e-05 7.93213100047444e-06 
1.56375000000000e+01 1.01240710106658e-05 7.76378039532569e-06 
1.56625000000000e+01 9.90457100452277e-06 7.59893410009908e-06 
1.56875000000000e+01 9.68975527308176e-06 7.43752263297789e-06 
1.57125000000000e+01 9.47952834725402e-06 7.27947243185540e-06 
1.57375000000000e+01 9.27378089742093e-06 7.12472124753939e-06 
1.57625000000000e+01 9.07242184810621e-06 6.97319740386058e-06 
1.57875000000000e+01 8.87535688392822e-06 6.82483678010218e-06 
1.58125000000000e+01 8.68249853373662e-06 6.67957504002162e-06 
1.58375000000000e+01 8.49376586209882e-06 6.53734851485342e-06 
1.58625000000000e+01 8.30907443910191e-06 6.39809663146426e-06 
1.58875000000000e+01 8.12833696647502e-06 6.26176023359379e-06 
1.59125000000000e+01 7.95147246067980e-06 6.12827717372059e-06 
1.59375000000000e+01 7.77838853700228e-06 5.99759519970017e-06 
1.59625000000000e+01 7.60900781379326e-06 5.86965388995354e-06 
1.59875000000000e+01 7.44325026669741e-06 5.74439848114509e-06 
1.60125000000000e+01 7.28104166029210e-06 5.62177618663186e-06 
1.60375000000000e+01 7.12232308616019e-06 5.50173020373179e-06 
1.60625000000000e+01 6.96702241419130e-06 5.38421147723563e-06 
1.60875000000000e+01 6.81506518015335e-06 5.26916897600299e-06 
1.61125000000000e+01 6.66638237247758e-06 5.15654887605031e-06 
1.61375000000000e+01 6.52089506717662e-06 5.04630549292296e-06 
1.61625000000000e+01 6.37853729535044e-06 4.93838664467397e-06 
1.61875000000000e+01 6.23924088370187e-06 4.83274544139743e-06 
1.62125000000000e+01 6.10294258046597e-06 4.72933470320318e-06 
1.62375000000000e+01 5.96958388061193e-06 4.62810724291372e-06 
1.62625000000000e+01 5.83910382020794e-06 4.52901811263786e-06 
1.62875000000000e+01 5.71143944374939e-06 4.43202389976191e-06 
1.63125000000000e+01 5.58653233118703e-06 4.33707914603252e-06 
1.63375000000000e+01 5.46431589276844e-06 4.24414548877995e-06 
1.63625000000000e+01 5.34473436571040e-06 4.15317898740095e-06 
1.63875000000000e+01 5.22773013013625e-06 4.06413990992878e-06 
1.64125000000000e+01 5.11324972113564e-06 3.97698869214462e-06 
1.64375000000000e+01 5.00124368462002e-06 3.89168622647621e-06 
1.64625000000000e+01 4.89166038786300e-06 3.80819475611595e-06 
1.64875000000000e+01 4.78444658799508e-06 3.72647732264800e-06 
1.65125000000000e+01 4.67955286947784e-06 3.64649404705789e-06 
1.65375000000000e+01 4.57692699229346e-06 3.56820730226422e-06 
1.65625000000000e+01 4.47652182620350e-06 3.49157912250930e-06 
1.65875000000000e+01 4.37828868773340e-06 3.41657582821206e-06 
1.66125000000000e+01 4.28218240391331e-06 3.34316175474783e-06 
1.66375000000000e+01 4.18815648898732e-06 3.27130297621030e-06 
1.66625000000000e+01 4.09616772626255e-06 3.20096556616478e-06 
1.66875000000000e+01 4.00617147580440e-06 3.13211871909351e-06 
1.67125000000000e+01 3.91812632431151e-06 3.06473061793340e-06 
1.67375000000000e+01 3.83198952270342e-06 2.99877171327937e-06 
1.67625000000000e+01 3.74772137809188e-06 2.93421131405581e-06 
1.67875000000000e+01 3.66528088439214e-06 2.87102097168386e-06 
1.68125000000000e+01 3.58463018430263e-06 2.80917149074358e-06 
1.68375000000000e+01 3.50573013195595e-06 2.74863621542867e-06 
1.68625000000000e+01 3.42854421893667e-06 2.68938754113947e-06 
1.68875000000000e+01 3.35303472622178e-06 2.63139943615299e-06 
1.69125000000000e+01 3.27916666624801e-06 2.57464480830005e-06 
1.69375000000000e+01 3.20690391312861e-06 2.51909857743602e-06 
1.69625000000000e+01 3.13621293686737e-06 2.46473475813419e-06 
1.69875000000000e+01 3.06705910237342e-06 2.41152923085340e-06 
1.70125000000000e+01 2.99941028204336e-06 2.35945680243308e-06 
1.70375000000000e+01 2.93323235268337e-06 2.30849443992711e-06 
1.70625000000000e+01 2.86849459092950e-06 2.25861780174966e-06 
1.70875000000000e+01 2.80516525442571e-06 2.20980473461340e-06 
1.71125000000000e+01 2.74321490143327e-06 2.16203221981854e-06 
1.71375000000000e+01 2.68261298444307e-06 2.11527898616187e-06 
1.71625000000000e+01 2.62333130702462e-06 2.06952302111799e-06 
1.71875000000000e+01 2.56534097272222e-06 2.02474391410202e-06 
1.72125000000000e+01 2.50861508524394e-06 1.98092061194885e-06 
1.72375000000000e+01 2.45312563068723e-06 1.93803371625726e-06 
1.72625000000000e+01 2.39884670196082e-06 1.89606299719261e-06 
1.72875000000000e+01 2.34575154597441e-06 1.85498970499956e-06 
1.73125000000000e+01 2.29381534463178e-06 1.81479457107384e-06 
1.73375000000000e+01 2.24301245180397e-06 1.77545988124398e-06 
1.73625000000000e+01 2.19331907870432e-06 1.73696711924472e-06 
1.73875000000000e+01 2.14471065858799e-06 1.69929903093479e-06 
1.74125000000000e+01 2.09716439950628e-06 1.66243717290838e-06 
1.74375000000000e+01 2.05065684642121e-06 1.62636391018216e-06 
1.74625000000000e+01 2.00516622138237e-06 1.59106170764646e-06 
1.74875000000000e+01 1.96067003569296e-06 1.55651482858326e-06 
1.75125000000000e+01 1.91714742392438e-06 1.52270646511469e-06 
1.75375000000000e+01 1.87457607975836e-06 1.48962112929796e-06 
1.75625000000000e+01 1.83293610970750e-06 1.45724266927170e-06 
1.75875000000000e+01 1.79220696964057e-06 1.42555664077575e-06 
1.76125000000000e+01 1.75236957295178e-06 1.39454813928323e-06 
1.76375000000000e+01 1.71340421136670e-06 1.36420338616908e-06 
1.76625000000000e+01 1.67529259115392e-06 1.33450808707595e-06 
1.76875000000000e+01 1.63801582296494e-06 1.30544895481362e-06 
1.77125000000000e+01 1.60155638126266e-06 1.27701229750458e-06 
1.77375000000000e+01 1.56589616775699e-06 1.24918549074779e-06 
1.77625000000000e+01 1.53101838664622e-06 1.22195538494049e-06 
1.77875000000000e+01 1.49690569453957e-06 1.19530974423149e-06 
1.78125000000000e+01 1.46354199891035e-06 1.16923601714042e-06 
1.78375000000000e+01 1.43091067973123e-06 1.14372265881333e-06 
1.78625000000000e+01 1.39899630850044e-06 1.11875758925797e-06 
1.78875000000000e+01 1.36778295967848e-06 1.09432952840054e-06 
1.79125000000000e+01 1.33725585569686e-06 1.07042680141195e-06 
1.79375000000000e+01 1.30739975146671e-06 1.04703859087269e-06 
1.79625000000000e+01 1.27820049189318e-06 1.02415372505265e-06 
1.79875000000000e+01 1.24964346578536e-06 1.00176185431767e-06 
1.80125000000000e+01 1.22171511424189e-06 9.79850933719193e-07 
1.80375000000000e+01 1.19439693730385e-06 9.58411653370494e-07 
1.80625000000000e+01 1.16767621169342e-06 9.37432135270438e-07 
1.80875000000000e+01 1.14153978811002e-06 9.16903030095860e-07 
1.81125000000000e+01 1.11597547028965e-06 8.96814672169623e-07 
1.81375000000000e+01 1.09097065387247e-06 8.77158153098456e-07 
1.81625000000000e+01 1.06651364412619e-06 8.57924223613123e-07 
1.81875000000000e+01 1.04259235498329e-06 8.39104293707482e-07 
1.82125000000000e+01 1.01919557355929e-06 8.20689431666911e-07 
1.82375000000000e+01 9.96311720468152e-07 8.02671339439594e-07 
1.82625000000000e+01 9.73930047751715e-07 7.85041424621027e-07 
1.82875000000000e+01 9.52039454379321e-07 7.67791754603725e-07 
1.83125000000000e+01 9.30629639201926e-07 7.50914120487571e-07 
1.83375000000000e+01 9.09689974568928e-07 7.34400949552182e-07 
1.83625000000000e+01 8.89210695539558e-07 7.18244350162794e-07 
1.83875000000000e+01 8.69181599161284e-07 7.02437071022824e-07 
1.84125000000000e+01 8.49593214978919e-07 6.86971584115405e-07 
1.84375000000000e+01 8.30435764952977e-07 6.71840934866645e-07 
1.84625000000000e+01 8.11700169228646e-07 6.57037887675205e-07 
1.84875000000000e+01 7.93377055845839e-07 6.42555724054729e-07 
1.85125000000000e+01 7.75457723944259e-07 6.28386237789952e-07 
1.85375000000000e+01 7.57933329841306e-07 6.14520686283754e-07 
1.85625000000000e+01 7.40795661467275e-07 6.00951513522618e-07 
1.85875000000000e+01 7.24036232960727e-07 5.87672751626018e-07 
1.86125000000000e+01 7.07647167418258e-07 5.74678498705156e-07 
1.86375000000000e+01 6.91620292596880e-07 5.61963564232970e-07 
1.86625000000000e+01 6.75948024103616e-07 5.49522218106694e-07 
1.86875000000000e+01 6.60622531358986e-07 5.37348893854761e-07 
1.87125000000000e+01 6.45636544093989e-07 5.25437829608509e-07 
1.87375000000000e+01 6.30982558125426e-07 5.13783668839862e-07 
1.87625000000000e+01 6.16653567564541e-07 5.02380886169523e-07 
1.87875000000000e+01 6.02642374061872e-07 4.91224343710031e-07 
1.88125000000000e+01 5.88942299447729e-07 4.80308596536817e-07 
1.88375000000000e+01 5.75546470357377e-07 4.69628469429916e-07 
1.88625000000000e+01 5.62448498465576e-07 4.59178785930110e-07 
1.88875000000000e+01 5.49641789175474e-07 4.48954856656517e-07 
1.89125000000000e+01 5.37120218699187e-07 4.38951830585413e-07 
1.89375000000000e+01 5.24877466119882e-07 4.29165224601464e-07 
1.89625000000000e+01 5.12907660643328e-07 4.19590373588406e-07 
1.89875000000000e+01 5.01204743400471e-07 4.10222939336835e-07 
1.90125000000000e+01 4.89763087199354e-07 4.01058747581940e-07 
1.90375000000000e+01 4.78575890645380e-07 3.92094902386128e-07 
1.90625000000000e+01 4.67637753735494e-07 3.83327226102827e-07 
1.90875000000000e+01 4.56943107233147e-07 3.74751659710859e-07 
1.91125000000000e+01 4.46486777990046e-07 3.66364018572248e-07 
1.91375000000000e+01 4.36263430076180e-07 3.58160417311614e-07 
1.91625000000000e+01 4.26268072067772e-07 3.50136848142900e-07 
1.91875000000000e+01 4.16495514175505e-07 3.42289605047882e-07 
1.92125000000000e+01 4.06941011588474e-07 3.34614620386992e-07 
1.92375000000000e+01 3.97599697292720e-07 3.27107954181422e-07 
1.92625000000000e+01 3.88467044640577e-07 3.19765773044020e-07 
1.92875000000000e+01 3.79538383918759e-07 3.12584684427324e-07 
1.93125000000000e+01 3.70809376965036e-07 3.05561201064912e-07 
1.93375000000000e+01 3.62275548023056e-07 2.98692111273688e-07 
1.93625000000000e+01 3.53932737488470e-07 2.91974064355133e-07 
1.93875000000000e+01 3.45776656106157e-07 2.85403931704843e-07 
1.94125000000000e+01 3.37803318207135e-07 2.78978372254929e-07 
1.94375000000000e+01 3.30008630564756e-07 2.72694185617276e-07 
1.94625000000000e+01 3.22388784976058e-07 2.66548189937111e-07 
1.94875000000000e+01 3.14939855204578e-07 2.60537526086317e-07 
1.95125000000000e+01 3.07658192155869e-07 2.54659293953726e-07 
1.95375000000000e+01 3.00540401321860e-07 2.48910599307320e-07 
1.95625000000000e+01 2.93582970007321e-07 2.43288696119418e-07 
1.95875000000000e+01 2.86782305297592e-07 2.37790943803428e-07 
1.96125000000000e+01 2.80135085629650e-07 2.32414520544914e-07 
1.96375000000000e+01 2.73637855146331e-07 2.27156752330425e-07 
1.96625000000000e+01 2.67287395846452e-07 2.22014959117172e-07 
1.96875000000000e+01 2.61080393694058e-07 2.16986729043998e-07 
1.97125000000000e+01 2.55013766166112e-07 2.12069578540064e-07 
1.97375000000000e+01 2.49084340783045e-07 2.07261218016299e-07 
1.97625000000000e+01 2.43289163568472e-07 2.02559271783291e-07 
1.97875000000000e+01 2.37625193594753e-07 1.97961527030572e-07 
1.98125000000000e+01 2.32089601224782e-07 1.93465692195394e-07 
1.98375000000000e+01 2.26679477006258e-07 1.89069640060346e-07 
1.98625000000000e+01 2.21392110635153e-07 1.84771192436010e-07 
1.98875000000000e+01 2.16224712366362e-07 1.80568357581353e-07 
1.99125000000000e+01 2.11174683841908e-07 1.76459057220552e-07 
1.99375000000000e+01 2.06239354011365e-07 1.72441373267051e-07 
1.99625000000000e+01 2.01416231363997e-07 1.68513339855950e-07 
1.99875000000000e+01 1.96702753612242e-07 1.64673102811594e-07 
2.00125000000000e+01 1.92096560563622e-07 1.60918678563937e-07 
2.00375000000000e+01 1.87595990047359e-07 1.57247652531614e-07 
2.00625000000000e+01 1.83198737108014e-07 1.53658223569001e-07 
2.00875000000000e+01 1.78902434650355e-07 1.50148667663960e-07 
2.01125000000000e+01 1.74704877098013e-07 1.46717208598819e-07 
2.01375000000000e+01 1.70603800974728e-07 1.43362197440499e-07 
2.01625000000000e+01 1.66597095657879e-07 1.40081936596704e-07 
2.01875000000000e+01 1.62682594049843e-07 1.36874846502722e-07 
2.02125000000000e+01 1.58858276527463e-07 1.33739300588638e-07 
2.02375000000000e+01 1.55122070235027e-07 1.30673790690673e-07 
2.02625000000000e+01 1.51472042383715e-07 1.27676752790685e-07 
2.02875000000000e+01 1.47906209444607e-07 1.24746731010961e-07 
2.03125000000000e+01 1.44422722412809e-07 1.21882223205406e-07 
2.03375000000000e+01 1.41019685340216e-07 1.19081831231917e-07 
2.03625000000000e+01 1.37695329651366e-07 1.16344120457071e-07 
2.03875000000000e+01 1.34447840694076e-07 1.13667758500042e-07 
2.04125000000000e+01 1.31275526570206e-07 1.11051371594563e-07 
2.04375000000000e+01 1.28176652207127e-07 1.08493682385625e-07 
2.04625000000000e+01 1.25149599441342e-07 1.05993370377524e-07 
