Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 3.85531433387683e-03 2.25839560598289e-03 
8.55208333333333e+00 3.78982757899222e-03 2.22849294894243e-03 
8.57291666666667e+00 3.72510525673387e-03 2.19880426390791e-03 
8.59375000000000e+00 3.66114386787932e-03 2.16932604843157e-03 
8.61458333333333e+00 3.59794786108907e-03 2.14001281234175e-03 
8.63541666666667e+00 3.53554619050973e-03 2.11079030435778e-03 
8.65625000000000e+00 3.47393865712658e-03 2.08163857225044e-03 
8.67708333333333e+00 3.41312481146768e-03 2.05256637640989e-03 
8.69791666666667e+00 3.35310392429615e-03 2.02358260263458e-03 
8.71875000000000e+00 3.29387501945454e-03 1.99469544183053e-03 
8.73958333333333e+00 3.23543688682726e-03 1.96591277233571e-03 
8.76041666666667e+00 3.17778805582171e-03 1.93724255829848e-03 
8.78125000000000e+00 3.12092680879317e-03 1.90869271449911e-03 
8.80208333333333e+00 3.06485118487670e-03 1.88027452044566e-03 
8.82291666666667e+00 3.00955856881949e-03 1.85200456513629e-03 
8.84375000000000e+00 2.95504588355956e-03 1.82389704285208e-03 
8.86458333333333e+00 2.90130987566541e-03 1.79595960878292e-03 
8.88541666666667e+00 2.84834710139443e-03 1.76819764118778e-03 
8.90625000000000e+00 2.79615393970878e-03 1.74061616718126e-03 
8.92708333333333e+00 2.74472528673201e-03 1.71321925135034e-03 
8.94791666666667e+00 2.69405700229974e-03 1.68600951834678e-03 
8.96875000000000e+00 2.64414515963960e-03 1.65899064192606e-03 
8.98958333333333e+00 2.59498567613383e-03 1.63216717611509e-03 
9.01041666666667e+00 2.54657431567602e-03 1.60552366602225e-03 
9.03125000000000e+00 2.49893758559294e-03 1.57901319361989e-03 
9.05208333333333e+00 2.45207257620356e-03 1.55262671923441e-03 
9.07291666666667e+00 2.40597613462525e-03 1.52637113992476e-03 
9.09375000000000e+00 2.36064491115674e-03 1.50025268876389e-03 
9.11458333333333e+00 2.31607408387072e-03 1.47427810431713e-03 
9.13541666666667e+00 2.27225490723145e-03 1.44845560566628e-03 
9.15625000000000e+00 2.22918363008414e-03 1.42279000894889e-03 
9.17708333333333e+00 2.18685633929539e-03 1.39728614091697e-03 
9.19791666666667e+00 2.14526897362948e-03 1.37196379816591e-03 
9.21875000000000e+00 2.10441222835321e-03 1.34688039307432e-03 
9.23958333333333e+00 2.06427284041698e-03 1.32209692274376e-03 
9.26041666666667e+00 2.02484234727156e-03 1.29763243049765e-03 
9.28125000000000e+00 1.98611236330081e-03 1.27348500310093e-03 
9.30208333333333e+00 1.94807454057735e-03 1.24965253310503e-03 
9.32291666666667e+00 1.91072128324118e-03 1.22613230883583e-03 
9.34375000000000e+00 1.87404478660448e-03 1.20292154445732e-03 
9.36458333333333e+00 1.83803683168040e-03 1.18001762067624e-03 
9.38541666666667e+00 1.80268925438200e-03 1.15741795134393e-03 
9.40625000000000e+00 1.76799394763972e-03 1.13514412604133e-03 
9.42708333333333e+00 1.73393897599255e-03 1.11324621086543e-03 
9.44791666666667e+00 1.70051269181842e-03 1.09175217812491e-03 
9.46875000000000e+00 1.66770393839172e-03 1.07066047921214e-03 
9.48958333333333e+00 1.63550175719532e-03 1.04996407429462e-03 
9.51041666666667e+00 1.60389531915737e-03 1.02965444834230e-03 
9.53125000000000e+00 1.57287271854735e-03 1.00972222065220e-03 
9.55208333333333e+00 1.54242372149899e-03 9.90158469335264e-04 
9.57291666666667e+00 1.51253828154859e-03 9.70956304190830e-04 
9.59375000000000e+00 1.48320651959875e-03 9.52109746798327e-04 
9.61458333333333e+00 1.45442054461788e-03 9.33613658680253e-04 
9.63541666666667e+00 1.42617788136688e-03 9.15460566739546e-04 
9.65625000000000e+00 1.39846876101421e-03 8.97645481607306e-04 
9.67708333333333e+00 1.37128367289393e-03 8.80162026035181e-04 
9.69791666666667e+00 1.34461319393410e-03 8.63004504006681e-04 
9.71875000000000e+00 1.31844801411628e-03 8.46167243192344e-04 
9.73958333333333e+00 1.29277899586503e-03 8.29645114968445e-04 
9.76041666666667e+00 1.26759713540905e-03 8.13433917841524e-04 
9.78125000000000e+00 1.24289353414006e-03 7.97528820250040e-04 
9.80208333333333e+00 1.21865944076826e-03 7.81924043139209e-04 
9.82291666666667e+00 1.19488829285947e-03 7.66612502060266e-04 
9.84375000000000e+00 1.17157293181255e-03 7.51587896096953e-04 
9.86458333333333e+00 1.14870500029919e-03 7.36845061386752e-04 
9.88541666666667e+00 1.12627630067726e-03 7.22378909082929e-04 
9.90625000000000e+00 1.10427878282950e-03 7.08185633722608e-04 
9.92708333333333e+00 1.08270645710354e-03 6.94261892273756e-04 
9.94791666666667e+00 1.06155252811148e-03 6.80605217774132e-04 
9.96875000000000e+00 1.04081068377112e-03 6.67212311418655e-04 
9.98958333333333e+00 1.02047300906243e-03 6.54079287986759e-04 
1.00104166666667e+01 1.00053174208692e-03 6.41201584718760e-04 
1.00312500000000e+01 9.80967444725090e-04 6.28581781942436e-04 
1.00520833333333e+01 9.61772879963354e-04 6.16214294165063e-04 
1.00729166666667e+01 9.42940947935935e-04 6.04094198986243e-04 
1.00937500000000e+01 9.24464681027487e-04 5.92216703593554e-04 
1.01145833333333e+01 9.06337262411371e-04 5.80577222113972e-04 
1.01354166666667e+01 8.88552060806099e-04 5.69171336378510e-04 
1.01562500000000e+01 8.71102471480851e-04 5.57994749090622e-04 
1.01770833333333e+01 8.53982629528925e-04 5.47042836086799e-04 
1.01979166666667e+01 8.37186336192044e-04 5.36311210085983e-04 
1.02187500000000e+01 8.20707323621201e-04 5.25795481414639e-04 
1.02395833333333e+01 8.04539447481045e-04 5.15491341316100e-04 
1.02604166666667e+01 7.88676670390388e-04 5.05394645693955e-04 
1.02812500000000e+01 7.73113068880304e-04 4.95501354254322e-04 
1.03020833333333e+01 7.57842830149423e-04 4.85807511250475e-04 
1.03229166666667e+01 7.42860247903772e-04 4.76309500785489e-04 
1.03437500000000e+01 7.28159707158674e-04 4.67004016552782e-04 
1.03645833333333e+01 7.13735683429577e-04 4.57887547237933e-04 
1.03854166666667e+01 6.99582754719604e-04 4.48956588834300e-04 
1.04062500000000e+01 6.85697001876912e-04 4.40206614522577e-04 
1.04270833333333e+01 6.72073087983755e-04 4.31633410562126e-04 
1.04479166666667e+01 6.58705884167796e-04 4.23232916028162e-04 
1.04687500000000e+01 6.45590380040130e-04 4.15001686200754e-04 
1.04895833333333e+01 6.32721657797679e-04 4.06936450974666e-04 
1.05104166666667e+01 6.20094890818784e-04 3.99030873943546e-04 
1.05312500000000e+01 6.07708200759323e-04 3.91274512755506e-04 
1.05520833333333e+01 5.95557242544943e-04 3.83662068503091e-04 
1.05729166666667e+01 5.83637744051390e-04 3.76191042820303e-04 
1.05937500000000e+01 5.71945505572587e-04 3.68858945901132e-04 
1.06145833333333e+01 5.60476400727667e-04 3.61663371518140e-04 
1.06354166666667e+01 5.49227630487742e-04 3.54601294346377e-04 
1.06562500000000e+01 5.38195208158127e-04 3.47670435681183e-04 
1.06770833333333e+01 5.27375182235944e-04 3.40868465958612e-04 
1.06979166666667e+01 5.16763669307798e-04 3.34193128412056e-04 
1.07187500000000e+01 5.06356843819671e-04 3.27642237701826e-04 
1.07395833333333e+01 4.96150940371877e-04 3.21213660066848e-04 
1.07604166666667e+01 4.86142269930389e-04 3.14905260441430e-04 
1.07812500000000e+01 4.76327207323650e-04 3.08714807767535e-04 
1.08020833333333e+01 4.66702115400579e-04 3.02640427591278e-04 
1.08229166666667e+01 4.57263427200634e-04 2.96680916068378e-04 
1.08437500000000e+01 4.48007645288350e-04 2.90834992829034e-04 
1.08645833333333e+01 4.38931566259287e-04 2.85100724986775e-04 
1.08854166666667e+01 4.30031899929742e-04 2.79476091779263e-04 
1.09062500000000e+01 4.21305323897479e-04 2.73959100640328e-04 
1.09270833333333e+01 4.12748576284778e-04 2.68547788050424e-04 
1.09479166666667e+01 4.04358452777892e-04 2.63240255430887e-04 
1.09687500000000e+01 3.96131805169781e-04 2.58034626383692e-04 
1.09895833333333e+01 3.88065541833171e-04 2.52929036992009e-04 
1.10104166666667e+01 3.80156626678359e-04 2.47920696907813e-04 
1.10312500000000e+01 3.72400280701831e-04 2.43007028413735e-04 
1.10520833333333e+01 3.64793733532556e-04 2.38185339667077e-04 
1.10729166666667e+01 3.57334262682361e-04 2.33454061964016e-04 
1.10937500000000e+01 3.50019292285560e-04 2.28811595449325e-04 
1.11145833333333e+01 3.42846524272119e-04 2.24256020538797e-04 
1.11354166666667e+01 3.35813207449776e-04 2.19785540249648e-04 
1.11562500000000e+01 3.28916815648607e-04 2.15398443436654e-04 
1.11770833333333e+01 3.22154865628242e-04 2.11093267021384e-04 
1.11979166666667e+01 3.15524915535259e-04 2.06868574287238e-04 
1.12187500000000e+01 3.09024566899538e-04 2.02722895828111e-04 
1.12395833333333e+01 3.02651466351087e-04 1.98654772462733e-04 
1.12604166666667e+01 2.96403301451295e-04 1.94662817307689e-04 
1.12812500000000e+01 2.90277796933582e-04 1.90745695598221e-04 
1.13020833333333e+01 2.84272716108887e-04 1.86902064530502e-04 
1.13229166666667e+01 2.78385839376130e-04 1.83130598751463e-04 
1.13437500000000e+01 2.72614994476585e-04 1.79430035062306e-04 
1.13645833333333e+01 2.66958060142532e-04 1.75799144173209e-04 
1.13854166666667e+01 2.61412950577548e-04 1.72236706643905e-04 
1.14062500000000e+01 2.55977615239162e-04 1.68741774326334e-04 
1.14270833333333e+01 2.50649974776526e-04 1.65313705131836e-04 
1.14479166666667e+01 2.45428010163758e-04 1.61951616491757e-04 
1.14687500000000e+01 2.40309740389583e-04 1.58654366280988e-04 
1.14895833333333e+01 2.35293219213159e-04 1.55420789896951e-04 
1.15104166666667e+01 2.30376534379676e-04 1.52249904273650e-04 
1.15312500000000e+01 2.25558859757328e-04 1.49140027460531e-04 
1.15520833333333e+01 2.20838110047273e-04 1.46089843832195e-04 
1.15729166666667e+01 2.16212430555024e-04 1.43097936624375e-04 
1.15937500000000e+01 2.11680039348378e-04 1.40163153557006e-04 
1.16145833333333e+01 2.07239193043306e-04 1.37284130787868e-04 
1.16354166666667e+01 2.02888206065527e-04 1.34459377504492e-04 
1.16562500000000e+01 1.98625421061195e-04 1.31687723663991e-04 
1.16770833333333e+01 1.94449210693213e-04 1.28968234431074e-04 
1.16979166666667e+01 1.90357975499363e-04 1.26299993202036e-04 
1.17187500000000e+01 1.86350143496683e-04 1.23682091997429e-04 
1.17395833333333e+01 1.82424170186479e-04 1.21113630597303e-04 
1.17604166666667e+01 1.78578538608013e-04 1.18593722936747e-04 
1.17812500000000e+01 1.74811758049221e-04 1.16121500589531e-04 
1.18020833333333e+01 1.71122363881522e-04 1.13696256484286e-04 
1.18229166666667e+01 1.67508898651997e-04 1.11317519824654e-04 
1.18437500000000e+01 1.63969892054301e-04 1.08984742839847e-04 
1.18645833333333e+01 1.60503763216303e-04 1.06697209337715e-04 
1.18854166666667e+01 1.57109129609800e-04 1.04454044846580e-04 
1.19062500000000e+01 1.53784633868544e-04 1.02254423727872e-04 
1.19270833333333e+01 1.50528939511425e-04 1.00097528764076e-04 
1.19479166666667e+01 1.47340737849215e-04 9.79825441766738e-05 
1.19687500000000e+01 1.44218745643310e-04 9.59086762195947e-05 
1.19895833333333e+01 1.41161703162034e-04 9.38751545135146e-05 
1.20104166666667e+01 1.38168373742659e-04 9.18820551080508e-05 
1.20312500000000e+01 1.35237280696632e-04 8.99303027687114e-05 
1.20520833333333e+01 1.32367137550603e-04 8.80197927576801e-05 
1.20729166666667e+01 1.29556684101359e-04 8.61496705639154e-05 
1.20937500000000e+01 1.26804685707626e-04 8.43190593519326e-05 
1.21145833333333e+01 1.24109784585441e-04 8.25263853921100e-05 
1.21354166666667e+01 1.21470750914111e-04 8.07707422952162e-05 
1.21562500000000e+01 1.18886442562119e-04 7.90513405600762e-05 
1.21770833333333e+01 1.16355782087619e-04 7.73674453066185e-05 
1.21979166666667e+01 1.13877670797312e-04 7.57184305890791e-05 
1.22187500000000e+01 1.11451064170180e-04 7.41037823763219e-05 
1.22395833333333e+01 1.09074887530308e-04 7.25231075871341e-05 
1.22604166666667e+01 1.06748122069052e-04 7.09757183112636e-05 
1.22812500000000e+01 1.04469740049166e-04 6.94609777862991e-05 
1.23020833333333e+01 1.02238760777640e-04 6.79781666079945e-05 
1.23229166666667e+01 1.00054199421217e-04 6.65266598667879e-05 
1.23437500000000e+01 9.79151124075881e-05 6.51057792284711e-05 
1.23645833333333e+01 9.58205560748713e-05 6.37149128903930e-05 
1.23854166666667e+01 9.37696233110560e-05 6.23534217589171e-05 
1.24062500000000e+01 9.17614086897100e-05 6.10206192154671e-05 
1.24270833333333e+01 8.97950518364661e-05 5.97157059795797e-05 
1.24479166666667e+01 8.78696975807611e-05 5.84379951701372e-05 
1.24687500000000e+01 8.59845222231190e-05 5.71869237945156e-05 
1.24895833333333e+01 8.41387028460177e-05 5.59619499793483e-05 
1.25104166666667e+01 8.23314481261177e-05 5.47626779227810e-05 
1.25312500000000e+01 8.05625508303820e-05 5.35884988680444e-05 
1.25520833333333e+01 7.88312185958392e-05 5.24390707478734e-05 
1.25729166666667e+01 7.71366598317136e-05 5.13138792067392e-05 
1.25937500000000e+01 7.54781147272267e-05 5.02124359176508e-05 
1.26145833333333e+01 7.38548214721590e-05 4.91343527686368e-05 
1.26354166666667e+01 7.22660402903187e-05 4.80792840266768e-05 
1.26562500000000e+01 7.07110324403140e-05 4.70468111689524e-05 
1.26770833333333e+01 6.91890890468227e-05 4.60364462540459e-05 
1.26979166666667e+01 6.76995022878567e-05 4.50477281657550e-05 
1.27187500000000e+01 6.62415916541424e-05 4.40801912940234e-05 
1.27395833333333e+01 6.48146777016168e-05 4.31333929127221e-05 
1.27604166666667e+01 6.34181089301722e-05 4.22068866097774e-05 
1.27812500000000e+01 6.20512354762857e-05 4.13002485191058e-05 
1.28020833333333e+01 6.07134327220849e-05 4.04130380718017e-05 
1.28229166666667e+01 5.94040795540437e-05 3.95448187272248e-05 
1.28437500000000e+01 5.81225793357887e-05 3.86951663321735e-05 
1.28645833333333e+01 5.68683369486913e-05 3.78636933973732e-05 
1.28854166666667e+01 5.56407800899218e-05 3.70500126271443e-05 
1.29062500000000e+01 5.44393384650533e-05 3.62537504901871e-05 
1.29270833333333e+01 5.32634607629428e-05 3.54745338770143e-05 
1.29479166666667e+01 5.21125999915042e-05 3.47120085649379e-05 
1.29687500000000e+01 5.09862302169359e-05 3.39658193360666e-05 
1.29895833333333e+01 4.98838276348085e-05 3.32356246294219e-05 
1.30104166666667e+01 4.88048879777684e-05 3.25210639265579e-05 
1.30312500000000e+01 4.77490263185121e-05 3.18217077261570e-05 
1.30520833333333e+01 4.67157583439391e-05 3.11372286492521e-05 
1.30729166666667e+01 4.57046018351367e-05 3.04673151861221e-05 
1.30937500000000e+01 4.47150927053369e-05 2.98116602072886e-05 
1.31145833333333e+01 4.37467685072980e-05 2.91699669439433e-05 
1.31354166666667e+01 4.27991840310182e-05 2.85419407345159e-05 
1.31562500000000e+01 4.18718960652758e-05 2.79272908404745e-05 
1.31770833333333e+01 4.09644784998854e-05 2.73257310988718e-05 
1.31979166666667e+01 4.00765065418604e-05 2.67369837180115e-05 
1.32187500000000e+01 3.92075366088483e-05 2.61607830396032e-05 
1.32395833333333e+01 3.83571114001685e-05 2.55968742670382e-05 
1.32604166666667e+01 3.75248433993273e-05 2.50449844608425e-05 
1.32812500000000e+01 3.67103458367951e-05 2.45048626801702e-05 
1.33020833333333e+01 3.59132470665915e-05 2.39762664044491e-05 
1.33229166666667e+01 3.51332230733670e-05 2.34589519806591e-05 
1.33437500000000e+01 3.43699455486842e-05 2.29526945401867e-05 
1.33645833333333e+01 3.36230545958799e-05 2.24572756766908e-05 
1.33854166666667e+01 3.28922044907635e-05 2.19724644026776e-05 
1.34062500000000e+01 3.21770502918011e-05 2.14980430073620e-05 
1.34270833333333e+01 3.14772598457875e-05 2.10338019592956e-05 
1.34479166666667e+01 3.07925015217302e-05 2.05795360064178e-05 
1.34687500000000e+01 3.01224569353074e-05 2.01350354591518e-05 
1.34895833333333e+01 2.94668083331286e-05 1.97000944557099e-05 
1.35104166666667e+01 2.88252508276944e-05 1.92745078921798e-05 
1.35312500000000e+01 2.81974852598212e-05 1.88580741119629e-05 
1.35520833333333e+01 2.75832194253974e-05 1.84505975207416e-05 
1.35729166666667e+01 2.69821614297103e-05 1.80518885973547e-05 
1.35937500000000e+01 2.63940313083519e-05 1.76617590070804e-05 
1.36145833333333e+01 2.58185482783416e-05 1.72800042631536e-05 
1.36354166666667e+01 2.52554413971190e-05 1.69064457466308e-05 
1.36562500000000e+01 2.47044428307700e-05 1.65409164903441e-05 
1.36770833333333e+01 2.41652968922478e-05 1.61832473258651e-05 
1.36979166666667e+01 2.36377467678309e-05 1.58332674991007e-05 
1.37187500000000e+01 2.31215242650517e-05 1.54908093534073e-05 
1.37395833333333e+01 2.26163503822234e-05 1.51557152507221e-05 
1.37604166666667e+01 2.21219934705887e-05 1.48278229981925e-05 
1.37812500000000e+01 2.16382202566452e-05 1.45069814152307e-05 
1.38020833333333e+01 2.11648112845813e-05 1.41930422991157e-05 
1.38229166666667e+01 2.07015716086064e-05 1.38857815836370e-05 
1.38437500000000e+01 2.02483030380600e-05 1.35850587436802e-05 
1.38645833333333e+01 1.98047892541915e-05 1.32907422660397e-05 
1.38854166666667e+01 1.93708290260997e-05 1.30026961609243e-05 
1.39062500000000e+01 1.89462148691044e-05 1.27207933417633e-05 
1.39270833333333e+01 1.85307543573152e-05 1.24449048560047e-05 
1.39479166666667e+01 1.81242484917849e-05 1.21749087019298e-05 
1.39687500000000e+01 1.77265121474626e-05 1.19106782342286e-05 
1.39895833333333e+01 1.73373543547634e-05 1.16520954437151e-05 
1.40104166666667e+01 1.69565976196539e-05 1.13990515843140e-05 
1.40312500000000e+01 1.65840575976963e-05 1.11514121945665e-05 
1.40520833333333e+01 1.62195608747144e-05 1.09090725063287e-05 
1.40729166666667e+01 1.58629306211813e-05 1.06719238105366e-05 
1.40937500000000e+01 1.55140052454227e-05 1.04398527248006e-05 
1.41145833333333e+01 1.51726151766203e-05 1.02127549478849e-05 
1.41354166666667e+01 1.48386046443558e-05 9.99052191130682e-06 
1.41562500000000e+01 1.45118112511167e-05 9.77305606042084e-06 
1.41770833333333e+01 1.41920864858677e-05 9.56025468471413e-06 
1.41979166666667e+01 1.38792746047963e-05 9.35202075234807e-06 
1.42187500000000e+01 1.35732212467344e-05 9.14825379730279e-06 
1.42395833333333e+01 1.32737601480439e-05 8.94886350662779e-06 
1.42604166666667e+01 1.29807562527864e-05 8.75375036753115e-06 
1.42812500000000e+01 1.26940678965326e-05 8.56282823795237e-06 
1.43020833333333e+01 1.24135655867004e-05 8.37600828095156e-06 
1.43229166666667e+01 1.21391299105214e-05 8.19319998206391e-06 
1.43437500000000e+01 1.18706469081804e-05 8.01430988122027e-06 
1.43645833333333e+01 1.16079855752287e-05 7.83925776559083e-06 
1.43854166666667e+01 1.13510260875239e-05 7.66796019145867e-06 
1.44062500000000e+01 1.10996428444115e-05 7.50033921602191e-06 
1.44270833333333e+01 1.08537215794859e-05 7.33631165016491e-06 
1.44479166666667e+01 1.06131423014277e-05 7.17580347445433e-06 
1.44687500000000e+01 1.03777950184666e-05 7.01873873199881e-06 
1.44895833333333e+01 1.01475644353420e-05 6.86504745910902e-06 
1.45104166666667e+01 9.92234510042244e-06 6.71465707543576e-06 
1.45312500000000e+01 9.70202695597215e-06 6.56750149036066e-06 
1.45520833333333e+01 9.48650882575325e-06 6.42351106573075e-06 
1.45729166666667e+01 9.27568464995942e-06 6.28262139334443e-06 
1.45937500000000e+01 9.06945741623803e-06 6.14476394266912e-06 
1.46145833333333e+01 8.86772150471174e-06 6.00987356219322e-06 
1.46354166666667e+01 8.67036867785153e-06 5.87788707627590e-06 
1.46562500000000e+01 8.47730252304362e-06 5.74874293560572e-06 
1.46770833333333e+01 8.28843483543270e-06 5.62238080839235e-06 
1.46979166666667e+01 8.10367311213060e-06 5.49874518195579e-06 
1.47187500000000e+01 7.92293998423474e-06 5.37777569030302e-06 
1.47395833333333e+01 7.74615755265736e-06 5.25941609497322e-06 
1.47604166666667e+01 7.57324514484453e-06 5.14361142088623e-06 
1.47812500000000e+01 7.40411690788221e-06 5.03030982657304e-06 
1.48020833333333e+01 7.23869427199898e-06 4.91945559853935e-06 
1.48229166666667e+01 7.07688530013465e-06 4.81100450392539e-06 
1.48437500000000e+01 6.91860861059775e-06 4.70491028817409e-06 
1.48645833333333e+01 6.76378562144619e-06 4.60112637071114e-06 
1.48854166666667e+01 6.61234441549369e-06 4.49960209315129e-06 
1.49062500000000e+01 6.46420966969084e-06 4.40029288242898e-06 
1.49270833333333e+01 6.31932397671952e-06 4.30314742385844e-06 
1.49479166666667e+01 6.17761741593270e-06 4.20812298645483e-06 
1.49687500000000e+01 6.03902326662549e-06 4.11517323281425e-06 
1.49895833333333e+01 5.90347171696358e-06 4.02425525569339e-06 
1.50104166666667e+01 5.77089884457222e-06 3.93532125194113e-06 
1.50312500000000e+01 5.64123881026161e-06 3.84832460658809e-06 
1.50520833333333e+01 5.51443067987714e-06 3.76322118390317e-06 
1.50729166666667e+01 5.39041485910129e-06 3.67997124072603e-06 
1.50937500000000e+01 5.26913486472645e-06 3.59853416321088e-06 
1.51145833333333e+01 5.15052932506396e-06 3.51887360135393e-06 
1.51354166666667e+01 5.03454197186518e-06 3.44095107432671e-06 
1.51562500000000e+01 4.92111398947431e-06 3.36473110491329e-06 
1.51770833333333e+01 4.81019146503842e-06 3.29017603056749e-06 
1.51979166666667e+01 4.70171805687497e-06 3.21725023783422e-06 
1.52187500000000e+01 4.59564229033621e-06 3.14591352237839e-06 
1.52395833333333e+01 4.49191060217055e-06 3.07612873171300e-06 
1.52604166666667e+01 4.39047386602788e-06 3.00786042068494e-06 
1.52812500000000e+01 4.29128073195204e-06 2.94107755336451e-06 
1.53020833333333e+01 4.19428412926980e-06 2.87574767916788e-06 
1.53229166666667e+01 4.09943485389159e-06 2.81184157783886e-06 
1.53437500000000e+01 4.00668776939676e-06 2.74932867405694e-06 
1.53645833333333e+01 3.91599569252377e-06 2.68818046282825e-06 
1.53854166666667e+01 3.82731536130202e-06 2.62836683393673e-06 
1.54062500000000e+01 3.74060160406671e-06 2.56985929549953e-06 
1.54270833333333e+01 3.65581314398098e-06 2.51262705956905e-06 
1.54479166666667e+01 3.57290684561750e-06 2.45664266237510e-06 
1.54687500000000e+01 3.49184314232094e-06 2.40187854589126e-06 
1.54895833333333e+01 3.41258068445526e-06 2.34830950902843e-06 
1.55104166666667e+01 3.33508156417597e-06 2.29590881797160e-06 
1.55312500000000e+01 3.25930509106609e-06 2.24465205529151e-06 
1.55520833333333e+01 3.18521504547530e-06 2.19451348508236e-06 
1.55729166666667e+01 3.11277356969365e-06 2.14547002965892e-06 
1.55937500000000e+01 3.04194596592277e-06 2.09749793722125e-06 
1.56145833333333e+01 2.97269733145800e-06 2.05057606116750e-06 
1.56354166666667e+01 2.90499969220653e-06 2.00468084959804e-06 
1.56562500000000e+01 2.83881790257022e-06 1.95979279756902e-06 
1.56770833333333e+01 2.77411974778647e-06 1.91588963556195e-06 
1.56979166666667e+01 2.71087159180304e-06 1.87295067225787e-06 
1.57187500000000e+01 2.64904012505171e-06 1.83095512728790e-06 
1.57395833333333e+01 2.58858964765577e-06 1.78988431300069e-06 
1.57604166666667e+01 2.52949089899638e-06 1.74971693462237e-06 
1.57812500000000e+01 2.47171328802531e-06 1.71043419461380e-06 
1.58020833333333e+01 2.41522876706737e-06 1.67201710424579e-06 
1.58229166666667e+01 2.36001128821378e-06 1.63444761860341e-06 
1.58437500000000e+01 2.30603591358107e-06 1.59770768161483e-06 
1.58645833333333e+01 2.25327428489845e-06 1.56178076123626e-06 
1.58854166666667e+01 2.20170038101511e-06 1.52664862772569e-06 
1.59062500000000e+01 2.15128706659036e-06 1.49229442782646e-06 
1.59270833333333e+01 2.10200553863013e-06 1.45870255595067e-06 
1.59479166666667e+01 2.05382901816044e-06 1.42585692301894e-06 
1.59687500000000e+01 2.00673383250837e-06 1.39374062617358e-06 
1.59895833333333e+01 1.96069529321436e-06 1.36233835824576e-06 
1.60104166666667e+01 1.91569073637525e-06 1.33163346895327e-06 
1.60312500000000e+01 1.87170250403997e-06 1.30160689071922e-06 
1.60520833333333e+01 1.82870879027166e-06 1.27224369331498e-06 
1.60729166666667e+01 1.78668687448916e-06 1.24352997219380e-06 
1.60937500000000e+01 1.74561592653358e-06 1.21545109559727e-06 
1.61145833333333e+01 1.70547342099185e-06 1.18799373681567e-06 
1.61354166666667e+01 1.66623629564108e-06 1.16114506377744e-06 
1.61562500000000e+01 1.62788390799739e-06 1.13489171290108e-06 
1.61770833333333e+01 1.59039729999039e-06 1.10922038433645e-06 
1.61979166666667e+01 1.55375670834022e-06 1.08411910408054e-06 
1.62187500000000e+01 1.51794539978291e-06 1.05957507783261e-06 
1.62395833333333e+01 1.48294645916494e-06 1.03557636234448e-06 
1.62604166666667e+01 1.44874234211704e-06 1.01211117942302e-06 
1.62812500000000e+01 1.41531478186623e-06 9.89168230507081e-07 
1.63020833333333e+01 1.38264699669838e-06 9.66735610688219e-07 
1.63229166666667e+01 1.35071960695236e-06 9.44803338878243e-07 
1.63437500000000e+01 1.31951538774927e-06 9.23360461869873e-07 
1.63645833333333e+01 1.28901773450173e-06 9.02396482204971e-07 
1.63854166666667e+01 1.25921139272851e-06 8.81900619524178e-07 
1.64062500000000e+01 1.23008047180351e-06 8.61863562108072e-07 
1.64270833333333e+01 1.20161260641175e-06 8.42274869099659e-07 
1.64479166666667e+01 1.17379298742007e-06 8.23125682158338e-07 
1.64687500000000e+01 1.14660747552659e-06 8.04406169985023e-07 
1.64895833333333e+01 1.12004136791942e-06 7.86107150218390e-07 
1.65104166666667e+01 1.09408115017785e-06 7.68218860743747e-07 
1.65312500000000e+01 1.06871269521916e-06 7.50732234204256e-07 
1.65520833333333e+01 1.04392310639183e-06 7.33637989011428e-07 
1.65729166666667e+01 1.01969896302587e-06 7.16927756669917e-07 
1.65937500000000e+01 9.96027928635745e-07 7.00592708289252e-07 
1.66145833333333e+01 9.72897184066634e-07 6.84624287293116e-07 
1.66354166666667e+01 9.50294999930699e-07 6.69013395502443e-07 
1.66562500000000e+01 9.28209153064739e-07 6.53752140219023e-07 
1.66770833333333e+01 9.06628411359076e-07 6.38832625009613e-07 
1.66979166666667e+01 8.85541086675587e-07 6.24247600632155e-07 
1.67187500000000e+01 8.64936436557574e-07 6.09989504539815e-07 
1.67395833333333e+01 8.44803284844559e-07 5.96051370682716e-07 
1.67604166666667e+01 8.25131356088218e-07 5.82425900470230e-07 
1.67812500000000e+01 8.05909960459325e-07 5.69106408392856e-07 
1.68020833333333e+01 7.87129289196682e-07 5.56086014469073e-07 
1.68229166666667e+01 7.68779195638491e-07 5.43358567686428e-07 
1.68437500000000e+01 7.50850255630897e-07 5.30917727201663e-07 
1.68645833333333e+01 7.33332664132589e-07 5.18757489419640e-07 
1.68854166666667e+01 7.16217405005230e-07 5.06871455328563e-07 
1.69062500000000e+01 6.99495104446245e-07 4.95253750415366e-07 
1.69270833333333e+01 6.83157142999622e-07 4.83898265798070e-07 
1.69479166666667e+01 6.67194557738087e-07 4.72799386240663e-07 
1.69687500000000e+01 6.51599104964267e-07 4.61951237886538e-07 
1.69895833333333e+01 6.36362216071094e-07 4.51348430448966e-07 
1.70104166666667e+01 6.21476009709062e-07 4.40985231597126e-07 
1.70312500000000e+01 6.06932162551204e-07 4.30856333121764e-07 
1.70520833333333e+01 5.92723160996898e-07 4.20956236835511e-07 
