Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.00440379426962e-05 3.23267668301490e+02 3.23209104477364e+02 1.58070035485157e+20 2.76633615577658e+16 6.49003671764264e+15 3.43864116000354e+15 2.47067087077026e+13 6.17343246746478e+16 2.69239522612529e+15 9.41883469042642e+09 1.42132466347278e+15 1.03264197453552e+13 2.12090928567153e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00787300990982e-04 3.23282964597262e+02 3.23212186362841e+02 1.58062093120347e+20 3.09609980356634e+16 7.16511141003008e+15 3.47758349744499e+15 2.76198526420483e+13 6.94101435321848e+16 2.69756407736759e+15 1.06175895594475e+10 1.58806780369609e+15 1.29478376508089e+13 2.65674027081844e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11530564039268e-04 3.23286911528734e+02 3.23220271562186e+02 1.58054189118021e+20 3.42577787925733e+16 7.81658092872188e+15 3.50324797735572e+15 3.05223355896576e+13 7.70865984859106e+16 2.70071398600378e+15 1.18272671425055e+10 1.75407381673702e+15 1.58671951469857e+13 3.24910270589874e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22273827087554e-04 3.23282131819914e+02 3.23222357774840e+02 1.58046318199963e+20 3.75536905659164e+16 8.44514106544228e+15 3.52026731600774e+15 3.34132469978049e+13 8.47618996964414e+16 2.70359860738914e+15 1.30463122219663e+10 1.91930579074597e+15 1.90847788826877e+13 3.89681627151306e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33017090135840e-04 3.23280086985209e+02 3.23219831173541e+02 1.58038476587848e+20 4.08487263254630e+16 9.05162495465051e+15 3.53163027314173e+15 3.62916918304267e+13 9.24361969630930e+16 2.70603258658346e+15 1.42731987099994e+10 2.08372736529185e+15 2.26007990579793e+13 4.59870645725631e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54054503774398e-04 3.23278885778689e+02 3.23218750211052e+02 1.58023196166986e+20 4.72984882609613e+16 1.01782278315161e+16 3.54462258370062e+15 4.18888036554701e+13 1.07460396811147e+17 2.71002802447816e+15 1.66928627655311e+10 2.40321322843389e+15 3.03506790609640e+13 6.12560796546276e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75091917412955e-04 3.23285011972364e+02 3.23218115091704e+02 1.58008005435384e+20 5.37448249689465e+16 1.12288125569010e+16 3.55045164717227e+15 4.74283673032707e+13 1.22481085179915e+17 2.71155799640542e+15 1.91266946069658e+10 2.71919092066614e+15 3.92455341461000e+13 7.84709778506396e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96129331051513e-04 3.23286840418131e+02 3.23221353103225e+02 1.57992896411303e+20 6.01876948139075e+16 1.22084527635297e+16 3.55233190838744e+15 5.29042526067454e+13 1.37496417097703e+17 2.71220880117440e+15 2.15652122293664e+10 3.03140481011832e+15 4.92844196657254e+13 9.75510695166035e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17166744690070e-04 3.23284696609120e+02 3.23222319401522e+02 1.57977862394909e+20 6.66270586908369e+16 1.31218623206079e+16 3.55254731540930e+15 5.83106260980428e+13 1.52504425007706e+17 2.71369522072727e+15 2.39998115908112e+10 3.33960773227368e+15 6.04652901837805e+13 1.18419530044399e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38204158328628e-04 3.23284373101248e+02 3.23221186023048e+02 1.57962897770279e+20 7.30628848063153e+16 1.39735789520588e+16 3.55246093600809e+15 6.36419855896107e+13 1.67505043245952e+17 2.71583580941660e+15 2.64227922244534e+10 3.64356105245640e+15 7.27850124503552e+13 1.40999740768741e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59241571967185e-04 3.23285910089877e+02 3.23221014831296e+02 1.57947998210952e+20 7.94951456030622e+16 1.47678869854092e+16 3.55238938281210e+15 6.88931626017879e+13 1.82498885827676e+17 2.71777563102415e+15 2.88273298274931e+10 3.94303482120890e+15 8.62393785132047e+13 1.65217838848389e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98390163921262e-04 3.23287034274880e+02 3.23221827062638e+02 1.57920433090384e+20 9.14553782111218e+16 1.61061634271952e+16 3.55191450044734e+15 7.84357519484201e+13 2.10381962221827e+17 2.72104083483103e+15 3.32338551202872e+10 4.48766330932695e+15 1.14277038856518e+14 2.14415787562450e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37538755875339e-04 3.23287177853180e+02 3.23222420925041e+02 1.57893059780450e+20 1.03403006053096e+17 1.72818956074232e+16 3.55130195439518e+15 8.76565946801464e+13 2.38238942791253e+17 2.72399962629586e+15 3.75258387930570e+10 5.01469062587352e+15 1.46181071371984e+14 2.68631083753800e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76687347829415e-04 3.23287563300112e+02 3.23222496456015e+02 1.57865859520789e+20 1.15337882092307e+17 1.83152835480454e+16 3.55065466969652e+15 9.65322035778526e+13 2.66067985093383e+17 2.72713854973891e+15 4.16812622736257e+10 5.52289356125716e+15 1.81896478313602e+14 3.27471111591606e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15835939783492e-04 3.23288192313835e+02 3.23222699832806e+02 1.57838816090290e+20 1.27259878567787e+17 1.92239256583997e+16 3.55002078943530e+15 1.05043811496645e+14 2.93867879147435e+17 2.73040972398525e+15 4.56868616754411e+10 6.01117360629315e+15 2.21356112540755e+14 3.90572754507769e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54984531737568e-04 3.23288707630541e+02 3.23223031951524e+02 1.57811915401906e+20 1.39168884050821e+17 2.00232145650729e+16 3.54940320015191e+15 1.13177267675230e+14 3.21637642122891e+17 2.73363917142754e+15 4.95367598544448e+10 6.47855698252491e+15 2.64481581211893e+14 4.57601478269744e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.48546790166404e-04 3.23289689870191e+02 3.23223303971092e+02 1.57748136849561e+20 1.67577389894119e+17 2.15631512217280e+16 3.54794306324889e+15 1.31046193305843e+14 3.87877463841560e+17 2.74125226053842e+15 5.81282979369165e+10 7.50647625919714e+15 3.81827885619004e+14 6.31971501914037e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.42109048595240e-04 3.23290417193395e+02 3.23223822284031e+02 1.57684970858701e+20 1.95910133865790e+17 2.27012280567596e+16 3.54649806680936e+15 1.46674919838494e+14 4.53927516048340e+17 2.74873346276914e+15 6.59349697370180e+10 8.40192179057947e+15 5.18156327570834e+14 8.23333285482478e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.35671307024076e-04 3.23291101881591e+02 3.23224205851375e+02 1.57622315716285e+20 2.24166424076900e+17 2.35489889525625e+16 3.54506328931319e+15 1.60136361738814e+14 5.19779099834145e+17 2.75623919612857e+15 7.31313507657666e+10 9.16002394681952e+15 6.71799594916078e+14 1.02854239379200e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.29233565452912e-04 3.23291693184931e+02 3.23224566880175e+02 1.57560098709662e+20 2.52345904776861e+17 2.41850311426035e+16 3.54364062070391e+15 1.71602376358889e+14 5.85427354757382e+17 2.76373460243010e+15 7.99302450040748e+10 9.77993010294844e+15 8.40871874596868e+14 1.24501966041617e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.22795823881748e-04 3.23292196043703e+02 3.23224878547377e+02 1.57498265714069e+20 2.80448488076786e+17 2.46657658833470e+16 3.54222879661633e+15 1.81309872729701e+14 6.50870810617069e+17 2.77118220309988e+15 8.65340046591451e+10 1.02643645877251e+16 1.02334471936747e+15 1.47063598205963e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06551568162462e-03 3.23292866338919e+02 3.23225143465735e+02 1.57404594737391e+20 3.23168453142468e+17 2.51865675328412e+16 3.54009107202647e+15 1.93350281334391e+14 7.50309036616400e+17 2.78248367517461e+15 9.65922462663359e+10 1.07572311437648e+16 1.32274785256330e+15 1.82859637056287e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20823553936748e-03 3.23293457044586e+02 3.23225496426251e+02 1.57311601517881e+20 3.65710966250483e+17 2.55444061558216e+16 3.53796969025419e+15 2.02893788220344e+14 8.49291219540072e+17 2.79372950809824e+15 1.07036376353941e+11 1.09796846153730e+16 1.64108036082688e+15 2.19874860934286e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35095539711035e-03 3.23293994724329e+02 3.23225807320648e+02 1.57219196380584e+20 4.08077807306628e+17 2.58038643996306e+16 3.53586276684047e+15 2.10842794006698e+14 9.47843772307719e+17 2.80492665401935e+15 1.18179525431820e+11 1.09713183535388e+16 1.97127899467795e+15 2.57729842906713e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49367525485322e-03 3.23294496981648e+02 3.23226090189778e+02 1.57127309660150e+20 4.50271188488403e+17 2.60019479090757e+16 3.53376859284087e+15 2.17958590128785e+14 1.04600031144756e+18 2.81607679089933e+15 1.30218596856273e+11 1.07770760713410e+16 2.30694834658024e+15 2.96149143942569e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63639511259608e-03 3.23294975955401e+02 3.23226354337857e+02 1.57035883057916e+20 4.92293488161907e+17 2.61610591375577e+16 3.53168553113010e+15 2.24815533935860e+14 1.14379740487268e+18 2.82718532148958e+15 1.43260286272305e+11 1.04426578124532e+16 2.64262734914033e+15 3.34930726022107e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85841464403961e-03 3.23295690648111e+02 3.23226606180339e+02 1.56894458817980e+20 5.57330061590308e+17 2.63615835461955e+16 3.52846418965480e+15 2.35861169999274e+14 1.29530197317584e+18 2.84439501966469e+15 1.65699426345741e+11 9.74141071258581e+15 3.15532083404756e+15 3.95658741822717e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08043417548313e-03 3.23296386610186e+02 3.23226981879427e+02 1.56753877221310e+20 6.21966203580575e+17 2.65351394255969e+16 3.52526270507480e+15 2.48213087020394e+14 1.44614089845626e+18 2.86152997075323e+15 1.90774579951527e+11 8.93789434283432e+15 3.64629615747319e+15 4.56520810157288e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30245370692665e-03 3.23297074183997e+02 3.23227347676219e+02 1.56614032479393e+20 6.86208444107294e+17 2.66966989822789e+16 3.52207830852831e+15 2.62209331334786e+14 1.59640387109413e+18 2.87859988052507e+15 2.18159431861468e+11 8.12865892106240e+15 4.10943736923138e+15 5.17280680638959e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52447323837017e-03 3.23297756322901e+02 3.23227709034851e+02 1.56474853456034e+20 7.50061999311887e+17 2.68513667268254e+16 3.51890914861357e+15 2.77865914801816e+14 1.74615456157185e+18 2.89561137915191e+15 2.47597582871305e+11 7.37694416584049e+15 4.54297319772834e+15 5.77810209410160e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74649276981370e-03 3.23298436606840e+02 3.23228067514828e+02 1.56336304568983e+20 8.13530456221147e+17 2.70013292368968e+16 3.51575423625118e+15 2.94937289582485e+14 1.89542363130625e+18 2.91256770937704e+15 2.78518632437956e+11 6.70800749056763e+15 4.94829993679141e+15 6.38036290004029e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97634740317030e-03 3.23299138808290e+02 3.23228425007459e+02 1.56193510994498e+20 8.78835920414892e+17 2.71532898858835e+16 3.51250251681828e+15 3.13798932377369e+14 2.04946736301647e+18 2.93006561645599e+15 3.11617334080895e+11 6.10934866237980e+15 5.34112450334123e+15 7.00019086749752e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20620203652690e-03 3.23299839247270e+02 3.23228794004048e+02 1.56051364191797e+20 9.43734102104778e+17 2.73031376092744e+16 3.50926536841371e+15 3.33604189185302e+14 2.20301405991322e+18 2.94750608897410e+15 3.45551527572832e+11 5.60258477084000e+15 5.71012487479198e+15 7.61595450891043e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43605666988350e-03 3.23300538528953e+02 3.23229162061541e+02 1.55909862768011e+20 1.00822720014138e+18 2.74514639525291e+16 3.50604274465665e+15 3.54113551720802e+14 2.35606135307808e+18 2.96488886911666e+15 3.80061084071541e+11 5.17740612848736e+15 6.05875544118752e+15 8.22746145542939e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66591130324009e-03 3.23301236444437e+02 3.23229529499956e+02 1.55769011285440e+20 1.07231717074686e+18 2.75983734497453e+16 3.50283476459830e+15 3.75091165104820e+14 2.50860173099455e+18 2.98221312531344e+15 4.14828692914200e+11 4.81894920539036e+15 6.39021671900000e+15 8.83459898587042e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89576593659669e-03 3.23301932476611e+02 3.23229896209272e+02 1.55628815725414e+20 1.13600592297648e+18 2.77438905029065e+16 3.49964160843067e+15 3.96332779541198e+14 2.66062663510562e+18 2.99947789314585e+15 4.49633038270569e+11 4.51224058257492e+15 6.70721262014164e+15 9.43729870469601e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12562056995329e-03 3.23302626217049e+02 3.23230261916658e+02 1.55489279086965e+20 1.19929551099860e+18 2.78881333998624e+16 3.49646338132862e+15 4.17702822236006e+14 2.81213055882617e+18 3.01668254758770e+15 4.84445548707995e+11 4.24649414750558e+15 7.01181691544846e+15 1.00355188713507e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.44668161414000e-03 3.23303591256152e+02 3.23230626406652e+02 1.55295476559790e+20 1.28703445514789e+18 2.80877081536856e+16 3.49204903346707e+15 4.47634843575856e+14 3.02287536108583e+18 3.04061296315327e+15 5.33158237699546e+11 3.93193027728303e+15 7.41940398131607e+15 1.08635859933012e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.76774265832671e-03 3.23304551590593e+02 3.23231133414270e+02 1.55102959678573e+20 1.37400487861356e+18 2.82852061043234e+16 3.48766387629907e+15 4.77496660709619e+14 3.23259292959911e+18 3.06442493799561e+15 5.81898532786818e+11 3.66734078238281e+15 7.80944534594848e+15 1.16828754680491e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.08880370251342e-03 3.23305506825710e+02 3.23231637924658e+02 1.54911726429259e+20 1.46021285684056e+18 2.84807067702832e+16 3.48330790197110e+15 5.07174237912171e+14 3.44127973080890e+18 3.08811808183519e+15 6.30612488811321e+11 3.44005837586935e+15 8.18465686231350e+15 1.24934248387610e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.40986474670013e-03 3.23306456823527e+02 3.23232139729977e+02 1.54721771880274e+20 1.54566458002621e+18 2.86742717152694e+16 3.47898102196669e+15 5.36607275742654e+14 3.64893546466674e+18 3.11169236874013e+15 6.79303105304038e+11 3.24194749546190e+15 8.54701054208228e+15 1.32952988794480e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.73092579088684e-03 3.23307401591749e+02 3.23232638757931e+02 1.54533089530811e+20 1.63036628010337e+18 2.88659629991012e+16 3.47468309923322e+15 5.65763373988791e+14 3.85556161890775e+18 3.13514798066211e+15 7.27982216833018e+11 3.06747015904837e+15 8.89801597016803e+15 1.40885775821217e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.23492394980899e-03 3.23308874116017e+02 3.23233135013138e+02 1.54239446741026e+20 1.76183220314048e+18 2.91632177458998e+16 3.46799429945398e+15 6.10930291641210e+14 4.17785029581663e+18 3.17172965763237e+15 8.04344492312713e+11 2.83173860623310e+15 9.42890286604788e+15 1.53167391051092e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73892210873114e-03 3.23310333678809e+02 3.23233908430105e+02 1.53948891183068e+20 1.89148920683640e+18 2.94561294464993e+16 3.46137581907218e+15 6.55328808940244e+14 4.49761976179154e+18 3.20802094060195e+15 8.80628344967896e+11 2.63267384585945e+15 9.93855374700907e+15 1.65243096509344e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.24292026765329e-03 3.23311780408456e+02 3.23234674978177e+02 1.53661391172000e+20 2.01936110586388e+18 2.97448032074725e+16 3.45482694934068e+15 6.98950329356180e+14 4.81488441791012e+18 3.24402346987454e+15 9.56790821098732e+11 2.46270192225729e+15 1.04298753476668e+16 1.77116774257466e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.74691842657544e-03 3.23313214430891e+02 3.23235434726936e+02 1.53376915081250e+20 2.14547143840887e+18 3.00293256478300e+16 3.44834697786122e+15 7.41795895429124e+14 5.12965926170131e+18 3.27973896022634e+15 1.03277084263883e+12 2.31602901509114e+15 1.09051335074965e+16 1.88792361119086e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.25091658549759e-03 3.23314635844041e+02 3.23236187744622e+02 1.53095431796699e+20 2.26984344933849e+18 3.03097791977897e+16 3.44193520359949e+15 7.83869118598034e+14 5.44195931990919e+18 3.31516913605205e+15 1.10851515471280e+12 2.18774383528736e+15 1.13661451240640e+16 2.00273742769092e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.20363488331050e-03 3.23317288643568e+02 3.23236934084630e+02 1.52571403243974e+20 2.50027860599622e+18 3.08290753902184e+16 3.42999869217024e+15 8.61335177665030e+14 6.02560199052293e+18 3.38137052086132e+15 1.25097526025208e+12 1.98426058080108e+15 1.22033461558678e+16 2.21460127890819e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01563531811234e-02 3.23319897390240e+02 3.23238326838568e+02 1.52057745956579e+20 2.72473664469106e+18 3.13345642220631e+16 3.41829854984461e+15 9.36193737973172e+14 6.60056719119222e+18 3.44657136658262e+15 1.39239155909761e+12 1.81856167244995e+15 1.30021303985638e+16 2.41991293352504e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11090714789363e-02 3.23322462864668e+02 3.23239696277340e+02 1.51554250700454e+20 2.94336681933533e+18 3.18266496497186e+16 3.40683001056143e+15 1.00857211945781e+15 7.16696663400447e+18 3.51078448498123e+15 1.53266687343609e+12 1.68143973628412e+15 1.37679611317356e+16 2.61891523156103e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20617897767492e-02 3.23324985811777e+02 3.23241042822798e+02 1.51060713126087e+20 3.15631463314620e+18 3.23057038045994e+16 3.39558841432059e+15 1.07858380236823e+15 7.72491136532696e+18 3.57402263679194e+15 1.67170053554074e+12 1.56648755651315e+15 1.45048646406525e+16 2.81184129894738e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30145080745622e-02 3.23327466910706e+02 3.23242366877357e+02 1.50576933988361e+20 3.36372199264818e+18 3.27720855910809e+16 3.38456921728311e+15 1.14632739504536e+15 8.27451103458783e+18 3.63629845055461e+15 1.80941672376102e+12 1.46843446126273e+15 1.52159675694752e+16 2.99891455202739e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45476479176552e-02 3.23331373383588e+02 3.23243668808161e+02 1.49818421085965e+20 3.68620246747217e+18 3.34968547807684e+16 3.36729256665502e+15 1.25081896148329e+15 9.14169650640478e+18 3.73452566397130e+15 2.02818300237257e+12 1.33758401830126e+15 1.63119045388939e+16 3.28820582571158e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60807877607483e-02 3.23335175961007e+02 3.23245718369606e+02 1.49083881657881e+20 3.99525163214353e+18 3.41910545119753e+16 3.35056223957184e+15 1.35007071846634e+15 9.98800428257786e+18 3.83034538299840e+15 2.24333368727900e+12 1.23118276380623e+15 1.73551266919539e+16 3.56373891929497e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76139276038414e-02 3.23338877347069e+02 3.23247713053369e+02 1.48372547550254e+20 4.29140779352786e+18 3.48559659102648e+16 3.33436069607057e+15 1.44443693495476e+15 1.08138792231742e+19 3.92380910705564e+15 2.45479802433992e+12 1.14326980224625e+15 1.83514699119969e+16 3.82630313589038e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91470674469345e-02 3.23342480150541e+02 3.23249654314953e+02 1.47683677645693e+20 4.57518744995401e+18 3.54928071310384e+16 3.31867101342119e+15 1.53422705280218e+15 1.16197585451951e+19 4.01496752181081e+15 2.66252849105050e+12 1.06961673658269e+15 1.93053266997955e+16 4.07663545119465e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06802072900276e-02 3.23345986885496e+02 3.23251543556771e+02 1.47016556056870e+20 4.84708672014343e+18 3.61027446293255e+16 3.30347684702145e+15 1.61971894349566e+15 1.24060719103006e+19 4.10387051457460e+15 2.86649879029791e+12 1.00681231213937e+15 2.02201573751216e+16 4.31542610750052e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31157540282214e-02 3.23351366141034e+02 3.23253382128719e+02 1.45999799321361e+20 5.25575528855545e+18 3.70190776602317e+16 3.28031977475363e+15 1.74731451447945e+15 1.36160137586343e+19 4.24058448369125e+15 3.18280061002665e+12 9.24171489539067e+14 2.15996715923924e+16 4.67260537382748e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55513007664151e-02 3.23356518654932e+02 3.23256201909563e+02 1.45033526390273e+20 5.63745489264338e+18 3.78745353095548e+16 3.25831273789588e+15 1.86566033265832e+15 1.47793018434660e+19 4.37192351942247e+15 3.48965000157781e+12 8.56949399155166e+14 2.28965191185692e+16 5.00466051250491e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
