Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.31800913225835e-15 5.73063457499578e+02 4.85234359442119e+02 8.40286923078705e+22 2.48452422474016e+09 5.89379640178831e+08 7.53794801030813e+08 1.92906356405705e+04 1.83402864673640e+09 2.31036805055115e+08 2.21241409841509e-01 9.81117349851223e+07 2.60483276371891e-02 5.57897223784500e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03733535143661e-14 5.73063457499308e+02 4.85234359441920e+02 8.40286923078674e+22 4.07926730704206e+09 9.67685111796732e+08 1.23763353049148e+09 3.16727277260020e+04 3.01123773725901e+09 3.79332537855386e+08 3.63249767894887e-01 1.61086774240087e+08 7.02159141226182e-02 1.50386865998187e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44286978964738e-14 5.73063457499037e+02 4.85234359441721e+02 8.40286923078642e+22 5.67401038941977e+09 1.34599058487146e+09 1.72147225991310e+09 4.40548198114268e+04 4.18844682967914e+09 5.27628268758009e+08 5.05258125273516e-01 2.24061813473572e+08 1.35845473752637e-01 2.90950781249812e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84840422785815e-14 5.73063457498766e+02 4.85234359441523e+02 8.40286923078611e+22 7.26875347187332e+09 1.72429605940300e+09 2.20531098929567e+09 5.64369118968449e+04 5.36565592399680e+09 6.75923997762982e+08 6.47266481977394e-01 2.87036852685577e+08 2.22937003525311e-01 4.77481461793198e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.90374860996587e-14 5.73063457496058e+02 4.85234359441324e+02 8.40286923078296e+22 2.32161843005793e+10 5.50735088484380e+09 7.04369828097395e+09 1.80257832750657e+05 1.71377469715370e+10 2.15888118344204e+09 2.06735001190492e+00 9.16787243624225e+08 2.27426071945815e+00 4.87096051988054e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.95909299207359e-14 5.73063457493350e+02 4.85234359439335e+02 8.40286923077980e+22 3.91636151368680e+10 9.29040585596696e+09 1.18820855687477e+10 3.04078753603797e+05 2.89098382088295e+10 3.64183817935624e+09 3.48743347435744e+00 1.54653763241488e+09 6.47178153887713e+00 1.38611164003086e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40144373741813e-13 5.73063457490642e+02 4.85234359437346e+02 8.40286923077665e+22 5.51110459807395e+10 1.30734609727725e+10 1.67204728526170e+10 4.27899674456265e+05 4.06819296358741e+10 5.12479498550560e+09 4.90751686933495e+00 2.17628801905753e+09 1.28154994658552e+01 2.74479491971101e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80697817562890e-13 5.73063457487934e+02 4.85234359435357e+02 8.40286923077350e+22 7.10584768321938e+10 1.68565162352603e+10 2.15588601325819e+10 5.51720595308063e+05 5.24540212526708e+10 6.60775160189016e+09 6.32760019683746e+00 2.80603840355218e+09 2.13054144952213e+01 4.56314589885601e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.86232255773662e-13 5.73063457460856e+02 4.85234359433368e+02 8.40286923074199e+22 2.30532785763787e+11 5.46870768726607e+10 6.99427327174833e+10 1.78992980378910e+06 1.70174947856997e+11 2.14373073286798e+10 2.05284297607385e+01 9.10354213035878e+09 2.24245402790722e+02 4.80283818305633e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91766693984434e-13 5.73063457433777e+02 4.85234359413481e+02 8.40286923071048e+22 3.90007095453656e+11 9.25176520782734e+10 1.18326604911936e+11 3.02813901220298e+06 2.87895893436510e+11 3.62668440790160e+10 3.47292525771431e+01 1.54010456423655e+10 6.41805093064557e+02 1.37460396146906e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39730113219521e-12 5.73063457406698e+02 4.85234359393593e+02 8.40286923067897e+22 5.49481405901798e+11 1.30348241852081e+11 1.66710476715940e+11 4.26634822054971e+06 4.05616857991186e+11 5.10963618529220e+10 4.89300686460542e+01 2.16985489395724e+10 1.27398447844280e+03 2.72859195906583e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80283557040598e-12 5.73063457379619e+02 4.85234359373705e+02 8.40286923064746e+22 7.08955717108214e+11 1.68178846194064e+11 2.15094348129496e+11 5.50455742882928e+06 5.23337841521001e+11 6.59258606504219e+10 6.31308779674753e+01 2.79960520219795e+10 2.12078355173021e+03 4.54224788503529e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.85817995251370e-12 5.73063457108831e+02 4.85234359353817e+02 8.40286923033234e+22 2.30369887087721e+12 5.46485690856855e+11 6.98933040790382e+11 1.78866495079313e+07 1.70054872044301e+12 2.14219804931866e+11 2.05138600070945e+02 9.09710710320610e+10 2.23928545165794e+04 4.79605699585380e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91352433462142e-12 5.73063456838043e+02 4.85234359154938e+02 8.40286923001723e+22 3.89844210047288e+12 9.24793992316013e+11 1.18277169440641e+12 3.02687415803172e+07 2.87776149685121e+12 3.62511851600418e+11 3.47145647429232e+02 1.53946068562165e+11 6.41268860536107e+04 1.37345769339000e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39688687167291e-11 5.73063456567255e+02 4.85234358956060e+02 8.40286922970211e+22 5.49318540589468e+12 1.30310375055379e+12 1.66661030897759e+12 4.26508336459866e+07 4.05497617072242e+12 5.10802000679238e+11 4.89152020045530e+02 2.16921044612298e+11 1.27322871293890e+05 2.72697916622404e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80242130988369e-11 5.73063456296467e+02 4.85234358757181e+02 8.40286922938700e+22 7.08792878714203e+12 1.68141496555160e+12 2.15044888450392e+12 5.50329257049392e+07 5.23219274203240e+12 6.59090252192581e+11 6.31157717923182e+02 2.79895999182467e+11 2.11980803043135e+05 4.54017085747654e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.85776569199140e-11 5.73063453588590e+02 4.85234358558303e+02 8.40286922623585e+22 2.30353667698095e+13 5.46460723060563e+12 6.98883249230168e+12 1.78853845924874e+08 1.70044628054882e+13 2.14186841000053e+12 2.05117758728406e+03 9.09644363488359e+11 2.23896457549606e+06 4.79542172868531e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91311007409912e-11 5.73063450880718e+02 4.85234356569520e+02 8.40286922308468e+22 3.89828123343652e+13 9.24794515042704e+12 1.18272121956181e+13 3.02674765472610e+08 2.87769225851107e+13 3.62445683896944e+12 3.47112998660043e+03 1.53939057980495e+12 6.41213478012113e+06 1.37336130135051e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39684544562068e-10 5.73063448172851e+02 4.85234354580741e+02 8.40286921993349e+22 5.49302654802527e+13 1.30314287072710e+13 1.66655879944562e+13 4.26495684347727e+08 4.05495720577454e+13 5.10685556225304e+12 4.89101491906471e+03 2.16913464813825e+12 1.27314845480176e+07 2.72686615194613e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80237988383146e-10 5.73063445464990e+02 4.85234352591965e+02 8.40286921678229e+22 7.08777262068890e+13 1.68150578825547e+13 2.15039598888189e+13 5.50316602549781e+08 5.23224111991439e+13 6.58906460409886e+12 6.31083238802041e+03 2.79887656849455e+12 2.11970066849584e+07 4.54006411604035e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.85772426593918e-10 5.73063418386664e+02 4.85234350603194e+02 8.40286918526947e+22 2.30352750203701e+14 5.46593519313078e+13 6.98874640874283e+13 1.78852574739187e+09 1.70061225628668e+14 2.14007313096171e+13 2.05052977939614e+04 9.09617763559829e+12 2.23889105381963e+08 4.79578371352451e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91306864804689e-10 5.73063391308861e+02 4.85234330715691e+02 8.40286915375513e+22 3.89828531609918e+14 9.25181866085500e+13 1.18270577842051e+14 3.02673482442249e+09 2.87818979251111e+14 3.61934575537797e+13 3.46930206676793e+04 1.53932639121876e+13 6.41190222516596e+08 1.37353355325447e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39684130301546e-09 5.73063364231581e+02 4.85234310828572e+02 8.40286912223928e+22 5.49305069870327e+14 1.30391544214259e+14 1.66653301155646e+14 4.26494383321939e+09 4.05595648970222e+14 5.09672664319707e+13 4.88740041984409e+04 2.16901354042678e+13 1.27309348954748e+09 2.72733659912721e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80237574122623e-09 5.73063337154822e+02 4.85234290941838e+02 8.40286909072193e+22 7.08782364404115e+14 1.68279406232275e+14 2.15035634031313e+14 5.50315277334036e+09 5.23391210624801e+14 6.57221821044884e+13 6.30482517249932e+04 2.79867921181281e+13 2.11959171278581e+09 4.54106117277289e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95831246022476e-09 5.73063126456730e+02 4.85234271055487e+02 8.40286884539726e+22 1.94988708111740e+15 4.63622675672236e+14 5.91541686155591e+14 1.51390991199017e+10 1.44073884967303e+15 1.79904448925130e+14 1.73124799533722e+05 7.69810874205012e+13 1.60395527239810e+10 3.43804140813053e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.11424917922329e-09 5.73062915789923e+02 4.85234116309637e+02 8.40286859998225e+22 3.19103729243305e+15 7.59834578956448e+14 9.68024094179545e+14 2.47750410719922e+10 2.35921785737490e+15 2.92955269685032e+14 2.82795172694476e+05 1.25962378644277e+14 4.29520114115041e+10 9.21125082905559e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12701858982218e-08 5.73062705154122e+02 4.85233961586779e+02 8.40286835447778e+22 4.43223272839708e+15 1.05690651065282e+15 1.34448285956658e+15 3.44109784209227e+10 3.27881700474941e+15 4.04885872939474e+14 3.92060938008692e+05 1.74930668757020e+14 8.28535718091942e+10 1.77771570914932e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44261226172204e-08 5.73062494549052e+02 4.85233806886709e+02 8.40286810888474e+22 5.67347312192600e+15 1.35482995722693e+15 1.72091798377939e+15 4.40469109581870e+10 4.19952518272956e+15 5.15707367330857e+14 5.00923655253968e+05 2.23885960723421e+14 1.35740840193793e+11 2.91391461860886e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75820593362189e-08 5.73062283974440e+02 4.85233652209225e+02 8.40286786320399e+22 6.91475820875908e+15 1.65359649551423e+15 2.09732946827997e+15 5.36828384754548e+10 5.12133140016872e+15 6.25430743582264e+14 6.09384877290380e+05 2.72828257505406e+14 2.01610424979572e+11 4.33005680867587e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.91414265262042e-08 5.73060179845297e+02 4.85233497554125e+02 8.40286540175803e+22 1.93300107785896e+16 4.68583349477314e+15 5.86014445093136e+15 1.50041791744497e+11 1.43974390273158e+16 1.66461463323524e+15 1.67225255912554e+06 7.61537141268998e+14 1.57358750210857e+12 3.39598860358400e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.07007937161895e-08 5.73058078481017e+02 4.85231952191556e+02 8.40286293243658e+22 3.17494603200775e+16 7.79370104860509e+15 9.62059706999982e+15 2.46400014502230e+11 2.37720261170969e+16 2.60531073246398e+15 2.69663486394384e+06 1.24894975412451e+15 4.24007086317593e+12 9.19290810960245e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12260160906175e-07 5.73055979650108e+02 4.85230408861193e+02 8.40286045597734e+22 4.41728823228388e+16 1.09700487835379e+16 1.33786887856343e+16 3.42757299951853e+11 3.32357623421426e+16 3.45684895881064e+15 3.68398717554779e+06 1.73506903383305e+15 8.19768228620064e+12 1.78521910587719e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43819528096160e-07 5.73053883143024e+02 4.85228867393057e+02 8.40285797304808e+22 5.66000734642874e+16 1.42084047663141e+16 1.71344210575626e+16 4.39113442118154e+11 4.27802026473778e+16 4.22767396497821e+15 4.63570952068959e+06 2.21989790631275e+15 1.34430499842327e+13 2.93995744859298e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75378895286145e-07 5.73051788769957e+02 4.85227327633283e+02 8.40285548425364e+22 6.90308494743364e+16 1.75029071229777e+16 2.08877953448615e+16 5.35468235877373e+11 5.23976980223336e+16 4.92543436605027e+15 5.55314868804949e+06 2.70343928616482e+15 1.99728091427976e+13 4.38583699158951e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06938262476131e-07 5.73049696358993e+02 4.85225789442496e+02 8.40285299014181e+22 8.14650433622654e+16 2.08482472530335e+16 2.46388131056549e+16 6.31821476997531e+11 6.20813214034376e+16 5.55705683682432e+15 6.43759998216027e+06 3.18569607685935e+15 2.77836026195064e+13 6.12496798903483e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03304140170526e-07 5.73043317808510e+02 4.85224252694466e+02 8.40284534648414e+22 1.19452234063950e+17 3.13296433076428e+16 3.60779001474191e+16 9.26022390253399e+11 9.19964813979790e+16 7.13922221333944e+15 8.94685953812987e+06 4.65033755247572e+15 5.95266397105428e+13 1.32693321677693e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.99670017864921e-07 5.73036952525662e+02 4.85219568049630e+02 8.40283766926333e+22 1.57466400808224e+17 4.21298678550265e+16 4.74950705760381e+16 1.22020119726434e+12 1.22325724092189e+17 8.30719825206958e+15 1.11927157508721e+07 6.10311062387888e+15 1.03087584427085e+14 2.32095832812569e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.96035895559316e-07 5.73030597834393e+02 4.85214893165821e+02 8.40282996700348e+22 1.95504930981842e+17 5.31663569467593e+16 5.88903657565413e+16 1.51435223303971e+12 1.52961313081610e+17 9.16871120526512e+15 1.32043104789688e+07 7.54409641972984e+15 1.58372137958443e+14 3.59784957818916e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.92401773253711e-07 5.73024251747601e+02 4.85210226078068e+02 8.40282224603244e+22 2.33565877137249e+17 6.43778435737571e+16 7.02638269820045e+16 1.80846990588889e+12 1.83823301626737e+17 9.80369800216624e+15 1.50075485406767e+07 8.97337545678438e+15 2.25286632083804e+14 5.16002991161468e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.88767650948106e-07 5.73017912778918e+02 4.85205565327288e+02 8.40281451108172e+22 2.71647775292970e+17 7.57185394282159e+16 8.16154954725252e+16 2.10254869664259e+12 2.14851940649676e+17 1.02718981980884e+16 1.66254776186557e+07 1.03910277025918e+16 3.03738027188819e+14 7.00930305625055e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.85133528642501e-07 5.73011579828613e+02 4.85200909822077e+02 8.40280676565033e+22 3.09749534780834e+17 8.71546076834001e+16 9.29454123743348e+16 2.39658315796433e+12 2.46003076194587e+17 1.06174564789613e+16 1.80785956616221e+07 1.17971326098967e+16 3.93633910254127e+14 9.14700077239305e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.31782349349263e-07 5.73001952170065e+02 4.85196258754923e+02 8.40279496424321e+22 3.67768820027624e+17 1.04686454620493e+17 1.10145544234863e+17 2.84394529547601e+12 2.93572590965276e+17 1.09790587452458e+16 2.00142673262712e+07 1.39149522532115e+16 5.52190091408328e+14 1.29557283549846e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07843117005603e-06 5.72992334706910e+02 4.85189188011632e+02 8.40278315045418e+22 4.25830319724440e+17 1.22324410187174e+17 1.27295542174722e+17 3.29117370434498e+12 3.41276035656511e+17 1.12063424331824e+16 2.16654895063707e+07 1.60064889137729e+16 7.36716842722532e+14 1.74369474363274e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22507999076279e-06 5.72982726219488e+02 4.85182124798316e+02 8.40277132814694e+22 4.83932755078236e+17 1.40031326521376e+17 1.44395550208363e+17 3.73825012124927e+12 3.89064932967187e+17 1.13477546600612e+16 2.30785890480052e+07 1.80720162815707e+16 9.46896717761921e+14 2.25920836615210e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37172881146955e-06 5.72973125873626e+02 4.85175068219364e+02 8.40275949995611e+22 5.42075219794518e+17 1.57781970517590e+17 1.61445711946172e+17 4.18515664919823e+12 4.36906353088277e+17 1.14361957870855e+16 2.42924294227871e+07 2.01118056198202e+16 1.18241553533652e+15 2.84220535481482e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
