Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.69965277777778e+00 1.16675065961725e-01 2.41695871591603e-02 
2.71701388888889e+00 1.16026749363176e-01 2.41385645069491e-02 
2.73437500000000e+00 1.15380835162285e-01 2.41058838644060e-02 
2.75173611111111e+00 1.14737363456160e-01 2.40715959785994e-02 
2.76909722222222e+00 1.14096373120405e-01 2.40357318830658e-02 
2.78645833333333e+00 1.13457901960308e-01 2.39983156435347e-02 
2.80381944444445e+00 1.12821986977971e-01 2.39593733052367e-02 
2.82118055555556e+00 1.12188067891834e-01 2.39189329575612e-02 
2.83854166666667e+00 1.11555952527759e-01 2.38769519000808e-02 
2.85590277777778e+00 1.10925682973986e-01 2.38333794101598e-02 
2.87326388888889e+00 1.10297299796620e-01 2.37882156084371e-02 
2.89062500000000e+00 1.09670842540967e-01 2.37414905435007e-02 
2.90798611111111e+00 1.09046349884424e-01 2.36932410207794e-02 
2.92534722222222e+00 1.08423893362631e-01 2.36435165767522e-02 
2.94270833333333e+00 1.07803509926941e-01 2.35923607339457e-02 
2.96006944444445e+00 1.07185234166170e-01 2.35398014517240e-02 
2.97743055555556e+00 1.06569099837447e-01 2.34858636491462e-02 
2.99479166666667e+00 1.05955139910298e-01 2.34305820726011e-02 
3.01215277777778e+00 1.05343369760660e-01 2.33740140274051e-02 
3.02951388888889e+00 1.04733754305938e-01 2.33162451880117e-02 
3.04687500000000e+00 1.04126316226894e-01 2.32573877669777e-02 
3.06423611111111e+00 1.03521078716936e-01 2.31975357002022e-02 
3.08159722222222e+00 1.02918064016936e-01 2.31367246298281e-02 
3.09895833333333e+00 1.02317293961358e-01 2.30749732076507e-02 
3.11631944444445e+00 1.01718777597624e-01 2.30123085518604e-02 
3.13368055555556e+00 1.01122519950448e-01 2.29487582920754e-02 
3.15104166666667e+00 1.00528540656704e-01 2.28843457971278e-02 
3.16840277777778e+00 9.99368586930283e-02 2.28190928992356e-02 
3.18576388888889e+00 9.93474923936014e-02 2.27530247707175e-02 
3.20312500000000e+00 9.87604592338198e-02 2.26861794965911e-02 
3.22048611111111e+00 9.81763865667387e-02 2.26185844583154e-02 
3.23784722222222e+00 9.75955735493089e-02 2.25502674582856e-02 
3.25520833333333e+00 9.70180336180556e-02 2.24811839884194e-02 
3.27256944444445e+00 9.64437784927365e-02 2.24113106059872e-02 
3.28993055555556e+00 9.58728192234878e-02 2.23406645959396e-02 
3.30729166666667e+00 9.53051663289128e-02 2.22692879791643e-02 
3.32465277777778e+00 9.47395013787576e-02 2.21972956295553e-02 
3.34201388888889e+00 9.41757262802442e-02 2.21246236639891e-02 
3.35937500000000e+00 9.36138582218219e-02 2.20512836519512e-02 
3.37673611111111e+00 9.30539138934143e-02 2.19772943673019e-02 
3.39409722222222e+00 9.24959095223044e-02 2.19026714241979e-02 
3.41145833333333e+00 9.19398620391689e-02 2.18274319937861e-02 
3.42881944444445e+00 9.13857922377164e-02 2.17516253919057e-02 
3.44618055555556e+00 9.08337106752223e-02 2.16753277468671e-02 
3.46354166666667e+00 9.02836282003055e-02 2.15985948303678e-02 
3.48090277777778e+00 8.97355552085597e-02 2.15214512127869e-02 
3.49826388888889e+00 8.91895018308888e-02 2.14439071986864e-02 
3.51562500000000e+00 8.86454680273698e-02 2.13659722190964e-02 
3.53298611111111e+00 8.81034487254385e-02 2.12876550278616e-02 
3.55034722222222e+00 8.75634535211304e-02 2.12089654693465e-02 
3.56770833333333e+00 8.70254916776966e-02 2.11299160063340e-02 
3.58506944444445e+00 8.64895721357053e-02 2.10505216338764e-02 
3.60243055555556e+00 8.59557033437693e-02 2.09708085589481e-02 
3.61979166666667e+00 8.54238609157168e-02 2.08908080204849e-02 
3.63715277777778e+00 8.48940351318784e-02 2.08105387367815e-02 
3.65451388888889e+00 8.43662350279806e-02 2.07300346703848e-02 
3.67187500000000e+00 8.38404661227721e-02 2.06493464299083e-02 
3.68923611111111e+00 8.33167327485128e-02 2.05684996322179e-02 
3.70659722222222e+00 8.27950391169153e-02 2.04874998589504e-02 
3.72395833333333e+00 8.22750695275030e-02 2.04063811858324e-02 
3.74131944444445e+00 8.17567867350207e-02 2.03251216769037e-02 
3.75868055555556e+00 8.12401976949250e-02 2.02436995816794e-02 
3.77604166666667e+00 8.07253099028707e-02 2.01621069568076e-02 
3.79340277777778e+00 8.02121307439881e-02 2.00803573141166e-02 
3.81076388888889e+00 7.97006664645495e-02 1.99985178190648e-02 
3.82812500000000e+00 7.91909168348539e-02 1.99167369139450e-02 
3.84548611111111e+00 7.86828787398393e-02 1.98352090717858e-02 
3.86284722222222e+00 7.81765454790180e-02 1.97540813440644e-02 
3.88020833333333e+00 7.76719086007593e-02 1.96733970889192e-02 
3.89756944444445e+00 7.71689597011540e-02 1.95931535813706e-02 
3.91493055555556e+00 7.66677015137300e-02 1.95133537934897e-02 
3.93229166666667e+00 7.61681449380714e-02 1.94340180955748e-02 
3.94965277777778e+00 7.56702802248015e-02 1.93551995128849e-02 
3.96701388888889e+00 7.51740957435795e-02 1.92769617034828e-02 
3.98437500000000e+00 7.46795783782768e-02 1.91993283049093e-02 
4.00173611111111e+00 7.41867152239367e-02 1.91221982830203e-02 
4.01909722222222e+00 7.36956684665977e-02 1.90453163985117e-02 
4.03645833333333e+00 7.32065501315490e-02 1.89685544729887e-02 
4.05381944444445e+00 7.27193589209335e-02 1.88920360681545e-02 
4.07118055555556e+00 7.22340862279820e-02 1.88158968776905e-02 
4.08854166666667e+00 7.17507216828226e-02 1.87401683156025e-02 
4.10590277777778e+00 7.12692550342691e-02 1.86648727468338e-02 
4.12326388888889e+00 7.07891124730755e-02 1.85900923049933e-02 
4.14062500000000e+00 7.03101794425633e-02 1.85157493082769e-02 
4.15798611111111e+00 6.98324518957556e-02 1.84417122190753e-02 
4.17534722222222e+00 6.93559291725409e-02 1.83678975399046e-02 
4.19270833333333e+00 6.88806089373048e-02 1.82942563654386e-02 
4.21006944444445e+00 6.84065358512647e-02 1.82207320648877e-02 
4.22743055555556e+00 6.79343008361612e-02 1.81472902447296e-02 
4.24479166666667e+00 6.74638994190987e-02 1.80740244739559e-02 
4.26215277777778e+00 6.69953267128637e-02 1.80009536478146e-02 
4.27951388888889e+00 6.65285782325538e-02 1.79280757157750e-02 
4.29687500000000e+00 6.60636495282081e-02 1.78553806349421e-02 
4.31423611111111e+00 6.56005445384019e-02 1.77828333816857e-02 
4.33159722222222e+00 6.51392772541923e-02 1.77104290370862e-02 
4.34895833333333e+00 6.46798437380029e-02 1.76382598427056e-02 
4.36631944444445e+00 6.42222363409494e-02 1.75664309269903e-02 
4.38368055555556e+00 6.37664455857039e-02 1.74949749639938e-02 
4.40104166666667e+00 6.33124620976151e-02 1.74238234472442e-02 
4.41840277777778e+00 6.28602481675484e-02 1.73528056933083e-02 
4.43576388888889e+00 6.24097787062986e-02 1.72818197221553e-02 
4.45312500000000e+00 6.19610530825859e-02 1.72109080598965e-02 
4.47048611111111e+00 6.15140691599105e-02 1.71401039817239e-02 
4.48784722222222e+00 6.10688251138744e-02 1.70694021927243e-02 
4.50520833333333e+00 6.06253190835687e-02 1.69988198794106e-02 
4.52256944444445e+00 6.01834840688025e-02 1.69284095313692e-02 
4.53993055555556e+00 5.97433003367021e-02 1.68582606793918e-02 
4.55729166666667e+00 5.93047610053801e-02 1.67884876999242e-02 
4.57465277777778e+00 5.88678562389937e-02 1.67191481691910e-02 
4.59201388888889e+00 5.84325759666058e-02 1.66502429317984e-02 
4.60937500000000e+00 5.79989103713662e-02 1.65817399492915e-02 
4.62673611111111e+00 5.75668532097534e-02 1.65135682219239e-02 
4.64409722222222e+00 5.71363997670102e-02 1.64455675013822e-02 
4.66145833333333e+00 5.67075506534601e-02 1.63775211722157e-02 
4.67881944444445e+00 5.62803110973412e-02 1.63093343332255e-02 
4.69618055555556e+00 5.58546861550434e-02 1.62409930500362e-02 
4.71354166666667e+00 5.54306718598868e-02 1.61724047492711e-02 
4.73090277777778e+00 5.50082528278147e-02 1.61034343814185e-02 
4.74826388888889e+00 5.45874427828783e-02 1.60340101131241e-02 
4.76562500000000e+00 5.41682557553747e-02 1.59641204777315e-02 
4.78298611111111e+00 5.37507058940814e-02 1.58937712194136e-02 
4.80034722222222e+00 5.33348069341324e-02 1.58229702060534e-02 
4.81770833333333e+00 5.29205939131972e-02 1.57517215339949e-02 
4.83506944444445e+00 5.25080995321865e-02 1.56800538895830e-02 
4.85243055555556e+00 5.20973351810156e-02 1.56080138887256e-02 
4.86979166666667e+00 5.16883116113705e-02 1.55356361039168e-02 
4.88715277777778e+00 5.12810389328955e-02 1.54629381749789e-02 
4.90451388888889e+00 5.08755269904733e-02 1.53899148233033e-02 
4.92187500000000e+00 5.04718172075017e-02 1.53165549464087e-02 
4.93923611111111e+00 5.00699293389435e-02 1.52428873563231e-02 
4.95659722222222e+00 4.96698719859117e-02 1.51689496131669e-02 
4.97395833333333e+00 4.92716531222468e-02 1.50947558171065e-02 
4.99131944444445e+00 4.88752806016757e-02 1.50203142003803e-02 
5.00868055555556e+00 4.84807619642557e-02 1.49457113951603e-02 
5.02604166666667e+00 4.80876689326247e-02 1.48711204452989e-02 
5.04340277777778e+00 4.76960062250717e-02 1.47965150814091e-02 
5.06076388888889e+00 4.73057806571353e-02 1.47218394094928e-02 
5.07812500000000e+00 4.69169999417316e-02 1.46470809251143e-02 
5.09548611111111e+00 4.65296715925176e-02 1.45722460293198e-02 
5.11284722222222e+00 4.61438740868055e-02 1.44973336548578e-02 
5.13020833333333e+00 4.57598378659800e-02 1.44223540860192e-02 
5.14756944444445e+00 4.53775659817277e-02 1.43473812576702e-02 
5.16493055555556e+00 4.49970598033871e-02 1.42724593593176e-02 
5.18229166666667e+00 4.46183200058278e-02 1.41976039135423e-02 
5.19965277777778e+00 4.42413471049711e-02 1.41228301580764e-02 
5.21701388888889e+00 4.38660929774612e-02 1.40481884634693e-02 
5.23437500000000e+00 4.34925044889946e-02 1.39737334647382e-02 
5.25173611111111e+00 4.31205795959821e-02 1.38994786584491e-02 
5.26909722222222e+00 4.27503163816953e-02 1.38254201810886e-02 
5.28645833333333e+00 4.23817129883861e-02 1.37515570877632e-02 
5.30381944444445e+00 4.20147675342723e-02 1.36778836177702e-02 
5.32118055555556e+00 4.16493375978492e-02 1.36044071870355e-02 
5.33854166666667e+00 4.12853686257994e-02 1.35311187494161e-02 
5.35590277777778e+00 4.09228611235961e-02 1.34580054614525e-02 
5.37326388888889e+00 4.05618159679530e-02 1.33850589706295e-02 
5.39062500000000e+00 4.02022340737633e-02 1.33122804598458e-02 
5.40798611111111e+00 3.98441162108536e-02 1.32396335544815e-02 
5.42534722222222e+00 3.94874682674101e-02 1.31670529699664e-02 
5.44270833333333e+00 3.91322952041346e-02 1.30945288028535e-02 
5.46006944444445e+00 3.87786007160572e-02 1.30220837367245e-02 
5.47743055555556e+00 3.84263878038952e-02 1.29497273782207e-02 
5.49479166666667e+00 3.80756593011018e-02 1.28774607398835e-02 
5.51215277777778e+00 3.77264738174636e-02 1.28052376429803e-02 
5.52951388888889e+00 3.73790572408663e-02 1.27329597878313e-02 
5.54687500000000e+00 3.70334138758989e-02 1.26606070408165e-02 
5.56423611111111e+00 3.66895480024956e-02 1.25881893095774e-02 
5.58159722222222e+00 3.63474633874447e-02 1.25157202878492e-02 
5.59895833333333e+00 3.60071635507421e-02 1.24432063950430e-02 
5.61631944444445e+00 3.56686126164043e-02 1.23706694148136e-02 
5.63368055555556e+00 3.53317639202612e-02 1.22981824911941e-02 
5.65104166666667e+00 3.49966182389479e-02 1.22258532148694e-02 
5.66840277777778e+00 3.46631729290790e-02 1.21537543342149e-02 
5.68576388888889e+00 3.43314244323978e-02 1.20819027665082e-02 
5.70312500000000e+00 3.40013691490159e-02 1.20103035579214e-02 
5.72048611111111e+00 3.36730617483604e-02 1.19389263684177e-02 
5.73784722222222e+00 3.33465266783198e-02 1.18676351826983e-02 
5.75520833333333e+00 3.30217668462087e-02 1.17962447155702e-02 
5.77256944444445e+00 3.26987893522525e-02 1.17246809301601e-02 
5.78993055555556e+00 3.23776011089072e-02 1.16529535555050e-02 
5.80729166666667e+00 3.20582086869540e-02 1.15810132941024e-02 
5.82465277777778e+00 3.17405490480455e-02 1.15087924116625e-02 
5.84201388888889e+00 3.14246284484202e-02 1.14363519177999e-02 
5.85937500000000e+00 3.11104543190245e-02 1.13638365373659e-02 
5.87673611111111e+00 3.07980303649603e-02 1.12913081882037e-02 
5.89409722222222e+00 3.04873600207315e-02 1.12187834875416e-02 
5.91145833333333e+00 3.01783553894492e-02 1.11463377464359e-02 
5.92881944444445e+00 2.98705444348925e-02 1.10741133133688e-02 
5.94618055555556e+00 2.95639317952516e-02 1.10020988932307e-02 
5.96354166666667e+00 2.92585220738533e-02 1.09302982997413e-02 
5.98090277777778e+00 2.89543194790321e-02 1.08587206284585e-02 
5.99826388888889e+00 2.86513279856448e-02 1.07873189667536e-02 
6.01562500000000e+00 2.83495579478868e-02 1.07159235077152e-02 
6.03298611111111e+00 2.80490281031614e-02 1.06443385021285e-02 
6.05034722222222e+00 2.77497554186917e-02 1.05724869778264e-02 
6.06770833333333e+00 2.74517578009192e-02 1.05003810601082e-02 
6.08506944444445e+00 2.71550524418146e-02 1.04280436467596e-02 
6.10243055555556e+00 2.68596560481260e-02 1.03555365768612e-02 
6.11979166666667e+00 2.65658102781421e-02 1.02829474121167e-02 
6.13715277777778e+00 2.62736494704379e-02 1.02103628279702e-02 
6.15451388888889e+00 2.59831782293950e-02 1.01378000614523e-02 
6.17187500000000e+00 2.56944016530316e-02 1.00652487202466e-02 
6.18923611111111e+00 2.54073248467920e-02 9.99271473013185e-03 
6.20659722222222e+00 2.51219525650313e-02 9.92011318728174e-03 
6.22395833333333e+00 2.48382996554856e-02 9.84727200053622e-03 
6.24131944444445e+00 2.45563813279242e-02 9.77417271061212e-03 
6.25868055555556e+00 2.42762086121740e-02 9.70093469185637e-03 
6.27604166666667e+00 2.39977892633823e-02 9.62762582424872e-03 
6.29340277777778e+00 2.37211304570835e-02 9.55426679236979e-03 
6.31076388888889e+00 2.34462386188516e-02 9.48090267070761e-03 
6.32812500000000e+00 2.31731172747985e-02 9.40756734019179e-03 
6.34548611111111e+00 2.29017711443197e-02 9.33420419054670e-03 
6.36284722222222e+00 2.26322081243336e-02 9.26073396058047e-03 
6.38020833333333e+00 2.23644374744344e-02 9.18714225628549e-03 
6.39756944444445e+00 2.20984679332570e-02 9.11338310786665e-03 
6.41493055555556e+00 2.18343159043952e-02 9.03923838018586e-03 
6.43229166666667e+00 2.15720106639596e-02 8.96449277086666e-03 
6.44965277777778e+00 2.13115769319361e-02 8.88915667547091e-03 
6.46701388888889e+00 2.10530356268011e-02 8.81331392725451e-03 
6.48437500000000e+00 2.07964064240588e-02 8.73700113907513e-03 
6.50173611111111e+00 2.05417081852759e-02 8.66028620686769e-03 
6.51909722222222e+00 2.02889541245191e-02 8.58329776383827e-03 
6.53645833333333e+00 2.00381539739984e-02 8.50612155853658e-03 
6.55381944444445e+00 1.97893185581262e-02 8.42875546725115e-03 
6.57118055555556e+00 1.95424594807634e-02 8.35119785913854e-03 
6.58854166666667e+00 1.92975877084015e-02 8.27347067033363e-03 
6.60590277777778e+00 1.90547135895448e-02 8.19554493217730e-03 
6.62326388888889e+00 1.88138617764261e-02 8.11733906135522e-03 
6.64062500000000e+00 1.85750494236747e-02 8.03883452586898e-03 
6.65798611111111e+00 1.83382902392956e-02 7.96007494807177e-03 
6.67534722222222e+00 1.81035965661070e-02 7.88109576289796e-03 
6.69270833333333e+00 1.78709800495669e-02 7.80192462896075e-03 
6.71006944444445e+00 1.76404511620859e-02 7.72263483623929e-03 
6.72743055555556e+00 1.74120142160578e-02 7.64333876701336e-03 
6.74479166666667e+00 1.71856733335114e-02 7.56410580991208e-03 
6.76215277777778e+00 1.69614316930914e-02 7.48496258041513e-03 
6.77951388888889e+00 1.67392918064894e-02 7.40592753402196e-03 
6.79687500000000e+00 1.65192557252498e-02 7.32703175343425e-03 
6.81423611111111e+00 1.63013228694170e-02 7.24835379700444e-03 
6.83159722222222e+00 1.60854880460921e-02 7.16995308264121e-03 
6.84895833333333e+00 1.58717492848191e-02 7.09179577890594e-03 
6.86631944444445e+00 1.56601059004915e-02 7.01383922303906e-03 
6.88368055555556e+00 1.54505574972691e-02 6.93608465147013e-03 
6.90104166666667e+00 1.52431032754534e-02 6.85852744592969e-03 
6.91840277777778e+00 1.50376059584780e-02 6.78117218670514e-03 
6.93576388888889e+00 1.48339625165509e-02 6.70400128255996e-03 
6.95312500000000e+00 1.46321789644187e-02 6.62699175341274e-03 
6.97048611111111e+00 1.44322613341521e-02 6.55014942047901e-03 
6.98784722222222e+00 1.42342152158666e-02 6.47348878784377e-03 
7.00520833333333e+00 1.40380456797556e-02 6.39707826820354e-03 
7.02256944444445e+00 1.38439346713491e-02 6.32099296598161e-03 
7.03993055555556e+00 1.36519203479316e-02 6.24531903467514e-03 
7.05729166666667e+00 1.34619944670481e-02 6.17007834615834e-03 
7.07465277777778e+00 1.32741490107083e-02 6.09527702522951e-03 
7.09201388888889e+00 1.30883757082647e-02 6.02092122372145e-03 
