Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.18589254832682e-05 2.78605081164515e+02 2.78368493475271e+02 3.77280383525302e+19 3.40145669862953e+15 7.92480472179404e+14 9.30519677000618e+14 1.59868958180925e+13 1.12663319937274e+16 1.70896888537981e+15 1.07292559951217e+10 2.03380529764964e+14 1.23439257733270e+11 1.07707370609649e+05 3.77354109486717e+19 2.71720820417136e+15 2.86003382980445e+12 5.64023068308449e+14 5.27516876986222e+14 1.16717664903267e+07 3.28342811540906e+08 
3.79026672620091e-05 2.78413331218968e+02 2.78296200087400e+02 3.77260144558252e+19 4.04644749940492e+15 9.38739141856288e+14 1.01141028312865e+15 1.90260760595323e+13 1.36430900042011e+16 1.79768694946483e+15 1.19549723071156e+10 2.41750993761874e+14 1.74881663739492e+11 1.55903009643403e+05 3.77347339526939e+19 3.18740544067626e+15 3.09171806980859e+12 6.75468547508263e+14 6.22638313297643e+14 1.50365914526772e+07 4.66548075227011e+08 
4.39464090407499e-05 2.78337800980169e+02 2.78234499616369e+02 3.77240089206990e+19 4.69131695725186e+15 1.08278822186038e+15 1.07560925115023e+15 2.20653041425652e+13 1.60481800465163e+16 1.85928534120854e+15 1.30413270027374e+10 2.80050167465669e+14 2.35321184668826e+11 2.13108563684812e+05 3.77340706014017e+19 3.64413426094868e+15 3.30112467467689e+12 7.88278667440938e+14 7.16241092063214e+14 1.86362125702875e+07 6.29602224126006e+08 
4.99901508194908e-05 2.78296369500817e+02 2.78210235446022e+02 3.77220184197442e+19 5.33605883515208e+15 1.22449774746367e+15 1.12659536199292e+15 2.51041748088288e+13 1.84730548129812e+16 1.90228577586549e+15 1.40174541410866e+10 3.18276439418865e+14 3.04781386667211e+11 2.79293720483987e+05 3.77334205039104e+19 4.08777808505327e+15 3.49328949106336e+12 9.02431894739598e+14 8.08349175092064e+14 2.24489514061743e+07 8.17753768091934e+08 
5.60338925982316e-05 2.78278442865085e+02 2.78196935058141e+02 3.77200403257053e+19 5.98066883421884e+15 1.36380021806817e+15 1.16708230274163e+15 2.81423473606007e+13 2.09120962766383e+16 1.93228161001087e+15 1.49059333092122e+10 3.56428200615740e+14 3.83285313019510e+11 3.54407341919097e+05 3.77327832815832e+19 4.51871030913201e+15 3.67105849348517e+12 1.01790705539828e+15 8.98986131073440e+14 2.64576140109335e+07 1.03124376462639e+09 
6.20776343769724e-05 2.78278751364061e+02 2.78191182411846e+02 3.77180725454337e+19 6.62514382031557e+15 1.50066466820820e+15 1.19921157785032e+15 3.11795136837039e+13 2.33614371286198e+16 1.95311613471740e+15 1.57245731543016e+10 3.94503847177450e+14 4.70855492205179e+11 4.38383001743436e+05 3.77321585670544e+19 4.93729387561360e+15 3.83649502975765e+12 1.13468331606307e+15 9.88175152920543e+14 3.06474725874343e+07 1.27030608889538e+09 
7.13055510874698e-05 2.78289317906038e+02 2.78191281664239e+02 3.77150843038980e+19 7.60889792598669e+15 1.70491984709130e+15 1.23581897239174e+15 3.58142432341753e+13 2.71150768531137e+16 1.97321817037914e+15 1.68704209483127e+10 4.52489384361703e+14 6.22101454593573e+11 5.83531197470304e+05 3.77312280442315e+19 5.55338254400808e+15 4.06913696095490e+12 1.31544736226886e+15 1.12161219770885e+15 3.73658661603206e+07 1.68515998165652e+09 
8.05334677979672e-05 2.78296106863255e+02 2.78194672948175e+02 3.77121115786636e+19 8.59232525166229e+15 1.90350173445135e+15 1.26155291020605e+15 4.04450213984587e+13 3.08793898463857e+16 1.98516374258473e+15 1.79252627399492e+10 5.10288103425445e+14 7.94610662189221e+11 7.48901390472008e+05 3.77303246247598e+19 6.14271659035588e+15 4.28178131699871e+12 1.49912539255688e+15 1.25180646560415e+15 4.44387189171010e+07 2.16093360877275e+09 
8.97613845084645e-05 2.78297747482633e+02 2.78196852260948e+02 3.77091510486098e+19 9.57542156524417e+15 2.09650510801994e+15 1.27969117813806e+15 4.50710012965107e+13 3.46507527680165e+16 1.99249674573117e+15 1.89164980411270e+10 5.67894404381153e+14 9.88456468410832e+11 9.34203891952702e+05 3.77294471339998e+19 6.70645970300698e+15 4.47744881631684e+12 1.68564749525565e+15 1.37883579788465e+15 5.18360249238749e+07 2.69836802583822e+09 
9.89893012189619e-05 2.78299786614451e+02 2.78197379293853e+02 3.77062004254207e+19 1.05581839595638e+16 2.28405926328018e+15 1.29244170626447e+15 4.96914053834023e+13 3.84274207905104e+16 1.99688460972636e+15 1.98626766178713e+10 6.25302738624490e+14 1.20370931177710e+12 1.13912822844842e+06 3.77285944514047e+19 7.24572270366477e+15 4.65813180829769e+12 1.87494548144890e+15 1.50277611572394e+15 5.95326692747554e+07 3.29816667322092e+09 
1.08217217929459e-04 2.78303906685498e+02 2.78198034261336e+02 3.77032580672860e+19 1.15406100193314e+16 2.46630138272626e+15 1.30135651541324e+15 5.43054981511819e+13 4.22082600970583e+16 1.99938549462971e+15 2.07769408746261e+10 6.82507604469271e+14 1.44043677354598e+12 1.36335540294183e+06 3.77277655061777e+19 7.76156720380183e+15 4.82547383048583e+12 2.06695279922384e+15 1.62370151195212e+15 6.75058573335826e+07 3.96099700047147e+09 
1.24485009199043e-04 2.78311050501511e+02 2.78199357227143e+02 3.76980876697188e+19 1.32716922665110e+16 2.77505108563488e+15 1.31093259173934e+15 6.24221425953542e+13 4.88808531081936e+16 2.00173980698395e+15 2.23381468268462e+10 7.82841311158420e+14 1.91025265846613e+12 1.80469092403409e+06 3.77263589064274e+19 8.61695502595193e+15 5.09247812453867e+12 2.41184211841907e+15 1.82975577800038e+15 8.21738818609408e+07 5.28488159897328e+09 
1.40752800468626e-04 2.78316072604968e+02 2.78201651358581e+02 3.76929347639960e+19 1.50017124442684e+16 3.06848009965383e+15 1.31598097129470e+15 7.05133705858233e+13 5.55607152305682e+16 2.00330238115284e+15 2.38632524643258e+10 8.82496274254502e+14 2.44733901267448e+12 2.30333806895523e+06 3.77250176368145e+19 9.40793104845146e+15 5.32899521191392e+12 2.76460615653199e+15 2.02704727296728e+15 9.75493457877905e+07 6.80980507456528e+09 
1.57020591738210e-04 2.78319742320542e+02 2.78203264569200e+02 3.76877967312596e+19 1.67306625247590e+16 3.34736201102965e+15 1.31857999535630e+15 7.85757994271330e+13 6.22472853291728e+16 2.00425640285302e+15 2.53700441467716e+10 9.81443502322549e+14 3.05200244424022e+12 2.85762862221534e+06 3.77237367910535e+19 1.01393598352753e+16 5.53943439485385e+12 3.12491409031869e+15 2.21594412925758e+15 1.13558715299274e+08 8.53867172600491e+09 
1.73288383007793e-04 2.78323541060106e+02 2.78204443709839e+02 3.76826717930312e+19 1.84585347610712e+16 3.61242271466076e+15 1.32000622006102e+15 8.66062283286338e+13 6.89397099319327e+16 2.00509253021762e+15 2.68691045321940e+10 1.07965452292456e+15 3.72452075553156e+12 3.46593320229851e+06 3.77225118479151e+19 1.08157231135226e+16 5.72769307653885e+12 3.49244938519928e+15 2.39679848380591e+15 1.30138905545897e+08 1.04740651276912e+10 
1.89556174277377e-04 2.78327625528502e+02 2.78205664372731e+02 3.76775589436505e+19 2.01853219606777e+16 3.86435264577632e+15 1.32078989622824e+15 9.46016375230163e+13 7.56372670667840e+16 2.00618430621094e+15 2.83647164226069e+10 1.17710140739263e+15 4.46514353471816e+12 4.12665966126754e+06 3.77213386323751e+19 1.14411589753152e+16 5.89668352224525e+12 3.86690881524378e+15 2.56994758026424e+15 1.47237400621700e+08 1.26182695227303e+10 
2.18324779172007e-04 2.78333835741564e+02 2.78206976886544e+02 3.76685444604676e+19 2.32363603182790e+16 4.28025057671875e+15 1.32117999862712e+15 1.08644418489394e+14 8.74934204995884e+16 2.00810388896949e+15 3.10054435174958e+10 1.34745436398554e+15 5.94241016144630e+12 5.41752309035885e+06 3.77193761141499e+19 1.24367905315394e+16 6.15526812120788e+12 4.54496411729076e+15 2.85851602095115e+15 1.78592433934655e+08 1.69285544466134e+10 
2.47093384066637e-04 2.78339211269013e+02 2.78208972952712e+02 3.76595626032955e+19 2.62839519806651e+16 4.66057654440916e+15 1.32097664031597e+15 1.22553729485314e+14 9.93636931616936e+16 2.00995316499630e+15 3.36445478636983e+10 1.51518275373935e+15 7.63431672671996e+12 6.85920738635204e+06 3.77175444343968e+19 1.33037996315515e+16 6.36938692706831e+12 5.24224737005136e+15 3.12568429179155e+15 2.11219039206457e+08 2.19066261591874e+10 
2.75861988961267e-04 2.78343951897403e+02 2.78210701201666e+02 3.76506108697293e+19 2.93280673331606e+16 5.00835691781448e+15 1.32063441747152e+15 1.36316217819759e+14 1.11246489854409e+17 2.01174253508410e+15 3.62839333121480e+10 1.68014966328499e+15 9.54156666035072e+12 8.44412235288764e+06 3.77158273211164e+19 1.40582981341872e+16 6.54760032478252e+12 5.95739200546541e+15 3.37297053485063e+15 2.44926466558873e+08 2.75588231873995e+10 
3.04630593855896e-04 2.78348153303993e+02 2.78212225729962e+02 3.76416872071481e+19 3.23686786543921e+16 5.32644214482985e+15 1.32029557036247e+15 1.49919243574376e+14 1.23140244152721e+17 2.01351653486385e+15 3.89232649940070e+10 1.84222055144637e+15 1.16646261028341e+13 1.01648350115996e+07 3.77142100748737e+19 1.47148344221077e+16 6.69658543013211e+12 6.68909051603816e+15 3.60182662861404e+15 2.79560753888458e+08 3.38895625543657e+10 
3.54908946068336e-04 2.78354353013695e+02 2.78213577218769e+02 3.76261540933662e+19 3.76742153216909e+16 5.81829119212490e+15 1.31972182665132e+15 1.73277993358367e+14 1.43949038164648e+17 2.01661839778651e+15 4.35326640451368e+10 2.11815548204201e+15 1.58935095673192e+13 1.34782205290774e+07 3.77115882815669e+19 1.56618003993571e+16 6.90066060288408e+12 8.00422039371998e+15 3.96130724473760e+15 3.41960076008592e+08 4.65878346106975e+10 
4.05187298280775e-04 2.78359361489385e+02 2.78215572322977e+02 3.76106935275354e+19 4.29688581718601e+16 6.23944275216540e+15 1.31919381708927e+15 1.96060775710094e+14 1.64780154618948e+17 2.01973545321692e+15 4.81328071500672e+10 2.38423160755509e+15 2.07811945471303e+13 1.71501444960151e+07 3.77091764679418e+19 1.64035357753156e+16 7.04968110551945e+12 9.36045765083972e+15 4.27498437487209e+15 4.06274084368074e+08 6.13649010632320e+10 
4.55465650493214e-04 2.78363427859141e+02 2.78217185020695e+02 3.75952986355390e+19 4.82525067681859e+16 6.60068112047276e+15 1.31865818290980e+15 2.18219975676218e+14 1.85627363307178e+17 2.02284917366579e+15 5.27193968783588e+10 2.63986216465057e+15 2.63244514798499e+13 2.11474608491744e+07 3.77069282763066e+19 1.69858126791346e+16 7.15685035961767e+12 1.07525191104821e+16 4.54871357052044e+15 4.72074113644153e+08 7.82059418592629e+10 
5.05744002705653e-04 2.78366747003857e+02 2.78218495237535e+02 3.75799637829495e+19 5.35250800881392e+16 6.91098703939274e+15 1.31810780265734e+15 2.39717255968042e+14 2.06485246857290e+17 2.02595528753006e+15 5.72905784958634e+10 2.88453468214892e+15 3.25174960954974e+13 2.54402212562172e+07 3.77048085556152e+19 1.74432840625588e+16 7.23203670577039e+12 1.21758578886773e+16 4.78752997040924e+15 5.39021804730027e+08 9.70825203325092e+10 
5.56022354918092e-04 2.78369467873134e+02 2.78219565510561e+02 3.75646843233758e+19 5.87865130888856e+16 7.17788603624902e+15 1.31755968505067e+15 2.60523016525795e+14 2.27349078384128e+17 2.02905906070407e+15 6.18463613325609e+10 3.11781097889791e+15 3.93521567285112e+13 3.00013002304278e+07 3.77027903139871e+19 1.78025149963351e+16 7.28332246626893e+12 1.36265436328662e+16 4.99578269355213e+15 6.06849997148420e+08 1.17955889416988e+11 
6.46987304854938e-04 2.78373216141705e+02 2.78220443645489e+02 3.75371695205314e+19 6.82771764685051e+16 7.56971006457422e+15 1.31658351589470e+15 2.96348607284232e+14 2.65098921630282e+17 2.03467035192696e+15 7.00491861384581e+10 3.50981327730051e+15 5.33114934159686e+13 3.88583935253493e+07 3.76993346533268e+19 1.82637583040642e+16 7.33230765166347e+12 1.63101918941996e+16 5.30645999704178e+15 7.31232531435699e+08 1.60634116809489e+11 
7.37952254791784e-04 2.78375904355363e+02 2.78221655172728e+02 3.75098055202395e+19 7.77309845353101e+16 7.87056004250304e+15 1.31562160277586e+15 3.29774343027547e+14 3.02834154481545e+17 2.04027301276727e+15 7.82051399589825e+10 3.86174118225526e+15 6.92571185042465e+13 4.83837937206033e+07 3.76960507990261e+19 1.85607961293400e+16 7.34589003785689e+12 1.90552607273851e+16 5.54814519630910e+15 8.57043152988504e+08 2.09368838453099e+11 
8.28917204728630e-04 2.78377885872407e+02 2.78222526167750e+02 3.74825787993093e+19 8.71478013681514e+16 8.10377114903404e+15 1.31466216977542e+15 3.60796400163709e+14 3.40538108597001e+17 2.04586334369336e+15 8.63211357891380e+10 4.17265972746452e+15 8.70914396642636e+13 5.84654700731039e+07 3.76928772400382e+19 1.87537032660727e+16 7.33880272349070e+12 2.18481122321171e+16 5.73589807398541e+15 9.83791942708998e+08 2.63798089808792e+11 
9.19882154665476e-04 2.78379382426564e+02 2.78223170113496e+02 3.74554796405001e+19 9.65275711408725e+16 8.28632190384756e+15 1.31370544749736e+15 3.89474417837216e+14 3.78197911968958e+17 2.05144138196476e+15 9.44051138046414e+10 4.44234944243198e+15 1.06698405318639e+14 6.90089782050273e+07 3.76897765151988e+19 1.88788400831428e+16 7.32039697484226e+12 2.46782257120733e+16 5.88133115752770e+15 1.11122846420470e+09 3.23535250033744e+11 
1.01084710460232e-03 2.78380539738083e+02 2.78223658229694e+02 3.74285007298447e+19 1.05870297342835e+17 8.43078944730514e+15 1.31275433357128e+15 4.15918086009573e+14 4.15803624699534e+17 2.05700727166391e+15 1.02465923035979e+11 4.67123776333088e+15 1.27947268282492e+14 7.99342562038534e+07 3.76867247731070e+19 1.89591970389802e+16 7.29727405463702e+12 2.75373918579063e+16 5.99350848957167e+15 1.23925005059110e+09 3.88188277489613e+11 
1.15830076760739e-03 2.78381926823523e+02 2.78224037326441e+02 3.73850094972021e+19 1.20936267482650e+17 8.60629734144102e+15 1.31122296465559e+15 4.54439800699759e+14 4.76629532639917e+17 2.06600239995795e+15 1.15507157940226e+11 4.95862730372756e+15 1.65508532748614e+14 9.82897040916674e+07 3.76818452820276e+19 1.90293787805683e+16 7.25990954614391e+12 3.22184537119872e+16 6.12167885853426e+15 1.44805151711731e+09 5.02458729800344e+11 
1.30575443061245e-03 2.78382962274272e+02 2.78224494699740e+02 3.73417992471333e+19 1.35905426018607e+17 8.73481988120135e+15 1.30970235585109e+15 4.88236010481581e+14 5.37271132820956e+17 2.07496319662753e+15 1.28544140022483e+11 5.14849568629730e+15 2.06368783534165e+14 1.17235640920710e+08 3.76770099668157e+19 1.90624115424996e+16 7.23057269656326e+12 3.69386798328957e+16 6.20363967926842e+15 1.65861150143463e+09 6.27093316893624e+11 
1.45320809361752e-03 2.78383798111604e+02 2.78224839042823e+02 3.72988541569961e+19 1.50778330354929e+17 8.83451449457907e+15 1.30819100999441e+15 5.18138565004394e+14 5.97715216018026e+17 2.08388969799966e+15 1.41599432755447e+11 5.25022031362411e+15 2.49864929390209e+14 1.36588711315099e+08 3.76721970737960e+19 1.90784208008021e+16 7.21199550592667e+12 4.16841229269086e+16 6.25496513196691e+15 1.87125726887236e+09 7.60672582233446e+11 
1.60066175662258e-03 2.78384506758186e+02 2.78225119214346e+02 3.72561608473038e+19 1.65555665523564e+17 8.91590815152086e+15 1.30668880258762e+15 5.44991733949554e+14 6.57956279852027e+17 2.09278260571746e+15 1.54690945702257e+11 5.27509222847132e+15 2.95337521030908e+14 1.56212088313737e+08 3.76673975453690e+19 1.90852980511885e+16 7.20466506865201e+12 4.64459543569274e+16 6.28565073063250e+15 2.08625833798499e+09 9.01935903601812e+11 
1.74811541962765e-03 2.78385129325570e+02 2.78225358490887e+02 3.72137068867777e+19 1.80238185603100e+17 8.98545141453592e+15 1.30519539065048e+15 5.69581986379269e+14 7.17993752603969e+17 2.10164287830429e+15 1.67832201671094e+11 5.23533900303906e+15 3.42160433995388e+14 1.76002484099940e+08 3.76626067397593e+19 1.90867873805803e+16 7.20774163947788e+12 5.12184335939276e+16 6.30233663202182e+15 2.30372209782850e+09 1.04978381718151e+12 
2.00452611959885e-03 2.78386081214413e+02 2.78225570087101e+02 3.71404179141691e+19 2.05546520594837e+17 9.08900482784309e+15 1.30261771326087e+15 6.08861060356748e+14 8.21919459029538e+17 2.11697591409632e+15 1.90814930629451e+11 5.04854883915384e+15 4.25187700104774e+14 2.10604034397930e+08 3.76542881692328e+19 1.90830159780342e+16 7.23123278961975e+12 5.95329074174722e+16 6.30991073444198e+15 2.68739605778541e+09 1.31991220648861e+12 
2.26093681957006e-03 2.78386948971697e+02 2.78225896001837e+02 3.70677599675447e+19 2.30574641411053e+17 9.18239469949892e+15 1.30006259005075e+15 6.46121191319353e+14 9.25261788239136e+17 2.13221974138201e+15 2.13949127640069e+11 4.76327007780911e+15 5.08134330511013e+14 2.45188753427681e+08 3.76459763907193e+19 1.90773473740372e+16 7.26597669682912e+12 6.78561502153898e+16 6.30379674903468e+15 3.07636325037680e+09 1.60308431294862e+12 
2.51734751954127e-03 2.78387773691795e+02 2.78226194870157e+02 3.69956848381165e+19 2.55326543184689e+17 9.27133872175323e+15 1.29752820240632e+15 6.83259601904094e+14 1.02805097659275e+18 2.14738003069425e+15 2.37178104645109e+11 4.43013182160007e+15 5.89171116525736e+14 2.79578549852475e+08 3.76376673666155e+19 1.90716460427010e+16 7.29966525304637e+12 7.61827618888351e+16 6.29158331970586e+15 3.46770176002035e+09 1.89619548803177e+12 
2.77375821951248e-03 2.78388570091837e+02 2.78226479919644e+02 3.69241548188169e+19 2.79805960010352e+17 9.35749029556926e+15 1.29501315094285e+15 7.21316176730688e+14 1.13031665823839e+18 2.16246143558597e+15 2.60433182979815e+11 4.08694075003108e+15 6.67164026542943e+14 3.13677904376934e+08 3.76293598465274e+19 1.90656883814378e+16 7.32288817851230e+12 8.45112234537750e+16 6.27627510426755e+15 3.85819010279453e+09 2.19698189737247e+12 
3.03016891948368e-03 2.78389346904331e+02 2.78226755890989e+02 3.68531425226448e+19 3.04016309303651e+17 9.44151252049775e+15 1.29251639835090e+15 7.60712627605772e+14 1.23208258440007e+18 2.17746733108221e+15 2.83647948367093e+11 3.75835790678652e+15 7.41561940433627e+14 3.47434548617388e+08 3.76210529466102e+19 1.90593708985230e+16 7.33071876954246e+12 9.28411075123195e+16 6.25929343712584e+15 4.24505132231546e+09 2.50377312409133e+12 
3.35816904831130e-03 2.78390324351782e+02 2.78227025598223e+02 3.67630295658894e+19 3.34598882424088e+17 9.54680859960556e+15 1.28934813080278e+15 8.13129153503737e+14 1.36155898681346e+18 2.19655623485013e+15 3.13198002305570e+11 3.38061137709895e+15 8.31284741858971e+14 3.90067338361326e+08 3.76104263531498e+19 1.90511128792329e+16 7.31712664708665e+12 1.03498197102105e+17 6.23666922949245e+15 4.73178419797322e+09 2.90297607746932e+12 
3.68616917713891e-03 2.78391291607683e+02 2.78227365440971e+02 3.66737120901145e+19 3.64752311093863e+17 9.65020848452929e+15 1.28620783840889e+15 8.67363732277293e+14 1.49026608727161e+18 2.21552767233999e+15 3.42525026524922e+11 3.05812944460850e+15 9.15277393534810e+14 4.32059995204601e+08 3.75997984481048e+19 1.90429678986573e+16 7.28074732058412e+12 1.14156653783845e+17 6.21389337803271e+15 5.20788755371719e+09 3.30807456204426e+12 
4.01416930596652e-03 2.78392252049806e+02 2.78227702077811e+02 3.65851799371442e+19 3.94482241055983e+17 9.75198243663290e+15 1.28309514266784e+15 9.22781433462139e+14 1.61821478697845e+18 2.23438270347045e+15 3.71603119222349e+11 2.78781494787896e+15 9.94229895864339e+14 4.73402798515418e+08 3.75891690978910e+19 1.90349418765007e+16 7.22784142993960e+12 1.24816140992644e+17 6.19142513899912e+15 5.67346757802173e+09 3.71778120319854e+12 
4.34216943479413e-03 2.78393206078897e+02 2.78228036595113e+02 3.64974277530297e+19 4.23794131622207e+17 9.85216435824293e+15 1.28000985067111e+15 9.78807574042566e+14 1.74541098376504e+18 2.25312181746220e+15 4.00431796923232e+11 2.56242812458257e+15 1.06884761756337e+15 5.14094971612395e+08 3.75785385284203e+19 1.90268987987321e+16 7.16415620490877e+12 1.35476413852672e+17 6.16941465391950e+15 6.12934834821614e+09 4.13118413760873e+12 
4.67016956362175e-03 2.78394153773233e+02 2.78228369118549e+02 3.64104515965161e+19 4.52693344505099e+17 9.95075316932748e+15 1.27695182674718e+15 1.03497339427609e+15 1.87185854045725e+18 2.27174533879742e+15 4.29020321792304e+11 2.37416350447354e+15 1.13975395171158e+15 5.54141451898464e+08 3.75679069269904e+19 1.90188172670527e+16 7.09431357706898e+12 1.46137283268290e+17 6.14788114171928e+15 6.57669459420617e+09 4.54763764438194e+12 
4.99816969244936e-03 2.78395095298852e+02 2.78228699669477e+02 3.63242479307638e+19 4.81185168311762e+17 1.00477935686591e+16 1.27392095288108e+15 1.09089852678473e+15 1.99756030648913e+18 2.29025353984364e+15 4.57378112029911e+11 2.21553217686117e+15 1.20748620076456e+15 5.93550871978856e+08 3.75572744242049e+19 1.90107579875710e+16 7.02188259364941e+12 1.56798558024642e+17 6.12682138434694e+15 7.01676506531282e+09 4.96669460291314e+12 
5.72264972068154e-03 2.78397151812637e+02 2.78229028297537e+02 3.61365611846958e+19 5.42699466116751e+17 1.02568792004746e+16 1.26732198877750e+15 1.21238647656089e+15 2.27257674481221e+18 2.33072703599953e+15 5.19245778089675e+11 1.94056480262985e+15 1.34778375494386e+15 6.78391661842602e+08 3.75337872775243e+19 1.89930457770391e+16 6.86243065823800e+12 1.80347485514557e+17 6.08197769156820e+15 7.96762371411594e+09 5.90028971519852e+12 
6.29009124156050e-03 2.78398737636358e+02 2.78229746928391e+02 3.59921421095714e+19 5.89545828188755e+17 1.04157632951505e+16 1.26224433707319e+15 1.30457973940617e+15 2.48546996736069e+18 2.36203889571137e+15 5.67030667169392e+11 1.77320856559705e+15 1.45056578346980e+15 7.42778876763963e+08 3.75153897752516e+19 1.89792635705287e+16 6.73903996947011e+12 1.98791721261058e+17 6.04841141809876e+15 8.69220677690242e+09 6.63796201764312e+12 
6.85753276243946e-03 2.78400301599894e+02 2.78230301938945e+02 3.58499585696804e+19 6.35249033063283e+17 1.05704837659329e+16 1.25724533679914e+15 1.39387934341630e+15 2.69617931483320e+18 2.39301306357152e+15 6.14246371875170e+11 1.63544980416294e+15 1.54816779804369e+15 8.05414915580329e+08 3.74969916071808e+19 1.89655050284853e+16 6.62006742744497e+12 2.17235293493688e+17 6.01614120228065e+15 9.40222518022593e+09 7.38082047382293e+12 
7.42497428331843e-03 2.78401844052795e+02 2.78230850045829e+02 3.57099769599872e+19 6.79834861506850e+17 1.07211496624392e+16 1.25232381034823e+15 1.48022917240586e+15 2.90472504050331e+18 2.42365309757443e+15 6.60921309521450e+11 1.52019255279599e+15 1.64124827143262e+15 8.66355004081304e+08 3.74785931684811e+19 1.89517823711405e+16 6.50662654917497e+12 2.35677853624687e+17 5.98510733938562e+15 1.00989273539504e+10 8.12865352433816e+12 
7.99241580419739e-03 2.78403365287412e+02 2.78231391346858e+02 3.55721635407549e+19 7.23328566415394e+17 1.08678716486749e+16 1.24747857621440e+15 1.56362870702083e+15 3.11112732397359e+18 2.45396255927168e+15 7.07076071396416e+11 1.42208727738736e+15 1.73032417855985e+15 9.25652473064751e+08 3.74601948134458e+19 1.89381124455135e+16 6.39860057474961e+12 2.54119081036596e+17 5.95525957905371e+15 1.07834846615986e+10 8.88130420422963e+12 
8.55985732507635e-03 2.78404865579957e+02 2.78231925922117e+02 3.54364844707377e+19 7.65754880386230e+17 1.10107538892732e+16 1.24270844711027e+15 1.64411748322486e+15 3.31540643001195e+18 2.48394502745212e+15 7.52724215467463e+11 1.33723169846277e+15 1.81580622874165e+15 9.83358900396348e+08 3.74417968769820e+19 1.89244943798689e+16 6.29589072820136e+12 2.72558688823579e+17 5.92655101437488e+15 1.14569494060767e+10 9.63864769708134e+12 
9.41524244941744e-03 2.78407088311324e+02 2.78232453847180e+02 3.52359148273449e+19 8.27746212695925e+17 1.12190946291721e+16 1.23565705843984e+15 1.76012769536510e+15 3.61937795192098e+18 2.52853185083402e+15 8.20609608382004e+11 1.22888186288698e+15 1.93857493264033e+15 1.06745126727059e+09 3.74140645025153e+19 1.89040549084383e+16 6.15004912069841e+12 3.00351722716389e+17 5.88532557910224e+15 1.24518796630016e+10 1.07889749317066e+13 
1.02706275737585e-02 2.78409265859144e+02 2.78233237295073e+02 3.50400037749836e+19 8.87447693278559e+17 1.14192375433638e+16 1.22876960074599e+15 1.87003636986455e+15 3.91864007288405e+18 2.57239599395817e+15 8.87411469799035e+11 1.13853181676851e+15 2.05475249642239e+15 1.14820593634116e+09 3.73863347162941e+19 1.88837161508025e+16 6.01610651221348e+12 3.28139710558379e+17 5.84643510309535e+15 1.34280664384177e+10 1.19495541878852e+13 
1.11260126980996e-02 2.78411399223137e+02 2.78234006337809e+02 3.48486392204335e+19 9.44937402178416e+17 1.16114795975042e+16 1.22204213100037e+15 1.97421401029422e+15 4.21326067624113e+18 2.61554942560675e+15 9.53172516879835e+11 1.06221487850787e+15 2.16497291861294e+15 1.22577893885724e+09 3.73586083848876e+19 1.88634829149327e+16 5.89115906254873e+12 3.55921920719276e+17 5.80974290465566e+15 1.43839192280555e+10 1.31202256303429e+13 
1.19813978224407e-02 2.78413489839476e+02 2.78234761259337e+02 3.46617118375103e+19 1.00029088081825e+18 1.17961074252670e+16 1.21547079877430e+15 2.07301648317762e+15 4.50330657757051e+18 2.65800388152048e+15 1.01791911783173e+12 9.97037541204311e+14 2.26975209678186e+15 1.30031829065789e+09 3.73308863187243e+19 1.88433557135100e+16 5.77480305554067e+12 3.83697667648160e+17 5.77512415562018e+15 1.53223107921282e+10 1.43008281261600e+13 
1.28367829467818e-02 2.78415538952466e+02 2.78235502487699e+02 3.44791155680149e+19 1.05358121307355e+18 1.19733961316828e+16 1.20905186872512e+15 2.16677060926704e+15 4.78884309111189e+18 2.69977079728602e+15 1.08167458707678e+12 9.40336750577176e+14 2.36952458909476e+15 1.37196434133495e+09 3.73031693075431e+19 1.88233303494027e+16 5.66727514303956e+12 4.11466281076042e+17 5.74246351158336e+15 1.62471265967156e+10 1.54911927140876e+13 
1.36921680711229e-02 2.78417547478126e+02 2.78236230390902e+02 3.43007468403880e+19 1.10487910790437e+18 1.21436098475920e+16 1.20278169553836e+15 2.25580154371769e+15 5.06993474041789e+18 2.74086141593466e+15 1.14446135725279e+12 8.90355862908918e+14 2.46463693279471e+15 1.44085026311126e+09 3.72754580904958e+19 1.88034051272050e+16 5.56708127186313e+12 4.39227132356790e+17 5.71165382334387e+15 1.71585154663890e+10 1.66911522771638e+13 
1.48756763000414e-02 2.78420261665251e+02 2.78236945232448e+02 3.40607405291694e+19 1.17269532301779e+18 1.23679187837390e+16 1.19434501257009e+15 2.37177112144046e+15 5.45164136655785e+18 2.79661957981047e+15 1.22978280357822e+12 8.30696949327858e+14 2.58905683337592e+15 1.53184241563097e+09 3.72371277358668e+19 1.87760017548385e+16 5.43872196702450e+12 4.77623100131694e+17 5.67189539289278e+15 1.83981814854091e+10 1.83669289079408e+13 
