Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.90842071458395e-03 1.26723221241982e-03 
1.02625000000000e+01 1.87274258783869e-03 1.24396265290953e-03 
1.02875000000000e+01 1.83769611316498e-03 1.22112151320098e-03 
1.03125000000000e+01 1.80327008448043e-03 1.19870126722760e-03 
1.03375000000000e+01 1.76945347557362e-03 1.17669514218247e-03 
1.03625000000000e+01 1.73623542245513e-03 1.15509702737719e-03 
1.03875000000000e+01 1.70360520740448e-03 1.13390059005472e-03 
1.04125000000000e+01 1.67155444633291e-03 1.11309648855982e-03 
1.04375000000000e+01 1.64007235256036e-03 1.09267548810543e-03 
1.04625000000000e+01 1.60914885019941e-03 1.07262936888399e-03 
1.04875000000000e+01 1.57877402720920e-03 1.05295156586234e-03 
1.05125000000000e+01 1.54893813661133e-03 1.03363201346295e-03 
1.05375000000000e+01 1.51964117198277e-03 1.01465215648333e-03 
1.05625000000000e+01 1.49087389641050e-03 9.96003676244281e-04 
1.05875000000000e+01 1.46262721950142e-03 9.77681164027756e-04 
1.06125000000000e+01 1.43489219759436e-03 9.59679221377514e-04 
1.06375000000000e+01 1.40766174474972e-03 9.41991433404860e-04 
1.06625000000000e+01 1.38092756514608e-03 9.24612345200214e-04 
1.06875000000000e+01 1.35468110685415e-03 9.07536832258427e-04 
1.07125000000000e+01 1.32891395751042e-03 8.90759834681371e-04 
1.07375000000000e+01 1.30361771639002e-03 8.74276440195536e-04 
1.07625000000000e+01 1.27878424879238e-03 8.58081807478152e-04 
1.07875000000000e+01 1.25440555104757e-03 8.42170644661032e-04 
1.08125000000000e+01 1.23047336105304e-03 8.26539125499035e-04 
1.08375000000000e+01 1.20697975347952e-03 8.11185233546752e-04 
1.08625000000000e+01 1.18391724280969e-03 7.96105462649105e-04 
1.08875000000000e+01 1.16127854460935e-03 7.81294935520429e-04 
1.09125000000000e+01 1.13905618451901e-03 7.66749092689774e-04 
1.09375000000000e+01 1.11724281661606e-03 7.52463425950754e-04 
1.09625000000000e+01 1.09583121549822e-03 7.38433597059721e-04 
1.09875000000000e+01 1.07481427337436e-03 7.24655300788367e-04 
1.10125000000000e+01 1.05418500242510e-03 7.11123602991742e-04 
1.10375000000000e+01 1.03393305527945e-03 6.97835156206103e-04 
1.10625000000000e+01 1.01405181659164e-03 6.84785056506915e-04 
1.10875000000000e+01 9.94534785508434e-04 6.71969395105163e-04 
1.11125000000000e+01 9.75376288608712e-04 6.59382760902112e-04 
1.11375000000000e+01 9.56569215852050e-04 6.47019568029940e-04 
1.11625000000000e+01 9.38107512771585e-04 6.34874798449147e-04 
1.11875000000000e+01 9.19985223647316e-04 6.22944791084448e-04 
1.12125000000000e+01 9.02196487401775e-04 6.11225864317099e-04 
1.12375000000000e+01 8.84735555105108e-04 5.99714204108956e-04 
1.12625000000000e+01 8.67596779354931e-04 5.88406183100367e-04 
1.12875000000000e+01 8.50774596217622e-04 5.77298405972116e-04 
1.13125000000000e+01 8.34263531404438e-04 5.66387159980120e-04 
1.13375000000000e+01 8.18057934753068e-04 5.55668700803286e-04 
1.13625000000000e+01 8.02152553324831e-04 5.45139648444485e-04 
1.13875000000000e+01 7.86542210799521e-04 5.34796945281578e-04 
1.14125000000000e+01 7.71221793492856e-04 5.24638348822515e-04 
1.14375000000000e+01 7.56186053311134e-04 5.14662484706850e-04 
1.14625000000000e+01 7.41429970027958e-04 5.04866925104407e-04 
1.14875000000000e+01 7.26948615647637e-04 4.95248541442481e-04 
1.15125000000000e+01 7.12737143381121e-04 4.85805099462483e-04 
1.15375000000000e+01 6.98794143651688e-04 4.76531702563274e-04 
1.15625000000000e+01 6.85113750977398e-04 4.67424383963794e-04 
1.15875000000000e+01 6.71691374434538e-04 4.58478979482330e-04 
1.16125000000000e+01 6.58522499678974e-04 4.49691943042113e-04 
1.16375000000000e+01 6.45602790424225e-04 4.41058994519635e-04 
1.16625000000000e+01 6.32927964176221e-04 4.32576829548760e-04 
1.16875000000000e+01 6.20493812028319e-04 4.24242979417705e-04 
1.17125000000000e+01 6.08296192741055e-04 4.16055027151298e-04 
1.17375000000000e+01 5.96331029399908e-04 4.08010573745938e-04 
1.17625000000000e+01 5.84594315027873e-04 4.00107212746890e-04 
1.17875000000000e+01 5.73082107447380e-04 3.92342592515138e-04 
1.18125000000000e+01 5.61790528158858e-04 3.84715169360360e-04 
1.18375000000000e+01 5.50715662828485e-04 3.77224063192021e-04 
1.18625000000000e+01 5.39853359479194e-04 3.69867720472092e-04 
1.18875000000000e+01 5.29199775437076e-04 3.62643787073922e-04 
1.19125000000000e+01 5.18751221841827e-04 3.55549940187291e-04 
1.19375000000000e+01 5.08504036120076e-04 3.48583878710988e-04 
1.19625000000000e+01 4.98454658680840e-04 3.41743303238060e-04 
1.19875000000000e+01 4.88599592290957e-04 3.35026014723545e-04 
1.20125000000000e+01 4.78935398759271e-04 3.28432331180739e-04 
1.20375000000000e+01 4.69457462293709e-04 3.21965403510099e-04 
1.20625000000000e+01 4.60162217261781e-04 3.15625025504361e-04 
1.20875000000000e+01 4.51046165506183e-04 3.09408752477506e-04 
1.21125000000000e+01 4.42105689578966e-04 3.03311551307354e-04 
1.21375000000000e+01 4.33337158765018e-04 2.97330648695414e-04 
1.21625000000000e+01 4.24737324895744e-04 2.91463618642865e-04 
1.21875000000000e+01 4.16303125957191e-04 2.85708350991910e-04 
1.22125000000000e+01 4.08031426333266e-04 2.80063478466762e-04 
1.22375000000000e+01 3.99919195846598e-04 2.74527872870649e-04 
1.22625000000000e+01 3.91963355696552e-04 2.69100227149459e-04 
1.22875000000000e+01 3.84160982183161e-04 2.63778212975104e-04 
1.23125000000000e+01 3.76509125465231e-04 2.58559968469118e-04 
1.23375000000000e+01 3.69004958974253e-04 2.53443385062059e-04 
1.23625000000000e+01 3.61645648567731e-04 2.48426603208318e-04 
1.23875000000000e+01 3.54428470449973e-04 2.43507629474782e-04 
1.24125000000000e+01 3.47350697830099e-04 2.38684228022115e-04 
1.24375000000000e+01 3.40409751270641e-04 2.33953746008612e-04 
1.24625000000000e+01 3.33603052072861e-04 2.29314091099446e-04 
1.24875000000000e+01 3.26928114026803e-04 2.24763625132345e-04 
1.25125000000000e+01 3.20382445248553e-04 2.20301361315848e-04 
1.25375000000000e+01 3.13966052756679e-04 2.15925491597072e-04 
1.25625000000000e+01 3.07676398057614e-04 2.11635186825380e-04 
1.25875000000000e+01 3.01511042700736e-04 2.07428799083131e-04 
1.26125000000000e+01 2.95467543418045e-04 2.03305040405900e-04 
1.26375000000000e+01 2.89543510067025e-04 1.99262923393549e-04 
1.26625000000000e+01 2.83736557485827e-04 1.95301164819779e-04 
1.26875000000000e+01 2.78044395787430e-04 1.91418149787121e-04 
1.27125000000000e+01 2.72464733126819e-04 1.87612344896234e-04 
1.27375000000000e+01 2.66995347797414e-04 1.83882188077373e-04 
1.27625000000000e+01 2.61634039613852e-04 1.80226197572103e-04 
1.27875000000000e+01 2.56378693359905e-04 1.76642892636511e-04 
1.28125000000000e+01 2.51227194502960e-04 1.73130779096330e-04 
1.28375000000000e+01 2.46177518692588e-04 1.69688291975605e-04 
1.28625000000000e+01 2.41227640025417e-04 1.66314067231493e-04 
1.28875000000000e+01 2.36375608669613e-04 1.63006780967731e-04 
1.29125000000000e+01 2.31619477117984e-04 1.59765098997159e-04 
1.29375000000000e+01 2.26957335868345e-04 1.56587675916136e-04 
1.29625000000000e+01 2.22387318076148e-04 1.53473255343864e-04 
1.29875000000000e+01 2.17907624502013e-04 1.50420603782376e-04 
1.30125000000000e+01 2.13516459067987e-04 1.47428499001558e-04 
1.30375000000000e+01 2.09212622717607e-04 1.44495375383690e-04 
1.30625000000000e+01 2.04994378306102e-04 1.41620101719549e-04 
1.30875000000000e+01 2.00860053217984e-04 1.38801548033954e-04 
1.31125000000000e+01 1.96807977350610e-04 1.36038616875325e-04 
1.31375000000000e+01 1.92836539094590e-04 1.33330218797265e-04 
1.31625000000000e+01 1.88944133196568e-04 1.30675275245563e-04 
1.31875000000000e+01 1.85129215281893e-04 1.28072729599177e-04 
1.32125000000000e+01 1.81390241942901e-04 1.25521521043508e-04 
1.32375000000000e+01 1.77725334985569e-04 1.23020777712095e-04 
1.32625000000000e+01 1.74133026834198e-04 1.20569417331896e-04 
1.32875000000000e+01 1.70611906423720e-04 1.18166459837149e-04 
1.33125000000000e+01 1.67160562147666e-04 1.15811026129892e-04 
1.33375000000000e+01 1.63777993042284e-04 1.13502102172338e-04 
1.33625000000000e+01 1.60462824925216e-04 1.11238928026836e-04 
1.33875000000000e+01 1.57213735047968e-04 1.09020635061530e-04 
1.34125000000000e+01 1.54029400365623e-04 1.06846379110130e-04 
1.34375000000000e+01 1.50908542741276e-04 1.04715354375489e-04 
1.34625000000000e+01 1.47849885833256e-04 1.02626759440554e-04 
1.34875000000000e+01 1.44852204049747e-04 1.00579767269543e-04 
1.35125000000000e+01 1.41914271158831e-04 9.85735575840719e-05 
1.35375000000000e+01 1.39034959288784e-04 9.66072871079645e-05 
1.35625000000000e+01 1.36213088964790e-04 9.46801767213582e-05 
1.35875000000000e+01 1.33447527870825e-04 9.27914533377125e-05 
1.36125000000000e+01 1.30737141900735e-04 9.09400800161919e-05 
1.36375000000000e+01 1.28080788552604e-04 8.91253273980130e-05 
1.36625000000000e+01 1.25477380735202e-04 8.73465049706337e-05 
1.36875000000000e+01 1.22925889418963e-04 8.56029182320088e-05 
1.37125000000000e+01 1.20425268676054e-04 8.38937259301993e-05 
1.37375000000000e+01 1.17974188777418e-04 8.22182127355729e-05 
1.37625000000000e+01 1.15571667149819e-04 8.05755808054809e-05 
1.37875000000000e+01 1.13216777603083e-04 7.89652619584535e-05 
1.38125000000000e+01 1.10908593195919e-04 7.73863829188084e-05 
1.38375000000000e+01 1.08646418111303e-04 7.58382287421923e-05 
1.38625000000000e+01 1.06429331848342e-04 7.43202302547276e-05 
1.38875000000000e+01 1.04256487005127e-04 7.28318279323543e-05 
1.39125000000000e+01 1.02126996039460e-04 7.13724847595734e-05 
1.39375000000000e+01 1.00040053506638e-04 6.99416687603119e-05 
1.39625000000000e+01 9.79948025035097e-05 6.85388599281550e-05 
1.39875000000000e+01 9.59904570692748e-05 6.71635098634600e-05 
1.40125000000000e+01 9.40261921115695e-05 6.58152339736834e-05 
1.40375000000000e+01 9.21012336561253e-05 6.44933773015602e-05 
1.40625000000000e+01 9.02147629494601e-05 6.31975642474092e-05 
1.40875000000000e+01 8.83660404750097e-05 6.19272772974007e-05 
1.41125000000000e+01 8.65543113960881e-05 6.06820144258645e-05 
1.41375000000000e+01 8.47788465213282e-05 5.94612623733213e-05 
1.41625000000000e+01 8.30389216809157e-05 5.82645516792011e-05 
1.41875000000000e+01 8.13338542974991e-05 5.70914185471934e-05 
1.42125000000000e+01 7.96629471961353e-05 5.59413898464117e-05 
1.42375000000000e+01 7.80253770385213e-05 5.48140581386298e-05 
1.42625000000000e+01 7.64204799229613e-05 5.37089605791288e-05 
1.42875000000000e+01 7.48476308714665e-05 5.26256664732010e-05 
1.43125000000000e+01 7.33061912609944e-05 5.15637879240342e-05 
1.43375000000000e+01 7.17957191982313e-05 5.05228313581678e-05 
1.43625000000000e+01 7.03155949534547e-05 4.95024003253466e-05 
1.43875000000000e+01 6.88652355057836e-05 4.85020756129778e-05 
1.44125000000000e+01 6.74440454096547e-05 4.75214690537505e-05 
1.44375000000000e+01 6.60514691849484e-05 4.65601770210699e-05 
1.44625000000000e+01 6.46869349241135e-05 4.56178360594848e-05 
1.44875000000000e+01 6.33499033261759e-05 4.46940817474458e-05 
1.45125000000000e+01 6.20398234543304e-05 4.37885742232631e-05 
1.45375000000000e+01 6.07561843693387e-05 4.29009730828999e-05 
1.45625000000000e+01 5.94984546163965e-05 4.20309493678722e-05 
1.45875000000000e+01 5.82661337231215e-05 4.11781611385535e-05 
1.46125000000000e+01 5.70587100767373e-05 4.03422506018333e-05 
1.46375000000000e+01 5.58755794386847e-05 3.95229127286301e-05 
1.46625000000000e+01 5.47162553326369e-05 3.87198118296594e-05 
1.46875000000000e+01 5.35802801546969e-05 3.79326397412259e-05 
1.47125000000000e+01 5.24671854224977e-05 3.71611116597169e-05 
1.47375000000000e+01 5.13766475430553e-05 3.64048830003741e-05 
1.47625000000000e+01 5.03082176032584e-05 3.56636875665655e-05 
1.47875000000000e+01 4.92614670293483e-05 3.49372321610589e-05 
1.48125000000000e+01 4.82359570962314e-05 3.42252243920220e-05 
1.48375000000000e+01 4.72311698340704e-05 3.35274396790760e-05 
1.48625000000000e+01 4.62466862602051e-05 3.28436266466008e-05 
1.48875000000000e+01 4.52821115910286e-05 3.21735296042992e-05 
1.49125000000000e+01 4.43370414569331e-05 3.15169049096625e-05 
1.49375000000000e+01 4.34111946640173e-05 3.08734585283098e-05 
1.49625000000000e+01 4.25041778671298e-05 3.02429599652729e-05 
1.49875000000000e+01 4.16156217278355e-05 2.96251497536358e-05 
1.50125000000000e+01 4.07451480105608e-05 2.90197644248421e-05 
1.50375000000000e+01 3.98924314602065e-05 2.84265049572412e-05 
1.50625000000000e+01 3.90571110822290e-05 2.78451349553649e-05 
1.50875000000000e+01 3.82388737211222e-05 2.72754094191164e-05 
1.51125000000000e+01 3.74373697319813e-05 2.67171154984554e-05 
1.51375000000000e+01 3.66522704726643e-05 2.61700308379775e-05 
1.51625000000000e+01 3.58832395839288e-05 2.56339441392047e-05 
1.51875000000000e+01 3.51299610247747e-05 2.51086349987911e-05 
1.52125000000000e+01 3.43921114064943e-05 2.45938764994147e-05 
1.52375000000000e+01 3.36693901026256e-05 2.40894175586984e-05 
1.52625000000000e+01 3.29614884252378e-05 2.35950459857414e-05 
1.52875000000000e+01 3.22681163511572e-05 2.31105628835576e-05 
1.53125000000000e+01 3.15889770765550e-05 2.26357823989556e-05 
1.53375000000000e+01 3.09237919085594e-05 2.21705171519003e-05 
1.53625000000000e+01 3.02722752151555e-05 2.17145901610084e-05 
1.53875000000000e+01 2.96341584841194e-05 2.12678166327985e-05 
1.54125000000000e+01 2.90091671115191e-05 2.08300138274776e-05 
1.54375000000000e+01 2.83970449108319e-05 2.04009872396196e-05 
1.54625000000000e+01 2.77975287249181e-05 1.99805628693363e-05 
1.54875000000000e+01 2.72103711634791e-05 1.95685703058196e-05 
1.55125000000000e+01 2.66353190365857e-05 1.91648432373091e-05 
1.55375000000000e+01 2.60721146921832e-05 1.87692185841823e-05 
1.55625000000000e+01 2.55205158705521e-05 1.83815343646666e-05 
1.55875000000000e+01 2.49802950395919e-05 1.80016331930023e-05 
1.56125000000000e+01 2.44512192345377e-05 1.76293805098341e-05 
1.56375000000000e+01 2.39331247050599e-05 1.72646160778353e-05 
1.56625000000000e+01 2.34257843066280e-05 1.69072153318229e-05 
1.56875000000000e+01 2.29289847631394e-05 1.65570304900196e-05 
1.57125000000000e+01 2.24425079789628e-05 1.62139172611001e-05 
1.57375000000000e+01 2.19660984629138e-05 1.58777537062783e-05 
1.57625000000000e+01 2.14995488222060e-05 1.55483958833918e-05 
1.57875000000000e+01 2.10426639997897e-05 1.52257066902043e-05 
1.58125000000000e+01 2.05952444796077e-05 1.49095680552345e-05 
1.58375000000000e+01 2.01571483714029e-05 1.45998396768933e-05 
1.58625000000000e+01 1.97281815193346e-05 1.42964141479352e-05 
1.58875000000000e+01 1.93081613091993e-05 1.39991645785246e-05 
1.59125000000000e+01 1.88969012482574e-05 1.37079693702764e-05 
1.59375000000000e+01 1.84941842779237e-05 1.34227274299490e-05 
1.59625000000000e+01 1.80998326269243e-05 1.31433180054147e-05 
1.59875000000000e+01 1.77136789895817e-05 1.28696225736625e-05 
1.60125000000000e+01 1.73355525464903e-05 1.26015321594530e-05 
1.60375000000000e+01 1.69653640460050e-05 1.23388941465667e-05 
1.60625000000000e+01 1.66029471809270e-05 1.20816131690147e-05 
1.60875000000000e+01 1.62481454395890e-05 1.18295798252486e-05 
1.61125000000000e+01 1.59007994410686e-05 1.15826874345559e-05 
1.61375000000000e+01 1.55607226908883e-05 1.13408457131823e-05 
1.61625000000000e+01 1.52277633728919e-05 1.11039492479104e-05 
1.61875000000000e+01 1.49017784358998e-05 1.08718973580602e-05 
1.62125000000000e+01 1.45826220430444e-05 1.06446018541275e-05 
1.62375000000000e+01 1.42701897774331e-05 1.04219562969027e-05 
1.62625000000000e+01 1.39643400349241e-05 1.02038775751642e-05 
1.62875000000000e+01 1.36649393907493e-05 9.99027140797472e-06 
1.63125000000000e+01 1.33718519945211e-05 9.78104738745561e-06 
1.63375000000000e+01 1.30849195106531e-05 9.57613020003878e-06 
1.63625000000000e+01 1.28040126166768e-05 9.37543125935754e-06 
1.63875000000000e+01 1.25290093106419e-05 9.17886459268474e-06 
1.64125000000000e+01 1.22597853702322e-05 8.98635693989675e-06 
1.64375000000000e+01 1.19962515058849e-05 8.79782183556528e-06 
1.64625000000000e+01 1.17382867429620e-05 8.61318984623427e-06 
1.64875000000000e+01 1.14857770893881e-05 8.43237963611035e-06 
1.65125000000000e+01 1.12386066364046e-05 8.25531275295375e-06 
1.65375000000000e+01 1.09966648616059e-05 8.08190785096003e-06 
1.65625000000000e+01 1.07598408907216e-05 7.91209025932145e-06 
1.65875000000000e+01 1.05280300336255e-05 7.74578572047507e-06 
1.66125000000000e+01 1.03011258823136e-05 7.58292023603733e-06 
1.66375000000000e+01 1.00790288608333e-05 7.42341425458141e-06 
1.66625000000000e+01 9.86163727251122e-06 7.26719815633628e-06 
1.66875000000000e+01 9.64885510512323e-06 7.11420434315564e-06 
1.67125000000000e+01 9.44058480508366e-06 6.96436963181706e-06 
1.67375000000000e+01 9.23673436940380e-06 6.81762907671438e-06 
1.67625000000000e+01 9.03721018417864e-06 6.67392112385156e-06 
1.67875000000000e+01 8.84192378593238e-06 6.53318278385997e-06 
1.68125000000000e+01 8.65078571057435e-06 6.39535634576337e-06 
1.68375000000000e+01 8.46371124313754e-06 6.26038477364545e-06 
1.68625000000000e+01 8.28061396235659e-06 6.12821443315519e-06 
1.68875000000000e+01 8.10141212290562e-06 5.99878804809378e-06 
1.69125000000000e+01 7.92602279266793e-06 5.87205107517034e-06 
1.69375000000000e+01 7.75436760781393e-06 5.74794791846568e-06 
1.69625000000000e+01 7.58636699160625e-06 5.62642619519635e-06 
1.69875000000000e+01 7.42194566738877e-06 5.50743219787671e-06 
1.70125000000000e+01 7.26102730355970e-06 5.39091380501092e-06 
1.70375000000000e+01 7.10353496549974e-06 5.27681884619682e-06 
1.70625000000000e+01 6.94939579634358e-06 5.16509648054177e-06 
1.70875000000000e+01 6.79854082900402e-06 5.05569738367326e-06 
1.71125000000000e+01 6.65090015495205e-06 4.94857483041737e-06 
1.71375000000000e+01 6.50640697662878e-06 4.84368133537425e-06 
1.71625000000000e+01 6.36499429801738e-06 4.74097222005376e-06 
1.71875000000000e+01 6.22659913254537e-06 4.64040204735644e-06 
1.72125000000000e+01 6.09115743881848e-06 4.54192831955769e-06 
1.72375000000000e+01 5.95860787962528e-06 4.44550802289263e-06 
1.72625000000000e+01 5.82888873312760e-06 4.35110012912760e-06 
1.72875000000000e+01 5.70194154878704e-06 4.25866264861775e-06 
1.73125000000000e+01 5.57770714228540e-06 4.16815681156068e-06 
1.73375000000000e+01 5.45612934605529e-06 4.07954366656966e-06 
1.73625000000000e+01 5.33715133281350e-06 3.99278578312831e-06 
1.73875000000000e+01 5.22071923198202e-06 3.90784439587433e-06 
1.74125000000000e+01 5.10677852919330e-06 3.82468001644020e-06 
1.74375000000000e+01 4.99527798260171e-06 3.74324980492169e-06 
1.74625000000000e+01 4.88616561347838e-06 3.66351660752675e-06 
1.74875000000000e+01 4.77939214391435e-06 3.58544534003913e-06 
1.75125000000000e+01 4.67490771348775e-06 3.50900221641829e-06 
1.75375000000000e+01 4.57266281673630e-06 3.43415364112041e-06 
1.75625000000000e+01 4.47260981145928e-06 3.36086679761379e-06 
1.75875000000000e+01 4.37470351199778e-06 3.28910925252519e-06 
1.76125000000000e+01 4.27889815458261e-06 3.21885062400119e-06 
1.76375000000000e+01 4.18515033496225e-06 3.15006014619494e-06 
1.76625000000000e+01 4.09341611783947e-06 3.08270865422315e-06 
1.76875000000000e+01 4.00365382508519e-06 3.01676621312843e-06 
1.77125000000000e+01 3.91582132244447e-06 2.95220488984151e-06 
1.77375000000000e+01 3.82987860748590e-06 2.88899654900089e-06 
1.77625000000000e+01 3.74578523814364e-06 2.82711426914875e-06 
1.77875000000000e+01 3.66350281713757e-06 2.76653037712642e-06 
1.78125000000000e+01 3.58299254586412e-06 2.70721932750424e-06 
1.78375000000000e+01 3.50421754984414e-06 2.64915553238565e-06 
1.78625000000000e+01 3.42714055193912e-06 2.59231422789096e-06 
1.78875000000000e+01 3.35172616386609e-06 2.53666975494473e-06 
1.79125000000000e+01 3.27793865003745e-06 2.48219785786799e-06 
1.79375000000000e+01 3.20574411416534e-06 2.42887389932693e-06 
1.79625000000000e+01 3.13510829479840e-06 2.37667470692103e-06 
1.79875000000000e+01 3.06599863675364e-06 2.32557674992958e-06 
1.80125000000000e+01 2.99838227860718e-06 2.27555335094605e-06 
1.80375000000000e+01 2.93221710058900e-06 2.22658068388668e-06 
1.80625000000000e+01 2.86747237466267e-06 2.17863244500447e-06 
1.80875000000000e+01 2.80411891765449e-06 2.13168753796746e-06 
1.81125000000000e+01 2.74212723978477e-06 2.08572607273724e-06 
1.81375000000000e+01 2.68146932290916e-06 2.04072809598663e-06 
1.81625000000000e+01 2.62211684688737e-06 1.99667461888162e-06 
1.81875000000000e+01 2.56404289431669e-06 1.95354624896759e-06 
1.82125000000000e+01 2.50722026921361e-06 1.91132443421176e-06 
1.82375000000000e+01 2.45162315863881e-06 1.86999024100891e-06 
1.82625000000000e+01 2.39722546322935e-06 1.82952571460000e-06 
1.82875000000000e+01 2.34400239428678e-06 1.78991280995573e-06 
1.83125000000000e+01 2.29192891154320e-06 1.75113444155555e-06 
1.83375000000000e+01 2.24098125454071e-06 1.71317341236479e-06 
1.83625000000000e+01 2.19113561397199e-06 1.67601336143611e-06 
1.83875000000000e+01 2.14236913695475e-06 1.63963780734723e-06 
1.84125000000000e+01 2.09465874213636e-06 1.60403111959494e-06 
1.84375000000000e+01 2.04798249338727e-06 1.56917755095655e-06 
1.84625000000000e+01 2.00231822379249e-06 1.53506200148585e-06 
1.84875000000000e+01 1.95764487510144e-06 1.50166908870840e-06 
1.85125000000000e+01 1.91394118448218e-06 1.46898299302247e-06 
1.85375000000000e+01 1.87119185882616e-06 1.43698382994213e-06 
1.85625000000000e+01 1.82937648819352e-06 1.40565745959696e-06 
1.85875000000000e+01 1.78847567013828e-06 1.37498997103646e-06 
1.86125000000000e+01 1.74846981537773e-06 1.34496965436525e-06 
1.86375000000000e+01 1.70934010637232e-06 1.31558597670012e-06 
1.86625000000000e+01 1.67106758291692e-06 1.28682735633157e-06 
1.86875000000000e+01 1.63363422881748e-06 1.25868062388752e-06 
1.87125000000000e+01 1.59702186951657e-06 1.23113329069597e-06 
1.87375000000000e+01 1.56121323948822e-06 1.20417266312660e-06 
1.87625000000000e+01 1.52619084311373e-06 1.17778673089369e-06 
1.87875000000000e+01 1.49193811018069e-06 1.15196332993337e-06 
1.88125000000000e+01 1.45843834197160e-06 1.12669023709624e-06 
1.88375000000000e+01 1.42567577505371e-06 1.10195447599796e-06 
1.88625000000000e+01 1.39363447096181e-06 1.07774456472042e-06 
1.88875000000000e+01 1.36229927541230e-06 1.05404950025941e-06 
1.89125000000000e+01 1.33165490598939e-06 1.03085886925791e-06 
1.89375000000000e+01 1.30168682729945e-06 1.00816219981908e-06 
1.89625000000000e+01 1.27238038117790e-06 9.85949444724406e-07 
1.89875000000000e+01 1.24372162624008e-06 9.64210366479400e-07 
1.90125000000000e+01 1.21569650758227e-06 9.42936673400646e-07 
1.90375000000000e+01 1.18828631110252e-06 9.22124593366365e-07 
1.90625000000000e+01 1.16147754998017e-06 9.01765298972095e-07 
1.90875000000000e+01 1.13525740231646e-06 8.81849051819983e-07 
1.91125000000000e+01 1.10961294991743e-06 8.62366697629493e-07 
1.91375000000000e+01 1.08453190075307e-06 8.43308955924685e-07 
1.91625000000000e+01 1.06000180201145e-06 8.24667070993248e-07 
1.91875000000000e+01 1.03601070785141e-06 8.06432150548535e-07 
1.92125000000000e+01 1.01254676168333e-06 7.88594673711650e-07 
1.92375000000000e+01 9.89598823705468e-07 7.71144153636305e-07 
1.92625000000000e+01 9.67155638731586e-07 7.54071751935182e-07 
1.92875000000000e+01 9.45206485597702e-07 7.37369443591853e-07 
1.93125000000000e+01 9.23740572307249e-07 7.21029740952704e-07 
1.93375000000000e+01 9.02747607387759e-07 7.05045166869687e-07 
1.93625000000000e+01 8.82217230620260e-07 6.89408502952122e-07 
1.93875000000000e+01 8.62139569325164e-07 6.74112323485514e-07 
1.94125000000000e+01 8.42504692223487e-07 6.59149028672478e-07 
1.94375000000000e+01 8.23303222388446e-07 6.44510439781972e-07 
1.94625000000000e+01 8.04525698622410e-07 6.30189380689834e-07 
1.94875000000000e+01 7.86163101548223e-07 6.16179113896502e-07 
1.95125000000000e+01 7.68206359559247e-07 6.02473452992373e-07 
1.95375000000000e+01 7.50648636762408e-07 5.89065134338485e-07 
1.95625000000000e+01 7.33481162613752e-07 5.75948397059549e-07 
1.95875000000000e+01 7.16695625626786e-07 5.63117008470470e-07 
1.96125000000000e+01 7.00283708540179e-07 5.50564590834455e-07 
1.96375000000000e+01 6.84237460602685e-07 5.38284370678503e-07 
1.96625000000000e+01 6.68548864435798e-07 5.26270325702726e-07 
1.96875000000000e+01 6.53210274266295e-07 5.14516796884519e-07 
1.97125000000000e+01 6.38214005344581e-07 5.03018458119811e-07 
1.97375000000000e+01 6.23552733585764e-07 4.91770000654522e-07 
1.97625000000000e+01 6.09219085815347e-07 4.80766337066727e-07 
1.97875000000000e+01 5.95206028222598e-07 4.70002273222502e-07 
1.98125000000000e+01 5.81506493018300e-07 4.59472853631753e-07 
1.98375000000000e+01 5.68113750321171e-07 4.49173074833158e-07 
1.98625000000000e+01 5.55021025617929e-07 4.39098199400449e-07 
1.98875000000000e+01 5.42221854620474e-07 4.29243515450058e-07 
1.99125000000000e+01 5.29709739941606e-07 4.19604537870860e-07 
1.99375000000000e+01 5.17478490157802e-07 4.10176794214625e-07 
1.99625000000000e+01 5.05521868524801e-07 4.00956052560130e-07 
1.99875000000000e+01 4.93833923306510e-07 3.91937935261666e-07 
2.00125000000000e+01 4.82408731354755e-07 3.83118725953952e-07 
2.00375000000000e+01 4.71243665186113e-07 3.74493090488750e-07 
2.00625000000000e+01 4.60332850391776e-07 3.66057711491860e-07 
2.00875000000000e+01 4.49670682928248e-07 3.57808403289232e-07 
2.01125000000000e+01 4.39251543795333e-07 3.49741203109113e-07 
2.01375000000000e+01 4.29070077496706e-07 3.41852119429011e-07 
2.01625000000000e+01 4.19120908109936e-07 3.34137379532775e-07 
2.01875000000000e+01 4.09398903842437e-07 3.26593163989529e-07 
2.02125000000000e+01 3.99898921660588e-07 3.19215858568210e-07 
2.02375000000000e+01 3.90616052885721e-07 3.12001834391855e-07 
2.02625000000000e+01 3.81545375515878e-07 3.04947599655623e-07 
2.02875000000000e+01 3.72682191156238e-07 2.98049622031717e-07 
2.03125000000000e+01 3.64021792837503e-07 2.91304537080054e-07 
2.03375000000000e+01 3.55559693274902e-07 2.84708944969688e-07 
2.03625000000000e+01 3.47291392029542e-07 2.78259646761707e-07 
2.03875000000000e+01 3.39212590461418e-07 2.71953425125343e-07 
2.04125000000000e+01 3.31318983900644e-07 2.65787218832145e-07 
2.04375000000000e+01 3.23606462877725e-07 2.59757942118030e-07 
2.04625000000000e+01 3.16070910774028e-07 2.53862638661279e-07 
