Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.83388612973891e-03 4.14417415977706e-03 
8.55208333333333e+00 6.71427754612559e-03 4.09628964160802e-03 
8.57291666666667e+00 6.59579086589920e-03 4.04850401131026e-03 
8.59375000000000e+00 6.47842918281977e-03 4.00080901691518e-03 
8.61458333333333e+00 6.36222554745228e-03 3.95305099581161e-03 
8.63541666666667e+00 6.24730526088342e-03 3.90497833163899e-03 
8.65625000000000e+00 6.13368280169335e-03 3.85652672965991e-03 
8.67708333333333e+00 6.02137168389334e-03 3.80773186162235e-03 
8.69791666666667e+00 5.91038435379050e-03 3.75862991478539e-03 
8.71875000000000e+00 5.80073231092220e-03 3.70925476162152e-03 
8.73958333333333e+00 5.69242613937064e-03 3.65963925781275e-03 
8.76041666666667e+00 5.58547538587837e-03 3.60981657706772e-03 
8.78125000000000e+00 5.47988863117475e-03 3.55981973875237e-03 
8.80208333333333e+00 5.37567350462651e-03 3.50969336339199e-03 
8.82291666666667e+00 5.27283494036109e-03 3.45950040763527e-03 
8.84375000000000e+00 5.17137630779589e-03 3.40929559239272e-03 
8.86458333333333e+00 5.07130046637545e-03 3.35911124240680e-03 
8.88541666666667e+00 4.97260946943055e-03 3.30897186495081e-03 
8.90625000000000e+00 4.87530463090029e-03 3.25890100636736e-03 
8.92708333333333e+00 4.77938074936501e-03 3.20891984318274e-03 
8.94791666666667e+00 4.68483671636958e-03 3.15904403297856e-03 
8.96875000000000e+00 4.59167239116895e-03 3.10929227746199e-03 
8.98958333333333e+00 4.49988696790824e-03 3.05968611376605e-03 
9.01041666666667e+00 4.40947898582538e-03 3.01014284076845e-03 
9.03125000000000e+00 4.32053578866575e-03 2.96044961131972e-03 
9.05208333333333e+00 4.23306461895413e-03 2.91055138978373e-03 
9.07291666666667e+00 4.14707152195751e-03 2.86048391521339e-03 
9.09375000000000e+00 4.06256152866557e-03 2.81028029776668e-03 
9.11458333333333e+00 3.97953365526329e-03 2.75997489329265e-03 
9.13541666666667e+00 3.89797133806453e-03 2.70960786012070e-03 
9.15625000000000e+00 3.81787743308933e-03 2.65920617404880e-03 
9.17708333333333e+00 3.73925393822616e-03 2.60879712674691e-03 
9.19791666666667e+00 3.66210205231666e-03 2.55845765682813e-03 
9.21875000000000e+00 3.58640299234569e-03 2.50839066943416e-03 
9.23958333333333e+00 3.51212285706039e-03 2.45881048730672e-03 
9.26041666666667e+00 3.43924764641201e-03 2.40978804495087e-03 
9.28125000000000e+00 3.36776347300717e-03 2.36132504237885e-03 
9.30208333333333e+00 3.29765636060184e-03 2.31342267824168e-03 
9.32291666666667e+00 3.22891541827460e-03 2.26607972812150e-03 
9.34375000000000e+00 3.16152853034522e-03 2.21929477410026e-03 
9.36458333333333e+00 3.09548144858468e-03 2.17306684341354e-03 
9.38541666666667e+00 3.03075990321760e-03 2.12739469435077e-03 
9.40625000000000e+00 2.96734961969184e-03 2.08235627316198e-03 
9.42708333333333e+00 2.90522053643997e-03 2.03812491051875e-03 
9.44791666666667e+00 2.84434577922577e-03 1.99479837439653e-03 
9.46875000000000e+00 2.78470059449966e-03 1.95237648659692e-03 
9.48958333333333e+00 2.72626069835176e-03 1.91084105550308e-03 
9.51041666666667e+00 2.66900226700549e-03 1.87017060226828e-03 
9.53125000000000e+00 2.61289841071516e-03 1.83034203989629e-03 
9.55208333333333e+00 2.55792679116248e-03 1.79133261232837e-03 
9.57291666666667e+00 2.50406554248297e-03 1.75312485448893e-03 
9.59375000000000e+00 2.45129320152096e-03 1.71570451832416e-03 
9.61458333333333e+00 2.39959537542938e-03 1.67906068644523e-03 
9.63541666666667e+00 2.34897720320543e-03 1.64317306353240e-03 
9.65625000000000e+00 2.29941689686352e-03 1.60803095576692e-03 
9.67708333333333e+00 2.25089305575006e-03 1.57361752789446e-03 
9.69791666666667e+00 2.20338472003150e-03 1.53991820427741e-03 
9.71875000000000e+00 2.15687125702553e-03 1.50691890684754e-03 
9.73958333333333e+00 2.11133242774245e-03 1.47460422664060e-03 
9.76041666666667e+00 2.06674855103597e-03 1.44295863196409e-03 
9.78125000000000e+00 2.02310035548544e-03 1.41196794846246e-03 
9.80208333333333e+00 1.98036895640260e-03 1.38161838807660e-03 
9.82291666666667e+00 1.93854333600366e-03 1.35189122417956e-03 
9.84375000000000e+00 1.89761001924553e-03 1.32277052056832e-03 
9.86458333333333e+00 1.85755091540015e-03 1.29424422712447e-03 
9.88541666666667e+00 1.81834836335960e-03 1.26630030222135e-03 
9.90625000000000e+00 1.77998506045846e-03 1.23893108483450e-03 
9.92708333333333e+00 1.74245083233922e-03 1.21212949502078e-03 
9.94791666666667e+00 1.70573006204833e-03 1.18588886965120e-03 
9.96875000000000e+00 1.66980567653022e-03 1.16019811951859e-03 
9.98958333333333e+00 1.63466097251874e-03 1.13504525424776e-03 
1.00104166666667e+01 1.60027961100332e-03 1.11041715677757e-03 
1.00312500000000e+01 1.56660598274651e-03 1.08632482386923e-03 
1.00520833333333e+01 1.53362564317040e-03 1.06275229945114e-03 
1.00729166666667e+01 1.50132444557734e-03 1.03968854923264e-03 
1.00937500000000e+01 1.46968852523546e-03 1.01712289060282e-03 
1.01145833333333e+01 1.43870437747504e-03 9.95045278029958e-04 
1.01354166666667e+01 1.40835899763248e-03 9.73446101790879e-04 
1.01562500000000e+01 1.37863926664179e-03 9.52315792350552e-04 
1.01770833333333e+01 1.34953231326548e-03 9.31644466872426e-04 
1.01979166666667e+01 1.32102552420454e-03 9.11422237953955e-04 
1.02187500000000e+01 1.29310656774591e-03 8.91639286695931e-04 
1.02395833333333e+01 1.26576337511710e-03 8.72286095554827e-04 
1.02604166666667e+01 1.23898408460401e-03 8.53353510436884e-04 
1.02812500000000e+01 1.21275707780711e-03 8.34832585889788e-04 
1.03020833333333e+01 1.18707096904146e-03 8.16714581710405e-04 
1.03229166666667e+01 1.16191459694163e-03 7.98991731482104e-04 
1.03437500000000e+01 1.13727697902322e-03 7.81657159911183e-04 
1.03645833333333e+01 1.11314730740357e-03 7.64703328322912e-04 
1.03854166666667e+01 1.08951498791129e-03 7.48122106410585e-04 
1.04062500000000e+01 1.06636963871203e-03 7.31904654659085e-04 
1.04270833333333e+01 1.04370122283664e-03 7.16041234898571e-04 
1.04479166666667e+01 1.02149991851867e-03 7.00523057447481e-04 
1.04687500000000e+01 9.99756088055727e-04 6.85342587889724e-04 
1.04895833333333e+01 9.78460282118079e-04 6.70492673314069e-04 
1.05104166666667e+01 9.57603239494344e-04 6.55968171020521e-04 
1.05312500000000e+01 9.37193507996989e-04 6.41754850174936e-04 
1.05520833333333e+01 9.17221507193081e-04 6.27849129962195e-04 
1.05729166666667e+01 8.97677861875102e-04 6.14244326625373e-04 
1.05937500000000e+01 8.78553399251804e-04 6.00933801023487e-04 
1.06145833333333e+01 8.59839153635733e-04 5.87910663985868e-04 
1.06354166666667e+01 8.41526390171101e-04 5.75167856762080e-04 
1.06562500000000e+01 8.23606570301122e-04 5.62698802171002e-04 
1.06770833333333e+01 8.06071344661541e-04 5.50497471966840e-04 
1.06979166666667e+01 7.88912543018018e-04 5.38558081459501e-04 
1.07187500000000e+01 7.72122137467585e-04 5.26875061636986e-04 
1.07395833333333e+01 7.55692253135411e-04 5.15443009758639e-04 
1.07604166666667e+01 7.39615227406623e-04 5.04256542279637e-04 
1.07812500000000e+01 7.23883561855856e-04 4.93310333810780e-04 
1.08020833333333e+01 7.08489919235455e-04 4.82600428678251e-04 
1.08229166666667e+01 6.93426936627339e-04 4.72124800593585e-04 
1.08437500000000e+01 6.78687333032588e-04 4.61880685557718e-04 
1.08645833333333e+01 6.64264019230437e-04 4.51863475371057e-04 
1.08854166666667e+01 6.50150063608159e-04 4.42068078159750e-04 
1.09062500000000e+01 6.36338688321499e-04 4.32489490290929e-04 
1.09270833333333e+01 6.22823269664379e-04 4.23122849141034e-04 
1.09479166666667e+01 6.09597327613320e-04 4.13963494419030e-04 
1.09687500000000e+01 5.96654521587870e-04 4.05006845431048e-04 
1.09895833333333e+01 5.83988651358295e-04 3.96248367628432e-04 
1.10104166666667e+01 5.71593653957322e-04 3.87681524264392e-04 
1.10312500000000e+01 5.59458606041997e-04 3.79301148203219e-04 
1.10520833333333e+01 5.47578085159615e-04 3.71100897855583e-04 
1.10729166666667e+01 5.35946787978416e-04 3.63076974928193e-04 
1.10937500000000e+01 5.24559520462860e-04 3.55225609287314e-04 
1.11145833333333e+01 5.13411164342821e-04 3.47542975662425e-04 
1.11354166666667e+01 5.02496619097847e-04 3.40025256349462e-04 
1.11562500000000e+01 4.91811033182206e-04 3.32668706952159e-04 
1.11770833333333e+01 4.81349655686412e-04 3.25469848645226e-04 
1.11979166666667e+01 4.71107832675534e-04 3.18425286478307e-04 
1.12187500000000e+01 4.61081015086529e-04 3.11531538834704e-04 
1.12395833333333e+01 4.51264763026870e-04 3.04785161115962e-04 
1.12604166666667e+01 4.41654729239868e-04 2.98182924382358e-04 
1.12812500000000e+01 4.32246648035904e-04 2.91721754238532e-04 
1.13020833333333e+01 4.23036341717228e-04 2.85398532046122e-04 
1.13229166666667e+01 4.14019643916114e-04 2.79210172178067e-04 
1.13437500000000e+01 4.05192509757433e-04 2.73153779099268e-04 
1.13645833333333e+01 3.96551029129169e-04 2.67226586319786e-04 
1.13854166666667e+01 3.88091370227423e-04 2.61425870996482e-04 
1.14062500000000e+01 3.79809779167105e-04 2.55749804651697e-04 
1.14270833333333e+01 3.71702451397047e-04 2.50197505593542e-04 
1.14479166666667e+01 3.63765654828657e-04 2.44767318821086e-04 
1.14687500000000e+01 3.55995748880818e-04 2.39456722450867e-04 
1.14895833333333e+01 3.48389170811893e-04 2.34263131953159e-04 
1.15104166666667e+01 3.40942432489810e-04 2.29184522173894e-04 
1.15312500000000e+01 3.33655286209245e-04 2.24217475971327e-04 
1.15520833333333e+01 3.26524241102248e-04 2.19360276912907e-04 
1.15729166666667e+01 3.19545882977906e-04 2.14610485858195e-04 
1.15937500000000e+01 3.12716872570909e-04 2.09965553905463e-04 
1.16145833333333e+01 3.06033968696281e-04 2.05422186739252e-04 
1.16354166666667e+01 2.99494093148897e-04 2.00976721887697e-04 
1.16562500000000e+01 2.93094212770457e-04 1.96626435772894e-04 
1.16770833333333e+01 2.86831364658603e-04 1.92369281687064e-04 
1.16979166666667e+01 2.80702648361679e-04 1.88203271027704e-04 
1.17187500000000e+01 2.74705224129717e-04 1.84126444438217e-04 
1.17395833333333e+01 2.68836313177002e-04 1.80136867880264e-04 
1.17604166666667e+01 2.63093198120405e-04 1.76232650924845e-04 
1.17812500000000e+01 2.57473218298207e-04 1.72411956054590e-04 
1.18020833333333e+01 2.51973769569690e-04 1.68673410882938e-04 
1.18229166666667e+01 2.46592239463335e-04 1.65016340817238e-04 
1.18437500000000e+01 2.41326042758993e-04 1.61439873019892e-04 
1.18645833333333e+01 2.36172658621383e-04 1.57942460299357e-04 
1.18854166666667e+01 2.31129621113938e-04 1.54522337162827e-04 
1.19062500000000e+01 2.26194518798990e-04 1.51177781017008e-04 
1.19270833333333e+01 2.21364980610912e-04 1.47907092945544e-04 
1.19479166666667e+01 2.16638698892807e-04 1.44708579422645e-04 
1.19687500000000e+01 2.12013421499221e-04 1.41580612574475e-04 
1.19895833333333e+01 2.07486945589697e-04 1.38521631516403e-04 
1.20104166666667e+01 2.03057116436032e-04 1.35529567446688e-04 
1.20312500000000e+01 1.98719211632737e-04 1.32603451473645e-04 
1.20520833333333e+01 1.94471305870698e-04 1.29741134035691e-04 
1.20729166666667e+01 1.90311513760118e-04 1.26941263686421e-04 
1.20937500000000e+01 1.86237988191658e-04 1.24202461203661e-04 
1.21145833333333e+01 1.82248927755870e-04 1.21521145278491e-04 
1.21354166666667e+01 1.78342726528209e-04 1.18895713339763e-04 
1.21562500000000e+01 1.74517672841481e-04 1.16324965489104e-04 
1.21770833333333e+01 1.70772210626553e-04 1.13807783194088e-04 
1.21979166666667e+01 1.67104690958896e-04 1.11343339234118e-04 
1.22187500000000e+01 1.63513587908197e-04 1.08931107918360e-04 
1.22395833333333e+01 1.59997256589887e-04 1.06570891810352e-04 
1.22604166666667e+01 1.56554190276278e-04 1.04261627067630e-04 
1.22812500000000e+01 1.53182827877400e-04 1.02002380666096e-04 
1.23020833333333e+01 1.49881716600222e-04 9.97919651079197e-05 
1.23229166666667e+01 1.46649363759307e-04 9.76294467197894e-05 
1.23437500000000e+01 1.43484369384039e-04 9.55137223462017e-05 
1.23645833333333e+01 1.40385306608748e-04 9.34438642863216e-05 
1.23854166666667e+01 1.37350828648226e-04 9.14188501820887e-05 
1.24062500000000e+01 1.34379567636405e-04 8.94375066347288e-05 
1.24270833333333e+01 1.31470266755640e-04 8.74983201180308e-05 
1.24479166666667e+01 1.28621655372412e-04 8.56000863033366e-05 
1.24687500000000e+01 1.25832528402001e-04 8.37419402871305e-05 
1.24895833333333e+01 1.23101659149449e-04 8.19230619943521e-05 
1.25104166666667e+01 1.20427889480280e-04 8.01429313227405e-05 
1.25312500000000e+01 1.17811679970070e-04 7.84003368953880e-05 
1.25520833333333e+01 1.15251838164989e-04 7.66949025292915e-05 
1.25729166666667e+01 1.12747151439448e-04 7.50258465075954e-05 
1.25937500000000e+01 1.10296477407886e-04 7.33924475795324e-05 
1.26145833333333e+01 1.07898645200750e-04 7.17942595564727e-05 
1.26354166666667e+01 1.05552523577984e-04 7.02309460030978e-05 
1.26562500000000e+01 1.03256967894966e-04 6.87019452263319e-05 
1.26770833333333e+01 1.01010899908897e-04 6.72064833372875e-05 
1.26979166666667e+01 9.88132246582902e-05 6.57438500609106e-05 
1.27187500000000e+01 9.66629064710650e-05 6.43133081400221e-05 
1.27395833333333e+01 9.45588936174784e-05 6.29141738792136e-05 
1.27604166666667e+01 9.25001975276775e-05 6.15457425915542e-05 
1.27812500000000e+01 9.04858161256372e-05 6.02073637871681e-05 
1.28020833333333e+01 8.85148025216479e-05 5.88983275557781e-05 
1.28229166666667e+01 8.65862033298095e-05 5.76179238780557e-05 
1.28437500000000e+01 8.46991183594753e-05 5.63654672530421e-05 
1.28645833333333e+01 8.28526344373386e-05 5.51403664655561e-05 
1.28854166666667e+01 8.10458881930265e-05 5.39420203212319e-05 
1.29062500000000e+01 7.92780059317200e-05 5.27698553202048e-05 
1.29270833333333e+01 7.75481516245111e-05 5.16232877055632e-05 
1.29479166666667e+01 7.58554877573224e-05 5.05017789533194e-05 
1.29687500000000e+01 7.41992228283115e-05 4.94047806567754e-05 
1.29895833333333e+01 7.25785565817477e-05 4.83317744191587e-05 
1.30104166666667e+01 7.09927306453158e-05 4.72821726225907e-05 
1.30312500000000e+01 6.94413178289929e-05 4.62551756187542e-05 
1.30520833333333e+01 6.79235896574909e-05 4.52502737761849e-05 
1.30729166666667e+01 6.64388100984474e-05 4.42669988156766e-05 
1.30937500000000e+01 6.49862820851939e-05 4.33048862485845e-05 
1.31145833333333e+01 6.35653001033807e-05 4.23634925699385e-05 
1.31354166666667e+01 6.21751953828677e-05 4.14423717778956e-05 
1.31562500000000e+01 6.08152926636605e-05 4.05410817364298e-05 
1.31770833333333e+01 5.94849535377349e-05 3.96591858332004e-05 
1.31979166666667e+01 5.81835312991128e-05 3.87962634435457e-05 
1.32187500000000e+01 5.69103119184487e-05 3.79519216882604e-05 
1.32395833333333e+01 5.56645298222465e-05 3.71257918062865e-05 
1.32604166666667e+01 5.44456112447461e-05 3.63174445226744e-05 
1.32812500000000e+01 5.32529733059915e-05 3.55265065700535e-05 
1.33020833333333e+01 5.20860657599475e-05 3.47526213716562e-05 
1.33229166666667e+01 5.09444662491449e-05 3.39954209027622e-05 
1.33437500000000e+01 4.98277289993730e-05 3.32545843981805e-05 
1.33645833333333e+01 4.87353061371378e-05 3.25298038158028e-05 
1.33854166666667e+01 4.76666805625125e-05 3.18207286301511e-05 
1.34062500000000e+01 4.66213276302572e-05 3.11270393726800e-05 
1.34270833333333e+01 4.55987494600236e-05 3.04484331410544e-05 
1.34479166666667e+01 4.45984405306901e-05 2.97846133819919e-05 
1.34687500000000e+01 4.36199244041654e-05 2.91352653184229e-05 
1.34895833333333e+01 4.26627175342813e-05 2.85000797403720e-05 
1.35104166666667e+01 4.17263642339849e-05 2.78787321117788e-05 
1.35312500000000e+01 4.08104101159600e-05 2.72708961871725e-05 
1.35520833333333e+01 3.99144208457989e-05 2.66762655596739e-05 
1.35729166666667e+01 3.90379545579645e-05 2.60945578341507e-05 
1.35937500000000e+01 3.81805954114538e-05 2.55254882670355e-05 
1.36145833333333e+01 3.73419166127307e-05 2.49687081973040e-05 
1.36354166666667e+01 3.65215108557447e-05 2.44239503239363e-05 
1.36562500000000e+01 3.57189737115272e-05 2.38909754911145e-05 
1.36770833333333e+01 3.49339288897275e-05 2.33695335983006e-05 
1.36979166666667e+01 3.41659887145340e-05 2.28593633360424e-05 
1.37187500000000e+01 3.34147243665956e-05 2.23602038724678e-05 
1.37395833333333e+01 3.26796676198529e-05 2.18718166906999e-05 
1.37604166666667e+01 3.19604834466952e-05 2.13939524433608e-05 
1.37812500000000e+01 3.12568242959651e-05 2.09263886780829e-05 
1.38020833333333e+01 3.05683692352918e-05 2.04689114218178e-05 
1.38229166666667e+01 2.98948607361745e-05 2.00212766958739e-05 
1.38437500000000e+01 2.92360382610862e-05 1.95832676602648e-05 
1.38645833333333e+01 2.85915770417887e-05 1.91546919552150e-05 
1.38854166666667e+01 2.79611784093224e-05 1.87353474558111e-05 
1.39062500000000e+01 2.73445310005957e-05 1.83250454781243e-05 
1.39270833333333e+01 2.67413505356500e-05 1.79235968632539e-05 
1.39479166666667e+01 2.61513385760836e-05 1.75308208896089e-05 
1.39687500000000e+01 2.55742207319831e-05 1.71465272289219e-05 
1.39895833333333e+01 2.50097104950478e-05 1.67705395743821e-05 
1.40104166666667e+01 2.44575450351101e-05 1.64026986709411e-05 
1.40312500000000e+01 2.39174476564659e-05 1.60428775229187e-05 
1.40520833333333e+01 2.33891641737936e-05 1.56909155126239e-05 
1.40729166666667e+01 2.28724291669530e-05 1.53466467252957e-05 
1.40937500000000e+01 2.23669991072106e-05 1.50098977037928e-05 
1.41145833333333e+01 2.18726190283068e-05 1.46805060411440e-05 
1.41354166666667e+01 2.13890524119690e-05 1.43583048863974e-05 
1.41562500000000e+01 2.09160565272872e-05 1.40431460087321e-05 
1.41770833333333e+01 2.04534084530289e-05 1.37348752642466e-05 
1.41979166666667e+01 2.00008756119429e-05 1.34333419058432e-05 
1.42187500000000e+01 1.95582101584715e-05 1.31383929408092e-05 
1.42395833333333e+01 1.91251406522277e-05 1.28498919688312e-05 
1.42604166666667e+01 1.87014668773884e-05 1.25676831472432e-05 
1.42812500000000e+01 1.82869798447670e-05 1.22916369060767e-05 
1.43020833333333e+01 1.78814878940133e-05 1.20216229079789e-05 
1.43229166666667e+01 1.74848381630042e-05 1.17574947534166e-05 
1.43437500000000e+01 1.70968764889851e-05 1.14991043051610e-05 
1.43645833333333e+01 1.67174088726822e-05 1.12463303412149e-05 
1.43854166666667e+01 1.63462572419860e-05 1.09990484777656e-05 
1.44062500000000e+01 1.59832357568296e-05 1.07571398559093e-05 
1.44270833333333e+01 1.56281751259430e-05 1.05204770825872e-05 
1.44479166666667e+01 1.52808980989585e-05 1.02889485802744e-05 
1.44687500000000e+01 1.49412417818171e-05 1.00624423383056e-05 
1.44895833333333e+01 1.46090360923333e-05 9.84085393250699e-06 
1.45104166666667e+01 1.42841250312340e-05 9.62407546565288e-06 
1.45312500000000e+01 1.39663461017594e-05 9.41200761687862e-06 
1.45520833333333e+01 1.36555499120930e-05 9.20454732607838e-06 
1.45729166666667e+01 1.33515803191500e-05 9.00159875549204e-06 
1.45937500000000e+01 1.30542941797041e-05 8.80305962753325e-06 
1.46145833333333e+01 1.27635305737106e-05 8.60882867556274e-06 
1.46354166666667e+01 1.24791086893353e-05 8.41881527272139e-06 
1.46562500000000e+01 1.22008881976423e-05 8.23292486348619e-06 
1.46770833333333e+01 1.19287405388966e-05 8.05107095915840e-06 
1.46979166666667e+01 1.16625310915316e-05 7.87317299871705e-06 
1.47187500000000e+01 1.14021574154774e-05 7.69914081655291e-06 
1.47395833333333e+01 1.11475200325530e-05 7.52888873505470e-06 
1.47604166666667e+01 1.08984985786043e-05 7.36233979117343e-06 
1.47812500000000e+01 1.06549672669971e-05 7.19941709440496e-06 
1.48020833333333e+01 1.04168108726175e-05 7.04003756246983e-06 
1.48229166666667e+01 1.01838811695232e-05 6.88414405361510e-06 
1.48437500000000e+01 9.95605036731484e-06 6.73167731016508e-06 
1.48645833333333e+01 9.73320388860491e-06 6.58257066018255e-06 
1.48854166666667e+01 9.51523681735816e-06 6.43674947107743e-06 
1.49062500000000e+01 9.30203936367529e-06 6.29415018392044e-06 
1.49270833333333e+01 9.09354415250291e-06 6.15469340131345e-06 
1.49479166666667e+01 8.88965254339827e-06 6.01831830259614e-06 
1.49687500000000e+01 8.69026641675415e-06 5.88495704083747e-06 
1.49895833333333e+01 8.49528322752008e-06 5.75454583969379e-06 
1.50104166666667e+01 8.30460906822209e-06 5.62701562922718e-06 
1.50312500000000e+01 8.11815405368881e-06 5.50229696992616e-06 
1.50520833333333e+01 7.93582831028842e-06 5.38032659353873e-06 
1.50729166666667e+01 7.75753792313387e-06 5.26104746330117e-06 
1.50937500000000e+01 7.58319687332219e-06 5.14439935467949e-06 
1.51145833333333e+01 7.41271525586382e-06 5.03032849160589e-06 
1.51354166666667e+01 7.24601057347077e-06 4.91877902697772e-06 
1.51562500000000e+01 7.08299671488240e-06 4.80969891651391e-06 
1.51770833333333e+01 6.92359472240360e-06 4.70303250789292e-06 
1.51979166666667e+01 6.76772215884743e-06 4.59872550296917e-06 
1.52187500000000e+01 6.61530402884473e-06 4.49671314032417e-06 
1.52395833333333e+01 6.46626268591766e-06 4.39693500183479e-06 
1.52604166666667e+01 6.32052677056319e-06 4.29933771757395e-06 
1.52812500000000e+01 6.17802171569798e-06 4.20387618788152e-06 
1.53020833333333e+01 6.03867920502838e-06 4.11050352098913e-06 
1.53229166666667e+01 5.90242781030297e-06 4.01917803985125e-06 
1.53437500000000e+01 5.76920201902189e-06 3.92985633703484e-06 
1.53645833333333e+01 5.63893331640066e-06 3.84249714078071e-06 
1.53854166666667e+01 5.51155892377152e-06 3.75705662748901e-06 
1.54062500000000e+01 5.38701323657877e-06 3.67349202690608e-06 
1.54270833333333e+01 5.26523668004697e-06 3.59175594125274e-06 
1.54479166666667e+01 5.14616692991704e-06 3.51180697603300e-06 
1.54687500000000e+01 5.02974683847953e-06 3.43360527321284e-06 
1.54895833333333e+01 4.91591661274024e-06 3.35711435021647e-06 
1.55104166666667e+01 4.80462152431423e-06 3.28229608151064e-06 
1.55312500000000e+01 4.69580153436998e-06 3.20911636406944e-06 
1.55520833333333e+01 4.58940438045364e-06 3.13753811347304e-06 
1.55729166666667e+01 4.48537535683546e-06 3.06752794795883e-06 
1.55937500000000e+01 4.38366442478260e-06 2.99905208122394e-06 
1.56145833333333e+01 4.28422311337715e-06 2.93208138648950e-06 
1.56354166666667e+01 4.18701862434956e-06 2.86658138537180e-06 
1.56562500000000e+01 4.09199961138494e-06 2.80252633524391e-06 
1.56770833333333e+01 3.99911912775731e-06 2.73988393481900e-06 
1.56979166666667e+01 3.90832811209239e-06 2.67862382598949e-06 
1.57187500000000e+01 3.81957456781487e-06 2.61871674369798e-06 
1.57395833333333e+01 3.73280146860981e-06 2.56013689711314e-06 
1.57604166666667e+01 3.64796657223884e-06 2.50285233912504e-06 
1.57812500000000e+01 3.56502566581066e-06 2.44683582493615e-06 
1.58020833333333e+01 3.48393830352107e-06 2.39206075340046e-06 
1.58229166666667e+01 3.40467147940171e-06 2.33850091725880e-06 
1.58437500000000e+01 3.32719199951557e-06 2.28613124359882e-06 
1.58645833333333e+01 3.25145848250431e-06 2.23492883582708e-06 
1.58854166666667e+01 3.17743302556430e-06 2.18486708538286e-06 
1.59062500000000e+01 3.10507607722149e-06 2.13592124120107e-06 
1.59270833333333e+01 3.03434019431871e-06 2.08807115385912e-06 
1.59479166666667e+01 2.96518522909418e-06 2.04129328497957e-06 
1.59687500000000e+01 2.89757699257970e-06 1.99556278221051e-06 
1.59895833333333e+01 2.83147978655848e-06 1.95085740981283e-06 
1.60104166666667e+01 2.76686089586861e-06 1.90715115645380e-06 
1.60312500000000e+01 2.70370325680118e-06 1.86440875259828e-06 
1.60520833333333e+01 2.64197536215707e-06 1.82260842572378e-06 
1.60729166666667e+01 2.58164436116009e-06 1.78173036172555e-06 
1.60937500000000e+01 2.52268013058194e-06 1.74175354351737e-06 
1.61145833333333e+01 2.46504895143218e-06 1.70265898853587e-06 
1.61354166666667e+01 2.40871310368739e-06 1.66442988533019e-06 
1.61562500000000e+01 2.35364301866350e-06 1.62704635768882e-06 
1.61770833333333e+01 2.29981157937474e-06 1.59048948730055e-06 
1.61979166666667e+01 2.24719047240847e-06 1.55474261458390e-06 
1.62187500000000e+01 2.19575781662108e-06 1.51978748262619e-06 
1.62395833333333e+01 2.14549228104915e-06 1.48560681604156e-06 
1.62604166666667e+01 2.09636852762810e-06 1.45218448504194e-06 
1.62812500000000e+01 2.04836016607967e-06 1.41950431863297e-06 
1.63020833333333e+01 2.00144298293496e-06 1.38754909146148e-06 
1.63229166666667e+01 1.95558625270831e-06 1.35630571576670e-06 
1.63437500000000e+01 1.91076344886184e-06 1.32575896962585e-06 
1.63645833333333e+01 1.86695077266400e-06 1.29589365651002e-06 
1.63854166666667e+01 1.82412638908825e-06 1.26669439217013e-06 
1.64062500000000e+01 1.78226752421106e-06 1.23814873074501e-06 
1.64270833333333e+01 1.74135972148961e-06 1.21024160324284e-06 
1.64479166666667e+01 1.70138236732042e-06 1.18296126427354e-06 
1.64687500000000e+01 1.66231500635251e-06 1.15629376775109e-06 
1.64895833333333e+01 1.62413635637053e-06 1.13022589234128e-06 
1.65104166666667e+01 1.58682687523760e-06 1.10474367201081e-06 
1.65312500000000e+01 1.55036631274567e-06 1.07983418149486e-06 
1.65520833333333e+01 1.51473601898902e-06 1.05548419581604e-06 
1.65729166666667e+01 1.47991657746281e-06 1.03168169803895e-06 
1.65937500000000e+01 1.44589015534105e-06 1.00841384185555e-06 
1.66145833333333e+01 1.41263824843131e-06 9.85667608766425e-07 
1.66354166666667e+01 1.38014403696117e-06 9.63428899432511e-07 
1.66562500000000e+01 1.34838992343775e-06 9.41686093275980e-07 
1.66770833333333e+01 1.31735976080558e-06 9.20427964244111e-07 
1.66979166666667e+01 1.28703673871426e-06 8.99644237855129e-07 
1.67187500000000e+01 1.25740542389580e-06 8.79324169875046e-07 
1.67395833333333e+01 1.22844975641024e-06 8.59457854999842e-07 
1.67604166666667e+01 1.20015498054631e-06 8.40034850196502e-07 
1.67812500000000e+01 1.17250573822360e-06 8.21045630305973e-07 
1.68020833333333e+01 1.14548792200651e-06 8.02480498663896e-07 
1.68229166666667e+01 1.11908682053331e-06 7.84331143883470e-07 
1.68437500000000e+01 1.09328888395936e-06 7.66588956942846e-07 
1.68645833333333e+01 1.06808000861924e-06 7.49245576127616e-07 
1.68854166666667e+01 1.04344723517074e-06 7.32291866338039e-07 
1.69062500000000e+01 1.01937708931053e-06 7.15719458684860e-07 
1.69270833333333e+01 9.95857190768695e-07 6.99519654791977e-07 
1.69479166666667e+01 9.72874661444406e-07 6.83684469190078e-07 
1.69687500000000e+01 9.50417662866571e-07 6.68205509481186e-07 
1.69895833333333e+01 9.28473889677311e-07 6.53075094974710e-07 
1.70104166666667e+01 9.07032029416236e-07 6.38284806711848e-07 
1.70312500000000e+01 8.86079802478579e-07 6.23826799756793e-07 
1.70520833333333e+01 8.65606475144289e-07 6.09692974036503e-07 
