Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.62502128350291e-15 3.82335433999514e+02 3.45709847688284e+02 2.37200901351292e+22 7.08801919323731e+08 1.67943802243116e+08 2.22521139671485e+08 1.37828947958367e+04 5.84672170259120e+08 8.83127514538633e+07 3.08978592792282e-01 2.86398089828138e+07 2.25258060828541e-03 2.64892533826947e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.07170182446893e-15 3.82335433999408e+02 3.45709847688219e+02 2.37200901351289e+22 8.63580281568721e+08 2.04617047603842e+08 2.71112229258702e+08 1.67926127795298e+04 7.12344794368564e+08 1.07597268905619e+08 3.76449065404725e-01 3.48937744533273e+07 3.34273287787919e-03 3.93089143509612e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25385072341291e-14 3.82335433998348e+02 3.45709847688154e+02 2.37200901351257e+22 2.41136390406986e+09 5.71349502320189e+08 7.57023125104130e+08 4.68897926164280e+04 1.98907103691485e+09 3.00442441971294e+08 1.05115378943783e+00 9.74334291466193e+07 2.60483276363759e-02 3.06315675988969e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70053126437893e-14 3.82335433997288e+02 3.45709847687505e+02 2.37200901351225e+22 3.95914752666415e+09 9.38081959053062e+08 1.24293402090094e+09 7.69869724532676e+04 3.26579728210085e+09 4.93287612397176e+08 1.72585850966849e+00 1.59973083818379e+08 7.02159141205293e-02 8.25705032409715e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.14721180534495e-14 3.82335433996227e+02 3.45709847686855e+02 2.37200901351194e+22 5.50693114935161e+09 1.30481441780246e+09 1.72884491664913e+09 1.07084152290048e+05 4.54252352992656e+09 6.86132780183267e+08 2.40056322609673e+00 2.22512738468607e+08 1.35845473748912e-01 1.59747676568025e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.59389234631096e-14 3.82335433995167e+02 3.45709847686206e+02 2.37200901351162e+22 7.05471477213223e+09 1.67154687856838e+09 2.21475581234870e+09 1.37181332126771e+05 5.81924978039200e+09 8.78977945329568e+08 3.07526793872254e+00 2.85052393097303e+08 2.22937003519795e-01 2.62163084110455e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10606977559711e-13 3.82335433984564e+02 3.45709847685557e+02 2.37200901350845e+22 2.25325510050622e+10 5.33887159713643e+09 7.07386476667033e+09 4.38153130490764e+05 1.85865124302307e+10 2.80742945160412e+09 9.82231485584703e+00 9.10448938199992e+08 2.27426071950077e+00 2.67442013426192e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55275031656313e-13 3.82335433973961e+02 3.45709847679064e+02 2.37200901350529e+22 3.80103872473082e+10 9.00619651735688e+09 1.19329737161300e+10 7.39124928848887e+05 3.13537753440409e+10 4.73588069389967e+09 1.65693613927286e+01 1.53584548114947e+09 6.47178153918782e+00 7.61050078001937e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.99943085752915e-13 3.82335433963358e+02 3.45709847672571e+02 2.37200901350212e+22 5.34882234988703e+10 1.26735216392297e+10 1.67920826607277e+10 1.04009672720114e+06 4.41210385218227e+10 6.66433167221625e+09 2.33164075493673e+01 2.16124202194573e+09 1.28154994668506e+01 1.50704050839646e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.44611139849517e-13 3.82335433952755e+02 3.45709847666078e+02 2.37200901349895e+22 6.89660597597484e+10 1.63408469627549e+10 2.16511916004635e+10 1.34106852554752e+06 5.68883019635759e+10 8.59278238655391e+09 3.00634533257631e+01 2.78663856058878e+09 2.13054144975241e+01 2.50541331005464e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09129168081553e-12 3.82335433846724e+02 3.45709847659585e+02 2.37200901346729e+22 2.23744422880911e+11 5.30141112888756e+10 7.02422807304145e+10 4.35078650868850e+06 1.84560950899527e+11 2.78772750111024e+10 9.75338901763722e+01 9.04060382859257e+09 2.24245402914900e+02 2.63701736270030e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53797222178155e-12 3.82335433740693e+02 3.45709847594657e+02 2.37200901343562e+22 3.78522786933677e+11 8.96873957801995e+10 1.18833369374171e+11 7.36050449124247e+06 3.12233626232584e+11 4.71617412377990e+10 1.65004289002721e+02 1.52945688812751e+10 6.41805093608269e+02 7.54731770138182e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.98465276274757e-12 3.82335433634662e+02 3.45709847529729e+02 2.37200901340396e+22 5.33301151918044e+11 1.26360700436700e+11 1.67424457531733e+11 1.03702224732094e+07 4.39906327962713e+11 6.64461810666784e+10 2.32474649804833e+02 2.15485337186363e+10 1.27398447990044e+03 1.49814428441375e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.43133330371359e-12 3.82335433528631e+02 3.45709847464801e+02 2.37200901337229e+22 6.88079517834013e+11 1.63034025258350e+11 2.16015545203101e+11 1.33799404545894e+07 5.67579056089879e+11 8.57305944977766e+10 2.99944972582730e+02 2.78024983406762e+10 2.12078355480220e+03 2.49393933116488e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08981387133738e-11 3.82335432468322e+02 3.45709847399873e+02 2.37200901305564e+22 2.23586322823144e+12 5.29768382548049e+11 7.01926395176083e+11 4.34771202361013e+07 1.84430778918546e+12 2.78573276943853e+11 9.74646109038371e+02 9.03421327184059e+10 2.23928546488708e+04 2.63329479244006e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53649441230339e-11 3.82335431408013e+02 3.45709846750593e+02 2.37200901273899e+22 3.78364703178799e+12 8.96504756321092e+11 1.18783719652963e+12 7.35742999589065e+07 3.12103916194342e+12 4.71413319653046e+11 1.64934344309927e+03 1.52881745564011e+11 6.41268866205523e+04 7.54102692483835e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.98317495326941e-11 3.82335430347705e+02 3.45709846101313e+02 2.37200901242234e+22 5.33143092850284e+12 1.26324314655109e+12 1.67374794926373e+12 1.03671479623000e+08 4.39777317432928e+12 6.64250722659822e+11 2.32403697478773e+03 2.15421336877495e+11 1.27322872797640e+05 1.49725953016466e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.42985549423543e-11 3.82335429287396e+02 3.45709845452033e+02 2.37200901210569e+22 6.87921491837511e+12 1.62998355321043e+12 2.15965865337841e+12 1.33768659228378e+08 5.67450982630695e+12 8.57085486000277e+11 2.99872670412710e+03 2.77960906658861e+11 2.11980806191896e+05 2.49280051296032e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08966609038956e-10 3.82335418684330e+02 3.45709844802753e+02 2.37200900893915e+22 2.23570599404437e+13 5.29749851342010e+12 7.01876302045820e+12 4.34740452051102e+08 1.84420215105725e+13 2.78528795081663e+12 9.74541487677128e+03 9.03355420207340e+11 2.23896470859478e+06 2.63295266959121e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53634663135558e-10 3.82335408081292e+02 3.45709838309965e+02 2.37200900577260e+22 3.78349142772675e+13 8.96521508499872e+12 1.18778625256003e+13 7.35712238996923e+08 3.12097971127812e+13 4.71322649023508e+12 1.64917228411875e+04 1.52874778054811e+12 6.41213534936404e+06 7.54052621319767e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.98302717232160e-10 3.82335397478283e+02 3.45709831817194e+02 2.37200900260603e+22 5.33127779280215e+13 1.26331332415712e+13 1.67369571688092e+13 1.03668402006140e+09 4.39778365984748e+13 6.64090113871120e+12 2.32376506196727e+04 2.15413798768457e+12 1.27314860563075e+07 1.49720503828677e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.42970771328762e-10 3.82335386875302e+02 3.45709825324441e+02 2.37200899943943e+22 6.87906508918412e+13 1.63012529555168e+13 2.15960469500896e+13 1.33765579523988e+09 5.67461399315675e+13 8.56831193232793e+12 2.99831982355784e+04 2.77952604162026e+12 2.11970098412142e+07 2.49275772271096e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08965131229478e-09 3.82335280847054e+02 3.45709818831705e+02 2.37200896777234e+22 2.23569892436225e+14 5.29935257653890e+13 7.01866773585262e+13 4.34737322161221e+09 1.84443671824196e+14 2.78279208954526e+13 9.74177738984311e+04 9.03328815621999e+12 2.23889238525480e+08 2.63321808271044e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53633185326080e-09 3.82335174821647e+02 3.45709753905313e+02 2.37200893610317e+22 3.78350064300554e+14 8.97059227804395e+13 1.18776821579482e+14 7.35709005407195e+09 3.12167547260917e+14 4.70611855652192e+13 1.64814359971735e+05 1.52868349547995e+13 6.41190791780168e+08 7.54175690922592e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.98301239422682e-09 3.82335068799077e+02 3.45709688980670e+02 2.37200890443193e+22 5.33131165661776e+14 1.26438417696708e+14 1.67366479617445e+14 1.03668062881788e+10 4.39917731876357e+14 6.62681403042923e+13 2.32172978724588e+05 2.15401664407475e+13 1.27309499758362e+09 1.49753880014744e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.42969293519283e-09 3.82334962779340e+02 3.45709624057775e+02 2.37200887275861e+22 6.87913195658958e+14 1.63190982999671e+14 2.15955651477115e+14 1.33765219192823e+10 5.67694189723579e+14 8.54488210567735e+13 2.99493653467065e+05 2.77932826176122e+13 2.11959486797973e+09 2.49346299611817e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70143069355605e-08 3.82334187173608e+02 3.45709559136626e+02 2.37200864095852e+22 1.82040150325076e+15 4.32698551274144e+14 5.71442724440672e+14 3.53970372509276e+10 1.50336447029584e+15 2.24987965800743e+14 7.90892037685859e+05 7.35375524541914e+13 1.48411341335365e+10 1.74688260139630e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75989209359282e-08 3.82333411718083e+02 3.45709084195056e+02 2.37200840904873e+22 2.95293914085289e+15 7.03268338487702e+14 9.26903773923093e+14 5.74175182321162e+10 2.44042528486810e+15 3.63136534875698e+14 1.28026959327143e+06 1.19270298173538e+14 3.90470654781633e+10 4.59869470897054e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81835349362959e-08 3.82332636411466e+02 3.45708609346045e+02 2.37200817703034e+22 4.08552577596856e+15 9.74889719098167e+14 1.28233880176898e+15 7.94379630388633e+10 3.37886275146191e+15 4.99908409146987e+14 1.76763540104411e+06 1.64991521162587e+14 7.47346467055213e+10 8.80678483329526e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.87681489366636e-08 3.82331861252476e+02 3.45708134588799e+02 2.37200794490444e+22 5.21816107967751e+15 1.24755218229716e+15 1.63774780982192e+15 1.01458369848837e+11 4.31866313798836e+15 6.35317319590865e+14 2.25299849414732e+06 2.10701222804075e+14 1.21901137241627e+11 1.43731334640812e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.93527629370313e-08 3.82331086239843e+02 3.45707659922532e+02 2.37200771267209e+22 6.35084472657140e+15 1.52124532994102e+15 1.99313079992457e+15 1.23478736841286e+11 5.25981285954496e+15 7.69376849997577e+14 2.73636785885461e+06 2.56399404476671e+14 1.80543798031742e+11 2.12996998172654e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60054453557355e-07 3.82323719876835e+02 3.45707185346465e+02 2.37200549809690e+22 1.71295191389081e+16 4.17476396624815e+15 5.37293266092813e+15 3.32977487349082e+11 1.42788357122420e+16 1.97985914049213e+15 7.23711562558286e+06 6.90594587437932e+14 1.31192046644421e+12 1.55595190315201e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60756144177679e-07 3.82316365627023e+02 3.45702674610794e+02 2.37200327484517e+22 2.79122785453142e+16 6.91228525280383e+15 8.75038124435902e+15 5.42470905441271e+11 2.34078567692442e+16 3.08033809415281e+15 1.15657045230796e+07 1.12374832670714e+15 3.47946454532246e+12 4.14761541400432e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61457834798002e-07 3.82309022556378e+02 3.45698171344885e+02 2.37200104370593e+22 3.86988834013943e+16 9.72616009376135e+15 1.21254781350799e+16 7.51957433678999e+11 3.26368826022872e+16 4.08080618178052e+15 1.57293301706966e+07 1.55586176944573e+15 6.68082171973215e+12 8.00239479819230e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62159525418326e-07 3.82301689815704e+02 3.45693674976618e+02 2.37199880539653e+22 4.94891158358170e+16 1.26094347971155e+16 1.54982249175959e+16 9.61435520150757e+11 4.19568282648566e+16 4.99034739297443e+15 1.97348831228346e+07 1.98693604336290e+15 1.09136391107961e+13 1.31333907785846e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.62861216038649e-07 3.82294366632473e+02 3.45689184985837e+02 2.37199656056952e+22 6.02827775629792e+16 1.55557840915314e+16 1.88686231757883e+16 1.17090361874864e+12 5.13594297851230e+16 5.81722474393497e+15 2.35889622896320e+07 2.41697225950991e+15 1.61755656564797e+13 1.95525199119041e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63562906658973e-07 3.82287052304019e+02 3.45684700899352e+02 2.37199430981838e+22 7.10796881458584e+16 1.85594553778927e+16 2.22366744925707e+16 1.38036018951942e+12 6.08371713360069e+16 6.56895310805491e+15 2.72978861170130e+07 2.84597151444658e+15 2.24642526082836e+13 2.72706153382531e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.82613800116300e-07 3.82263929971552e+02 3.45680222286763e+02 2.37198714559139e+22 1.05306955157702e+17 2.83972904755768e+16 3.28921162922107e+16 2.04388318387521e+12 9.12867991833453e+16 8.52905396369822e+15 3.81577048532593e+07 4.19832528085346e+15 4.91417089166761e+13 6.04085491192989e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30166469357363e-06 3.82240873661466e+02 3.45666064669116e+02 2.37197994120374e+22 1.39560954908386e+17 3.86234241366053e+16 4.35240656668457e+16 2.70722672956170e+12 1.22246229917694e+17 9.97922244175399e+15 4.77956352635497e+07 5.54031480104956e+15 8.60277399606255e+13 1.06937831075465e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62071558703095e-06 3.82217871032195e+02 3.45651947995201e+02 2.37197270707332e+22 1.73838505107058e+17 4.91369191221443e+16 5.41325727878546e+16 3.37034305163497e+12 1.53583580012194e+17 1.10513123262291e+16 5.63652161349080e+07 6.87197336676334e+15 1.33048062638338e+14 1.67048253422474e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93976648048828e-06 3.82194912903312e+02 3.45637864705560e+02 2.37196545094614e+22 2.08137231089943e+17 5.98627492442980e+16 6.47176877409448e+16 4.03318498057931e+12 1.85200816538821e+17 1.18433271707471e+16 6.40005452348414e+07 8.19333401788092e+15 1.90128594863839e+14 2.40880346096297e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25881737394561e-06 3.82171992393779e+02 3.45623809176914e+02 2.37195817862469e+22 2.42455345678258e+17 7.07447356298124e+16 7.52794605232466e+16 4.69570595417670e+12 2.17024529063810e+17 1.24286484286385e+16 7.08189079971957e+07 9.50442977131613e+15 2.57195456578655e+14 3.28538891873471e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57786826740293e-06 3.82149104398573e+02 3.45609777194315e+02 2.37195089441029e+22 2.76791515484572e+17 8.17412568825867e+16 8.58179410407107e+16 5.35786001947425e+12 2.49000325379094e+17 1.28616397299257e+16 7.69228363497726e+07 1.08052937434462e+16 3.34174971964075e+14 4.30101401284804e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06289442411304e-06 3.82114363754607e+02 3.45595765630527e+02 2.37193980498627e+22 3.29022314029652e+17 9.86106965411126e+16 1.01794196346740e+17 6.36367237790641e+12 2.97814132941616e+17 1.33156430451863e+16 8.50323257838749e+07 1.27633620762335e+16 4.70024381386559e+14 6.11258950090523e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54792058082314e-06 3.82079680840763e+02 3.45574499098157e+02 2.37192870271476e+22 3.81290221604622e+17 1.15603406830547e+17 1.17716911615963e+17 7.36837556408154e+12 3.46794554177185e+17 1.36023015023700e+16 9.19614595079070e+07 1.46979792138027e+16 6.28355541143028e+14 8.24813715085338e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03294673753324e-06 3.82045049954989e+02 3.45553269086159e+02 2.37191759236731e+22 4.33593679959251e+17 1.32673428913288e+17 1.33586260910510e+17 8.37181626131930e+12 3.95881488983563e+17 1.37816199248466e+16 9.79268010741784e+07 1.66092644794351e+16 8.08912370613167e+14 1.07084875286020e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.51797289424335e-06 3.82010467190653e+02 3.45532072099228e+02 2.37190647719789e+22 4.85931589969457e+17 1.49789517277810e+17 1.49402417759204e+17 9.37384444051556e+12 4.45034060076359e+17 1.38943822459128e+16 1.03105710614182e+08 1.84973386602737e+16 1.01143993018595e+15 1.34941735798159e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
