Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.19618055555556e+00 1.41661394198553e-01 2.42295080225685e-02 
2.21354166666667e+00 1.40889218726405e-01 2.42695349560346e-02 
2.23090277777778e+00 1.40117243052885e-01 2.43064440611253e-02 
2.24826388888889e+00 1.39345577662617e-01 2.43401501866388e-02 
2.26562500000000e+00 1.38574329999432e-01 2.43706758565809e-02 
2.28298611111111e+00 1.37803605783442e-01 2.43980628607229e-02 
2.30034722222222e+00 1.37033508501203e-01 2.44223599657709e-02 
2.31770833333333e+00 1.36264197362547e-01 2.44436062828121e-02 
2.33506944444445e+00 1.35495825748837e-01 2.44618412768217e-02 
2.35243055555556e+00 1.34728491595126e-01 2.44771177353066e-02 
2.36979166666667e+00 1.33962290398462e-01 2.44894870608957e-02 
2.38715277777778e+00 1.33197315640988e-01 2.44990001268035e-02 
2.40451388888889e+00 1.32433658411888e-01 2.45056596979529e-02 
2.42187500000000e+00 1.31672859680488e-01 2.45095095017163e-02 
2.43923611111111e+00 1.30915465203376e-01 2.45106452464364e-02 
2.45659722222222e+00 1.30161559596799e-01 2.45091298135717e-02 
2.47395833333333e+00 1.29411224842512e-01 2.45050075368609e-02 
2.49131944444445e+00 1.28664540515331e-01 2.44983226708522e-02 
2.50868055555556e+00 1.27921583611412e-01 2.44891901595039e-02 
2.52604166666667e+00 1.27180250915352e-01 2.44776297657757e-02 
2.54340277777778e+00 1.26440618778055e-01 2.44635738286187e-02 
2.56076388888889e+00 1.25702761650892e-01 2.44470697330378e-02 
2.57812500000000e+00 1.24966752156182e-01 2.44281635086259e-02 
2.59548611111111e+00 1.24232661054949e-01 2.44069092884739e-02 
2.61284722222222e+00 1.23500639775293e-01 2.43833617530929e-02 
2.63020833333333e+00 1.22771017140859e-01 2.43575843644474e-02 
2.64756944444445e+00 1.22043856156130e-01 2.43296453701479e-02 
2.66493055555556e+00 1.21319217997404e-01 2.42995870522024e-02 
2.68229166666667e+00 1.20597162212485e-01 2.42674484884120e-02 
2.69965277777778e+00 1.19877746737613e-01 2.42332841644619e-02 
2.71701388888889e+00 1.19161027926831e-01 2.41971797418632e-02 
2.73437500000000e+00 1.18447058755012e-01 2.41592229681844e-02 
2.75173611111111e+00 1.17735888554105e-01 2.41194695030712e-02 
2.76909722222222e+00 1.17027565169298e-01 2.40779536429758e-02 
2.78645833333333e+00 1.16322135159874e-01 2.40347021544410e-02 
2.80381944444445e+00 1.15619644100194e-01 2.39897452586651e-02 
2.82118055555556e+00 1.14919494066675e-01 2.39431179538947e-02 
2.83854166666667e+00 1.14221483882065e-01 2.38947776594810e-02 
2.85590277777778e+00 1.13525664783752e-01 2.38446725619824e-02 
2.87326388888889e+00 1.12832086315966e-01 2.37928047449966e-02 
2.89062500000000e+00 1.12140796780776e-01 2.37392079896274e-02 
2.90798611111111e+00 1.11451843403607e-01 2.36839297167874e-02 
2.92534722222222e+00 1.10765314590522e-01 2.36270379209299e-02 
2.94270833333333e+00 1.10081254711221e-01 2.35685889924850e-02 
2.96006944444445e+00 1.09399705153157e-01 2.35086142364039e-02 
2.97743055555556e+00 1.08720706323628e-01 2.34471402492697e-02 
2.99479166666667e+00 1.08044297706403e-01 2.33842053716031e-02 
3.01215277777778e+00 1.07370496640642e-01 2.33198777234477e-02 
3.02951388888889e+00 1.06699256728472e-01 2.32542577298536e-02 
3.04687500000000e+00 1.06030605256757e-01 2.31874672088372e-02 
3.06423611111111e+00 1.05364569820798e-01 2.31196053726138e-02 
3.08159722222222e+00 1.04701176891248e-01 2.30507091414986e-02 
3.09895833333333e+00 1.04040452489980e-01 2.29807992297465e-02 
3.11631944444445e+00 1.03382406558856e-01 2.29099080439644e-02 
3.13368055555556e+00 1.02727043948276e-01 2.28380684207165e-02 
3.15104166666667e+00 1.02074387879678e-01 2.27653064022715e-02 
3.16840277777778e+00 1.01424460794943e-01 2.26916455098459e-02 
3.18576388888889e+00 1.00777284377429e-01 2.26171126851666e-02 
3.20312500000000e+00 1.00132879301075e-01 2.25417487957364e-02 
3.22048611111111e+00 9.94919325000981e-02 2.24655828031793e-02 
3.23784722222222e+00 9.88547714006755e-02 2.23886487571291e-02 
3.25520833333333e+00 9.82214111226087e-02 2.23109030623492e-02 
3.27256944444445e+00 9.75918649820331e-02 2.22323218807997e-02 
3.28993055555556e+00 9.69661455139667e-02 2.21529238316619e-02 
3.30729166666667e+00 9.63442646256481e-02 2.20727562851595e-02 
3.32465277777778e+00 9.57247810980460e-02 2.19919490078971e-02 
3.34201388888889e+00 9.51075890929596e-02 2.19104298313463e-02 
3.35937500000000e+00 9.44927088088656e-02 2.18282110140891e-02 
3.37673611111111e+00 9.38801598524666e-02 2.17453128811588e-02 
3.39409722222222e+00 9.32699612846221e-02 2.16617524764686e-02 
3.41145833333333e+00 9.26621375538881e-02 2.15775483278852e-02 
3.42881944444445e+00 9.20567369397578e-02 2.14927536427937e-02 
3.44618055555556e+00 9.14537717230074e-02 2.14074519879131e-02 
3.46354166666667e+00 9.08532543888060e-02 2.13217015769901e-02 
3.48090277777778e+00 9.02551968591667e-02 2.12355284657946e-02 
3.49826388888889e+00 8.96596107397508e-02 2.11489448988805e-02 
3.51562500000000e+00 8.90664949203015e-02 2.10619648115151e-02 
3.53298611111111e+00 8.84758419071488e-02 2.09746017741806e-02 
3.55034722222222e+00 8.78876624176875e-02 2.08868676129867e-02 
3.56770833333333e+00 8.73019667775531e-02 2.07987756334853e-02 
3.58506944444445e+00 8.67187649322233e-02 2.07103417050366e-02 
3.60243055555556e+00 8.61380662517851e-02 2.06215944385685e-02 
3.61979166666667e+00 8.55598393413816e-02 2.05325696445387e-02 
3.63715277777778e+00 8.49840708877344e-02 2.04432899590082e-02 
3.65451388888889e+00 8.44107706356644e-02 2.03537940150130e-02 
3.67187500000000e+00 8.38399443300077e-02 2.02641367272440e-02 
3.68923611111111e+00 8.32715963247902e-02 2.01743453344297e-02 
3.70659722222222e+00 8.27057308319261e-02 2.00844266578563e-02 
3.72395833333333e+00 8.21420246271315e-02 1.99944200814863e-02 
3.74131944444445e+00 8.15804395863676e-02 1.99043054733536e-02 
3.75868055555556e+00 8.10209828803369e-02 1.98140599912424e-02 
3.77604166666667e+00 8.04636623192450e-02 1.97236749638560e-02 
3.79340277777778e+00 7.99084855866323e-02 1.96331648837548e-02 
3.81076388888889e+00 7.93554559627963e-02 1.95426035300056e-02 
3.82812500000000e+00 7.88045498269190e-02 1.94521510578047e-02 
3.84548611111111e+00 7.82557629275026e-02 1.93620101153511e-02 
3.86284722222222e+00 7.77090866935694e-02 1.92723351199326e-02 
3.88020833333333e+00 7.71645104750773e-02 1.91831711000579e-02 
3.89756944444445e+00 7.66220236919882e-02 1.90945143191029e-02 
3.91493055555556e+00 7.60816384043315e-02 1.90063664203073e-02 
3.93229166666667e+00 7.55433834892483e-02 1.89187491216083e-02 
3.94965277777778e+00 7.50072464802678e-02 1.88317205970933e-02 
3.96701388888889e+00 7.44732127331447e-02 1.87453473363359e-02 
3.98437500000000e+00 7.39412658890347e-02 1.86596535620205e-02 
4.00173611111111e+00 7.34113898558509e-02 1.85745321008444e-02 
4.01909722222222e+00 7.28837535266937e-02 1.84897131381010e-02 
4.03645833333333e+00 7.23584735665486e-02 1.84050629709686e-02 
4.05381944444445e+00 7.18355470803331e-02 1.83207143627067e-02 
4.07118055555556e+00 7.13149627934735e-02 1.82368108288159e-02 
4.08854166666667e+00 7.07967074019487e-02 1.81533846574113e-02 
4.10590277777778e+00 7.02807677610636e-02 1.80704595521352e-02 
4.12326388888889e+00 6.97665401315680e-02 1.79881252549587e-02 
4.14062500000000e+00 6.92539024358131e-02 1.79063007018791e-02 
4.15798611111111e+00 6.87428487674028e-02 1.78248471682362e-02 
4.17534722222222e+00 6.82333771654958e-02 1.77436749574029e-02 
4.19270833333333e+00 6.77254836613404e-02 1.76627251894229e-02 
4.21006944444445e+00 6.72192126843364e-02 1.75819320082466e-02 
4.22743055555556e+00 6.67151786850018e-02 1.75012598657100e-02 
4.24479166666667e+00 6.62133755884521e-02 1.74208099551805e-02 
4.26215277777778e+00 6.57137967930370e-02 1.73406015280648e-02 
4.27951388888889e+00 6.52164361461384e-02 1.72606321005416e-02 
4.29687500000000e+00 6.47212875420142e-02 1.71808911860959e-02 
4.31423611111111e+00 6.42283549706618e-02 1.71013422515486e-02 
4.33159722222222e+00 6.37376544646856e-02 1.70219803155801e-02 
4.34895833333333e+00 6.32491804390860e-02 1.69429021478101e-02 
4.36631944444445e+00 6.27629230255316e-02 1.68642172433850e-02 
4.38368055555556e+00 6.22788702589832e-02 1.67859592777260e-02 
4.40104166666667e+00 6.17970103033308e-02 1.67080568056311e-02 
4.41840277777778e+00 6.13172962927502e-02 1.66303321893505e-02 
4.43576388888889e+00 6.08396965426129e-02 1.65526780543359e-02 
4.45312500000000e+00 6.03642095064056e-02 1.64751377999708e-02 
4.47048611111111e+00 5.98908318456939e-02 1.63977462275355e-02 
4.48784722222222e+00 5.94195605752620e-02 1.63204980042486e-02 
4.50520833333333e+00 5.89503926613487e-02 1.62434113758773e-02 
4.52256944444445e+00 5.84832634363705e-02 1.61665420684253e-02 
4.53993055555556e+00 5.80181524970215e-02 1.60899849440418e-02 
4.55729166666667e+00 5.75550508673809e-02 1.60138592025370e-02 
4.57465277777778e+00 5.70939461953109e-02 1.59382243465086e-02 
4.59201388888889e+00 5.66348258680733e-02 1.58630809140332e-02 
4.60937500000000e+00 5.61776775678657e-02 1.57883949399230e-02 
4.62673611111111e+00 5.57224930272343e-02 1.57140918479753e-02 
4.64409722222222e+00 5.52692656836670e-02 1.56400063819263e-02 
4.66145833333333e+00 5.48179950948658e-02 1.55659164470637e-02 
4.67881944444445e+00 5.43686860966702e-02 1.54917252007942e-02 
4.69618055555556e+00 5.39213433113868e-02 1.54174189805100e-02 
4.71354166666667e+00 5.34759603139041e-02 1.53429031373867e-02 
4.73090277777778e+00 5.30325165417955e-02 1.52680390598681e-02 
4.74826388888889e+00 5.25910265048171e-02 1.51927531341838e-02 
4.76562500000000e+00 5.21515050350093e-02 1.51170349777756e-02 
4.78298611111111e+00 5.17139670605292e-02 1.50408917007206e-02 
4.80034722222222e+00 5.12784270041926e-02 1.49643325594316e-02 
4.81770833333333e+00 5.08449246097809e-02 1.48873632092562e-02 
4.83506944444445e+00 5.04134967560749e-02 1.48100151236965e-02 
4.85243055555556e+00 4.99841550159263e-02 1.47323374690465e-02 
4.86979166666667e+00 4.95569101757396e-02 1.46543662943142e-02 
4.88715277777778e+00 4.91317722693574e-02 1.45761205891293e-02 
4.90451388888889e+00 4.87087510000761e-02 1.44975961147053e-02 
4.92187500000000e+00 4.82878934337544e-02 1.44187825483030e-02 
4.93923611111111e+00 4.78692208421120e-02 1.43397112184724e-02 
4.95659722222222e+00 4.74527413047681e-02 1.42604217229249e-02 
4.97395833333333e+00 4.70384621629344e-02 1.41809293126601e-02 
4.99131944444445e+00 4.66263905979234e-02 1.41012430119524e-02 
5.00868055555556e+00 4.62165334208924e-02 1.40214519988835e-02 
5.02604166666667e+00 4.58084544953787e-02 1.39417357708041e-02 
5.04340277777778e+00 4.54021574612006e-02 1.38620677650989e-02 
5.06076388888889e+00 4.49976483130403e-02 1.37823912854717e-02 
5.07812500000000e+00 4.45949340355037e-02 1.37026941180317e-02 
5.09548611111111e+00 4.41940213650689e-02 1.36229835784435e-02 
5.11284722222222e+00 4.37949880779456e-02 1.35432595408222e-02 
5.13020833333333e+00 4.33980638676856e-02 1.34635325543965e-02 
5.14756944444445e+00 4.30032503323232e-02 1.33838779489690e-02 
5.16493055555556e+00 4.26105471719349e-02 1.33043407646068e-02 
5.18229166666667e+00 4.22199532986376e-02 1.32249369250239e-02 
5.19965277777778e+00 4.18314674361568e-02 1.31456813967451e-02 
5.21701388888889e+00 4.14450392851298e-02 1.30666233659837e-02 
5.23437500000000e+00 4.10606134857843e-02 1.29878160345819e-02 
5.25173611111111e+00 4.06781860742334e-02 1.29092723196742e-02 
5.26909722222222e+00 4.02977532171456e-02 1.28309885362660e-02 
5.28645833333333e+00 3.99193111368765e-02 1.27529639713539e-02 
5.30381944444445e+00 3.95428560170396e-02 1.26751928744938e-02 
5.32118055555556e+00 3.91682431265618e-02 1.25976829939945e-02 
5.33854166666667e+00 3.87954161046327e-02 1.25204250319565e-02 
5.35590277777778e+00 3.84243738379335e-02 1.24434062266919e-02 
5.37326388888889e+00 3.80551156045665e-02 1.23666186010689e-02 
5.39062500000000e+00 3.76876407056451e-02 1.22900636257940e-02 
5.40798611111111e+00 3.73219482680305e-02 1.22137046208119e-02 
5.42534722222222e+00 3.69580428698437e-02 1.21374755462263e-02 
5.44270833333333e+00 3.65959282382696e-02 1.20613665318177e-02 
5.46006944444445e+00 3.62356067040567e-02 1.19854009945441e-02 
5.47743055555556e+00 3.58770798288279e-02 1.19095891609489e-02 
5.49479166666667e+00 3.55203489690163e-02 1.18339326626832e-02 
5.51215277777778e+00 3.51654709544350e-02 1.17583867638046e-02 
5.52951388888889e+00 3.48126689434542e-02 1.16828548321683e-02 
5.54687500000000e+00 3.44619456608482e-02 1.16073186743298e-02 
5.56423611111111e+00 3.41133037731109e-02 1.15317888317373e-02 
5.58159722222222e+00 3.37667453648001e-02 1.14562793978834e-02 
5.59895833333333e+00 3.34222722293549e-02 1.13807971031568e-02 
5.61631944444445e+00 3.30798471484913e-02 1.13053634802592e-02 
5.63368055555556e+00 3.27394222516567e-02 1.12300505652870e-02 
5.65104166666667e+00 3.24009963431151e-02 1.11549646056638e-02 
5.66840277777778e+00 3.20645645038547e-02 1.10801775949288e-02 
5.68576388888889e+00 3.17301208120294e-02 1.10057063081875e-02 
5.70312500000000e+00 3.13976592912666e-02 1.09315560060956e-02 
5.72048611111111e+00 3.10672313454716e-02 1.08576972558381e-02 
5.73784722222222e+00 3.07388586092264e-02 1.07839971047220e-02 
5.75520833333333e+00 3.04125420659191e-02 1.07102739776521e-02 
5.77256944444445e+00 3.00882872478125e-02 1.06364557093568e-02 
5.78993055555556e+00 2.97660994537331e-02 1.05625525952968e-02 
5.80729166666667e+00 2.94459835874238e-02 1.04885164974821e-02 
5.82465277777778e+00 2.91278767493826e-02 1.04142814938900e-02 
5.84201388888889e+00 2.88117840957511e-02 1.03399085156481e-02 
5.85937500000000e+00 2.84977113544413e-02 1.02655408891063e-02 
5.87673611111111e+00 2.81856602256875e-02 1.01912400695910e-02 
5.89409722222222e+00 2.78756320992104e-02 1.01170227529795e-02 
5.91145833333333e+00 2.75675391136489e-02 1.00429633256841e-02 
5.92881944444445e+00 2.72609186105010e-02 9.96920349505010e-03 
5.94618055555556e+00 2.69557733289181e-02 9.89573213298487e-03 
5.96354166666667e+00 2.66521059553107e-02 9.82255310136101e-03 
5.98090277777778e+00 2.63499187297939e-02 9.74967544200111e-03 
5.99826388888889e+00 2.60492136151995e-02 9.67705320969427e-03 
6.01562500000000e+00 2.57499991678879e-02 9.60451955321950e-03 
6.03298611111111e+00 2.54522928780359e-02 9.53188215513285e-03 
6.05034722222222e+00 2.51561108262178e-02 9.45906575435633e-03 
6.06770833333333e+00 2.48614699968512e-02 9.38608287955956e-03 
6.08506944444445e+00 2.45683865557794e-02 9.31295690434541e-03 
6.10243055555556e+00 2.42768760886854e-02 9.23974934756530e-03 
6.11979166666667e+00 2.39871697361547e-02 9.16654587744041e-03 
6.13715277777778e+00 2.36993946644226e-02 9.09343133272379e-03 
6.15451388888889e+00 2.34135532694501e-02 9.02042358845693e-03 
6.17187500000000e+00 2.31296484351100e-02 8.94751358542488e-03 
6.18923611111111e+00 2.28476830169117e-02 8.87470774938197e-03 
6.20659722222222e+00 2.25676594661002e-02 8.80192581008862e-03 
6.22395833333333e+00 2.22895905351504e-02 8.72900475671690e-03 
6.24131944444445e+00 2.20134895552870e-02 8.65592868542244e-03 
6.25868055555556e+00 2.17393654279690e-02 8.58281273378329e-03 
6.27604166666667e+00 2.14672235608963e-02 8.50972245003621e-03 
6.29340277777778e+00 2.11970687157797e-02 8.43667833922740e-03 
6.31076388888889e+00 2.09289048421592e-02 8.36372422188629e-03 
6.32812500000000e+00 2.06627328919986e-02 8.29089320189616e-03 
6.34548611111111e+00 2.03985549204404e-02 8.21813228216690e-03 
6.36284722222222e+00 2.01363762836711e-02 8.14536717708904e-03 
6.38020833333333e+00 1.98762037202916e-02 8.07258522869021e-03 
6.39756944444445e+00 1.96180433822925e-02 7.99974302995757e-03 
6.41493055555556e+00 1.93619091347263e-02 7.92663228080605e-03 
6.43229166666667e+00 1.91078281321680e-02 7.85304751320693e-03 
6.44965277777778e+00 1.88558233012868e-02 7.77899940519296e-03 
6.46701388888889e+00 1.86059135358365e-02 7.70456919763289e-03 
6.48437500000000e+00 1.83581163606467e-02 7.62979323750896e-03 
6.50173611111111e+00 1.81124483842683e-02 7.55473754814789e-03 
6.51909722222222e+00 1.78689204518508e-02 7.47952569300313e-03 
6.53645833333333e+00 1.76275396316330e-02 7.40424036866563e-03 
6.55381944444445e+00 1.73883139341619e-02 7.32888087618520e-03 
6.57118055555556e+00 1.71512521310333e-02 7.25344671131743e-03 
6.58854166666667e+00 1.69163622882860e-02 7.17795943985356e-03 
6.60590277777778e+00 1.66836517875388e-02 7.10239259481996e-03 
6.62326388888889e+00 1.64531430512670e-02 7.02666989238774e-03 
6.64062500000000e+00 1.62248504648671e-02 6.95077486232926e-03 
6.65798611111111e+00 1.59987847512206e-02 6.87474930823055e-03 
6.67534722222222e+00 1.57749551799499e-02 6.79862728741547e-03 
6.69270833333333e+00 1.55533702583106e-02 6.72243553005738e-03 
6.71006944444445e+00 1.53340372633490e-02 6.64624343163190e-03 
6.72743055555556e+00 1.51169572916882e-02 6.57015674253766e-03 
6.74479166666667e+00 1.49021309758114e-02 6.49424049859656e-03 
6.76215277777778e+00 1.46895579641853e-02 6.41851949900160e-03 
6.77951388888889e+00 1.44792372074840e-02 6.34301090174609e-03 
6.79687500000000e+00 1.42711671721828e-02 6.26774350384586e-03 
6.81423611111111e+00 1.40653437122462e-02 6.19278998719349e-03 
6.83159722222222e+00 1.38617580604759e-02 6.11820555533273e-03 
6.84895833333333e+00 1.36604044466758e-02 6.04395958455413e-03 
6.86631944444445e+00 1.34612784477805e-02 5.97001309915587e-03 
6.88368055555556e+00 1.32643759212036e-02 5.89636709193352e-03 
6.90104166666667e+00 1.30696923126267e-02 5.82301678651289e-03 
6.91840277777778e+00 1.28770977263026e-02 5.74996600062608e-03 
6.93576388888889e+00 1.26864942370820e-02 5.67719826041708e-03 
6.95312500000000e+00 1.24978842349523e-02 5.60469230817928e-03 
6.97048611111111e+00 1.23112701017209e-02 5.53245339563299e-03 
6.98784722222222e+00 1.21266537519512e-02 5.46049456866924e-03 
7.00520833333333e+00 1.19440365595199e-02 5.38887842037888e-03 
7.02256944444445e+00 1.17635807208944e-02 5.31767334067966e-03 
7.03993055555556e+00 1.15853165656681e-02 5.24695716373779e-03 
7.05729166666667e+00 1.14092320506109e-02 5.17674835219148e-03 
7.07465277777778e+00 1.12353153629530e-02 5.10705113963996e-03 
7.09201388888889e+00 1.10635544637047e-02 5.03786998097986e-03 
