Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.40539196730303e-14 3.46618599390739e+02 3.24503423065353e+02 1.08312027183197e+22 6.74355439347888e+08 1.59508701631993e+08 2.32707933729118e+08 3.19770214984111e+04 6.71788593590404e+08 1.19975602680473e+08 1.39284119902790e+00 2.95671489016166e+07 2.25258060810903e-03 1.60961893420730e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71228203217707e-14 3.46618599390463e+02 3.24503423065195e+02 1.08312027183194e+22 8.21611855599446e+08 1.94340006375289e+08 2.83523474543882e+08 3.89597212935065e+04 8.18484497654687e+08 1.46174215741375e+08 1.69699060020626e+00 3.60236140407501e+07 3.34273287759630e-03 2.38860536794368e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78118268091749e-14 3.46618599387708e+02 3.24503423065037e+02 1.08312027183161e+22 2.29417601817774e+09 5.42653055288369e+08 7.91678882645594e+08 1.08786719244314e+05 2.28544354025736e+09 4.08160344389949e+08 4.73848460282475e+00 1.00588265420189e+08 2.60483276339509e-02 1.86132657219180e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.85008332965791e-14 3.46618599384953e+02 3.24503423063455e+02 1.08312027183129e+22 3.76674018087006e+09 8.90966106892582e+08 1.29983429066379e+09 1.78613717194855e+05 3.75240258642340e+09 6.70146469474074e+08 7.77997858877946e+00 1.65152916778000e+08 7.02159141143037e-02 5.01739492378793e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09189839783983e-13 3.46618599382199e+02 3.24503423061873e+02 1.08312027183097e+22 5.23930434367641e+09 1.23927916118793e+09 1.80798969859848e+09 2.48440715145130e+05 5.21936163615281e+09 9.32132590993753e+08 1.08214725580704e+01 2.29717568114182e+08 1.35845473737818e-01 9.70706426783992e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39878846271388e-13 3.46618599379444e+02 3.24503423060292e+02 1.08312027183065e+22 6.71186850659679e+09 1.58759221817440e+09 2.31614510644966e+09 3.18267713095138e+05 6.68632068944557e+09 1.19411870894899e+09 1.38629665106975e+01 2.94282219428736e+08 2.22937003503382e-01 1.59303343940688e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46768911145429e-13 3.46618599351895e+02 3.24503423058710e+02 1.08312027182742e+22 2.14375101420720e+10 5.07072293605130e+09 7.39769918036826e+09 1.01653769258057e+06 2.13559114183581e+10 3.81397969245682e+09 4.42779051204613e+01 9.39928731384696e+08 2.27426071963023e+00 1.62511084519471e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.53658976019471e-13 3.46618599324346e+02 3.24503423042891e+02 1.08312027182419e+22 3.61631517889499e+10 8.55385392304119e+09 1.24792532459357e+10 1.71480767203938e+06 3.60255025036067e+10 6.43384031952013e+09 7.46928420638475e+01 1.58557524117780e+09 6.47178154012473e+00 4.62451924069551e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06054904089351e-12 3.46618599296797e+02 3.24503423027073e+02 1.08312027182097e+22 5.08887934472304e+10 1.20369851791440e+10 1.75608073031519e+10 2.41307765147155e+06 5.06950939451914e+10 9.05370059013896e+09 1.05107777340856e+02 2.23122174880804e+09 1.28154994698470e+01 9.15752857373401e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36743910576756e-12 3.46618599269249e+02 3.24503423011255e+02 1.08312027181774e+22 6.56144351169136e+10 1.55201167043598e+10 2.26423613520169e+10 3.11134763087708e+06 6.53646857431120e+10 1.16735605043134e+10 1.35522710951487e+02 2.87686825427542e+09 2.13054145044506e+01 1.52241388829084e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.43633975450798e-12 3.46618598993761e+02 3.24503422995436e+02 1.08312027178548e+22 2.12870852440891e+11 5.03514467577151e+10 7.34579013813509e+10 1.00940474234676e+07 2.12060623320782e+11 3.78721400416314e+10 4.39671955407080e+02 9.33333318999187e+09 2.24245403287782e+02 1.60238309085699e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.50524040324840e-12 3.46618598718273e+02 3.24503422837253e+02 1.08312027175323e+22 3.60127270905134e+11 8.51828037223207e+10 1.24273440575565e+11 1.70767472133947e+07 3.58756596531997e+11 6.40706839345619e+10 7.43821033225052e+02 1.57897979094222e+10 6.41805095240698e+02 4.58612619315112e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05741410519888e-11 3.46618598442786e+02 3.24503422679070e+02 1.08312027172097e+22 5.07383690509639e+11 1.20014187598141e+11 1.75088978934659e+11 2.40594470006585e+07 5.05452605376710e+11 9.02691921831511e+10 1.04796994440550e+03 2.22462624125665e+10 1.27398448427651e+03 9.10347105039764e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36430417007292e-11 3.46618598167298e+02 3.24503422520887e+02 1.08312027168871e+22 6.54640111254407e+11 1.54845598385140e+11 2.25904516458633e+11 3.10421467852588e+07 6.52148649854875e+11 1.16467664787447e+11 1.35211868894854e+03 2.87027266994248e+10 2.12078356402447e+03 1.51544180341123e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.43320481881334e-11 3.46618595412423e+02 3.24503422362703e+02 1.08312027136612e+22 2.12720438141610e+12 5.03161186356581e+11 7.34059845766784e+11 1.00869144484765e+08 2.11911105445877e+12 3.78450430411835e+11 4.39359696935882e+03 9.32673576722720e+10 2.23928550459691e+04 1.60012139250360e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.50210546755376e-11 3.46618592657549e+02 3.24503420780871e+02 1.08312027104354e+22 3.59976876560271e+12 8.51479465403698e+11 1.24221509156296e+12 1.70696141917900e+08 3.58607702235237e+12 6.40429631662284e+11 7.43505858614698e+03 1.57831967016509e+11 6.41268883223166e+04 4.58230497535591e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05710061162942e-10 3.46618589902675e+02 3.24503419199039e+02 1.08312027072095e+22 5.07233326381313e+12 1.19980043549127e+12 1.75037025384717e+12 2.40523139084641e+08 5.05304655348942e+12 9.02405268585049e+11 1.04765035394129e+04 2.22396554732134e+11 1.27322877311354e+05 9.09809847602636e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36399067650346e-10 3.46618587147803e+02 3.24503417617208e+02 1.08312027039836e+22 6.54489787604622e+12 1.54812409658240e+12 2.25852533261943e+12 3.10350135984963e+08 6.52001964782146e+12 1.16437734122858e+12 1.35179318292613e+04 2.86961120819145e+11 2.11980815643307e+05 1.51475056096074e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.43289132524388e-10 3.46618559599134e+02 3.24503416035377e+02 1.08312026717248e+22 2.12705502692074e+13 5.03150869934354e+12 7.34007152718969e+12 1.00862009032616e+09 2.11899465493363e+13 3.78390204983233e+12 4.39312982776363e+04 9.32605592114706e+11 2.23896510810618e+06 1.59991670832912e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.50179197398430e-10 3.46618532050565e+02 3.24503400217103e+02 1.08312026394657e+22 3.59962140633205e+13 8.51516236032146e+12 1.24216093705805e+13 1.70689001799712e+09 3.58602297150006e+13 6.40307038585119e+12 7.43429985037873e+04 1.57824790054644e+12 6.41213705801743e+06 4.58201442928347e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05706926227247e-09 3.46618504502095e+02 3.24503384398886e+02 1.08312026072063e+22 5.07218892572871e+13 1.19990850443040e+13 1.75031388628050e+13 2.40515991897416e+09 5.05308690985639e+13 9.02188239552690e+12 1.04753032607607e+05 2.22388804611232e+12 1.27314905836413e+07 9.09780368130057e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36395932714651e-09 3.46618476953725e+02 3.24503368580727e+02 1.08312025749467e+22 6.54475758499568e+13 1.54832767144157e+13 2.25846600038769e+13 3.10342979323248e+09 6.52018646515914e+13 1.16403381272853e+13 1.35161400693714e+05 2.86952602881025e+12 2.11970193151711e+07 1.51473216019107e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.43285997588693e-09 3.46618201475489e+02 3.24503352762627e+02 1.08312022523350e+22 2.12705068289438e+14 5.03399743218960e+13 7.33994121061492e+13 1.00861270573121e+10 2.11931391992746e+14 3.78053176657652e+13 4.39153488417528e+05 9.32578689728866e+12 2.23889638205394e+08 1.60011002829105e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.50176062462736e-09 3.46617926007191e+02 3.24503194584809e+02 1.08312019296961e+22 3.59963699285904e+14 8.52235284449442e+13 1.24213329108786e+14 1.70688216211865e+10 3.58696480986349e+14 6.39347246960654e+13 7.42979093846988e+05 1.57818314765598e+13 6.41192500699309e+08 4.58289922836609e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05706612733678e-08 3.46617650548820e+02 3.24503036412784e+02 1.08312016070297e+22 5.07223467743765e+14 1.20133903965732e+14 1.75026411024852e+14 2.40515134611770e+10 5.05497085505883e+14 9.00286053360044e+13 1.04663831674545e+06 2.22376597646049e+13 1.27309952485209e+09 9.10019454699943e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36395619221082e-08 3.46617375100366e+02 3.24502878246547e+02 1.08312012843361e+22 6.54484372516992e+14 1.55071064149948e+14 2.25838657868030e+14 3.10342025524848e+10 6.52333157301612e+14 1.16087007826213e+14 1.35013126153713e+06 2.86932717593067e+13 2.11960434054224e+09 1.51523660229691e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52088224218452e-08 3.46615439435428e+02 3.24502720086092e+02 1.08311990155706e+22 1.68951524162003e+15 4.01373696538706e+14 5.82940569896883e+14 8.01107979889047e+10 1.68534277041650e+15 2.98237296530560e+14 3.47849883826379e+06 7.40593702214455e+13 1.41230126682013e+10 1.01023509100491e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.67780829215823e-08 3.46613504256425e+02 3.24501608644143e+02 1.08311967454718e+22 2.72460179026054e+15 6.48984949551609e+14 9.40001236853101e+14 1.29187247809034e+11 2.72008536595819e+15 4.78654062072853e+14 5.59869399227694e+06 1.19414783488845e+14 3.67244844051480e+10 2.62859451896469e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.83473434213193e-08 3.46611569559918e+02 3.24500497485538e+02 1.08311944740526e+22 3.75974362580197e+15 8.97892238767612e+14 1.29702066349652e+15 1.78263543389696e+11 3.75654441452104e+15 6.57353830698129e+14 7.71075278576813e+06 1.64759510811751e+14 6.99218026494159e+10 5.00786927699208e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.99166039210564e-08 3.46609635342507e+02 3.24499386608301e+02 1.08311922013259e+22 4.79494035966222e+15 1.14808311035317e+15 1.65399885458392e+15 2.27339676115616e+11 4.79470355820106e+15 8.34352957156622e+14 9.81471109008381e+06 2.10093551432755e+14 1.13712751361901e+11 8.14931347732330e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21485864420793e-07 3.46607701600823e+02 3.24498276010476e+02 1.08311899273044e+22 5.83019160723765e+15 1.39954523861592e+15 2.01093581486918e+15 2.76415637379040e+11 5.83454660738307e+15 1.00966762791643e+15 1.19106045892233e+07 2.55416904586958e+14 1.68095115275547e+11 1.20541682919226e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22559855975403e-07 3.46589697075463e+02 3.24497165690125e+02 1.08311686682608e+22 1.54836151480866e+16 3.80272378602637e+15 5.33640772748255e+15 7.33904097876945e+11 1.56063785600677e+16 2.56581003325782e+15 3.10674157099024e+07 6.77418082601786e+14 1.18424592452344e+12 8.54057026303199e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23633847530013e-07 3.46571731046039e+02 3.24486828016719e+02 1.08311473074384e+22 2.51414509209042e+16 6.30595998590953e+15 8.65830076749071e+15 1.19136995421524e+12 2.55108624817060e+16 3.98924985954480e+15 4.95544613533410e+07 1.09848974796142e+15 3.11884731535686e+12 2.26149827248935e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.24707839084623e-07 3.46553801158496e+02 3.24476512819901e+02 1.08311258537206e+22 3.48034299261661e+16 8.90064017312944e+15 1.19766187781768e+16 1.64880627623396e+12 3.55366841956794e+16 5.29129879463696e+15 6.73986595817094e+07 1.51863119798148e+15 5.97010139374372e+12 4.35153533742067e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.25781830639233e-07 3.46535905258715e+02 3.24466218745889e+02 1.08311043152333e+22 4.44693059518692e+16 1.15788848317916e+16 1.52913656001213e+16 2.10620615625370e+12 4.56734936825621e+16 6.48230440236428e+15 8.46258137643712e+07 1.93784168876678e+15 9.73620727915057e+12 7.13210007804309e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12685582219384e-06 3.46518041374530e+02 3.24455944555876e+02 1.08310826994140e+22 5.41388535240315e+16 1.43334825516902e+16 1.86025450705410e+16 2.56356271056329e+12 5.59118183457275e+16 7.57173685560995e+15 1.01260661772910e+08 2.35612044196816e+15 1.44153613630230e+13 1.06104506470514e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32792981374845e-06 3.46500207700719e+02 3.24445689115687e+02 1.08310610130680e+22 6.38118661954691e+16 1.71578348810584e+16 2.19101610224322e+16 3.02086908123328e+12 6.62429905871648e+16 8.56826135950564e+15 1.17326916692188e+08 2.77346665036410e+15 2.00057576667886e+13 1.47932248173633e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00051279033646e-06 3.46440753916281e+02 3.24435451387140e+02 1.08309880380895e+22 9.61904674063670e+16 2.70370824543313e+16 3.29481337555531e+16 4.55008429117815e+12 1.01376495133407e+17 1.13248967076974e+16 1.67223835447526e+08 4.16268247349370e+15 4.53037767274936e+13 3.39787551280636e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67309576692448e-06 3.46381569326726e+02 3.24401323574119e+02 1.08309145331484e+22 1.28599960969439e+17 3.74455559016692e+16 4.39464211136140e+16 6.07840820687998e+12 1.37218803250479e+17 1.33719405293734e+16 2.11783649790777e+08 5.54142257828939e+15 8.07092642731834e+13 6.12985009377475e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34567874351249e-06 3.46322615958903e+02 3.24367354350667e+02 1.08308406409291e+22 1.61035992843451e+17 4.82449434175689e+16 5.49051656078899e+16 7.60559048040520e+12 1.73588201020257e+17 1.48910234718591e+16 2.51682558318385e+08 6.90965340965421e+15 1.26153990676061e+14 9.68912108257628e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01826172010050e-06 3.46263865427560e+02 3.24333521873169e+02 1.08307664678221e+22 1.93495301782701e+17 5.93321340496512e+16 6.58245092770890e+16 9.13138409004679e+12 2.10349204078553e+17 1.60175491509617e+16 2.87509698980058e+08 8.26734132476771e+15 1.81569384816897e+14 1.40859818387811e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.69084469668851e-06 3.46205296335409e+02 3.24299809809547e+02 1.08306920937661e+22 2.25975423048804e+17 7.06296714678437e+16 7.67045936826525e+16 1.06555454214064e+13 2.47400020629882e+17 1.68532307930924e+16 3.19779359528005e+08 9.61445330109387e+15 2.46886537151667e+14 1.93281192764262e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.36342767327653e-06 3.46146892687116e+02 3.24266205844401e+02 1.08306175782517e+22 2.58474507696668e+17 8.20799315001078e+16 8.75455599035430e+16 1.21778343431686e+13 2.84664904861360e+17 1.74737375940046e+16 3.48940359667206e+08 1.09509573228888e+16 3.22036207230211e+14 2.54212278675245e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.38502978703768e-06 3.46058472478779e+02 3.24232700766837e+02 1.08305042204295e+22 3.07871385241660e+17 9.96710652103219e+16 1.03937639890792e+17 1.44859630687645e+13 3.41554514564153e+17 1.81268544376809e+16 3.88153975616775e+08 1.29606429632658e+16 4.54836491591086e+14 3.63133437331561e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.40663190079883e-06 3.45970378621573e+02 3.24181983288749e+02 1.08303907396154e+22 3.57305556456197e+17 1.17417731141153e+17 1.20240283957318e+17 1.67884140086306e+13 3.98679134109393e+17 1.85419791100216e+16 4.22246365769663e+08 1.49456826654882e+16 6.09915946352676e+14 4.91881301877984e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.42823401455998e-06 3.45882592536765e+02 3.24131462036357e+02 1.08302772024505e+22 4.06774814796668e+17 1.35255548792682e+17 1.36453979982584e+17 1.90843939127709e+13 4.55953981073936e+17 1.88036454038295e+16 4.52158816911588e+08 1.69059829247241e+16 7.87027830927214e+14 6.40516193215603e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.44983612832113e-06 3.45795101249962e+02 3.24081126262083e+02 1.08301636543799e+22 4.56277593105685e+17 1.53140691932433e+17 1.52579213185735e+17 2.13731298355921e+13 5.13321270059343e+17 1.89693962304521e+16 4.78661573343719e+08 1.88414586987747e+16 9.85923903222127e+14 8.09076173129551e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
