Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 3.90244933479949e-04 2.90473227545127e-04 
1.23150000000000e+01 3.81708178077811e-04 2.84194219151318e-04 
1.23450000000000e+01 3.73354701905205e-04 2.78048519703300e-04 
1.23750000000000e+01 3.65180624271412e-04 2.72033399317898e-04 
1.24050000000000e+01 3.57182175769430e-04 2.66145934245535e-04 
1.24350000000000e+01 3.49355650534056e-04 2.60383124283496e-04 
1.24650000000000e+01 3.41697457391595e-04 2.54742101462307e-04 
1.24950000000000e+01 3.34204052734722e-04 2.49220564485191e-04 
1.25250000000000e+01 3.26872612214044e-04 2.43816781335702e-04 
1.25550000000000e+01 3.19700896128002e-04 2.38528894565603e-04 
1.25850000000000e+01 3.12685457457468e-04 2.33355063016950e-04 
1.26150000000000e+01 3.05822894686236e-04 2.28293016084101e-04 
1.26450000000000e+01 2.99109882608218e-04 2.23340683297160e-04 
1.26750000000000e+01 2.92543146232906e-04 2.18495871160714e-04 
1.27050000000000e+01 2.86119508540836e-04 2.13756222469733e-04 
1.27350000000000e+01 2.79835823411766e-04 2.09119461829082e-04 
1.27650000000000e+01 2.73689045550572e-04 2.04583329859048e-04 
1.27950000000000e+01 2.67676178653493e-04 2.00145645208899e-04 
1.28250000000000e+01 2.61794315825219e-04 1.95804210840938e-04 
1.28550000000000e+01 2.56040593243833e-04 1.91556908345232e-04 
1.28850000000000e+01 2.50412230506186e-04 1.87401690048004e-04 
1.29150000000000e+01 2.44906486872219e-04 1.83336556975839e-04 
1.29450000000000e+01 2.39520666831640e-04 1.79359517480797e-04 
1.29750000000000e+01 2.34252152242645e-04 1.75468653744421e-04 
1.30050000000000e+01 2.29098399734738e-04 1.71662138402940e-04 
1.30350000000000e+01 2.24057152440181e-04 1.67938077634634e-04 
1.30650000000000e+01 2.19126087335209e-04 1.64294690485513e-04 
1.30950000000000e+01 2.14302790225820e-04 1.60730264034462e-04 
1.31250000000000e+01 2.09584915402575e-04 1.57243097510775e-04 
1.31550000000000e+01 2.04970149909510e-04 1.53831523551456e-04 
1.31850000000000e+01 2.00456250690955e-04 1.50493895489130e-04 
1.32150000000000e+01 1.96041006978934e-04 1.47228575317368e-04 
1.32450000000000e+01 1.91722026979528e-04 1.44034086864354e-04 
1.32750000000000e+01 1.87497206010537e-04 1.40908843111329e-04 
1.33050000000000e+01 1.83364501312076e-04 1.37851367858217e-04 
1.33350000000000e+01 1.79322047605838e-04 1.34860183258319e-04 
1.33650000000000e+01 1.75367955093573e-04 1.31933900114890e-04 
1.33950000000000e+01 1.71500283469939e-04 1.29071164256583e-04 
1.34250000000000e+01 1.67717148158047e-04 1.26270626675272e-04 
1.34550000000000e+01 1.64016687664990e-04 1.23530980830596e-04 
1.34850000000000e+01 1.60397098075266e-04 1.20850925014491e-04 
1.35150000000000e+01 1.56856600361684e-04 1.18229222595482e-04 
1.35450000000000e+01 1.53393555324262e-04 1.15664641504231e-04 
1.35750000000000e+01 1.50006252511061e-04 1.13155998173975e-04 
1.36050000000000e+01 1.46693033257600e-04 1.10702057669373e-04 
1.36350000000000e+01 1.43452212370691e-04 1.08301388322013e-04 
1.36650000000000e+01 1.40282196464233e-04 1.05952828558494e-04 
1.36950000000000e+01 1.37181422936652e-04 1.03655225567096e-04 
1.37250000000000e+01 1.34148304816285e-04 1.01407387867434e-04 
1.37550000000000e+01 1.31181184585483e-04 9.92081369731288e-05 
1.37850000000000e+01 1.28278647888688e-04 9.70564001044260e-05 
1.38150000000000e+01 1.25439303409738e-04 9.49511157188027e-05 
1.38450000000000e+01 1.22661890344908e-04 9.28909577819360e-05 
1.38750000000000e+01 1.19945064380048e-04 9.08749472784407e-05 
1.39050000000000e+01 1.17287529725810e-04 8.89021827043630e-05 
1.39350000000000e+01 1.14688004149405e-04 8.69717627438717e-05 
1.39650000000000e+01 1.12145249428385e-04 8.50828109751994e-05 
1.39950000000000e+01 1.09658027926016e-04 8.32345279890788e-05 
1.40250000000000e+01 1.07225186115699e-04 8.14262600348435e-05 
1.40550000000000e+01 1.04845360504904e-04 7.96566027256435e-05 
1.40850000000000e+01 1.02517450940189e-04 7.79248093565384e-05 
1.41150000000000e+01 1.00240305437060e-04 7.62300893262476e-05 
1.41450000000000e+01 9.80128510151126e-05 7.45716100926563e-05 
1.41750000000000e+01 9.58339861870689e-05 7.29486217746320e-05 
1.42050000000000e+01 9.37027029920332e-05 7.13603446107132e-05 
1.42350000000000e+01 9.16178718912797e-05 6.98060955488850e-05 
1.42650000000000e+01 8.95784937281731e-05 6.82851340966737e-05 
1.42950000000000e+01 8.75835614149337e-05 6.67967870672881e-05 
1.43250000000000e+01 8.56321901223581e-05 6.53403365903767e-05 
1.43550000000000e+01 8.37234851176532e-05 6.39150968194948e-05 
1.43850000000000e+01 8.18565599034835e-05 6.25203885883934e-05 
1.44150000000000e+01 8.00304864281146e-05 6.11555864385093e-05 
1.44450000000000e+01 7.82444207308381e-05 5.98200330140101e-05 
1.44750000000000e+01 7.64974738917507e-05 5.85131329961725e-05 
1.45050000000000e+01 7.47888320616578e-05 5.72342835220956e-05 
1.45350000000000e+01 7.31176586173909e-05 5.59829526479892e-05 
1.45650000000000e+01 7.14831785838065e-05 5.47585682043491e-05 
1.45950000000000e+01 6.98845719329543e-05 5.35605858912945e-05 
1.46250000000000e+01 6.83210585220089e-05 5.23884142074184e-05 
1.46550000000000e+01 6.67917981583605e-05 5.12415365259089e-05 
1.46850000000000e+01 6.52960751424215e-05 5.01193917021253e-05 
1.47150000000000e+01 6.38331412310449e-05 4.90214984156025e-05 
1.47450000000000e+01 6.24023942727599e-05 4.79472956517946e-05 
1.47750000000000e+01 6.10031217450472e-05 4.68963174904579e-05 
1.48050000000000e+01 5.96346619842526e-05 4.58680483411364e-05 
1.48350000000000e+01 5.82962745992613e-05 4.48620551701349e-05 
1.48650000000000e+01 5.69873025727370e-05 4.38778752540986e-05 
1.48950000000000e+01 5.57070861985186e-05 4.29150760428704e-05 
1.49250000000000e+01 5.44550435222117e-05 4.19731900420812e-05 
1.49550000000000e+01 5.32305883928528e-05 4.10517797590524e-05 
1.49850000000000e+01 5.20331370145766e-05 4.01504043635968e-05 
1.50150000000000e+01 5.08620811048347e-05 3.92686055300409e-05 
1.50450000000000e+01 4.97168723768372e-05 3.84058669194398e-05 
1.50750000000000e+01 4.85969487056680e-05 3.75617608415174e-05 
1.51050000000000e+01 4.75018038852074e-05 3.67358766765293e-05 
1.51350000000000e+01 4.64308824428125e-05 3.59278507940969e-05 
1.51650000000000e+01 4.53836736362712e-05 3.51372947386137e-05 
1.51950000000000e+01 4.43596453042306e-05 3.43638467306070e-05 
1.52250000000000e+01 4.33583088538484e-05 3.36071139396716e-05 
1.52550000000000e+01 4.23791565872518e-05 3.28667323761044e-05 
1.52850000000000e+01 4.14217212104486e-05 3.21423381341473e-05 
1.53150000000000e+01 4.04855159380286e-05 3.14336070168955e-05 
1.53450000000000e+01 3.95700934407287e-05 3.07402014376764e-05 
1.53750000000000e+01 3.86749872135084e-05 3.00618103785366e-05 
1.54050000000000e+01 3.77997682394035e-05 2.93981023408013e-05 
1.54350000000000e+01 3.69439909530781e-05 2.87487675287231e-05 
1.54650000000000e+01 3.61072453196532e-05 2.81134854222920e-05 
1.54950000000000e+01 3.52891038617267e-05 2.74919618010245e-05 
1.55250000000000e+01 3.44891635185007e-05 2.68838860751124e-05 
1.55550000000000e+01 3.37069962878089e-05 2.62889740376105e-05 
1.55850000000000e+01 3.29422278294881e-05 2.57069290339643e-05 
1.56150000000000e+01 3.21944680991353e-05 2.51374988096017e-05 
1.56450000000000e+01 3.14634006462244e-05 2.45804009975284e-05 
1.56750000000000e+01 3.07486493135850e-05 2.40353965129021e-05 
1.57050000000000e+01 3.00498682894508e-05 2.35022170970419e-05 
1.57350000000000e+01 2.93666714887920e-05 2.29806287491801e-05 
1.57650000000000e+01 2.86987164555222e-05 2.24703771034695e-05 
1.57950000000000e+01 2.80456599152736e-05 2.19712290217568e-05 
1.58250000000000e+01 2.74071981477813e-05 2.14829436324548e-05 
1.58550000000000e+01 2.67830249391190e-05 2.10052962839747e-05 
1.58850000000000e+01 2.61728361042394e-05 2.05380607007595e-05 
1.59150000000000e+01 2.55763149794527e-05 2.00810209365958e-05 
1.59450000000000e+01 2.49931385412146e-05 1.96339710233450e-05 
1.59750000000000e+01 2.44230046662950e-05 1.91967002737624e-05 
1.60050000000000e+01 2.38656354562782e-05 1.87690062629657e-05 
1.60350000000000e+01 2.33207958273030e-05 1.83506874669781e-05 
1.60650000000000e+01 2.27882430714624e-05 1.79415497487757e-05 
1.60950000000000e+01 2.22676959697122e-05 1.75414084211515e-05 
1.61250000000000e+01 2.17588861476876e-05 1.71500642123604e-05 
1.61550000000000e+01 2.12615258707180e-05 1.67673386570602e-05 
1.61850000000000e+01 2.07753685429074e-05 1.63930357328376e-05 
1.62150000000000e+01 2.03001577431194e-05 1.60269841588571e-05 
1.62450000000000e+01 1.98356839927939e-05 1.56689912848417e-05 
1.62750000000000e+01 1.93817006477934e-05 1.53188943103377e-05 
1.63050000000000e+01 1.89379807501248e-05 1.49765146125819e-05 
1.63350000000000e+01 1.85042721191832e-05 1.46416974698983e-05 
1.63650000000000e+01 1.80803503265817e-05 1.43142753946802e-05 
1.63950000000000e+01 1.76659905816018e-05 1.39940941111836e-05 
1.64250000000000e+01 1.72609938207491e-05 1.36809949312549e-05 
1.64550000000000e+01 1.68651596333426e-05 1.33748290468248e-05 
1.64850000000000e+01 1.64782887352679e-05 1.30754455574763e-05 
1.65150000000000e+01 1.61001741531395e-05 1.27826932259995e-05 
1.65450000000000e+01 1.57306198602862e-05 1.24964128852675e-05 
1.65750000000000e+01 1.53694289225786e-05 1.22164606585246e-05 
1.66050000000000e+01 1.50164201382453e-05 1.19426928369912e-05 
1.66350000000000e+01 1.46714056534267e-05 1.16749737050148e-05 
1.66650000000000e+01 1.43342126030763e-05 1.14131641081936e-05 
1.66950000000000e+01 1.40046610680030e-05 1.11571389728062e-05 
1.67250000000000e+01 1.36825856548692e-05 1.09067693063403e-05 
1.67550000000000e+01 1.33678144003247e-05 1.06619361121192e-05 
1.67850000000000e+01 1.30601890064394e-05 1.04225151935196e-05 
1.68150000000000e+01 1.27595453350764e-05 1.01883932396296e-05 
1.68450000000000e+01 1.24657325533221e-05 9.95945389392818e-06 
1.68750000000000e+01 1.21785929524202e-05 9.73558994459425e-06 
1.69050000000000e+01 1.18979815094736e-05 9.51668802919122e-06 
1.69350000000000e+01 1.16237474518146e-05 9.30264359935224e-06 
1.69650000000000e+01 1.13557521035835e-05 9.09334750715582e-06 
1.69950000000000e+01 1.10938511805669e-05 8.88869867743728e-06 
1.70250000000000e+01 1.08379098902513e-05 8.68859177436165e-06 
1.70550000000000e+01 1.05877861969440e-05 8.49293070194796e-06 
1.70850000000000e+01 1.03433536125765e-05 8.30161380306380e-06 
1.71150000000000e+01 1.01044805328448e-05 8.11454861209141e-06 
1.71450000000000e+01 9.87104513811983e-06 7.93163879744363e-06 
1.71750000000000e+01 9.64292170070146e-06 7.75279600436252e-06 
1.72050000000000e+01 9.41999587365325e-06 7.57792790250869e-06 
1.72350000000000e+01 9.20214695592919e-06 7.40695065445937e-06 
1.72650000000000e+01 8.98926416912997e-06 7.23977638557564e-06 
1.72950000000000e+01 8.78123247285020e-06 7.07632475906099e-06 
1.73250000000000e+01 8.57794609486211e-06 6.91651253788248e-06 
1.73550000000000e+01 8.37929496535076e-06 6.76026350903465e-06 
1.73850000000000e+01 8.18517790218469e-06 6.60749727836376e-06 
1.74150000000000e+01 7.99548966269675e-06 6.45813734503497e-06 
1.74450000000000e+01 7.81013385765112e-06 6.31210181957378e-06 
1.74750000000000e+01 7.62901010953645e-06 6.16931818832103e-06 
1.75050000000000e+01 7.45202614685038e-06 6.02971156288726e-06 
1.75350000000000e+01 7.27908303257202e-06 5.89321283679126e-06 
1.75650000000000e+01 7.11009142952192e-06 5.75974957541486e-06 
1.75950000000000e+01 6.94496004056439e-06 5.62925667965227e-06 
1.76250000000000e+01 6.78360485828153e-06 5.50166746906075e-06 
1.76550000000000e+01 6.62593845919424e-06 5.37692079249094e-06 
1.76850000000000e+01 6.47188046590222e-06 5.25495269827744e-06 
1.77150000000000e+01 6.32134724431888e-06 5.13570468113556e-06 
1.77450000000000e+01 6.17426193730556e-06 5.01911590468779e-06 
1.77750000000000e+01 6.03054453841334e-06 4.90513024549703e-06 
1.78050000000000e+01 5.89012150759031e-06 4.79368917908739e-06 
1.78350000000000e+01 5.75291632582700e-06 4.68473944550949e-06 
1.78650000000000e+01 5.61885862712535e-06 4.57822517681871e-06 
1.78950000000000e+01 5.48787519934606e-06 4.47409471129533e-06 
1.79250000000000e+01 5.35989877194451e-06 4.37229401185492e-06 
1.79550000000000e+01 5.23485938445642e-06 4.27277352414958e-06 
1.79850000000000e+01 5.11269269485373e-06 4.17548155696297e-06 
1.80150000000000e+01 4.99333177544132e-06 4.08036421105115e-06 
1.80450000000000e+01 4.87669149999675e-06 3.98737685790124e-06 
1.80750000000000e+01 4.76270923187456e-06 3.89646637543297e-06 
1.81050000000000e+01 4.65132745958712e-06 3.80758639309569e-06 
1.81350000000000e+01 4.54248624533918e-06 3.72069442705371e-06 
1.81650000000000e+01 4.43613054415121e-06 3.63574619623088e-06 
1.81950000000000e+01 4.33220296962857e-06 3.55270076734083e-06 
1.82250000000000e+01 4.23065084532456e-06 3.47151531976331e-06 
1.82550000000000e+01 4.13141927727388e-06 3.39215041391655e-06 
1.82850000000000e+01 4.03445785515406e-06 3.31456510039639e-06 
1.83150000000000e+01 3.93971403498408e-06 3.23872183374205e-06 
1.83450000000000e+01 3.84713971339176e-06 3.16458153609966e-06 
1.83750000000000e+01 3.75668497094793e-06 3.09210819565300e-06 
1.84050000000000e+01 3.66830362835170e-06 3.02126452308280e-06 
1.84350000000000e+01 3.58194755461336e-06 2.95201623765189e-06 
1.84650000000000e+01 3.49757255518021e-06 2.88432751622712e-06 
1.84950000000000e+01 3.41513256465934e-06 2.81816306461206e-06 
1.85250000000000e+01 3.33458571310254e-06 2.75347973012996e-06 
1.85550000000000e+01 3.25588896556762e-06 2.69023592527276e-06 
1.85850000000000e+01 3.17900253694973e-06 2.62839591838083e-06 
1.86150000000000e+01 3.10388489871375e-06 2.56793204007277e-06 
1.86450000000000e+01 3.03049777357023e-06 2.50881651240910e-06 
1.86750000000000e+01 2.95880124575563e-06 2.45102247935412e-06 
1.87050000000000e+01 2.88875869072307e-06 2.39452036019662e-06 
1.87350000000000e+01 2.82033192068190e-06 2.33928305263905e-06 
1.87650000000000e+01 2.75348575714799e-06 2.28528222750887e-06 
1.87950000000000e+01 2.68818360280942e-06 2.23249170584417e-06 
1.88250000000000e+01 2.62439195268951e-06 2.18088342564789e-06 
1.88550000000000e+01 2.56207593130956e-06 2.13043154683596e-06 
1.88850000000000e+01 2.50120350099538e-06 2.08110983771870e-06 
1.89150000000000e+01 2.44174125900873e-06 2.03289473932637e-06 
1.89450000000000e+01 2.38365854257038e-06 1.98576160180307e-06 
1.89750000000000e+01 2.32692337985668e-06 1.93968771964176e-06 
1.90050000000000e+01 2.27150641546230e-06 1.89465004263439e-06 
1.90350000000000e+01 2.21737345392346e-06 1.85063125716479e-06 
1.90650000000000e+01 2.16449464804854e-06 1.80761082733898e-06 
1.90950000000000e+01 2.11284074232571e-06 1.76556781376782e-06 
1.91250000000000e+01 2.06238487219110e-06 1.72448013275840e-06 
1.91550000000000e+01 2.01309904824375e-06 1.68432746864863e-06 
1.91850000000000e+01 1.96495710710774e-06 1.64508881668332e-06 
1.92150000000000e+01 1.91793225012380e-06 1.60674360915926e-06 
1.92450000000000e+01 1.87200005494297e-06 1.56926957912282e-06 
1.92750000000000e+01 1.82713503318332e-06 1.53264735417842e-06 
1.93050000000000e+01 1.78331377483102e-06 1.49685778840432e-06 
1.93350000000000e+01 1.74051188873612e-06 1.46188344147826e-06 
1.93650000000000e+01 1.69870696268240e-06 1.42770602187713e-06 
1.93950000000000e+01 1.65787564879784e-06 1.39430840889262e-06 
1.94250000000000e+01 1.61799653337107e-06 1.36167213395486e-06 
1.94550000000000e+01 1.57904736581931e-06 1.32978007291418e-06 
1.94850000000000e+01 1.54100768657041e-06 1.29861503651977e-06 
1.95150000000000e+01 1.50385618578225e-06 1.26816211271487e-06 
1.95450000000000e+01 1.46757552291459e-06 1.23840449516245e-06 
1.95750000000000e+01 1.43214519224490e-06 1.20932806410805e-06 
1.96050000000000e+01 1.39754661514906e-06 1.18091685278495e-06 
1.96350000000000e+01 1.36376029066339e-06 1.15315590680793e-06 
1.96650000000000e+01 1.33076824116769e-06 1.12602982520179e-06 
1.96950000000000e+01 1.29855174865325e-06 1.09952492239200e-06 
1.97250000000000e+01 1.26709361300653e-06 1.07362711956038e-06 
1.97550000000000e+01 1.23637594200714e-06 1.04832355076166e-06 
1.97850000000000e+01 1.20638227185018e-06 1.02360071557189e-06 
1.98150000000000e+01 1.17709547783748e-06 9.99446206176035e-07 
1.98450000000000e+01 1.14849983667155e-06 9.75847067714963e-07 
1.98750000000000e+01 1.12057897043009e-06 9.52791528842825e-07 
1.99050000000000e+01 1.09331781178406e-06 9.30267347933082e-07 
1.99350000000000e+01 1.06670070417013e-06 9.08263298321445e-07 
1.99650000000000e+01 1.04071322976022e-06 8.86767678705835e-07 
1.99950000000000e+01 1.01534039447823e-06 8.65769722683599e-07 
2.00250000000000e+01 9.90570041776742e-07 8.45256680191327e-07 
2.00550000000000e+01 9.66390689844330e-07 8.25215835024720e-07 
2.00850000000000e+01 9.42789037316241e-07 8.05636413375039e-07 
2.01150000000000e+01 9.19751278701551e-07 7.86508421063956e-07 
2.01450000000000e+01 8.97264716704441e-07 7.67821425887267e-07 
2.01750000000000e+01 8.75316162178957e-07 7.49565890373807e-07 
2.02050000000000e+01 8.53893470618260e-07 7.31731853063057e-07 
2.02350000000000e+01 8.32984046569317e-07 7.14310199862472e-07 
2.02650000000000e+01 8.12576287169273e-07 6.97291374401375e-07 
2.02950000000000e+01 7.92658156752183e-07 6.80666589927597e-07 
2.03250000000000e+01 7.73218573187166e-07 6.64426658896084e-07 
2.03550000000000e+01 7.54246050226169e-07 6.48563170556222e-07 
2.03850000000000e+01 7.35729999545644e-07 6.33067368274203e-07 
2.04150000000000e+01 7.17659445268637e-07 6.17931236694229e-07 
2.04450000000000e+01 7.00024279203939e-07 6.03146395823903e-07 
2.04750000000000e+01 6.82814022430774e-07 5.88705142566703e-07 
2.05050000000000e+01 6.66019017184380e-07 5.74599105064662e-07 
2.05350000000000e+01 6.49628036241991e-07 5.60821043276549e-07 
2.05650000000000e+01 6.33631332915291e-07 5.47363011315977e-07 
2.05950000000000e+01 6.18019457815615e-07 5.34217828649061e-07 
2.06250000000000e+01 6.02783702898859e-07 5.21378253616023e-07 
2.06550000000000e+01 5.87915042038251e-07 5.08837636034425e-07 
2.06850000000000e+01 5.73405153242062e-07 4.96589012564279e-07 
2.07150000000000e+01 5.59245413397254e-07 4.84625959141217e-07 
2.07450000000000e+01 5.45427880281109e-07 4.72941761108792e-07 
2.07750000000000e+01 5.31944320920525e-07 4.61530279354612e-07 
2.08050000000000e+01 5.18787144320056e-07 4.50385153603966e-07 
2.08350000000000e+01 5.05948488318587e-07 4.39500572202568e-07 
2.08650000000000e+01 4.93421100458093e-07 4.28870469034436e-07 
2.08950000000000e+01 4.81197470582368e-07 4.18489246218154e-07 
2.09250000000000e+01 4.69270687253270e-07 4.08351034302714e-07 
2.09550000000000e+01 4.57633593747047e-07 3.98450427114178e-07 
2.09850000000000e+01 4.46279576173734e-07 3.88781814547102e-07 
2.10150000000000e+01 4.35201790661636e-07 3.79341400396280e-07 
2.10450000000000e+01 4.24395070837791e-07 3.70125385712973e-07 
2.10750000000000e+01 4.13852705169429e-07 3.61130007030376e-07 
2.11050000000000e+01 4.03568494692722e-07 3.52349937210249e-07 
2.11350000000000e+01 3.93536042207189e-07 3.43780274287259e-07 
2.11650000000000e+01 3.83749438039440e-07 3.35415923768803e-07 
2.11950000000000e+01 3.74202584419943e-07 3.27252187441015e-07 
2.12250000000000e+01 3.64889848919837e-07 3.19284193430717e-07 
2.12550000000000e+01 3.55805421696088e-07 3.11507457513434e-07 
2.12850000000000e+01 3.46943934008480e-07 3.03917333554121e-07 
2.13150000000000e+01 3.38299848332158e-07 2.96509550528895e-07 
2.13450000000000e+01 3.29868048083464e-07 2.89279686830751e-07 
2.13750000000000e+01 3.21643260665799e-07 2.82223668883739e-07 
2.14050000000000e+01 3.13620632163734e-07 2.75337255465446e-07 
2.14350000000000e+01 3.05795133574905e-07 2.68616549311141e-07 
2.14650000000000e+01 2.98162116632341e-07 2.62057510963270e-07 
2.14950000000000e+01 2.90716789022343e-07 2.55656493903399e-07 
2.15250000000000e+01 2.83454981981807e-07 2.49409726782090e-07 
2.15550000000000e+01 2.76372622616458e-07 2.43313654715857e-07 
2.15850000000000e+01 2.69465442399758e-07 2.37364789948662e-07 
2.16150000000000e+01 2.62729046434701e-07 2.31559724777125e-07 
2.16450000000000e+01 2.56159369695408e-07 2.25894928655499e-07 
2.16750000000000e+01 2.49752227183215e-07 2.20367154270673e-07 
2.17050000000000e+01 2.43503747208216e-07 2.14973033698725e-07 
2.17350000000000e+01 2.37409945133809e-07 2.09709460154683e-07 
2.17650000000000e+01 2.31467134294221e-07 2.04573214663039e-07 
2.17950000000000e+01 2.25671521061634e-07 1.99561338162117e-07 
2.18250000000000e+01 2.20019594586158e-07 1.94670773632104e-07 
2.18550000000000e+01 2.14507743782897e-07 1.89898707360915e-07 
2.18850000000000e+01 2.09132626918835e-07 1.85242221428602e-07 
2.19150000000000e+01 2.03890804867745e-07 1.80698627180455e-07 
2.19450000000000e+01 1.98779093690855e-07 1.76265143805534e-07 
2.19750000000000e+01 1.93794219186719e-07 1.71939211663987e-07 
2.20050000000000e+01 1.88933149734696e-07 1.67718048476495e-07 
2.20350000000000e+01 1.84192438635338e-07 1.63599135055564e-07 
2.20650000000000e+01 1.79569064116452e-07 1.59579776961008e-07 
2.20950000000000e+01 1.75060095222669e-07 1.55657585599936e-07 
2.21250000000000e+01 1.70662818638063e-07 1.51830186779432e-07 
2.21550000000000e+01 1.66374442580351e-07 1.48095392227169e-07 
2.21850000000000e+01 1.62192381748605e-07 1.44450939557027e-07 
2.22150000000000e+01 1.58113976398415e-07 1.40894743964648e-07 
2.22450000000000e+01 1.54136763303183e-07 1.37424652054058e-07 
2.22750000000000e+01 1.50258208595818e-07 1.34038670677475e-07 
2.23050000000000e+01 1.46475965668158e-07 1.30734733676708e-07 
2.23350000000000e+01 1.42787620666516e-07 1.27510932475447e-07 
2.23650000000000e+01 1.39190936760964e-07 1.24365299621086e-07 
2.23950000000000e+01 1.35683615930166e-07 1.21296022117282e-07 
2.24250000000000e+01 1.32263529374746e-07 1.18301227587427e-07 
2.24550000000000e+01 1.28928488482911e-07 1.15379185186140e-07 
2.24850000000000e+01 1.25676465564142e-07 1.12528105483486e-07 
2.25150000000000e+01 1.22505376342005e-07 1.09746355531232e-07 
2.25450000000000e+01 1.19413129446210e-07 1.07032388656504e-07 
2.25750000000000e+01 1.16397742975040e-07 1.04384627323129e-07 
2.26050000000000e+01 1.13457380243137e-07 1.01801462125188e-07 
2.26350000000000e+01 1.10590265476493e-07 9.92813481153762e-08 
2.26650000000000e+01 1.07794698266449e-07 9.68227349143373e-08 
2.26950000000000e+01 1.05068873228961e-07 9.44241888013245e-08 
2.27250000000000e+01 1.02411064953914e-07 9.20842270015676e-08 
2.27550000000000e+01 9.98194563772141e-08 8.98015066624003e-08 
2.27850000000000e+01 9.72924615692018e-08 8.75745848929648e-08 
2.28150000000000e+01 9.48284516548772e-08 8.54021845720773e-08 
2.28450000000000e+01 9.24260572381731e-08 8.32828998141023e-08 
2.28750000000000e+01 9.00837202551888e-08 8.12155257703556e-08 
2.29050000000000e+01 8.77999955805103e-08 7.91987606535979e-08 
2.29350000000000e+01 8.55733130614787e-08 7.72314474267873e-08 
2.29650000000000e+01 8.34022588122396e-08 7.53123573791608e-08 
2.29950000000000e+01 8.12854272274675e-08 7.34403503686431e-08 
2.30250000000000e+01 7.92215166418703e-08 7.16142658652025e-08 
2.30550000000000e+01 7.72091927712747e-08 6.98330321868526e-08 
2.30850000000000e+01 7.52472132837450e-08 6.80955425338173e-08 
2.31150000000000e+01 7.33343034585400e-08 6.64007681587391e-08 
2.31450000000000e+01 7.14692806369584e-08 6.47476468654968e-08 
2.31750000000000e+01 6.96509315318008e-08 6.31351992065095e-08 
2.32050000000000e+01 6.78781301127265e-08 6.15624305970235e-08 
2.32350000000000e+01 6.61497887059174e-08 6.00283863518292e-08 
2.32650000000000e+01 6.44648646057541e-08 5.85321081743429e-08 
2.32950000000000e+01 6.28222534578645e-08 5.70727071403901e-08 
2.33250000000000e+01 6.12208987093909e-08 5.56492650646134e-08 
2.33550000000000e+01 5.96596908221289e-08 5.42609485041447e-08 
2.33850000000000e+01 5.81376586366607e-08 5.29068658155436e-08 
2.34150000000000e+01 5.66538066165283e-08 5.15862107538916e-08 
2.34450000000000e+01 5.52072099502554e-08 5.02981548570233e-08 
2.34750000000000e+01 5.37969209530383e-08 4.90419308664795e-08 
2.35050000000000e+01 5.24220594113235e-08 4.78167304968698e-08 
2.35350000000000e+01 5.10817629272798e-08 4.66217527511394e-08 
2.35650000000000e+01 4.97752134327849e-08 4.54562070816527e-08 
2.35950000000000e+01 4.85015532096885e-08 4.43193952241831e-08 
2.36250000000000e+01 4.72599853469293e-08 4.32106029838791e-08 
2.36550000000000e+01 4.60496934571390e-08 4.21291695657875e-08 
2.36850000000000e+01 4.48699190390323e-08 4.10744148923806e-08 
2.37150000000000e+01 4.37198852107043e-08 4.00456974523421e-08 
2.37450000000000e+01 4.25988038514721e-08 3.90423998230785e-08 
2.37750000000000e+01 4.15059388553877e-08 3.80639049005634e-08 
2.38050000000000e+01 4.04406061556403e-08 3.71096038513218e-08 
2.38350000000000e+01 3.94021458111314e-08 3.61789130178281e-08 
2.38650000000000e+01 3.83899351696876e-08 3.52712419313024e-08 
2.38950000000000e+01 3.74033052035889e-08 3.43860536107362e-08 
2.39250000000000e+01 3.64416325696271e-08 3.35227878812227e-08 
2.39550000000000e+01 3.55042793138550e-08 3.26809255815405e-08 
2.39850000000000e+01 3.45906522732483e-08 3.18599322645676e-08 
2.40150000000000e+01 3.37001445574754e-08 3.10592294423514e-08 
2.40450000000000e+01 3.28321085304060e-08 3.02782261838604e-08 
2.40750000000000e+01 3.19859780854715e-08 2.95163796176135e-08 
2.41050000000000e+01 3.11612267943766e-08 2.87732254892494e-08 
2.41350000000000e+01 3.03573469178939e-08 2.80483166985298e-08 
2.41650000000000e+01 2.95738507361066e-08 2.73412060736011e-08 
2.41950000000000e+01 2.88102223942857e-08 2.66514787072541e-08 
2.42250000000000e+01 2.80659673521005e-08 2.59787067489319e-08 
2.42550000000000e+01 2.73405666298222e-08 2.53225015768712e-08 
2.42850000000000e+01 2.66335654705522e-08 2.46824465183623e-08 
2.43150000000000e+01 2.59444983663687e-08 2.40581705422969e-08 
2.43450000000000e+01 2.52729716739116e-08 2.34492658480568e-08 
2.43750000000000e+01 2.46185413875663e-08 2.28553814594542e-08 
2.44050000000000e+01 2.39807955438267e-08 2.22761396309421e-08 
2.44350000000000e+01 2.33592856202824e-08 2.17112053975793e-08 
2.44650000000000e+01 2.27536062378515e-08 2.11602237758421e-08 
2.44950000000000e+01 2.21633556041678e-08 2.06228706515290e-08 
2.45250000000000e+01 2.15881586143500e-08 2.00988357290341e-08 
2.45550000000000e+01 2.10276299446834e-08 1.95878371507780e-08 
