Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.07706844779467e-03 4.65096199275992e-04 
7.12673611111111e+00 1.06322429898742e-03 4.61875502929902e-04 
7.14409722222222e+00 1.04946448345764e-03 4.58591743380570e-04 
7.16145833333333e+00 1.03579100639172e-03 4.55248487363940e-04 
7.17881944444445e+00 1.02220577673906e-03 4.51848549120818e-04 
7.19618055555556e+00 1.00871064010153e-03 4.48394529108962e-04 
7.21354166666667e+00 9.95307361497588e-04 4.44889446224143e-04 
7.23090277777778e+00 9.81997597939448e-04 4.41336011266749e-04 
7.24826388888889e+00 9.68782967523711e-04 4.37735912729644e-04 
7.26562500000000e+00 9.55665053799716e-04 4.34090835367048e-04 
7.28298611111111e+00 9.42645379081333e-04 4.30402959897418e-04 
7.30034722222222e+00 9.29725403615646e-04 4.26674208444741e-04 
7.31770833333333e+00 9.16906545128578e-04 4.22905813125156e-04 
7.33506944444445e+00 9.04190204835750e-04 4.19099066550340e-04 
7.35243055555556e+00 8.91577727196002e-04 4.15255983393297e-04 
7.36979166666667e+00 8.79070388342685e-04 4.11378797206526e-04 
7.38715277777778e+00 8.66669403454152e-04 4.07469624354393e-04 
7.40451388888889e+00 8.54375925340809e-04 4.03532935313486e-04 
7.42187500000000e+00 8.42191721663409e-04 3.99576008563651e-04 
7.43923611111111e+00 8.30117738852490e-04 3.95604485319975e-04 
7.45659722222222e+00 8.18154571029116e-04 3.91620675478898e-04 
7.47395833333333e+00 8.06302770545274e-04 3.87626034711837e-04 
7.49131944444445e+00 7.94562843656690e-04 3.83622057313509e-04 
7.50868055555556e+00 7.82935254319300e-04 3.79610154656435e-04 
7.52604166666667e+00 7.71420425319924e-04 3.75591596863529e-04 
7.54340277777778e+00 7.60018743991392e-04 3.71567687735468e-04 
7.56076388888889e+00 7.48730553839383e-04 3.67539866712939e-04 
7.57812500000000e+00 7.37556155132252e-04 3.63509539807828e-04 
7.59548611111111e+00 7.26495807387469e-04 3.59478030536841e-04 
7.61284722222222e+00 7.15549729298408e-04 3.55446623708547e-04 
7.63020833333333e+00 7.04718102341597e-04 3.51416547758472e-04 
7.64756944444445e+00 6.94001069134843e-04 3.47388977862123e-04 
7.66493055555556e+00 6.83398740884344e-04 3.43365061639864e-04 
7.68229166666667e+00 6.72911190848895e-04 3.39345942254976e-04 
7.69965277777778e+00 6.62538456889205e-04 3.35332748098732e-04 
7.71701388888889e+00 6.52281180453250e-04 3.31326251772818e-04 
7.73437500000000e+00 6.42140010279714e-04 3.27326482605140e-04 
7.75173611111111e+00 6.32114915350893e-04 3.23333207488036e-04 
7.76909722222222e+00 6.22205867198787e-04 3.19346906849528e-04 
7.78645833333333e+00 6.12412804564278e-04 3.15368657933877e-04 
7.80381944444445e+00 6.02735632304233e-04 3.11399721783018e-04 
7.82118055555556e+00 5.93173891583260e-04 3.07441646955144e-04 
7.83854166666667e+00 5.83727245242104e-04 3.03495526632645e-04 
7.85590277777778e+00 5.74395493228825e-04 2.99561982296605e-04 
7.87326388888889e+00 5.65178418412014e-04 2.95641694320684e-04 
7.89062500000000e+00 5.56075777323787e-04 2.91735492698165e-04 
7.90798611111111e+00 5.47087299148586e-04 2.87843971328344e-04 
7.92534722222222e+00 5.38210150610573e-04 2.83968200876028e-04 
7.94270833333334e+00 5.29444006829001e-04 2.80107804156473e-04 
7.96006944444445e+00 5.20788645032314e-04 2.76262535715283e-04 
7.97743055555556e+00 5.12243842337852e-04 2.72432695960285e-04 
7.99479166666667e+00 5.03808420700221e-04 2.68620865604488e-04 
8.01215277777778e+00 4.95481747121177e-04 2.64837458252542e-04 
8.02951388888889e+00 4.87268420331232e-04 2.61093268916640e-04 
8.04687500000000e+00 4.79165984263489e-04 2.57391347227408e-04 
8.06423611111111e+00 4.71173079163249e-04 2.53729012155741e-04 
8.08159722222222e+00 4.63288639569867e-04 2.50105760748347e-04 
8.09895833333334e+00 4.55511600102558e-04 2.46521585400414e-04 
8.11631944444445e+00 4.47841319205830e-04 2.42976501031827e-04 
8.13368055555556e+00 4.40277244603310e-04 2.39470559858570e-04 
8.15104166666667e+00 4.32818268594719e-04 2.36003860581373e-04 
8.16840277777778e+00 4.25463227646184e-04 2.32576304424061e-04 
8.18576388888889e+00 4.18210782924488e-04 2.29187786968506e-04 
8.20312500000000e+00 4.11059840352625e-04 2.25838210473231e-04 
8.22048611111111e+00 4.04009111454237e-04 2.22527709374872e-04 
8.23784722222222e+00 3.97057409143679e-04 2.19256244469370e-04 
8.25520833333334e+00 3.90203640162091e-04 2.16023569899292e-04 
8.27256944444445e+00 3.83446717762843e-04 2.12829434917865e-04 
8.28993055555556e+00 3.76785560138899e-04 2.09673627516702e-04 
8.30729166666667e+00 3.70219088972218e-04 2.06555732021633e-04 
8.32465277777778e+00 3.63744489943137e-04 2.03475799645837e-04 
8.34201388888889e+00 3.57360605435017e-04 2.00433293383041e-04 
8.35937500000000e+00 3.51066340498253e-04 1.97428019681042e-04 
8.37673611111111e+00 3.44860676876942e-04 1.94459791392773e-04 
8.39409722222222e+00 3.38742622578265e-04 1.91528128594815e-04 
8.41145833333334e+00 3.32711213860576e-04 1.88630788331872e-04 
8.42881944444445e+00 3.26765629322607e-04 1.85764501159211e-04 
8.44618055555556e+00 3.20905097929591e-04 1.82927890932975e-04 
8.46354166666667e+00 3.15128844970713e-04 1.80120995857136e-04 
8.48090277777778e+00 3.09436091582471e-04 1.77343850330156e-04 
8.49826388888889e+00 3.03826055491353e-04 1.74596468637904e-04 
8.51562500000000e+00 2.98297925933275e-04 1.71878807181663e-04 
8.53298611111111e+00 2.92850778091873e-04 1.69190786626913e-04 
8.55034722222222e+00 2.87483370224898e-04 1.66532471689413e-04 
8.56770833333334e+00 2.82194933337783e-04 1.63903800362383e-04 
8.58506944444445e+00 2.76984695037006e-04 1.61304777401120e-04 
8.60243055555556e+00 2.71851879737210e-04 1.58734587181614e-04 
8.61979166666667e+00 2.66796444794972e-04 1.56190958044561e-04 
8.63715277777778e+00 2.61818100206280e-04 1.53672247672986e-04 
8.65451388888889e+00 2.56916191539768e-04 1.51178174112083e-04 
8.67187500000000e+00 2.52090058671942e-04 1.48708855331023e-04 
8.68923611111111e+00 2.47339035421965e-04 1.46264413162824e-04 
8.70659722222222e+00 2.42662449916456e-04 1.43844946364159e-04 
8.72395833333334e+00 2.38059625719672e-04 1.41450535628569e-04 
8.74131944444445e+00 2.33529881970143e-04 1.39081261418916e-04 
8.75868055555556e+00 2.29072533014745e-04 1.36737189688864e-04 
8.77604166666667e+00 2.24686889528842e-04 1.34418373223753e-04 
8.79340277777778e+00 2.20372258248516e-04 1.32124882355551e-04 
8.81076388888889e+00 2.16127940772817e-04 1.29856955900081e-04 
8.82812500000000e+00 2.11953222074179e-04 1.27614935531877e-04 
8.84548611111111e+00 2.07847378140003e-04 1.25398947053986e-04 
8.86284722222222e+00 2.03809684049119e-04 1.23208949179856e-04 
8.88020833333334e+00 1.99839413996387e-04 1.21044901822873e-04 
8.89756944444445e+00 1.95935841433448e-04 1.18906757177860e-04 
8.91493055555556e+00 1.92098235644323e-04 1.16794435565875e-04 
8.93229166666667e+00 1.88325867605021e-04 1.14707823086279e-04 
8.94965277777778e+00 1.84618014295716e-04 1.12646802822076e-04 
8.96701388888889e+00 1.80973953903931e-04 1.10611277488646e-04 
8.98437500000000e+00 1.77392965516636e-04 1.08601161126884e-04 
9.00173611111111e+00 1.73874328887619e-04 1.06616589339386e-04 
9.01909722222222e+00 1.70418175678950e-04 1.04657629138264e-04 
9.03645833333334e+00 1.67024295929211e-04 1.02724455337748e-04 
9.05381944444445e+00 1.63691893934852e-04 1.00817097330101e-04 
9.07118055555556e+00 1.60420178630718e-04 9.89353791356011e-05 
9.08854166666667e+00 1.57208363587519e-04 9.70791203795570e-05 
9.10590277777778e+00 1.54055667594636e-04 9.52481440635786e-05 
9.12326388888889e+00 1.50961203124160e-04 9.34423322264102e-05 
9.14062500000000e+00 1.47924180170078e-04 9.16614960423426e-05 
9.15798611111111e+00 1.44943835553094e-04 8.99054274155408e-05 
9.17534722222222e+00 1.42019411754542e-04 8.81739161176025e-05 
9.19270833333334e+00 1.39150157240372e-04 8.64668183056324e-05 
9.21006944444445e+00 1.36335290596037e-04 8.47850192843078e-05 
9.22743055555556e+00 1.33573794146785e-04 8.31302486732239e-05 
9.24479166666667e+00 1.30864813926713e-04 8.15030175489847e-05 
9.26215277777778e+00 1.28207507171984e-04 7.99029473129112e-05 
9.27951388888889e+00 1.25601042451391e-04 7.83296555896808e-05 
9.29687500000000e+00 1.23044599513971e-04 7.67827590655838e-05 
9.31423611111111e+00 1.20537370414998e-04 7.52618715877656e-05 
9.33159722222222e+00 1.18078559601894e-04 7.37666041033161e-05 
9.34895833333334e+00 1.15667380853939e-04 7.22965772413176e-05 
9.36631944444445e+00 1.13303058849656e-04 7.08514216707397e-05 
9.38368055555556e+00 1.10984829054499e-04 6.94307711693009e-05 
9.40104166666667e+00 1.08711937790188e-04 6.80346988027173e-05 
9.41840277777778e+00 1.06483596959143e-04 6.66640072281594e-05 
9.43576388888889e+00 1.04298985678429e-04 6.53193163324412e-05 
9.45312500000000e+00 1.02157289285309e-04 6.40004691028012e-05 
9.47048611111111e+00 1.00057713086135e-04 6.27070082323499e-05 
9.48784722222222e+00 9.79994724103814e-05 6.14384848875271e-05 
9.50520833333334e+00 9.59817933614913e-05 6.01944006939452e-05 
9.52256944444445e+00 9.40038771741638e-05 5.89742283243382e-05 
9.53993055555556e+00 9.20649749216467e-05 5.77774541742169e-05 
9.55729166666667e+00 9.01643623953261e-05 5.66036193252205e-05 
9.57465277777778e+00 8.83013287251937e-05 5.54522980394070e-05 
9.59201388888889e+00 8.64751754473933e-05 5.43230840528674e-05 
9.60937500000000e+00 8.46852243010093e-05 5.32156029779981e-05 
9.62673611111111e+00 8.29309887946710e-05 5.21294118464619e-05 
9.64409722222222e+00 8.12117979910829e-05 5.10641524269452e-05 
9.66145833333334e+00 7.95269952823517e-05 5.00194373506230e-05 
9.67881944444445e+00 7.78759429668989e-05 4.89949028743940e-05 
9.69618055555556e+00 7.62580043501119e-05 4.79901937778727e-05 
9.71354166666667e+00 7.46725537928574e-05 4.70049601033695e-05 
9.73090277777778e+00 7.31189765933956e-05 4.60389129919024e-05 
9.74826388888889e+00 7.15966657388239e-05 4.50918008748186e-05 
9.76562500000000e+00 7.01050215203562e-05 4.41633126207894e-05 
9.78298611111111e+00 6.86434555800775e-05 4.32530951716961e-05 
9.80034722222222e+00 6.72113897212238e-05 4.23608005533239e-05 
9.81770833333334e+00 6.58082878706832e-05 4.14860629364889e-05 
9.83506944444445e+00 6.44336209776662e-05 4.06285297556584e-05 
9.85243055555556e+00 6.30868413332467e-05 3.97878770148631e-05 
9.86979166666667e+00 6.17674113321624e-05 3.89637846841373e-05 
9.88715277777778e+00 6.04748034612707e-05 3.81559375513838e-05 
9.90451388888889e+00 5.92085000862760e-05 3.73640499918711e-05 
9.92187500000000e+00 5.79680297491665e-05 3.65878486613250e-05 
9.93923611111111e+00 5.67528994524815e-05 3.58271432144958e-05 
9.95659722222222e+00 5.55627527938779e-05 3.50817143956270e-05 
9.97395833333334e+00 5.43970963406889e-05 3.43513449685334e-05 
9.99131944444445e+00 5.32554411729782e-05 3.36357372980852e-05 
1.00086805555556e+01 5.21373079349120e-05 3.29347087169950e-05 
1.00260416666667e+01 5.10419974203667e-05 3.22482944482001e-05 
1.00434027777778e+01 4.99690410606706e-05 3.15762751097011e-05 
1.00607638888889e+01 4.89179796904390e-05 3.09183560741136e-05 
1.00781250000000e+01 4.78883633120767e-05 3.02742487935458e-05 
1.00954861111111e+01 4.68797509544447e-05 2.96436707265247e-05 
1.01128472222222e+01 4.58917106194088e-05 2.90263459181219e-05 
1.01302083333333e+01 4.49238192822206e-05 2.84220045265967e-05 
1.01475694444444e+01 4.39756617672548e-05 2.78303841856573e-05 
1.01649305555556e+01 4.30468463826724e-05 2.72512247868686e-05 
1.01822916666667e+01 4.21370062233863e-05 2.66842641457314e-05 
1.01996527777778e+01 4.12457484823958e-05 2.61292571731019e-05 
1.02170138888889e+01 4.03726884509590e-05 2.55859552602684e-05 
1.02343750000000e+01 3.95174492962131e-05 2.50541151798236e-05 
1.02517361111111e+01 3.86796616829175e-05 2.45335013770422e-05 
1.02690972222222e+01 3.78589636914370e-05 2.40238842978938e-05 
1.02864583333333e+01 3.70550006362741e-05 2.35250390579622e-05 
1.03038194444444e+01 3.62674249681463e-05 2.30367456307532e-05 
1.03211805555556e+01 3.54958959756402e-05 2.25587899995533e-05 
1.03385416666667e+01 3.47400797275397e-05 2.20909669270026e-05 
1.03559027777778e+01 3.39996487183110e-05 2.16330773788296e-05 
1.03732638888889e+01 3.32742817535508e-05 2.11849255766422e-05 
1.03906250000000e+01 3.25636947992033e-05 2.07463085817128e-05 
1.04079861111111e+01 3.18676262097439e-05 2.03169990644366e-05 
1.04253472222222e+01 3.11857606975941e-05 1.98967783693517e-05 
1.04427083333333e+01 3.05178021576579e-05 1.94854396100108e-05 
1.04600694444444e+01 2.98634604055086e-05 1.90828023842413e-05 
1.04774305555556e+01 2.92224510575933e-05 1.86886905119604e-05 
1.04947916666667e+01 2.85944953748584e-05 1.83028941334691e-05 
1.05121527777778e+01 2.79793130934441e-05 1.79250333084397e-05 
1.05295138888889e+01 2.73766136814084e-05 1.75546600377848e-05 
1.05468750000000e+01 2.67861590031849e-05 1.71915010516986e-05 
1.05642361111111e+01 2.62077150732300e-05 1.68354273245999e-05 
1.05815972222222e+01 2.56410519953822e-05 1.64863118825256e-05 
1.05989583333333e+01 2.50859439053524e-05 1.61440303461821e-05 
1.06163194444444e+01 2.45421803153708e-05 1.58084602614797e-05 
1.06336805555556e+01 2.40095986536720e-05 1.54794618612260e-05 
1.06510416666667e+01 2.34879822638855e-05 1.51569245986032e-05 
1.06684027777778e+01 2.29771184034613e-05 1.48407302353299e-05 
1.06857638888889e+01 2.24767981587566e-05 1.45307629614709e-05 
1.07031250000000e+01 2.19868163701783e-05 1.42269096850348e-05 
1.07204861111111e+01 2.15069714410054e-05 1.39290600542783e-05 
1.07378472222222e+01 2.10370654003007e-05 1.36371052566933e-05 
1.07552083333333e+01 2.05769038763992e-05 1.33509374109897e-05 
1.07725694444444e+01 2.01262960182797e-05 1.30704474424572e-05 
1.07899305555556e+01 1.96850525801810e-05 1.27955187914062e-05 
1.08072916666667e+01 1.92529843723715e-05 1.25260454644749e-05 
1.08246527777778e+01 1.88299113944700e-05 1.22619406711743e-05 
1.08420138888889e+01 1.84156563686090e-05 1.20031167825626e-05 
1.08593750000000e+01 1.80100556144461e-05 1.17494725816056e-05 
1.08767361111111e+01 1.76129431525141e-05 1.15009114822116e-05 
1.08940972222222e+01 1.72241506580299e-05 1.12573396802419e-05 
1.09114583333333e+01 1.68435129088023e-05 1.10186639694745e-05 
1.09288194444444e+01 1.64708677294048e-05 1.07847929501425e-05 
1.09461805555556e+01 1.61060559287703e-05 1.05556369115164e-05 
1.09635416666667e+01 1.57489212516281e-05 1.03311075117551e-05 
1.09809027777778e+01 1.53993103362255e-05 1.01111178069785e-05 
1.09982638888889e+01 1.50570726692541e-05 9.89557893852635e-06 
1.10156250000000e+01 1.47220509304175e-05 9.68440081603072e-06 
1.10329861111111e+01 1.43940867569621e-05 9.47749572052475e-06 
1.10503472222222e+01 1.40730395817011e-05 9.27477791386147e-06 
1.10677083333333e+01 1.37587714182874e-05 9.07616915790145e-06 
1.10850694444444e+01 1.34511468154308e-05 8.88159481317780e-06 
1.11024305555556e+01 1.31500515630084e-05 8.69096480900994e-06 
1.11197916666667e+01 1.28553513392810e-05 8.50419006070013e-06 
1.11371527777778e+01 1.25669150045605e-05 8.32118344051105e-06 
1.11545138888889e+01 1.22846179314032e-05 8.14186961494302e-06 
1.11718750000000e+01 1.20083377996706e-05 7.96617938406925e-06 
1.11892361111111e+01 1.17379545361135e-05 7.79404506765972e-06 
1.12065972222222e+01 1.14733502745494e-05 7.62539941787854e-06 
1.12239583333333e+01 1.12144093600484e-05 7.46017543208063e-06 
1.12413194444444e+01 1.09610183528059e-05 7.29830787545075e-06 
1.12586805555556e+01 1.07130659224681e-05 7.13973345743418e-06 
1.12760416666667e+01 1.04704427945684e-05 6.98439016665490e-06 
1.12934027777778e+01 1.02330417221989e-05 6.83221706601423e-06 
1.13107638888889e+01 1.00007574350611e-05 6.68315399580069e-06 
1.13281250000000e+01 9.77348656307425e-06 6.53714196906854e-06 
1.13454861111111e+01 9.55112776099016e-06 6.39412363111227e-06 
1.13628472222222e+01 9.33358154286598e-06 6.25404270471590e-06 
1.13802083333333e+01 9.12075027328859e-06 6.11684343123850e-06 
1.13975694444444e+01 8.91253814443647e-06 5.98247142349041e-06 
1.14149305555556e+01 8.70885002713072e-06 5.85087650435657e-06 
1.14322916666667e+01 8.50959270791660e-06 5.72201032146407e-06 
1.14496527777778e+01 8.31467539412260e-06 5.59582213221322e-06 
1.14670138888889e+01 8.12400902767984e-06 5.47226020526100e-06 
1.14843750000000e+01 7.93750624259535e-06 5.35127371852157e-06 
1.15017361111111e+01 7.75508134174902e-06 5.23281413423459e-06 
1.15190972222222e+01 7.57665898489362e-06 5.11682709064263e-06 
1.15364583333333e+01 7.40215912024065e-06 5.00324534627799e-06 
1.15538194444444e+01 7.23149075436012e-06 4.89199951572707e-06 
1.15711805555556e+01 7.06457657636286e-06 4.78303159993253e-06 
1.15885416666667e+01 6.90134071540896e-06 4.67629860388577e-06 
1.16059027777778e+01 6.74170872069136e-06 4.57175492751189e-06 
1.16232638888889e+01 6.58560776955332e-06 4.46935225662453e-06 
1.16406250000000e+01 6.43296661236326e-06 4.36904601699848e-06 
1.16579861111111e+01 6.28371535704789e-06 4.27079598356309e-06 
1.16753472222222e+01 6.13778541860081e-06 4.17456313708422e-06 
1.16927083333333e+01 5.99510949291714e-06 4.08030912607108e-06 
1.17100694444444e+01 5.85562153904976e-06 3.98799622226211e-06 
1.17274305555556e+01 5.71925675639143e-06 3.89758727958175e-06 
1.17447916666667e+01 5.58595156954403e-06 3.80904573845080e-06 
1.17621527777778e+01 5.45564360471740e-06 3.72233564192454e-06 
1.17795138888889e+01 5.32827167080230e-06 3.63742162580394e-06 
1.17968750000000e+01 5.20377574108021e-06 3.55426991667794e-06 
1.18142361111111e+01 5.08209684866115e-06 3.47285026222423e-06 
1.18315972222222e+01 4.96317693198746e-06 3.39313307755757e-06 
1.18489583333333e+01 4.84695489871087e-06 3.31508762217216e-06 
1.18663194444444e+01 4.73337199454414e-06 3.23868103869066e-06 
1.18836805555556e+01 4.62237371170262e-06 3.16388024840043e-06 
1.19010416666667e+01 4.51390660324713e-06 3.09065338236675e-06 
1.19184027777778e+01 4.40791825186640e-06 3.01896906929730e-06 
1.19357638888889e+01 4.30435727278587e-06 2.94879635777617e-06 
1.19531250000000e+01 4.20317330831872e-06 2.88010485864303e-06 
1.19704861111111e+01 4.10431699392377e-06 2.81286477158461e-06 
1.19878472222222e+01 4.00773994313617e-06 2.74704680035107e-06 
1.20052083333333e+01 3.91339472998952e-06 2.68265158686377e-06 
1.20225694444444e+01 3.82124512042616e-06 2.61970509756139e-06 
1.20399305555556e+01 3.73124392187254e-06 2.55821457347788e-06 
1.20572916666667e+01 3.64334153655890e-06 2.49815339952429e-06 
1.20746527777778e+01 3.55748950139607e-06 2.43948867671630e-06 
1.20920138888889e+01 3.47364046214570e-06 2.38218760953892e-06 
1.21093750000000e+01 3.39174381422465e-06 2.32621090455722e-06 
1.21267361111111e+01 3.31175092093927e-06 2.27152724239837e-06 
1.21440972222222e+01 3.23361808467610e-06 2.21810597848048e-06 
1.21614583333333e+01 3.15730311423256e-06 2.16591837486581e-06 
1.21788194444444e+01 3.08276424284385e-06 2.11493661202957e-06 
1.21961805555556e+01 3.00996114956024e-06 2.06513358330772e-06 
1.22135416666667e+01 2.93885387961990e-06 2.01648515616768e-06 
1.22309027777778e+01 2.86940370127605e-06 1.96896727448418e-06 
1.22482638888889e+01 2.80157228509629e-06 1.92255580967100e-06 
1.22656250000000e+01 2.73532254866540e-06 1.87722465145384e-06 
1.22829861111111e+01 2.67061792476105e-06 1.83294941371174e-06 
1.23003472222222e+01 2.60742297282859e-06 1.78970541952625e-06 
1.23177083333333e+01 2.54570278681906e-06 1.74746933864218e-06 
1.23350694444444e+01 2.48542349678947e-06 1.70621772504757e-06 
1.23524305555556e+01 2.42655178133565e-06 1.66592810461426e-06 
1.23697916666667e+01 2.36905528686066e-06 1.62657810104424e-06 
1.23871527777778e+01 2.31290219753758e-06 1.58814628759311e-06 
1.24045138888889e+01 2.25806160658859e-06 1.55061044752401e-06 
1.24218750000000e+01 2.20450321986764e-06 1.51394801301087e-06 
1.24392361111111e+01 2.15219766307684e-06 1.47813763040347e-06 
1.24565972222222e+01 2.10111607225622e-06 1.44315955641088e-06 
1.24739583333333e+01 2.05123040203255e-06 1.40899474584752e-06 
1.24913194444444e+01 2.00251307469826e-06 1.37562457747236e-06 
1.25086805555556e+01 1.95493730286629e-06 1.34303328209542e-06 
1.25260416666667e+01 1.90848322335411e-06 1.31120373210903e-06 
1.25434027777778e+01 1.86312473283490e-06 1.28012114471219e-06 
1.25607638888889e+01 1.81883616773448e-06 1.24976814632904e-06 
1.25781250000000e+01 1.77559262219550e-06 1.22012772154982e-06 
1.25954861111111e+01 1.73336960562633e-06 1.19118350261961e-06 
1.26128472222222e+01 1.69214333669829e-06 1.16292025103627e-06 
1.26302083333333e+01 1.65189036254289e-06 1.13532351501560e-06 
1.26475694444444e+01 1.61258790250937e-06 1.10837816703668e-06 
1.26649305555556e+01 1.57421356094905e-06 1.08206899640143e-06 
1.26822916666667e+01 1.53674560605250e-06 1.05638101022158e-06 
1.26996527777778e+01 1.50016267587142e-06 1.03129972305047e-06 
1.27170138888889e+01 1.46444403650332e-06 1.00681087376850e-06 
1.27343750000000e+01 1.42956930895286e-06 9.82900657830610e-07 
1.27517361111111e+01 1.39551871410102e-06 9.59555452799585e-07 
1.27690972222222e+01 1.36227281506634e-06 9.36762061070958e-07 
1.27864583333333e+01 1.32981274385486e-06 9.14507484715456e-07 
1.28038194444444e+01 1.29811996141043e-06 8.92778978991082e-07 
1.28211805555556e+01 1.26717648191276e-06 8.71563812987376e-07 
1.28385416666667e+01 1.23696464587556e-06 8.50849826638707e-07 
1.28559027777778e+01 1.20746730510722e-06 8.30625293973048e-07 
1.28732638888889e+01 1.17866761007298e-06 8.10878836077463e-07 
1.28906250000000e+01 1.15054919910349e-06 7.91599200156390e-07 
1.29079861111111e+01 1.12309600067866e-06 7.72775490367469e-07 
1.29253472222222e+01 1.09629240144111e-06 7.54397012205869e-07 
1.29427083333333e+01 1.07012306898165e-06 7.36453385492205e-07 
1.29600694444444e+01 1.04457311279791e-06 7.18934375951435e-07 
1.29774305555556e+01 1.01962790841669e-06 7.01830051687638e-07 
1.29947916666667e+01 9.95273251852572e-07 6.85130624361145e-07 
1.30121527777778e+01 9.71495397355996e-07 6.68826368079961e-07 
1.30295138888889e+01 9.48281587002325e-07 6.52907367946596e-07 
1.30468750000000e+01 9.25618499199966e-07 6.37364610865403e-07 
1.30642361111111e+01 9.03493196366367e-07 6.22189257276476e-07 
1.30815972222222e+01 8.81892971989724e-07 6.07372698938987e-07 
1.30989583333333e+01 8.60805487048289e-07 5.92906507048523e-07 
1.31163194444444e+01 8.40218621120217e-07 5.78782495745811e-07 
1.31336805555556e+01 8.20120604392339e-07 5.64992632137355e-07 
1.31510416666667e+01 8.00499875767921e-07 5.51529060558626e-07 
1.31684027777778e+01 7.81345212382463e-07 5.38384068115826e-07 
1.31857638888889e+01 7.62645589977726e-07 5.25550173605734e-07 
1.32031250000000e+01 7.44390306482895e-07 5.13019997890646e-07 
1.32204861111111e+01 7.26568391413218e-07 5.00786553710256e-07 
1.32378472222222e+01 7.09169450558579e-07 4.88842820758542e-07 
1.32552083333333e+01 6.92183486910332e-07 4.77181960408109e-07 
1.32725694444444e+01 6.75600796452340e-07 4.65797313165248e-07 
1.32899305555556e+01 6.59411843530651e-07 4.54682410888022e-07 
1.33072916666667e+01 6.43607372465238e-07 4.43830978881962e-07 
1.33246527777778e+01 6.28178820773621e-07 4.33236703718378e-07 
1.33420138888889e+01 6.13117377777988e-07 4.22893702373598e-07 
1.33593750000000e+01 5.98414335760717e-07 4.12796160399200e-07 
1.33767361111111e+01 5.84061242037580e-07 4.02938308101405e-07 
1.33940972222222e+01 5.70049790830455e-07 3.93314521525631e-07 
1.34114583333333e+01 5.56371921185391e-07 3.83919331624771e-07 
1.34288194444444e+01 5.43019707385203e-07 3.74747459073582e-07 
1.34461805555556e+01 5.29985456249268e-07 3.65793676011200e-07 
1.34635416666667e+01 5.17261607449735e-07 3.57052854097050e-07 
1.34809027777778e+01 5.04840825743081e-07 3.48519957561546e-07 
1.34982638888889e+01 4.92715901959347e-07 3.40190124989593e-07 
1.35156250000000e+01 4.80879880731290e-07 3.32058649670042e-07 
1.35329861111111e+01 4.69325932438680e-07 3.24120960699994e-07 
1.35503472222222e+01 4.58047374517273e-07 3.16372515870315e-07 
1.35677083333333e+01 4.47037638587184e-07 3.08808846696027e-07 
1.35850694444444e+01 4.36290353979766e-07 3.01425570203887e-07 
1.36024305555556e+01 4.25799258385416e-07 2.94218422180117e-07 
1.36197916666667e+01 4.15558274917634e-07 2.87183187519511e-07 
1.36371527777778e+01 4.05561433572417e-07 2.80315813899610e-07 
1.36545138888889e+01 3.95802944523122e-07 2.73612345101610e-07 
1.36718750000000e+01 3.86277116216014e-07 2.67068942517151e-07 
1.36892361111111e+01 3.76978426878799e-07 2.60681811273233e-07 
1.37065972222222e+01 3.67901450066999e-07 2.54447238621483e-07 
1.37239583333333e+01 3.59040621487005e-07 2.48361720405384e-07 
1.37413194444444e+01 3.50390740941075e-07 2.42421706582566e-07 
1.37586805555556e+01 3.41946803331779e-07 2.36623735069971e-07 
1.37760416666667e+01 3.33703890339450e-07 2.30964460390622e-07 
1.37934027777778e+01 3.25657229430948e-07 2.25440617448819e-07 
1.38107638888889e+01 3.17802348623846e-07 2.20047692337311e-07 
1.38281250000000e+01 3.10134825966367e-07 2.14782603170021e-07 
1.38454861111111e+01 3.02650176055498e-07 2.09642426116265e-07 
1.38628472222222e+01 2.95344128784357e-07 2.04624199928589e-07 
1.38802083333333e+01 2.88212405805393e-07 1.99725105794966e-07 
1.38975694444444e+01 2.81250933983735e-07 1.94942313346934e-07 
1.39149305555556e+01 2.74455632990514e-07 1.90273136683685e-07 
1.39322916666667e+01 2.67822617754232e-07 1.85714878974350e-07 
1.39496527777778e+01 2.61347996214842e-07 1.81264971456057e-07 
1.39670138888889e+01 2.55028062272357e-07 1.76920835401353e-07 
1.39843750000000e+01 2.48859104023206e-07 1.72680019517846e-07 
1.40017361111111e+01 2.42837586728432e-07 1.68540168786675e-07 
1.40190972222222e+01 2.36960032637802e-07 1.64498049633439e-07 
1.40364583333333e+01 2.31222936033628e-07 1.60551609275961e-07 
1.40538194444444e+01 2.25622905486278e-07 1.56698690374573e-07 
1.40711805555556e+01 2.20156783050374e-07 1.52937053740335e-07 
1.40885416666667e+01 2.14821333390229e-07 1.49264617869592e-07 
1.41059027777778e+01 2.09613545267185e-07 1.45679248145335e-07 
1.41232638888889e+01 2.04530335675853e-07 1.42178960858548e-07 
1.41406250000000e+01 1.99568829549479e-07 1.38761725015238e-07 
1.41579861111111e+01 1.94726082040803e-07 1.35425652894873e-07 
1.41753472222222e+01 1.89999350031528e-07 1.32168803529967e-07 
1.41927083333333e+01 1.85385824156978e-07 1.28989364127580e-07 
1.42100694444444e+01 1.80882874176886e-07 1.25885449198329e-07 
