Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.76139912801925e-05 2.53519356987849e+02 2.53359573622689e+02 2.04599017166473e+20 2.70217408585765e+16 6.91799508627044e+15 4.89156566222085e+15 2.04427511807293e+13 5.71465236244529e+16 3.64117639395466e+15 6.66120006637075e+09 1.38868574607839e+15 9.76105582385942e+12 4.31644312784923e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.47657088061298e-05 2.53443061932234e+02 2.53301746926470e+02 2.04592035319369e+20 2.98793389508126e+16 7.61526997824452e+15 5.02802335926336e+15 2.25846984270128e+13 6.35389818590019e+16 3.67407297155941e+15 7.37628832035301e+09 1.53354074681947e+15 1.19405200223044e+13 5.31561774142404e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.57455824302058e-05 2.53394301711710e+02 2.53270363048840e+02 2.04581395102018e+20 3.42657632002461e+16 8.66013453165684e+15 5.18580051503349e+15 2.58620657703475e+13 7.33707226261284e+16 3.70526344864807e+15 8.47583701277001e+09 1.75503234211680e+15 1.57152064879582e+13 7.04331340456517e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.67254560542818e-05 2.53376127868430e+02 2.53250316047981e+02 2.04570834129648e+20 3.86511716462775e+16 9.67352397862327e+15 5.29773642272285e+15 2.91245589228028e+13 8.32135305880231e+16 3.72318207650806e+15 9.57619391788047e+09 1.97537446132485e+15 2.00093014466514e+13 9.00135167747122e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07705329678358e-04 2.53363688529029e+02 2.53242846173072e+02 2.04560338640921e+20 4.30355160646027e+16 1.06556840213043e+16 5.37745937962248e+15 3.23706070011176e+13 9.30610628374757e+16 3.73411015910353e+15 1.06759458304589e+10 2.19450242038713e+15 2.48229907594141e+13 1.11856416987214e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18685203302434e-04 2.53356510776168e+02 2.53237733937745e+02 2.04549898879770e+20 4.74187652807249e+16 1.16072312068945e+16 5.43420389558192e+15 3.55986752092415e+13 1.02910321323370e+17 3.74098487639792e+15 1.17737536335344e+10 2.41235250786059e+15 3.01562810124880e+13 1.35916457220316e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29665076926510e-04 2.53357059319045e+02 2.53234784262168e+02 2.04539507732819e+20 5.18008965936663e+16 1.25289213516018e+16 5.47441352766098e+15 3.88072662468701e+13 1.12759703798110e+17 3.74534803068488e+15 1.28683678251356e+10 2.62886207801504e+15 3.60090041373016e+13 1.62145035197960e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48966131538306e-04 2.53363076110458e+02 2.53235009517419e+02 2.04521344454172e+20 5.95013002580774e+16 1.40792673457518e+16 5.51769709859842e+15 4.43959072528097e+13 1.30070866030722e+17 3.74970055873708e+15 1.47813066853978e+10 3.00602058526604e+15 4.75550775786200e+13 2.13379495805419e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68267186150102e-04 2.53367998237750e+02 2.53237481696794e+02 2.04503293500067e+20 6.71981225170037e+16 1.55444898753820e+16 5.54130006587615e+15 4.99122128683234e+13 1.47375461179288e+17 3.75274096178894e+15 1.66749493838809e+10 3.37852250387753e+15 6.07019284122804e+13 2.70958967612145e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87568240761898e-04 2.53367609515366e+02 2.53239504132407e+02 2.04485341160120e+20 7.48913091068143e+16 1.69292283224163e+16 5.55467499042599e+15 5.53489003641140e+13 1.64672101137203e+17 3.75554597521923e+15 1.85442070946115e+10 3.74605319840786e+15 7.54448861126557e+13 3.34675490906200e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06869295373694e-04 2.53365903605570e+02 2.53239344113133e+02 2.04467479037270e+20 8.25808166431881e+16 1.82379521037926e+16 5.56211305465887e+15 6.06991302172360e+13 1.81960466106903e+17 3.75813062712380e+15 2.03848363294158e+10 4.10830979793430e+15 9.17776226867647e+13 4.04322729760149e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26170349985490e-04 2.53366974959954e+02 2.53238642807813e+02 2.04449701018775e+20 9.02666057730699e+16 1.94748648185323e+16 5.56587539364595e+15 6.59565289082641e+13 1.99240282107293e+17 3.76047094314284e+15 2.21934036090378e+10 4.46500148472494e+15 1.09692218584543e+14 4.79690894419506e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63060425383051e-04 2.53370235914693e+02 2.53239082799011e+02 2.04415938306251e+20 1.04945968987547e+17 2.16531754888651e+16 5.56766887246072e+15 7.57262203953711e+13 2.32241831373772e+17 3.76478114914070e+15 2.55521830914874e+10 5.13027730149423e+15 1.48296156609209e+14 6.38949365133253e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99950500780611e-04 2.53372746444947e+02 2.53240422352647e+02 2.04382434887319e+20 1.19611386873291e+17 2.36090977582903e+16 5.56753187101067e+15 8.50995434731662e+13 2.65208254849785e+17 3.76911427430101e+15 2.87716433483889e+10 5.77240639826818e+15 1.92561309590812e+14 8.17072667140499e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36840576178171e-04 2.53372629631499e+02 2.53241453534842e+02 2.04349167762220e+20 1.34262656817747e+17 2.53658353407637e+16 5.56737182302177e+15 9.40467937933807e+13 2.98137672615934e+17 3.77353853207227e+15 3.18464189081003e+10 6.38974144392194e+15 2.42387982727787e+14 1.01283845124968e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73730651575731e-04 2.53372247724461e+02 2.53241404996860e+02 2.04316118470966e+20 1.48899599699654e+17 2.69440567992598e+16 5.56693004239041e+15 1.02545231049021e+14 3.31028512548634e+17 3.77794939449022e+15 3.47772379432293e+10 6.98081972675533e+15 2.97657278582697e+14 1.22509782377193e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10620726973291e-04 2.53373797012483e+02 2.53241247519984e+02 2.04283270553270e+20 1.63522055080716e+17 2.83622123938905e+16 5.56600470783023e+15 1.10578960877653e+14 3.63879294219974e+17 3.78229063783314e+15 3.75697001390721e+10 7.54436374342873e+15 3.58232700555971e+14 1.45275430672050e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.01920777575367e-04 2.53377311019717e+02 2.53241883672211e+02 2.04202750502554e+20 1.99648370105145e+17 3.12813158737596e+16 5.56350228100105e+15 1.28435754642924e+14 4.45001800272008e+17 3.79297728364268e+15 4.39553284560724e+10 8.81467241008655e+15 5.29914734174560e+14 2.07617439506103e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.93220828177443e-04 2.53379424949806e+02 2.53243326453161e+02 2.04123183599198e+20 2.35683423124929e+17 3.35266296508165e+16 5.56106173201922e+15 1.43418975933853e+14 5.25853609181700e+17 3.80359963881444e+15 4.97359282719265e+10 9.89862617853889e+15 7.30446355143315e+14 2.77398818963913e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.84520878779519e-04 2.53379617377412e+02 2.53244193862055e+02 2.04044420084170e+20 2.71626047921896e+17 3.52617412536482e+16 5.55893265647363e+15 1.55708947972559e+14 6.06423105228440e+17 3.81420268011932e+15 5.51191844171844e+10 1.07908432579999e+16 9.56750224048240e+14 3.53428267339035e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.75820929381594e-04 2.53380445203371e+02 2.53244271609750e+02 2.03966346389086e+20 3.07475609394211e+17 3.66081955417751e+16 5.55682823774650e+15 1.65627011908912e+14 6.86704665500566e+17 3.82474216123130e+15 6.03028207883020e+10 1.14924873003646e+16 1.20541019456649e+15 4.34696661338964e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.67120979983670e-04 2.53381923458645e+02 2.53244610482243e+02 2.03888873080528e+20 3.43231902777868e+17 3.76574911896344e+16 5.55463348449676e+15 1.73570630544998e+14 7.66698020601753e+17 3.83520915150880e+15 6.54469603650541e+10 1.20103515944208e+16 1.47282592617131e+15 5.20344316484407e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01062207189553e-03 2.53383473499465e+02 2.53245216651079e+02 2.03768150933334e+20 3.99243997152799e+17 3.88621824903013e+16 5.55120452421805e+15 1.83058170246880e+14 8.91858954453362e+17 3.85157087284193e+15 7.37158062141845e+10 1.24830587003744e+16 1.92235611798826e+15 6.62140319353054e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15412316380738e-03 2.53384404797443e+02 2.53245851562619e+02 2.03648504573338e+20 4.55027849250427e+17 3.97013849726298e+16 5.54784391930821e+15 1.90173183450110e+14 1.01635438844859e+18 3.86784036979084e+15 8.24973395813785e+10 1.25902404519349e+16 2.39575723363634e+15 8.10655895310775e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29762425571924e-03 2.53385485652840e+02 2.53246232205135e+02 2.03529756820973e+20 5.10586265617138e+17 4.03063378058960e+16 5.54452473328713e+15 1.96160762783468e+14 1.14023397652207e+18 3.88401944239496e+15 9.19892171770176e+10 1.24031839433928e+16 2.88065876411578e+15 9.64078737426389e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44112534763110e-03 2.53386625923063e+02 2.53246674310906e+02 2.03411771260540e+20 5.65922689942662e+17 4.07577665232424e+16 5.54121407260733e+15 2.01939834331954e+14 1.26355619838788e+18 3.90011785233122e+15 1.02297867952625e+11 1.19977010662731e+16 3.36653389386905e+15 1.12104334238443e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58462643954295e-03 2.53387551078013e+02 2.53247140833293e+02 2.03294438954067e+20 6.21040683334394e+17 4.11073883435104e+16 5.53792033359414e+15 2.08110063336494e+14 1.38638016040565e+18 3.91615166696534e+15 1.13467770771432e+11 1.14456461965802e+16 3.84509142977194e+15 1.28051460587299e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77620220888504e-03 2.53388678157586e+02 2.53247518957352e+02 2.03138670933639e+20 6.94289128930361e+17 4.14716775767541e+16 5.53355640371780e+15 2.17501525628176e+14 1.54966655153767e+18 3.93746900927596e+15 1.29718377615977e+11 1.05850064791076e+16 4.46289976722076e+15 1.49601339567115e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96777797822712e-03 2.53389863315055e+02 2.53247979371220e+02 2.02983757362881e+20 7.67160858410689e+17 4.17690560506327e+16 5.52921724433243e+15 2.28532966187590e+14 1.71226278524880e+18 3.95869601624366e+15 1.47315528684113e+11 9.68582913625026e+15 5.04864433494878e+15 1.71319407062117e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15935374756920e-03 2.53391020231587e+02 2.53248463647341e+02 2.02829592786515e+20 8.39661195180403e+17 4.20292093139012e+16 5.52489741862953e+15 2.41228797532577e+14 1.87424361681015e+18 3.97984402156712e+15 1.66069747623808e+11 8.82471727081967e+15 5.59882015309097e+15 1.93109266005542e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35092951691129e-03 2.53392136007849e+02 2.53248936313248e+02 2.02676113479102e+20 9.11794066692984e+17 4.22670233825334e+16 5.52059751505054e+15 2.55421017597299e+14 2.03565561620432e+18 4.00092013168184e+15 1.85748903653826e+11 8.04397179844131e+15 6.11385428036586e+15 2.14906840317281e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54250528625337e-03 2.53393247836415e+02 2.53249392067895e+02 2.02523282069693e+20 9.83562386078464e+17 4.24906802879701e+16 5.51631642562057e+15 2.70889152543763e+14 2.19652501275727e+18 4.02192712319200e+15 2.06150426753682e+11 7.36242490247981e+15 6.59639059796259e+15 2.36668180411961e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76021002754756e-03 2.53394513136456e+02 2.53249846193597e+02 2.02350379342359e+20 1.06467886050594e+18 4.27338656197856e+16 5.51147239162580e+15 2.89598934974437e+14 2.37868018848218e+18 4.04571595340861e+15 2.29727231214096e+11 6.70014516288120e+15 7.11028660458103e+15 2.61315112938076e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97791476884174e-03 2.53395771309022e+02 2.53250363000895e+02 2.02178288825816e+20 1.14532930065596e+18 4.29699313787959e+16 5.50665077669314e+15 3.09194006807355e+14 2.56014042298572e+18 4.06941629859175e+15 2.53566859366749e+11 6.14743052647176e+15 7.59269431912522e+15 2.85842909927517e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19561951013593e-03 2.53397021148375e+02 2.53250876871101e+02 2.02007012637551e+20 1.22551569515035e+18 4.32013524538447e+16 5.50185191140067e+15 3.29361642575284e+14 2.74089758988737e+18 4.09302742746777e+15 2.77500592176851e+11 5.68449419695113e+15 8.04873928616856e+15 3.10229710234535e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.41332425143011e-03 2.53398267712736e+02 2.53251387309488e+02 2.01836554264395e+20 1.30524005951306e+18 4.34293502524908e+16 5.49707582502518e+15 3.49875767462987e+14 2.92094383200671e+18 4.11654814303012e+15 3.01449258404771e+11 5.29345233396846e+15 8.48267047297863e+15 3.34461024084232e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63102899272429e-03 2.53399510759859e+02 2.53251896394961e+02 2.01666916667422e+20 1.38450448890235e+18 4.36546004172949e+16 5.49232255563623e+15 3.70573586711993e+14 3.10027274718774e+18 4.13997757846722e+15 3.25370215250450e+11 4.95935853651622e+15 8.89789163974127e+15 3.58527115092618e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.00565031653180e-03 2.53401636751398e+02 2.53252404028517e+02 2.01376931274359e+20 1.51983074898015e+18 4.40369339555732e+16 5.48419704198293e+15 4.06342469087713e+14 3.40716884877905e+18 4.18007947426918e+15 3.66446848611770e+11 4.48792536480972e+15 9.57572102932865e+15 3.99536429268913e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38027164033931e-03 2.53403747503033e+02 2.53253272190547e+02 2.01089378952821e+20 1.65381335753220e+18 4.44138714611003e+16 5.47613967655375e+15 4.41960498946088e+14 3.71191725739941e+18 4.21990791496573e+15 4.07360637995656e+11 4.10865542683278e+15 1.02161908212511e+16 4.40018608852452e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.75489296414682e-03 2.53405842648211e+02 2.53254134074533e+02 2.00804250726221e+20 1.78646447792641e+18 4.47860960350312e+16 5.46815031946580e+15 4.77233249251154e+14 4.01451673278890e+18 4.25946249824202e+15 4.48137435169133e+11 3.79411967639500e+15 1.08264073281104e+16 4.79966553396970e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.12951428795433e-03 2.53407921991725e+02 2.53254989531719e+02 2.00521530964728e+20 1.91779659456896e+18 4.51539015113337e+16 5.46022859436846e+15 5.12088945217020e+14 4.31497415453354e+18 4.29874388801132e+15 4.88807657080519e+11 3.52892184772282e+15 1.14111583406533e+16 5.19381127153475e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.50413561176184e-03 2.53409985672928e+02 2.53255838483460e+02 2.00241201864166e+20 2.04782223879349e+18 4.55174841487101e+16 5.45237403040724e+15 5.46495874573992e+14 4.61329934847887e+18 4.33775314941070e+15 5.29360218852107e+11 3.30266183395352e+15 1.19740407635132e+16 5.58266620671058e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.01420120085502e-03 2.53412770492305e+02 2.53256680988425e+02 1.99863331111842e+20 2.22278063783318e+18 4.60060334732360e+16 5.44178675888586e+15 5.92580169404659e+14 5.01607489293713e+18 4.39043079135368e+15 5.84335973057526e+11 3.04227488172310e+15 1.27102768028078e+16 6.10371124546037e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.52426678994820e-03 2.53415526524725e+02 2.53257817818952e+02 1.99489810417523e+20 2.39537150436383e+18 4.64873992928408e+16 5.43132178139438e+15 6.37776177610590e+14 5.41494803705103e+18 4.44260955139221e+15 6.39043973945227e+11 2.82439347388690e+15 1.34169269202427e+16 6.61522145472349e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.03433237904138e-03 2.53418254282679e+02 2.53258942805993e+02 1.99120591428176e+20 2.56562587690440e+18 4.69618039388825e+16 5.42097774816102e+15 6.82085334016811e+14 5.80995066016689e+18 4.49429309171456e+15 6.93454046636353e+11 2.63845980020745e+15 1.40982774576068e+16 7.11738274213521e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.54439796813456e-03 2.53420953951940e+02 2.53260056163112e+02 1.98755625440292e+20 2.73357447688878e+18 4.74294138537394e+16 5.41075330249393e+15 7.25524893320847e+14 6.20111595291044e+18 4.54548522677736e+15 7.47545828903487e+11 2.47733808418718e+15 1.47575086900741e+16 7.61038854832113e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.05446355722773e-03 2.53423625780939e+02 2.53261157969512e+02 1.98394862329179e+20 2.89924774603228e+18 4.78903707874405e+16 5.40064703881041e+15 7.68128401085122e+14 6.58847916484802e+18 4.59619003358613e+15 8.01324603375911e+11 2.33738191084646e+15 1.53970909278594e+16 8.09443209105692e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.98110370405449e-03 2.53428409752835e+02 2.53262248329941e+02 1.97750057451267e+20 3.19450355034447e+18 4.87111967166395e+16 5.38258484755623e+15 8.43455008790019e+14 7.28258770061606e+18 4.68707192353035e+15 8.98154293411738e+11 2.12450748357283e+15 1.65155245061608e+16 8.95148137613433e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.90774385088125e-03 2.53433104969189e+02 2.53264200441278e+02 1.97118679324358e+20 3.48252543656607e+18 4.95111936071156e+16 5.36490014704818e+15 9.16215224848141e+14 7.96446342551330e+18 4.77638239368493e+15 9.93789102521187e+11 1.95150381629723e+15 1.75855859562813e+16 9.78068212425667e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08343839977080e-02 2.53437712858606e+02 2.53266116084761e+02 1.96500447942288e+20 3.76348619375157e+18 5.02909903342039e+16 5.34758503309770e+15 9.86534578573234e+14 8.63430901298112e+18 4.86414531486486e+15 1.08822000686768e+12 1.80814810070496e+15 1.86140975090211e+16 1.05830971289462e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17610241445348e-02 2.53442235219487e+02 2.53267995860908e+02 1.95895089522781e+20 4.03755462017620e+18 5.10511616314343e+16 5.33063174653099e+15 1.05453255816003e+15 9.29232456768293e+18 4.95038443191808e+15 1.18143485985132e+12 1.68734351072901e+15 1.96062469902886e+16 1.13597446863208e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26876642913615e-02 2.53446673579970e+02 2.53269840521079e+02 1.95302335639995e+20 4.30489562507420e+18 5.17922395971574e+16 5.31403268623076e+15 1.12032247344879e+15 9.93870804005963e+18 5.03512331829790e+15 1.27341310233835e+12 1.58458431486890e+15 2.05661308352747e+16 1.21116019407286e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36143044381883e-02 2.53451029527666e+02 2.53271650704681e+02 1.94721924824570e+20 4.56567022352883e+18 5.25147328452299e+16 5.29778044534514e+15 1.18399898163000e+15 1.05736534418397e+19 5.11838519844947e+15 1.36413048890936e+12 1.49570818756829e+15 2.14970304412980e+16 1.28396049572238e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54762113919275e-02 2.53459538661853e+02 2.53273427074694e+02 1.93591997602826e+20 5.07042100572379e+18 5.39122055367653e+16 5.26614433890206e+15 1.30590571157544e+15 1.18156389752831e+19 5.28131049113456e+15 1.54261922491295e+12 1.34873609779088e+15 2.32889256024720e+16 1.42338226950405e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73381183456667e-02 2.53467732705492e+02 2.53276896564312e+02 1.92508866942955e+20 5.55052178442477e+18 5.52403547297158e+16 5.23582246772566e+15 1.42032694813058e+15 1.30137307579594e+19 5.43854840953019e+15 1.71608696971474e+12 1.23355732571643e+15 2.49893291641424e+16 1.55421337136818e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92000252994058e-02 2.53475623091697e+02 2.53280236893953e+02 1.91470603463640e+20 6.00714947169472e+18 5.65026882142628e+16 5.20676021783442e+15 1.52785576078945e+15 1.41694005675346e+19 5.59027830463868e+15 1.88455993963870e+12 1.14067433215127e+15 2.66097032330474e+16 1.67707831568819e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10619322531450e-02 2.53483220658971e+02 2.53283452821030e+02 1.90475362934207e+20 6.44142343977990e+18 5.77025081516431e+16 5.17890541992996e+15 1.62901116374042e+15 1.52840719320481e+19 5.73667474281744e+15 2.04810960150267e+12 1.06427188821340e+15 2.81581448822391e+16 1.79254884689947e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29238392068842e-02 2.53490535903054e+02 2.53286548849097e+02 1.89521379946840e+20 6.85440980779215e+18 5.88429403088760e+16 5.15220816092030e+15 1.72426069815296e+15 1.63591224263225e+19 5.87790772637740e+15 2.20681264681338e+12 9.99901926457351e+14 2.96407186412939e+16 1.90115135516260e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55212955304708e-02 2.53500288381423e+02 2.53289529332394e+02 1.88256278245484e+20 7.39688418501964e+18 6.03402083722019e+16 5.11680828560043e+15 1.84806126930139e+15 1.77951891056919e+19 6.06661990526627e+15 2.42030004864076e+12 9.26236919086246e+14 3.16078281208719e+16 2.04208846747590e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
