Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 5.23122774956184e-03 2.28868809436941e-03 
7.12673611111111e+00 5.16038213577840e-03 2.26753503167040e-03 
7.14409722222222e+00 5.09011698666966e-03 2.24626173090480e-03 
7.16145833333333e+00 5.02043715076310e-03 2.22488866005055e-03 
7.17881944444445e+00 4.95134694736629e-03 2.20342795972550e-03 
7.19618055555556e+00 4.88285048555350e-03 2.18188969467462e-03 
7.21354166666667e+00 4.81495141771106e-03 2.16028916969508e-03 
7.23090277777778e+00 4.74765264166293e-03 2.13863862351153e-03 
7.24826388888889e+00 4.68095725213728e-03 2.11693877573503e-03 
7.26562500000000e+00 4.61486839600618e-03 2.09519035462708e-03 
7.28298611111111e+00 4.54938904834013e-03 2.07339984562313e-03 
7.30034722222222e+00 4.48452195564395e-03 2.05157102452275e-03 
7.31770833333333e+00 4.42027004168246e-03 2.02970010482797e-03 
7.33506944444445e+00 4.35663648475554e-03 2.00778429663272e-03 
7.35243055555556e+00 4.29362421635006e-03 1.98582928520631e-03 
7.36979166666667e+00 4.23123587058166e-03 1.96384350696133e-03 
7.38715277777778e+00 4.16947385011071e-03 1.94183434192759e-03 
7.40451388888889e+00 4.10834032652446e-03 1.91982310712038e-03 
7.42187500000000e+00 4.04783743884928e-03 1.89784927526536e-03 
7.43923611111111e+00 3.98796513595693e-03 1.87594212615421e-03 
7.45659722222222e+00 3.92872256025919e-03 1.85411014637787e-03 
7.47395833333333e+00 3.87010878654394e-03 1.83235657348944e-03 
7.49131944444445e+00 3.81212275289751e-03 1.81068537560153e-03 
7.50868055555556e+00 3.75476326587978e-03 1.78909984370164e-03 
7.52604166666667e+00 3.69802905669102e-03 1.76760195282162e-03 
7.54340277777778e+00 3.64191878771273e-03 1.74619431559956e-03 
7.56076388888889e+00 3.58643098667280e-03 1.72488129622828e-03 
7.57812500000000e+00 3.53156401801687e-03 1.70366711950539e-03 
7.59548611111111e+00 3.47731612179093e-03 1.68255532972422e-03 
7.61284722222222e+00 3.42368541082539e-03 1.66154929928486e-03 
7.63020833333333e+00 3.37066988219447e-03 1.64065198373993e-03 
7.64756944444445e+00 3.31826740887133e-03 1.61986594071905e-03 
7.66493055555556e+00 3.26647581499603e-03 1.59919367566395e-03 
7.68229166666667e+00 3.21529282092949e-03 1.57863793097395e-03 
7.69965277777778e+00 3.16471604269663e-03 1.55820157862777e-03 
7.71701388888889e+00 3.11475038180289e-03 1.53788462783605e-03 
7.73437500000000e+00 3.06540104040169e-03 1.51768390393694e-03 
7.75173611111111e+00 3.01666530729756e-03 1.49759627332799e-03 
7.76909722222222e+00 2.96854056529427e-03 1.47762152098270e-03 
7.78645833333333e+00 2.92102410089734e-03 1.45776236338927e-03 
7.80381944444445e+00 2.87411310548340e-03 1.43802373198102e-03 
7.82118055555556e+00 2.82780088638680e-03 1.41841399121135e-03 
7.83854166666667e+00 2.78208263992585e-03 1.39893668481574e-03 
7.85590277777778e+00 2.73695517790278e-03 1.37959084936771e-03 
7.87326388888889e+00 2.69241534338055e-03 1.36037661647431e-03 
7.89062500000000e+00 2.64845991800251e-03 1.34129568571665e-03 
7.90798611111111e+00 2.60508561099203e-03 1.32234707697943e-03 
7.92534722222222e+00 2.56226009180325e-03 1.30353620955063e-03 
7.94270833333334e+00 2.51997982405604e-03 1.28485525902343e-03 
7.96006944444445e+00 2.47824256974307e-03 1.26629983432892e-03 
7.97743055555556e+00 2.43704616878122e-03 1.24786918136703e-03 
7.99479166666667e+00 2.39638354564346e-03 1.22957354091391e-03 
8.01215277777778e+00 2.35625175978259e-03 1.21145737021266e-03 
8.02951388888889e+00 2.31667879846169e-03 1.19356886614828e-03 
8.04687500000000e+00 2.27765509562815e-03 1.17592931609318e-03 
8.06423611111111e+00 2.23917320558986e-03 1.15853094139532e-03 
8.08159722222222e+00 2.20122629306338e-03 1.14137047348901e-03 
8.09895833333334e+00 2.16380757934243e-03 1.12444650520889e-03 
8.11631944444445e+00 2.12691512194703e-03 1.10775798835844e-03 
8.13368055555556e+00 2.09054802555802e-03 1.09130440958879e-03 
8.15104166666667e+00 2.05469915854642e-03 1.07508585639053e-03 
8.16840277777778e+00 2.01936113929031e-03 1.05910030316624e-03 
8.18576388888889e+00 1.98452573908598e-03 1.04334541508960e-03 
8.20312500000000e+00 1.95018604964782e-03 1.02781934838898e-03 
8.22048611111111e+00 1.91633288072565e-03 1.01252250325107e-03 
8.23784722222222e+00 1.88295830859468e-03 9.97453514315836e-04 
8.25520833333334e+00 1.85005557040734e-03 9.82609053092979e-04 
8.27256944444445e+00 1.81761800596134e-03 9.67985906179702e-04 
8.28993055555556e+00 1.78563903319018e-03 9.53581372883614e-04 
8.30729166666667e+00 1.75411213801262e-03 9.39390699637424e-04 
8.32465277777778e+00 1.72301119366377e-03 9.25414108634929e-04 
8.34201388888889e+00 1.69232882528024e-03 9.11645616541742e-04 
8.35937500000000e+00 1.66205896026281e-03 8.98082922012174e-04 
8.37673611111111e+00 1.63219594373993e-03 8.84724036778865e-04 
8.39409722222222e+00 1.60273427998614e-03 8.71563743827512e-04 
8.41145833333334e+00 1.57366892382577e-03 8.58577167796953e-04 
8.42881944444445e+00 1.54499699883168e-03 8.45727901634270e-04 
8.44618055555556e+00 1.51671560534869e-03 8.33000974964488e-04 
8.46354166666667e+00 1.48882181016319e-03 8.20397199358213e-04 
8.48090277777778e+00 1.46131263763996e-03 8.07917426622484e-04 
8.49826388888889e+00 1.43418506447068e-03 7.95564030165369e-04 
8.51562500000000e+00 1.40743677645034e-03 7.83342377263902e-04 
8.53298611111111e+00 1.38106504444858e-03 7.71257813388976e-04 
8.55034722222222e+00 1.35506385438069e-03 7.59312994001222e-04 
8.56770833333334e+00 1.32942962518242e-03 7.47507770424510e-04 
8.58506944444445e+00 1.30415874599915e-03 7.35842351541190e-04 
8.60243055555556e+00 1.27924758031771e-03 7.24307907370919e-04 
8.61979166666667e+00 1.25470124920385e-03 7.12879617582370e-04 
8.63715277777778e+00 1.23052191333909e-03 7.01539750176304e-04 
8.65451388888889e+00 1.20670736989749e-03 6.90285652507633e-04 
8.67187500000000e+00 1.18325535021365e-03 6.79119119959219e-04 
8.68923611111111e+00 1.16016351209920e-03 6.68042043098595e-04 
8.70659722222222e+00 1.13742944105084e-03 6.57056110264771e-04 
8.72395833333334e+00 1.11505067083708e-03 6.46162854268834e-04 
8.74131944444445e+00 1.09302466604599e-03 6.35363848862746e-04 
8.75868055555556e+00 1.07134882642958e-03 6.24660550825661e-04 
8.77604166666667e+00 1.05002049706383e-03 6.14054319045997e-04 
8.79340277777778e+00 1.02903696599324e-03 6.03546748013581e-04 
8.81076388888889e+00 1.00839543562363e-03 5.93141319320310e-04 
8.82812500000000e+00 9.88092832511600e-04 5.82842706362269e-04 
8.84548611111111e+00 9.68126046217862e-04 5.72653229244424e-04 
8.86284722222222e+00 9.48491930192015e-04 5.62573426036277e-04 
8.88020833333334e+00 9.29187306794425e-04 5.52603868827432e-04 
8.89756944444445e+00 9.10208967020522e-04 5.42745096982193e-04 
8.91493055555556e+00 8.91553578299341e-04 5.32997419304218e-04 
8.93229166666667e+00 8.73217742907991e-04 5.23360838250154e-04 
8.94965277777778e+00 8.55198216771150e-04 5.13835242064466e-04 
8.96701388888889e+00 8.37491743411281e-04 5.04420734246535e-04 
8.98437500000000e+00 8.20095048403831e-04 4.95117566078751e-04 
9.00173611111111e+00 8.03004836871893e-04 4.85921521715570e-04 
9.01909722222222e+00 7.86222737325149e-04 4.76819555538778e-04 
9.03645833333334e+00 7.69749116108090e-04 4.67802077289830e-04 
9.05381944444445e+00 7.53581373922308e-04 4.58867912155360e-04 
9.07118055555556e+00 7.37716862863578e-04 4.50018185273988e-04 
9.08854166666667e+00 7.22152892927210e-04 4.41253921655225e-04 
9.10590277777778e+00 7.06886736804785e-04 4.32576125929907e-04 
9.12326388888889e+00 6.91914251060516e-04 4.23986445628860e-04 
9.14062500000000e+00 6.77232410649767e-04 4.15485653956457e-04 
9.15798611111111e+00 6.62838427243518e-04 4.07074290933817e-04 
9.17534722222222e+00 6.48729488624851e-04 3.98752832932287e-04 
9.19270833333334e+00 6.34902761912355e-04 3.90522560793932e-04 
9.21006944444445e+00 6.21355062388690e-04 3.82395661714089e-04 
9.22743055555556e+00 6.08079906962723e-04 3.74393336677904e-04 
9.24479166666667e+00 5.95073048445485e-04 3.66523314669425e-04 
9.26215277777778e+00 5.82330296430045e-04 3.58783942410795e-04 
9.27951388888889e+00 5.69847513638305e-04 3.51173514165800e-04 
9.29687500000000e+00 5.57620613055399e-04 3.43690298558588e-04 
9.31423611111111e+00 5.45645608367326e-04 3.36332507210363e-04 
9.33159722222222e+00 5.33918618593369e-04 3.29098283929340e-04 
9.34895833333334e+00 5.22435711000605e-04 3.21985862682506e-04 
9.36631944444445e+00 5.11193002811048e-04 3.14993520835218e-04 
9.38368055555556e+00 5.00186661925263e-04 3.08119536438259e-04 
9.40104166666667e+00 4.89412907962770e-04 3.01366867697969e-04 
9.41840277777778e+00 4.78867293309928e-04 2.94746360696083e-04 
9.43576388888889e+00 4.68544977312756e-04 2.88266788479604e-04 
9.45312500000000e+00 4.58441282029842e-04 2.81928401868206e-04 
9.47048611111111e+00 4.48551639044670e-04 2.75728164192826e-04 
9.48784722222222e+00 4.38871566448182e-04 2.69663138948997e-04 
9.50520833333334e+00 4.29396669064894e-04 2.63730320600782e-04 
9.52256944444445e+00 4.20122491152513e-04 2.57926689417210e-04 
9.53993055555556e+00 4.11044802493167e-04 2.52249160101825e-04 
9.55729166666667e+00 4.02159509331023e-04 2.46694760764922e-04 
9.57465277777778e+00 3.93462608800734e-04 2.41260754429303e-04 
9.59201388888889e+00 3.84950179827747e-04 2.35944595078152e-04 
9.60937500000000e+00 3.76618471311466e-04 2.30744200298005e-04 
9.62673611111111e+00 3.68465832217599e-04 2.25656788085599e-04 
9.64409722222222e+00 3.60488459981272e-04 2.20680376567061e-04 
9.66145833333334e+00 3.52682639867438e-04 2.15812385919206e-04 
9.67881944444445e+00 3.45044751059317e-04 2.11050418013741e-04 
9.69618055555556e+00 3.37571230796527e-04 2.06392230980890e-04 
9.71354166666667e+00 3.30258585943748e-04 2.01835730539583e-04 
9.73090277777778e+00 3.23103386577157e-04 1.97379104902834e-04 
9.74826388888889e+00 3.16102266144112e-04 1.93020596535318e-04 
9.76562500000000e+00 3.09251914163970e-04 1.88758171555452e-04 
9.78298611111111e+00 3.02549093685719e-04 1.84589686502059e-04 
9.80034722222222e+00 2.95990635841436e-04 1.80513030788666e-04 
9.81770833333334e+00 2.89573801123931e-04 1.76525865263140e-04 
9.83506944444445e+00 2.83295875883075e-04 1.72625973865753e-04 
9.85243055555556e+00 2.77153876924814e-04 1.68811447420531e-04 
9.86979166666667e+00 2.71144890723030e-04 1.65080411058100e-04 
9.88715277777778e+00 2.65266066805226e-04 1.61431026089749e-04 
9.90451388888889e+00 2.59514616241274e-04 1.57861745908822e-04 
9.92187500000000e+00 2.53888193191735e-04 1.54371143401001e-04 
9.93923611111111e+00 2.48384192457817e-04 1.50958196809250e-04 
9.95659722222222e+00 2.43000601021353e-04 1.47621613452289e-04 
9.97395833333334e+00 2.37734761880022e-04 1.44360061205906e-04 
9.99131944444445e+00 2.32584053781883e-04 1.41171827062951e-04 
1.00086805555556e+01 2.27545914859080e-04 1.38055042928173e-04 
1.00260416666667e+01 2.22615186668546e-04 1.35009099423351e-04 
1.00434027777778e+01 2.17789523881094e-04 1.32031962101015e-04 
1.00607638888889e+01 2.13066631987014e-04 1.29122092342684e-04 
1.00781250000000e+01 2.08444265998457e-04 1.26277987275908e-04 
1.00954861111111e+01 2.03920229296444e-04 1.23498180431470e-04 
1.01128472222222e+01 1.99492375191212e-04 1.20781250014016e-04 
1.01302083333333e+01 1.95158608287667e-04 1.18125811926373e-04 
1.01475694444444e+01 1.90916868861442e-04 1.15530519958938e-04 
1.01649305555556e+01 1.86765212366827e-04 1.12994038403206e-04 
1.01822916666667e+01 1.82701815332705e-04 1.10515025021817e-04 
1.01996527777778e+01 1.78724737187663e-04 1.08092219474339e-04 
1.02170138888889e+01 1.74832081056754e-04 1.05724350131577e-04 
1.02343750000000e+01 1.71021991725960e-04 1.03410176248822e-04 
1.02517361111111e+01 1.67292652475428e-04 1.01148498455949e-04 
1.02690972222222e+01 1.63642285959107e-04 9.89381496371578e-05 
1.02864583333333e+01 1.60069152963903e-04 9.67779889009814e-05 
1.03038194444444e+01 1.56571551661112e-04 9.46669036699032e-05 
1.03211805555556e+01 1.53147816222765e-04 9.26038210885067e-05 
1.03385416666667e+01 1.49796315801397e-04 9.05877368908322e-05 
1.03559027777778e+01 1.46515451261377e-04 8.86176896999196e-05 
1.03732638888889e+01 1.43303654952270e-04 8.66927096437948e-05 
1.03906250000000e+01 1.40159535289092e-04 8.48117800333547e-05 
1.04079861111111e+01 1.37081808256723e-04 8.29737837495291e-05 
1.04253472222222e+01 1.34068981791535e-04 8.11776281840467e-05 
1.04427083333333e+01 1.31119617899567e-04 7.94222940765977e-05 
1.04600694444444e+01 1.28232309174358e-04 7.77068807076419e-05 
1.04774305555556e+01 1.25405678021948e-04 7.60305124559161e-05 
1.04947916666667e+01 1.22638376103929e-04 7.43921524839355e-05 
1.05121527777778e+01 1.19929156185442e-04 7.27898880307106e-05 
1.05295138888889e+01 1.17277033271482e-04 7.12213371614677e-05 
1.05468750000000e+01 1.14680856036854e-04 6.96852107523176e-05 
1.05642361111111e+01 1.12139494886252e-04 6.81808783382504e-05 
1.05815972222222e+01 1.09651841601220e-04 6.67077206166556e-05 
1.05989583333333e+01 1.07216808971437e-04 6.52651247102287e-05 
1.06163194444444e+01 1.04833383831140e-04 6.38524715260561e-05 
1.06336805555556e+01 1.02500775957300e-04 6.24690669838831e-05 
1.06510416666667e+01 1.00217949480480e-04 6.11143631632805e-05 
1.06684027777778e+01 9.79838888345092e-05 5.97877886651604e-05 
1.06857638888889e+01 9.57975982290387e-05 5.84887873243088e-05 
1.07031250000000e+01 9.36581011034650e-05 5.72168204340458e-05 
1.07204861111111e+01 9.15644379910292e-05 5.59713669189572e-05 
1.07378472222222e+01 8.95156682755073e-05 5.47519127369850e-05 
1.07552083333333e+01 8.75108700654178e-05 5.35579457131605e-05 
1.07725694444444e+01 8.55491393953294e-05 5.23889558068239e-05 
1.07899305555556e+01 8.36295869163858e-05 5.12444264511908e-05 
1.08072916666667e+01 8.17513352758367e-05 5.01239604169364e-05 
1.08246527777778e+01 7.99135200859489e-05 4.90272898782541e-05 
1.08420138888889e+01 7.81152920682090e-05 4.79540472701496e-05 
1.08593750000000e+01 7.63558663494871e-05 4.69037386814531e-05 
1.08767361111111e+01 7.46344499751587e-05 4.58758927286291e-05 
1.08940972222222e+01 7.29502414970037e-05 4.48700548334093e-05 
1.09114583333333e+01 7.13024556055069e-05 4.38857745865146e-05 
1.09288194444444e+01 6.96903228646478e-05 4.29226122365073e-05 
1.09461805555556e+01 6.81130891276046e-05 4.19801385593625e-05 
1.09635416666667e+01 6.65700153182351e-05 4.10579315814065e-05 
1.09809027777778e+01 6.50603772264027e-05 4.01555765299933e-05 
1.09982638888889e+01 6.35834652211502e-05 3.92725655990493e-05 
1.10156250000000e+01 6.21384449856355e-05 3.84082366348285e-05 
1.10329861111111e+01 6.07244495289779e-05 3.75619372540206e-05 
1.10503472222222e+01 5.93408550301384e-05 3.67331656617786e-05 
1.10677083333333e+01 5.79870494842866e-05 3.59215883948317e-05 
1.10850694444444e+01 5.66624321426231e-05 3.51268868132877e-05 
1.11024305555556e+01 5.53664973786882e-05 3.43486980098987e-05 
1.11197916666667e+01 5.40986653167045e-05 3.35866842275004e-05 
1.11371527777778e+01 5.28583597954530e-05 3.28405074986612e-05 
1.11545138888889e+01 5.16450234007124e-05 3.21098502531878e-05 
1.11718750000000e+01 5.04581092434791e-05 3.13944100497674e-05 
1.11892361111111e+01 4.92970807019269e-05 3.06938930968873e-05 
1.12065972222222e+01 4.81614111611669e-05 3.00080044152901e-05 
1.12239583333333e+01 4.70505848734264e-05 2.93364459495478e-05 
1.12413194444444e+01 4.59640961995482e-05 2.86789312594019e-05 
1.12586805555556e+01 4.49014489686033e-05 2.80351866833423e-05 
1.12760416666667e+01 4.38621561510690e-05 2.74049449297618e-05 
1.12934027777778e+01 4.28457398846942e-05 2.67879430081345e-05 
1.13107638888889e+01 4.18517310462286e-05 2.61839175912393e-05 
1.13281250000000e+01 4.08796678061050e-05 2.55926104115404e-05 
1.13454861111111e+01 3.99290995825712e-05 2.50137757891270e-05 
1.13628472222222e+01 3.89995839367385e-05 2.44471755517472e-05 
1.13802083333333e+01 3.80906866890269e-05 2.38925712913080e-05 
1.13975694444444e+01 3.72019819281896e-05 2.33497435381272e-05 
1.14149305555556e+01 3.63330477616476e-05 2.28185208382368e-05 
1.14322916666667e+01 3.54834667912125e-05 2.22987413063659e-05 
1.14496527777778e+01 3.46528309276670e-05 2.17901989604392e-05 
1.14670138888889e+01 3.38407403665616e-05 2.12926663093384e-05 
1.14843750000000e+01 3.30468031523863e-05 2.08059203864825e-05 
1.15017361111111e+01 3.22706350517623e-05 2.03297516517632e-05 
1.15190972222222e+01 3.15119414220000e-05 1.98639200908079e-05 
1.15364583333333e+01 3.07703982237102e-05 1.94081823478489e-05 
1.15538194444444e+01 3.00456229379094e-05 1.89623012840368e-05 
1.15711805555556e+01 2.93372597843554e-05 1.85260533648499e-05 
1.15885416666667e+01 2.86449601063963e-05 1.80992425144851e-05 
1.16059027777778e+01 2.79683822494745e-05 1.76816445381851e-05 
1.16232638888889e+01 2.73071957119199e-05 1.72730051497026e-05 
1.16406250000000e+01 2.66610774041481e-05 1.68731038819376e-05 
1.16579861111111e+01 2.60297106597101e-05 1.64817590852268e-05 
1.16753472222222e+01 2.54127851888712e-05 1.60987978700860e-05 
1.16927083333333e+01 2.48099968410249e-05 1.57240509754237e-05 
1.17100694444444e+01 2.42210474879877e-05 1.53573522276684e-05 
1.17274305555556e+01 2.36456448891745e-05 1.49985382165330e-05 
1.17447916666667e+01 2.30835027205052e-05 1.46474483118986e-05 
1.17621527777778e+01 2.25343403521961e-05 1.43039248323678e-05 
1.17795138888889e+01 2.19978827651644e-05 1.39678129613456e-05 
1.17968750000000e+01 2.14738604653934e-05 1.36389704654015e-05 
1.18142361111111e+01 2.09620080162534e-05 1.33172866417161e-05 
1.18315972222222e+01 2.04620624910711e-05 1.30026578888775e-05 
1.18489583333333e+01 1.99737487157415e-05 1.26949574972420e-05 
1.18663194444444e+01 1.94968021846222e-05 1.23940396820597e-05 
1.18836805555556e+01 1.90309773496187e-05 1.20997582957597e-05 
1.19010416666667e+01 1.85760337543977e-05 1.18119728044821e-05 
1.19184027777778e+01 1.81317357509800e-05 1.15305449480103e-05 
1.19357638888889e+01 1.76978526781387e-05 1.12553380679690e-05 
1.19531250000000e+01 1.72741588819571e-05 1.09862185203133e-05 
1.19704861111111e+01 1.68604334334038e-05 1.07230559249730e-05 
1.19878472222222e+01 1.64564600438058e-05 1.04657223857117e-05 
1.20052083333333e+01 1.60620269757926e-05 1.02141853425348e-05 
1.20225694444444e+01 1.56769151208225e-05 9.96851790782302e-06 
1.20399305555556e+01 1.53009057643704e-05 9.72871092172857e-06 
1.20572916666667e+01 1.49337848428207e-05 9.49464654788004e-06 
1.20746527777778e+01 1.45753432748793e-05 9.26618908795301e-06 
1.20920138888889e+01 1.42253768297289e-05 9.04320328407411e-06 
1.21093750000000e+01 1.38836674266574e-05 8.82547809376920e-06 
1.21267361111111e+01 1.35500104225015e-05 8.61287620680591e-06 
1.21440972222222e+01 1.32242182040542e-05 8.40527223513971e-06 
1.21614583333333e+01 1.29061129252732e-05 8.20255077723174e-06 
1.21788194444444e+01 1.25955151799017e-05 8.00460169506438e-06 
1.21961805555556e+01 1.22922549601366e-05 7.81131806089629e-06 
1.22135416666667e+01 1.19961601812860e-05 7.62261788188222e-06 
1.22309027777778e+01 1.17070658278976e-05 7.43841645564151e-06 
1.22482638888889e+01 1.14248060629104e-05 7.25862518840592e-06 
1.22656250000000e+01 1.11492228935791e-05 7.08313355176127e-06 
1.22829861111111e+01 1.08801584947689e-05 6.91184454141135e-06 
1.23003472222222e+01 1.06174618085100e-05 6.74465528342321e-06 
1.23177083333333e+01 1.03609823862509e-05 6.58147279611508e-06 
1.23350694444444e+01 1.01105758113332e-05 6.42220009446153e-06 
1.23524305555556e+01 9.86609865870786e-06 6.26674677411522e-06 
1.23697916666667e+01 9.62741301075290e-06 6.11502060234898e-06 
1.23871527777778e+01 9.39438204805589e-06 5.96693569702524e-06 
1.24045138888889e+01 9.16687402497641e-06 5.82239614532903e-06 
1.24218750000000e+01 8.94475963762719e-06 5.68130012320128e-06 
1.24392361111111e+01 8.72791471713375e-06 5.54355496743733e-06 
1.24565972222222e+01 8.51621615781050e-06 5.40908077263609e-06 
1.24739583333333e+01 8.30954536823252e-06 5.27780177092808e-06 
1.24913194444444e+01 8.10778468035632e-06 5.14964385163144e-06 
1.25086805555556e+01 7.91082084805648e-06 5.02454410835335e-06 
1.25260416666667e+01 7.71859300636527e-06 4.90242232811337e-06 
1.25434027777778e+01 7.53098993981121e-06 4.78322281151079e-06 
1.25607638888889e+01 7.34790130305193e-06 4.66687656874026e-06 
1.25781250000000e+01 7.16922105198644e-06 4.55331579652573e-06 
1.25954861111111e+01 6.99484392629752e-06 4.44247674476239e-06 
1.26128472222222e+01 6.82466853218287e-06 4.33430444197702e-06 
1.26302083333333e+01 6.65859332881977e-06 4.22874947486253e-06 
1.26475694444444e+01 6.49652075423058e-06 4.12575368675557e-06 
1.26649305555556e+01 6.33835402527493e-06 4.02525612446924e-06 
1.26822916666667e+01 6.18400015414250e-06 3.92719597929143e-06 
1.26996527777778e+01 6.03336692439322e-06 3.83151534959307e-06 
1.27170138888889e+01 5.88636565050210e-06 3.73815653084025e-06 
1.27343750000000e+01 5.74290840895427e-06 3.64706439261189e-06 
1.27517361111111e+01 5.60291070898487e-06 3.55818389070934e-06 
1.27690972222222e+01 5.46628881818850e-06 3.47146238611713e-06 
1.27864583333333e+01 5.33296220371600e-06 3.38684746163891e-06 
1.28038194444444e+01 5.20285107849865e-06 3.30428747871489e-06 
1.28211805555556e+01 5.07587888429949e-06 3.22372928440319e-06 
1.28385416666667e+01 4.95196985635623e-06 3.14512359932588e-06 
1.28559027777778e+01 4.83105103946659e-06 3.06842373886412e-06 
1.28732638888889e+01 4.71305016838244e-06 2.99358487685849e-06 
1.28906250000000e+01 4.59789768498932e-06 2.92056197155692e-06 
1.29079861111111e+01 4.48552472008403e-06 2.84931184369163e-06 
1.29253472222222e+01 4.37586483860049e-06 2.77979177566430e-06 
1.29427083333333e+01 4.26885240198903e-06 2.71196076167487e-06 
1.29600694444444e+01 4.16442420461780e-06 2.64577798486266e-06 
1.29774305555556e+01 4.06251768746004e-06 2.58120420609273e-06 
1.29947916666667e+01 3.96307260072438e-06 2.51820009576364e-06 
1.30121527777778e+01 3.86603110568118e-06 2.45672502942958e-06 
1.30295138888889e+01 3.77134272811208e-06 2.39673554656425e-06 
1.30468750000000e+01 3.67895063322252e-06 2.33819568671051e-06 
1.30642361111111e+01 3.58880009400923e-06 2.28107065635384e-06 
1.30815972222222e+01 3.50083694215250e-06 2.22532674042024e-06 
1.30989583333333e+01 3.41500902716195e-06 2.17093080139746e-06 
1.31163194444444e+01 3.33126470442742e-06 2.11785089704394e-06 
1.31336805555556e+01 3.24955425502675e-06 2.06605548424170e-06 
1.31510416666667e+01 3.16982846234932e-06 2.01551372366879e-06 
1.31684027777778e+01 3.09203997522722e-06 1.96619513919209e-06 
1.31857638888889e+01 3.01614190166498e-06 1.91807045793855e-06 
1.32031250000000e+01 2.94208912962254e-06 1.87111052658439e-06 
1.32204861111111e+01 2.86983280973543e-06 1.82528879328552e-06 
1.32378472222222e+01 2.79932824808118e-06 1.78057759336099e-06 
1.32552083333333e+01 2.73053314132177e-06 1.73695008945432e-06 
1.32725694444444e+01 2.66340679474161e-06 1.69438020096694e-06 
1.32899305555556e+01 2.59790887230464e-06 1.65284279420109e-06 
1.33072916666667e+01 2.53400058348819e-06 1.61231359381777e-06 
1.33246527777778e+01 2.47164829024930e-06 1.57276743173861e-06 
1.33420138888889e+01 2.41081516778399e-06 1.53418214870129e-06 
1.33593750000000e+01 2.35146426084409e-06 1.49653555874051e-06 
1.33767361111111e+01 2.29356002104011e-06 1.45980516206266e-06 
1.33940972222222e+01 2.23706721808748e-06 1.42396909590267e-06 
1.34114583333333e+01 2.18195197393337e-06 1.38900618432309e-06 
1.34288194444444e+01 2.12818065124968e-06 1.35489630451315e-06 
1.34461805555556e+01 2.07572090983597e-06 1.32161916226524e-06 
1.34635416666667e+01 2.02454069963826e-06 1.28915478148437e-06 
1.34809027777778e+01 1.97460922690436e-06 1.25748341878925e-06 
1.34982638888889e+01 1.92589595992521e-06 1.22658596872697e-06 
1.35156250000000e+01 1.87837167012894e-06 1.19644347305623e-06 
1.35329861111111e+01 1.83200739630242e-06 1.16703763143660e-06 
1.35503472222222e+01 1.78677520963279e-06 1.13835050583285e-06 
1.35677083333333e+01 1.74264740267498e-06 1.11036480861651e-06 
1.35850694444444e+01 1.69959737125825e-06 1.08306347349829e-06 
1.36024305555556e+01 1.65759872036121e-06 1.05642996667052e-06 
1.36197916666667e+01 1.61662601473622e-06 1.03044725049709e-06 
1.36371527777778e+01 1.57665412117743e-06 1.00509970071299e-06 
1.36545138888889e+01 1.53765891239483e-06 9.80372097009435e-07 
1.36718750000000e+01 1.49961648441907e-06 9.56249807183440e-07 
1.36892361111111e+01 1.46250383735011e-06 9.32718142310199e-07 
1.37065972222222e+01 1.42629819739181e-06 9.09762588385791e-07 
1.37239583333333e+01 1.39097488442818e-06 8.87369808848161e-07 
1.37413194444444e+01 1.35651198624191e-06 8.65525894643795e-07 
1.37586805555556e+01 1.32288878042732e-06 8.44217371714307e-07 
1.37760416666667e+01 1.29008476067736e-06 8.23431488997794e-07 
1.37934027777778e+01 1.25808017367025e-06 8.03155620335701e-07 
1.38107638888889e+01 1.22685652619025e-06 7.83371862572394e-07 
1.38281250000000e+01 1.19639675608538e-06 7.64067915643475e-07 
1.38454861111111e+01 1.16668212948584e-06 7.45232961497895e-07 
1.38628472222222e+01 1.13769499000207e-06 7.26855604768810e-07 
1.38802083333333e+01 1.10941748387640e-06 7.08925150015792e-07 
1.38975694444444e+01 1.08183277839755e-06 6.91430700856060e-07 
1.39149305555556e+01 1.05492386564744e-06 6.74362095071787e-07 
1.39322916666667e+01 1.02867470575532e-06 6.57708989879753e-07 
1.39496527777778e+01 1.00306908300706e-06 6.41461630317012e-07 
1.39670138888889e+01 9.78091697209769e-07 6.25610094482592e-07 
1.39843750000000e+01 9.53727095239669e-07 6.10145064589647e-07 
1.40017361111111e+01 9.29960694928917e-07 5.95057384964123e-07 
1.40190972222222e+01 9.06777844216271e-07 5.80337109139849e-07 
1.40364583333333e+01 8.84164444903548e-07 5.65975904162420e-07 
1.40538194444444e+01 8.62106413288324e-07 5.51965436953732e-07 
1.40711805555556e+01 8.40590577483876e-07 5.38297089778694e-07 
1.40885416666667e+01 8.19603515308611e-07 5.24962818099379e-07 
1.41059027777778e+01 7.99132681167709e-07 5.11954395286575e-07 
1.41232638888889e+01 7.79165276294019e-07 4.99264136200441e-07 
1.41406250000000e+01 7.59689336350066e-07 4.86884244329847e-07 
1.41579861111111e+01 7.40692675997329e-07 4.74807486936197e-07 
1.41753472222222e+01 7.22163894248377e-07 4.63026452650247e-07 
1.41927083333333e+01 7.04091377975364e-07 4.51534156198489e-07 
1.42100694444444e+01 6.86464147848729e-07 4.40323256597894e-07 
