Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.07429995988900e-14 4.01980631439162e+02 3.64435503584787e+02 7.39383071620100e+21 4.71967187964210e+08 1.07835422000701e+08 1.37071458225616e+08 3.74912885469143e+04 4.26531314813652e+08 1.17379132834698e+08 1.78964813758303e+00 1.98004720045701e+07 2.25258062123425e-03 8.00513583189741e-08 7.39383071620177e+21 1.73865944493309e+08 8.34130376579343e+03 3.32082271117225e+07 4.32443663168855e+06 9.43939492285281e-12 5.90875540244015e-10 
3.74562307650225e-14 4.01980631438543e+02 3.64435503584429e+02 7.39383071620078e+21 5.75028856542186e+08 1.31383030512179e+08 1.67003227971038e+08 4.56781177576896e+04 5.19671326172817e+08 1.43010764344232e+08 2.18044670054748e+00 2.41242252949930e+07 3.34273289864803e-03 1.18792777806720e-07 7.39383071620172e+21 2.11832385285331e+08 1.01627623322779e+04 4.04597805834122e+07 5.26874729978870e+06 1.40076564124009e-11 8.76833925136447e-10 
1.04588542426348e-13 4.01980631432346e+02 3.64435503584071e+02 7.39383071619864e+21 1.60564554240238e+09 3.66859117706340e+08 4.66320925383589e+08 1.27546410129496e+05 1.45107144997979e+09 3.99327069438579e+08 6.08843131028067e+00 6.73617581401494e+07 2.60483278144157e-02 9.25695633797227e-07 7.39383071620126e+21 5.91496791115753e+08 2.83773477225153e+04 1.12975315462725e+08 1.47118538003280e+07 1.09154978082413e-10 6.83274981276710e-09 
1.71720854087673e-13 4.01980631426149e+02 3.64435503580490e+02 7.39383071619650e+21 2.63626222840883e+09 6.02335208681206e+08 7.65638622720389e+08 2.09414702981400e+05 2.38247159236012e+09 6.55643356349268e+08 9.99641406562636e+00 1.10599290877901e+08 7.02159145775939e-02 2.49530666493020e-06 7.39383071620080e+21 9.71161193146549e+08 4.65919326134667e+04 1.85490850637337e+08 2.41549599727537e+07 2.94238284349528e-10 1.84183714819268e-08 
2.38853165748998e-13 4.01980631419952e+02 3.64435503576908e+02 7.39383071619436e+21 3.66687891456153e+09 8.37811303436774e+08 1.06495631998144e+09 2.91282996313403e+05 3.31387175331377e+09 9.11959625076316e+08 1.39043949665870e+01 1.53836823508248e+08 1.35845474563385e-01 4.82762522559993e-06 7.39383071620034e+21 1.35082559137772e+09 6.48065170051324e+04 2.58006386107249e+08 3.35980658170661e+07 5.69257449892228e-10 3.56336940821437e-08 
3.05985477410323e-13 4.01980631413756e+02 3.64435503573327e+02 7.39383071619222e+21 4.69749560086049e+09 1.07328740197304e+09 1.36427401716674e+09 3.73151290125502e+05 4.24527193284075e+09 1.16827587561972e+09 1.78123740131637e+01 1.97074356031190e+08 2.22937004724633e-01 7.92265122456413e-06 7.39383071619988e+21 1.73048998580927e+09 8.30211008975125e+04 3.30521921872460e+08 4.30411713332651e+07 9.34212412427094e-10 5.84787168507837e-08 
9.77308594023573e-13 4.01980631351789e+02 3.64435503569745e+02 7.39383071617082e+21 1.50036624718941e+10 3.42804859527420e+09 4.35745098485341e+09 1.19183425465187e+06 1.35592747496430e+10 3.73143738095413e+09 5.68920624881282e+01 6.29449675353345e+08 2.27426070998614e+00 8.08218280517538e-05 7.39383071619526e+21 5.52713372114554e+09 2.65166912360613e+05 1.05567729576605e+09 1.37472208449028e+08 9.53021314143049e-09 5.96562478608587e-07 
1.64863171063682e-12 4.01980631289821e+02 3.64435503533930e+02 7.39383071614942e+21 2.53098293575531e+10 5.78281016664517e+09 7.35062794496498e+09 2.01051726718797e+06 2.28732794237765e+10 6.29459706792613e+09 9.59715655256979e+01 1.06182498393502e+09 6.47178147035561e+00 2.29991769517071e-04 7.39383071619064e+21 9.32377707651958e+09 4.47312673895177e+05 1.78083269918960e+09 2.31903212753472e+08 2.71197371619903e-08 1.69761630894971e-06 
2.31995482725007e-12 4.01980631227854e+02 3.64435503498114e+02 7.39383071612802e+21 3.56159962578376e+10 8.13757211608568e+09 1.03438048975015e+10 2.82920032773382e+06 3.21872859552398e+10 8.85775493653692e+09 1.35050883126712e+02 1.49420028177622e+09 1.28154992467316e+01 4.55432490506448e-04 7.39383071618602e+21 1.31204200519314e+10 6.29458385501223e+05 2.50598813214310e+09 3.26334184246610e+08 5.37027370354122e-08 3.36164023262595e-06 
2.99127794386332e-12 4.01980631165887e+02 3.64435503462299e+02 7.39383071610662e+21 4.59221631727475e+10 1.04923344435955e+10 1.33369818424628e+10 3.64788343628938e+06 4.15012943440319e+10 1.14209109867878e+10 1.74130015292052e+02 1.92657556887694e+09 2.13054139887238e+01 7.57144006275517e-04 7.39383071618141e+21 1.69170626473811e+10 8.11604047178771e+05 3.23114359462652e+09 4.20765122928452e+08 8.92791630367775e-08 5.58863427308601e-06 
9.70450910999583e-12 4.01980630546215e+02 3.64435503426484e+02 7.39383071589262e+21 1.48983833126242e+11 3.40399785124043e+10 4.32687508754461e+10 1.18347171623745e+07 1.34641480384557e+11 3.70523714799679e+10 5.64911138301867e+02 6.25032784915787e+09 2.24245375526778e+02 7.96915836966651e-03 7.39383071613524e+21 5.48834677039736e+10 2.63305791789420e+06 1.04826998436035e+10 1.36507270512972e+09 9.39663866070098e-07 5.88219393859681e-05 
1.64177402761283e-11 4.01980629926543e+02 3.64435503068330e+02 7.39383071567862e+21 2.52045504542270e+11 5.75876603878277e+10 7.32005191509194e+10 2.00215556894156e+07 2.27781852156461e+11 6.26836501386291e+10 9.55673718749915e+02 1.05740790553912e+10 6.41804973707482e+02 2.28082695553218e-02 7.39383071608908e+21 9.28498347643943e+10 4.45450679578295e+06 1.77342590455623e+10 2.30937700621443e+09 2.68933436925604e-06 1.68352282347330e-04 
2.31309714422608e-11 4.01980629306871e+02 3.64435502710177e+02 7.39383071546462e+21 3.55107177420823e+11 8.11353800696043e+10 1.03132286668883e+11 2.82083990173992e+07 3.20922409658505e+11 8.83147469640016e+10 1.34641775747671e+03 1.48978291875772e+10 1.27398415848259e+03 4.52744920599626e-02 7.39383071604292e+21 1.30816163828680e+11 6.27595068086431e+06 2.49858212004930e+10 3.25367802619345e+09 5.33824319293595e-06 3.34179685036609e-04 
2.98442026083933e-11 4.01980628687199e+02 3.64435502352023e+02 7.39383071525062e+21 4.58168851761893e+11 1.04683137557460e+11 1.33064053429336e+11 3.63952471463113e+07 4.14063152889388e+11 1.13945661957374e+11 1.73714325536254e+03 1.92215782457161e+10 2.12078287743760e+03 7.53678410670016e-02 7.39383071599675e+21 1.68782454896867e+11 8.09738957315848e+06 3.22373863083855e+10 4.19797576507816e+09 8.88634061106261e-06 5.56304170370225e-04 
9.69765142697184e-11 4.01980622490488e+02 3.64435501993870e+02 7.39383071311063e+21 1.48878567560793e+12 3.40162791671334e+11 4.32381679370831e+11 1.18263992481417e+08 1.34548079981434e+12 3.70244811597228e+11 5.64337880637529e+03 6.24590097546085e+10 2.23928254826329e+04 7.95798782201052e-01 7.39383071553511e+21 5.48443275807128e+11 2.63115039001134e+07 1.04753199796497e+11 1.36407726978589e+10 9.38047020970050e-05 5.87389686002360e-03 
1.64108825931043e-10 4.01980616293788e+02 3.64435498412342e+02 7.39383071097063e+21 2.51940264569590e+12 5.75646226080396e+11 7.31699229561355e+11 2.00133217893326e+08 2.27691701813908e+12 6.26525779508875e+11 9.54776127868055e+03 1.05696333859086e+11 6.41267616287365e+04 2.27895971801007e+00 7.39383071507348e+21 9.28100297151032e+11 4.45251189714238e+07 1.77269308569072e+11 2.30832415342188e+10 2.68585145630306e-04 1.68212239893794e-02 
2.31241137592368e-10 4.01980610097098e+02 3.64435494830819e+02 7.39383070883063e+21 3.55001976201768e+12 8.11133440523286e+11 1.03101670400093e+12 2.82002923368631e+08 3.20837180662330e+12 8.82788566922297e+11 1.34502915119987e+04 1.48933550559395e+11 1.27322541272706e+05 4.52486514351420e+00 7.39383071461185e+21 1.30775351896485e+12 6.27382348063703e+07 2.49785712616324e+11 3.25253822850303e+10 5.33180240616538e-04 3.33983074304461e-02 
2.98373449253694e-10 4.01980603900420e+02 3.64435491249304e+02 7.39383070669062e+21 4.58063702456476e+12 1.04662443472628e+12 1.33033410268957e+12 3.63873108893289e+08 4.13984516396803e+12 1.13903317512565e+12 1.73509703854315e+04 1.92170659855792e+11 2.11980112001327e+05 7.53353023934660e+00 7.39383071415022e+21 1.68740294128656e+12 8.09508514251426e+07 3.22302411928005e+11 4.19671949616802e+10 8.87540334483264e-04 5.56051700866936e-02 
6.91997798089319e-10 4.01980567566967e+02 3.64435487667794e+02 7.39383069414281e+21 1.06235727781704e+13 2.42748101039185e+12 3.08535356967681e+12 8.43921331147245e+08 9.60183005569090e+12 2.64113495824659e+12 4.01850485137021e+04 4.45685450134150e+11 1.14020296590311e+06 4.05232364147263e+01 7.39383071144360e+21 3.91336717099921e+12 1.87728867974057e+08 7.47503580304769e+11 9.73218245174810e+10 4.76890693028761e-03 2.99093946596277e-01 
1.08562214692494e-09 4.01980531233890e+02 3.64435466668060e+02 7.39383068159485e+21 1.66665135569323e+13 3.80846746807756e+12 4.84037043238260e+12 1.32398605398823e+09 1.50644530307441e+13 4.14261205150733e+12 6.29556847026236e+04 6.99196547970725e+11 2.80626104915396e+06 9.97398900453072e+01 7.39383070873710e+21 6.13920078469179e+12 2.94489726435848e+08 1.17271489733303e+12 1.52665177705043e+11 1.17246680929605e-02 7.36137630599294e-01 
1.47924649576057e-09 4.01980494901189e+02 3.64435445668545e+02 7.39383066904676e+21 2.27094593591306e+13 5.18958375249962e+12 6.59538469081090e+12 1.80406727458001e+09 2.05277138267738e+13 5.64346471507634e+12 8.56630558068874e+04 9.52703953417552e+11 5.21014376878485e+06 1.85186557150782e+02 7.39383070603074e+21 8.36490379004022e+12 4.01233430882535e+08 1.59793636094198e+12 2.07997256825009e+11 2.17448440609073e-02 1.36674084109256e+00 
1.87287084459619e-09 4.01980458568865e+02 3.64435424669248e+02 7.39383065649853e+21 2.87524101830473e+13 6.57082980843934e+12 8.35039634496568e+12 2.28416499008966e+09 2.59916121817345e+13 7.14369320881584e+12 1.08307338038616e+05 1.20620766652663e+12 8.35184053987641e+06 2.96866300155856e+02 7.39383070332451e+21 1.05904761947143e+13 5.07959985377875e+08 2.02316796906283e+12 2.63318064175819e+11 3.48194964743557e-02 2.19090818749013e+00 
2.26649519343182e-09 4.01980422236916e+02 3.64435403670171e+02 7.39383064395016e+21 3.47953660269663e+13 7.95220558073925e+12 1.01054053948509e+13 2.76427919768730e+09 3.14561478338708e+13 8.64329779229993e+12 1.30888706985392e+05 1.45970768734990e+12 1.22313407848655e+07 4.34782178105613e+02 7.39383070061841e+21 1.28159180063780e+13 6.14669393977696e+08 2.44840971962858e+12 3.18627602053870e+11 5.09387272290065e-02 3.20864426999312e+00 
5.96025800640620e-09 4.01980081316967e+02 3.64435382671313e+02 7.39383052618975e+21 9.15025839401114e+13 2.09213172670232e+13 2.65742474259335e+13 7.27046406717253e+09 8.27662399725608e+13 2.26852065600751e+13 3.39758807592208e+05 3.83836679718938e+12 8.45814442747001e+07 3.00781196158951e+03 7.39383067523084e+21 3.36930570324361e+13 1.61519366855975e+09 6.43936335474299e+12 8.37102529527885e+11 3.48723604120900e-01 2.21908710043998e+01 
9.65402081938058e-09 4.01979740430058e+02 3.64435185629120e+02 7.39383040841719e+21 1.48210242344898e+14 3.39018013502690e+13 4.30428601310762e+13 1.17780986332722e+10 1.34132213177156e+14 3.66724111095265e+13 5.43246579774159e+05 6.21670081527956e+12 2.21892164430874e+08 7.89396142969351e+03 7.39383064985487e+21 5.45587031650942e+13 2.61421177177465e+09 1.04312082364517e+13 1.35458717490871e+12 9.05746017335002e-01 5.82227530825506e+01 
1.33477836323550e-08 4.01979399576117e+02 3.64434988606165e+02 7.39383029063252e+21 2.04918339833134e+14 4.68936125687108e+13 5.95112435135476e+13 1.62871805728462e+10 1.85553852647125e+14 5.06051244451729e+13 7.41490889661803e+05 8.59470978452175e+12 4.24154766806378e+08 1.50957410120145e+04 7.39383062449048e+21 7.54128627285493e+13 3.61172699106251e+09 1.44239426629998e+13 1.87108342884362e+12 1.71423738438602e+00 1.11308014161202e+02 
1.70415464453293e-08 4.01979058755072e+02 3.64434791602407e+02 7.39383017283579e+21 2.61626875001457e+14 5.98967058160491e+13 7.59793975766177e+13 2.07977075700049e+10 2.37030944316020e+14 6.44835588399946e+13 9.34627084014962e+05 1.09723937478291e+13 6.91360514098654e+08 2.46156526528082e+04 7.39383059913767e+21 9.62555420464091e+13 4.60774257950370e+09 1.84175649351054e+13 2.38659317923622e+12 2.76666028530449e+00 1.81450334263593e+02 
2.07353092583037e-08 4.01978717966852e+02 3.64434594617804e+02 7.39383005502704e+21 3.18335846451681e+14 7.29110361524590e+13 9.24473223235567e+13 2.53096773165583e+10 2.88563274903744e+14 7.83079257836294e+13 1.12278705348734e+06 1.33497527481157e+13 1.02350066842129e+09 3.64561891781198e+04 7.39383057379644e+21 1.17086747440052e+14 5.60226175619720e+09 2.24120733563943e+13 2.90111831076293e+12 4.05570342657057e+00 2.68653348857700e+02 
2.44290720712781e-08 4.01978377211385e+02 3.64434397652315e+02 7.39382993720633e+21 3.75045252791238e+14 8.59365588188939e+13 1.08915017757635e+14 2.98230875126439e+10 3.40150631984448e+14 9.20784359150572e+13 1.30609927323676e+06 1.57267868282821e+13 1.42056649415878e+09 5.06198334911412e+04 7.39383054846677e+21 1.37906485226558e+14 6.59528770626743e+09 2.64074662339532e+13 3.41466070425832e+12 5.57427783911729e+00 3.72920647665795e+02 
4.48696014031494e-08 4.01976492129126e+02 3.64434200705899e+02 7.39382928499629e+21 6.88871329728697e+14 1.58217465662843e+14 2.00039736990161e+14 5.48253154046985e+10 6.26609757784323e+14 1.67317469669687e+14 2.23840183327089e+06 2.88749360891378e+13 4.79119999844562e+09 1.71108301341052e+05 7.39383040850639e+21 2.52911634906255e+14 1.20636372131674e+10 4.85330677281385e+13 6.23881823434259e+12 1.78248654668779e+01 1.25856726012119e+03 
6.53101307350207e-08 4.01974608035847e+02 3.64433111187588e+02 7.39382863242903e+21 1.00271045008087e+15 2.30832302462920e+14 2.91157434652840e+14 7.98712001735866e+10 9.14712131383640e+14 2.40948719915831e+14 3.04539573008696e+06 4.20131439314114e+13 1.01482988738277e+10 3.63225959387160e+05 7.39383026889895e+21 3.67566874185044e+14 1.74868722841714e+10 7.06854178130836e+13 9.03325480401631e+12 3.58506221372989e+01 2.66745271964851e+03 
8.57506600668920e-08 4.01972724919892e+02 3.64432022245222e+02 7.39382797951224e+21 1.31656238673500e+15 3.03773769801354e+14 3.82268111299638e+14 1.04960364316768e+11 1.20442310385290e+15 3.13006538344064e+14 3.74396058746025e+06 5.51414176114502e+13 1.74903848814241e+10 6.27377920417726e+05 7.39383012964333e+21 4.81873267641748e+14 2.28654858418681e+10 9.28642349756436e+13 1.17982831804852e+13 5.87610009146745e+01 4.60011128331226e+03 
1.06191189398763e-07 4.01970842769827e+02 3.64430933872057e+02 7.39382732625344e+21 1.63042691741686e+15 3.77034723939343e+14 4.73371767484502e+14 1.30092436479146e+11 1.49570876187050e+15 3.83524544094842e+14 4.34868435231272e+06 6.82597643789683e+13 2.68159807666079e+10 9.63960771213637e+05 7.39382999073845e+21 5.95831876673022e+14 2.81999497170483e+10 1.15069240653165e+14 1.45342128551302e+13 8.58048123846996e+01 7.05703630838184e+03 
1.26631718730635e-07 4.01968961574435e+02 3.64429846061478e+02 7.39382667266000e+21 1.94430382458801e+15 4.50608173509907e+14 5.64468403761337e+14 1.55267050959292e+11 1.78853591213624e+15 4.52535639319733e+14 4.87219657837888e+06 8.13681914768822e+13 3.81236103047538e+10 1.37336274946923e+06 7.39382985218322e+21 7.09443759470820e+14 3.34907178877235e+10 1.37300159208704e+14 1.72413500706806e+13 1.16346895002370e+02 1.00386808786500e+04 
1.47072248062506e-07 4.01967081322711e+02 3.64428758806994e+02 7.39382601873913e+21 2.25819289535332e+15 5.24487276543393e+14 6.55558020683995e+14 1.80483847311361e+11 2.08287206735464e+15 5.20072023177428e+14 5.32543899654995e+06 9.44667061410940e+13 5.14117983565728e+10 1.85596390306400e+06 7.39382971397655e+21 8.22709970991906e+14 3.87382287883985e+10 1.59556717910673e+14 1.99199978435307e+13 1.49850461450948e+02 1.35454583840954e+04 
1.87441883723978e-07 4.01963370593680e+02 3.64427672102238e+02 7.39382472632398e+21 2.87815244442418e+15 6.71269028717788e+14 8.35437569000458e+14 2.30409054989765e+11 2.66849002211592e+15 6.49244717861138e+14 6.05009883703187e+06 1.20306917771145e+14 8.34683778723499e+10 3.02557431121363e+06 7.39382944204095e+21 1.04539705873340e+15 4.89765226919206e+10 2.03587252065164e+14 2.51277424009086e+13 2.23002408797886e+02 2.20154111597369e+04 
2.27811519385450e-07 4.01959663422675e+02 3.64425527472893e+02 7.39382343271178e+21 3.49815707494706e+15 8.19167052130632e+14 1.01528974443002e+15 2.80494725266735e+11 3.25963324277608e+15 7.73022637691960e+14 6.59580840528831e+06 1.46108549300578e+14 1.23233124744934e+11 4.48492240690569e+06 7.39382917145242e+21 1.26674800454911e+15 5.90508767786577e+10 2.47714700383033e+14 3.02278028466606e+13 3.03258690048954e+02 3.25375391321443e+04 
2.68181155046922e-07 4.01955959731813e+02 3.64423384916743e+02 7.39382213795306e+21 4.11820529734883e+15 9.68133480817730e+14 1.19511455123755e+15 3.30738234700468e+11 3.85607434411900e+15 8.91631048701350e+14 7.00677798175110e+06 1.71871656238215e+14 1.70694711838318e+11 6.23667048757685e+06 7.39382890220272e+21 1.48677082543680e+15 6.89642791641264e+10 2.91937058794097e+14 3.52224058250443e+13 3.88685491319376e+02 4.51137188533855e+04 
3.08550790708394e-07 4.01952259446054e+02 3.64421244388724e+02 7.39382084209623e+21 4.73829568411253e+15 1.11812244544946e+15 1.37491199368727e+15 3.81137016758464e+11 4.45759537912466e+15 1.00528582167104e+15 7.31648720662439e+06 1.97596293992818e+14 2.25841828068023e+11 8.28337135699248e+06 7.39382863428367e+21 1.70547349032338e+15 7.87195979019317e+10 3.36252364649928e+14 4.01137319678306e+13 4.77882618000024e+02 5.97452766410839e+04 
3.48920426369867e-07 4.01948562493092e+02 3.64419105845421e+02 7.39381954518775e+21 5.35842686716271e+15 1.26908998920677e+15 1.55468207604267e+15 4.31688557442393e+11 5.06398744223862e+15 1.11419382797046e+15 7.55030795436142e+06 2.23282517874381e+14 2.88663178408914e+11 1.06274729127409e+07 7.39382836768713e+21 1.92286392033312e+15 8.83195998474676e+10 3.80658695861548e+14 4.49039168495603e+13 5.69831214541408e+02 7.64330056958830e+04 
3.89290062031339e-07 4.01944868803241e+02 3.64416969244997e+02 7.39381824727213e+21 5.97859753541790e+15 1.42099398903064e+15 1.73442480256656e+15 4.82390391793975e+11 5.67505029796647e+15 1.21855331011149e+15 7.72752673508000e+06 2.48930383095361e+14 3.59147483887538e+11 1.32713223555807e+07 7.39382810240500e+21 2.13894998905546e+15 9.77669628688122e+10 4.25154170078380e+14 4.95950518976083e+13 6.63800694891600e+02 9.51771821942083e+04 
4.57250227380229e-07 4.01938657855261e+02 3.64414834547132e+02 7.39381606014197e+21 7.02270806936715e+15 1.67872041141247e+15 2.03695048267274e+15 5.68077058011284e+11 6.71376390315573e+15 1.38448647963738e+15 7.93560274781953e+06 2.92020730935414e+14 4.95081372004518e+11 1.84053524353632e+07 7.39382765876310e+21 2.49979505155850e+15 1.13333515445641e+11 5.00256222688426e+14 5.72742666333883e+13 8.25145267280628e+02 1.31376123051984e+05 
5.25210392729119e-07 4.01932455660374e+02 3.64411245085371e+02 7.39381387047035e+21 8.06692130224132e+15 1.93880513616081e+15 2.33939866887738e+15 6.54171566003415e+11 7.76430869452826e+15 1.53892038980750e+15 8.06716076091489e+06 3.35002789001307e+14 6.52646498173208e+11 2.44053605508237e+07 7.39382721878552e+21 2.85700275794963e+15 1.28486789322098e+11 5.75597145659294e+14 6.46880635581585e+13 9.89199035616167e+02 1.73398046247849e+05 
5.93170558078009e-07 4.01926261931554e+02 3.64407660729303e+02 7.39381167843659e+21 9.11123196445179e+15 2.20107890482815e+15 2.64176938150516e+15 7.40662989229317e+11 8.82587931648834e+15 1.68265163889915e+15 8.15065035158556e+06 3.77876818892923e+14 8.31789358533386e+11 3.12808047436879e+07 7.39382678243467e+21 3.21060977324974e+15 1.43238255634655e+11 6.51168682808237e+14 7.18456159277235e+13 1.15507842044887e+03 2.21235108846921e+05 
6.61130723426900e-07 4.01920076398605e+02 3.64404081312849e+02 7.39380948420775e+21 1.01556351499431e+16 2.46538415547851e+15 2.94406264087564e+15 8.27540709236671e+11 9.89772574790625e+15 1.81642178624132e+15 8.20550629454045e+06 4.20643081477941e+14 1.03245657695931e+12 3.90405003890085e+07 7.39382634967334e+21 3.56065239300556e+15 1.57598967097314e+11 7.26962862980001e+14 7.87557803103695e+13 1.32222109691562e+03 2.74875987600404e+05 
7.29090888775790e-07 4.01913898807030e+02 3.64400506679665e+02 7.39380728793954e+21 1.12001262910938e+16 2.73157421512696e+15 3.24627846730326e+15 9.14794403415929e+11 1.09791494919678e+16 1.94092115215157e+15 8.24401615301969e+06 4.63301836904922e+14 1.25459490474577e+12 4.76926643762188e+07 7.39382592046475e+21 3.90716654700789e+15 1.71579597590431e+11 8.02971990204211e+14 8.54271075210857e+13 1.49027045806073e+03 3.34306071788152e+05 
7.97051054124680e-07 4.01907728917023e+02 3.64396936682489e+02 7.39380508977703e+21 1.22447011362013e+16 2.99951257531523e+15 3.54841688109742e+15 1.00241403463200e+12 1.20695001578733e+16 2.05679222668874e+15 8.27260712131291e+06 5.05853344614903e+14 1.49815122029897e+12 5.72449547059464e+07 7.39382549477250e+21 4.25018780287213e+15 1.85190468930231e+11 8.79188634492351e+14 9.18678528457642e+13 1.65902824533453e+03 3.99507642664119e+05 
