Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.85379520922989e-07 5.55091894287299e+02 4.61229526297628e+02 2.07678049254836e+09 3.93714073964254e+02 8.66657647614301e+01 1.09486109861078e+02 9.70918359414806e+04 1.20422875735504e+15 5.52945410977667e+14 6.13962409178404e+03 9.33780538274420e+13 3.47153439362334e-02 8.10854977259433e-20 3.07377146708021e+22 7.04806893833469e+15 1.14781697792240e+12 1.55412777613214e+15 2.96428598548360e+14 1.21688072283117e+03 6.37157053480539e+05 
8.93759055216941e-07 5.55079351318006e+02 4.61220541035633e+02 2.83572584543790e+09 6.12901039343645e+02 1.35341149936582e+02 1.70429859996062e+02 1.48072566525526e+05 1.43296207732406e+15 5.70055870223384e+14 8.08058719998614e+03 1.05570236276482e+14 6.11645538712158e-02 2.05178424270086e-19 3.07377135671389e+22 7.89353668331525e+15 1.30579496663538e+12 1.77659421296510e+15 3.31999640895952e+14 1.39842119075573e+03 8.45974320731002e+05 
1.00213858951089e-06 5.55066823142963e+02 4.61211566957544e+02 3.73057649923069e+09 9.06205866711477e+02 2.00592907113171e+02 2.51977404924844e+02 2.14963608479456e+05 1.66705993141347e+15 5.82545668272576e+14 1.02974928388980e+04 1.17601003829438e+14 1.00833748876046e-01 4.64392896283953e-19 3.07377124906616e+22 8.71123592199541e+15 1.46368059072015e+12 2.00080889536539e+15 3.66405167478004e+14 1.58137697236898e+03 1.08931924941277e+06 
1.11051812380484e-06 5.55054309152428e+02 4.61202603573708e+02 4.76481324611784e+09 1.28597075430141e+03 2.85178433727989e+02 3.57558325832751e+02 3.00052389520354e+05 1.90524578779452e+15 5.91670100065122e+14 1.27895990402482e+04 1.29472492295321e+14 1.57666455607732e-01 9.62807931143840e-19 3.07377114404772e+22 9.50207869136623e+15 1.62147616392615e+12 2.22671453961088e+15 3.99683367918319e+14 1.76573563784469e+03 1.36872448294947e+06 
1.21889765809880e-06 5.55041808794506e+02 4.61193650447501e+02 5.94128465674213e+09 1.76482003534944e+03 3.91908806035859e+02 4.90680285738342e+02 4.05630953025818e+05 2.14656900013090e+15 5.98359229698030e+14 1.55562436796564e+04 1.41186809226023e+14 2.36137018776985e-01 1.85887790300768e-18 3.07377104157221e+22 1.02669470951982e+16 1.77918384336835e+12 2.45425573757558e+15 4.31871181424650e+14 1.95146013420911e+03 1.68566448213419e+06 
1.41190040065208e-06 5.55019580315439e+02 4.61184707183705e+02 8.39585479065675e+09 2.90310906028531e+03 6.45744976327478e+02 8.07109517368246e+02 6.51508441081725e+05 2.58208286332964e+15 6.06183231767835e+14 2.11575780628626e+04 1.61665026458317e+14 4.45374349145485e-01 5.23535720118286e-18 3.07377086512069e+22 1.15673606429472e+16 2.05981894898191e+12 2.86334555101295e+15 4.86602358801285e+14 2.28540850511422e+03 2.34740192030420e+06 
1.60490314320536e-06 5.54997390955845e+02 4.61168804295926e+02 1.13198205809606e+10 4.47062203856217e+03 9.95319856706389e+02 1.24282521141546e+03 9.82520461655987e+05 3.02305373570426e+15 6.10605805791660e+14 2.76207775566487e+04 1.81662920702277e+14 7.71683019251286e-01 1.27800218835541e-17 3.07377069601967e+22 1.27926932970617e+16 2.34019201252787e+12 3.27716411195390e+15 5.38180985172440e+14 2.62325272052976e+03 3.14021492213994e+06 
1.79790588575865e-06 5.54975238428958e+02 4.61152929738804e+02 1.47219357970286e+10 6.54307331282192e+03 1.45734083885991e+03 1.81885561582662e+03 1.41159079439513e+06 3.46799926528167e+15 6.13007253071784e+14 3.49470836132062e+04 2.01191751102961e+14 1.25243672145767e+00 2.79617009935925e-17 3.07377053384482e+22 1.39472791000998e+16 2.62031225504456e+12 3.69543909177652e+15 5.86788615147544e+14 2.96478407438202e+03 4.07115023189266e+06 
1.99090862831193e-06 5.54953120625583e+02 4.61137081874599e+02 1.86097549478090e+10 9.19742414185497e+03 2.04872387259805e+03 2.55657130124406e+03 1.95166746265178e+06 3.91586607050243e+15 6.14344387951086e+14 4.31364978619171e+04 2.20262513086390e+14 1.92992921639578e+00 5.61751524043255e-17 3.07377037819625e+22 1.50352023851483e+16 2.90018792262743e+12 4.11791381555345e+15 6.32596367392329e+14 3.30979470144661e+03 5.14675263901315e+06 
2.18391137086522e-06 5.54931035600646e+02 4.61121259192746e+02 2.29899344291391e+10 1.25117372717691e+04 2.78658529051367e+03 3.47764442895597e+03 2.61569727238498e+06 4.36598253683798e+15 6.15197425229316e+14 5.21861713896397e+04 2.38885944642401e+14 2.85120987572653e+00 1.05384450677706e-16 3.07377022869709e+22 1.60603126245199e+16 3.17982641519601e+12 4.54434633345849e+15 6.75765543702657e+14 3.65807593790925e+03 6.37309115230884e+06 
2.37691411341850e-06 5.54908981569772e+02 4.61105460300221e+02 2.78684588791281e+10 1.65650928933338e+04 3.68825598318230e+03 4.60402502744016e+03 3.41659826083248e+06 4.81807727270569e+15 6.15751264404586e+14 6.20935790531646e+04 2.57072532045205e+14 4.06794053170434e+00 1.86861945922888e-16 3.07377008499226e+22 1.70262366188464e+16 3.45923438779122e+12 4.97450865816046e+15 7.16448137417906e+14 4.00943868548948e+03 7.75578448801336e+06 
2.82734290687096e-06 5.54857623293296e+02 4.61089683919078e+02 4.12238095745536e+10 2.93509129166926e+04 6.52837178263616e+03 8.15662954300452e+03 5.89102112750340e+06 5.87960816667138e+15 6.16688362482809e+14 8.85690950484081e+04 2.97874005656283e+14 8.37977423445220e+00 6.02481528722214e-16 3.07376977030752e+22 1.90691366275726e+16 4.11045144192092e+12 5.99174202525818e+15 8.02510945258798e+14 4.84046294288166e+03 1.16194869052601e+07 
3.19969471372740e-06 5.54815274465782e+02 4.61052946019842e+02 5.43826419938171e+10 4.40255616028846e+04 9.78218244969220e+03 1.22334585334769e+04 8.67009335878958e+06 6.76383604990266e+15 6.16655416986376e+14 1.14023453116792e+05 3.29937562209958e+14 1.39635793898520e+01 1.37288643210227e-15 3.07376952989053e+22 2.05564842285652e+16 4.64790952192018e+12 6.84534890131529e+15 8.65188879333764e+14 5.53794300363521e+03 1.55186720112891e+07 
3.57204652058384e-06 5.54773012227178e+02 4.61022654194908e+02 6.94957066691208e+10 6.30536770577290e+04 1.39937287541351e+04 1.75190387850813e+04 1.22136863158953e+07 7.65312234265853e+15 6.16384770413975e+14 1.42726691131321e+05 3.60565814717035e+14 2.19225752001664e+01 2.84255531263290e-15 3.07376930525822e+22 2.18825965297875e+16 5.18460553815155e+12 7.70912412993654e+15 9.21087773343670e+14 6.24382593241787e+03 2.00855864905500e+07 
3.94439832744029e-06 5.54730828039799e+02 4.60992425552901e+02 8.65944803492065e+10 8.70420371203956e+04 1.92940459486962e+04 2.41815692309931e+04 1.66159065483195e+07 8.54661299237022e+15 6.16299591826121e+14 1.74660134839419e+05 3.89822969584101e+14 3.28223306912472e+01 5.45896593498727e-15 3.07376909469927e+22 2.30649532719451e+16 5.72056454789205e+12 8.58196784683617e+15 9.70940878147052e+14 6.95720579436049e+03 2.53432913667645e+07 
4.31675013429673e-06 5.54688714343008e+02 4.60962253979961e+02 1.05707572299246e+11 1.16606695094449e+05 2.58154992686788e+04 3.23917569661883e+04 2.19710177136804e+07 9.44394633600934e+15 6.16373088407114e+14 2.09848535533638e+05 4.17770363810976e+14 4.72757897244567e+01 9.86369334795428e-15 3.07376889668742e+22 2.41191440827931e+16 6.25580772860804e+12 9.46289884726510e+15 1.01540233723143e+15 7.67727267933644e+03 3.13111475651022e+07 
4.68910194115317e-06 5.54646664420324e+02 4.60932134062032e+02 1.26861439753155e+11 1.52372226804519e+05 3.36910373333526e+04 4.23226118950364e+04 2.83737009518573e+07 1.03449644024294e+16 6.16412990151432e+14 2.48311892287737e+05 4.44466589264663e+14 6.59397402519795e+01 1.69446202736272e-14 3.07376870986230e+22 2.50590642326807e+16 6.79035301731702e+12 1.03510423239590e+16 1.05505536152872e+15 8.40330189121425e+03 3.80052679062994e+07 
5.06145374800962e-06 5.54604672268232e+02 4.60902060989674e+02 1.50080876156865e+11 1.94971094143303e+05 4.30547402196539e+04 5.41492627192451e+04 3.59188580140021e+07 1.12493956274268e+16 6.16374859829884e+14 2.90041185810356e+05 4.69967615664924e+14 8.95114664933840e+01 2.78952665377578e-14 3.07376853301137e+22 2.58970990283981e+16 7.32421567600973e+12 1.12456183147312e+16 1.09041993113445e+15 9.13464861345052e+03 4.54389427978107e+07 
5.68388791080833e-06 5.54534591959149e+02 4.60872030464118e+02 1.93568584032085e+11 2.83195835592653e+05 6.24017426689093e+04 7.86384223875158e+04 5.13421252389949e+07 1.27679551294623e+16 6.16324257894862e+14 3.67097604364142e+05 5.10070327841181e+14 1.41921897962765e+02 5.96370861026186e-14 3.07376825683443e+22 2.70992789729484e+16 8.21514522879083e+12 1.27535667139692e+16 1.14117012259878e+15 1.03675635805556e+04 5.95437455811863e+07 
6.30632207360704e-06 5.54464636780643e+02 4.60821915540806e+02 2.42988818009055e+11 3.95336673941767e+05 8.69229154430836e+04 1.09759150394746e+05 7.06669614223445e+07 1.42938485161198e+16 6.16306044845593e+14 4.53310913258791e+05 5.47216350849005e+14 2.13756624898220e+02 1.17260120572505e-13 3.07376800121118e+22 2.80915023034879e+16 9.10425307414780e+12 1.42747803185390e+16 1.18307656169085e+15 1.16114446570872e+04 7.57833449089078e+07 
6.92875623640576e-06 5.54394788751940e+02 4.60771893516630e+02 2.98427299416753e+11 5.34468120080658e+05 1.17259226323013e+05 1.48361522261084e+05 9.43377457791184e+07 1.58260947353674e+16 6.16303666808395e+14 5.48689838530615e+05 5.81624288340309e+14 3.08868528081376e+02 2.15583937363488e-13 3.07376776251318e+22 2.89108322248547e+16 9.99157905606563e+12 1.58069225950875e+16 1.21769695184079e+15 1.28643601552746e+04 9.41842408017998e+07 
7.55119039920447e-06 5.54325033241497e+02 4.60721951518084e+02 3.59958609115660e+11 7.03708358473245e+05 1.54054890819218e+05 1.95307137051539e+05 1.22799122358506e+08 1.73638819738552e+16 6.16292908092357e+14 6.53234554819715e+05 6.13495864308399e+14 4.31315276548794e+02 3.75426972459964e-13 3.07376753778759e+22 2.95874314238656e+16 1.08771538378415e+13 1.73480910445955e+16 1.24629963706325e+15 1.41247372934968e+04 1.14762047182263e+08 
8.17362456200318e-06 5.54255358230338e+02 4.60672079069726e+02 4.27647814853403e+11 9.06212233475694e+05 1.97956428996858e+05 2.51467169584271e+05 1.56495527375269e+08 1.89065027298236e+16 6.16273462386557e+14 7.66936877970234e+05 6.43017690918016e+14 5.85320260482350e+02 6.25025453666486e-13 3.07376732460933e+22 3.01460716372957e+16 1.17610014008047e+13 1.88967224455605e+16 1.26992677396799e+15 1.53912837405735e+04 1.37525073322798e+08 
9.44083478029494e-06 5.54113718711621e+02 4.60622267566703e+02 5.84703181679286e+11 1.43459543150225e+06 3.11988463153995e+05 3.97950589580943e+05 2.43120451583885e+08 2.20597175930486e+16 6.16234999027736e+14 1.02668575313996e+06 6.96547278037330e+14 1.01476043088369e+03 1.59232348065578e-12 3.07376691875583e+22 3.09957922113523e+16 1.35551521069216e+13 2.20677781376279e+16 1.30589124851590e+15 1.79848880673375e+04 1.90622998568222e+08 
1.07080449985867e-05 5.53972309027666e+02 4.60521018224946e+02 7.67897727313942e+11 2.14128714573526e+06 4.63618137104340e+05 5.93776906604408e+05 3.57020371004525e+08 2.52264166221512e+16 6.16200386666088e+14 1.32423548695515e+06 7.42341920296487e+14 1.63113433403791e+03 3.57696856344334e-12 3.07376653981760e+22 3.15705617578119e+16 1.53423319631030e+13 2.52562528455083e+16 1.33024209462799e+15 2.05928913931119e+04 2.52776000447104e+08 
1.19752552168784e-05 5.53831084735073e+02 4.60419947162902e+02 9.77526696638636e+11 3.05382367080907e+06 6.58286179641378e+05 8.46528241578399e+05 5.01918624704258e+08 2.84035455737366e+16 6.16166780177042e+14 1.65943587775934e+06 7.81527670113751e+14 2.47347906934492e+03 7.30271141219438e-12 3.07376617882798e+22 3.19619770721829e+16 1.71226134013276e+13 2.84563551672743e+16 1.34684027621771e+15 2.32105060793475e+04 3.23949060834423e+08 
1.32424654351702e-05 5.53690017313582e+02 4.60319022561783e+02 1.21379950009513e+12 4.20003019363997e+06 9.01392967708382e+05 1.16385571892586e+06 6.81521019015580e+08 3.15889126673541e+16 6.16131791194795e+14 2.03211651730754e+06 8.15058133681038e+14 3.58154360021815e+03 1.38458910242370e-11 3.07376583003384e+22 3.22288097280513e+16 1.88960354248574e+13 3.16643646390799e+16 1.35816612092191e+15 2.58346563500312e+04 4.04093291159612e+08 
1.45096756534620e-05 5.53549087845568e+02 4.60218223997588e+02 1.47686534925910e+12 5.60792603920229e+06 1.19828078255168e+06 1.55345330838776e+06 8.99512626386535e+08 3.47808807387898e+16 6.16096362835058e+14 2.44206383789805e+06 8.43746021638639e+14 4.99542655673550e+03 2.47333943693932e-11 3.07376548962023e+22 3.24100321388717e+16 2.06626186983874e+13 3.48778116120505e+16 1.36586607310869e+15 2.84633005752049e+04 4.93172442737526e+08 
1.66388206021512e-05 5.53312579054927e+02 4.60117537917795e+02 1.97941019802019e+12 8.64047091895855e+06 1.83266776650652e+06 2.39209477405612e+06 1.36232286477998e+09 4.01556180338773e+16 6.16037461261892e+14 3.21436124693317e+06 8.82859565928697e+14 8.16857248810108e+03 5.93116854608623e-11 3.07376493006274e+22 3.25878565315415e+16 2.36154073636593e+13 4.02850410412287e+16 1.37343426759619e+15 3.28865554405838e+04 6.62794337370792e+08 
1.87679655508404e-05 5.53076383455567e+02 4.59948597125068e+02 2.55810136882242e+12 1.26250902934350e+07 2.65818454718600e+06 3.49317762396131e+06 1.96109987632242e+09 4.55410329816910e+16 6.15978938998123e+14 4.09036897661379e+06 9.12940253201014e+14 1.25024511190985e+04 1.27177331452613e-10 3.07376437881157e+22 3.26808391863323e+16 2.65488930559093e+13 4.56976707941521e+16 1.37739983110714e+15 3.73142709148752e+04 8.57287104510738e+08 
2.08971104995297e-05 5.52840479956101e+02 4.59779919195096e+02 3.21302002171139e+12 1.76959364215255e+07 3.69865071676594e+06 4.89333727580350e+06 2.71292136404436e+09 5.09340994249396e+16 6.15920272878346e+14 5.06907216541587e+06 9.36099626704480e+14 1.81794568573838e+04 2.50164911879305e-10 3.07376383164016e+22 3.27321608385784e+16 2.94630455603531e+13 5.11129558941252e+16 1.37959280021587e+15 4.17441778963818e+04 1.07653991950764e+09 
2.30262554482189e-05 5.52604859297641e+02 4.59611488956526e+02 3.94411759774751e+12 2.39872272187041e+07 4.97714009876049e+06 6.62913652832221e+06 3.63467442848156e+09 5.63328303019462e+16 6.15861561358594e+14 6.14943350613751e+06 9.53926994390380e+14 2.53776819422246e+04 4.59821072836370e-10 3.07376328671637e+22 3.27605406513931e+16 3.23578264912563e+13 5.65297030343998e+16 1.38080876357285e+15 4.61752900003136e+04 1.32049017214829e+09 
2.51554003969082e-05 5.52369516722931e+02 4.59443299697318e+02 4.75127597152095e+12 3.16330304447135e+07 6.51597680970076e+06 8.73700811600645e+06 4.74305816205663e+09 6.17358113896607e+16 6.15802930255736e+14 7.33039594917289e+06 9.67637131031647e+14 3.42708590295544e+04 7.99803146719966e-10 3.07376274312248e+22 3.27753552962214e+16 3.52332024875719e+13 6.19473134816640e+16 1.38144692964694e+15 5.06071125274031e+04 1.58909642794308e+09 
2.91648511543905e-05 5.51927082128405e+02 4.59275347923770e+02 6.47714290048769e+12 5.01776273756540e+07 1.01950660256029e+07 1.38435719064155e+07 7.39460331062741e+09 7.19185253750885e+16 6.15692613585980e+14 9.82369287945037e+06 9.85225538694760e+14 5.62071795261957e+04 2.03111075371507e-09 3.07376172133356e+22 3.27842339704971e+16 4.05951527291864e+13 7.21505709836846e+16 1.38183745288128e+15 5.89537884662994e+04 2.16174997613677e+09 
3.31743019118728e-05 5.51485610745869e+02 4.58959710951623e+02 8.47107472216397e+12 7.48902300538114e+07 1.50104509550703e+07 2.06385716332518e+07 1.08747800285463e+10 8.21077213453786e+16 6.15582393031440e+14 1.26627979802285e+07 9.95914513495650e+14 8.58552689483509e+04 4.53472045264271e-09 3.07376070015304e+22 3.27869771454762e+16 4.58882003829235e+13 8.23542117826379e+16 1.38196495826364e+15 6.73007747281231e+04 2.82161247850181e+09 
3.71837526693551e-05 5.51045097936285e+02 4.58644898818944e+02 1.07320780180549e+13 1.06658086368610e+08 2.10912527476562e+07 2.93606345469939e+07 1.52897694139883e+10 9.23004850947125e+16 6.15472248997398e+14 1.58405781622206e+07 1.00249870934287e+15 1.24298509888328e+05 9.18734273136053e-09 3.07375967902310e+22 3.27892841943157e+16 5.11125461956577e+13 9.25578710711589e+16 1.38207290975199e+15 7.56477734478373e+04 3.56865300701930e+09 
4.11932034268374e-05 5.50605541983729e+02 4.58330907593557e+02 1.32593109547958e+13 1.46365188276472e+08 2.85582286875489e+07 4.02463769739933e+07 2.07433116492902e+10 1.02495268094636e+17 6.15362196975644e+14 1.93500594111699e+07 1.00654008596923e+15 1.72605841320086e+05 1.72703654399422e-08 3.07375865799911e+22 3.27905890870882e+16 5.62685769207954e+13 1.02761584184457e+17 1.38213794521189e+15 8.39948161411498e+04 4.40287472683383e+09 
4.52026541843197e-05 5.50166940919511e+02 4.58017735430340e+02 1.60520793865255e+13 1.94892854653798e+08 3.75246215928464e+07 5.35306061738513e+07 2.73368150453372e+10 1.12691147514364e+17 6.15252236371149e+14 2.31844048578197e+07 1.00896646222830e+15 2.31838305963890e+05 3.05725193510138e-08 3.07375763709797e+22 3.27907184567040e+16 6.13568033622811e+13 1.12965362088890e+17 1.38215290275728e+15 9.23419135443324e+04 5.32427522958694e+09 
5.18916038616428e-05 5.49437343283322e+02 4.57705380305377e+02 2.13007637729472e+13 2.97874507017157e+08 5.61033825073059e+07 8.16639955525334e+07 4.11414844927246e+10 1.29701854348439e+17 6.15068984755371e+14 3.02861457102725e+07 1.01085461807225e+15 3.57842801400094e+05 7.17331216721070e-08 3.07375593400393e+22 3.27903841835145e+16 6.96962096398625e+13 1.29988294278634e+17 1.38215427384002e+15 1.06267357027229e+05 7.05546123143419e+09 
5.85805535389659e-05 5.48710386060942e+02 4.57186091651786e+02 2.72848337359630e+13 4.31923709461540e+08 7.96045200428360e+07 1.18194514068838e+08 5.88404811900929e+10 1.46712234752006e+17 6.14885977847831e+14 3.82427272723340e+07 1.01155886309446e+15 5.22103869380800e+05 1.50883191359522e-07 3.07375423091154e+22 3.27902490233187e+16 7.78516546648408e+13 1.47011186121858e+17 1.38216405912759e+15 1.20192780228446e+05 9.02925002241826e+09 
6.52695032162890e-05 5.47986059384632e+02 4.56669060116171e+02 3.40028600334797e+13 6.01102724554445e+08 1.08442051064303e+08 1.64185390711171e+08 8.08645811851850e+10 1.63721561780307e+17 6.14703216346392e+14 4.70244558563576e+07 1.01180627006440e+15 7.29557738362491e+05 2.91783916952573e-07 3.07375252781083e+22 3.27904111323868e+16 8.58265771353406e+13 1.64034031514640e+17 1.38218650538444e+15 1.34118181469068e+05 1.12456473834527e+10 
7.19584528936121e-05 5.47264353575221e+02 4.56154275816925e+02 4.14537896121401e+13 8.09465787375525e+08 1.42988723210443e+08 2.20689559477230e+08 1.07627734090296e+11 1.80729626568408e+17 6.14520700711550e+14 5.66026782914499e+07 1.01181393351254e+15 9.85155904454840e+05 5.28237330822950e-07 3.07375082473301e+22 3.27905478961185e+16 9.36245749943709e+13 1.81056851133906e+17 1.38220789851593e+15 1.48043578719859e+05 1.37046628014024e+10 
7.86474025709353e-05 5.46545258858608e+02 4.55641729019643e+02 4.96367896047477e+13 1.06106139971967e+09 1.83581793591182e+08 2.88750607714477e+08 1.39528045040368e+11 1.97736342068457e+17 6.14338431578175e+14 6.69495855022653e+07 1.01167154099643e+15 1.29387113249357e+06 9.06436229566681e-07 3.07374912168579e+22 3.27905766726009e+16 1.01249289314559e+14 1.98079650292664e+17 1.38222470710305e+15 1.61968977950935e+05 1.64062940214086e+10 
9.36301094416180e-05 5.44943969125969e+02 4.55131409935569e+02 7.06173585694623e+13 1.80220155361712e+09 2.97915584879286e+08 4.88409117191886e+08 2.31532704620364e+11 2.35824793105341e+17 6.13931061515558e+14 9.27782450560460e+07 1.01112795623133e+15 2.20337097263456e+06 2.64770501737271e-06 3.07374530706805e+22 3.27906459628823e+16 1.17716946975288e+14 2.36209245916310e+17 1.38226258787867e+15 1.93160726886520e+05 2.33381167463326e+10 
1.08612816312301e-04 5.43355621310763e+02 4.53996369671393e+02 9.52575756159607e+13 2.82586853967169e+09 4.47024264936101e+08 7.62686245359954e+08 3.55239512919139e+11 2.73905743768705e+17 6.13524939669796e+14 1.22039734304882e+08 1.01056506640857e+15 3.45999774187164e+06 6.52300309963433e-06 3.07374149254432e+22 3.27907240453202e+16 1.33371895057605e+14 2.74338703738354e+17 1.38230088924320e+15 2.24352463413514e+05 3.14872509694204e+10 
1.23595523182984e-04 5.41780106905743e+02 4.52872347966090e+02 1.23548463133681e+14 4.17729547811310e+09 6.33322251623944e+08 1.12284362398894e+09 5.14363102280792e+11 3.11979152769468e+17 6.13120074033965e+14 1.54464017365176e+08 1.01003390838641e+15 5.11933275803144e+06 1.42228425745132e-05 3.07373767810891e+22 3.27908311115594e+16 1.48251510930252e+14 3.12468022234371e+17 1.38234048273247e+15 2.55544172656237e+05 4.08537685937129e+10 
1.38578230053666e-04 5.40217318337832e+02 4.51759236485530e+02 1.55480163609118e+14 5.90158186527937e+09 8.58719414048938e+08 1.57991954911714e+09 7.12275318648036e+11 3.50045079517828e+17 6.12716472565088e+14 1.89793641803852e+08 1.00948871292910e+15 7.23644575387451e+06 2.83227859460415e-05 3.07373386376180e+22 3.27909312879100e+16 1.62390969204953e+14 3.50597203729520e+17 1.38237984123934e+15 2.86735857992750e+05 5.14377057711869e+10 
1.53560936924349e-04 5.38667148911961e+02 4.50656927890732e+02 1.91043558533801e+14 8.04369555939335e+09 1.12474505882630e+09 2.14473944937321e+09 9.52035842510274e+11 3.88103542170026e+17 6.12314143010845e+14 2.27789521460205e+08 1.00892307442200e+15 9.86638340695510e+06 5.25380737581517e-05 3.07373004950003e+22 3.27910206640483e+16 1.75824098311742e+14 3.88726248151166e+17 1.38241879331106e+15 3.17927524962303e+05 6.32390778817144e+10 
1.75300463754587e-04 5.36440114883622e+02 4.49565315796521e+02 2.49086628158899e+14 1.19865278900618e+10 1.58551416542558e+09 3.17756711550684e+09 1.37998026938591e+12 4.43312119991942e+17 6.11732650122403e+14 2.87210787075278e+08 1.00809656945731e+15 1.47073690124985e+07 1.16583371927761e-04 3.07372451524671e+22 3.27911483358065e+16 1.94126135072671e+14 4.44050275841035e+17 1.38247531805653e+15 3.63185807617383e+05 8.25274269245880e+10 
1.97039990584825e-04 5.34239105520358e+02 4.48000218883872e+02 3.14735807444900e+14 1.70400198416539e+10 2.13738271992307e+09 4.49130956377008e+09 1.90935644595116e+12 4.98504970887980e+17 6.11153873384438e+14 3.51156791176826e+08 1.00728628446537e+15 2.09133934994468e+07 2.35622614346438e-04 3.07371898115451e+22 3.27912804011651e+16 2.11105075195688e+14 4.99374008185677e+17 1.38253213913106e+15 4.08444045410112e+05 1.04379079771679e+11 
2.18779517415063e-04 5.32063804592324e+02 4.46457101170215e+02 3.87966335042887e+14 2.33402696355800e+10 2.78255164435782e+09 6.11685840793646e+09 2.54659705828730e+12 5.53682139787396e+17 6.10577834627876e+14 4.19056144287342e+08 1.00648099072010e+15 2.86520393354330e+07 4.42402008325224e-04 3.07371344721576e+22 3.27914080836030e+16 2.26848928852352e+14 5.54697442954143e+17 1.38258888697920e+15 4.53702227385637e+05 1.28794136454255e+11 
2.40519044245301e-04 5.29913899604253e+02 4.44935648229619e+02 4.68752360756276e+14 3.10228734084559e+10 3.52269780128646e+09 8.08429797933615e+09 3.29717491496144e+12 6.08843676256105e+17 6.10004554957334e+14 4.90385162039086e+08 1.00566903347140e+15 3.80896231139259e+07 7.82595638763811e-04 3.07370791342262e+22 3.27915307674974e+16 2.41439338942432e+14 6.10020577680003e+17 1.38264553178471e+15 4.98960356183030e+05 1.55772683334276e+11 
2.62258571075539e-04 5.27789081755738e+02 4.43435549718532e+02 5.57069644463715e+14 4.02229191172643e+10 4.35910196993636e+09 1.04229303632317e+10 4.16569975906332e+12 6.63989611034058e+17 6.09434054759977e+14 5.64682775483856e+08 1.00485527449313e+15 4.93925574317796e+07 1.31779799409315e-03 3.07370237976733e+22 3.27916523247748e+16 2.54953162963923e+14 6.65343408886404e+17 1.38270223449969e+15 5.44218432116356e+05 1.85314833230615e+11 
2.83998097905777e-04 5.25689045921610e+02 4.41956499337286e+02 6.52895473589684e+14 5.10750065468040e+10 5.29274031111746e+09 1.31613014244600e+10 5.15600265577557e+12 7.19119972140293e+17 6.08866353726722e+14 6.41530261838280e+08 1.00404525161016e+15 6.27274048199723e+07 2.12886478948558e-03 3.07369684624311e+22 3.27917722273220e+16 2.67462788706493e+14 7.20665932748242e+17 1.38275897392117e+15 5.89476449122972e+05 2.17420705275790e+11 
3.12294632367531e-04 5.22992228617009e+02 4.40498194805371e+02 7.88833252663667e+14 6.78959343963677e+10 6.65484008768123e+09 1.73701492216188e+10 6.63246790493416e+12 7.90855311723993e+17 6.08131648657934e+14 7.44742007752400e+08 1.00299482770011e+15 8.34008345784796e+07 3.77201308651034e-03 3.07368964390076e+22 3.27919243665864e+16 2.82351847527235e+14 7.92674195537842e+17 1.38283281980570e+15 6.48384949535177e+05 2.63050653753289e+11 
3.40591166829284e-04 5.20336231064669e+02 4.38630625253812e+02 9.37402095544712e+14 8.80375584267040e+10 8.18419508557623e+09 2.23628451845337e+10 8.32575337302982e+12 8.62564417270241e+17 6.07401758314321e+14 8.50873238437029e+08 1.00194281694934e+15 1.08160319199029e+08 6.35972504716653e-03 3.07368244175705e+22 3.27920716292087e+16 2.95790327514548e+14 8.64681923161640e+17 1.38290663672543e+15 7.07293333653155e+05 3.13024466361260e+11 
3.68887701291038e-04 5.17720407796240e+02 4.36797050680746e+02 1.09855256766054e+15 1.11793144682264e+11 9.88176914240146e+09 2.81969986774191e+10 1.02395546215677e+13 9.34247370123184e+17 6.06676720997078e+14 9.59272314998780e+08 1.00088993079621e+15 1.37368065801245e+08 1.02848567938277e-02 3.07367523980012e+22 3.27922155801165e+16 3.07903779064399e+14 9.36689106905789e+17 1.38298048678192e+15 7.66201598967490e+05 3.67342367038003e+11 
3.97184235752791e-04 5.15144123413233e+02 4.34996834488527e+02 1.27223736666993e+15 1.39454654295574e+11 1.17483043998381e+10 3.49283576314895e+10 1.23762049295781e+13 1.00590424639337e+18 6.05956573110642e+14 1.06938632332429e+09 9.99840025513763e+14 1.71385872821551e+08 1.60521606577877e-02 3.07366803801938e+22 3.27923559491107e+16 3.18807615158318e+14 1.00869573755135e+18 1.38305435842118e+15 8.25109732949583e+05 4.26004583426844e+11 
4.25480770214545e-04 5.12606752452536e+02 4.33229351126992e+02 1.45840949496586e+15 1.71312782274135e+11 1.37843802614137e+10 4.26108885072731e+10 1.47368526159698e+13 1.07753512834293e+18 6.05241349208658e+14 1.18070925803121e+09 9.98792770638746e+14 2.10573406559099e+08 2.42977630362070e-02 3.07366083640525e+22 3.27924921765914e+16 3.28607294043052e+14 1.08070180609466e+18 1.38312822649632e+15 8.84017725168196e+05 4.89011328410194e+11 
