Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 8.08588841237427e-04 5.57604492377040e-04 
1.02625000000000e+01 7.92342692045445e-04 5.46818305355447e-04 
1.02875000000000e+01 7.76405111926919e-04 5.36238388434816e-04 
1.03125000000000e+01 7.60770308096463e-04 5.25861016601681e-04 
1.03375000000000e+01 7.45432584872395e-04 5.15682661362762e-04 
1.03625000000000e+01 7.30386345319792e-04 5.05699963107299e-04 
1.03875000000000e+01 7.15626084214586e-04 4.95909654112981e-04 
1.04125000000000e+01 7.01147617725920e-04 4.86307096142298e-04 
1.04375000000000e+01 6.86945238935726e-04 4.76887980954987e-04 
1.04625000000000e+01 6.73013774571117e-04 4.67648331982724e-04 
1.04875000000000e+01 6.59348141858881e-04 4.58584939058488e-04 
1.05125000000000e+01 6.45943346793445e-04 4.49692243542077e-04 
1.05375000000000e+01 6.32795306463602e-04 4.40962216297307e-04 
1.05625000000000e+01 6.19899452772304e-04 4.32389951250673e-04 
1.05875000000000e+01 6.07251291184371e-04 4.23972857566311e-04 
1.06125000000000e+01 5.94846400004629e-04 4.15708456779994e-04 
1.06375000000000e+01 5.82681385196438e-04 4.07593799299348e-04 
1.06625000000000e+01 5.70752157245746e-04 3.99626411417543e-04 
1.06875000000000e+01 5.59054470524525e-04 3.91803865209683e-04 
1.07125000000000e+01 5.47584149719269e-04 3.84123739992577e-04 
1.07375000000000e+01 5.36337061793369e-04 3.76583666450064e-04 
1.07625000000000e+01 5.25309169394831e-04 3.69181300903736e-04 
1.07875000000000e+01 5.14496502090884e-04 3.61913932000540e-04 
1.08125000000000e+01 5.03894851570092e-04 3.54779038247453e-04 
1.08375000000000e+01 4.93500366362544e-04 3.47774640774383e-04 
1.08625000000000e+01 4.83309419994137e-04 3.40898759565727e-04 
1.08875000000000e+01 4.73318484995469e-04 3.34149162211647e-04 
1.09125000000000e+01 4.63523918047810e-04 3.27523739798543e-04 
1.09375000000000e+01 4.53922137255030e-04 3.21020388757000e-04 
1.09625000000000e+01 4.44509620526751e-04 3.14637055790584e-04 
1.09875000000000e+01 4.35282904066038e-04 3.08371710472249e-04 
1.10125000000000e+01 4.26238582663526e-04 3.02223302353710e-04 
1.10375000000000e+01 4.17373405044611e-04 2.96191569310297e-04 
1.10625000000000e+01 4.08683967920064e-04 2.90275348648220e-04 
1.10875000000000e+01 4.00166929265226e-04 2.84472625862475e-04 
1.11125000000000e+01 3.91819404399215e-04 2.78780523220400e-04 
1.11375000000000e+01 3.83637684336024e-04 2.73196101606605e-04 
1.11625000000000e+01 3.75618678600053e-04 2.67716760552025e-04 
1.11875000000000e+01 3.67759350615166e-04 2.62340651992725e-04 
1.12125000000000e+01 3.60056716166517e-04 2.57065939231285e-04 
1.12375000000000e+01 3.52507844813286e-04 2.51890775946694e-04 
1.12625000000000e+01 3.45109860557629e-04 2.46813372519113e-04 
1.12875000000000e+01 3.37859936293494e-04 2.41832005678921e-04 
1.13125000000000e+01 3.30755294114263e-04 2.36944911996398e-04 
1.13375000000000e+01 3.23793153785328e-04 2.32150344327206e-04 
1.13625000000000e+01 3.16970842353356e-04 2.27446638532521e-04 
1.13875000000000e+01 3.10285732062126e-04 2.22832190849474e-04 
1.14125000000000e+01 3.03735225774215e-04 2.18305498152934e-04 
1.14375000000000e+01 2.97316686499455e-04 2.13865227101875e-04 
1.14625000000000e+01 2.91027615481782e-04 2.09509900605584e-04 
1.14875000000000e+01 2.84865559666380e-04 2.05237990574867e-04 
1.15125000000000e+01 2.78828109285059e-04 2.01048171782463e-04 
1.15375000000000e+01 2.72913590172378e-04 1.96937853475895e-04 
1.15625000000000e+01 2.67118879350668e-04 1.92904426220191e-04 
1.15875000000000e+01 2.61441789760630e-04 1.88945594100184e-04 
1.16125000000000e+01 2.55880171387462e-04 1.85059928798102e-04 
1.16375000000000e+01 2.50431925920558e-04 1.81245867682619e-04 
1.16625000000000e+01 2.45094991824163e-04 1.77502050599786e-04 
1.16875000000000e+01 2.39867342456323e-04 1.73827294537447e-04 
1.17125000000000e+01 2.34746984927149e-04 1.70220431440190e-04 
1.17375000000000e+01 2.29731959528511e-04 1.66680306075224e-04 
1.17625000000000e+01 2.24820339976472e-04 1.63205779168629e-04 
1.17875000000000e+01 2.20010232085314e-04 1.59795730299530e-04 
1.18125000000000e+01 2.15299773544683e-04 1.56449201102908e-04 
1.18375000000000e+01 2.10687116857499e-04 1.53165352146450e-04 
1.18625000000000e+01 2.06170277052941e-04 1.49943275204113e-04 
1.18875000000000e+01 2.01747431110618e-04 1.46781867618620e-04 
1.19125000000000e+01 1.97416834662569e-04 1.43680047179252e-04 
1.19375000000000e+01 1.93176766336602e-04 1.40636751083147e-04 
1.19625000000000e+01 1.89025542988591e-04 1.37650924898879e-04 
1.19875000000000e+01 1.84961511295287e-04 1.34721541539404e-04 
1.20125000000000e+01 1.80983046853248e-04 1.31849286717866e-04 
1.20375000000000e+01 1.77088990950785e-04 1.29035982902584e-04 
1.20625000000000e+01 1.73277572920807e-04 1.26282029825834e-04 
1.20875000000000e+01 1.69547058911344e-04 1.23586176399935e-04 
1.21125000000000e+01 1.65895654787352e-04 1.20946708265432e-04 
1.21375000000000e+01 1.62321521390844e-04 1.18362398436721e-04 
1.21625000000000e+01 1.58823049513972e-04 1.15832038023818e-04 
1.21875000000000e+01 1.55398687572984e-04 1.13354517976721e-04 
1.22125000000000e+01 1.52046890563949e-04 1.10928887986108e-04 
1.22375000000000e+01 1.48766155716054e-04 1.08554255224703e-04 
1.22625000000000e+01 1.45554989609624e-04 1.06229707050544e-04 
1.22875000000000e+01 1.42411948469190e-04 1.03954150041198e-04 
1.23125000000000e+01 1.39335602679419e-04 1.01726595095125e-04 
1.23375000000000e+01 1.36324565164776e-04 9.95460192920593e-05 
1.23625000000000e+01 1.33377465937865e-04 9.74114608704330e-05 
1.23875000000000e+01 1.30492974276228e-04 9.53219452454670e-05 
1.24125000000000e+01 1.27669776687059e-04 9.32764658539926e-05 
1.24375000000000e+01 1.24906603793512e-04 9.12739506655782e-05 
1.24625000000000e+01 1.22202204791083e-04 8.93134453915741e-05 
1.24875000000000e+01 1.19555363257524e-04 8.73940928585753e-05 
1.25125000000000e+01 1.16964877955755e-04 8.55152878657080e-05 
1.25375000000000e+01 1.14430129736697e-04 8.36762935145001e-05 
1.25625000000000e+01 1.11949923792032e-04 8.18765389727237e-05 
1.25875000000000e+01 1.09523100331636e-04 8.01151923435579e-05 
1.26125000000000e+01 1.07148514462608e-04 7.83915003352098e-05 
1.26375000000000e+01 1.04825047860361e-04 7.67047752346638e-05 
1.26625000000000e+01 1.02551597255767e-04 7.50542868621114e-05 
1.26875000000000e+01 1.00327092073283e-04 7.34392542641799e-05 
1.27125000000000e+01 9.81504758610192e-05 7.18589227813242e-05 
1.27375000000000e+01 9.60207198105548e-05 7.03125431067914e-05 
1.27625000000000e+01 9.39368127015317e-05 6.87993921620047e-05 
1.27875000000000e+01 9.18977726870753e-05 6.73187561096079e-05 
1.28125000000000e+01 8.99026313947184e-05 6.58699279058292e-05 
1.28375000000000e+01 8.79504498404381e-05 6.44521971924554e-05 
1.28625000000000e+01 8.60403019782375e-05 6.30649010110675e-05 
1.28875000000000e+01 8.41712881668525e-05 6.17073926964773e-05 
1.29125000000000e+01 8.23425214145095e-05 6.03790339663310e-05 
1.29375000000000e+01 8.05531340943842e-05 5.90791936631499e-05 
1.29625000000000e+01 7.88022775762938e-05 5.78072638934169e-05 
1.29875000000000e+01 7.70891271430089e-05 5.65626483934679e-05 
1.30125000000000e+01 7.54128698559170e-05 5.53447726149789e-05 
1.30375000000000e+01 7.37728216320618e-05 5.41530057605479e-05 
1.30625000000000e+01 7.21682004553285e-05 5.29868053331894e-05 
1.30875000000000e+01 7.05982465808936e-05 5.18456256740653e-05 
1.31125000000000e+01 6.90622110450441e-05 5.07289350096956e-05 
1.31375000000000e+01 6.75593656714684e-05 4.96362103206799e-05 
1.31625000000000e+01 6.60889932238267e-05 4.85669373354357e-05 
1.31875000000000e+01 6.46503972466630e-05 4.75206124736689e-05 
1.32125000000000e+01 6.32428909432521e-05 4.64967352952647e-05 
1.32375000000000e+01 6.18657351238822e-05 4.54948498170546e-05 
1.32625000000000e+01 6.05182753848324e-05 4.45144712123408e-05 
1.32875000000000e+01 5.91998762211272e-05 4.35551401111582e-05 
1.33125000000000e+01 5.79099107023984e-05 4.26164203954058e-05 
1.33375000000000e+01 5.66478354225670e-05 4.16978544732520e-05 
1.33625000000000e+01 5.54130466635277e-05 4.07990393799687e-05 
1.33875000000000e+01 5.42049580150725e-05 3.99195575123807e-05 
1.34125000000000e+01 5.30229909830001e-05 3.90590019350692e-05 
1.34375000000000e+01 5.18665829997618e-05 3.82169780711003e-05 
1.34625000000000e+01 5.07351793412126e-05 3.73930978793684e-05 
1.34875000000000e+01 4.96282417121943e-05 3.65869740371085e-05 
1.35125000000000e+01 4.85452390751658e-05 3.57982393604006e-05 
1.35375000000000e+01 4.74856745365255e-05 3.50265318940044e-05 
1.35625000000000e+01 4.64490375805416e-05 3.42715002168166e-05 
1.35875000000000e+01 4.54348329527568e-05 3.35327854803559e-05 
1.36125000000000e+01 4.44425718572273e-05 3.28100336964324e-05 
1.36375000000000e+01 4.34717687774760e-05 3.21028639991019e-05 
1.36625000000000e+01 4.25219586501355e-05 3.14109452609687e-05 
1.36875000000000e+01 4.15926879026351e-05 3.07339535931965e-05 
1.37125000000000e+01 4.06835110873967e-05 3.00715518822835e-05 
1.37375000000000e+01 3.97939339052224e-05 2.94234240867399e-05 
1.37625000000000e+01 3.89235339958780e-05 2.87892505517761e-05 
1.37875000000000e+01 3.80718986661889e-05 2.81687301480785e-05 
1.38125000000000e+01 3.72386344078577e-05 2.75615705747411e-05 
1.38375000000000e+01 3.64233702373495e-05 2.69673716868906e-05 
1.38625000000000e+01 3.56257238676204e-05 2.63858650083698e-05 
1.38875000000000e+01 3.48453150212965e-05 2.58167824540262e-05 
1.39125000000000e+01 3.40817776108442e-05 2.52598652553545e-05 
1.39375000000000e+01 3.33347486543784e-05 2.47148604113280e-05 
1.39625000000000e+01 3.26038772113489e-05 2.41815175533213e-05 
1.39875000000000e+01 3.18888136067489e-05 2.36595911720032e-05 
1.40125000000000e+01 3.11892216537550e-05 2.31488775021741e-05 
1.40375000000000e+01 3.05047581821257e-05 2.26490015669214e-05 
1.40625000000000e+01 2.98350888427244e-05 2.21597732179979e-05 
1.40875000000000e+01 2.91798892138308e-05 2.16809716575408e-05 
1.41125000000000e+01 2.85388598806924e-05 2.12123684625967e-05 
1.41375000000000e+01 2.79116873768850e-05 2.07537529038297e-05 
1.41625000000000e+01 2.72980848914287e-05 2.03049085885016e-05 
1.41875000000000e+01 2.66977546784408e-05 1.98656379881508e-05 
1.42125000000000e+01 2.61104217523448e-05 1.94357290966836e-05 
1.42375000000000e+01 2.55357717927417e-05 1.90150001048400e-05 
1.42625000000000e+01 2.49735425196297e-05 1.86032459852188e-05 
1.42875000000000e+01 2.44234617042364e-05 1.82002845539116e-05 
1.43125000000000e+01 2.38852779692905e-05 1.78059301555360e-05 
1.43375000000000e+01 2.33587578064894e-05 1.74199943185603e-05 
1.43625000000000e+01 2.28436592699847e-05 1.70422951702518e-05 
1.43875000000000e+01 2.23397314447473e-05 1.66726620943996e-05 
1.44125000000000e+01 2.18467425773812e-05 1.63109190454264e-05 
1.44375000000000e+01 2.13644534100011e-05 1.59569020574221e-05 
1.44625000000000e+01 2.08926420537652e-05 1.56104439629950e-05 
1.44875000000000e+01 2.04310781154623e-05 1.52713918268284e-05 
1.45125000000000e+01 1.99795487340427e-05 1.49395908810662e-05 
1.45375000000000e+01 1.95378374160969e-05 1.46149014670331e-05 
1.45625000000000e+01 1.91057393779693e-05 1.42971740620115e-05 
1.45875000000000e+01 1.86830423522208e-05 1.39862671043375e-05 
1.46125000000000e+01 1.82695500332621e-05 1.36820263648836e-05 
1.46375000000000e+01 1.78650382816067e-05 1.33843207019010e-05 
1.46625000000000e+01 1.74693200049007e-05 1.30930037934819e-05 
1.46875000000000e+01 1.70822013693068e-05 1.28079468386671e-05 
1.47125000000000e+01 1.67035029810667e-05 1.25290166346840e-05 
1.47375000000000e+01 1.63330588416227e-05 1.22560814560019e-05 
1.47625000000000e+01 1.59706991473954e-05 1.19890141985467e-05 
1.47875000000000e+01 1.56162449745138e-05 1.17276956657199e-05 
1.48125000000000e+01 1.52695305614045e-05 1.14719981973322e-05 
1.48375000000000e+01 1.49303668609725e-05 1.12218167801323e-05 
1.48625000000000e+01 1.45985955961991e-05 1.09770338142690e-05 
1.48875000000000e+01 1.42740529109014e-05 1.07375417210360e-05 
1.49125000000000e+01 1.39565869330262e-05 1.05032281646396e-05 
1.49375000000000e+01 1.36460570310023e-05 1.02739817433361e-05 
1.49625000000000e+01 1.33423169022729e-05 1.00496953920580e-05 
1.49875000000000e+01 1.30452154560198e-05 9.83026660757600e-06 
1.50125000000000e+01 1.27546125280710e-05 9.61557909305912e-06 
1.50375000000000e+01 1.24703622865616e-05 9.40551800890794e-06 
1.50625000000000e+01 1.21923322123048e-05 9.19997632440470e-06 
1.50875000000000e+01 1.19203964511240e-05 8.99885735380127e-06 
1.51125000000000e+01 1.16544268591582e-05 8.80206809399650e-06 
1.51375000000000e+01 1.13942910899752e-05 8.60952054433863e-06 
1.51625000000000e+01 1.11398663287419e-05 8.42112288253599e-06 
1.51875000000000e+01 1.08910257716586e-05 8.23678970588508e-06 
1.52125000000000e+01 1.06476517450708e-05 8.05642921963578e-06 
1.52375000000000e+01 1.04096232221581e-05 7.87995335398973e-06 
1.52625000000000e+01 1.01768278206671e-05 7.70727508135400e-06 
1.52875000000000e+01 9.94914952212203e-06 7.53831673212059e-06 
1.53125000000000e+01 9.72648064205811e-06 7.37299779921368e-06 
1.53375000000000e+01 9.50871006781719e-06 7.21124442320509e-06 
1.53625000000000e+01 9.29573457857103e-06 7.05297969450528e-06 
1.53875000000000e+01 9.08744765040281e-06 6.89813209294884e-06 
1.54125000000000e+01 8.88375042944213e-06 6.74662591180600e-06 
1.54375000000000e+01 8.68454116197266e-06 6.59838994722335e-06 
1.54625000000000e+01 8.48972523086602e-06 6.45335191405096e-06 
1.54875000000000e+01 8.29920502738902e-06 6.31144616970038e-06 
1.55125000000000e+01 8.11288987578622e-06 6.17260218388199e-06 
1.55375000000000e+01 7.93068222439111e-06 6.03675530027761e-06 
1.55625000000000e+01 7.75249557714326e-06 5.90383783905359e-06 
1.55875000000000e+01 7.57824073794715e-06 5.77378966788430e-06 
1.56125000000000e+01 7.40783482800133e-06 5.64655069610888e-06 
1.56375000000000e+01 7.24120117309237e-06 5.52206154519159e-06 
1.56625000000000e+01 7.07825985207091e-06 5.40026532616902e-06 
1.56875000000000e+01 6.91892852791440e-06 5.28110642965732e-06 
1.57125000000000e+01 6.76313066904991e-06 5.16452629459534e-06 
1.57375000000000e+01 6.61077942305544e-06 5.05047497849295e-06 
1.57625000000000e+01 6.46180189237652e-06 4.93889554953679e-06 
1.57875000000000e+01 6.31612287975395e-06 4.82973685754994e-06 
1.58125000000000e+01 6.17367248814980e-06 4.72294771655272e-06 
1.58375000000000e+01 6.03438589771440e-06 4.61847754675325e-06 
1.58625000000000e+01 5.89819575871211e-06 4.51627818975746e-06 
1.58875000000000e+01 5.76503269973212e-06 4.41630260253457e-06 
1.59125000000000e+01 5.63483222518648e-06 4.31850158167758e-06 
1.59375000000000e+01 5.50752138017455e-06 4.22283340210627e-06 
1.59625000000000e+01 5.38303863755892e-06 4.12925033261911e-06 
1.59875000000000e+01 5.26132061512813e-06 4.03770897693039e-06 
1.60125000000000e+01 5.14230838630136e-06 3.94816718867910e-06 
1.60375000000000e+01 5.02595384025857e-06 3.86058011985406e-06 
1.60625000000000e+01 4.91219988989774e-06 3.77490852633342e-06 
1.60875000000000e+01 4.80098781880305e-06 3.69111216788493e-06 
1.61125000000000e+01 4.69226309544292e-06 3.60914881859059e-06 
1.61375000000000e+01 4.58596389809214e-06 3.52898237622997e-06 
1.61625000000000e+01 4.48203817674754e-06 3.45057198642534e-06 
1.61875000000000e+01 4.38043234424339e-06 3.37388078776209e-06 
1.62125000000000e+01 4.28109657625163e-06 3.29887177957849e-06 
1.62375000000000e+01 4.18398467490021e-06 3.22550802318333e-06 
1.62625000000000e+01 4.08904870131996e-06 3.15375431444184e-06 
1.62875000000000e+01 3.99623933324883e-06 3.08357664401535e-06 
1.63125000000000e+01 3.90551070576398e-06 3.01493956501300e-06 
1.63375000000000e+01 3.81681098618520e-06 2.94781292813711e-06 
1.63625000000000e+01 3.73009646325587e-06 2.88216253576753e-06 
1.63875000000000e+01 3.64532213919124e-06 2.81795735392023e-06 
1.64125000000000e+01 3.56244617329289e-06 2.75516653769899e-06 
1.64375000000000e+01 3.48142976243608e-06 2.69375963990074e-06 
1.64625000000000e+01 3.40223257055977e-06 2.63370726542746e-06 
1.64875000000000e+01 3.32481315679353e-06 2.57498065164449e-06 
1.65125000000000e+01 3.24913297981735e-06 2.51754899067306e-06 
1.65375000000000e+01 3.17515153438617e-06 2.46138318343188e-06 
1.65625000000000e+01 3.10283211316655e-06 2.40645393703153e-06 
1.65875000000000e+01 3.03213694092191e-06 2.35273511582902e-06 
1.66125000000000e+01 2.96303089323484e-06 2.30019916127965e-06 
1.66375000000000e+01 2.89547794095149e-06 2.24881982477571e-06 
1.66625000000000e+01 2.82944453951986e-06 2.19857092916310e-06 
1.66875000000000e+01 2.76489616706042e-06 2.14942864816221e-06 
1.67125000000000e+01 2.70180073003672e-06 2.10136846309492e-06 
1.67375000000000e+01 2.64012521744833e-06 2.05436755169939e-06 
1.67625000000000e+01 2.57983891947019e-06 2.00840230864642e-06 
1.67875000000000e+01 2.52091022897141e-06 1.96345080733343e-06 
1.68125000000000e+01 2.46330990587282e-06 1.91949062485803e-06 
1.68375000000000e+01 2.40700783077485e-06 1.87650122623207e-06 
1.68625000000000e+01 2.35197585101752e-06 1.83446143463288e-06 
1.68875000000000e+01 2.29818498794353e-06 1.79335124442973e-06 
1.69125000000000e+01 2.24560830545635e-06 1.75314992115741e-06 
1.69375000000000e+01 2.19421809213065e-06 1.71383822441825e-06 
1.69625000000000e+01 2.14398857696069e-06 1.67539629905757e-06 
1.69875000000000e+01 2.09489323864453e-06 1.63780567495654e-06 
1.70125000000000e+01 2.04690742500734e-06 1.60104715635672e-06 
1.70375000000000e+01 2.00000520255975e-06 1.56510308053666e-06 
1.70625000000000e+01 1.95416302962831e-06 1.52995495799136e-06 
1.70875000000000e+01 1.90935667531229e-06 1.49558587922078e-06 
1.71125000000000e+01 1.86556361809151e-06 1.46197836561535e-06 
1.71375000000000e+01 1.82276059709456e-06 1.42911623104589e-06 
1.71625000000000e+01 1.78092607654064e-06 1.39698278566643e-06 
1.71875000000000e+01 1.74003807071989e-06 1.36556249724297e-06 
1.72125000000000e+01 1.70007607214698e-06 1.33483941926715e-06 
1.72375000000000e+01 1.66101881245990e-06 1.30479882403067e-06 
1.72625000000000e+01 1.62284656984130e-06 1.27542541521245e-06 
1.72875000000000e+01 1.58553905429475e-06 1.24670497306279e-06 
1.73125000000000e+01 1.54907740442549e-06 1.21862294017441e-06 
1.73375000000000e+01 1.51344220379361e-06 1.19116589698480e-06 
1.73625000000000e+01 1.47861540331005e-06 1.16431987829395e-06 
1.73875000000000e+01 1.44457843377406e-06 1.13807184161570e-06 
1.74125000000000e+01 1.41131403209532e-06 1.11240791577056e-06 
1.74375000000000e+01 1.37880449220045e-06 1.08731482621328e-06 
1.74625000000000e+01 1.34703334781384e-06 1.06277940499597e-06 
1.74875000000000e+01 1.31598365844008e-06 1.03878979660659e-06 
1.75125000000000e+01 1.28563967411365e-06 1.01533342268725e-06 
1.75375000000000e+01 1.25598469616219e-06 9.92398646453082e-07 
1.75625000000000e+01 1.22700372972716e-06 9.69973407881960e-07 
1.75875000000000e+01 1.19868134808384e-06 9.48046860156769e-07 
1.76125000000000e+01 1.17100318912951e-06 9.26607853308144e-07 
1.76375000000000e+01 1.14395447815556e-06 9.05646053259436e-07 
1.76625000000000e+01 1.11752147357538e-06 8.85150784537438e-07 
1.76875000000000e+01 1.09169003935572e-06 8.65112103656610e-07 
1.77125000000000e+01 1.06644703305653e-06 8.45519803597616e-07 
1.77375000000000e+01 1.04177893344894e-06 8.26364448954018e-07 
1.77625000000000e+01 1.01767316654562e-06 8.07636253706208e-07 
1.77875000000000e+01 9.94116797416588e-07 7.89326091957073e-07 
1.78125000000000e+01 9.71097799467066e-07 7.71424635788548e-07 
1.78375000000000e+01 9.48603798518163e-07 7.53923281812332e-07 
1.78625000000000e+01 9.26623284295285e-07 7.36813069360955e-07 
1.78875000000000e+01 9.05144419960308e-07 7.20085615222708e-07 
1.79125000000000e+01 8.84156199514809e-07 7.03732276760122e-07 
1.79375000000000e+01 8.63647310038657e-07 6.87745027253844e-07 
1.79625000000000e+01 8.43607227122949e-07 6.72115609854744e-07 
1.79875000000000e+01 8.24025128108752e-07 6.56836358315178e-07 
1.80125000000000e+01 8.04890949396300e-07 6.41898431421220e-07 
1.80375000000000e+01 7.86191287977405e-07 6.27294838082901e-07 
1.80625000000000e+01 7.67916711613289e-07 6.13016902170771e-07 
1.80875000000000e+01 7.50057509193945e-07 5.99057723219046e-07 
1.81125000000000e+01 7.32604654358204e-07 5.85410195020544e-07 
1.81375000000000e+01 7.15548854118905e-07 5.72067751588776e-07 
1.81625000000000e+01 6.98881467930656e-07 5.59023603164544e-07 
1.81875000000000e+01 6.82593600377331e-07 5.46271429981053e-07 
1.82125000000000e+01 6.66676981303857e-07 5.33804687360826e-07 
1.82375000000000e+01 6.51123102205211e-07 5.21617281681112e-07 
1.82625000000000e+01 6.35924049708997e-07 5.09702928801999e-07 
1.82875000000000e+01 6.21071681477051e-07 4.98055813891102e-07 
1.83125000000000e+01 6.06558425966896e-07 4.86669943254252e-07 
1.83375000000000e+01 5.92376501086571e-07 4.75539774332966e-07 
1.83625000000000e+01 5.78518741864425e-07 4.64659553617780e-07 
1.83875000000000e+01 5.64977690228099e-07 4.54023982594884e-07 
1.84125000000000e+01 5.51746409064812e-07 4.43627581875579e-07 
1.84375000000000e+01 5.38817763124225e-07 4.33465276934081e-07 
1.84625000000000e+01 5.26185113090863e-07 4.23531810941919e-07 
1.84875000000000e+01 5.13841632013899e-07 4.13822292424948e-07 
1.85125000000000e+01 5.01780968574444e-07 4.04330836198814e-07 
1.85375000000000e+01 4.89996666653532e-07 3.95051224909954e-07 
1.85625000000000e+01 4.78482739474452e-07 3.85978033653897e-07 
1.85875000000000e+01 4.67233024723511e-07 3.77106925846296e-07 
1.86125000000000e+01 4.56241790084976e-07 3.68433622873615e-07 
1.86375000000000e+01 4.45503114206337e-07 3.59954341049478e-07 
1.86625000000000e+01 4.35011487330003e-07 3.51664934724006e-07 
1.86875000000000e+01 4.24761242615593e-07 3.43561373745795e-07 
1.87125000000000e+01 4.14747107643261e-07 3.35639503820134e-07 
1.87375000000000e+01 4.04963660980351e-07 3.27895453865781e-07 
1.87625000000000e+01 3.95405830699523e-07 3.20325247339311e-07 
1.87875000000000e+01 3.86068425746941e-07 3.12925177359275e-07 
1.88125000000000e+01 3.76946620179785e-07 3.05691334896436e-07 
1.88375000000000e+01 3.68035464173440e-07 2.98620000315660e-07 
1.88625000000000e+01 3.59330349588461e-07 2.91707462831258e-07 
1.88875000000000e+01 3.50826537594649e-07 2.84950350563552e-07 
1.89125000000000e+01 3.42519618571833e-07 2.78345189792233e-07 
1.89375000000000e+01 3.34405058276331e-07 2.71888761963586e-07 
1.89625000000000e+01 3.26478636646759e-07 2.65577732504828e-07 
1.89875000000000e+01 3.18736015138808e-07 2.59408993413918e-07 
1.90125000000000e+01 3.11173156054800e-07 2.53379574347502e-07 
1.90375000000000e+01 3.03785244838450e-07 2.47487379725789e-07 
1.90625000000000e+01 2.96568411496035e-07 2.41729442726043e-07 
1.90875000000000e+01 2.89518679930545e-07 2.36102863579363e-07 
1.91125000000000e+01 2.82632349273930e-07 2.30604664418172e-07 
1.91375000000000e+01 2.75905616830462e-07 2.25232074230960e-07 
1.91625000000000e+01 2.69334918190891e-07 2.19982246181429e-07 
1.91875000000000e+01 2.62916561375421e-07 2.14852542295401e-07 
1.92125000000000e+01 2.56647164379423e-07 2.09840083952607e-07 
1.92375000000000e+01 2.50523269070507e-07 2.04942083549624e-07 
1.92625000000000e+01 2.44541654893522e-07 2.00155832321488e-07 
1.92875000000000e+01 2.38699012279873e-07 1.95478924074412e-07 
1.93125000000000e+01 2.32992260356367e-07 1.90908894834956e-07 
1.93375000000000e+01 2.27418232774020e-07 1.86443469447283e-07 
1.93625000000000e+01 2.21973980808149e-07 1.82080284982455e-07 
1.93875000000000e+01 2.16656475488368e-07 1.77817130746890e-07 
1.94125000000000e+01 2.11462896509594e-07 1.73651658074934e-07 
1.94375000000000e+01 2.06390357097385e-07 1.69581615844169e-07 
1.94625000000000e+01 2.01436167490806e-07 1.65604771063732e-07 
1.94875000000000e+01 1.96597565188202e-07 1.61719110831572e-07 
1.95125000000000e+01 1.91871977468731e-07 1.57922592268577e-07 
1.95375000000000e+01 1.87256999169503e-07 1.54213179840415e-07 
1.95625000000000e+01 1.82750159383366e-07 1.50588942326825e-07 
1.95875000000000e+01 1.78348940445868e-07 1.47048028695409e-07 
1.96125000000000e+01 1.74051010146072e-07 1.43588470920514e-07 
1.96375000000000e+01 1.69853949794178e-07 1.40208402513132e-07 
1.96625000000000e+01 1.65755503956406e-07 1.36905957507713e-07 
1.96875000000000e+01 1.61753358643365e-07 1.33679451293923e-07 
1.97125000000000e+01 1.57845357277243e-07 1.30527155865525e-07 
1.97375000000000e+01 1.54029288448977e-07 1.27447473932671e-07 
1.97625000000000e+01 1.50303089276518e-07 1.24438755325439e-07 
1.97875000000000e+01 1.46664644129407e-07 1.21499459786346e-07 
1.98125000000000e+01 1.43111980542339e-07 1.18627998711962e-07 
1.98375000000000e+01 1.39643077672918e-07 1.15822893941809e-07 
1.98625000000000e+01 1.36256049713511e-07 1.13082638681138e-07 
1.98875000000000e+01 1.32948962781614e-07 1.10405852148237e-07 
1.99125000000000e+01 1.29720012147803e-07 1.07791098890716e-07 
1.99375000000000e+01 1.26567349238298e-07 1.05237050522685e-07 
1.99625000000000e+01 1.23489246677492e-07 1.02742351652872e-07 
1.99875000000000e+01 1.20483934584137e-07 1.00305721200018e-07 
2.00125000000000e+01 1.17549779580584e-07 9.79257962319862e-08 
2.00375000000000e+01 1.14685618096708e-07 9.56009295649881e-08 
2.00625000000000e+01 1.11889857660612e-07 9.33298840313272e-08 
2.00875000000000e+01 1.09160868926150e-07 9.11114727072074e-08 
2.01125000000000e+01 1.06497130919430e-07 8.89444775172135e-08 
2.01375000000000e+01 1.03897088337410e-07 8.68277650680595e-08 
2.01625000000000e+01 1.01359288418693e-07 8.47601732387230e-08 
2.01875000000000e+01 9.88822450352639e-08 8.27406184885296e-08 
2.02125000000000e+01 9.64645706569532e-08 8.07679894519595e-08 
2.02375000000000e+01 9.41048463566207e-08 7.88412531987617e-08 
2.02625000000000e+01 9.18017467581697e-08 7.69593432474399e-08 
2.02875000000000e+01 8.95539166919694e-08 7.51212647871805e-08 
2.03125000000000e+01 8.73600906142673e-08 7.33259954829344e-08 
2.03375000000000e+01 8.52189754535434e-08 7.15725817550185e-08 
2.03625000000000e+01 8.31293629989762e-08 6.98600489240366e-08 
2.03875000000000e+01 8.10900181035236e-08 6.81874898603374e-08 
2.04125000000000e+01 7.90997871110496e-08 6.65539730079146e-08 
2.04375000000000e+01 7.71574911778622e-08 6.49586302828934e-08 
2.04625000000000e+01 7.52620290098599e-08 6.34005680852851e-08 
