Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 7.03852819606898e-03 3.12133162790415e-03 
7.12673611111111e+00 6.93367844879881e-03 3.08473923957731e-03 
7.14409722222222e+00 6.82994506836894e-03 3.04823623417610e-03 
7.16145833333333e+00 6.72732716904857e-03 3.01185434943870e-03 
7.17881944444445e+00 6.62582305870057e-03 2.97560800869135e-03 
7.19618055555556e+00 6.52543084121091e-03 2.93950754878615e-03 
7.21354166666667e+00 6.42614789123262e-03 2.90357475453322e-03 
7.23090277777778e+00 6.32797017713047e-03 2.86782546292515e-03 
7.24826388888889e+00 6.23089445470326e-03 2.83225138508141e-03 
7.26562500000000e+00 6.13491785700688e-03 2.79684407031502e-03 
7.28298611111111e+00 6.04003744376602e-03 2.76160701074265e-03 
7.30034722222222e+00 5.94625006006162e-03 2.72653813156271e-03 
7.31770833333333e+00 5.85355335879397e-03 2.69161976152433e-03 
7.33506944444445e+00 5.76194581360441e-03 2.65683657786738e-03 
7.35243055555556e+00 5.67142558683770e-03 2.62219108549903e-03 
7.36979166666667e+00 5.58199046767886e-03 2.58769164359738e-03 
7.38715277777778e+00 5.49363800754734e-03 2.55334457680829e-03 
7.40451388888889e+00 5.40636552482771e-03 2.51918127986540e-03 
7.42187500000000e+00 5.32016797644647e-03 2.48526661591649e-03 
7.43923611111111e+00 5.23503800353423e-03 2.45164651646536e-03 
7.45659722222222e+00 5.15096767425751e-03 2.41832909538229e-03 
7.47395833333333e+00 5.06794917369902e-03 2.38531318157845e-03 
7.49131944444445e+00 4.98597463596047e-03 2.35259930016906e-03 
7.50868055555556e+00 4.90503613946972e-03 2.32018677820056e-03 
7.52604166666667e+00 4.82512584454099e-03 2.28807248570338e-03 
7.54340277777778e+00 4.74623597555673e-03 2.25625474858923e-03 
7.56076388888889e+00 4.66835869095409e-03 2.22473551746549e-03 
7.57812500000000e+00 4.59148600994911e-03 2.19351657510373e-03 
7.59548611111111e+00 4.51560989849714e-03 2.16259848252971e-03 
7.61284722222222e+00 4.44072225998221e-03 2.13198161246287e-03 
7.63020833333333e+00 4.36681494807285e-03 2.10166561909413e-03 
7.64756944444445e+00 4.29387974613517e-03 2.07164946264060e-03 
7.66493055555556e+00 4.22190853179622e-03 2.04193215665449e-03 
7.68229166666667e+00 4.15089316960017e-03 2.01251337679742e-03 
7.69965277777778e+00 4.08082548896711e-03 1.98339327595007e-03 
7.71701388888889e+00 4.01171244820424e-03 1.95456726628578e-03 
7.73437500000000e+00 3.94356166785142e-03 1.92602960949812e-03 
7.75173611111111e+00 3.87636435082578e-03 1.89777768236449e-03 
7.76909722222222e+00 3.81011182450949e-03 1.86980931324677e-03 
7.78645833333333e+00 3.74479540560558e-03 1.84212420455290e-03 
7.80381944444445e+00 3.68040640399613e-03 1.81472658380236e-03 
7.82118055555556e+00 3.61692842144912e-03 1.78762770281403e-03 
7.83854166666667e+00 3.55434927270345e-03 1.76082935357621e-03 
7.85590277777778e+00 3.49266000590517e-03 1.73432498079381e-03 
7.87326388888889e+00 3.43185188419191e-03 1.70811053953741e-03 
7.89062500000000e+00 3.37191619171342e-03 1.68218488879290e-03 
7.90798611111111e+00 3.31284422180956e-03 1.65654144365838e-03 
7.92534722222222e+00 3.25456882150095e-03 1.63118722633095e-03 
7.94270833333334e+00 3.19708109377446e-03 1.60610607422209e-03 
7.96006944444445e+00 3.14037480111127e-03 1.58129053551587e-03 
7.97743055555556e+00 3.08444384741948e-03 1.55673767775088e-03 
7.99479166666667e+00 3.02927787807372e-03 1.53245511763844e-03 
8.01215277777778e+00 2.97487453748396e-03 1.50848060331426e-03 
8.02951388888889e+00 2.92127098630555e-03 1.48485275144691e-03 
8.04687500000000e+00 2.86845424354948e-03 1.46159204031365e-03 
8.06423611111111e+00 2.81641271465042e-03 1.43869022955623e-03 
8.08159722222222e+00 2.76513526535413e-03 1.41614231375305e-03 
8.09895833333334e+00 2.71461087813160e-03 1.39394588679833e-03 
8.11631944444445e+00 2.66483817472566e-03 1.37209931556422e-03 
8.13368055555556e+00 2.61581782693642e-03 1.35060203915226e-03 
8.15104166666667e+00 2.56753805410342e-03 1.32945459079459e-03 
8.16840277777778e+00 2.51998690388616e-03 1.30865337470484e-03 
8.18576388888889e+00 2.47315177606963e-03 1.28819392087672e-03 
8.20312500000000e+00 2.42702130100606e-03 1.26807303483863e-03 
8.22048611111111e+00 2.38157946676059e-03 1.24829149865046e-03 
8.23784722222222e+00 2.33681286042505e-03 1.22884677679185e-03 
8.25520833333334e+00 2.29271044094376e-03 1.20973279500958e-03 
8.27256944444445e+00 2.24926137601038e-03 1.19094380143907e-03 
8.28993055555556e+00 2.20645498895896e-03 1.17247504762218e-03 
8.30729166666667e+00 2.16428073955969e-03 1.15431794265221e-03 
8.32465277777778e+00 2.12268927046912e-03 1.13647323055243e-03 
8.34201388888889e+00 2.08166839410091e-03 1.11892999759037e-03 
8.35937500000000e+00 2.04120904098318e-03 1.10168426447681e-03 
8.37673611111111e+00 2.00130252846186e-03 1.08473281880281e-03 
8.39409722222222e+00 1.96194033912544e-03 1.06806620253097e-03 
8.41145833333334e+00 1.92311495261362e-03 1.05163705405901e-03 
8.42881944444445e+00 1.88482366464881e-03 1.03537589874480e-03 
8.44618055555556e+00 1.84706334373382e-03 1.01925496353528e-03 
8.46354166666667e+00 1.80983076319204e-03 1.00327691319823e-03 
8.48090277777778e+00 1.77312257910386e-03 9.87444504912852e-04 
8.49826388888889e+00 1.73693531505384e-03 9.71762246852476e-04 
8.51562500000000e+00 1.70126609244811e-03 9.56238003609655e-04 
8.53298611111111e+00 1.66611156048728e-03 9.40879437477139e-04 
8.55034722222222e+00 1.63146526854453e-03 9.25690831015205e-04 
8.56770833333334e+00 1.59732276777234e-03 9.10673675689625e-04 
8.58506944444445e+00 1.56367950648377e-03 8.95829737311075e-04 
8.60243055555556e+00 1.53053083982382e-03 8.81143763693663e-04 
8.61979166666667e+00 1.49788962855024e-03 8.66570474943007e-04 
8.63715277777778e+00 1.46576279026755e-03 8.52078192623034e-04 
8.65451388888889e+00 1.43414847093840e-03 8.37663677501882e-04 
8.67187500000000e+00 1.40304462648065e-03 8.23331971528589e-04 
8.68923611111111e+00 1.37244900882574e-03 8.09088238546247e-04 
8.70659722222222e+00 1.34235916967900e-03 7.94937219415365e-04 
8.72395833333334e+00 1.31277250856956e-03 7.80883303638539e-04 
8.74131944444445e+00 1.28368623058623e-03 7.66930902629723e-04 
8.75868055555556e+00 1.25509736162317e-03 7.53084183621239e-04 
8.77604166666667e+00 1.22700276907918e-03 7.39347093983613e-04 
8.79340277777778e+00 1.19939915974950e-03 7.25723956926803e-04 
8.81076388888889e+00 1.17228301655752e-03 7.12222491894975e-04 
8.82812500000000e+00 1.14565018318775e-03 6.98852555729398e-04 
8.84548611111111e+00 1.11949644672990e-03 6.85619630862980e-04 
8.86284722222222e+00 1.09381747789310e-03 6.72525914822509e-04 
8.88020833333334e+00 1.06860884608908e-03 6.59573600383776e-04 
8.89756944444445e+00 1.04386602189110e-03 6.46764787141695e-04 
8.91493055555556e+00 1.01958415107249e-03 6.34101216041830e-04 
8.93229166666667e+00 9.95758160708716e-04 6.21584099099344e-04 
8.94965277777778e+00 9.72383344111664e-04 6.09214298637450e-04 
8.96701388888889e+00 9.49454936296574e-04 5.96992988493135e-04 
8.98437500000000e+00 9.26968105623800e-04 5.84921553937450e-04 
9.00173611111111e+00 9.04917950857561e-04 5.72991741859523e-04 
9.01909722222222e+00 8.83307959538820e-04 5.61177308196717e-04 
9.03645833333334e+00 8.62139773929198e-04 5.49458992750834e-04 
9.05381944444445e+00 8.41410151937852e-04 5.37835200731958e-04 
9.07118055555556e+00 8.21115699502201e-04 5.26309443864912e-04 
9.08854166666667e+00 8.01252889331255e-04 5.14884971879735e-04 
9.10590277777778e+00 7.81818072057534e-04 5.03564878483718e-04 
9.12326388888889e+00 7.62804783445579e-04 4.92353439692267e-04 
9.14062500000000e+00 7.44208719458224e-04 4.81253201742605e-04 
9.15798611111111e+00 7.26025999071022e-04 4.70266267727903e-04 
9.17534722222222e+00 7.08252655697485e-04 4.59394570434934e-04 
9.19270833333334e+00 6.90884645793094e-04 4.48641371517907e-04 
9.21006944444445e+00 6.73917241003962e-04 4.38028405196918e-04 
9.22743055555556e+00 6.57339297623525e-04 4.27592900558333e-04 
9.24479166666667e+00 6.41144080456868e-04 4.17348352004327e-04 
9.26215277777778e+00 6.25324954404949e-04 4.07292285273479e-04 
9.27951388888889e+00 6.09875373943615e-04 3.97422147885675e-04 
9.29687500000000e+00 5.94788875380740e-04 3.87735345963679e-04 
9.31423611111111e+00 5.80059201231026e-04 3.78229173562279e-04 
9.33159722222222e+00 5.65680308811603e-04 3.68900791045991e-04 
9.34895833333334e+00 5.51645982231675e-04 3.59747522143762e-04 
9.36631944444445e+00 5.37950088909060e-04 3.50766712085667e-04 
9.38368055555556e+00 5.24586582377606e-04 3.41955689857526e-04 
9.40104166666667e+00 5.11549504459941e-04 3.33319465734731e-04 
9.41840277777778e+00 4.98831515385456e-04 3.24876073068738e-04 
9.43576388888889e+00 4.86424624218189e-04 3.16639902803174e-04 
9.45312500000000e+00 4.74321282126607e-04 3.08611138917177e-04 
9.47048611111111e+00 4.62514132611142e-04 3.00784584033815e-04 
9.48784722222222e+00 4.50995990359089e-04 2.93155233628573e-04 
9.50520833333334e+00 4.39759838615586e-04 2.85718050929296e-04 
9.52256944444445e+00 4.28798594368053e-04 2.78468050576686e-04 
9.53993055555556e+00 4.18105548785676e-04 2.71400143905474e-04 
9.55729166666667e+00 4.07674231018651e-04 2.64509408870418e-04 
9.57465277777778e+00 3.97498335311316e-04 2.57791303122227e-04 
9.59201388888889e+00 3.87571705336398e-04 2.51241604647098e-04 
9.60937500000000e+00 3.77888485243221e-04 2.44856940479975e-04 
9.62673611111111e+00 3.68446426853261e-04 2.38632644411478e-04 
9.64409722222222e+00 3.59239573067957e-04 2.32565539218312e-04 
9.66145833333334e+00 3.50262120125987e-04 2.26651389916183e-04 
9.67881944444445e+00 3.41508418199937e-04 2.20886235725791e-04 
9.69618055555556e+00 3.32972947457813e-04 2.15266385160530e-04 
9.71354166666667e+00 3.24650314721628e-04 2.09788417872058e-04 
9.73090277777778e+00 3.16535239193964e-04 2.04449097612854e-04 
9.74826388888889e+00 3.08622575305027e-04 1.99245036980947e-04 
9.76562500000000e+00 3.00907302691418e-04 1.94172729646673e-04 
9.78298611111111e+00 2.93384529684367e-04 1.89228786648148e-04 
9.80034722222222e+00 2.86049485350300e-04 1.84409889722128e-04 
9.81770833333334e+00 2.78898136615307e-04 1.79712339965467e-04 
9.83506944444445e+00 2.71926490466239e-04 1.75132641656928e-04 
9.85243055555556e+00 2.65130091446380e-04 1.70667812789643e-04 
9.86979166666667e+00 2.58504608211392e-04 1.66314933890701e-04 
9.88715277777778e+00 2.52045818089330e-04 1.62071159453293e-04 
9.90451388888889e+00 2.45749604296349e-04 1.57934111404905e-04 
9.92187500000000e+00 2.39612572059520e-04 1.53901570298345e-04 
9.93923611111111e+00 2.33630914907432e-04 1.49971633846494e-04 
9.95659722222222e+00 2.27801173967176e-04 1.46141983318046e-04 
9.97395833333334e+00 2.22119500891015e-04 1.42410262882440e-04 
9.99131944444445e+00 2.16582130942175e-04 1.38773904540193e-04 
1.00086805555556e+01 2.11185397706282e-04 1.35230150910861e-04 
1.00260416666667e+01 2.05921743437129e-04 1.31778342713726e-04 
1.00434027777778e+01 2.00787856204970e-04 1.28415498275946e-04 
1.00607638888889e+01 1.95780506339711e-04 1.25139337621276e-04 
1.00781250000000e+01 1.90896544145398e-04 1.21947641320884e-04 
1.00954861111111e+01 1.86132897616855e-04 1.18838252288784e-04 
1.01128472222222e+01 1.81486575747487e-04 1.15809089200974e-04 
1.01302083333333e+01 1.76954671235203e-04 1.12858131941533e-04 
1.01475694444444e+01 1.72534330092225e-04 1.09983413582458e-04 
1.01649305555556e+01 1.68222814858530e-04 1.07182994936165e-04 
1.01822916666667e+01 1.64017507268234e-04 1.04454956660029e-04 
1.01996527777778e+01 1.59915749892937e-04 1.01797465397389e-04 
1.02170138888889e+01 1.55914953528528e-04 9.92087140999646e-05 
1.02343750000000e+01 1.52012592869917e-04 9.66869445426359e-05 
1.02517361111111e+01 1.48206201614078e-04 9.42304466876128e-05 
1.02690972222222e+01 1.44493374898262e-04 9.18375538803480e-05 
1.02864583333333e+01 1.40871767079604e-04 8.95066425475074e-05 
1.03038194444444e+01 1.37339090305364e-04 8.72361335163930e-05 
1.03211805555556e+01 1.33893112459496e-04 8.50245062412697e-05 
1.03385416666667e+01 1.30531655417056e-04 8.28703386549449e-05 
1.03559027777778e+01 1.27252589917838e-04 8.07722735246285e-05 
1.03732638888889e+01 1.24053834947838e-04 7.87289379898889e-05 
1.03906250000000e+01 1.20933450824961e-04 7.67389256182520e-05 
1.04079861111111e+01 1.17889593959726e-04 7.48007421580473e-05 
1.04253472222222e+01 1.14920330125975e-04 7.29128893913559e-05 
1.04427083333333e+01 1.12023781856831e-04 7.10739874116597e-05 
1.04600694444444e+01 1.09198117265228e-04 6.92827947334743e-05 
1.04774305555556e+01 1.06441548822167e-04 6.75381069776259e-05 
1.04947916666667e+01 1.03752332606969e-04 6.58386550941381e-05 
1.05121527777778e+01 1.01128971582734e-04 6.41826400552562e-05 
1.05295138888889e+01 9.85706106457606e-05 6.25677979883219e-05 
1.05468750000000e+01 9.60756692007017e-05 6.09928643231637e-05 
1.05642361111111e+01 9.36426041668602e-05 5.94568748546767e-05 
1.05815972222222e+01 9.12699091479603e-05 5.79588877237684e-05 
1.05989583333333e+01 8.89561135816673e-05 5.64979704195029e-05 
1.06163194444444e+01 8.66998155261112e-05 5.50731793075885e-05 
1.06336805555556e+01 8.44997707464477e-05 5.36835343932521e-05 
1.06510416666667e+01 8.23546081722676e-05 5.23281848449491e-05 
1.06684027777778e+01 8.02629899510778e-05 5.10062914448414e-05 
1.06857638888889e+01 7.82236104740281e-05 4.97170404201315e-05 
1.07031250000000e+01 7.62351953678464e-05 4.84596450208637e-05 
1.07204861111111e+01 7.42964978947681e-05 4.72333455366169e-05 
1.07378472222222e+01 7.24063019761001e-05 4.60373971849155e-05 
1.07552083333333e+01 7.05634216312969e-05 4.48710646802051e-05 
1.07725694444444e+01 6.87666993666293e-05 4.37336253940726e-05 
1.07899305555556e+01 6.70150043041385e-05 4.26243675659491e-05 
1.08072916666667e+01 6.53072306368729e-05 4.15427433226826e-05 
1.08246527777778e+01 6.36422800905707e-05 4.04883668816661e-05 
1.08420138888889e+01 6.20190801584885e-05 3.94607075533747e-05 
1.08593750000000e+01 6.04366125824047e-05 3.84590853703931e-05 
1.08767361111111e+01 5.88938707624323e-05 3.74828443783132e-05 
1.08940972222222e+01 5.73898589806943e-05 3.65313524206514e-05 
1.09114583333333e+01 5.59236061785612e-05 3.56039893366974e-05 
1.09288194444444e+01 5.44941654835413e-05 3.47001519128174e-05 
1.09461805555556e+01 5.31006131879249e-05 3.38192548116800e-05 
1.09635416666667e+01 5.17420482683362e-05 3.29607265053321e-05 
1.09809027777778e+01 5.04175919357256e-05 3.21240084249474e-05 
1.09982638888889e+01 4.91263870855918e-05 3.13084650643834e-05 
1.10156250000000e+01 4.78674451377950e-05 3.05133500984377e-05 
1.10329861111111e+01 4.66397464985949e-05 2.97379403289651e-05 
1.10503472222222e+01 4.54425408864435e-05 2.89816238191375e-05 
1.10677083333333e+01 4.42750959343607e-05 2.82439484177921e-05 
1.10850694444444e+01 4.31366961509344e-05 2.75244776973758e-05 
1.11024305555556e+01 4.20266884451676e-05 2.68227574157627e-05 
1.11197916666667e+01 4.09443883810568e-05 2.61383562504359e-05 
1.11371527777778e+01 3.98891239138245e-05 2.54708476085988e-05 
1.11545138888889e+01 3.88602434682465e-05 2.48198196588049e-05 
1.11718750000000e+01 3.78571107130450e-05 2.41848754957101e-05 
1.11892361111111e+01 3.68791041707267e-05 2.35656309842485e-05 
1.12065972222222e+01 3.59256167743592e-05 2.29617036315519e-05 
1.12239583333333e+01 3.49960570423877e-05 2.23727104999694e-05 
1.12413194444444e+01 3.40898476743313e-05 2.17982852293274e-05 
1.12586805555556e+01 3.32064246890440e-05 2.12380787575734e-05 
1.12760416666667e+01 3.23452369192449e-05 2.06917514649987e-05 
1.12934027777778e+01 3.15057460305608e-05 2.01589706334642e-05 
1.13107638888889e+01 3.06874258057690e-05 1.96394038849955e-05 
1.13281250000000e+01 2.98897598111858e-05 1.91327263299968e-05 
1.13454861111111e+01 2.91122477015886e-05 1.86386308709304e-05 
1.13628472222222e+01 2.83544003030998e-05 1.81568227086279e-05 
1.13802083333333e+01 2.76157396847284e-05 1.76870087924303e-05 
1.13975694444444e+01 2.68957991008190e-05 1.72289211094514e-05 
1.14149305555556e+01 2.61941186075772e-05 1.67823499363054e-05 
1.14322916666667e+01 2.55102436793331e-05 1.63470973317544e-05 
1.14496527777778e+01 2.48437315440747e-05 1.59229138494950e-05 
1.14670138888889e+01 2.41941504836973e-05 1.55095263508711e-05 
1.14843750000000e+01 2.35610791477184e-05 1.51066687646310e-05 
1.15017361111111e+01 2.29441063166174e-05 1.47140931268031e-05 
1.15190972222222e+01 2.23429262956370e-05 1.43315214550644e-05 
1.15364583333333e+01 2.17572029165438e-05 1.39586951832141e-05 
1.15538194444444e+01 2.11865408789636e-05 1.35953703127689e-05 
1.15711805555556e+01 2.06305613475202e-05 1.32413022034829e-05 
1.15885416666667e+01 2.00888948131307e-05 1.28962602404808e-05 
1.16059027777778e+01 1.95611808719702e-05 1.25599846203023e-05 
1.16232638888889e+01 1.90470738235505e-05 1.22321838285858e-05 
1.16406250000000e+01 1.85462369061348e-05 1.19126056966471e-05 
1.16579861111111e+01 1.80583414712613e-05 1.16010421227346e-05 
1.16753472222222e+01 1.75830670032456e-05 1.12972960105227e-05 
1.16927083333333e+01 1.71201007488818e-05 1.10011755685721e-05 
1.17100694444444e+01 1.66691375205403e-05 1.07124936433117e-05 
1.17274305555556e+01 1.62298794743820e-05 1.04310673485987e-05 
1.17447916666667e+01 1.58020361267254e-05 1.01567178881623e-05 
1.17621527777778e+01 1.53853240180783e-05 9.88927067689184e-06 
1.17795138888889e+01 1.49794665752709e-05 9.62855523206239e-06 
1.17968750000000e+01 1.45841939700452e-05 9.37441551268435e-06 
1.18142361111111e+01 1.41992411954739e-05 9.12673012895737e-06 
1.18315972222222e+01 1.38243462258555e-05 8.88538735328281e-06 
1.18489583333333e+01 1.34592454959555e-05 8.65024764656507e-06 
1.18663194444444e+01 1.31036843897208e-05 8.42115387783153e-06 
1.18836805555556e+01 1.27574210764807e-05 8.19795123975129e-06 
1.19010416666667e+01 1.24202197846523e-05 7.98049018367752e-06 
1.19184027777778e+01 1.20918504021872e-05 7.76862444767798e-06 
1.19357638888889e+01 1.17720886907343e-05 7.56221038309218e-06 
1.19531250000000e+01 1.14607162824250e-05 7.36110831570444e-06 
1.19704861111111e+01 1.11575202978238e-05 7.16518273604076e-06 
1.19878472222222e+01 1.08622932138794e-05 6.97430147188517e-06 
1.20052083333333e+01 1.05748327326638e-05 6.78836635339466e-06 
1.20225694444444e+01 1.02948875910945e-05 6.60734327867052e-06 
1.20399305555556e+01 1.00222494524290e-05 6.43114671282295e-06 
1.20572916666667e+01 9.75672742448593e-06 6.25965496462751e-06 
1.20746527777778e+01 9.49813555654458e-06 6.09274405445961e-06 
1.20920138888889e+01 9.24629268691740e-06 5.93029175930156e-06 
1.21093750000000e+01 9.00101388533270e-06 5.77209473383279e-06 
1.21267361111111e+01 8.76212817784344e-06 5.61802553276066e-06 
1.21440972222222e+01 8.52947005332494e-06 5.46797299982190e-06 
1.21614583333333e+01 8.30288431799872e-06 5.32183384405022e-06 
1.21788194444444e+01 8.08221345854912e-06 5.17951043682150e-06 
1.21961805555556e+01 7.86730984476653e-06 5.04090789736123e-06 
1.22135416666667e+01 7.65802293449761e-06 4.90595646282438e-06 
1.22309027777778e+01 7.45420940736389e-06 4.77458306365088e-06 
1.22482638888889e+01 7.25572469820642e-06 4.64671097749226e-06 
1.22656250000000e+01 7.06243239119578e-06 4.52224139476558e-06 
1.22829861111111e+01 6.87419576198032e-06 4.40108929922973e-06 
1.23003472222222e+01 6.69088501992872e-06 4.28316358196312e-06 
1.23177083333333e+01 6.51237056795409e-06 4.16838309184697e-06 
1.23350694444444e+01 6.33852893076858e-06 4.05666253917031e-06 
1.23524305555556e+01 6.16923726813976e-06 3.94792336899443e-06 
1.23697916666667e+01 6.00437826907340e-06 3.84208506906573e-06 
1.23871527777778e+01 5.84383539100035e-06 3.73907345304572e-06 
1.24045138888889e+01 5.68749713702544e-06 3.63880448502441e-06 
1.24218750000000e+01 5.53525433913946e-06 3.54118852977884e-06 
1.24392361111111e+01 5.38700284479165e-06 3.44614486178759e-06 
1.24565972222222e+01 5.24263920370389e-06 3.35360524937487e-06 
1.24739583333333e+01 5.10206439554884e-06 3.26350530285821e-06 
1.24913194444444e+01 4.96518000785187e-06 3.17578228634258e-06 
1.25086805555556e+01 4.83189196255454e-06 3.09038282385290e-06 
1.25260416666667e+01 4.70215676425222e-06 3.00723524437178e-06 
1.25434027777778e+01 4.57588197213544e-06 2.92629320442346e-06 
1.25607638888889e+01 4.45297573065942e-06 2.84749886559836e-06 
1.25781250000000e+01 4.33335038545629e-06 2.77079537791205e-06 
1.25954861111111e+01 4.21691878831919e-06 2.69612984566105e-06 
1.26128472222222e+01 4.10359750105540e-06 2.62345764405690e-06 
1.26302083333333e+01 3.99330257287064e-06 2.55273950606597e-06 
1.26475694444444e+01 3.88595398805000e-06 2.48392753182722e-06 
1.26649305555556e+01 3.78147225777542e-06 2.41697118389891e-06 
1.26822916666667e+01 3.67978155287390e-06 2.35181994598545e-06 
1.26996527777778e+01 3.58080657339547e-06 2.28842607381084e-06 
1.27170138888889e+01 3.48447538849368e-06 2.22674185027214e-06 
1.27343750000000e+01 3.39071660030921e-06 2.16672203832267e-06 
1.27517361111111e+01 3.29946209582945e-06 2.10832144136945e-06 
1.27690972222222e+01 3.21064429357446e-06 2.05149719475716e-06 
1.27864583333333e+01 3.12419863692402e-06 1.99620654508224e-06 
1.28038194444444e+01 3.04006109513460e-06 1.94240751160076e-06 
1.28211805555556e+01 2.95817070572646e-06 1.89005661274565e-06 
1.28385416666667e+01 2.87846707270326e-06 1.83911398327187e-06 
1.28559027777778e+01 2.80089241256526e-06 1.78954205758503e-06 
1.28732638888889e+01 2.72538943113283e-06 1.74130505144090e-06 
1.28906250000000e+01 2.65190334508676e-06 1.69436693431702e-06 
1.29079861111111e+01 2.58037985779665e-06 1.64869334885152e-06 
1.29253472222222e+01 2.51076688135964e-06 1.60425024036311e-06 
1.29427083333333e+01 2.44301296695758e-06 1.56100517932691e-06 
1.29600694444444e+01 2.37706889409005e-06 1.51892591025742e-06 
1.29774305555556e+01 2.31288589775298e-06 1.47798163356346e-06 
1.29947916666667e+01 2.25041731578658e-06 1.43814139722321e-06 
1.30121527777778e+01 2.18961857431392e-06 1.39937310604575e-06 
1.30295138888889e+01 2.13045183552037e-06 1.36164199396825e-06 
1.30468750000000e+01 2.07287327142394e-06 1.32492015016613e-06 
1.30642361111111e+01 2.01684095558050e-06 1.28918062111569e-06 
1.30815972222222e+01 1.96231334930255e-06 1.25439743985307e-06 
1.30989583333333e+01 1.90925072328040e-06 1.22054507793941e-06 
1.31163194444444e+01 1.85761368787338e-06 1.18759906344279e-06 
1.31336805555556e+01 1.80736457261371e-06 1.15553521978101e-06 
1.31510416666667e+01 1.75846605314452e-06 1.12433004564503e-06 
1.31684027777778e+01 1.71088245900716e-06 1.09396031097265e-06 
1.31857638888889e+01 1.66457842399725e-06 1.06440384479010e-06 
1.32031250000000e+01 1.61952015406208e-06 1.03563852408736e-06 
1.32204861111111e+01 1.57567041374020e-06 1.00764459852195e-06 
1.32378472222222e+01 1.53299567419237e-06 9.80401254738480e-07 
1.32552083333333e+01 1.49146444112494e-06 9.53888375155274e-07 
1.32725694444444e+01 1.45104662100905e-06 9.28086431390420e-07 
1.32899305555556e+01 1.41171234093066e-06 9.02976718481335e-07 
1.33072916666667e+01 1.37343306982760e-06 8.78541222642110e-07 
1.33246527777778e+01 1.33618470395620e-06 8.54761099267475e-07 
1.33420138888889e+01 1.29994030483428e-06 8.31620084915216e-07 
1.33593750000000e+01 1.26467273201841e-06 8.09101896542688e-07 
1.33767361111111e+01 1.23035605589976e-06 7.87189944569828e-07 
1.33940972222222e+01 1.19696454285731e-06 7.65868194839949e-07 
1.34114583333333e+01 1.16447361626510e-06 7.45121122668670e-07 
1.34288194444444e+01 1.13285882493490e-06 7.24934084682375e-07 
1.34461805555556e+01 1.10209682924038e-06 7.05292263606296e-07 
1.34635416666667e+01 1.07216446937294e-06 6.86181148060375e-07 
1.34809027777778e+01 1.04303965196211e-06 6.67586393283036e-07 
1.34982638888889e+01 1.01470043774923e-06 6.49494157981077e-07 
1.35156250000000e+01 9.87125961496286e-07 6.31890592210736e-07 
1.35329861111111e+01 9.60295525494719e-07 6.14762402508657e-07 
1.35503472222222e+01 9.34189337462866e-07 5.98096663804594e-07 
1.35677083333333e+01 9.08787725753576e-07 5.81881065459983e-07 
1.35850694444444e+01 8.84071939298029e-07 5.66103439581137e-07 
1.36024305555556e+01 8.60023340559175e-07 5.50752056207286e-07 
1.36197916666667e+01 8.36624061072731e-07 5.35814561181514e-07 
1.36371527777778e+01 8.13856459937565e-07 5.21279945562252e-07 
1.36545138888889e+01 7.91703723625969e-07 5.07137504146614e-07 
1.36718750000000e+01 7.70149186283372e-07 4.93377014824589e-07 
1.36892361111111e+01 7.49176905253022e-07 4.79988197541141e-07 
1.37065972222222e+01 7.28771088210172e-07 4.66960828571777e-07 
1.37239583333333e+01 7.08914302009886e-07 4.54285579122936e-07 
1.37413194444444e+01 6.89591427598191e-07 4.41952714139762e-07 
1.37586805555556e+01 6.70788301574856e-07 4.29952884399857e-07 
1.37760416666667e+01 6.52490908082397e-07 4.18277360013936e-07 
1.37934027777778e+01 6.34685813042577e-07 4.06917429356608e-07 
1.38107638888889e+01 6.17360243169419e-07 3.95862798172361e-07 
1.38281250000000e+01 6.00503084148937e-07 3.85104761463218e-07 
1.38454861111111e+01 5.84101645480112e-07 3.74635955522573e-07 
1.38628472222222e+01 5.68143901906042e-07 3.64448583367189e-07 
1.38802083333333e+01 5.52617828207780e-07 3.54535309689617e-07 
1.38975694444444e+01 5.37512022922176e-07 3.44888724763470e-07 
1.39149305555556e+01 5.22815097643513e-07 3.35501902895098e-07 
1.39322916666667e+01 5.08516250707222e-07 3.26367861212849e-07 
1.39496527777778e+01 4.94604682093043e-07 3.17479980329016e-07 
1.39670138888889e+01 4.81070140504376e-07 3.08831590609930e-07 
1.39843750000000e+01 4.67902390872139e-07 3.00416397642044e-07 
1.40017361111111e+01 4.55091717222870e-07 2.92228260412137e-07 
1.40190972222222e+01 4.42628426086483e-07 2.84261204342207e-07 
1.40364583333333e+01 4.30503240469221e-07 2.76509591355381e-07 
1.40538194444444e+01 4.18706935540054e-07 2.68967809809900e-07 
1.40711805555556e+01 4.07230781081466e-07 2.61630153016887e-07 
1.40885416666667e+01 3.96066034880645e-07 2.54491228430359e-07 
1.41059027777778e+01 3.85204427810999e-07 2.47545604668623e-07 
1.41232638888889e+01 3.74637655890404e-07 2.40788139361636e-07 
1.41406250000000e+01 3.64357881885896e-07 2.34213714378329e-07 
1.41579861111111e+01 3.54357263018876e-07 2.27817544056793e-07 
1.41753472222222e+01 3.44628375181619e-07 2.21594811826884e-07 
1.41927083333333e+01 3.35163785832616e-07 2.15540918532747e-07 
1.42100694444444e+01 3.25956372614612e-07 2.09651086938552e-07 
