Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.34617273082475e-03 8.82335031973987e-04 
1.02625000000000e+01 1.31811213208643e-03 8.64145714451571e-04 
1.02875000000000e+01 1.29060764941814e-03 8.46338902184843e-04 
1.03125000000000e+01 1.26364803024896e-03 8.28906871286812e-04 
1.03375000000000e+01 1.23722223255577e-03 8.11842605108945e-04 
1.03625000000000e+01 1.21131940097304e-03 7.95139706648692e-04 
1.03875000000000e+01 1.18592885407496e-03 7.78791694172144e-04 
1.04125000000000e+01 1.16104256003217e-03 7.62789350647221e-04 
1.04375000000000e+01 1.13664994919343e-03 7.47123916822296e-04 
1.04625000000000e+01 1.11274101484601e-03 7.31787412070835e-04 
1.04875000000000e+01 1.08930593931723e-03 7.16773220671379e-04 
1.05125000000000e+01 1.06633509299720e-03 7.02069867425742e-04 
1.05375000000000e+01 1.04382606126244e-03 6.87657801965147e-04 
1.05625000000000e+01 1.02177002762666e-03 6.73527441451674e-04 
1.05875000000000e+01 1.00015833098931e-03 6.59673647570238e-04 
1.06125000000000e+01 9.78982465312270e-04 6.46091365011045e-04 
1.06375000000000e+01 9.58235970989662e-04 6.32774504862272e-04 
1.06625000000000e+01 9.37911030817156e-04 6.19717980766163e-04 
1.06875000000000e+01 9.17999535361012e-04 6.06916975821049e-04 
1.07125000000000e+01 8.98493522509390e-04 5.94366789343089e-04 
1.07375000000000e+01 8.79385111843289e-04 5.82062887349242e-04 
1.07625000000000e+01 8.60666624661811e-04 5.70000775194363e-04 
1.07875000000000e+01 8.42330520539706e-04 5.58175633162839e-04 
1.08125000000000e+01 8.24369147079604e-04 5.46583973224340e-04 
1.08375000000000e+01 8.06775083988386e-04 5.35223818800040e-04 
1.08625000000000e+01 7.89541334088123e-04 5.24091797839035e-04 
1.08875000000000e+01 7.72661111162497e-04 5.13183351783765e-04 
1.09125000000000e+01 7.56127417843624e-04 5.02494231376055e-04 
1.09375000000000e+01 7.39933391312549e-04 4.92020231542121e-04 
1.09625000000000e+01 7.24072295476485e-04 4.81757303558824e-04 
1.09875000000000e+01 7.08537517827812e-04 4.71701443670515e-04 
1.10125000000000e+01 6.93322570974806e-04 4.61847169058514e-04 
1.10375000000000e+01 6.78417524371767e-04 4.52189882395951e-04 
1.10625000000000e+01 6.63816403194119e-04 4.42724301084444e-04 
1.10875000000000e+01 6.49513343219559e-04 4.33446998154536e-04 
1.11125000000000e+01 6.35503349532986e-04 4.24353560431290e-04 
1.11375000000000e+01 6.21780351079687e-04 4.15439639855919e-04 
1.11625000000000e+01 6.08338860823807e-04 4.06701186656448e-04 
1.11875000000000e+01 5.95173490607447e-04 3.98134947539072e-04 
1.12125000000000e+01 5.82278946819295e-04 3.89737657320572e-04 
1.12375000000000e+01 5.69650044702825e-04 3.81505953751367e-04 
1.12625000000000e+01 5.57281699593584e-04 3.73436640631651e-04 
1.12875000000000e+01 5.45168912026170e-04 3.65526719427884e-04 
1.13125000000000e+01 5.33306771366351e-04 3.57773079337987e-04 
1.13375000000000e+01 5.21690343095282e-04 3.50172648360888e-04 
1.13625000000000e+01 5.10314912085871e-04 3.42722583482883e-04 
1.13875000000000e+01 4.99175840537738e-04 3.35420175645021e-04 
1.14125000000000e+01 4.88268560888202e-04 3.28263419220682e-04 
1.14375000000000e+01 4.77588431108833e-04 3.21251024495329e-04 
1.14625000000000e+01 4.67130970899277e-04 3.14380833272439e-04 
1.14875000000000e+01 4.56891789601837e-04 3.07650090542349e-04 
1.15125000000000e+01 4.46866577285366e-04 3.01056589707402e-04 
1.15375000000000e+01 4.37053626757193e-04 2.94596225779125e-04 
1.15625000000000e+01 4.27448057536761e-04 2.88265806655082e-04 
1.15875000000000e+01 4.18045799516791e-04 2.82062041120619e-04 
1.16125000000000e+01 4.08842858769904e-04 2.75981876578728e-04 
1.16375000000000e+01 3.99835396724384e-04 2.70021691122906e-04 
1.16625000000000e+01 3.91019643219573e-04 2.64178648837549e-04 
1.16875000000000e+01 3.82391899397514e-04 2.58450589728774e-04 
1.17125000000000e+01 3.73948533153631e-04 2.52835402402187e-04 
1.17375000000000e+01 3.65685976546851e-04 2.47330997947389e-04 
1.17625000000000e+01 3.57600728979198e-04 2.41935289260025e-04 
1.17875000000000e+01 3.49689353795851e-04 2.36646235851347e-04 
1.18125000000000e+01 3.41948476899899e-04 2.31462434908045e-04 
1.18375000000000e+01 3.34374710535522e-04 2.26382993596292e-04 
1.18625000000000e+01 3.26964416605153e-04 2.21406527041077e-04 
1.18875000000000e+01 3.19714263876974e-04 2.16531002080638e-04 
1.19125000000000e+01 3.12621072213897e-04 2.11754436806783e-04 
1.19375000000000e+01 3.05681706261107e-04 2.07074884023740e-04 
1.19625000000000e+01 2.98893108200627e-04 2.02490397174712e-04 
1.19875000000000e+01 2.92252280313447e-04 1.97999095182910e-04 
1.20125000000000e+01 2.85756282041836e-04 1.93601061318206e-04 
1.20375000000000e+01 2.79401408549584e-04 1.89298480630981e-04 
1.20625000000000e+01 2.73184611840390e-04 1.85091024891036e-04 
1.20875000000000e+01 2.67102908854544e-04 1.80976609040138e-04 
1.21125000000000e+01 2.61153201822330e-04 1.76951243819354e-04 
1.21375000000000e+01 2.55332399514894e-04 1.73012708078805e-04 
1.21625000000000e+01 2.49637751910388e-04 1.69159001612166e-04 
1.21875000000000e+01 2.44066675318130e-04 1.65388336710023e-04 
1.22125000000000e+01 2.38616528013634e-04 1.61699501381908e-04 
1.22375000000000e+01 2.33284772649072e-04 1.58091458004865e-04 
1.22625000000000e+01 2.28068827257360e-04 1.54563046458751e-04 
1.22875000000000e+01 2.22966247301119e-04 1.51112340856101e-04 
1.23125000000000e+01 2.17974571092834e-04 1.47737778948689e-04 
1.23375000000000e+01 2.13091447677663e-04 1.44437618022333e-04 
1.23625000000000e+01 2.08314523390954e-04 1.41210311978039e-04 
1.23875000000000e+01 2.03641542926006e-04 1.38054217775883e-04 
1.24125000000000e+01 1.99070253171276e-04 1.34967528138601e-04 
1.24375000000000e+01 1.94598527114776e-04 1.31948137168892e-04 
1.24625000000000e+01 1.90224244574467e-04 1.28994359891049e-04 
1.24875000000000e+01 1.85945367534298e-04 1.26104847290327e-04 
1.25125000000000e+01 1.81759857412088e-04 1.23278644505037e-04 
1.25375000000000e+01 1.77667376711622e-04 1.20514208824997e-04 
1.25625000000000e+01 1.73665872430205e-04 1.17810710063556e-04 
1.25875000000000e+01 1.69753378422662e-04 1.15166822479688e-04 
1.26125000000000e+01 1.65927928281019e-04 1.12581490177656e-04 
1.26375000000000e+01 1.62187609189276e-04 1.10053874029668e-04 
1.26625000000000e+01 1.58530509867619e-04 1.07582928969419e-04 
1.26875000000000e+01 1.54954800984634e-04 1.05167371191685e-04 
1.27125000000000e+01 1.51458655180050e-04 1.02805992161726e-04 
1.27375000000000e+01 1.48040314266816e-04 1.00497568998902e-04 
1.27625000000000e+01 1.44698031472155e-04 9.82409400106750e-05 
1.27875000000000e+01 1.41430132564866e-04 9.60349380082774e-05 
1.28125000000000e+01 1.38234947181811e-04 9.38783945745881e-05 
1.28375000000000e+01 1.35110880713260e-04 9.17700946561003e-05 
1.28625000000000e+01 1.32056341262661e-04 8.97089714547792e-05 
1.28875000000000e+01 1.29069800982525e-04 8.76939892593331e-05 
1.29125000000000e+01 1.26149736874200e-04 8.57241278725249e-05 
1.29375000000000e+01 1.23294674355714e-04 8.37983670201079e-05 
1.29625000000000e+01 1.20503158537907e-04 8.19157467713660e-05 
1.29875000000000e+01 1.17773791529176e-04 8.00753105333017e-05 
1.30125000000000e+01 1.15105180785150e-04 7.82760947965882e-05 
1.30375000000000e+01 1.12496333067295e-04 7.65168998068287e-05 
1.30625000000000e+01 1.09945911729129e-04 7.47968365054003e-05 
1.30875000000000e+01 1.07452633538824e-04 7.31150412662548e-05 
1.31125000000000e+01 1.05015219736612e-04 7.14706795848847e-05 
1.31375000000000e+01 1.02632441305712e-04 6.98629251472170e-05 
1.31625000000000e+01 1.00303074968847e-04 6.82909640653769e-05 
1.31875000000000e+01 9.80259474687091e-05 6.67539976524784e-05 
1.32125000000000e+01 9.57998885886819e-05 6.52512320087345e-05 
1.32375000000000e+01 9.36235171157142e-05 6.37819998250559e-05 
1.32625000000000e+01 9.14957253733807e-05 6.23455016051209e-05 
1.32875000000000e+01 8.94154516743637e-05 6.09410048920607e-05 
1.33125000000000e+01 8.73816359743210e-05 5.95678489575300e-05 
1.33375000000000e+01 8.53934957101264e-05 5.82252881634848e-05 
1.33625000000000e+01 8.34500040096302e-05 5.69127460166759e-05 
1.33875000000000e+01 8.15501754752468e-05 5.56295750092337e-05 
1.34125000000000e+01 7.96930264467237e-05 5.43751496742066e-05 
1.34375000000000e+01 7.78776109937726e-05 5.31488713675806e-05 
1.34625000000000e+01 7.61029849608557e-05 5.19501475343987e-05 
1.34875000000000e+01 7.43682443751780e-05 5.07783692445472e-05 
1.35125000000000e+01 7.26724866002656e-05 4.96329388343615e-05 
1.35375000000000e+01 7.10148682131795e-05 4.85132528605783e-05 
1.35625000000000e+01 6.93945254678013e-05 4.74187434334971e-05 
1.35875000000000e+01 6.78106318062530e-05 4.63488478459800e-05 
1.36125000000000e+01 6.62623609799092e-05 4.53029227240567e-05 
1.36375000000000e+01 6.47489054361433e-05 4.42804364221603e-05 
1.36625000000000e+01 6.32694759636981e-05 4.32808904983391e-05 
1.36875000000000e+01 6.18233229659487e-05 4.23037805211942e-05 
1.37125000000000e+01 6.04096911008872e-05 4.13485518497490e-05 
1.37375000000000e+01 5.90276738983643e-05 4.04147330108356e-05 
1.37625000000000e+01 5.76765608018722e-05 3.95018013323968e-05 
1.37875000000000e+01 5.63556781971697e-05 3.86093231846743e-05 
1.38125000000000e+01 5.50643625269522e-05 3.77366638434179e-05 
1.38375000000000e+01 5.38020981817138e-05 3.68833323604537e-05 
1.38625000000000e+01 5.25682266789693e-05 3.60489348966704e-05 
1.38875000000000e+01 5.13621386437300e-05 3.52330599760957e-05 
1.39125000000000e+01 5.01832031488514e-05 3.44353196967272e-05 
1.39375000000000e+01 4.90308400499875e-05 3.36553220506720e-05 
1.39625000000000e+01 4.79044444136682e-05 3.28926926595340e-05 
1.39875000000000e+01 4.68034574998053e-05 3.21470419149850e-05 
1.40125000000000e+01 4.57273002176342e-05 3.14180594817937e-05 
1.40375000000000e+01 4.46754297119467e-05 3.07052966113017e-05 
1.40625000000000e+01 4.36472820258084e-05 3.00084546576625e-05 
1.40875000000000e+01 4.26423400227325e-05 2.93271753244443e-05 
1.41125000000000e+01 4.16600794479621e-05 2.86611180851041e-05 
1.41375000000000e+01 4.07000000875028e-05 2.80099393293187e-05 
1.41625000000000e+01 3.97616006309529e-05 2.73733206493711e-05 
1.41875000000000e+01 3.88444078572940e-05 2.67509412465799e-05 
1.42125000000000e+01 3.79479417896142e-05 2.61424751656182e-05 
1.42375000000000e+01 3.70716492181204e-05 2.55476350686721e-05 
1.42625000000000e+01 3.62150758900240e-05 2.49661047403238e-05 
1.42875000000000e+01 3.53777934037138e-05 2.43975903645455e-05 
1.43125000000000e+01 3.45593670608404e-05 2.38418254026422e-05 
1.43375000000000e+01 3.37594806081980e-05 2.32984828080954e-05 
1.43625000000000e+01 3.29777145143762e-05 2.27672936815540e-05 
1.43875000000000e+01 3.22136734863299e-05 2.22479769230397e-05 
1.44125000000000e+01 3.14669566470526e-05 2.17402705560640e-05 
1.44375000000000e+01 3.07371884984002e-05 2.12439039806418e-05 
1.44625000000000e+01 3.00239862705877e-05 2.07586323387865e-05 
1.44875000000000e+01 2.93269883810693e-05 2.02842123531781e-05 
1.45125000000000e+01 2.86458280592152e-05 1.98204140819853e-05 
1.45375000000000e+01 2.79801619323815e-05 1.93670072073792e-05 
1.45625000000000e+01 2.73296384641937e-05 1.89237708808194e-05 
1.45875000000000e+01 2.66939260527903e-05 1.84904799251051e-05 
1.46125000000000e+01 2.60726881262300e-05 1.80669015893096e-05 
1.46375000000000e+01 2.54655374354470e-05 1.76528330856759e-05 
1.46625000000000e+01 2.48721556963326e-05 1.72480565628288e-05 
1.46875000000000e+01 2.42922428872997e-05 1.68523708952452e-05 
1.47125000000000e+01 2.37254940792568e-05 1.64655891610172e-05 
1.47375000000000e+01 2.31716876940568e-05 1.60874919133525e-05 
1.47625000000000e+01 2.26305337512835e-05 1.57179041897633e-05 
1.47875000000000e+01 2.21017542703392e-05 1.53566374152800e-05 
1.48125000000000e+01 2.15850667693903e-05 1.50035045231771e-05 
1.48375000000000e+01 2.10801462748073e-05 1.46583565852825e-05 
1.48625000000000e+01 2.05867244060743e-05 1.43210315131062e-05 
1.48875000000000e+01 2.01045477673991e-05 1.39913653464288e-05 
1.49125000000000e+01 1.96333587209758e-05 1.36692011663819e-05 
1.49375000000000e+01 1.91729688174924e-05 1.33543552812171e-05 
1.49625000000000e+01 1.87231288591087e-05 1.30466796950855e-05 
1.49875000000000e+01 1.82836043989128e-05 1.27460115044803e-05 
1.50125000000000e+01 1.78541571160175e-05 1.24521866145051e-05 
1.50375000000000e+01 1.74345697657517e-05 1.21650272511532e-05 
1.50625000000000e+01 1.70246165673431e-05 1.18843845988428e-05 
1.50875000000000e+01 1.66241031837549e-05 1.16101057119606e-05 
1.51125000000000e+01 1.62328117668907e-05 1.13420581645446e-05 
1.51375000000000e+01 1.58505371188902e-05 1.10801041291283e-05 
1.51625000000000e+01 1.54770707733500e-05 1.08241124853075e-05 
1.51875000000000e+01 1.51122164731769e-05 1.05739478029667e-05 
1.52125000000000e+01 1.47557748786114e-05 1.03294714665843e-05 
1.52375000000000e+01 1.44075599850286e-05 1.00905323634116e-05 
1.52625000000000e+01 1.40673826057564e-05 9.85700133824144e-06 
1.52875000000000e+01 1.37350646141058e-05 9.62875746871726e-06 
1.53125000000000e+01 1.34104250561038e-05 9.40568729795573e-06 
1.53375000000000e+01 1.30932935493302e-05 9.18767711150456e-06 
1.53625000000000e+01 1.27834968749602e-05 8.97461930625596e-06 
1.53875000000000e+01 1.24808718757955e-05 8.76640278269946e-06 
1.54125000000000e+01 1.21852529247708e-05 8.56291768223175e-06 
1.54375000000000e+01 1.18964848644125e-05 8.36404841504014e-06 
1.54625000000000e+01 1.16144098326813e-05 8.16969093648611e-06 
1.54875000000000e+01 1.13388791494136e-05 7.97974400726868e-06 
1.55125000000000e+01 1.10697417504189e-05 7.79410948788510e-06 
1.55375000000000e+01 1.08068495962339e-05 7.61268943047792e-06 
1.55625000000000e+01 1.05500586872048e-05 7.43538957983976e-06 
1.55875000000000e+01 1.02992335129674e-05 7.26211737352872e-06 
1.56125000000000e+01 1.00542363340028e-05 7.09279204326664e-06 
1.56375000000000e+01 9.81496544399336e-06 6.92732035531652e-06 
1.56625000000000e+01 9.58128734904893e-06 6.76562747744155e-06 
1.56875000000000e+01 9.35307646620715e-06 6.60762749871822e-06 
1.57125000000000e+01 9.13020528345137e-06 6.45323684740462e-06 
1.57375000000000e+01 8.91252823310520e-06 6.30238350029387e-06 
1.57625000000000e+01 8.69992468590912e-06 6.15498487870191e-06 
1.57875000000000e+01 8.49228099064282e-06 6.01096221750010e-06 
1.58125000000000e+01 8.28948171274660e-06 5.87024667164037e-06 
1.58375000000000e+01 8.09144104080955e-06 5.73275894982935e-06 
1.58625000000000e+01 7.89804725679627e-06 5.59843625678013e-06 
1.58875000000000e+01 7.70919512270587e-06 5.46720638651262e-06 
1.59125000000000e+01 7.52477790255904e-06 5.33899986400994e-06 
1.59375000000000e+01 7.34467416042089e-06 5.21375744014424e-06 
1.59625000000000e+01 7.16878272631236e-06 5.09141077271585e-06 
1.59875000000000e+01 6.99700825957470e-06 4.97189328567667e-06 
1.60125000000000e+01 6.82925407404203e-06 4.85514110213936e-06 
1.60375000000000e+01 6.66545751734547e-06 4.74107143793675e-06 
1.60625000000000e+01 6.50552550294437e-06 4.62962715950287e-06 
1.60875000000000e+01 6.34937033108409e-06 4.52074789517134e-06 
1.61125000000000e+01 6.19690326066159e-06 4.41437492158258e-06 
1.61375000000000e+01 6.04802298560131e-06 4.31045765118532e-06 
1.61625000000000e+01 5.90264537092789e-06 4.20893852023844e-06 
1.61875000000000e+01 5.76069106637611e-06 4.10976251482181e-06 
1.62125000000000e+01 5.62207966880326e-06 4.01288076308978e-06 
1.62375000000000e+01 5.48675112090297e-06 3.91823610332056e-06 
1.62625000000000e+01 5.35462777234836e-06 3.82578260869166e-06 
1.62875000000000e+01 5.22563639903626e-06 3.73546935041160e-06 
1.63125000000000e+01 5.09970288678400e-06 3.64724745974188e-06 
1.63375000000000e+01 4.97674291346138e-06 3.56107533320149e-06 
1.63625000000000e+01 4.85668628548105e-06 3.47690542846425e-06 
1.63875000000000e+01 4.73946674469350e-06 3.39469172536383e-06 
1.64125000000000e+01 4.62501721767416e-06 3.31439425683321e-06 
1.64375000000000e+01 4.51328736519540e-06 3.23596722396788e-06 
1.64625000000000e+01 4.40421222229599e-06 3.15937287924745e-06 
1.64875000000000e+01 4.29773055261991e-06 3.08456822277092e-06 
1.65125000000000e+01 4.19378044020087e-06 3.01151194353448e-06 
1.65375000000000e+01 4.09230303610790e-06 2.94016164704377e-06 
1.65625000000000e+01 3.99323939768071e-06 2.87047817279123e-06 
1.65875000000000e+01 3.89653385866606e-06 2.80242263294547e-06 
1.66125000000000e+01 3.80213015000007e-06 2.73595629422803e-06 
1.66375000000000e+01 3.70997549257272e-06 2.67103801846435e-06 
1.66625000000000e+01 3.62001641826832e-06 2.60763150082802e-06 
1.66875000000000e+01 3.53220243646275e-06 2.54570171160359e-06 
1.67125000000000e+01 3.44648251845309e-06 2.48521575039831e-06 
1.67375000000000e+01 3.36280848790544e-06 2.42614008842048e-06 
1.67625000000000e+01 3.28113163622739e-06 2.36844291754795e-06 
1.67875000000000e+01 3.20140593980117e-06 2.31209199680890e-06 
1.68125000000000e+01 3.12358511746201e-06 2.25705762019395e-06 
1.68375000000000e+01 3.04762536640392e-06 2.20331055360136e-06 
1.68625000000000e+01 2.97348218595922e-06 2.15082322921507e-06 
1.68875000000000e+01 2.90111348995563e-06 2.09956655966510e-06 
1.69125000000000e+01 2.83047679530431e-06 2.04951280116403e-06 
1.69375000000000e+01 2.76153194871678e-06 2.00063387468459e-06 
1.69625000000000e+01 2.69423840357673e-06 1.95290327259546e-06 
1.69875000000000e+01 2.62855781913202e-06 1.90629405260916e-06 
1.70125000000000e+01 2.56445150756006e-06 1.86078021454657e-06 
1.70375000000000e+01 2.50188185820657e-06 1.81633537549750e-06 
1.70625000000000e+01 2.44081208597366e-06 1.77293455571070e-06 
1.70875000000000e+01 2.38120738884263e-06 1.73055326585329e-06 
1.71125000000000e+01 2.32303266021585e-06 1.68916843707640e-06 
1.71375000000000e+01 2.26625453224779e-06 1.64875682232806e-06 
1.71625000000000e+01 2.21083951555530e-06 1.60929645916728e-06 
1.71875000000000e+01 2.15675617360752e-06 1.57076497967868e-06 
1.72125000000000e+01 2.10397268206717e-06 1.53314151790541e-06 
1.72375000000000e+01 2.05245866052288e-06 1.49640511988548e-06 
1.72625000000000e+01 2.00218357328045e-06 1.46053575594393e-06 
1.72875000000000e+01 1.95311852236964e-06 1.42551298352688e-06 
1.73125000000000e+01 1.90523438434875e-06 1.39131786421726e-06 
1.73375000000000e+01 1.85850354570320e-06 1.35793147127494e-06 
1.73625000000000e+01 1.81289819180650e-06 1.32533562630789e-06 
1.73875000000000e+01 1.76839197919889e-06 1.29351165530683e-06 
1.74125000000000e+01 1.72495837232748e-06 1.26244064702580e-06 
1.74375000000000e+01 1.68257242021170e-06 1.23210234066114e-06 
1.74625000000000e+01 1.64120896727027e-06 1.20247902308233e-06 
1.74875000000000e+01 1.60084418582935e-06 1.17355397596552e-06 
1.75125000000000e+01 1.56145407462744e-06 1.14531118991990e-06 
1.75375000000000e+01 1.52301531792023e-06 1.11773466009671e-06 
1.75625000000000e+01 1.48550508630444e-06 1.09080899700615e-06 
1.75875000000000e+01 1.44890175141404e-06 1.06451891154322e-06 
1.76125000000000e+01 1.41318350154641e-06 1.03885005026943e-06 
1.76375000000000e+01 1.37832966642919e-06 1.01378796082319e-06 
1.76625000000000e+01 1.34431942210011e-06 9.89318936648350e-07 
1.76875000000000e+01 1.31113303609691e-06 9.65429021018189e-07 
1.77125000000000e+01 1.27875064591038e-06 9.42105160740120e-07 
1.77375000000000e+01 1.24715341221652e-06 9.19334275271996e-07 
1.77625000000000e+01 1.21632237366991e-06 8.97103856728453e-07 
1.77875000000000e+01 1.18623955163746e-06 8.75401143662232e-07 
1.78125000000000e+01 1.15688685630294e-06 8.54214311542582e-07 
1.78375000000000e+01 1.12824711394348e-06 8.33531568849435e-07 
1.78625000000000e+01 1.10030304093740e-06 8.13341528216806e-07 
1.78875000000000e+01 1.07303825128756e-06 7.93632492684510e-07 
1.79125000000000e+01 1.04643626634770e-06 7.74393395217781e-07 
1.79375000000000e+01 1.02048146883781e-06 7.55613058565561e-07 
1.79625000000000e+01 9.95158146955090e-07 7.37280963843696e-07 
1.79875000000000e+01 9.70451394402585e-07 7.19386497806164e-07 
1.80125000000000e+01 9.46346225475064e-07 7.01917751197828e-07 
1.80375000000000e+01 9.22824566859572e-07 6.84863584582546e-07 
1.80625000000000e+01 8.99872482958684e-07 6.68212467639330e-07 
1.80875000000000e+01 8.77476757347003e-07 6.51955018560303e-07 
1.81125000000000e+01 8.55624086746059e-07 6.36082385553627e-07 
1.81375000000000e+01 8.34301848452590e-07 6.20585723918626e-07 
1.81625000000000e+01 8.13497334947643e-07 6.05456619160003e-07 
1.81875000000000e+01 7.93198487879355e-07 5.90686530705789e-07 
1.82125000000000e+01 7.73393170703979e-07 5.76267292902892e-07 
1.82375000000000e+01 7.54069878822628e-07 5.62190621293327e-07 
1.82625000000000e+01 7.35217029415232e-07 5.48448664418458e-07 
1.82875000000000e+01 7.16823639166125e-07 5.35033569278074e-07 
1.83125000000000e+01 6.98878654765549e-07 5.21937900134941e-07 
1.83375000000000e+01 6.81371603892116e-07 5.09154205168562e-07 
1.83625000000000e+01 6.64292044268762e-07 4.96675390243421e-07 
1.83875000000000e+01 6.47629959835821e-07 4.84494353452648e-07 
1.84125000000000e+01 6.31375271705869e-07 4.72604355092827e-07 
1.84375000000000e+01 6.15518416694207e-07 4.60998634103476e-07 
1.84625000000000e+01 6.00049768961334e-07 4.49670719582706e-07 
1.84875000000000e+01 5.84960200709878e-07 4.38614058089068e-07 
1.85125000000000e+01 5.70240528729684e-07 4.27822026035806e-07 
1.85375000000000e+01 5.55883588605753e-07 4.17286721077010e-07 
1.85625000000000e+01 5.41880619597966e-07 4.07002140369056e-07 
1.85875000000000e+01 5.28223310458209e-07 3.96962407799604e-07 
1.86125000000000e+01 5.14903299388664e-07 3.87162511903945e-07 
1.86375000000000e+01 5.01912580228490e-07 3.77597897235823e-07 
1.86625000000000e+01 4.89243103083430e-07 3.68263643201297e-07 
1.86875000000000e+01 4.76887234747172e-07 3.59154249430452e-07 
1.87125000000000e+01 4.64837301554037e-07 3.50264502764913e-07 
1.87375000000000e+01 4.53086027429543e-07 3.41589131421557e-07 
1.87625000000000e+01 4.41626062907761e-07 3.33123154232102e-07 
1.87875000000000e+01 4.30450466403276e-07 3.24861547560521e-07 
1.88125000000000e+01 4.19552266789458e-07 3.16799294232343e-07 
1.88375000000000e+01 4.08924890564287e-07 3.08931119085713e-07 
1.88625000000000e+01 3.98561723088066e-07 3.01252328246158e-07 
1.88875000000000e+01 3.88456489382201e-07 2.93758425123042e-07 
1.89125000000000e+01 3.78602882248167e-07 2.86445155894522e-07 
1.89375000000000e+01 3.68994915883615e-07 2.79308259240615e-07 
1.89625000000000e+01 3.59626574460623e-07 2.72343655922790e-07 
1.89875000000000e+01 3.50492150510157e-07 2.65547212599807e-07 
1.90125000000000e+01 3.41585908624481e-07 2.58915609218339e-07 
1.90375000000000e+01 3.32900527600542e-07 2.52447160976909e-07 
1.90625000000000e+01 3.24430522844398e-07 2.46138357387345e-07 
1.90875000000000e+01 3.16170692576688e-07 2.39985295211438e-07 
1.91125000000000e+01 3.08115813363752e-07 2.33984306560542e-07 
1.91375000000000e+01 3.00260926883561e-07 2.28131690080618e-07 
1.91625000000000e+01 2.92601024233360e-07 2.22423958291361e-07 
1.91875000000000e+01 2.85131308904488e-07 2.16857591837931e-07 
1.92125000000000e+01 2.77847043281032e-07 2.11428866539317e-07 
1.92375000000000e+01 2.70743778290452e-07 2.06133737025850e-07 
1.92625000000000e+01 2.63817044049242e-07 2.00968762189244e-07 
1.92875000000000e+01 2.57062593602637e-07 1.95930801549091e-07 
1.93125000000000e+01 2.50476165589081e-07 1.91016922335210e-07 
1.93375000000000e+01 2.44053706066892e-07 1.86224204600628e-07 
1.93625000000000e+01 2.37791147664341e-07 1.81549839497622e-07 
1.93875000000000e+01 2.31684624458298e-07 1.76990956569294e-07 
1.94125000000000e+01 2.25730259855177e-07 1.72544643270026e-07 
1.94375000000000e+01 2.19924396984525e-07 1.68207799258093e-07 
1.94625000000000e+01 2.14263364890049e-07 1.63977688644444e-07 
1.94875000000000e+01 2.08743673201217e-07 1.59851738061003e-07 
1.95125000000000e+01 2.03361822181360e-07 1.55827542131209e-07 
1.95375000000000e+01 1.98115054350074e-07 1.51902346198111e-07 
1.95625000000000e+01 1.93000011116226e-07 1.48073918667403e-07 
1.95875000000000e+01 1.88013520611152e-07 1.44339913112864e-07 
1.96125000000000e+01 1.83152419557966e-07 1.40697946606643e-07 
1.96375000000000e+01 1.78413682789766e-07 1.37145515378923e-07 
1.96625000000000e+01 1.73794275245700e-07 1.33680382038721e-07 
1.96875000000000e+01 1.69291310457172e-07 1.30300440648280e-07 
1.97125000000000e+01 1.64901895759784e-07 1.27003707920272e-07 
1.97375000000000e+01 1.60623279856427e-07 1.23788211683069e-07 
1.97625000000000e+01 1.56452703371862e-07 1.20652067170801e-07 
1.97875000000000e+01 1.52387541313192e-07 1.17593362254699e-07 
1.98125000000000e+01 1.48425163643046e-07 1.14610274471217e-07 
1.98375000000000e+01 1.44563070758360e-07 1.11700970932344e-07 
1.98625000000000e+01 1.40798756433699e-07 1.08863724395956e-07 
1.98875000000000e+01 1.37129835677836e-07 1.06096827784797e-07 
1.99125000000000e+01 1.33553917780237e-07 1.03398651631406e-07 
1.99375000000000e+01 1.30068729000311e-07 1.00767574117298e-07 
1.99625000000000e+01 1.26671987577714e-07 9.82020675402166e-08 
1.99875000000000e+01 1.23361522128682e-07 9.57005595751498e-08 
2.00125000000000e+01 1.20135179869329e-07 9.32616819595594e-08 
2.00375000000000e+01 1.16991900244722e-07 9.08835425214453e-08 
2.00625000000000e+01 1.13929558556131e-07 8.85649199774261e-08 
2.00875000000000e+01 1.10946134100707e-07 8.63043287890428e-08 
2.01125000000000e+01 1.08039606663440e-07 8.41003634974098e-08 
2.01375000000000e+01 1.05208055607141e-07 8.19516137840101e-08 
2.01625000000000e+01 1.02449559787661e-07 7.98567486911183e-08 
2.01875000000000e+01 9.97622910294768e-08 7.78144279792255e-08 
2.02125000000000e+01 9.71444223729488e-08 7.58233847619438e-08 
2.02375000000000e+01 9.45942149148297e-08 7.38823512627372e-08 
2.02625000000000e+01 9.21099307462191e-08 7.19901119278930e-08 
2.02875000000000e+01 8.96899161831973e-08 7.01454429371699e-08 
2.03125000000000e+01 8.73325192004542e-08 6.83471804226576e-08 
2.03375000000000e+01 8.50361690206013e-08 6.65941531717133e-08 
2.03625000000000e+01 8.27992956909610e-08 6.48852604113821e-08 
2.03875000000000e+01 8.06204045010608e-08 6.32193999671732e-08 
2.04125000000000e+01 7.84980027958277e-08 6.15955249809926e-08 
2.04375000000000e+01 7.64306696956124e-08 6.00125843271271e-08 
2.04625000000000e+01 7.44169864095974e-08 5.84695742272374e-08 
