Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.29073119238745e-05 3.23485017603329e+02 3.23382583602184e+02 5.30633513500916e+19 2.42325227944428e+15 5.62322651996831e+14 5.99124741411914e+14 5.61628132253091e+12 6.60959403455662e+15 8.82320228959226e+14 1.77256507371966e+09 1.39492339490769e+14 1.22516543271264e+11 9.36444799634847e+04 5.30681758672902e+19 1.70225225554199e+15 8.80798064255004e+11 3.58640190957554e+14 2.27062170527970e+14 1.45028057472197e+06 6.01807764642765e+07 
4.00654650523777e-05 3.23262274325160e+02 3.23305069888080e+02 5.30618816023457e+19 2.95030020345526e+15 6.80295363231692e+14 6.54590488935766e+14 6.84324914312487e+12 8.19808489502094e+15 9.26613215931686e+14 1.93188000823852e+09 1.69644680862616e+14 1.81642776791017e+11 1.41681785537965e+05 5.30677168091937e+19 2.03418387909017e+15 9.62364192593252e+11 4.39871800181538e+14 2.72875438296708e+14 1.91833392916121e+06 8.95803108485415e+07 
4.72236181808810e-05 3.23177296684564e+02 3.23201946850656e+02 5.30604273983719e+19 3.47729039920362e+15 7.95870292398628e+14 6.96407081485875e+14 8.07103563220978e+12 9.80401972969867e+15 9.54496368055988e+14 2.05902366131805e+09 1.99726946201847e+14 2.52383762723464e+11 1.99743921833594e+05 5.30672704735388e+19 2.35352378253405e+15 1.03448825377613e+12 5.22187589204646e+14 3.17483240746957e+14 2.41884729923761e+06 1.24949101251983e+08 
5.43817713093842e-05 3.23178933578967e+02 3.23162627571946e+02 5.30589855240653e+19 4.00421704782967e+15 9.08953437652383e+14 7.27906401024911e+14 9.29941933015437e+12 1.14214409117211e+16 9.71895878787116e+14 2.16389195385282e+09 2.29738244493945e+14 3.34743374959025e+11 2.67756058189137e+05 5.30668363805039e+19 2.66074654288496e+15 1.09924811862410e+12 6.05559107054294e+14 3.60917195678344e+14 2.94775187362341e+06 1.66344406868006e+08 
6.15399244378874e-05 3.23206265315472e+02 3.23163384863587e+02 5.30575535213386e+19 4.53107612069014e+15 1.01950388954705e+15 7.51608834188595e+14 1.05282017378795e+13 1.30464041920698e+16 9.82725627234021e+14 2.25345083722987e+09 2.59677688738016e+14 4.28725031363370e+11 3.45616800187601e+05 5.30664140685192e+19 2.95630885426758e+15 1.15843408052037e+12 6.89958649203168e+14 4.03208092907238e+14 3.50162664611638e+06 2.13819834484844e+08 
6.86980775663906e-05 3.23215572270943e+02 3.23176030071203e+02 5.30561294907529e+19 5.05786479989101e+15 1.12751611534787e+15 7.69438974790158e+14 1.17572197667984e+13 1.46762935984583e+16 9.89572175722674e+14 2.33261433870385e+09 2.89544397773654e+14 5.34331692117945e+11 4.33221418413972e+05 5.30660030921078e+19 3.24065204655631e+15 1.21318749299278e+12 7.75359236751821e+14 4.44385916843021e+14 4.07807780049333e+06 2.67425422850507e+08 
7.58562306948939e-05 3.23209346509777e+02 3.23180336321715e+02 5.30547119651480e+19 5.58458121254827e+15 1.23301197687755e+15 7.82860275650559e+14 1.29863433377414e+13 1.63095252447967e+16 9.93990898903482e+14 2.40472739269843e+09 3.19337497089921e+14 6.51565859384845e+11 5.30465304708039e+05 5.30656030212838e+19 3.51420271082461e+15 1.26397585072113e+12 8.61734597396048e+14 4.84479867150625e+14 4.67536862794115e+06 3.27207723962002e+08 
8.75982574848244e-05 3.23194477599664e+02 3.23177455749661e+02 5.30523979173461e+19 6.44843186791093e+15 1.40071882228933e+15 7.98136174195758e+14 1.50024786400274e+13 1.89936091768905e+16 9.98168868809214e+14 2.51342796593885e+09 3.68047547477025e+14 8.69059025320236e+11 7.10552980269251e+05 5.30649692938098e+19 3.94062667075661e+15 1.33959487824074e+12 1.00546623221539e+15 5.47976014809662e+14 5.69571226285695e+06 4.38761177368488e+08 
9.93402842747550e-05 3.23204584468594e+02 3.23170576341748e+02 5.30500949669793e+19 7.31208089286509e+15 1.56196406951601e+15 8.07762641679994e+14 1.70180725568477e+13 2.16819273754994e+16 1.00038066567743e+15 2.61513739295830e+09 4.16553397684696e+14 1.11785137212152e+12 9.15731505159669e+05 5.30643620717728e+19 4.34082712445960e+15 1.40704802502378e+12 1.15164314289453e+15 6.08753104738117e+14 6.76054480071262e+06 5.67221178219021e+08 
1.11082311064686e-04 3.23220368635050e+02 3.23175252535235e+02 5.30478009519197e+19 8.17552598496880e+15 1.71698326924916e+15 8.13733263526867e+14 1.90326636762655e+13 2.43736853443632e+16 1.00130765445822e+15 2.71275566711764e+09 4.64851298963480e+14 1.39794595117952e+12 1.14543126108601e+06 5.30637797324077e+19 4.71641384646326e+15 1.46770531703000e+12 1.30016091868609e+15 6.66927168169586e+14 7.86425579926536e+06 7.12735883189500e+08 
1.22824337854616e-04 3.23221889166967e+02 3.23182555827119e+02 5.30455143682199e+19 9.03876516955505e+15 1.86600695824702e+15 8.17385500439619e+14 2.10458363579145e+13 2.70682543351327e+16 1.00147008625632e+15 2.80822567022013e+09 5.12937546215389e+14 1.70934251596177e+12 1.39910826677131e+06 5.30632207512808e+19 5.06889917499477e+15 1.52254369996017e+12 1.45091958251682e+15 7.22609300441751e+14 9.00320694984105e+06 8.75431419726699e+08 
1.34566364644547e-04 3.23217075565545e+02 3.23183259455026e+02 5.30432341238067e+19 9.90179642311680e+15 2.00925044968609e+15 8.19657728897455e+14 2.30572092563292e+13 2.97647655608438e+16 1.00163263589246e+15 2.90308396178993e+09 5.60808474946498e+14 2.05203753133227e+12 1.67624443901701e+06 5.30626836952041e+19 5.39970498367114e+15 1.57224071139859e+12 1.60382340309701e+15 7.75905869769641e+14 1.01745093135435e+07 1.05541286467116e+09 
1.46308391434477e-04 3.23217646356701e+02 3.23181032225666e+02 5.30409594922551e+19 1.07646181536924e+16 2.14693019568835e+15 8.21118688832048e+14 2.50664222707038e+13 3.24627441966939e+16 1.00217031083446e+15 2.99801543564652e+09 6.08460468085150e+14 2.42602417602456e+12 1.97631760278920e+06 5.30621672193689e+19 5.71016532563474e+15 1.61737589207825e+12 1.75878071961486e+15 8.26918712812475e+14 1.13745412528129e+07 1.25276518464067e+09 
1.65960850785302e-04 3.23221369317954e+02 3.23181296393209e+02 5.30371639349158e+19 1.22082391841856e+16 2.36552787511012e+15 8.22383054132600e+14 2.84234633552227e+13 3.69823977189568e+16 1.00284948019304e+15 3.15665139420169e+09 6.87715349060254e+14 3.12194220850264e+12 2.52844333869262e+06 5.30613454850773e+19 6.18759222406375e+15 1.68409728800919e+12 2.02248907215853e+15 9.07450660600067e+14 1.34389626994687e+07 1.62209614206180e+09 
1.85613310136126e-04 3.23225385408464e+02 3.23183019147234e+02 5.30333813155634e+19 1.36512658267164e+16 2.57014581374219e+15 8.22957503265094e+14 3.17720144116599e+13 4.15068031337462e+16 1.00324807227364e+15 3.31535495232998e+09 7.66330562446483e+14 3.90541685375942e+12 3.14098505777998e+06 5.30605724731544e+19 6.61688095956199e+15 1.74144047254559e+12 2.29131762028313e+15 9.82287536173101e+14 1.55649121722676e+07 2.04045705529806e+09 
2.05265769486950e-04 3.23226923832061e+02 3.23184877573780e+02 5.30296105830230e+19 1.50936931687585e+16 2.76168809733813e+15 8.23222290810412e+14 3.51106948058228e+13 4.60354378999865e+16 1.00349132986830e+15 3.47425421746322e+09 8.44290028806865e+14 4.77635602359485e+12 3.81168793624899e+06 5.30598432635708e+19 7.00291001346810e+15 1.79086256515068e+12 2.56490386371058e+15 1.05183193075707e+15 1.77447136009250e+07 2.50791969872515e+09 
2.24918228837775e-04 3.23227867586617e+02 3.23185589552825e+02 5.30258509675628e+19 1.65355166152867e+16 2.94099597761728e+15 8.23322995883432e+14 3.84382232359717e+13 5.05677538874701e+16 1.00375805035321e+15 3.63340383013154e+09 9.21578065994429e+14 5.73464131170505e+12 4.53837521284337e+06 5.30591534571296e+19 7.35004038435846e+15 1.83348683150311e+12 2.84291195407363e+15 1.11645676763754e+15 1.99710771891684e+07 3.02442959728691e+09 
2.44570688188599e-04 3.23229335560737e+02 3.23186026369274e+02 5.30221018093747e+19 1.79767319767804e+16 3.10885860000888e+15 8.23332786704353e+14 4.17533977626187e+13 5.51033714167085e+16 1.00408376855624e+15 3.79276579647762e+09 9.98179387738180e+14 6.78012883646821e+12 5.31892655087194e+06 5.30584991063087e+19 7.66218429048633e+15 1.87025116984846e+12 3.12503000586090e+15 1.17650829861946e+15 2.22372229291356e+07 3.58982149509714e+09 
2.92063053242714e-04 3.23232455663966e+02 3.23186705763870e+02 5.30130813235409e+19 2.14570573316415e+16 3.47154001737537e+15 8.23197336324477e+14 4.97072922465217e+13 6.60762109528253e+16 1.00488115314766e+15 4.17825227604403e+09 1.18037152240832e+15 9.66551726454458e+12 7.41555813134716e+06 5.30570442321050e+19 8.29182658342149e+15 1.93935066902995e+12 3.82210043215094e+15 1.30459911188883e+15 2.78473118462934e+07 5.15593254494079e+09 
3.39555418296828e-04 3.23235182674745e+02 3.23188149844526e+02 5.30041113025492e+19 2.49337603578978e+16 3.78091191259616e+15 8.23065979835247e+14 5.75680061568120e+13 7.70628119149893e+16 1.00568261997532e+15 4.56366344440281e+09 1.35826724811987e+15 1.30561237252935e+13 9.78804762189587e+06 5.30557343522103e+19 8.77862338053569e+15 1.98735127815333e+12 4.53790541206649e+15 1.41182737908006e+15 3.35978954109999e+07 7.00006661807847e+09 
3.87047783350943e-04 3.23237048929924e+02 3.23189412060388e+02 5.29951857490567e+19 2.84067985163982e+16 4.04501119529987e+15 8.22955056262291e+14 6.53226019173238e+13 8.80597354696539e+16 1.00646091910664e+15 4.94841408484662e+09 1.53167943084691e+15 1.69481967466182e+13 1.24115284569849e+07 5.30545361696584e+19 9.15552951976872e+15 2.01998838326068e+12 5.26936255856664e+15 1.50161188797822e+15 3.94443595278173e+07 9.11439776621654e+09 
4.34540148405057e-04 3.23238499121729e+02 3.23190275986635e+02 5.29862996742863e+19 3.18761358486209e+16 4.27059760826649e+15 8.22824948618144e+14 7.29597442690529e+13 9.90640543967217e+16 1.00723801168758e+15 5.33214609037207e+09 1.70043587950639e+15 2.13371446278239e+13 1.52633631390071e+07 5.30534245182103e+19 9.44743052737766e+15 2.04108032562751e+12 6.01391979712630e+15 1.57678161719152e+15 4.53530164864759e+07 1.14892168556656e+10 
4.82032513459171e-04 3.23239727656217e+02 3.23190947392936e+02 5.29774488230807e+19 3.53417418478622e+16 4.46339274031311e+15 8.22678548298834e+14 8.04694576572660e+13 1.10073305277458e+17 1.00802254513902e+15 5.71465464167866e+09 1.86437929188375e+15 2.62175813860527e+13 1.83228869137066e+07 5.30523801317932e+19 9.67336013581407e+15 2.05350735403428e+12 6.76944939409164e+15 1.63969377162246e+15 5.12980429753826e+07 1.41135700375569e+10 
5.62023973782690e-04 3.23241244956664e+02 3.23191516236817e+02 5.29626114500717e+19 4.11703642999602e+16 4.72673765061355e+15 8.22437767975681e+14 9.28070106996591e+13 1.28621894925002e+17 1.00934370216188e+15 6.35593477431291e+09 2.12925027443142e+15 3.55309209227589e+13 2.38948708889564e+07 5.30507350563581e+19 9.94232865241191e+15 2.06066112486387e+12 8.06214060508080e+15 1.72309736395103e+15 6.13441621070057e+07 1.90648864172563e+10 
6.42015434106209e-04 3.23242281549001e+02 3.23192218949016e+02 5.29478498400609e+19 4.69882288674118e+16 4.92958321349908e+15 8.22208066132528e+14 1.04724279170071e+14 1.47170515840962e+17 1.01066167927546e+15 6.99339878333139e+09 2.37948653760944e+15 4.61869108034290e+13 2.99228848612887e+07 5.30491868289104e+19 1.01168463922806e+16 2.05678339730621e+12 9.37415335884780e+15 1.78479261753237e+15 7.13778704613325e+07 2.46330307215657e+10 
7.22006894429727e-04 3.23243007624248e+02 3.23192699217623e+02 5.29331531986945e+19 5.27952593662953e+16 5.08656944710298e+15 8.21980985299232e+14 1.16194900491116e+14 1.65712827636873e+17 1.01197647515631e+15 7.62714723001487e+09 2.61461801979917e+15 5.81465435891188e+13 3.63374749188990e+07 5.30477007677279e+19 1.02310488970496e+16 2.04614950662804e+12 1.07003316561968e+16 1.83047749503304e+15 8.13637462279605e+07 3.07598681470018e+10 
8.01998354753246e-04 3.23243530489882e+02 3.23193035794488e+02 5.29185135330727e+19 5.85914013619828e+16 5.20858453002812e+15 8.21752114104288e+14 1.27200793648647e+14 1.84244056776930e+17 1.01328980733026e+15 8.25740620356437e+09 2.83429817132205e+15 7.13656306826000e+13 4.30795904282035e+07 5.30462556499949e+19 1.03057704089172e+16 2.03150640336265e+12 1.20369487087346e+16 1.86426466778189e+15 9.12843764706484e+07 3.73888715440242e+10 
8.81989815076765e-04 3.23243912018946e+02 3.23193278334663e+02 5.29039248197862e+19 6.43766167538565e+16 5.30386078641991e+15 8.21523444613774e+14 1.37731274255378e+14 2.02760534071807e+17 1.01460149881696e+15 8.88457475371383e+09 3.03829836300214e+15 8.57954687974587e+13 5.00987519774628e+07 5.30448379006797e+19 1.03543037544810e+16 2.01486736637482e+12 1.33812582062421e+16 1.88918069111954e+15 1.01134238940567e+08 4.44667852682292e+10 
1.01061374158145e-03 3.23244329835868e+02 3.23193455469129e+02 5.28805627328777e+19 7.36561081955141e+16 5.41564254539945e+15 8.21158662154416e+14 1.53662478631559e+14 2.32496856328921e+17 1.01670617760989e+15 9.88775634247315e+09 3.33325227708873e+15 1.11401230557249e+14 6.18625206736060e+07 5.30425950308495e+19 1.03975089834340e+16 1.98706865026062e+12 1.55542489585196e+16 1.91587012111450e+15 1.16834422567858e+08 5.66688188745600e+10 
1.13923766808614e-03 3.23244616673812e+02 3.23193649744496e+02 5.28573067588173e+19 8.29072322074196e+16 5.49330065125833e+15 8.20796392519791e+14 1.68370506554969e+14 2.62178902382463e+17 1.01880542125493e+15 1.08857850141821e+10 3.58749570472569e+15 1.39764609491480e+14 7.40839945500695e+07 5.30403758658487e+19 1.04189259106715e+16 1.96067036438705e+12 1.77358680101491e+16 1.93201246969663e+15 1.32393416378615e+08 6.97249106202782e+10 
1.26786159459082e-03 3.23244836365235e+02 3.23193783404936e+02 5.28341476123626e+19 9.21299872900248e+16 5.54927681411491e+15 8.20435362167335e+14 1.81900834633464e+14 2.91800689881541e+17 1.02089937950792e+15 1.18799520363668e+10 3.80174400347603e+15 1.70633513564346e+14 8.66462968507418e+07 5.30381684225115e+19 1.04301609607352e+16 1.93703586155011e+12 1.99223254900384e+16 1.94177314009320e+15 1.47861870750448e+08 8.34808206562786e+10 
1.39648552109551e-03 3.23245017084379e+02 3.23193885990424e+02 5.28110793377814e+19 1.01324415479182e+17 5.59112087232696e+15 8.20075635573170e+14 1.94326039450201e+14 3.21358489524369e+17 1.02298804026644e+15 1.28716049585262e+10 3.97732122251388e+15 2.03743350411647e+14 9.94603135357161e+07 5.30359678026415e+19 1.04358929469522e+16 1.91689586880121e+12 2.21114550621896e+16 1.94753724803078e+15 1.63296175154167e+08 9.78091918988647e+10 
1.52510944760019e-03 3.23245173771295e+02 3.23193970539279e+02 5.27880976905161e+19 1.10490589329730e+17 5.62363266429310e+15 8.19717416397559e+14 2.05737218934791e+14 3.50849992373105e+17 1.02507140151342e+15 1.38620774985067e+10 4.11605348921791e+15 2.38823506667979e+14 1.12457232024493e+08 5.30337716030358e+19 1.04383810004221e+16 1.90059408645243e+12 2.43019522455047e+16 1.95075310704996e+15 1.78750967791010e+08 1.12605420792708e+11 
1.75357882058666e-03 3.23245418979152e+02 3.23194043965450e+02 5.27474799647932e+19 1.26702738186471e+17 5.66699183816367e+15 8.19084452189437e+14 2.23832400748290e+14 4.03067935277765e+17 1.02875914639251e+15 1.56213559075420e+10 4.27898925079074e+15 3.05158960040399e+14 1.35843423115457e+08 5.30298771724339e+19 1.04387948814131e+16 1.88085377841736e+12 2.81940165245765e+16 1.95269807137773e+15 2.06400445091720e+08 1.39795645909293e+11 
1.98204819357314e-03 3.23245648742101e+02 3.23194159065117e+02 5.27071088829763e+19 1.42826702293189e+17 5.70172946057426e+15 8.18455425480139e+14 2.39650909308809e+14 4.55070650532088e+17 1.03243083309882e+15 1.73847920320466e+10 4.34745790650262e+15 3.75394513964641e+14 1.59424432942827e+08 5.30259868331748e+19 1.04379882204293e+16 1.87192879079341e+12 3.20852272076630e+16 1.95261416939591e+15 2.34486827151284e+08 1.67831516996914e+11 
2.21051756655961e-03 3.23245872909493e+02 3.23194267015778e+02 5.26669709462938e+19 1.58863236725711e+17 5.73286804893508e+15 8.17830066203811e+14 2.53776573574544e+14 5.06860831781633e+17 1.03608702466221e+15 1.91543352558064e+10 4.33754605396943e+15 4.48162896296981e+14 1.83060085164245e+08 5.30220990065935e+19 1.04371374356002e+16 1.87205360554418e+12 3.59746842841817e+16 1.95180568370887e+15 2.63143443882373e+08 1.96453257076358e+11 
2.43898693954608e-03 3.23246092238617e+02 3.23194372376452e+02 5.26270537977208e+19 1.74813158405106e+17 5.76206937465850e+15 8.17208210558877e+14 2.66735505110740e+14 5.58444640604459e+17 1.03972836624725e+15 2.09313832308084e+10 4.26580406604141e+15 5.22251302595718e+14 2.06668820667248e+08 5.30182134606392e+19 1.04361068861280e+16 1.87933230286831e+12 3.98624073862726e+16 1.95062274316801e+15 2.92438023538769e+08 2.25487504981590e+11 
2.66745631253255e-03 3.23246307071894e+02 3.23194475497978e+02 5.25873453621946e+19 1.90677295719665e+17 5.79005156622737e+15 8.16589663832259e+14 2.78966324324152e+14 6.09829892065355e+17 1.04335553964218e+15 2.27164001041514e+10 4.14804175212215e+15 5.96634747820883e+14 2.30201640806185e+08 5.30143298821248e+19 1.04348411207962e+16 1.89192508794162e+12 4.37486272928875e+16 1.94920516423319e+15 3.22374358223725e+08 2.54816796934202e+11 
3.12042471704197e-03 3.23246724041703e+02 3.23194576539210e+02 5.25091917068056e+19 2.21879350881230e+17 5.84372756062582e+15 8.15372354915511e+14 3.02230349793595e+14 7.11153667419026e+17 1.05050752597132e+15 2.62759074253202e+10 3.83077910965847e+15 7.42148017940332e+14 2.76536927823284e+08 5.30066340791968e+19 1.04322153235844e+16 1.92623271260152e+12 5.14500240657359e+16 1.94614399227879e+15 3.83427870360774e+08 3.13572425113719e+11 
3.57339312155139e-03 3.23247132616140e+02 3.23194772720624e+02 5.24317379499704e+19 2.52753113272067e+17 5.89667619060486e+15 8.14166037306783e+14 3.25640190197616e+14 8.11791070786458e+17 1.05761093184933e+15 2.98507257921578e+10 3.47332033932866e+15 8.81488183209053e+14 3.22333593707822e+08 5.29989412995739e+19 1.04296289676883e+16 1.96380516710099e+12 5.91483201291161e+16 1.94311705025752e+15 4.46028844107940e+08 3.72794796674946e+11 
4.02636152606081e-03 3.23247534782536e+02 3.23194965023466e+02 5.23549295589499e+19 2.83303579446393e+17 5.94922216552826e+15 8.12969811038649e+14 3.49989991577208e+14 9.11791611961066e+17 1.06466913796271e+15 3.34237178027417e+10 3.13063604666625e+15 1.01266273988606e+15 3.67560430375097e+08 5.29912498376088e+19 1.04271252100023e+16 1.99715511169518e+12 6.68451125548457e+16 1.94019743020537e+15 5.09233170113239e+08 4.32298824612235e+11 
4.47932993057023e-03 3.23247931291909e+02 3.23195154369616e+02 5.22787338276063e+19 3.13534934433615e+17 6.00112320413521e+15 8.11783136324547e+14 3.75371736661722e+14 1.01118904986589e+18 1.07168427155832e+15 3.69805148027872e+10 2.82771020930782e+15 1.13551727994051e+15 4.12231421548788e+08 5.29835588412435e+19 1.04246215364362e+16 2.02289544937011e+12 7.45413976067854e+16 1.93732689217717e+15 5.72304332851368e+08 4.92020415394858e+11 
4.93229833507965e-03 3.23248322978072e+02 3.23195341107545e+02 5.22031339176770e+19 3.43450763660764e+17 6.05231316795694e+15 8.10605736856047e+14 4.01561868142756e+14 1.11000318817314e+18 1.07865749630993e+15 4.05122926782781e+10 2.56987085355884e+15 1.25083451979445e+15 4.56363354268980e+08 5.29758679371231e+19 1.04220962677033e+16 2.04064590994692e+12 8.22375859456586e+16 1.93449021842768e+15 6.34830441608953e+08 5.51931558688545e+11 
5.44492102016777e-03 3.23248761382267e+02 3.23195525623298e+02 5.21182855782462e+19 3.76930420498498e+17 6.10951741647010e+15 8.09284293303788e+14 4.31779315501012e+14 1.22114200208318e+18 1.08649934330280e+15 4.44746627299766e+10 2.32640187513007e+15 1.37372891364801e+15 5.05670428788963e+08 5.29671641361083e+19 1.04192440772365e+16 2.05246312041654e+12 9.09473011381064e+16 1.93134834151972e+15 7.04743659707169e+08 6.19934165279959e+11 
5.95754370525588e-03 3.23249195381450e+02 3.23195732199093e+02 5.20341833182075e+19 4.10014798051453e+17 6.16599477807461e+15 8.07974459951120e+14 4.62320679172534e+14 1.33155735945031e+18 1.09428883171820e+15 4.83987577610500e+10 2.12637442221700e+15 1.48970401529482e+15 5.54311550800797e+08 5.29584603386332e+19 1.04164032023624e+16 2.05742323945824e+12 9.96569308915154e+16 1.92828370856304e+15 7.73703701132806e+08 6.88134565951940e+11 
6.47016639034400e-03 3.23249625080998e+02 3.23195936748267e+02 5.19508217536574e+19 4.42708188315831e+17 6.22175625291406e+15 8.06676157149564e+14 4.92929933432847e+14 1.44125657673971e+18 1.10202637897387e+15 5.22871193062666e+10 1.96175807535069e+15 1.59986590173493e+15 6.02299196613744e+08 5.29497566150388e+19 1.04135711193774e+16 2.05702733841214e+12 1.08366409602306e+17 1.92529261406604e+15 8.41744084839101e+08 7.56523583958635e+11 
6.98278907543211e-03 3.23250050759731e+02 3.23196139318882e+02 5.18681958157020e+19 4.75014925680925e+17 6.27680877075951e+15 8.05389309071324e+14 5.23404201279015e+14 1.55024591338859e+18 1.10971236495217e+15 5.61412404607185e+10 1.82524104329095e+15 1.70515815442557e+15 6.49645949323794e+08 5.29410530480425e+19 1.04107459791891e+16 2.05268520593298e+12 1.17075658842506e+17 1.92237121214668e+15 9.08920733747778e+08 8.25096704139066e+11 
7.82160836198772e-03 3.23250739703750e+02 3.23196340039362e+02 5.17345705308852e+19 5.27055959062964e+17 6.36539638814975e+15 8.03308177550186e+14 5.72595697663050e+14 1.72706648989420e+18 1.12217857291377e+15 6.23719390874491e+10 1.64438025998153e+15 1.86878453156117e+15 7.25766871565371e+08 5.29268118197425e+19 1.04061379877573e+16 2.04096002543926e+12 1.31326028910835e+17 1.91773645309641e+15 1.01729851088390e+09 9.37695609053742e+11 
8.66042764854333e-03 3.23251418799940e+02 3.23196664985480e+02 5.16028828261761e+19 5.78091456351924e+17 6.45217921625836e+15 8.01257238074826e+14 6.20610523989992e+14 1.90201784993587e+18 1.13450885771276e+15 6.85178689110929e+10 1.49951119945350e+15 2.02377241063025e+15 8.00249018858393e+08 5.29125716681709e+19 1.04015487091900e+16 2.02502291474795e+12 1.45575132026749e+17 1.91327694248902e+15 1.12382408950637e+09 1.05077113072224e+12 
9.49924693509893e-03 3.23252088612206e+02 3.23196985398404e+02 5.14731050675597e+19 6.28140383947877e+17 6.53721122142934e+15 7.99236064874901e+14 6.67303118724479e+14 2.07512325687761e+18 1.14670491788842e+15 7.45813868671256e+10 1.38002374322693e+15 2.17169321096560e+15 8.73137558498950e+08 5.28983327411600e+19 1.03969786121592e+16 2.00663265486693e+12 1.59822823062667e+17 1.90898775439357e+15 1.22867389912116e+09 1.16431657362673e+12 
1.03380662216545e-02 3.23252749562832e+02 3.23197301537106e+02 5.13452086550062e+19 6.77221265887753e+17 6.62053357969060e+15 7.97244213479012e+14 7.12648823888690e+14 2.24640534120740e+18 1.15876844757052e+15 8.05660488803091e+10 1.28023423414375e+15 2.31357654784594e+15 9.44475724529341e+08 5.28840951203844e+19 1.03924274167972e+16 1.98685455429958e+12 1.74069024844125e+17 1.90486360877591e+15 1.33196448735500e+09 1.27832642026325e+12 
1.11768855082101e-02 3.23253401976255e+02 3.23197613595215e+02 5.12191659919799e+19 7.25352122912827e+17 6.70218218190409e+15 7.95281255162428e+14 7.56647795046433e+14 2.41588511712903e+18 1.17070103823534e+15 8.64749393141413e+10 1.19577672750363e+15 2.45020377029180e+15 1.01430536398797e+09 5.28698588918903e+19 1.03878948116682e+16 1.96640203438451e+12 1.88313656170540e+17 1.90089926337533e+15 1.43382875590574e+09 1.39279529699683e+12 
1.24137373652579e-02 3.23254348915277e+02 3.23197921721135e+02 5.10366398934202e+19 7.94625694860315e+17 6.81959602279996e+15 7.92438681658085e+14 8.19091780816470e+14 2.66253901507740e+18 1.18806011237373e+15 9.50537156051920e+10 1.09182371674283e+15 2.64332248118185e+15 1.11460275257860e+09 5.28488700951771e+19 1.03812450938221e+16 1.93613630913240e+12 2.09314527005389e+17 1.89533536538978e+15 1.58175564868891e+09 1.56240721252902e+12 
1.36505892223056e-02 3.23255278347629e+02 3.23198369121044e+02 5.08580002541163e+19 8.61927396065713e+17 6.93355825485791e+15 7.89656689317759e+14 8.78729323734107e+14 2.90538027895504e+18 1.20514259576640e+15 1.03479179586696e+11 1.00627911950426e+15 2.82785049379688e+15 1.21183186351242e+09 5.28278847520689e+19 1.03746350637161e+16 1.90596617939816e+12 2.30311580641225e+17 1.89009431209727e+15 1.72696911754945e+09 1.73298779666588e+12 
1.48874410793533e-02 3.23256190970159e+02 3.23198808450891e+02 5.06831628736870e+19 9.27311245318495e+17 7.04417126010066e+15 7.86933965257980e+14 9.35692742834246e+14 3.14446975625891e+18 1.22195316572316e+15 1.11756983570996e+11 9.34679306829169e+14 3.00488946408359e+15 1.30611071170653e+09 5.28069030652034e+19 1.03680641505832e+16 1.87669499236216e+12 2.51304627615257e+17 1.88516271275754e+15 1.86989456481582e+09 1.90451990368194e+12 
1.61242929364010e-02 3.23257087254383e+02 3.23199240028482e+02 5.05120459468918e+19 9.90829776880587e+17 7.15153211493300e+15 7.84269234364811e+14 9.90120106852970e+14 3.37986597018896e+18 1.23849633124405e+15 1.19892761614293e+11 8.73901263786605e+14 3.17526098683617e+15 1.39755159413319e+09 5.27859252397096e+19 1.03615317687744e+16 1.84849502682384e+12 2.72293475848998e+17 1.88052794738084e+15 2.01069026299671e+09 2.07698636946184e+12 
1.73611447934487e-02 3.23257967619425e+02 3.23199664067462e+02 5.03445697484417e+19 1.05253410755309e+18 7.25573467782411e+15 7.81661253760464e+14 1.04214660227226e+15 3.61162578306007e+18 1.25477647548335e+15 1.27891159703691e+11 8.21706562487949e+14 3.33960957856782e+15 1.48626169291384e+09 5.27649514756563e+19 1.03550373621145e+16 1.82138376599437e+12 2.93277937692641e+17 1.87617815266063e+15 2.14948635239191e+09 2.25036984630125e+12 
1.91925321680807e-02 3.23259242827734e+02 3.23200080757452e+02 5.01031127832271e+19 1.14067204974977e+18 7.40441763521621e+15 7.77901325409509e+14 1.11503911986412e+15 3.94822732884409e+18 1.27840818880358e+15 1.39489960299104e+11 7.56381889229377e+14 3.57295057679956e+15 1.61281421961860e+09 5.27339038464715e+19 1.03454897902403e+16 1.78365877186575e+12 3.24340834451841e+17 1.87023729979642e+15 2.35191694737287e+09 2.50874281439417e+12 
2.10239195427128e-02 3.23260485184666e+02 3.23200684655744e+02 4.98692235588203e+19 1.22509740659398e+18 7.54665832680658e+15 7.74259357402122e+14 1.18334768691080e+15 4.27715221191818e+18 1.30148605243057e+15 1.50807576827369e+11 7.01987041293692e+14 3.79553387453362e+15 1.73391764564378e+09 5.27028662019931e+19 1.03360225419589e+16 1.74855445261735e+12 3.55393095040374e+17 1.86486305554345e+15 2.55095248732133e+09 2.76903074487366e+12 
