Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.32291666666667e+00 1.51206804608257e-01 2.10389643807614e-02 
1.34375000000000e+00 1.50612008484599e-01 2.12380492411371e-02 
1.36458333333333e+00 1.50011006996422e-01 2.14209631614405e-02 
1.38541666666667e+00 1.49409434542725e-01 2.16184025645232e-02 
1.40625000000000e+00 1.48803727865584e-01 2.18280475294610e-02 
1.42708333333333e+00 1.48194035292272e-01 2.20334233711124e-02 
1.44791666666667e+00 1.47580543587819e-01 2.22289724256504e-02 
1.46875000000000e+00 1.46962784157431e-01 2.24141755216946e-02 
1.48958333333333e+00 1.46342780526672e-01 2.25983014879611e-02 
1.51041666666667e+00 1.45719562943339e-01 2.27816735299412e-02 
1.53125000000000e+00 1.45093277799645e-01 2.29603839267501e-02 
1.55208333333333e+00 1.44463975394995e-01 2.31333151852724e-02 
1.57291666666667e+00 1.43831840827473e-01 2.33013896370819e-02 
1.59375000000000e+00 1.43197399638620e-01 2.34672942120264e-02 
1.61458333333333e+00 1.42560457894885e-01 2.36305439099984e-02 
1.63541666666667e+00 1.41921156285558e-01 2.37890320362308e-02 
1.65625000000000e+00 1.41279449472795e-01 2.39425512381394e-02 
1.67708333333333e+00 1.40635872407769e-01 2.40932138480198e-02 
1.69791666666667e+00 1.39990369114059e-01 2.42414384776129e-02 
1.71875000000000e+00 1.39343225874008e-01 2.43862107303486e-02 
1.73958333333333e+00 1.38694903369841e-01 2.45273120961331e-02 
1.76041666666667e+00 1.38045532505974e-01 2.46647748026827e-02 
1.78125000000000e+00 1.37395240331568e-01 2.47986830723534e-02 
1.80208333333333e+00 1.36744150604011e-01 2.49290460766060e-02 
1.82291666666667e+00 1.36092389511721e-01 2.50557179245461e-02 
1.84375000000000e+00 1.35440087004444e-01 2.51785262322405e-02 
1.86458333333333e+00 1.34787373395865e-01 2.52974483968538e-02 
1.88541666666667e+00 1.34134376430689e-01 2.54125780049216e-02 
1.90625000000000e+00 1.33481219469618e-01 2.55240583320047e-02 
1.92708333333333e+00 1.32827562668646e-01 2.56319588336030e-02 
1.94791666666667e+00 1.32173402604035e-01 2.57363472629442e-02 
1.96875000000000e+00 1.31518848135009e-01 2.58371471436936e-02 
1.98958333333333e+00 1.30863978572806e-01 2.59341655903981e-02 
2.01041666666667e+00 1.30208907416621e-01 2.60273750541154e-02 
2.03125000000000e+00 1.29553751042406e-01 2.61168615075491e-02 
2.05208333333333e+00 1.28898619553035e-01 2.62026382424437e-02 
2.07291666666667e+00 1.28243622642906e-01 2.62847290097039e-02 
2.09375000000000e+00 1.27588867265968e-01 2.63632058298595e-02 
2.11458333333333e+00 1.26934309483092e-01 2.64380573793129e-02 
2.13541666666667e+00 1.26279459698232e-01 2.65091404861221e-02 
2.15625000000000e+00 1.25624422102470e-01 2.65764370748575e-02 
2.17708333333333e+00 1.24969298918503e-01 2.66400001913485e-02 
2.19791666666667e+00 1.24314190361689e-01 2.66998382141105e-02 
2.21875000000000e+00 1.23659039730816e-01 2.67558215011908e-02 
2.23958333333333e+00 1.23003715559407e-01 2.68077708071990e-02 
2.26041666666667e+00 1.22348325416264e-01 2.68556343633616e-02 
2.28125000000000e+00 1.21692974570426e-01 2.68994512208768e-02 
2.30208333333333e+00 1.21037766336035e-01 2.69392904023132e-02 
2.32291666666667e+00 1.20382906961800e-01 2.69752256002580e-02 
2.34375000000000e+00 1.19728565912625e-01 2.70073005792625e-02 
2.36458333333333e+00 1.19074841092822e-01 2.70355520705289e-02 
2.38541666666667e+00 1.18421828662294e-01 2.70600502319166e-02 
2.40625000000000e+00 1.17769621903714e-01 2.70808415866215e-02 
2.42708333333333e+00 1.17119770990822e-01 2.70980194623200e-02 
2.44791666666667e+00 1.16472731110983e-01 2.71116672484519e-02 
2.46875000000000e+00 1.15828590415280e-01 2.71218439448040e-02 
2.48958333333333e+00 1.15187434384576e-01 2.71286178059748e-02 
2.51041666666667e+00 1.14549345433453e-01 2.71321269400220e-02 
2.53125000000000e+00 1.13912148786663e-01 2.71323946897816e-02 
2.55208333333333e+00 1.13275923029856e-01 2.71293744111740e-02 
2.57291666666667e+00 1.12640745885628e-01 2.71231137076585e-02 
2.59375000000000e+00 1.12006692967290e-01 2.71136944786533e-02 
2.61458333333333e+00 1.11373947264973e-01 2.71011956311360e-02 
2.63541666666667e+00 1.10743019066533e-01 2.70857009860981e-02 
2.65625000000000e+00 1.10113976105562e-01 2.70672881491913e-02 
2.67708333333333e+00 1.09486884607957e-01 2.70460090546398e-02 
2.69791666666667e+00 1.08861808890400e-01 2.70219367231300e-02 
2.71875000000000e+00 1.08238812204823e-01 2.69951731661120e-02 
2.73958333333333e+00 1.07617955273157e-01 2.69658328760169e-02 
2.76041666666667e+00 1.06999293697381e-01 2.69340036281776e-02 
2.78125000000000e+00 1.06382881144761e-01 2.68997365493730e-02 
2.80208333333333e+00 1.05768770026799e-01 2.68630744477915e-02 
2.82291666666667e+00 1.05156508547018e-01 2.68240798166157e-02 
2.84375000000000e+00 1.04545814513821e-01 2.67827730054148e-02 
2.86458333333333e+00 1.03936741133669e-01 2.67391313590173e-02 
2.88541666666667e+00 1.03329340388532e-01 2.66931497486497e-02 
2.90625000000000e+00 1.02723663737085e-01 2.66448883160820e-02 
2.92708333333333e+00 1.02119818092529e-01 2.65944483648793e-02 
2.94791666666667e+00 1.01517864074017e-01 2.65418914169748e-02 
2.96875000000000e+00 1.00917847183915e-01 2.64872416374375e-02 
2.98958333333333e+00 1.00319812067334e-01 2.64305425095964e-02 
3.01041666666667e+00 9.97238018782435e-02 2.63718838031167e-02 
3.03125000000000e+00 9.91296911417389e-02 2.63113721525839e-02 
3.05208333333333e+00 9.85375147336154e-02 2.62490992117409e-02 
3.07291666666667e+00 9.79473083696864e-02 2.61851911208791e-02 
3.09375000000000e+00 9.73591051955869e-02 2.61197325919771e-02 
3.11458333333333e+00 9.67729261912029e-02 2.60527740354431e-02 
3.13541666666667e+00 9.61887575632250e-02 2.59843692109035e-02 
3.15625000000000e+00 9.56066291882484e-02 2.59145518856478e-02 
3.17708333333333e+00 9.50265702146178e-02 2.58433596804977e-02 
3.19791666666667e+00 9.44486086362611e-02 2.57708517067838e-02 
3.21875000000000e+00 9.38731867802590e-02 2.56970846974686e-02 
3.23958333333333e+00 9.33009500077178e-02 2.56221041631088e-02 
3.26041666666667e+00 9.27319189359292e-02 2.55459279389417e-02 
3.28125000000000e+00 9.21661122716001e-02 2.54685076442480e-02 
3.30208333333333e+00 9.16035491907177e-02 2.53898498856341e-02 
3.32291666666667e+00 9.10432269788760e-02 2.53100739897250e-02 
3.34375000000000e+00 9.04844901925593e-02 2.52292075053861e-02 
3.36458333333333e+00 8.99273649979281e-02 2.51472409905213e-02 
3.38541666666667e+00 8.93718768764984e-02 2.50642028184275e-02 
3.40625000000000e+00 8.88180507799291e-02 2.49801214583675e-02 
3.42708333333333e+00 8.82660470923950e-02 2.48950378835889e-02 
3.44791666666667e+00 8.77159195087970e-02 2.48090390665227e-02 
3.46875000000000e+00 8.71676867463407e-02 2.47222137634910e-02 
3.48958333333333e+00 8.66213665249773e-02 2.46346184221247e-02 
3.51041666666667e+00 8.60769759185030e-02 2.45462873701932e-02 
3.53125000000000e+00 8.55344798939479e-02 2.44572544279554e-02 
3.55208333333333e+00 8.49938945561923e-02 2.43675270367715e-02 
3.57291666666667e+00 8.44552359497399e-02 2.42771202882050e-02 
3.59375000000000e+00 8.39185195059490e-02 2.41860679063836e-02 
3.61458333333333e+00 8.33837389189748e-02 2.40944171608702e-02 
3.63541666666667e+00 8.28508249698894e-02 2.40022513656055e-02 
3.65625000000000e+00 8.23197919748766e-02 2.39096393547007e-02 
3.67708333333333e+00 8.17906507139093e-02 2.38165896319796e-02 
3.69791666666667e+00 8.12634126516853e-02 2.37230942767709e-02 
3.71875000000000e+00 8.07379629442459e-02 2.36291821982789e-02 
3.73958333333333e+00 8.02141249974764e-02 2.35348696951828e-02 
3.76041666666667e+00 7.96919119868831e-02 2.34401339012188e-02 
3.78125000000000e+00 7.91713373967201e-02 2.33449776412344e-02 
3.80208333333333e+00 7.86524143271545e-02 2.32494544204823e-02 
3.82291666666667e+00 7.81350620874018e-02 2.31537446911992e-02 
3.84375000000000e+00 7.76192245467547e-02 2.30580865526078e-02 
3.86458333333333e+00 7.71049019332039e-02 2.29626203334337e-02 
3.88541666666667e+00 7.65920942974112e-02 2.28673910901231e-02 
3.90625000000000e+00 7.60808011174955e-02 2.27724132002935e-02 
3.92708333333333e+00 7.55711876429544e-02 2.26777129649018e-02 
3.94791666666667e+00 7.50632913730441e-02 2.25833878542063e-02 
3.96875000000000e+00 7.45571060107730e-02 2.24895065912097e-02 
3.98958333333333e+00 7.40526244239281e-02 2.23960836652917e-02 
4.01041666666667e+00 7.35498396149041e-02 2.23029940692610e-02 
4.03125000000000e+00 7.30490598508822e-02 2.22100542982321e-02 
4.05208333333333e+00 7.25502848496209e-02 2.21173369954697e-02 
4.07291666666667e+00 7.20535087405312e-02 2.20249129620973e-02 
4.09375000000000e+00 7.15587257707414e-02 2.19327785383852e-02 
4.11458333333333e+00 7.10657831468220e-02 2.18409667061932e-02 
4.13541666666667e+00 7.05740905945807e-02 2.17494909223709e-02 
4.15625000000000e+00 7.00836493905156e-02 2.16581949795377e-02 
4.17708333333333e+00 6.95944636227357e-02 2.15669976074201e-02 
4.19791666666667e+00 6.91065296735222e-02 2.14758406071658e-02 
4.21875000000000e+00 6.86201150862977e-02 2.13846746934835e-02 
4.23958333333333e+00 6.81356355459006e-02 2.12935252671982e-02 
4.26041666666667e+00 6.76530895903731e-02 2.12024560817825e-02 
4.28125000000000e+00 6.71724765200908e-02 2.11114753607504e-02 
4.30208333333333e+00 6.66937953340591e-02 2.10205774741259e-02 
4.32291666666667e+00 6.62170761565455e-02 2.09297751741004e-02 
4.34375000000000e+00 6.57423372910440e-02 2.08391629281387e-02 
4.36458333333333e+00 6.52695735583911e-02 2.07488343932189e-02 
4.38541666666667e+00 6.47987785763460e-02 2.06588156018466e-02 
4.40625000000000e+00 6.43299459625503e-02 2.05690281119082e-02 
4.42708333333333e+00 6.38629699645196e-02 2.04793434290989e-02 
4.44791666666667e+00 6.33978253325224e-02 2.03897143306681e-02 
4.46875000000000e+00 6.29345120341998e-02 2.03001604435895e-02 
4.48958333333333e+00 6.24730301315114e-02 2.02106876374002e-02 
4.51041666666667e+00 6.20133795224642e-02 2.01213375772870e-02 
4.53125000000000e+00 6.15555135841820e-02 2.00322381931865e-02 
4.55208333333333e+00 6.10994270979247e-02 1.99435152468442e-02 
4.57291666666667e+00 6.06451126047291e-02 1.98552156346308e-02 
4.59375000000000e+00 6.01925624969875e-02 1.97673349233617e-02 
4.61458333333333e+00 5.97417700766917e-02 1.96798182981995e-02 
4.63541666666667e+00 5.92927328458682e-02 1.95924942201123e-02 
4.65625000000000e+00 5.88454530947536e-02 1.95051467450729e-02 
4.67708333333333e+00 5.83999356380713e-02 1.94176748158935e-02 
4.69791666666667e+00 5.79561856971889e-02 1.93300460155230e-02 
4.71875000000000e+00 5.75141772278291e-02 1.92421672274470e-02 
4.73958333333333e+00 5.70738719335520e-02 1.91539105021272e-02 
4.76041666666667e+00 5.66352830363037e-02 1.90652074983377e-02 
4.78125000000000e+00 5.61984239359191e-02 1.89760608391098e-02 
4.80208333333333e+00 5.57633076239897e-02 1.88864802911565e-02 
4.82291666666667e+00 5.53299991975596e-02 1.87964696545070e-02 
4.84375000000000e+00 5.48985450525413e-02 1.87060671704842e-02 
4.86458333333333e+00 5.44689553952981e-02 1.86153254521546e-02 
4.88541666666667e+00 5.40412397757723e-02 1.85242734322243e-02 
4.90625000000000e+00 5.36154073922749e-02 1.84329147212362e-02 
4.92708333333333e+00 5.31915371254358e-02 1.83412566802688e-02 
4.94791666666667e+00 5.27696541042774e-02 1.82493460615919e-02 
4.96875000000000e+00 5.23497649683273e-02 1.81572094160858e-02 
4.98958333333333e+00 5.19318762500325e-02 1.80648567548009e-02 
5.01041666666667e+00 5.15159941286223e-02 1.79723557098884e-02 
5.03125000000000e+00 5.11016388857479e-02 1.78798685895930e-02 
5.05208333333333e+00 5.06888165335085e-02 1.77873732811363e-02 
5.07291666666667e+00 5.02775339829233e-02 1.76948552525020e-02 
5.09375000000000e+00 4.98677979319901e-02 1.76023233626670e-02 
5.11458333333333e+00 4.94596780641712e-02 1.75097950949745e-02 
5.13541666666667e+00 4.90534306599691e-02 1.74172981231127e-02 
5.15625000000000e+00 4.86490566412929e-02 1.73249097288637e-02 
5.17708333333333e+00 4.82465559371031e-02 1.72326544598745e-02 
5.19791666666667e+00 4.78459283013324e-02 1.71405305885392e-02 
5.21875000000000e+00 4.74471283081519e-02 1.70485747428631e-02 
5.23958333333333e+00 4.70500869355867e-02 1.69568698055511e-02 
5.26041666666667e+00 4.66548015852787e-02 1.68654508558795e-02 
5.28125000000000e+00 4.62612696800640e-02 1.67743169984951e-02 
5.30208333333333e+00 4.58694886304069e-02 1.66834592442276e-02 
5.32291666666667e+00 4.54793223558143e-02 1.65928802449514e-02 
5.34375000000000e+00 4.50906814850848e-02 1.65025712715516e-02 
5.36458333333333e+00 4.47035663571039e-02 1.64125202518110e-02 
5.38541666666667e+00 4.43179773767778e-02 1.63227280839720e-02 
5.40625000000000e+00 4.39339147809792e-02 1.62331565431379e-02 
5.42708333333333e+00 4.35513832849194e-02 1.61437423150981e-02 
5.44791666666667e+00 4.31703872914455e-02 1.60544822113245e-02 
5.46875000000000e+00 4.27909293156820e-02 1.59653941523202e-02 
5.48958333333333e+00 4.24130116309688e-02 1.58764779962257e-02 
5.51041666666667e+00 4.20366364657597e-02 1.57877153967803e-02 
5.53125000000000e+00 4.16621262740976e-02 1.56989951965634e-02 
5.55208333333333e+00 4.12894832534665e-02 1.56102807958692e-02 
5.57291666666667e+00 4.09187104787922e-02 1.55215601774707e-02 
5.59375000000000e+00 4.05498107226008e-02 1.54328448265028e-02 
5.61458333333333e+00 4.01827658317216e-02 1.53441716922495e-02 
5.63541666666667e+00 3.98174949650637e-02 1.52556597468116e-02 
5.65625000000000e+00 3.94539967358258e-02 1.51674326772403e-02 
5.67708333333333e+00 3.90922669819104e-02 1.50795401527501e-02 
5.69791666666667e+00 3.87323015926841e-02 1.49919839523967e-02 
5.71875000000000e+00 3.83741366050229e-02 1.49046769087321e-02 
5.73958333333333e+00 3.80178315604294e-02 1.48174061854660e-02 
5.76041666666667e+00 3.76633912574300e-02 1.47300213637781e-02 
5.78125000000000e+00 3.73108219719084e-02 1.46424961401580e-02 
5.80208333333333e+00 3.69601296720963e-02 1.45547990102496e-02 
5.82291666666667e+00 3.66112660420249e-02 1.44669344003125e-02 
5.84375000000000e+00 3.62642013488876e-02 1.43790117605279e-02 
5.86458333333333e+00 3.59189398016790e-02 1.42911039300913e-02 
5.88541666666667e+00 3.55754848620134e-02 1.42032128790019e-02 
5.90625000000000e+00 3.52338399552536e-02 1.41153747333057e-02 
5.92708333333333e+00 3.48934738173690e-02 1.40277573286013e-02 
5.94791666666667e+00 3.45542592253273e-02 1.39403911927826e-02 
5.96875000000000e+00 3.42162021242675e-02 1.38532821525001e-02 
5.98958333333333e+00 3.38793080406913e-02 1.37664400380087e-02 
6.01041666666667e+00 3.35435822867187e-02 1.36797115871922e-02 
6.03125000000000e+00 3.32090469382035e-02 1.35927964566927e-02 
6.05208333333333e+00 3.28757211919986e-02 1.35055733951886e-02 
6.07291666666667e+00 3.25436239973982e-02 1.34180796745858e-02 
6.09375000000000e+00 3.22127735967489e-02 1.33303569419348e-02 
6.11458333333333e+00 3.18832701955805e-02 1.32425049901519e-02 
6.13541666666667e+00 3.15554558604883e-02 1.31546094555833e-02 
6.15625000000000e+00 3.12293364677607e-02 1.30667323651113e-02 
6.17708333333333e+00 3.09049184372797e-02 1.29788661566904e-02 
6.19791666666667e+00 3.05822078969370e-02 1.28909865349407e-02 
6.21875000000000e+00 3.02612148454354e-02 1.28029914308142e-02 
6.23958333333333e+00 2.99419539811280e-02 1.27148039029096e-02 
6.26041666666667e+00 2.96244366708592e-02 1.26264560539786e-02 
6.28125000000000e+00 2.93086725392842e-02 1.25379936476004e-02 
6.30208333333333e+00 2.89946707690017e-02 1.24494512321230e-02 
6.32291666666667e+00 2.86824387693775e-02 1.23608276144149e-02 
6.34375000000000e+00 2.83719855508096e-02 1.22720441602171e-02 
6.36458333333333e+00 2.80633231008564e-02 1.21830491827702e-02 
6.38541666666667e+00 2.77564633576141e-02 1.20938527908926e-02 
6.40625000000000e+00 2.74514177766594e-02 1.20043180989648e-02 
6.42708333333333e+00 2.71482154225341e-02 1.19141674868859e-02 
6.44791666666667e+00 2.68468844598958e-02 1.18232959513651e-02 
6.46875000000000e+00 2.65474492980646e-02 1.17317427777798e-02 
6.48958333333333e+00 2.62499335440683e-02 1.16395404124701e-02 
6.51041666666667e+00 2.59543600125769e-02 1.15467877359498e-02 
6.53125000000000e+00 2.56607432578871e-02 1.14536260075207e-02 
6.55208333333333e+00 2.53690990501091e-02 1.13601087718970e-02 
6.57291666666667e+00 2.50794434241386e-02 1.12662445459152e-02 
6.59375000000000e+00 2.47917917906187e-02 1.11720445562721e-02 
6.61458333333333e+00 2.45061655486607e-02 1.10774591779919e-02 
6.63541666666667e+00 2.42226058652516e-02 1.09824160744163e-02 
6.65625000000000e+00 2.39411314559682e-02 1.08869189173398e-02 
6.67708333333333e+00 2.36617599257254e-02 1.07910047050468e-02 
6.69791666666667e+00 2.33845081617791e-02 1.06947260099569e-02 
6.71875000000000e+00 2.31093897808024e-02 1.05981996041453e-02 
6.73958333333333e+00 2.28364137108353e-02 1.05015585519957e-02 
6.76041666666667e+00 2.25655880930160e-02 1.04048687539415e-02 
6.78125000000000e+00 2.22969204524200e-02 1.03081517728121e-02 
6.80208333333333e+00 2.20304178147248e-02 1.02114655166566e-02 
6.82291666666667e+00 2.17660823036936e-02 1.01148795593694e-02 
6.84375000000000e+00 2.15039163088491e-02 1.00183893415023e-02 
6.86458333333333e+00 2.12439251245675e-02 9.92196813213930e-03 
6.88541666666667e+00 2.09861135745191e-02 9.82562148507202e-03 
6.90625000000000e+00 2.07304861256026e-02 9.72932856650175e-03 
6.92708333333333e+00 2.04767884334522e-02 9.63309770966852e-03 
6.94791666666667e+00 2.02249677781054e-02 9.53687904525376e-03 
6.96875000000000e+00 1.99750371797399e-02 9.44066924740285e-03 
6.98958333333333e+00 1.97270091537800e-02 9.34448897253533e-03 
7.01041666666667e+00 1.94808956182026e-02 9.24844636121434e-03 
7.03125000000000e+00 1.92370096983120e-02 9.15263165765779e-03 
7.05208333333333e+00 1.89953481168938e-02 9.05716755386851e-03 
7.07291666666667e+00 1.87559077604737e-02 8.96207393195267e-03 
7.09375000000000e+00 1.85186850719193e-02 8.86736618436997e-03 
7.11458333333333e+00 1.82836760949005e-02 8.77309833063242e-03 
7.13541666666667e+00 1.80508741312286e-02 8.67938392133568e-03 
7.15625000000000e+00 1.78202690828995e-02 8.58631024204533e-03 
7.17708333333333e+00 1.75918496116401e-02 8.49390004161316e-03 
7.19791666666667e+00 1.73656042612923e-02 8.40217317228871e-03 
7.21875000000000e+00 1.71415194250315e-02 8.31115485002700e-03 
7.23958333333333e+00 1.69195808580861e-02 8.22083074568282e-03 
7.26041666666667e+00 1.66997772898583e-02 8.13117038850426e-03 
7.28125000000000e+00 1.64820972982737e-02 8.04216310532837e-03 
7.30208333333333e+00 1.62665294550994e-02 7.95377757383825e-03 
7.32291666666667e+00 1.60530659516565e-02 7.86593750860130e-03 
7.34375000000000e+00 1.58417006580589e-02 7.77858228892412e-03 
7.36458333333333e+00 1.56324268334021e-02 7.69169928371482e-03 
7.38541666666667e+00 1.54252375704646e-02 7.60529369166701e-03 
7.40625000000000e+00 1.52201257487259e-02 7.51945524167335e-03 
7.42708333333333e+00 1.50170740758414e-02 7.43438557604270e-03 
7.44791666666667e+00 1.48160628820969e-02 7.35022747091378e-03 
7.46875000000000e+00 1.46170722939609e-02 7.26700649165195e-03 
7.48958333333333e+00 1.44200826675650e-02 7.18471491311734e-03 
7.51041666666667e+00 1.42250744710717e-02 7.10334160565023e-03 
7.53125000000000e+00 1.40320286970940e-02 7.02286897163224e-03 
7.55208333333333e+00 1.38409265807658e-02 6.94328101367778e-03 
7.57291666666667e+00 1.36517495827319e-02 6.86456940243222e-03 
7.59375000000000e+00 1.34644792112483e-02 6.78672843857764e-03 
7.61458333333333e+00 1.32790970465058e-02 6.70975201927953e-03 
7.63541666666667e+00 1.30955846761884e-02 6.63362941875558e-03 
7.65625000000000e+00 1.29139238008707e-02 6.55834621090790e-03 
7.67708333333333e+00 1.27340967143416e-02 6.48389329416155e-03 
7.69791666666667e+00 1.25560857548661e-02 6.41026636539578e-03 
7.71875000000000e+00 1.23799250980547e-02 6.33745164669648e-03 
7.73958333333333e+00 1.22056727579167e-02 6.26543902356325e-03 
7.76041666666667e+00 1.20333083196915e-02 6.19423902503701e-03 
7.78125000000000e+00 1.18628114133106e-02 6.12384614293510e-03 
7.80208333333333e+00 1.16941618574263e-02 6.05426853408142e-03 
7.82291666666667e+00 1.15273131197845e-02 5.98553117358052e-03 
7.84375000000000e+00 1.13622275270359e-02 5.91762990435562e-03 
7.86458333333333e+00 1.11988851840494e-02 5.85054659317186e-03 
7.88541666666667e+00 1.10372664093144e-02 5.78427241465493e-03 
7.90625000000000e+00 1.08773516925600e-02 5.71877930070450e-03 
7.92708333333333e+00 1.07189081347560e-02 5.65407912285211e-03 
7.94791666666667e+00 1.05618696500102e-02 5.59012241261277e-03 
7.96875000000000e+00 1.04062247673394e-02 5.52688722283494e-03 
7.98958333333333e+00 1.02519620003481e-02 5.46436968678250e-03 
8.01041666666667e+00 1.00990697976703e-02 5.40258829971074e-03 
8.03125000000000e+00 9.94771609689002e-03 5.34151982772268e-03 
8.05208333333333e+00 9.79788450121410e-03 5.28118806840117e-03 
8.07291666666667e+00 9.64955863167457e-03 5.22158406772706e-03 
8.09375000000000e+00 9.50272219783472e-03 5.16270571074732e-03 
8.11458333333333e+00 9.35737938725185e-03 5.10456597550911e-03 
8.13541666666667e+00 9.21359390907262e-03 5.04717455462397e-03 
8.15625000000000e+00 9.07134565492825e-03 4.99055275838646e-03 
8.17708333333333e+00 8.93061453407030e-03 4.93469532506725e-03 
8.19791666666667e+00 8.79138066728665e-03 4.87959847283679e-03 
8.21875000000000e+00 8.65361057756623e-03 4.82527162813090e-03 
8.23958333333333e+00 8.51726415516553e-03 4.77172091170212e-03 
8.26041666666667e+00 8.38232183765514e-03 4.71893349804347e-03 
8.28125000000000e+00 8.24876444049646e-03 4.66689786879114e-03 
8.30208333333333e+00 8.11657295735968e-03 4.61559319024979e-03 
8.32291666666667e+00 7.98559950575303e-03 4.56501814817970e-03 
8.34375000000000e+00 7.85574372535958e-03 4.51515399407855e-03 
8.36458333333333e+00 7.72699261416069e-03 4.46598228249474e-03 
8.38541666666667e+00 7.59933310678897e-03 4.41749961970289e-03 
8.40625000000000e+00 7.47275210894153e-03 4.36955003238590e-03 
8.42708333333333e+00 7.34725692978836e-03 4.32180004332251e-03 
8.44791666666667e+00 7.22285596831866e-03 4.27404801697584e-03 
8.46875000000000e+00 7.09955628690438e-03 4.22627966525855e-03 
8.48958333333333e+00 6.97736436945737e-03 4.17851716374672e-03 
8.51041666666667e+00 6.85628605527776e-03 4.13078667878426e-03 
