Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.02437822788661e-13 3.79193920259225e+02 3.24133749368464e+02 3.71151297858741e+20 5.87218923944618e+08 1.38176651895129e+08 2.53306182716357e+08 4.56718851455908e+05 1.01244692591349e+09 2.96659175833894e+08 1.44869553361983e+02 3.01334219073870e+07 2.25258060297186e-03 6.92069320478301e-09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.90316629800492e-13 3.79193919584304e+02 3.24133748940083e+02 3.71151297858381e+20 7.15447672762316e+08 1.68349758647225e+08 3.08619683867320e+08 5.56450798932020e+05 1.23353108689765e+09 3.61439503618987e+08 1.76504163251790e+02 3.67135419114032e+07 3.34273286935643e-03 1.02700115063922e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36910469991880e-12 3.79193912835096e+02 3.24133748511703e+02 3.71151297854781e+20 1.99773516104166e+09 4.70080829239937e+08 8.61754686953074e+08 1.55377027364415e+06 3.44437271573490e+09 1.00924276244595e+09 4.92850262494748e+02 1.02514741936811e+08 2.60483275632666e-02 8.00293183114780e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24789277003712e-12 3.79193906085889e+02 3.24133744227900e+02 3.71151297851180e+20 3.28002264950711e+09 7.71811905417662e+08 1.41488967472266e+09 2.55108974826720e+06 5.65521437910976e+09 1.65704598668380e+09 8.09196362364778e+02 1.68315941935391e+08 7.02159139327364e-02 2.15727165083815e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12668084015543e-12 3.79193899336683e+02 3.24133739944098e+02 3.71151297847580e+20 4.56231013815867e+09 1.07354298718039e+09 1.96802464717609e+09 3.54840922280118e+06 7.86605607702221e+09 2.30484917633258e+09 1.12554246286188e+03 2.34117141907145e+08 1.35845473414040e-01 4.17363499540975e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.00546891027374e-12 3.79193892587477e+02 3.24133735660295e+02 3.71151297843980e+20 5.84459762699634e+09 1.37527407452813e+09 2.52115960431337e+09 4.54572869724607e+06 1.00768978094722e+10 2.95265233139229e+09 1.44188856398605e+03 2.99918341852072e+08 2.22937003023989e-01 6.84938317494351e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27933496114569e-11 3.79193825095436e+02 3.24133731376494e+02 3.71151297807976e+20 1.86674725256089e+10 4.39258525518081e+09 8.05250833329809e+09 1.45189234367958e+07 3.21853170335387e+10 9.43068197959119e+09 4.60534960971671e+03 9.57930339825866e+08 2.27426072334186e+00 6.98730509630597e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15812303126400e-11 3.79193757603435e+02 3.24133688538490e+02 3.71151297771972e+20 3.14903474428320e+10 7.40989699433385e+09 1.35838555306684e+10 2.44921181674378e+07 5.42937397113605e+10 1.59087081688855e+10 7.76881071815451e+03 1.61594233511698e+09 6.47178156716077e+00 1.98835262501244e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03691110138231e-11 3.79193690111474e+02 3.24133645700517e+02 3.71151297735969e+20 4.43132223786658e+10 1.04272092919869e+10 1.91152011964251e+10 3.44653128891721e+07 7.64021658429358e+10 2.23867308992773e+10 1.09322718892994e+04 2.27395432772540e+09 1.28154995564522e+01 3.93736065981687e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91569917150062e-11 3.79193622619553e+02 3.24133602862572e+02 3.71151297699965e+20 5.71360973331102e+10 1.34445221481398e+10 2.46465453305687e+10 4.44385076019986e+07 9.85105954282622e+10 2.88647501707688e+10 1.40957331231515e+04 2.93196631765115e+09 2.13054147047915e+01 6.54575511589269e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27035798726837e-10 3.79192947702514e+02 3.24133560024657e+02 3.71151297339928e+20 1.85364847901135e+11 4.36176814270434e+10 7.99599024335382e+10 1.44170454240334e+08 3.19595081237026e+11 9.36447526469807e+10 4.57303489105609e+04 9.51208606936084e+09 2.24245414089124e+02 6.88961341927094e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14914605738669e-10 3.79192272789434e+02 3.24133131647118e+02 3.71151296979890e+20 3.13593600330210e+11 7.37908965555702e+10 1.35273106375995e+11 2.43902399987884e+08 5.40679912418342e+11 1.58424409235727e+11 7.73649709686734e+04 1.60922055528017e+10 6.41805142533593e+02 1.97185727986324e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02793412750500e-10 3.79191597880312e+02 3.24132703272510e+02 3.71151296619853e+20 4.41822354620325e+11 1.03964167533426e+11 1.90586157158600e+11 3.43634344844639e+08 7.61765088970069e+11 2.23203719939147e+11 1.08999599297481e+05 2.26723247679734e+10 1.27398461106284e+03 3.91415015056649e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90672219762331e-10 3.79190922975149e+02 3.24132274900834e+02 3.71151296259816e+20 5.70051110771472e+11 1.34137494360302e+11 2.45899054782045e+11 4.43366288810589e+08 9.82850610889966e+11 2.87982684759483e+11 1.40634233896977e+05 2.92524437148756e+10 2.12078383122794e+03 6.51584496632487e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26946028988064e-09 3.79184174141239e+02 3.24131846532090e+02 3.71151292659451e+20 1.85233877463595e+12 4.35873834213586e+11 7.99019607513096e+11 1.44068567947229e+09 3.19372482452736e+12 9.35753310204027e+11 4.56980924776827e+05 9.50536184289375e+10 2.23928665525898e+04 6.88017136554713e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14824835999895e-09 3.79177425703167e+02 3.24127563005876e+02 3.71151289059096e+20 3.13462662459189e+12 7.37615758616555e+11 1.35212484511872e+12 2.43800498104234e+09 5.40463357242140e+12 1.58348934990023e+12 7.73328242716228e+05 1.60854766315618e+11 6.41269376344471e+04 1.97033502945928e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02703643011727e-09 3.79170677660908e+02 3.24123279772797e+02 3.71151285458750e+20 4.41691466062960e+12 1.03936326727475e+12 1.90521476825958e+12 3.43532419351143e+09 7.61557685243242e+12 2.23119080598755e+12 1.08967618770750e+06 2.26655887374562e+11 1.27323008106185e+05 3.91215998576708e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90582450023558e-09 3.79163930014438e+02 3.24118996832829e+02 3.71151281858413e+20 5.69920288273895e+12 1.34111635987980e+12 2.45828937762759e+12 4.43264331686978e+09 9.82655466231962e+12 2.87885768070661e+12 1.40602475974259e+06 2.92456981605394e+11 2.11981089519472e+05 6.51354213029707e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20959301090888e-08 3.79101062507364e+02 3.24114714185952e+02 3.71151248304553e+20 1.76498473884443e+13 4.15365525163119e+12 7.61208306710893e+12 1.37274271861558e+10 3.04340267639226e+13 8.91330356266377e+12 4.35435189330083e+06 9.05706973768026e+11 2.03306339805005e+06 6.24843484086560e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02860357179421e-08 3.79038229355005e+02 3.24074814978229e+02 3.71151214751522e+20 2.96005080468918e+13 6.96667887822950e+12 1.27645472507129e+13 2.30222033066807e+10 5.10444960581496e+13 1.49447477793066e+13 7.30273348351476e+06 1.51895463535458e+12 5.71830716633954e+06 1.75788066125065e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84761413267953e-08 3.78975430536819e+02 3.24034941207875e+02 3.71151181199320e+20 4.15511848498606e+13 9.78018698981711e+12 1.79156824888872e+13 3.23169716705209e+10 7.16579607301350e+13 2.09731921453368e+13 1.02511695238470e+07 2.13219996606196e+12 1.12677217600835e+07 3.46465350696394e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66662469356486e-08 3.78912666032283e+02 3.23995092856919e+02 3.71151147647947e+20 5.35018777891368e+13 1.25941793367527e+13 2.30654893415031e+13 4.16117322697531e+10 9.22744189670177e+13 2.69986384734520e+13 1.31996600077544e+07 2.74544296558708e+12 1.86813165410708e+07 5.74556850866328e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.48563525445018e-08 3.78849935820895e+02 3.23955269907405e+02 3.71151114097402e+20 6.54525868565135e+13 1.54086556696079e+13 2.82139683678635e+13 5.09064850964544e+10 1.12893868957914e+14 3.30210885743722e+13 1.61482049286877e+07 3.35868363362691e+12 2.79591008672855e+07 8.60103209092803e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26757408633034e-07 3.78224515335787e+02 3.23915472341397e+02 3.71150778637445e+20 1.84960562775918e+14 4.35799835239353e+13 7.96258507316986e+13 1.43853584128891e+11 3.19252518736115e+14 9.30811936532221e+13 4.56366467242965e+07 9.49096201558705e+12 2.23269426427367e+08 6.88453155632844e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08658464721567e-07 3.77602501715800e+02 3.23518888841905e+02 3.71150443259990e+20 3.04470142513494e+14 7.17994367058674e+13 1.30905562519164e+14 2.36799897177739e+11 5.25908363326428e+14 1.52843656420956e+14 7.51305249580743e+07 1.56230069151653e+13 6.05008991489310e+08 1.86991939788168e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90559520810099e-07 3.76983874661109e+02 3.23124824065254e+02 3.71150107964741e+20 4.23981317931824e+14 1.00066767939812e+14 1.82053656826062e+14 3.29745416289730e+11 7.32859614026933e+14 2.12310265414197e+14 1.04629832963211e+08 2.17548180283240e+13 1.17318713717488e+09 3.63448158423781e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72460576898632e-07 3.76368614003155e+02 3.22733260285932e+02 3.71149772751403e+20 5.43494080938026e+14 1.28381731329476e+14 2.33070682764274e+14 4.22690133491833e+11 9.40104496355943e+14 2.71482794948271e+14 1.34134563998180e+08 2.78863950503830e+13 1.92781319382068e+09 5.98621760114094e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54361632987164e-07 3.75756699703380e+02 3.22344179911290e+02 3.71149437619683e+20 6.63008423483309e+14 1.56744082344032e+14 2.83957185510002e+14 5.15634040791438e+11 1.14764124987474e+15 3.30363005294470e+14 1.63644711248196e+08 3.40177376760270e+13 2.86889648100853e+09 8.92921055398152e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27337219387249e-06 3.69817283349202e+02 3.21957565480317e+02 3.71146090728798e+20 1.85823698160415e+15 4.42921005163653e+14 7.85760833293603e+14 1.44502679797435e+12 3.23868344749848e+15 9.03465768844143e+14 4.59042531575222e+08 9.53182045493935e+13 2.25369199611901e+10 7.17796314649760e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09238275475781e-06 3.64191362397921e+02 3.18223295188621e+02 3.71142751695310e+20 3.05361494218874e+15 7.33577061755700e+14 1.27508503911929e+15 2.37432963782273e+12 5.35707152259258e+15 1.44917766291202e+15 7.54974011262881e+08 1.56594891594350e+14 6.08608398711880e+10 1.98279391486637e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91139331564314e-06 3.58860868516548e+02 3.14717333689241e+02 3.71139420263946e+20 4.24913491423924e+15 1.02848807966115e+15 1.75241688477380e+15 3.30353427307499e+12 7.50125100603752e+15 1.96905297108585e+15 1.05143135971271e+09 2.17847484083574e+14 1.17849800772174e+11 3.92577019342167e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73040387652846e-06 3.53808837397408e+02 3.11424217730203e+02 3.71136096199342e+20 5.44478987004699e+15 1.32744112310753e+15 2.21821195069569e+15 4.23263225316607e+12 9.66977832718210e+15 2.46453506715879e+15 1.34840633154084e+09 2.79075662165162e+14 1.93512839551752e+11 6.58846157149222e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54941443741379e-06 3.49019340417362e+02 3.08329590033841e+02 3.71132779284151e+20 6.64057311808571e+15 1.63023365033091e+15 2.67289707855552e+15 5.16161497623421e+12 1.18613104307845e+16 2.93696679799631e+15 1.64589033022039e+09 3.40279101292066e+14 2.87858883765023e+11 1.00127322601329e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.36842499829911e-06 3.44477424159386e+02 3.05420120801222e+02 3.71129469317459e+20 7.83647827993999e+15 1.93667279863486e+15 3.11687269360801e+15 6.09047370005999e+12 1.40745961373503e+16 3.38759912321569e+15 1.94387449213452e+09 4.01457472585186e+14 4.00896750140938e+11 1.42404578017866e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.15419001979510e-06 3.30699628166049e+02 3.02683436559445e+02 3.71118260485431e+20 1.19050373415019e+16 3.00387686595181e+15 4.55172271958570e+15 9.24882521484051e+12 2.17505617533994e+16 4.77228133167858e+15 2.96105187536537e+09 6.09356119085004e+14 9.25413081840060e+11 3.51958477072123e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09399550412911e-05 3.19149579180223e+02 2.94520103047220e+02 3.71107123782004e+20 1.59747221732719e+16 4.10468955944428e+15 5.87981158952438e+15 1.24052798152466e+13 2.96257275978306e+16 5.95722065720687e+15 3.98354422993373e+09 8.16947466721561e+14 1.66661433973670e+12 6.75426642123133e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37257200627871e-05 3.09437009918396e+02 2.87844986033060e+02 3.71096054283287e+20 2.00453453913881e+16 5.23348993677329e+15 7.11188389708690e+15 1.55594673815316e+13 3.76681041995007e+16 6.97439537174401e+15 5.01098696837127e+09 1.02421775253041e+15 2.62481754114446e+12 1.12821500845708e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65114850842831e-05 3.01245714240655e+02 2.82357636963942e+02 3.71085048022851e+20 2.41167439618442e+16 6.38541279976194e+15 8.25694734389250e+15 1.87110098607118e+13 4.58516171265248e+16 7.84986772065868e+15 6.04302704255890e+09 1.23115293550040e+15 3.80032370485627e+12 1.72460401104761e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92972501057790e-05 2.94507240170957e+02 2.77823651844906e+02 3.71074101093345e+20 2.81887758440621e+16 7.55630617636016e+15 9.32321398102197e+15 2.18595243132410e+13 5.41540476945010e+16 8.60584917010931e+15 7.07932677409870e+09 1.43773876847533e+15 5.19341754098560e+12 2.47747983620674e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20830151272750e-05 2.89010840713032e+02 2.72646820655965e+02 3.71063210999214e+20 3.22613150370682e+16 8.74245580281117e+15 1.03170333668708e+16 2.50046301538712e+13 6.25579296620433e+16 9.25979282896874e+15 8.11963491230712e+09 1.64396086531403e+15 6.80436717542056e+12 3.39609920634774e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48687801487710e-05 2.84392916319009e+02 2.69801741467846e+02 3.71052376214646e+20 3.63342509376202e+16 9.94057047956638e+15 1.12433498604610e+16 2.81459477530590e+13 7.10495660240546e+16 9.82537669623905e+15 9.16371827350507e+09 1.84980474782004e+15 8.63342394241845e+12 4.48772335387528e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89206113929529e-05 2.78821951176155e+02 2.67464596458570e+02 3.71036711969529e+20 4.22587527199771e+16 1.16988000172318e+16 1.24801787677223e+16 3.27073765461637e+13 8.35320875827609e+16 1.05152599244162e+16 1.06884670090684e+10 2.14849494747031e+15 1.16835418170728e+13 6.39901817124663e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29724426371348e-05 2.74243370935741e+02 2.64713632226845e+02 3.71021154617017e+20 4.81836347972385e+16 1.34691301552585e+16 1.35980693491423e+16 3.72588130341998e+13 9.61432495076715e+16 1.10751404730137e+16 1.22196854844758e+10 2.44630941010413e+15 1.51962151008706e+13 8.71070363640718e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70242738813167e-05 2.70510765657426e+02 2.62512001188007e+02 3.71005697948169e+20 5.41086844953723e+16 1.52456732987344e+16 1.46093743244537e+16 4.17990945011077e+13 1.08857411808735e+17 1.15306167558983e+16 1.37564490180492e+10 2.74320328244898e+15 1.91720231560767e+13 1.14376689651401e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10761051254986e-05 2.67513085326876e+02 2.60758885716128e+02 3.70990336339888e+20 6.00337232268797e+16 1.70235976440176e+16 1.55247706528733e+16 4.63270771701192e+13 1.21654163325342e+17 1.19020584614940e+16 1.52978956075759e+10 3.03913187828979e+15 2.36114674632081e+13 1.45889182653095e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.51279363696805e-05 2.65100164151905e+02 2.59379290230521e+02 3.70975064825393e+20 6.59586016700119e+16 1.87989536664443e+16 1.63533681534634e+16 5.08416388286880e+13 1.34517577176171e+17 1.22053494805944e+16 1.68432140610375e+10 3.33405077778303e+15 2.85149712815946e+13 1.81684214925278e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.91797676138624e-05 2.63129769832058e+02 2.58287818235901e+02 3.70959878705621e+20 7.18831947671204e+16 2.05685395590248e+16 1.71032369272650e+16 5.53416761363486e+13 1.47434967433776e+17 1.24531326756249e+16 1.83915953738066e+10 3.62791587568955e+15 3.38828795105373e+13 2.21773030009870e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
