Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.80121527777778e+00 1.60304389973046e-01 2.10618091356729e-02 
1.81568287037037e+00 1.59641297166599e-01 2.11364268098251e-02 
1.83015046296296e+00 1.58978319895960e-01 2.12090327071451e-02 
1.84461805555556e+00 1.58315541099571e-01 2.12796060111811e-02 
1.85908564814815e+00 1.57653041413444e-01 2.13482072190706e-02 
1.87355324074074e+00 1.56990899188176e-01 2.14148774702050e-02 
1.88802083333333e+00 1.56329191059227e-01 2.14796519890650e-02 
1.90248842592593e+00 1.55667991783999e-01 2.15425900511427e-02 
1.91695601851852e+00 1.55006958664341e-01 2.16037061185942e-02 
1.93142361111111e+00 1.54345957868090e-01 2.16630054518276e-02 
1.94589120370370e+00 1.53685056628894e-01 2.17205134752261e-02 
1.96035879629630e+00 1.53024320751723e-01 2.17762356571836e-02 
1.97482638888889e+00 1.52363812071464e-01 2.18301355749336e-02 
1.98929398148148e+00 1.51703593932626e-01 2.18821848519660e-02 
2.00376157407407e+00 1.51043732984509e-01 2.19324015661162e-02 
2.01822916666667e+00 1.50384294822973e-01 2.19808121688895e-02 
2.03269675925926e+00 1.49725343700782e-01 2.20274281611991e-02 
2.04716435185185e+00 1.49066942881336e-01 2.20722696586560e-02 
2.06163194444444e+00 1.48409154215860e-01 2.21153646700737e-02 
2.07609953703704e+00 1.47752038309263e-01 2.21567408303127e-02 
2.09056712962963e+00 1.47095654397067e-01 2.21964298059213e-02 
2.10503472222222e+00 1.46440060245174e-01 2.22344683300456e-02 
2.11950231481481e+00 1.45784745398940e-01 2.22708133401510e-02 
2.13396990740741e+00 1.45129664711080e-01 2.23054385772783e-02 
2.14843750000000e+00 1.44474873750392e-01 2.23383673632835e-02 
2.16290509259259e+00 1.43820426910045e-01 2.23696268376863e-02 
2.17737268518519e+00 1.43166377527762e-01 2.23992380099499e-02 
2.19184027777778e+00 1.42512778184710e-01 2.24272073069951e-02 
2.20630787037037e+00 1.41859681252440e-01 2.24534822959032e-02 
2.22077546296296e+00 1.41207064182021e-01 2.24779546648562e-02 
2.23524305555556e+00 1.40554979956526e-01 2.25005615245275e-02 
2.24971064814815e+00 1.39903487386995e-01 2.25212843817140e-02 
2.26417824074074e+00 1.39252644818080e-01 2.25401227984933e-02 
2.27864583333333e+00 1.38602509688047e-01 2.25571036343769e-02 
2.29311342592593e+00 1.37953138125344e-01 2.25722614636098e-02 
2.30758101851852e+00 1.37304585799195e-01 2.25856194796282e-02 
2.32204861111111e+00 1.36656942970601e-01 2.25971961634048e-02 
2.33651620370370e+00 1.36010262794650e-01 2.26070205711695e-02 
2.35098379629630e+00 1.35364597133616e-01 2.26151234651486e-02 
2.36545138888889e+00 1.34719996742461e-01 2.26215315427000e-02 
2.37991898148148e+00 1.34076511333546e-01 2.26262755089624e-02 
2.39438657407407e+00 1.33434189276007e-01 2.26293850030944e-02 
2.40885416666667e+00 1.32793237402592e-01 2.26308256352682e-02 
2.42332175925926e+00 1.32154969580775e-01 2.26306196210586e-02 
2.43778935185185e+00 1.31519431518194e-01 2.26288430428030e-02 
2.45225694444444e+00 1.30886667611920e-01 2.26255207006211e-02 
2.46672453703704e+00 1.30256721018234e-01 2.26206758718401e-02 
2.48119212962963e+00 1.29629633693035e-01 2.26143331514855e-02 
2.49565972222222e+00 1.29005446299621e-01 2.26065318057792e-02 
2.51012731481482e+00 1.28383895241865e-01 2.25973442983203e-02 
2.52459490740741e+00 1.27763807840263e-01 2.25867664939611e-02 
2.53906250000000e+00 1.27145223671378e-01 2.25747507231676e-02 
2.55353009259259e+00 1.26528181298584e-01 2.25613230857657e-02 
2.56799768518519e+00 1.25912718377544e-01 2.25465076058037e-02 
2.58246527777778e+00 1.25298871672423e-01 2.25303358909425e-02 
2.59693287037037e+00 1.24686676607618e-01 2.25128463342913e-02 
2.61140046296296e+00 1.24076200514079e-01 2.24940648295344e-02 
2.62586805555556e+00 1.23467558738005e-01 2.24740148206045e-02 
2.64033564814815e+00 1.22860783529113e-01 2.24527252798541e-02 
2.65480324074074e+00 1.22255906289866e-01 2.24302181974106e-02 
2.66927083333333e+00 1.21652957621911e-01 2.24065147609858e-02 
2.68373842592593e+00 1.21051967333989e-01 2.23816372687007e-02 
2.69820601851852e+00 1.20452964383448e-01 2.23556162331586e-02 
2.71267361111111e+00 1.19855976716611e-01 2.23285012322791e-02 
2.72714120370370e+00 1.19261030549518e-01 2.23003457125329e-02 
2.74160879629630e+00 1.18668150318284e-01 2.22711819338389e-02 
2.75607638888889e+00 1.18077359758073e-01 2.22410277759410e-02 
2.77054398148148e+00 1.17488681979419e-01 2.22098998585302e-02 
2.78501157407407e+00 1.16902139478425e-01 2.21778085097025e-02 
2.79947916666667e+00 1.16317754482991e-01 2.21447634621346e-02 
2.81394675925926e+00 1.15735231952654e-01 2.21107812399679e-02 
2.82841435185185e+00 1.15154229033646e-01 2.20758423883320e-02 
2.84288194444444e+00 1.14574772131651e-01 2.20398868714098e-02 
2.85734953703704e+00 1.13996887489081e-01 2.20028709322533e-02 
2.87181712962963e+00 1.13420601800756e-01 2.19647895578875e-02 
2.88628472222222e+00 1.12845941131844e-01 2.19256596309420e-02 
2.90075231481482e+00 1.12272931102538e-01 2.18854953276577e-02 
2.91521990740741e+00 1.11701605129151e-01 2.18443164485036e-02 
2.92968750000000e+00 1.11131994264513e-01 2.18021470647049e-02 
2.94415509259259e+00 1.10564122123596e-01 2.17590083399436e-02 
2.95862268518519e+00 1.09998011731269e-01 2.17149176606368e-02 
2.97309027777778e+00 1.09433685610088e-01 2.16698915098311e-02 
2.98755787037037e+00 1.08871165737026e-01 2.16239519100353e-02 
3.00202546296296e+00 1.08310473298050e-01 2.15771295745811e-02 
3.01649305555556e+00 1.07751606674826e-01 2.15294533201930e-02 
3.03096064814815e+00 1.07194573124694e-01 2.14809684051497e-02 
3.04542824074074e+00 1.06639387544047e-01 2.14317688218137e-02 
3.05989583333333e+00 1.06086064561952e-01 2.13819439017694e-02 
3.07436342592593e+00 1.05534617175299e-01 2.13315287120973e-02 
3.08883101851852e+00 1.04985058075237e-01 2.12805313802309e-02 
3.10329861111111e+00 1.04437399739305e-01 2.12289623107796e-02 
3.11776620370370e+00 1.03891645833227e-01 2.11768391786812e-02 
3.13223379629630e+00 1.03347804746863e-01 2.11241787744281e-02 
3.14670138888889e+00 1.02805887593945e-01 2.10709939626637e-02 
3.16116898148148e+00 1.02265905133066e-01 2.10172964074981e-02 
3.17563657407407e+00 1.01727867783274e-01 2.09630989911150e-02 
3.19010416666667e+00 1.01191785528697e-01 2.09084211397227e-02 
3.20457175925926e+00 1.00657667686244e-01 2.08532850837250e-02 
3.21903935185185e+00 1.00126086650137e-01 2.07977114164502e-02 
3.23350694444444e+00 9.95971736117604e-02 2.07417387743467e-02 
3.24797453703704e+00 9.90709349475640e-02 2.06853102057511e-02 
3.26244212962963e+00 9.85473768658020e-02 2.06283749920798e-02 
3.27690972222222e+00 9.80265059290743e-02 2.05709291714885e-02 
3.29137731481482e+00 9.75083283749055e-02 2.05129799771484e-02 
3.30584490740741e+00 9.69928502119014e-02 2.04545685390897e-02 
3.32031250000000e+00 9.64790835461150e-02 2.03957723924661e-02 
3.33478009259259e+00 9.59669336046191e-02 2.03365321693518e-02 
3.34924768518519e+00 9.54564110644921e-02 2.02768507885546e-02 
3.36371527777778e+00 9.49475263130625e-02 2.02167390475878e-02 
3.37818287037037e+00 9.44402894574794e-02 2.01562063683598e-02 
3.39265046296296e+00 9.39347103972002e-02 2.00952592196854e-02 
3.40711805555556e+00 9.34307988934657e-02 2.00339072752697e-02 
3.42158564814815e+00 9.29285070890144e-02 1.99721747385190e-02 
3.43605324074074e+00 9.24278428081844e-02 1.99101016653291e-02 
3.45052083333333e+00 9.19288124646957e-02 1.98477498679539e-02 
3.46498842592593e+00 9.14314219376437e-02 1.97851582461458e-02 
3.47945601851852e+00 9.09356767509246e-02 1.97223356522777e-02 
3.49392361111111e+00 9.04415823381876e-02 1.96592846948777e-02 
3.50839120370370e+00 8.99491432583220e-02 1.95960078757393e-02 
3.52285879629630e+00 8.94583553271057e-02 1.95325092219799e-02 
3.53732638888889e+00 8.89692238123061e-02 1.94687932930983e-02 
3.55179398148148e+00 8.84817538041233e-02 1.94048667334202e-02 
3.56626157407407e+00 8.79959502271535e-02 1.93407359116404e-02 
3.58072916666667e+00 8.75118178418231e-02 1.92764101911873e-02 
3.59519675925926e+00 8.70293610677479e-02 1.92119047314523e-02 
3.60966435185185e+00 8.65485803848953e-02 1.91472373330904e-02 
3.62413194444445e+00 8.60694620608697e-02 1.90824415490807e-02 
3.63859953703704e+00 8.55920095574237e-02 1.90175594028226e-02 
3.65306712962963e+00 8.51162250757126e-02 1.89526083151982e-02 
3.66753472222222e+00 8.46421101697322e-02 1.88875886409904e-02 
3.68200231481482e+00 8.41696662892561e-02 1.88225029601804e-02 
3.69646990740741e+00 8.36988948663488e-02 1.87573531328244e-02 
3.71093750000000e+00 8.32297150104160e-02 1.86921505690018e-02 
3.72540509259259e+00 8.27618902153361e-02 1.86269004857052e-02 
3.73987268518519e+00 8.22954243051368e-02 1.85615661124074e-02 
3.75434027777778e+00 8.18303216732510e-02 1.84961335414566e-02 
3.76880787037037e+00 8.13665868614520e-02 1.84306024565297e-02 
3.78327546296296e+00 8.09042242885549e-02 1.83649779125850e-02 
3.79774305555556e+00 8.04432382473256e-02 1.82992803723688e-02 
3.81221064814815e+00 7.99836503169606e-02 1.82336045393546e-02 
3.82667824074074e+00 7.95254943388547e-02 1.81681266096272e-02 
3.84114583333333e+00 7.90687630116163e-02 1.81030071540681e-02 
3.85561342592593e+00 7.86134468559747e-02 1.80383223811119e-02 
3.87008101851852e+00 7.81595358880799e-02 1.79740874405587e-02 
3.88454861111111e+00 7.77070202238671e-02 1.79102979258390e-02 
3.89901620370370e+00 7.72558900730631e-02 1.78469499546317e-02 
3.91348379629630e+00 7.68061179983467e-02 1.77840386006504e-02 
3.92795138888889e+00 7.63576713977397e-02 1.77215862197959e-02 
3.94241898148148e+00 7.59105396762591e-02 1.76596543787410e-02 
3.95688657407407e+00 7.54647103298664e-02 1.75982857948169e-02 
3.97135416666667e+00 7.50201705239883e-02 1.75374829848408e-02 
3.98582175925926e+00 7.45769075811118e-02 1.74772373458291e-02 
4.00028935185185e+00 7.41349090672693e-02 1.74174612224740e-02 
4.01475694444444e+00 7.36942831197765e-02 1.73579512504187e-02 
4.02922453703704e+00 7.32551335966255e-02 1.72986279744189e-02 
4.04369212962963e+00 7.28174563162635e-02 1.72395956021401e-02 
4.05815972222222e+00 7.23812424570216e-02 1.71809132581974e-02 
4.07262731481481e+00 7.19464833485225e-02 1.71225736396109e-02 
4.08709490740741e+00 7.15131704344369e-02 1.70645724971484e-02 
4.10156250000000e+00 7.10812952602911e-02 1.70069282810321e-02 
4.11603009259259e+00 7.06505233485124e-02 1.69496876995628e-02 
4.13049768518519e+00 7.02206382447752e-02 1.68927890337744e-02 
4.14496527777778e+00 6.97916367400311e-02 1.68361077636756e-02 
4.15943287037037e+00 6.93635182670838e-02 1.67795902221391e-02 
4.17390046296296e+00 6.89362823514988e-02 1.67232332020040e-02 
4.18836805555556e+00 6.85099281955261e-02 1.66670215315343e-02 
4.20283564814815e+00 6.80844518062433e-02 1.66109170566530e-02 
4.21730324074074e+00 6.76602139426648e-02 1.65548981744145e-02 
4.23177083333333e+00 6.72373687217731e-02 1.64990207823698e-02 
4.24623842592593e+00 6.68159113800708e-02 1.64433066109746e-02 
4.26070601851852e+00 6.63958381002564e-02 1.63877533056881e-02 
4.27517361111111e+00 6.59771448935248e-02 1.63323634824606e-02 
4.28964120370370e+00 6.55598278111278e-02 1.62771346506640e-02 
4.30410879629630e+00 6.51438829949496e-02 1.62220442403119e-02 
4.31857638888889e+00 6.47293158185368e-02 1.61670772289160e-02 
4.33304398148148e+00 6.43161253576921e-02 1.61122977515634e-02 
4.34751157407407e+00 6.39043054451833e-02 1.60577958819631e-02 
4.36197916666667e+00 6.34938482289122e-02 1.60036020135458e-02 
4.37644675925926e+00 6.30847459604766e-02 1.59497122596301e-02 
4.39091435185185e+00 6.26769909870003e-02 1.58961230192717e-02 
4.40538194444444e+00 6.22705757445023e-02 1.58427404691441e-02 
4.41984953703704e+00 6.18654776747768e-02 1.57894130870044e-02 
4.43431712962963e+00 6.14616942690752e-02 1.57361029482649e-02 
4.44878472222222e+00 6.10592245151462e-02 1.56828292367219e-02 
4.46325231481482e+00 6.06580679311142e-02 1.56295888208974e-02 
4.47771990740741e+00 6.02582239650305e-02 1.55763833361998e-02 
4.49218750000000e+00 5.98596920495058e-02 1.55232134507960e-02 
4.50665509259259e+00 5.94624715973167e-02 1.54701029359902e-02 
4.52112268518519e+00 5.90664839134368e-02 1.54171387937755e-02 
4.53559027777778e+00 5.86717215198931e-02 1.53644267691678e-02 
4.55005787037037e+00 5.82781774866038e-02 1.53120309670351e-02 
4.56452546296296e+00 5.78858441411377e-02 1.52599617110467e-02 
4.57899305555556e+00 5.74947139161375e-02 1.52082150184744e-02 
4.59346064814815e+00 5.71047793307867e-02 1.51567858242501e-02 
4.60792824074074e+00 5.67160331210786e-02 1.51056395682954e-02 
4.62239583333333e+00 5.63284706801009e-02 1.50546704438350e-02 
4.63686342592593e+00 5.59420907162196e-02 1.50037075517950e-02 
4.65133101851852e+00 5.55568970564291e-02 1.49526051750965e-02 
4.66579861111111e+00 5.51728954555954e-02 1.49013160417502e-02 
4.68026620370370e+00 5.47900915739757e-02 1.48498442429830e-02 
4.69473379629630e+00 5.44084909708658e-02 1.47981848149630e-02 
4.70920138888889e+00 5.40280976405817e-02 1.47462624583423e-02 
4.72366898148148e+00 5.36489088506672e-02 1.46939440226225e-02 
4.73813657407407e+00 5.32709376967555e-02 1.46411537804920e-02 
4.75260416666667e+00 5.28941977635272e-02 1.45878815653918e-02 
4.76707175925926e+00 5.25187026325995e-02 1.45341323098496e-02 
4.78153935185185e+00 5.21444655983743e-02 1.44799181103442e-02 
4.79600694444444e+00 5.17714996282747e-02 1.44252482193431e-02 
4.81047453703704e+00 5.13998214042505e-02 1.43701233783742e-02 
4.82494212962963e+00 5.10294571143694e-02 1.43145531362928e-02 
4.83940972222222e+00 5.06604187183659e-02 1.42585717395135e-02 
4.85387731481482e+00 5.02927171797967e-02 1.42022125274278e-02 
4.86834490740741e+00 4.99263629706580e-02 1.41454923855058e-02 
4.88281250000000e+00 4.95613663253457e-02 1.40884200091853e-02 
4.89728009259259e+00 4.91977372841763e-02 1.40309963641551e-02 
4.91174768518519e+00 4.88354913932978e-02 1.39732192397758e-02 
4.92621527777778e+00 4.84746504965816e-02 1.39151039978494e-02 
4.94068287037037e+00 4.81152238373689e-02 1.38566728458625e-02 
4.95515046296296e+00 4.77572203173277e-02 1.37979335075377e-02 
4.96961805555556e+00 4.74006487874018e-02 1.37388911739799e-02 
4.98408564814815e+00 4.70455178871850e-02 1.36795546884195e-02 
4.99855324074074e+00 4.66918360100749e-02 1.36199623189461e-02 
5.01302083333333e+00 4.63394721793473e-02 1.35602046544885e-02 
5.02748842592593e+00 4.59882263089182e-02 1.35003321948435e-02 
5.04195601851852e+00 4.56381056954700e-02 1.34403160886723e-02 
5.05642361111111e+00 4.52891182284183e-02 1.33801490812832e-02 
5.07089120370370e+00 4.49412716149638e-02 1.33198382304650e-02 
5.08535879629630e+00 4.45945734043442e-02 1.32593894104208e-02 
5.09982638888889e+00 4.42490310264938e-02 1.31988043686196e-02 
5.11429398148148e+00 4.39047699024912e-02 1.31380880981672e-02 
5.12876157407407e+00 4.35619187848343e-02 1.30772845946867e-02 
5.14322916666667e+00 4.32204806138425e-02 1.30164460146284e-02 
5.15769675925926e+00 4.28804576464768e-02 1.29555881034829e-02 
5.17216435185185e+00 4.25418519918333e-02 1.28947156865430e-02 
5.18663194444445e+00 4.22046656496888e-02 1.28338335487404e-02 
5.20109953703704e+00 4.18689004728073e-02 1.27729481688309e-02 
5.21556712962963e+00 4.15345123172744e-02 1.27120919312669e-02 
5.23003472222222e+00 4.12014684110902e-02 1.26513085725725e-02 
5.24450231481482e+00 4.08697687816761e-02 1.25906130836162e-02 
5.25896990740741e+00 4.05394135686957e-02 1.25300039171578e-02 
5.27343750000000e+00 4.02104028720035e-02 1.24694825753000e-02 
5.28790509259259e+00 3.98827367452964e-02 1.24090501635313e-02 
5.30237268518519e+00 3.95564152228554e-02 1.23487040509499e-02 
5.31684027777778e+00 3.92313356514962e-02 1.22884491956855e-02 
5.33130787037037e+00 3.89074474920355e-02 1.22282756045997e-02 
5.34577546296296e+00 3.85847526977651e-02 1.21681690110173e-02 
5.36024305555556e+00 3.82632535142879e-02 1.21081253966489e-02 
5.37471064814815e+00 3.79429520980237e-02 1.20481479954307e-02 
5.38917824074074e+00 3.76238505053971e-02 1.19882406774131e-02 
5.40364583333333e+00 3.73059506703501e-02 1.19283788017578e-02 
5.41811342592593e+00 3.69892572605484e-02 1.18685130894817e-02 
5.43258101851852e+00 3.66737753448392e-02 1.18086293418142e-02 
5.44704861111111e+00 3.63595094678272e-02 1.17487391467178e-02 
5.46151620370370e+00 3.60464635615516e-02 1.16888471035701e-02 
5.47598379629630e+00 3.57346415027402e-02 1.16289564880926e-02 
5.49045138888889e+00 3.54240470519977e-02 1.15690713854943e-02 
5.50491898148148e+00 3.51146838671462e-02 1.15091709722904e-02 
5.51938657407407e+00 3.48067396405360e-02 1.14491795190200e-02 
5.53385416666667e+00 3.45002539560406e-02 1.13890655856872e-02 
5.54832175925926e+00 3.41952319226575e-02 1.13288306107771e-02 
5.56278935185185e+00 3.38916782356928e-02 1.12684858878007e-02 
5.57725694444445e+00 3.35895974007948e-02 1.12080387126065e-02 
5.59172453703704e+00 3.32889937209278e-02 1.11474968078178e-02 
5.60619212962963e+00 3.29898712892509e-02 1.10868757136924e-02 
5.62065972222222e+00 3.26921688808802e-02 1.10262384951335e-02 
5.63512731481482e+00 3.23958832867137e-02 1.09656730297608e-02 
5.64959490740741e+00 3.21010137509882e-02 1.09052400442024e-02 
5.66406250000000e+00 3.18075587016693e-02 1.08449529568441e-02 
5.67853009259259e+00 3.15155165132861e-02 1.07848134879449e-02 
5.69299768518519e+00 3.12248855087207e-02 1.07248232551765e-02 
5.70746527777778e+00 3.09356650351689e-02 1.06649658897422e-02 
5.72193287037037e+00 3.06479201436644e-02 1.06051336274583e-02 
5.73640046296296e+00 3.03616539160728e-02 1.05451805388203e-02 
5.75086805555556e+00 3.00768731882709e-02 1.04850391834903e-02 
5.76533564814815e+00 2.97935847026112e-02 1.04247152931174e-02 
5.77980324074074e+00 2.95117949453321e-02 1.03642187055333e-02 
5.79427083333333e+00 2.92315101292438e-02 1.03035540098300e-02 
5.80873842592593e+00 2.89527299983060e-02 1.02426924269996e-02 
5.82320601851852e+00 2.86754067657053e-02 1.01816410867907e-02 
5.83767361111111e+00 2.83995477254776e-02 1.01204785789236e-02 
5.85214120370370e+00 2.81251572042942e-02 1.00592601345527e-02 
5.86660879629630e+00 2.78522390712398e-02 9.99799104380807e-03 
5.88107638888889e+00 2.75807969962438e-02 9.93667850564377e-03 
5.89554398148148e+00 2.73108344639910e-02 9.87533789939969e-03 
5.91001157407407e+00 2.70422705440085e-02 9.81403361583082e-03 
