Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.85785102189147e-06 4.13357055559874e+02 3.65159596032994e+02 7.00011194942400e+22 3.07158030351814e+17 8.77239904463227e+16 8.83723424476630e+16 1.59319989093879e+12 2.30113772860450e+17 4.75690720563877e+15 5.70060089497046e+06 1.09936218975101e+16 7.30868921326014e+14 2.20388958862431e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03375707741016e-06 4.13350999978901e+02 3.65155712308557e+02 7.00010615993884e+22 3.36360429739745e+17 9.63746121384256e+16 9.65989437687749e+16 1.74384665454518e+12 2.52339800787443e+17 4.76844076059365e+15 5.85434948620698e+06 1.19617120911004e+16 8.72326427298634e+14 2.64702121733573e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34928202557505e-06 4.13340148935242e+02 3.65151831485804e+02 7.00009577269311e+22 3.88788118875185e+17 1.11901005947014e+17 1.11294898728695e+17 2.01393081958116e+12 2.92214565262814e+17 4.78113283749174e+15 6.07417466025039e+06 1.36681861562615e+16 1.15569273171263e+15 3.54415554196273e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66480697373993e-06 4.13329311754860e+02 3.65144877485766e+02 7.00008538250870e+22 4.41275759205386e+17 1.27436946163598e+17 1.25913886104247e+17 2.28382577764223e+12 3.32095438639658e+17 4.78724091166133e+15 6.24145015822057e+06 1.53367947755684e+16 1.47639740294385e+15 4.57263787024302e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98033192190482e-06 4.13318488301194e+02 3.65137932468943e+02 7.00007498964860e+22 4.93822974235193e+17 1.42980650065403e+17 1.40456305829354e+17 2.55351042300122e+12 3.71980113502425e+17 4.78903261391713e+15 6.37239222645210e+06 1.69682991482915e+16 1.83361953179245e+15 5.73246652261335e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29585687006971e-06 4.13307678464306e+02 3.65130996347476e+02 7.00006459430764e+22 5.46429409428712e+17 1.58530978656984e+17 1.54922555768743e+17 2.82296441975079e+12 4.11867123123504e+17 4.78793628184959e+15 6.47824426273662e+06 1.85634461332560e+16 2.22655461598099e+15 7.02363983813124e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61138181823460e-06 4.13296882098521e+02 3.65124069050574e+02 7.00005419676987e+22 5.99094684531618e+17 1.74085910640737e+17 1.69313031727630e+17 3.09216818196588e+12 4.51753850160688e+17 4.78653220294138e+15 6.56702546943659e+06 2.01229684704639e+16 2.65441425120651e+15 8.44615152439379e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92690676639949e-06 4.13286099074205e+02 3.65117150484547e+02 7.00004379727795e+22 6.51818433131220e+17 1.89643809381493e+17 1.83628127462819e+17 3.36110285559300e+12 4.91638179862889e+17 4.78689938688300e+15 6.64430378443791e+06 2.16475850351129e+16 3.11642583672874e+15 9.99998571037736e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.48192324279175e-06 4.13267163765507e+02 3.65110240565992e+02 7.00002549947081e+22 7.44701894039344e+17 2.17020750764469e+17 2.08627018546425e+17 3.83345874712162e+12 5.61793901390931e+17 4.78776056037502e+15 6.76180169611471e+06 2.42468473532750e+16 4.00970940448910e+15 1.30518296577162e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03693971918400e-06 4.13248269369107e+02 3.65098106782157e+02 7.00000719581163e+22 8.37763744442879e+17 2.44410831072664e+17 2.33395997463685e+17 4.30483291992008e+12 6.31947559944342e+17 4.78846377171783e+15 6.86699419957573e+06 2.67440157028843e+16 5.00232744163378e+15 1.65098596813001e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.59195619557626e-06 4.13229415554193e+02 3.65085999516071e+02 6.99998888665691e+22 9.31002310717161e+17 2.71814143530963e+17 2.57937162681152e+17 4.77513787238142e+12 7.02099403824465e+17 4.78859320635208e+15 6.96618928579260e+06 2.91427107605373e+16 6.09040687882511e+15 2.03739911098062e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.14697267196852e-06 4.13210601965378e+02 3.65073918553946e+02 6.99997057241746e+22 1.02441591558794e+18 2.99230105323449e+17 2.82252592810624e+17 5.24429246647661e+12 7.72248804560749e+17 4.78862108047823e+15 7.06205450956841e+06 3.14464274341430e+16 7.27021711469209e+15 2.46441386759542e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.70198914836078e-06 4.13191828256254e+02 3.65061863666270e+02 6.99995225347447e+22 1.11800290317255e+18 3.26658280971300e+17 3.06344347296882e+17 5.71222146410001e+12 8.42395330809176e+17 4.78883289306678e+15 7.15596675891631e+06 3.36585422485406e+16 8.53816137049488e+15 2.93202130798542e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.96693251935070e-06 4.13149188181835e+02 3.65049834629309e+02 6.99991048676056e+22 1.33193716230014e+18 3.89215037640980e+17 3.60427085658489e+17 6.77375260484631e+12 1.00225606502141e+18 4.78945907650620e+15 7.36651368070613e+06 3.83748775975001e+16 1.17392610218887e+16 4.14938355827674e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.23187589034061e-06 4.13106749651503e+02 3.65022514600024e+02 6.99986870112979e+22 1.54674459641059e+18 4.51832309419369e+17 4.13382329460169e+17 7.82784215244151e+12 1.16210054161685e+18 4.79024426987331e+15 7.57652957151743e+06 4.26686557003590e+16 1.53416889652553e+16 5.57743705994848e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04968192613305e-05 4.13064508848102e+02 3.64995325227527e+02 6.99982690006538e+22 1.76240659834638e+18 5.14507932996669e+17 4.65233416722781e+17 8.87388305418602e+12 1.32192777592784e+18 4.79094296482926e+15 7.78697274406820e+06 4.65738538990069e+16 1.93095967947572e+16 7.21606533209965e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17617626323204e-05 4.13022462026752e+02 3.64968264046147e+02 6.99978508674562e+22 1.97890498647296e+18 5.77239603902590e+17 5.16003183503119e+17 9.91138837626088e+12 1.48173668397075e+18 4.79161880622668e+15 7.99741784644253e+06 5.01217547829271e+16 2.36101423131708e+16 9.06514765290750e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30267060033104e-05 4.12980605520394e+02 3.64941328637052e+02 6.99974326405679e+22 2.19622198849763e+18 6.40025093936979e+17 5.65713986849058e+17 1.09399738198146e+13 1.64152634805338e+18 4.79234843945171e+15 8.20780925789320e+06 5.33412165590386e+16 2.82131739246573e+16 1.11245592963572e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64073034314551e-05 4.12869649869786e+02 3.64914516631792e+02 6.99963146406811e+22 2.78089513118564e+18 8.08069895025901e+17 6.93534829528500e+17 1.36434308527825e+13 2.06847027769619e+18 4.79441728993145e+15 8.77119622526181e+06 6.05233942208088e+16 4.18028447810659e+16 1.76595743895804e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97879008595998e-05 4.12759962300696e+02 3.64843449003464e+02 6.99951965697156e+22 3.37097422775803e+18 9.76447130426652e+17 8.14348600559144e+17 1.62780621660675e+13 2.49526363858630e+18 4.79665709491328e+15 9.33618757509372e+06 6.59832960460693e+16 5.69084620465174e+16 2.56933447713992e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31684982877445e-05 4.12651480174476e+02 3.64773203862327e+02 6.99940787571406e+22 3.96615749719253e+18 1.14512225337606e+18 9.28537299199529e+17 1.88430915251173e+13 2.92190214103415e+18 4.79899519819683e+15 9.90265913669958e+06 7.00829034274786e+16 7.31607287845596e+16 3.52231531702940e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65490957158892e-05 4.12544144395232e+02 3.64703740765176e+02 6.99929614464961e+22 4.56616101984964e+18 1.31406354322516e+18 1.03646122498583e+18 2.13398702948176e+13 3.34838542233003e+18 4.80144675771118e+15 1.04703445952570e+07 7.31082283704345e+16 9.02722927188033e+16 4.62461304649492e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99296931440339e-05 4.12437899131371e+02 3.64635021560815e+02 6.99918448170943e+22 5.17071709646131e+18 1.48324164104461e+18 1.13846070598717e+18 2.37709595824012e+13 3.77471557325160e+18 4.80401155905210e+15 1.10390861182163e+07 7.52863328155645e+16 1.08018382934718e+17 5.87592730615058e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52681837635599e-05 4.12272216100648e+02 3.64567010210287e+02 6.99900831619429e+22 6.13407371160333e+18 1.75081749356638e+18 1.28823659852274e+18 2.74844153628378e+13 4.44765520093434e+18 4.80825431246013e+15 1.19391224451533e+07 7.74133283795929e+16 1.36934025555724e+17 8.15464233063691e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06066743830859e-05 4.12108927926293e+02 3.64460969882998e+02 6.99883238789385e+22 7.10722987658819e+18 2.01881591583031e+18 1.42521639115997e+18 3.10540807674139e+13 5.12023618098171e+18 4.81270420645738e+15 1.28406711687613e+07 7.84128152703874e+16 1.66475940424732e+17 1.08028900633898e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59451650026119e-05 4.11947856322695e+02 3.64356485283951e+02 6.99865671624484e+22 8.08933412069692e+18 2.28714597744105e+18 1.55048595776422e+18 3.44931419778512e+13 5.79247670382873e+18 4.81733156760537e+15 1.37435812027391e+07 7.86675122060654e+16 1.96285279311836e+17 1.38193103770731e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.12836556221379e-05 4.11788838621797e+02 3.64253441399686e+02 6.99848130859782e+22 9.07961069286482e+18 2.55572547868158e+18 1.66503565823987e+18 3.78145751254182e+13 6.46439651200961e+18 4.82211067314842e+15 1.46474991796986e+07 7.84325871142003e+16 2.26133143139565e+17 1.72024705852838e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66221462416639e-05 4.11631725983312e+02 3.64151733310602e+02 6.99830616549248e+22 1.00773502752615e+19 2.82447918386916e+18 1.76977129813512e+18 4.10297401746019e+13 7.13601368098286e+18 4.82701845399438e+15 1.55520164289312e+07 7.78794526010180e+16 2.55871951984642e+17 2.09508686492406e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.44217330969996e-05 4.11405331338869e+02 3.64051265034681e+02 6.99805074717467e+22 1.15471580117302e+19 3.21730411206266e+18 1.90682893783626e+18 4.55556803877158e+13 8.11674136809633e+18 4.83437779998260e+15 1.68741988993376e+07 7.67225550546172e+16 2.98943503051616e+17 2.70806355421327e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.22213199523353e-05 4.11182331464570e+02 3.63906530572236e+02 6.99779586905359e+22 1.30296974636403e+19 3.61015943262794e+18 2.02702255307569e+18 4.98995177169169e+13 9.09689743156438e+18 4.84191574847134e+15 1.81964649384742e+07 7.53659656607615e+16 3.41397810011040e+17 3.39814913073039e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.00209068076710e-05 4.10962387963047e+02 3.63764009553224e+02 6.99754150871146e+22 1.45233586541719e+19 4.00287205769774e+18 2.13240804984854e+18 5.40803593274724e+13 1.00765150292834e+19 4.84958785505513e+15 1.95185267515245e+07 7.39354822906514e+16 3.83149501795973e+17 4.16479750386554e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.78204936630067e-05 4.10745204940249e+02 3.63623483911195e+02 6.99728764168197e+22 1.60267355744253e+19 4.39529071127797e+18 2.22478152821336e+18 5.81140396102455e+13 1.10556230356811e+19 4.85735757706458e+15 2.08402604963059e+07 7.24912938098110e+16 4.24172848668842e+17 5.00743072432323e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.56200805183424e-05 4.10530522482189e+02 3.63484762998782e+02 6.99703424442179e+22 1.75385946310111e+19 4.78728253249412e+18 2.30571918733592e+18 6.20136356815576e+13 1.20342461635755e+19 4.86519880989713e+15 2.21614601487524e+07 7.10629457368232e+16 4.64466950827323e+17 5.92544029287691e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09986253578736e-04 4.10140916769298e+02 3.63347679377213e+02 6.99656866577264e+22 2.03420857479223e+19 5.50781510281336e+18 2.42925005828872e+18 6.88855029461874e+13 1.38355993762287e+19 4.87973102465932e+15 2.45938785410740e+07 6.85304842396078e+16 5.36816631757061e+17 7.81142892894240e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24352426639129e-04 4.09757833384638e+02 3.63099002055567e+02 6.99610448389653e+22 2.31650780612336e+19 6.22590835160567e+18 2.52585104398941e+18 7.54068782434105e+13 1.56355239549547e+19 4.89430740362423e+15 2.70241705607838e+07 6.61668953809667e+16 6.06828376197411e+17 9.94670966174307e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38718599699522e-04 4.09380309753203e+02 3.62854616340476e+02 6.99564159520399e+22 2.60030371120255e+19 6.94108089274736e+18 2.60132887408198e+18 8.16266021446308e+13 1.74341306754444e+19 4.90885780502342e+15 2.94521864547679e+07 6.39664653502988e+16 6.74630948674042e+17 1.23267398822175e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53084772759915e-04 4.09007599529415e+02 3.62613902411498e+02 6.99517991510261e+22 2.88524643218496e+19 7.65296627532327e+18 2.66016932234807e+18 8.75834627756672e+13 1.92315155791162e+19 4.92333747053475e+15 3.18779961356833e+07 6.19080529848025e+16 7.40349976887256e+17 1.49466629515368e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67450945820308e-04 4.08639116145220e+02 3.62376379531095e+02 6.99471937395819e+22 3.17106265184516e+19 8.36128425490197e+18 2.70588225318086e+18 9.33104440143278e+13 2.10277667579683e+19 4.93772097039565e+15 3.43016470278935e+07 5.99785063784862e+16 8.04094244636488e+17 1.78013348628893e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94986078698647e-04 4.07943141478843e+02 3.62141669716053e+02 6.99383965923054e+22 3.72061249274861e+19 9.70822670353700e+18 2.76588720954375e+18 1.03739794560342e+14 2.44676897432175e+19 4.96496313812494e+15 3.89408209620174e+07 5.66100947957798e+16 9.21083590439289e+17 2.39087109114019e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22521211576985e-04 4.07258618436458e+02 3.61698685044466e+02 6.99296359517563e+22 4.27149852602764e+19 1.10402527143934e+19 2.80178759574405e+18 1.13584614006757e+14 2.79042374940520e+19 4.99180567137505e+15 4.35719870067957e+07 5.36178212621704e+16 1.03176122195290e+18 3.08178259523751e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50056344455324e-04 4.06583953475294e+02 3.61263404480085e+02 6.99209093930059e+22 4.82300740203729e+19 1.23567600753032e+19 2.82281195436605e+18 1.22964388346304e+14 3.13378335562227e+19 5.01830776616217e+15 4.81951970933611e+07 5.09400862969087e+16 1.13663210732972e+18 3.84854810801659e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77591477333662e-04 4.05918179014240e+02 3.60834796773569e+02 6.99122151603196e+22 5.37472345482731e+19 1.36574858036847e+19 2.83437067312202e+18 1.31965370017544e+14 3.47688318280070e+19 5.04451963106208e+15 5.28105758051515e+07 4.85257187971887e+16 1.23610983037435e+18 4.68659316830258e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05126610212001e-04 4.05260668773649e+02 3.60412231701806e+02 6.99035518980064e+22 5.92639270965689e+19 1.49423520905864e+19 2.83979476146904e+18 1.40653096755424e+14 3.81975359028584e+19 5.07048471203449e+15 5.74183229103978e+07 4.63374824930017e+16 1.33053847816956e+18 5.59114542938483e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49343388308161e-04 4.04221104602292e+02 3.59995297748375e+02 6.98897022936180e+22 6.81181236174762e+19 1.69725621959180e+19 2.84058023886997e+18 1.54071953118482e+14 4.36992989115259e+19 5.11174814050320e+15 6.48021363582260e+07 4.32324156013439e+16 1.47232541586892e+18 7.17038321354629e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.93560166404322e-04 4.03200492272056e+02 3.59336884546242e+02 6.98759259565586e+22 7.69627278402970e+19 1.89623545432223e+19 2.83669962025504e+18 1.66978679004786e+14 4.91967477384941e+19 5.15271072986302e+15 7.21672857714700e+07 4.05340797875236e+16 1.60288319713631e+18 8.88758477951291e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37776944500483e-04 4.02198074838966e+02 3.58691413911812e+02 6.98622199198117e+22 8.57958145689356e+19 2.09123942223127e+19 2.83081192907670e+18 1.79487865067197e+14 5.46906351403528e+19 5.19335653077555e+15 7.95146522577603e+07 3.81664624520253e+16 1.72305261956057e+18 1.07216997089057e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81993722596643e-04 4.01213376255073e+02 3.58058360287009e+02 6.98485817933452e+22 9.46167422360961e+19 2.28234852199926e+19 2.82389459118409e+18 1.91676767236572e+14 6.01815516826705e+19 5.23374062899506e+15 8.68447473262296e+07 3.60674248501610e+16 1.83351186016073e+18 1.26517965478995e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.26210500692804e-04 4.00246013422253e+02 3.57437378343169e+02 6.98350094725436e+22 1.03425266734901e+20 2.46964747677724e+19 2.81639028652266e+18 2.03602899324604e+14 6.56699820791660e+19 5.27392060194378e+15 9.41584236285896e+07 3.41997504026781e+16 1.93483797629921e+18 1.46574687479108e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.98238527283353e-04 3.98706424512702e+02 3.56828183412128e+02 6.98130366495416e+22 1.17747226356207e+20 2.76681543298585e+19 2.80360377015108e+18 2.22568416451621e+14 7.46060845499652e+19 5.33902532351273e+15 1.06038025770015e+08 3.15504193814998e+16 2.08158677867036e+18 1.80368311970777e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.70266553873903e-04 3.97210496651340e+02 3.55860385564099e+02 6.97912260314542e+22 1.32035609019882e+20 3.05447018587836e+19 2.79074120558431e+18 2.41085725751444e+14 8.35378276371258e+19 5.40374490823016e+15 1.17877614309513e+08 2.92953158878495e+16 2.20730624810850e+18 2.14877554008093e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.42294580464452e-04 3.95756944092986e+02 3.54922110496736e+02 6.97695708496815e+22 1.46290501208047e+20 3.33298265390636e+19 2.77798804000569e+18 2.59250425702076e+14 9.24660738381029e+19 5.46808772403642e+15 1.29679238199069e+08 2.73606093678847e+16 2.31365987662029e+18 2.49421178867542e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.14322607055001e-04 3.94344552546248e+02 3.54012387788693e+02 6.97480649177208e+22 1.60512109687720e+20 3.60271904153530e+19 2.76531930582953e+18 2.77123305565212e+14 1.01391311191747e+20 5.53206620991117e+15 1.41444378339246e+08 2.56766982636671e+16 2.40212650736871e+18 2.83433240874123e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.86350633645551e-04 3.92972141070278e+02 3.53130301456299e+02 6.97267024417540e+22 1.74700607039669e+20 3.86403839086043e+19 2.75272257260713e+18 2.94746070368846e+14 1.10313748463733e+20 5.59566979601403e+15 1.53174499340102e+08 2.41948361059142e+16 2.47406003339127e+18 3.16462816313448e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.99035445121962e-04 3.90902542250477e+02 3.52274965507126e+02 6.96935565780124e+22 1.96831792647363e+20 4.25680725077866e+19 2.73321050454592e+18 3.21884038227187e+14 1.24266771881827e+20 5.69447425619160e+15 1.71458049699101e+08 2.22051052988434e+16 2.55643386644406e+18 3.65445945052911e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11172025659837e-03 3.88923750583976e+02 3.50988461342853e+02 6.96607283269580e+22 2.18882750777752e+20 4.63113300870959e+19 2.71395837460302e+18 3.48577300532985e+14 1.38212212226240e+20 5.79243669314124e+15 1.89662346337507e+08 2.05421130038178e+16 2.60614983003238e+18 4.10440469971141e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22440506807478e-03 3.87031722718460e+02 3.49762194838613e+02 6.96281989428531e+22 2.40853953535067e+20 4.98825946700919e+19 2.69496730368678e+18 3.74885250643640e+14 1.52148697376050e+20 5.88957416119833e+15 2.07789673549290e+08 1.91160512753460e+16 2.62761513116497e+18 4.51143557077947e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33708987955119e-03 3.85222615594109e+02 3.48593191300808e+02 6.95959509421448e+22 2.62745855904086e+20 5.32936261592055e+19 2.67622631953646e+18 4.00849302717633e+14 1.66074396162918e+20 5.98589792255533e+15 2.25842273011268e+08 1.78857986200428e+16 2.62496327513874e+18 4.87658392157611e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44977469102761e-03 3.83492771261553e+02 3.47478642874948e+02 6.95639680201966e+22 2.84558890248876e+20 5.65554588136946e+19 2.65773087821324e+18 4.26499340641782e+14 1.79987253674061e+20 6.08141752400048e+15 2.43821563831560e+08 1.68153994827530e+16 2.60208462383762e+18 5.20334401009825e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65153096506845e-03 3.80582834962455e+02 3.46415895586888e+02 6.95073204951115e+22 3.23418235222736e+20 6.20542746415937e+19 2.62523089345421e+18 4.71705196456730e+14 2.04858702693079e+20 6.25046565633163e+15 2.75833456039872e+08 1.52025982014999e+16 2.52158802568920e+18 5.70743243167636e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
