Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.11026430468222e-05 5.63971296594928e+02 4.75242200426240e+02 4.63411440698211e+10 3.01006505922117e+05 6.98942343768204e+04 1.18856013521939e+05 2.39826057642862e+07 1.51070696873246e+15 7.58631425091598e+14 9.74560604123848e+06 6.34906774542753e+13 7.92690462704073e+00 7.54268454245912e-16 4.42500399849558e+20 6.51815423472567e+15 7.03869381594011e+12 1.31399452654807e+15 1.01892703582014e+15 2.97850517402688e+06 1.23759060068364e+08 
1.23189024034526e-05 5.53901724467341e+02 4.67600636198471e+02 5.79155071685422e+10 4.16783894593529e+05 9.69574882639178e+04 1.63168432478304e+05 3.16594233847116e+07 1.71469463727683e+15 8.04811024500430e+14 1.14829484211990e+07 7.03681595631378e+13 1.21729797287246e+01 1.50576760197128e-15 4.42499467948574e+20 7.19267769453489e+15 7.34833180486791e+12 1.46246479341780e+15 1.12752462600667e+15 3.37704500470907e+06 1.53279414061995e+08 
1.35351617600829e-05 5.44280950965653e+02 4.60369539203648e+02 7.08939474177535e+10 5.59886587287635e+05 1.30461787779500e+05 2.17362809464923e+05 4.06345597434475e+07 1.92354230071362e+15 8.46434021657676e+14 1.32939226163164e+07 7.72303987362738e+13 1.79583862573684e+01 2.82483287495460e-15 4.42498543039844e+20 7.85995343085044e+15 7.62248082579077e+12 1.61181100227877e+15 1.23553722805306e+15 3.78139180899773e+06 1.86150935476070e+08 
1.61960254972005e-05 5.24698205927705e+02 4.53526935450354e+02 1.04278631804231e+11 9.83612801987609e+05 2.29870307008472e+05 3.75148685001036e+05 6.50527366416017e+07 2.39507852055211e+15 9.23913356036737e+14 1.74751112451810e+07 9.21902003410644e+13 3.77074369996370e+01 9.52156288181194e-15 4.42496543316378e+20 9.29512634613317e+15 8.13093584213648e+12 1.94157367743843e+15 1.46981656377601e+15 4.68626112972364e+06 2.70011029729963e+08 
1.88568892343181e-05 5.06962935140342e+02 4.39811218699276e+02 1.44648704296828e+11 1.58687065558619e+06 3.71662307533199e+05 5.95013851103484e+05 9.64181258423062e+07 2.88337233889097e+15 9.86062387207747e+14 2.19087378009344e+07 1.07077460540479e+14 7.07313510898142e+01 2.67197193217370e-14 4.42494575144856e+20 1.06974650003635e+16 8.55298595786729e+12 2.27545724709717e+15 1.70134370995415e+15 5.61925711590494e+06 3.70725037649608e+08 
2.15177529714358e-05 4.90892429810220e+02 4.27653406448841e+02 1.92136673376946e+11 2.40403929194268e+06 5.63935479894805e+05 8.86758582626557e+05 1.35134583290732e+08 3.38518601750452e+15 1.03610217945617e+15 2.65516094543113e+07 1.21892460157421e+14 1.22088821896771e+02 6.54689338073544e-14 4.42492637380177e+20 1.20680990513414e+16 8.92020228505100e+12 2.61341331035058e+15 1.93015093931215e+15 6.58014750453690e+06 4.88849814281438e+08 
2.41786167085534e-05 4.76321913287162e+02 4.16872205579831e+02 2.46851439748291e+11 3.47006620335225e+06 8.14863631578190e+05 1.25985357286879e+06 1.81558735503673e+08 3.89799737376725e+15 1.07653848946096e+15 3.13725075006151e+07 1.36635477466033e+14 1.97696367322733e+02 1.44785194921328e-13 4.42490728988733e+20 1.34080574499706e+16 9.25317090042949e+12 2.95539404611528e+15 2.15627014319586e+15 7.56825470285454e+06 6.24940250390575e+08 
2.68394804456710e-05 4.63102966578070e+02 4.07306043236900e+02 3.08887144816806e+11 4.82037356608915e+06 1.13266775701630e+06 1.72343637999582e+06 2.36017763468814e+08 4.41982567429686e+15 1.10933584900120e+15 3.63494790415362e+07 1.51306788556351e+14 3.04332374806694e+02 2.95373750708908e-13 4.42488849029902e+20 1.47182830349622e+16 9.56541177949735e+12 3.30135220189356e+15 2.37973283692190e+15 8.58299518176514e+06 7.79549134726261e+08 
2.95003441827886e-05 4.51102113335120e+02 3.98811407611268e+02 3.78327837458013e+11 6.49081314541078e+06 1.52560046790649e+06 2.28631977996887e+06 2.98817626436105e+08 4.94910608049720e+15 1.13604310385028e+15 4.14672592078114e+07 1.65906667544240e+14 4.49638710288264e+02 5.64280916114677e-13 4.42486996642228e+20 1.59996443236522e+16 9.86541188057612e+12 3.65124108488161e+15 2.60057016452793e+15 9.62386242477988e+06 9.53227028254127e+08 
3.41991165993930e-05 4.32523066545437e+02 3.91261257820595e+02 5.19275631532667e+11 1.03337356535850e+07 2.42833763208036e+06 3.54869333737596e+06 4.30997185278638e+08 5.89835479081832e+15 1.17188107487189e+15 5.08207455200368e+07 1.91514726041908e+14 8.27273807364193e+02 1.56364479197512e-12 4.42483790465039e+20 1.81943319637189e+16 1.03783948389108e+13 4.27856184003395e+15 2.98422561901334e+15 1.15235398393976e+07 1.30816941106139e+09 
3.88978890159973e-05 4.16804280980716e+02 3.79898421439097e+02 6.83964722050938e+11 1.54905988923769e+07 3.63689501778313e+06 5.19155679441383e+06 5.91670226711454e+08 6.86234543091908e+15 1.19708964482448e+15 6.05447679614303e+07 2.16902371925251e+14 1.40601043394505e+03 3.79693096011298e-12 4.42480663852456e+20 2.03055292119367e+16 1.08775748078264e+13 4.91774638814466e+15 3.35995680445535e+15 1.34982794014380e+07 1.72728317511883e+09 
4.35966614326016e-05 4.03476340678803e+02 3.70618264275362e+02 8.72792638187652e+11 2.21672739363489e+07 5.19707453161331e+06 7.25659652791828e+06 7.82286558674564e+08 7.83781812713994e+15 1.21484490685142e+15 7.06006605034186e+07 2.42071079217909e+14 2.24785037507794e+03 8.32066600700092e-12 4.42477613269879e+20 2.23368472210143e+16 1.13679108225413e+13 5.56854992710634e+15 3.72792700928694e+15 1.55435687351248e+07 2.21354219333764e+09 
4.82954338492059e-05 3.92151047827709e+02 3.63008184498775e+02 1.08616193816605e+12 3.05730027953999e+07 7.15473753440239e+06 9.78290384620173e+06 1.00420532840726e+09 8.82241459276754e+15 1.22742303308541e+15 8.09578540192036e+07 2.67022309343565e+14 3.42336696022407e+03 1.68152663509576e-11 4.42474635494702e+20 2.42915841824046e+16 1.18536563956065e+13 6.23073269474330e+15 4.08829615316232e+15 1.76551639201933e+07 2.76989260998218e+09 
5.29942062658102e-05 3.82506899099560e+02 3.56740616853326e+02 1.32447940364302e+12 4.09204669156271e+07 9.55584560147361e+06 1.28071702483542e+07 1.25874306184331e+09 9.81445650590148e+15 1.23642187790921e+15 9.16043271188685e+07 2.91757512280133e+14 5.01176627822977e+03 3.18157643557637e-11 4.42471727552380e+20 2.61727918446836e+16 1.23358051040911e+13 6.90405986825756e+15 4.44122085855644e+15 1.98291471461698e+07 3.39925122587775e+09 
5.76929786824146e-05 3.74277818108737e+02 3.51555730304898e+02 1.58815367877672e+12 5.34258507908227e+07 1.24464809564717e+07 1.63638320917044e+07 1.54720088957292e+09 1.08127885324696e+16 1.24291792801242e+15 1.02534332433666e+08 3.16278127146677e+14 7.10094749593002e+03 5.69806467789126e-11 4.42468886675116e+20 2.79833171861898e+16 1.28117637897098e+13 7.58830146529362e+15 4.78685451807393e+15 2.20618095580678e+07 4.10450408592632e+09 
6.68445851770524e-05 3.61498535307745e+02 3.47247657155355e+02 2.17603089560877e+12 8.48093985857057e+07 1.96565696855785e+07 2.49399904824380e+07 2.21106755259827e+09 1.27725449410654e+16 1.25080510751250e+15 1.24579462994309e+08 3.63425334314214e+14 1.29804929898331e+04 1.56593272511489e-10 4.42463536355971e+20 3.13167685608010e+16 1.37131546281672e+13 8.95145400781332e+15 5.43966674899554e+15 2.65665593689759e+07 5.70670020867135e+09 
7.59961916716903e-05 3.52018341529142e+02 3.40779781053353e+02 2.86465709264105e+12 1.26876336242228e+08 2.92417869682994e+07 3.58753398586779e+07 3.01657286457494e+09 1.47495016221409e+16 1.25501291766397e+15 1.47478379256203e+08 4.09774383462956e+14 2.19443902724483e+04 3.75666076835709e-10 4.42458412821274e+20 3.44105490400895e+16 1.45767268147620e+13 1.03535444376707e+16 6.06646503742381e+15 3.12606677824766e+07 7.62830427199035e+09 
8.51477981663282e-05 3.44962999191628e+02 3.36164850789209e+02 3.65703973912319e+12 1.81337900643755e+08 4.15467988494555e+07 4.93632451432390e+07 3.97114276896410e+09 1.67418319592397e+16 1.25683545006238e+15 1.71176798001049e+08 4.55335580095012e+14 3.49308041628193e+04 8.10969814973386e-10 4.42453499832845e+20 3.72814159265576e+16 1.53996217072079e+13 1.17930228722491e+16 6.66828298523321e+15 3.61270675793411e+07 9.88952781149882e+09 
9.42994046609660e-05 3.39697250142385e+02 3.32836226591070e+02 4.55614204695536e+12 2.49955005691547e+08 5.69173988462418e+07 6.55759962929453e+07 5.08164790580372e+09 1.87480432798852e+16 1.25725351209313e+15 1.95640692821743e+08 5.00119093503980e+14 5.30070901148799e+04 1.61128173793579e-09 4.42448782360644e+20 3.99448980076638e+16 1.61788999879356e+13 1.32684009288507e+16 7.24611314475068e+15 4.11524040649175e+07 1.25100494009865e+10 
1.03451011155604e-04 3.35752512568838e+02 3.30412743445536e+02 5.56483006756690e+12 3.34537119362531e+08 7.56996643606168e+07 8.46680106551571e+07 6.35437921395879e+09 2.07664746486675e+16 1.25743602769810e+15 2.20784682230288e+08 5.44134958032939e+14 7.73707212848580e+04 2.99407006265979e-09 4.42444246410028e+20 4.24154678841818e+16 1.69127854857315e+13 1.47782492565826e+16 7.80090866631712e+15 4.63258459725339e+07 1.55089959200180e+10 
1.12602617650242e-04 3.32787201911662e+02 3.28632121654003e+02 6.68585622209201e+12 4.36940533933748e+08 9.82407601453533e+07 1.06778375423998e+08 7.79484118258067e+09 2.27960698909327e+16 1.25796636806603e+15 2.46512397819321e+08 5.87393081719536e+14 1.09349570205541e+05 5.26436117624807e-09 4.42439878932575e+20 4.47066294780498e+16 1.76030912738767e+13 1.63211952437343e+16 8.33358483106934e+15 5.16381923367273e+07 1.89049296569670e+10 
1.25591182712919e-04 3.29780727193371e+02 3.27313626096967e+02 8.47496249820715e+12 6.16602531614737e+08 1.37368424066433e+08 1.43586077421097e+08 1.01364482448405e+10 2.56954509693065e+16 1.25875141843509e+15 2.83931498873863e+08 6.47506117494937e+14 1.70689756492153e+05 1.08561708862271e-08 4.42433945871905e+20 4.76749199777333e+16 1.85161154196101e+13 1.85652988255647e+16 9.05333285158729e+15 5.94012853469159e+07 2.44412834012413e+10 
1.38579747775597e-04 3.27766254963838e+02 3.25994617914182e+02 1.05031158033083e+13 8.41585475683209e+08 1.85768221318352e+08 1.87051680033602e+08 1.28379235240142e+10 2.86167071784860e+16 1.25869935895586e+15 3.22382448131154e+08 7.06140083195210e+14 2.54946898432307e+05 2.07684927296605e-08 4.42428295746357e+20 5.03403097314122e+16 1.93577938364455e+13 2.08698362825623e+16 9.73268308042112e+15 6.74102882581173e+07 3.08628448956100e+10 
1.51568312838274e-04 3.26424312914245e+02 3.25120958304418e+02 1.27774355633043e+13 1.11764652514013e+09 2.44432765614722e+08 2.37466887068360e+08 1.59105747542106e+10 3.15583527446772e+16 1.25812586680766e+15 3.61773534107032e+08 7.63322050992939e+14 3.67265393504642e+05 3.73780053296787e-08 4.42422899564447e+20 5.27329136605942e+16 2.01335510224607e+13 2.32314200433437e+16 1.03738941816692e+16 7.56485847648878e+07 3.82166620415354e+10 
1.64556877900952e-04 3.25532318560948e+02 3.24543522132196e+02 1.53046909602284e+13 1.45070599235519e+09 3.14348209178418e+08 2.95098534983850e+08 1.93643561114303e+10 3.45181144193063e+16 1.25819792345476e+15 4.01972340767995e+08 8.19078624060416e+14 5.13312482300276e+05 6.39712947035247e-08 4.42417731072425e+20 5.48800452883047e+16 2.08496232761123e+13 2.56468513833364e+16 1.09790988248650e+16 8.41014366094355e+07 4.65474157909546e+10 
1.77545442963629e-04 3.24937264251424e+02 3.24161723769520e+02 1.80912895081705e+13 1.84683941353392e+09 3.96501491602661e+08 3.60195737441839e+08 2.32077601549987e+10 3.74950309368809e+16 1.25883111621322e+15 4.42893906762592e+08 8.73435973999424e+14 6.99270586983665e+05 1.04968944969916e-07 4.42412766526308e+20 5.68064473655565e+16 2.15138849470159e+13 2.81131098978594e+16 1.15503107295782e+16 9.27568232340114e+07 5.58974457496023e+10 
1.90534008026307e-04 3.24539564892989e+02 3.23907926994023e+02 2.11433647281334e+13 2.31226982627855e+09 4.91878107399006e+08 4.32992331337975e+08 2.74482712345449e+10 4.04891256249092e+16 1.25901375340636e+15 4.84509734968014e+08 9.26419852600851e+14 9.31829695392556e+05 1.66179790699680e-07 4.42407984496046e+20 5.85344932802687e+16 2.21334603671180e+13 3.06273439002461e+16 1.20894310809687e+16 1.01602666573760e+08 6.63067910432343e+10 
2.12472284296346e-04 3.24136923620999e+02 3.23738708049519e+02 2.69176619099484e+13 3.27360396659894e+09 6.85706590290641e+08 5.74049296685553e+08 3.55322061234481e+10 4.55818342663017e+16 1.25917564108563e+15 5.56296856563314e+08 1.01286345419895e+15 1.45076702041081e+06 3.37616687351037e-07 4.42400268789299e+20 6.10583823409409e+16 2.30895994447255e+13 3.49754961969585e+16 1.29321202235645e+16 1.16945264659455e+08 8.63988339957293e+10 
2.34410560566385e-04 3.23938387127206e+02 3.23567716673550e+02 3.34927844325658e+13 4.48236976720602e+09 9.24635240020286e+08 7.38682899769261e+08 4.47985583549602e+10 5.07156053307945e+16 1.25917305488481e+15 6.29722180394543e+08 1.09558023887458e+15 2.16116311790669e+06 6.39023823918805e-07 4.42392938684384e+20 6.31579956049426e+16 2.39472951842982e+13 3.94408799067229e+16 1.36963470645535e+16 1.32748930329956e+08 1.09787921042945e+11 
2.56348836836425e-04 3.23853815124383e+02 3.23483526065710e+02 4.08935056812527e+13 5.97111737812328e+09 1.21322173692893e+09 9.27810128096128e+08 5.52712710453545e+10 5.58861490468090e+16 1.25949663676415e+15 7.04557564202695e+08 1.17468657953616e+15 3.10464895462911e+06 1.14158407133614e-06 4.42385927037444e+20 6.49040958014328e+16 2.47208694279620e+13 4.40125962655490e+16 1.43893770214251e+16 1.48970582071160e+08 1.36625221260678e+11 
2.78287113106464e-04 3.23824203137326e+02 3.23447687853098e+02 4.91426996291339e+13 7.77333457110150e+09 1.55592838573940e+09 1.14230641450438e+09 6.69699526273575e+10 6.10901613430846e+16 1.25999259096307e+15 7.80690101306463e+08 1.25029590451207e+15 4.32651242122999e+06 1.94433443036692e-06 4.42379177938084e+20 6.63558795395308e+16 2.54227690569754e+13 4.86807504996731e+16 1.50178060722876e+16 1.65571216534822e+08 1.67046122541435e+11 
3.00225389376503e-04 3.23815069431035e+02 3.23435143595424e+02 5.82615484858269e+13 9.92337259063275e+09 1.95708638601715e+09 1.38298291667933e+09 7.99107151518348e+10 6.63247810386082e+16 1.26037425783498e+15 8.57986093520386e+08 1.32251882695874e+15 5.87550893651342e+06 3.18099705728657e-06 4.42372644890243e+20 6.75628280900020e+16 2.60626510272105e+13 5.34363593560470e+16 1.55876224820387e+16 1.82513529043762e+08 2.01171355802163e+11 
3.22163665646542e-04 3.23813414482486e+02 3.23431275446848e+02 6.82696967287318e+13 1.24563834600355e+10 2.42091969964746e+09 1.65056402037290e+09 9.41061097504038e+10 7.15871219980786e+16 1.26066273903147e+15 9.36276989689375e+08 1.39146328849996e+15 7.80366685180958e+06 5.02737784363620e-06 4.42366289374141e+20 6.85661721702111e+16 2.66473999591425e+13 5.82712706394143e+16 1.61042605174914e+16 1.99763622393164e+08 2.39108110155527e+11 
3.59537323159338e-04 3.23822194000859e+02 3.23430575458892e+02 8.74170313038122e+13 1.77564130521046e+10 3.36700280817036e+09 2.17019304242914e+09 1.21200939873802e+11 8.06083752685746e+16 1.26123531798810e+15 1.07163619268907e+09 1.50166226609185e+15 1.21219373303881e+07 1.02953243980668e-05 4.42355787365324e+20 6.98969823877873e+16 2.75322838473247e+13 6.66703922183047e+16 1.68753789634425e+16 2.29779459075255e+08 3.12768473887799e+11 
3.96910980672134e-04 3.23832685037166e+02 3.23434296469314e+02 1.09276858887507e+14 2.44542792347849e+10 4.52639344167468e+09 2.77281606927695e+09 1.51991119079872e+11 8.96909140151756e+16 1.26187606008015e+15 1.20912308916631e+09 1.60315491127895e+15 1.79933382385278e+07 1.95983916606130e-05 4.42345587495585e+20 7.08677006323508e+16 2.82987204311603e+13 7.52464007266761e+16 1.75276700956808e+16 2.60476392492206e+08 3.98155577781936e+11 
4.34284638184930e-04 3.23841509492867e+02 3.23438742786771e+02 1.33918364954793e+14 3.27364681123946e+10 5.91753397939041e+09 3.46103993010788e+09 1.86487648916269e+11 9.88250215484971e+16 1.26250981519967e+15 1.34828364464226e+09 1.69642617165823e+15 2.57284831922033e+07 3.51404122120503e-05 4.42335599647980e+20 7.15775932691811e+16 2.89656845624926e+13 8.39717915679425e+16 1.80794697946561e+16 2.91744394449626e+08 4.95588521706597e+11 
4.71658295697726e-04 3.23848678095378e+02 3.23442483306321e+02 1.61399739630201e+14 4.27939179757121e+10 7.55767708148163e+09 4.23708272779222e+09 2.24683137061853e+11 1.08002449657284e+17 1.26312308601144e+15 1.48870374822992e+09 1.78194056053456e+15 3.56566864459170e+07 5.99841739437474e-05 4.42325761428865e+20 7.20967204278895e+16 2.95473406207503e+13 9.28235197281709e+16 1.85461421786500e+16 3.23492102150906e+08 6.05312945269854e+11 
5.09031953210522e-04 3.23854485050985e+02 3.23445522467256e+02 1.91769333508954e+14 5.48211146332816e+10 9.46292838890173e+09 5.10283556542197e+09 2.66556248553757e+11 1.17216153360858e+17 1.26373846777465e+15 1.63009869178562e+09 1.86014342614116e+15 4.81221226859048e+07 9.82430242377196e-05 4.42316028738432e+20 7.24756500384698e+16 3.00557079887292e+13 1.01782138191217e+17 1.89406539346348e+16 3.55642776278728e+08 7.27517271267318e+11 
5.66433753968658e-04 3.23860979954452e+02 3.23447984838724e+02 2.44127549332721e+14 7.75825060454626e+10 1.29395092570658e+10 6.61083043235669e+09 3.37961381057372e+11 1.31424355830303e+17 1.26469500225892e+15 1.84872540219277e+09 1.96699212785466e+15 7.30248270601625e+07 1.95928882746461e-04 4.42301212940530e+20 7.28700751434089e+16 3.07180911888436e+13 1.15712198440246e+17 1.94310917290003e+16 4.05659670825782e+08 9.39837624592981e+11 
6.23835554726793e-04 3.23865261279945e+02 3.23450739888414e+02 3.03498113314282e+14 1.06180480425166e+11 1.71254038011824e+10 8.33860049695800e+09 4.17831842593799e+11 1.45686198173397e+17 1.26566332348633e+15 2.06860890033855e+09 2.05906323861654e+15 1.06075649387474e+08 3.64946819623053e-04 4.42286496053526e+20 7.31128072496178e+16 3.12634562097454e+13 1.29807166986877e+17 1.98094902089516e+16 4.56282702322450e+08 1.18229260941290e+12 
6.81237355484929e-04 3.23868084834737e+02 3.23452557108239e+02 3.69948911996687e+14 1.41347791468986e+11 2.20631568969097e+10 1.02891743418513e+10 5.06001853316677e+11 1.59987707094691e+17 1.26662832615375e+15 2.28917893469917e+09 2.13772543725283e+15 1.48624516419047e+08 6.42431680038741e-04 4.42271834499744e+20 7.32598846867932e+16 3.17140844668694e+13 1.44029531725039e+17 2.01008783346041e+16 5.07365219718205e+08 1.45509482622531e+12 
7.38639156243064e-04 3.23870017510368e+02 3.23453756680110e+02 4.43515132802473e+14 1.83821161408406e+11 2.77893380151576e+10 1.24644144982069e+10 6.02287087374315e+11 1.74317788731136e+17 1.26759312848990e+15 2.51001397496104e+09 2.20425480314002e+15 2.02023915063091e+08 1.07840890745034e-03 4.42257201397306e+20 7.33479157111566e+16 3.20868122628955e+13 1.58349987005591e+17 2.03248184259923e+16 5.58793097424340e+08 1.75835661568067e+12 
7.96040957001200e-04 3.23871376884731e+02 3.23454578781467e+02 5.24204313499505e+14 2.34338158970517e+11 3.43349532366173e+10 1.48652071710062e+10 7.06490357954029e+11 1.88667637361998e+17 1.26856256577697e+15 2.73078309532420e+09 2.25983806448592e+15 2.67611321722512e+08 1.73821533875814e-03 4.42242580745569e+20 7.34004853950466e+16 3.23951852444034e+13 1.72745652134357e+17 2.04965931645945e+16 6.10477517939144e+08 2.09211791364088e+12 
8.53442757759335e-04 3.23872338965708e+02 3.23455157966437e+02 6.12000510266408e+14 2.93634736301348e+11 4.17258166785313e+10 1.74915976643333e+10 8.18412755816200e+11 2.03030315670769e+17 1.26953371207668e+15 2.95140245586543e+09 2.30557547654633e+15 3.46696172748937e+08 2.70503814812067e-03 4.42227964311903e+20 7.34316853943556e+16 3.26509193539373e+13 1.87198822453704e+17 2.06280364665865e+16 6.62349018180188e+08 2.45637686721514e+12 
9.38992615643106e-04 3.23873294987008e+02 3.23455568808360e+02 7.55957067774431e+14 3.99881169696181e+11 5.43537455180367e+10 2.18229144467754e+10 9.99120000293637e+11 2.24448392372494e+17 1.27098163801580e+15 3.27957364419040e+09 2.35764365554668e+15 4.92341718461892e+08 4.94535528631815e-03 4.42206181402385e+20 7.34547776531106e+16 3.29530698271860e+13 2.08817655224129e+17 2.07681193228929e+16 7.39893712380236e+08 3.05578126186141e+12 
1.02454247352688e-03 3.23873934544448e+02 3.23455978640059e+02 9.15437564073681e+14 5.29652797708180e+11 6.89569238837699e+10 2.66491244057303e+10 1.19590918924912e+12 2.45869567580897e+17 1.27242786383515e+15 3.60657580562636e+09 2.39312438552001e+15 6.74776941618609e+08 8.54353379722545e-03 4.42184396653419e+20 7.34622110307713e+16 3.31795653441258e+13 2.30501748243739e+17 2.08604484003808e+16 8.17612303014604e+08 3.72269968034355e+12 
1.11009233141065e-03 3.23874415984059e+02 3.23456254374192e+02 1.09020780079160e+15 6.85309630879779e+11 8.55693669149022e+10 3.19636183202132e+10 1.40815671913173e+12 2.67284156508609e+17 1.27387537494322e+15 3.93163347045374e+09 2.41469399929442e+15 8.97713155124712e+08 1.40730691640711e-02 4.42162608895237e+20 7.34626118904351e+16 3.33439549426446e+13 2.52228348412401e+17 2.09203068394171e+16 8.95417947398462e+08 4.45694811177324e+12 
1.19564218929442e-03 3.23874789616358e+02 3.23456463107826e+02 1.27999702969542e+15 8.69166284554178e+11 1.04209994117682e+11 3.77583717718896e+10 1.63526539642082e+12 2.88685293501007e+17 1.27532322240032e+15 4.25507256296749e+09 2.42469245920242e+15 1.16455645180203e+09 2.22584918990345e-02 4.42140818528491e+20 7.34606303495752e+16 3.34599282480950e+13 2.73981912369879e+17 2.09581737475781e+16 9.73250631302221e+08 5.25831781078038e+12 
1.28119204717819e-03 3.23875086770259e+02 3.23456626158010e+02 1.48451206941045e+15 1.08348785574574e+12 1.24885425539653e+11 4.40244037972753e+10 1.87670268071493e+12 3.10068182224373e+17 1.27676936580407e+15 4.57711309624086e+09 2.42515282556094e+15 1.47840666441026e+09 3.39929113771224e-02 4.42119027596595e+20 7.34575585448088e+16 3.35399533362351e+13 2.95752053176242e+17 2.09810882388615e+16 1.05106977109646e+09 6.12661848381318e+12 
1.36674190506196e-03 3.23875344612695e+02 3.23456756799165e+02 1.70344891883232e+15 1.33048738267155e+12 1.47592553421775e+11 5.07522049894995e+10 2.13199039664271e+12 3.31429479252267e+17 1.27821425595557e+15 4.89737333734754e+09 2.41783007240245e+15 1.84206713512071e+09 5.03547634781560e-02 4.42097238364233e+20 7.34533179749071e+16 3.35902463611029e+13 3.17531865709376e+17 2.09937631865047e+16 1.12885030454668e+09 7.06169893212918e+12 
1.45229176294573e-03 3.23875580655420e+02 3.23456870781141e+02 1.93650205822499e+15 1.61232475509746e+12 1.72320812927697e+11 5.79321113225942e+10 2.40064745536874e+12 3.52766827031580e+17 1.27965828999191e+15 5.21511774598881e+09 2.40422903004990e+15 2.25806189171865e+09 7.26234421883889e-02 4.42075452010395e+20 7.34481875006070e+16 3.36128674908200e+13 3.39316654658189e+17 2.09994341215394e+16 1.20657707099631e+09 8.06342856152788e+12 
1.59054041075051e-03 3.23875923840067e+02 3.23456975524706e+02 2.34219833770862e+15 2.14676143287152e+12 2.16512521125802e+11 7.04662946629154e+10 2.86192135508284e+12 3.87193199025360e+17 1.28198862839085e+15 5.72488681378302e+09 2.37218528073124e+15 3.04664943457072e+09 1.25003940945338e-01 4.42040252427628e+20 7.34393756141777e+16 3.36080053229343e+13 3.74523217552499e+17 2.09995112399675e+16 1.33204117170569e+09 9.82280472108585e+12 
1.72878905855528e-03 3.23876237243174e+02 3.23457128574876e+02 2.78277407564072e+15 2.78627537222936e+12 2.65851975865891e+11 8.41172890701495e+10 3.35529205759375e+12 4.21548538515346e+17 1.28431479522880e+15 6.23090284775036e+09 2.33139337750105e+15 3.98616926009802e+09 2.04395967424017e-01 4.42005062570635e+20 7.34307845415574e+16 3.35684685752413e+13 4.09726435474038e+17 2.09928480900399e+16 1.45731353534439e+09 1.17555084809707e+13 
1.86703770636006e-03 3.23876540936153e+02 3.23457269001958e+02 3.25711464389559e+15 3.53915185634558e+12 3.20237309230981e+11 9.88488054173305e+10 3.87936366510492e+12 4.55830870823153e+17 1.28663683533264e+15 6.73268963941668e+09 2.28510746843046e+15 5.08377456622922e+09 3.20087591618227e-01 4.41969883497884e+20 7.34222820056732e+16 3.35039420219189e+13 4.44922430801277e+17 2.09823867627005e+16 1.58239243146888e+09 1.38611959976483e+13 
2.00528635416483e-03 3.23876838977335e+02 3.23457405312290e+02 3.76421820241447e+15 4.41337550434604e+12 3.79564340608272e+11 1.14628061829298e+11 4.43280706661892e+12 4.90039363278145e+17 1.28895465595948e+15 7.22947054079134e+09 2.23573239862109e+15 6.34569499721681e+09 4.83201518546486e-01 4.41934715968500e+20 7.34135233100956e+16 3.34182477280092e+13 4.80108996724127e+17 2.09699161111712e+16 1.70728534184560e+09 1.61395740352963e+13 
2.14353500196961e-03 3.23877128517285e+02 3.23457539225793e+02 4.30319622152703e+15 5.41666086769514e+12 4.43732565111617e+11 1.31425864290838e+11 5.01437119218154e+12 5.24173910372239e+17 1.29126815781847e+15 7.72246807533853e+09 2.18500910867730e+15 7.77749645702223e+09 7.06809084939990e-01 4.41899560021669e+20 7.34045897991748e+16 3.33196372734915e+13 5.15284908705295e+17 2.09565321432367e+16 1.83200064200520e+09 1.85903870330326e+13 
2.28178364977439e-03 3.23877412706608e+02 3.23457669534563e+02 4.87326530087287e+15 6.55648163107963e+12 5.12648156532919e+11 1.49216400537045e+11 5.62298871376798e+12 5.58234940917278e+17 1.29357737628117e+15 8.21272550160903e+09 2.13415911997686e+15 9.38428034298239e+09 1.00603269714864e+00 4.41864415323018e+20 7.33957119003216e+16 3.32156744003799e+13 5.50449721923277e+17 2.09427762926142e+16 1.95654929367535e+09 2.12134076559683e+13 
2.51391837687266e-03 3.23877885015660e+02 3.23457797573954e+02 5.89854388861119e+15 8.79742419625706e+12 6.38813322958289e+11 1.81260131494842e+11 6.70315318875280e+12 6.15263831801156e+17 1.29744529311790e+15 9.02901453381622e+09 2.05070464610812e+15 1.24891147722125e+10 1.72731173881926e+00 4.41805428271228e+20 7.33809069149551e+16 3.30332823390395e+13 6.09470256326776e+17 2.09194897474798e+16 2.16534848680871e+09 2.60045071536135e+13 
2.74605310397093e-03 3.23878352392575e+02 3.23458010496341e+02 7.00682292421202e+15 1.14769056405329e+13 7.77783937351063e+11 2.15949243827279e+11 7.85268917813978e+12 6.72091939961738e+17 1.30130150354372e+15 9.83646879098193e+09 1.97133451392414e+15 1.61223689532329e+10 2.80774333750402e+00 4.41746471263088e+20 7.33662078040519e+16 3.28462308082166e+13 6.68460284372329e+17 2.08960807150261e+16 2.37377964132785e+09 3.12795836899160e+13 
