Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.08750000000000e+00 1.53434920713254e-01 1.85171681650306e-02 
1.11250000000000e+00 1.52881278439632e-01 1.88762953206536e-02 
1.13750000000000e+00 1.52311036071848e-01 1.91517476286879e-02 
1.16250000000000e+00 1.51718261298710e-01 1.93723568497948e-02 
1.18750000000000e+00 1.51121177658302e-01 1.96552824715104e-02 
1.21250000000000e+00 1.50506930387213e-01 1.99738996361157e-02 
1.23750000000000e+00 1.49882240938274e-01 2.02506787243432e-02 
1.26250000000000e+00 1.49244364864064e-01 2.04973602927106e-02 
1.28750000000000e+00 1.48602369884439e-01 2.07665233048913e-02 
1.31250000000000e+00 1.47950350874647e-01 2.10495557326333e-02 
1.33750000000000e+00 1.47291802958877e-01 2.13056976510377e-02 
1.36250000000000e+00 1.46624325925318e-01 2.15393798642354e-02 
1.38750000000000e+00 1.45955570070739e-01 2.17918249543171e-02 
1.41250000000000e+00 1.45280660735295e-01 2.20588118456182e-02 
1.43750000000000e+00 1.44599888251440e-01 2.23104633302475e-02 
1.46250000000000e+00 1.43912381314621e-01 2.25455997851465e-02 
1.48750000000000e+00 1.43221803408847e-01 2.27812690872283e-02 
1.51250000000000e+00 1.42526272397476e-01 2.30173024249321e-02 
1.53750000000000e+00 1.41826043427118e-01 2.32435554441668e-02 
1.56250000000000e+00 1.41120794244298e-01 2.34602231168386e-02 
1.58750000000000e+00 1.40412281570168e-01 2.36744075426635e-02 
1.61250000000000e+00 1.39699765075920e-01 2.38860726175386e-02 
1.63750000000000e+00 1.38983478457669e-01 2.40907299408470e-02 
1.66250000000000e+00 1.38263401412367e-01 2.42884338654225e-02 
1.68750000000000e+00 1.37540348332615e-01 2.44820376070508e-02 
1.71250000000000e+00 1.36814142669099e-01 2.46714446382770e-02 
1.73750000000000e+00 1.36085595024027e-01 2.48553987590913e-02 
1.76250000000000e+00 1.35354919086261e-01 2.50339383705549e-02 
1.78750000000000e+00 1.34622320706071e-01 2.52072163577033e-02 
1.81250000000000e+00 1.33887999845663e-01 2.53752199202187e-02 
1.83750000000000e+00 1.33152162940432e-01 2.55377437762124e-02 
1.86250000000000e+00 1.32415016640220e-01 2.56946674774525e-02 
1.88750000000000e+00 1.31676766013428e-01 2.58460701250568e-02 
1.91250000000000e+00 1.30937609849679e-01 2.59921555902764e-02 
1.93750000000000e+00 1.30197109654498e-01 2.61330384401696e-02 
1.96250000000000e+00 1.29455443102311e-01 2.62687215674094e-02 
1.98750000000000e+00 1.28712754525096e-01 2.63989280204808e-02 
2.01250000000000e+00 1.27969208322305e-01 2.65235157569151e-02 
2.03750000000000e+00 1.27224997247456e-01 2.66425739629492e-02 
2.06250000000000e+00 1.26480302145250e-01 2.67561594079949e-02 
2.08750000000000e+00 1.25735302106589e-01 2.68643334299558e-02 
2.11250000000000e+00 1.24990171019079e-01 2.69671078037954e-02 
2.13750000000000e+00 1.24244176745847e-01 2.70642208584824e-02 
2.16250000000000e+00 1.23497494368908e-01 2.71556358603721e-02 
2.18750000000000e+00 1.22750294956955e-01 2.72414420561835e-02 
2.21250000000000e+00 1.22002746153453e-01 2.73215450531556e-02 
2.23750000000000e+00 1.21254347800667e-01 2.73955489109901e-02 
2.26250000000000e+00 1.20505283313057e-01 2.74632998674580e-02 
2.28750000000000e+00 1.19755731266574e-01 2.75249009981684e-02 
2.31250000000000e+00 1.19005865556673e-01 2.75804801514610e-02 
2.33750000000000e+00 1.18256157646113e-01 2.76301626363728e-02 
2.36250000000000e+00 1.17506774466727e-01 2.76740156380409e-02 
2.38750000000000e+00 1.16757880578398e-01 2.77121314934684e-02 
2.41250000000000e+00 1.16009635768011e-01 2.77445956818641e-02 
2.43750000000000e+00 1.15264580850609e-01 2.77716127415744e-02 
2.46250000000000e+00 1.14522869799833e-01 2.77932999956947e-02 
2.48750000000000e+00 1.13784652171771e-01 2.78097531217207e-02 
2.51250000000000e+00 1.13050072157582e-01 2.78211694521852e-02 
2.53750000000000e+00 1.12316142615429e-01 2.78275897698885e-02 
2.56250000000000e+00 1.11582998533438e-01 2.78290007509050e-02 
2.58750000000000e+00 1.10850772808125e-01 2.78255039337273e-02 
2.61250000000000e+00 1.10119594004314e-01 2.78172308960289e-02 
2.63750000000000e+00 1.09390531216222e-01 2.78043397572367e-02 
2.66250000000000e+00 1.08663702514172e-01 2.77869758455394e-02 
2.68750000000000e+00 1.07939222998598e-01 2.77652305053331e-02 
2.71250000000000e+00 1.07217204118728e-01 2.77392473492677e-02 
2.73750000000000e+00 1.06497757861033e-01 2.77092236001756e-02 
2.76250000000000e+00 1.05780983605581e-01 2.76753283211730e-02 
2.78750000000000e+00 1.05066976652517e-01 2.76376559968915e-02 
2.81250000000000e+00 1.04355829900483e-01 2.75962860946251e-02 
2.83750000000000e+00 1.03646561158023e-01 2.75512952084119e-02 
2.86250000000000e+00 1.02939266672734e-01 2.75026506789099e-02 
2.88750000000000e+00 1.02234038721124e-01 2.74503908099270e-02 
2.91250000000000e+00 1.01530967154197e-01 2.73946609367803e-02 
2.93750000000000e+00 1.00830261099659e-01 2.73356475210377e-02 
2.96250000000000e+00 1.00131999363073e-01 2.72734484793498e-02 
2.98750000000000e+00 9.94362600943703e-02 2.72081069124890e-02 
3.01250000000000e+00 9.87431192266158e-02 2.71397615093985e-02 
3.03750000000000e+00 9.80523608745443e-02 2.70686679455702e-02 
3.06250000000000e+00 9.73640439735142e-02 2.69950369231654e-02 
3.08750000000000e+00 9.66782284657784e-02 2.69189699708832e-02 
3.11250000000000e+00 9.59949732150697e-02 2.68405367614879e-02 
3.13750000000000e+00 9.53142382380241e-02 2.67598380969291e-02 
3.16250000000000e+00 9.46360777459611e-02 2.66769375110368e-02 
3.18750000000000e+00 9.39605445264570e-02 2.65919032998268e-02 
3.21250000000000e+00 9.32876890221294e-02 2.65048637469133e-02 
3.23750000000000e+00 9.26189948699334e-02 2.64158099810730e-02 
3.26250000000000e+00 9.19545037233717e-02 2.63247943038187e-02 
3.28750000000000e+00 9.12942532138872e-02 2.62318091121143e-02 
3.31250000000000e+00 9.06382792434240e-02 2.61369094952667e-02 
3.33750000000000e+00 8.99842424954421e-02 2.60403566862988e-02 
3.36250000000000e+00 8.93321907814487e-02 2.59420777648510e-02 
3.38750000000000e+00 8.86821705666905e-02 2.58421243520901e-02 
3.41250000000000e+00 8.80342272300557e-02 2.57405555270726e-02 
3.43750000000000e+00 8.73887670670426e-02 2.56374763400373e-02 
3.46250000000000e+00 8.67458226334541e-02 2.55330759056446e-02 
3.48750000000000e+00 8.61054266144809e-02 2.54274348657734e-02 
3.51250000000000e+00 8.54676108735105e-02 2.53206034937952e-02 
3.53750000000000e+00 8.48323170403299e-02 2.52126447875670e-02 
3.56250000000000e+00 8.41995749132624e-02 2.51035801733907e-02 
3.58750000000000e+00 8.35694139775795e-02 2.49934442548737e-02 
3.61250000000000e+00 8.29418623039112e-02 2.48823108301687e-02 
3.63750000000000e+00 8.23167663108383e-02 2.47702921929645e-02 
3.66250000000000e+00 8.16941539999739e-02 2.46574576309728e-02 
3.68750000000000e+00 8.10740484453071e-02 2.45438541262670e-02 
3.71250000000000e+00 8.04564721133414e-02 2.44295107204144e-02 
3.73750000000000e+00 7.98410997496919e-02 2.43144954712408e-02 
3.76250000000000e+00 7.92279552527600e-02 2.41987863595533e-02 
3.78750000000000e+00 7.86170631447789e-02 2.40823883848031e-02 
3.81250000000000e+00 7.80084471870144e-02 2.39654094789484e-02 
3.83750000000000e+00 7.74017984701761e-02 2.38481781922707e-02 
3.86250000000000e+00 7.67971257376442e-02 2.37310079483988e-02 
3.88750000000000e+00 7.61944337188930e-02 2.36140413722230e-02 
3.91250000000000e+00 7.55937268671861e-02 2.34973009082554e-02 
3.93750000000000e+00 7.49954302721412e-02 2.33808457626415e-02 
3.96250000000000e+00 7.43995390724168e-02 2.32648515894378e-02 
3.98750000000000e+00 7.38060455888851e-02 2.31493686639683e-02 
4.01250000000000e+00 7.32149423028411e-02 2.30342242543692e-02 
4.03750000000000e+00 7.26266401324065e-02 2.29191582867030e-02 
4.06250000000000e+00 7.20411417830494e-02 2.28042806665718e-02 
4.08750000000000e+00 7.14584406496429e-02 2.26897144795048e-02 
4.11250000000000e+00 7.08785301483493e-02 2.25754822678452e-02 
4.13750000000000e+00 7.03004396134103e-02 2.24616705968195e-02 
4.16250000000000e+00 6.97241723839364e-02 2.23480652720388e-02 
4.18750000000000e+00 6.91497365623604e-02 2.22344988227615e-02 
4.21250000000000e+00 6.85771112249494e-02 2.21208830293374e-02 
4.23750000000000e+00 6.80071948009220e-02 2.20071509916631e-02 
4.26250000000000e+00 6.74399880806523e-02 2.18934566228452e-02 
4.28750000000000e+00 6.68754917151618e-02 2.17798296778554e-02 
4.31250000000000e+00 6.63137063317133e-02 2.16662498960245e-02 
4.33750000000000e+00 6.57547210878738e-02 2.15527638737390e-02 
4.36250000000000e+00 6.51985328091017e-02 2.14395498700911e-02 
4.38750000000000e+00 6.46451334280402e-02 2.13267012439678e-02 
4.41250000000000e+00 6.40945148825835e-02 2.12140795521450e-02 
4.43750000000000e+00 6.35464513078096e-02 2.11015024743709e-02 
4.46250000000000e+00 6.30009469246524e-02 2.09889512921724e-02 
4.48750000000000e+00 6.24580030702753e-02 2.08764995551806e-02 
4.51250000000000e+00 6.19176209031578e-02 2.07641817448203e-02 
4.53750000000000e+00 6.13797786708709e-02 2.06521479881902e-02 
4.56250000000000e+00 6.08444702454524e-02 2.05405909727134e-02 
4.58750000000000e+00 6.03116851199447e-02 2.04295881068386e-02 
4.61250000000000e+00 5.97814127947567e-02 2.03191002062603e-02 
4.63750000000000e+00 5.92536496061098e-02 2.02089078703901e-02 
4.66250000000000e+00 5.87283986922944e-02 2.00986934266884e-02 
4.68750000000000e+00 5.82056681569077e-02 1.99883257825245e-02 
4.71250000000000e+00 5.76854657912027e-02 1.98777307944555e-02 
4.73750000000000e+00 5.71676626698808e-02 1.97667377956015e-02 
4.76250000000000e+00 5.66522781793788e-02 1.96552101538315e-02 
4.78750000000000e+00 5.61393323934249e-02 1.95431472363541e-02 
4.81250000000000e+00 5.56288445629486e-02 1.94305635663989e-02 
4.83750000000000e+00 5.51209832393551e-02 1.93174709257016e-02 
4.86250000000000e+00 5.46157638439330e-02 1.92039609342370e-02 
4.88750000000000e+00 5.41132001173824e-02 1.90900896184045e-02 
4.91250000000000e+00 5.36133052760279e-02 1.89758584043129e-02 
4.93750000000000e+00 5.31162423091843e-02 1.88612645730666e-02 
4.96250000000000e+00 5.26220219284255e-02 1.87463887057629e-02 
4.98750000000000e+00 5.21306526854796e-02 1.86312839595071e-02 
5.01250000000000e+00 5.16421424844496e-02 1.85160618898028e-02 
5.03750000000000e+00 5.11558603606852e-02 1.84009714962375e-02 
5.06250000000000e+00 5.06718127343441e-02 1.82859692719345e-02 
5.08750000000000e+00 5.01900084810415e-02 1.81710145894988e-02 
5.11250000000000e+00 4.97104561713213e-02 1.80561284981293e-02 
5.13750000000000e+00 4.92335610892584e-02 1.79413113773655e-02 
5.16250000000000e+00 4.87593242422859e-02 1.78266900568408e-02 
5.18750000000000e+00 4.82877440497560e-02 1.77123185866435e-02 
5.21250000000000e+00 4.78188185972619e-02 1.75981774988384e-02 
5.23750000000000e+00 4.73523986371054e-02 1.74843118873740e-02 
5.26250000000000e+00 4.68884826767727e-02 1.73708276074397e-02 
5.28750000000000e+00 4.64270653810910e-02 1.72577953632182e-02 
5.31250000000000e+00 4.59681413943301e-02 1.71451934799720e-02 
5.33750000000000e+00 4.55114139610353e-02 1.70330365471931e-02 
5.36250000000000e+00 4.50568825547791e-02 1.69212931597809e-02 
5.38750000000000e+00 4.46045464199635e-02 1.68099704849217e-02 
5.41250000000000e+00 4.41544045235674e-02 1.66990064966700e-02 
5.43750000000000e+00 4.37064636346175e-02 1.65883032771483e-02 
5.46250000000000e+00 4.32607288511185e-02 1.64778661784092e-02 
5.48750000000000e+00 4.28172022511779e-02 1.63677343732506e-02 
5.51250000000000e+00 4.23758857276241e-02 1.62579056176367e-02 
5.53750000000000e+00 4.19372011679028e-02 1.61482494280113e-02 
5.56250000000000e+00 4.15011490800862e-02 1.60387052442263e-02 
5.58750000000000e+00 4.10677320315260e-02 1.59292433512809e-02 
5.61250000000000e+00 4.06369521374215e-02 1.58198772997818e-02 
5.63750000000000e+00 4.02086762150696e-02 1.57107398114517e-02 
5.66250000000000e+00 3.97829022564048e-02 1.56020243077515e-02 
5.68750000000000e+00 3.93596223623758e-02 1.54938304906763e-02 
5.71250000000000e+00 3.89388286066058e-02 1.53861705186765e-02 
5.73750000000000e+00 3.85206445821928e-02 1.52788742386615e-02 
5.76250000000000e+00 3.81050690579371e-02 1.51716294286532e-02 
5.78750000000000e+00 3.76921095750835e-02 1.50642837744362e-02 
5.81250000000000e+00 3.72817730940395e-02 1.49567635970492e-02 
5.83750000000000e+00 3.68739486687087e-02 1.48490485899433e-02 
5.86250000000000e+00 3.64686486204807e-02 1.47412985409435e-02 
5.88750000000000e+00 3.60658766219816e-02 1.46336474291893e-02 
5.91250000000000e+00 3.56656360020282e-02 1.45261547648047e-02 
5.93750000000000e+00 3.52670526156529e-02 1.44190964916225e-02 
5.96250000000000e+00 3.48701338538441e-02 1.43124602844365e-02 
5.98750000000000e+00 3.44748870070402e-02 1.42062479681050e-02 
6.01250000000000e+00 3.40813189700899e-02 1.41002672269860e-02 
6.03750000000000e+00 3.36894593082417e-02 1.39941449700220e-02 
6.06250000000000e+00 3.32993345306645e-02 1.38877332173007e-02 
6.08750000000000e+00 3.29109708542484e-02 1.37810711299773e-02 
6.11250000000000e+00 3.25243937283704e-02 1.36742873494145e-02 
6.13750000000000e+00 3.21401546795926e-02 1.35674736642727e-02 
6.16250000000000e+00 3.17582617612748e-02 1.34607510669724e-02 
6.18750000000000e+00 3.13787229816626e-02 1.33541265630831e-02 
6.21250000000000e+00 3.10015458081466e-02 1.32475012353451e-02 
6.23750000000000e+00 3.06267516265664e-02 1.31407142285749e-02 
6.26250000000000e+00 3.02543567708303e-02 1.30337771489656e-02 
6.28750000000000e+00 2.98843741983874e-02 1.29267646932987e-02 
6.31250000000000e+00 2.95168161558527e-02 1.28197372261224e-02 
6.33750000000000e+00 2.91516914283488e-02 1.27126947283119e-02 
6.36250000000000e+00 2.87890124368518e-02 1.26055104347002e-02 
6.38750000000000e+00 2.84287960141831e-02 1.24981206090497e-02 
6.41250000000000e+00 2.80710581581308e-02 1.23902776395476e-02 
6.43750000000000e+00 2.77158462806688e-02 1.22815525130126e-02 
6.46250000000000e+00 2.73632012575908e-02 1.21718889478660e-02 
6.48750000000000e+00 2.70131576920219e-02 1.20614177258140e-02 
6.51250000000000e+00 2.66657488267991e-02 1.19502918022032e-02 
6.53750000000000e+00 2.63209955529053e-02 1.18387186167614e-02 
6.56250000000000e+00 2.59789193378591e-02 1.17267557202515e-02 
6.58750000000000e+00 2.56395429174341e-02 1.16144010146573e-02 
6.61250000000000e+00 2.53028879985752e-02 1.15016007817383e-02 
6.63750000000000e+00 2.49690292500436e-02 1.13882289143004e-02 
6.66250000000000e+00 2.46379944815919e-02 1.12742922025187e-02 
6.68750000000000e+00 2.43098089679677e-02 1.11598568769132e-02 
6.71250000000000e+00 2.39844967675973e-02 1.10450431917004e-02 
6.73750000000000e+00 2.36620720319546e-02 1.09300559594275e-02 
6.76250000000000e+00 2.33425469514981e-02 1.08150284288772e-02 
6.78750000000000e+00 2.30259320484646e-02 1.07000033053636e-02 
6.81250000000000e+00 2.27122369956939e-02 1.05850928206744e-02 
6.83750000000000e+00 2.24014607590388e-02 1.04704083573820e-02 
6.86250000000000e+00 2.20936077399234e-02 1.03558951718479e-02 
6.88750000000000e+00 2.17886850145184e-02 1.02415001225389e-02 
6.91250000000000e+00 2.14866988786659e-02 1.01271892280672e-02 
6.93750000000000e+00 2.11872261976568e-02 1.00129927368565e-02 
6.96250000000000e+00 2.08902859908441e-02 9.89882475452789e-03 
6.98750000000000e+00 2.05958973139468e-02 9.78470164759934e-03 
7.01250000000000e+00 2.03040781866443e-02 9.67077775872148e-03 
7.03750000000000e+00 2.00152473190661e-02 9.55718635130525e-03 
7.06250000000000e+00 1.97293991031678e-02 9.44409413386655e-03 
7.08750000000000e+00 1.94465282921210e-02 9.33151966862689e-03 
7.11250000000000e+00 1.91666291428370e-02 9.21948637363243e-03 
7.13750000000000e+00 1.88896946796049e-02 9.10810378921140e-03 
7.16250000000000e+00 1.86157123582677e-02 8.99754496597069e-03 
7.18750000000000e+00 1.83446646619102e-02 8.88789126810634e-03 
7.21250000000000e+00 1.80765338618093e-02 8.77920543013919e-03 
7.23750000000000e+00 1.78112951471734e-02 8.67154008061496e-03 
7.26250000000000e+00 1.75489284320445e-02 8.56481990246241e-03 
7.28750000000000e+00 1.72894164663294e-02 8.45898127728955e-03 
7.31250000000000e+00 1.70327417982813e-02 8.35395800737170e-03 
7.33750000000000e+00 1.67788954586084e-02 8.24962123090404e-03 
7.36250000000000e+00 1.65278675377479e-02 8.14591845617646e-03 
7.38750000000000e+00 1.62796476107362e-02 8.04286152365010e-03 
7.41250000000000e+00 1.60342248694592e-02 7.94060290870393e-03 
7.43750000000000e+00 1.57915706176212e-02 7.83944504855921e-03 
7.46250000000000e+00 1.55516550033207e-02 7.73955035809764e-03 
7.48750000000000e+00 1.53144477759963e-02 7.64092360932733e-03 
7.51250000000000e+00 1.50799188993915e-02 7.54354991304164e-03 
7.53750000000000e+00 1.48480390324130e-02 7.44740697632696e-03 
7.56250000000000e+00 1.46187791708721e-02 7.35247050898912e-03 
7.58750000000000e+00 1.43921108160544e-02 7.25872432738006e-03 
7.61250000000000e+00 1.41680056442447e-02 7.16616036507873e-03 
7.63750000000000e+00 1.39464352653852e-02 7.07476670878859e-03 
7.66250000000000e+00 1.37273713753863e-02 6.98452278880129e-03 
7.68750000000000e+00 1.35107866408643e-02 6.89541207945372e-03 
7.71250000000000e+00 1.32966538933358e-02 6.80743016528251e-03 
7.73750000000000e+00 1.30851213211401e-02 6.72052855266905e-03 
7.76250000000000e+00 1.28761578018172e-02 6.63473494690343e-03 
7.78750000000000e+00 1.26697318281416e-02 6.55004823173242e-03 
7.81250000000000e+00 1.24658122154185e-02 6.46649267297932e-03 
7.83750000000000e+00 1.22643076973926e-02 6.38412102170809e-03 
7.86250000000000e+00 1.20651858405160e-02 6.30290033922143e-03 
7.88750000000000e+00 1.18684161009847e-02 6.22279290579460e-03 
7.91250000000000e+00 1.16739682284268e-02 6.14375118303236e-03 
7.93750000000000e+00 1.14814465847904e-02 6.06580764538623e-03 
7.96250000000000e+00 1.12908326257585e-02 5.98887088538017e-03 
7.98750000000000e+00 1.11021085864713e-02 5.91292213941128e-03 
8.01250000000000e+00 1.09152565838136e-02 5.83798914863320e-03 
8.03750000000000e+00 1.07305059007384e-02 5.76403952448856e-03 
8.06250000000000e+00 1.05478310856596e-02 5.69110078226910e-03 
8.08750000000000e+00 1.03672068248974e-02 5.61915933915790e-03 
8.11250000000000e+00 1.01886079272701e-02 5.54823479818368e-03 
8.13750000000000e+00 1.00121490679781e-02 5.47833209202295e-03 
8.16250000000000e+00 9.83779913035373e-03 5.40948928512975e-03 
8.18750000000000e+00 9.66552688022587e-03 5.34170044434652e-03 
8.21250000000000e+00 9.49530145352912e-03 5.27496871084316e-03 
8.23750000000000e+00 9.32704469833497e-03 5.20931912075274e-03 
8.26250000000000e+00 9.16072573674669e-03 5.14473334322275e-03 
8.28750000000000e+00 8.99631458423452e-03 5.08118978797976e-03 
8.31250000000000e+00 8.83378157067858e-03 5.01864444774776e-03 
8.33750000000000e+00 8.67279920568724e-03 4.95712130714313e-03 
8.36250000000000e+00 8.51334708355156e-03 4.89656330256819e-03 
8.38750000000000e+00 8.35540479179903e-03 4.83696335041976e-03 
8.41250000000000e+00 8.19895187066113e-03 4.77804900741940e-03 
8.43750000000000e+00 8.04400463180289e-03 4.71930258688332e-03 
8.46250000000000e+00 7.89057524241481e-03 4.66049966872845e-03 
8.48750000000000e+00 7.73867505760578e-03 4.60167456005672e-03 
8.51250000000000e+00 7.58831428384400e-03 4.54286972516208e-03 
8.53750000000000e+00 7.43950094251013e-03 4.48413123142222e-03 
8.56250000000000e+00 7.29224219849152e-03 4.42549327192984e-03 
8.58750000000000e+00 7.14654431449953e-03 4.36698470459964e-03 
8.61250000000000e+00 7.00241248285541e-03 4.30844309944586e-03 
8.63750000000000e+00 6.86006431441501e-03 4.24945917576053e-03 
8.66250000000000e+00 6.71952422025275e-03 4.18990899678574e-03 
8.68750000000000e+00 6.58081491772455e-03 4.12984893746161e-03 
8.71250000000000e+00 6.44395717596796e-03 4.06933586196137e-03 
8.73750000000000e+00 6.30897021592131e-03 4.00842296744220e-03 
8.76250000000000e+00 6.17587133242217e-03 3.94716440419984e-03 
8.78750000000000e+00 6.04467600143791e-03 3.88561457512032e-03 
8.81250000000000e+00 5.91539793807390e-03 3.82385522012580e-03 
8.83750000000000e+00 5.78804484869105e-03 3.76199171360765e-03 
8.86250000000000e+00 5.66262371868206e-03 3.70009339423053e-03 
8.88750000000000e+00 5.53913995869512e-03 3.63820130227483e-03 
8.91250000000000e+00 5.41759757333858e-03 3.57635495099952e-03 
8.93750000000000e+00 5.29798594795079e-03 3.51459103858936e-03 
8.96250000000000e+00 5.18030732047093e-03 3.45293430895338e-03 
8.98750000000000e+00 5.06456295706272e-03 3.39141659884693e-03 
9.01250000000000e+00 4.95075286608506e-03 3.32992367381563e-03 
9.03750000000000e+00 4.83901014351160e-03 3.26815091284134e-03 
9.06250000000000e+00 4.72934875714236e-03 3.20602484059752e-03 
9.08750000000000e+00 4.62178041409352e-03 3.14360504780647e-03 
9.11250000000000e+00 4.51631493069650e-03 3.08094587755216e-03 
9.13750000000000e+00 4.41292204800905e-03 3.01811858324562e-03 
9.16250000000000e+00 4.31160911365093e-03 2.95516865194721e-03 
9.18750000000000e+00 4.21238184728041e-03 2.89214222817192e-03 
9.21250000000000e+00 4.11524443144590e-03 2.82926775039169e-03 
9.23750000000000e+00 4.02013198731324e-03 2.76696452559347e-03 
9.26250000000000e+00 3.92702331072980e-03 2.70541027017532e-03 
9.28750000000000e+00 3.83589753937272e-03 2.64460627747025e-03 
9.31250000000000e+00 3.74673362518090e-03 2.58455635787804e-03 
9.33750000000000e+00 3.65952009034006e-03 2.52525813662898e-03 
9.36250000000000e+00 3.57423523341754e-03 2.46671277052827e-03 
9.38750000000000e+00 3.49085729928052e-03 2.40891938042455e-03 
9.41250000000000e+00 3.40936446421225e-03 2.35202453367409e-03 
9.43750000000000e+00 3.32970314149100e-03 2.29631626916233e-03 
9.46250000000000e+00 3.25183301355428e-03 2.24190558788437e-03 
9.48750000000000e+00 3.17571466616186e-03 2.18876287099958e-03 
9.51250000000000e+00 3.10130951648383e-03 2.13685323299324e-03 
9.53750000000000e+00 3.02857319893876e-03 2.08613845136346e-03 
9.56250000000000e+00 2.95746997788217e-03 2.03658020695522e-03 
9.58750000000000e+00 2.88796501154473e-03 1.98815056504132e-03 
9.61250000000000e+00 2.82002415583704e-03 1.94083677026755e-03 
9.63750000000000e+00 2.75366267080165e-03 1.89460292573645e-03 
9.66250000000000e+00 2.68884525687740e-03 1.84943329416300e-03 
9.68750000000000e+00 2.62553738081264e-03 1.80530114656814e-03 
9.71250000000000e+00 2.56370527309408e-03 1.76218517603643e-03 
9.73750000000000e+00 2.50331555169820e-03 1.72006382161412e-03 
9.76250000000000e+00 2.44433585487020e-03 1.67891072566123e-03 
9.78750000000000e+00 2.38673471694324e-03 1.63870104459053e-03 
9.81250000000000e+00 2.33048136648882e-03 1.59941279517729e-03 
9.83750000000000e+00 2.27556568033876e-03 1.56101182835560e-03 
9.86250000000000e+00 2.22195753011800e-03 1.52347939794263e-03 
9.88750000000000e+00 2.16962765168195e-03 1.48679573526917e-03 
9.91250000000000e+00 2.11854744785657e-03 1.45095013932347e-03 
9.93750000000000e+00 2.06870206374624e-03 1.41593138856903e-03 
9.96250000000000e+00 2.02006266758954e-03 1.38172878806197e-03 
9.98750000000000e+00 1.97260110848330e-03 1.34832261803601e-03 
1.00125000000000e+01 1.92628991830422e-03 1.31569129377552e-03 
1.00375000000000e+01 1.88104058499614e-03 1.28385075385216e-03 
1.00625000000000e+01 1.83682900019270e-03 1.25277571376819e-03 
1.00875000000000e+01 1.79363160941204e-03 1.22244802486912e-03 
1.01125000000000e+01 1.75142537909228e-03 1.19285101310121e-03 
1.01375000000000e+01 1.71018858867451e-03 1.16396893494849e-03 
1.01625000000000e+01 1.66989905848473e-03 1.13578624580884e-03 
1.01875000000000e+01 1.63053507362837e-03 1.10828661089119e-03 
1.02125000000000e+01 1.59207540108551e-03 1.08145335888455e-03 
