Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 2.70981483714882e-02 9.85298181661064e-03 
5.93894675925926e+00 2.68305818324993e-02 9.79232128754216e-03 
5.95341435185185e+00 2.65640466622950e-02 9.73179136591903e-03 
5.96788194444445e+00 2.62985467670883e-02 9.67140055551335e-03 
5.98234953703704e+00 2.60340858653275e-02 9.61115472005453e-03 
5.99681712962963e+00 2.57706674868252e-02 9.55102726661413e-03 
6.01128472222222e+00 2.55082981611732e-02 9.49087976142066e-03 
6.02575231481482e+00 2.52469926017847e-02 9.43052811106718e-03 
6.04021990740741e+00 2.49867658233342e-02 9.36990596654886e-03 
6.05468750000000e+00 2.47276326184798e-02 9.30903429560337e-03 
6.06915509259259e+00 2.44696072695101e-02 9.24793346169883e-03 
6.08362268518519e+00 2.42127036707233e-02 9.18661882399367e-03 
6.09809027777778e+00 2.39569353276451e-02 9.12512209627734e-03 
6.11255787037037e+00 2.37024178020643e-02 9.06350831831023e-03 
6.12702546296296e+00 2.34493352532116e-02 9.00184600550640e-03 
6.14149305555556e+00 2.31976918233693e-02 8.94017239171391e-03 
6.15596064814815e+00 2.29474920545214e-02 8.87848117212762e-03 
6.17042824074074e+00 2.26987403887191e-02 8.81677894237016e-03 
6.18489583333333e+00 2.24514409808396e-02 8.75507583681425e-03 
6.19936342592593e+00 2.22055977001531e-02 8.69334870810241e-03 
6.21383101851852e+00 2.19612173822706e-02 8.63151565952268e-03 
6.22829861111111e+00 2.17183101504869e-02 8.56952887597552e-03 
6.24276620370370e+00 2.14768841158647e-02 8.50742790243426e-03 
6.25723379629630e+00 2.12369455407402e-02 8.44525501489235e-03 
6.27170138888889e+00 2.09985002079652e-02 8.38302521476352e-03 
6.28616898148148e+00 2.07615535463856e-02 8.32075102548887e-03 
6.30063657407408e+00 2.05261106336581e-02 8.25845509904923e-03 
6.31510416666667e+00 2.02921752264759e-02 8.19615273515351e-03 
6.32957175925926e+00 2.00597512193567e-02 8.13381194488999e-03 
6.34403935185185e+00 1.98288446673786e-02 8.07138789080165e-03 
6.35850694444445e+00 1.95994623738024e-02 8.00887270149623e-03 
6.37297453703704e+00 1.93716107968917e-02 7.94627968691207e-03 
6.38744212962963e+00 1.91452959881652e-02 7.88362315369452e-03 
6.40190972222222e+00 1.89205235964545e-02 7.82082877186425e-03 
6.41637731481482e+00 1.86973081716247e-02 7.75771976452260e-03 
6.43084490740741e+00 1.84756679339758e-02 7.69420130454116e-03 
6.44531250000000e+00 1.82556188176251e-02 7.63029127229865e-03 
6.45978009259259e+00 1.80371756333547e-02 7.56601863942098e-03 
6.47424768518519e+00 1.78203525831994e-02 7.50140568334501e-03 
6.48871527777778e+00 1.76051632508083e-02 7.43647473017439e-03 
6.50318287037037e+00 1.73916206035928e-02 7.37128402353284e-03 
6.51765046296296e+00 1.71797332272853e-02 7.30592157317002e-03 
6.53211805555556e+00 1.69695084158371e-02 7.24043114370084e-03 
6.54658564814815e+00 1.67609539427579e-02 7.17482248393219e-03 
6.56105324074074e+00 1.65540772088861e-02 7.10911064580144e-03 
6.57552083333333e+00 1.63488851317511e-02 7.04331234526665e-03 
6.58998842592593e+00 1.61453841578684e-02 6.97744380585545e-03 
6.60445601851852e+00 1.59435802736274e-02 6.91148455678119e-03 
6.61892361111111e+00 1.57434857111340e-02 6.84538298456451e-03 
6.63339120370370e+00 1.55451104464590e-02 6.77912977431868e-03 
6.64785879629630e+00 1.53484626356364e-02 6.71274702869806e-03 
6.66232638888889e+00 1.51535498973849e-02 6.64625308137001e-03 
6.67679398148148e+00 1.49603793339047e-02 6.57966567297447e-03 
6.69126157407408e+00 1.47689575405570e-02 6.51300214180253e-03 
6.70572916666667e+00 1.45792906156014e-02 6.44631116325404e-03 
6.72019675925926e+00 1.43913807486449e-02 6.37967854169934e-03 
6.73466435185185e+00 1.42052288464592e-02 6.31316361084040e-03 
6.74913194444445e+00 1.40208351516057e-02 6.24678598097690e-03 
6.76359953703704e+00 1.38381995692578e-02 6.18055651455177e-03 
6.77806712962963e+00 1.36573216739922e-02 6.11448579262993e-03 
6.79253472222222e+00 1.34782007170238e-02 6.04858410647669e-03 
6.80700231481482e+00 1.33008356335819e-02 5.98289359411937e-03 
6.82146990740741e+00 1.31252212260781e-02 5.91746338304964e-03 
6.83593750000000e+00 1.29513536976309e-02 5.85228294335581e-03 
6.85040509259259e+00 1.27792306582384e-02 5.78733050534949e-03 
6.86487268518519e+00 1.26088493852244e-02 5.72261042954970e-03 
6.87934027777778e+00 1.24402068851616e-02 5.65813110847399e-03 
6.89380787037037e+00 1.22732998947320e-02 5.59389919205086e-03 
6.90827546296296e+00 1.21081123533659e-02 5.52990230647400e-03 
6.92274305555556e+00 1.19444812512335e-02 5.46614728078302e-03 
6.93721064814815e+00 1.17824083773325e-02 5.40259906569836e-03 
6.95167824074074e+00 1.16218954713072e-02 5.33926208359713e-03 
6.96614583333333e+00 1.14629439798795e-02 5.27614571423788e-03 
6.98061342592593e+00 1.13055549988811e-02 5.21326014896617e-03 
6.99508101851852e+00 1.11497292746999e-02 5.15062277102588e-03 
7.00954861111111e+00 1.09954923874312e-02 5.08828778700495e-03 
7.02401620370370e+00 1.08429736677142e-02 5.02630430970496e-03 
7.03848379629630e+00 1.06921645989882e-02 4.96472504685813e-03 
7.05295138888889e+00 1.05430565529941e-02 4.90355582097957e-03 
7.06741898148148e+00 1.03956408334885e-02 4.84280145746812e-03 
7.08188657407408e+00 1.02499086231341e-02 4.78246453763248e-03 
7.09635416666667e+00 1.01058509931897e-02 4.72254827604153e-03 
7.11082175925926e+00 9.96345881319448e-03 4.66307161735573e-03 
7.12528935185185e+00 9.82272180170057e-03 4.60408248934271e-03 
7.13975694444445e+00 9.68362785746090e-03 4.54562626116819e-03 
7.15422453703704e+00 9.54616394632239e-03 4.48771577577046e-03 
7.16869212962963e+00 9.41031707993784e-03 4.43034845317078e-03 
7.18315972222222e+00 9.27607427975686e-03 4.37352232096026e-03 
7.19762731481482e+00 9.14342257492763e-03 4.31724298242975e-03 
7.21209490740741e+00 9.01234814318439e-03 4.26152557916885e-03 
7.22656250000000e+00 8.88283621945683e-03 4.20637000681398e-03 
7.24103009259259e+00 8.75487357815615e-03 4.15175684103966e-03 
7.25549768518519e+00 8.62844741093576e-03 4.09767414951438e-03 
7.26996527777778e+00 8.50354485720118e-03 4.04411939335020e-03 
7.28443287037037e+00 8.38015307629061e-03 3.99109028101787e-03 
7.29890046296296e+00 8.25825924982108e-03 3.93857377684361e-03 
7.31336805555556e+00 8.13785182244281e-03 3.88653265253585e-03 
7.32783564814815e+00 8.01892093749596e-03 3.83492911342041e-03 
7.34230324074074e+00 7.90145667934071e-03 3.78375198344138e-03 
7.35677083333333e+00 7.78544901947632e-03 3.73300243526922e-03 
7.37123842592593e+00 7.67088788995128e-03 3.68268038942267e-03 
7.38570601851852e+00 7.55776318756096e-03 3.63278563325185e-03 
7.40017361111111e+00 7.44606477795487e-03 3.58334358958582e-03 
7.41464120370371e+00 7.33577951118608e-03 3.53443192616446e-03 
7.42910879629630e+00 7.22689107898846e-03 3.48612515057312e-03 
7.44357638888889e+00 7.11938289798440e-03 3.43844063151112e-03 
7.45804398148148e+00 7.01323877016249e-03 3.39136982554714e-03 
7.47251157407408e+00 6.90844266388630e-03 3.34490586160906e-03 
7.48697916666667e+00 6.80497870530765e-03 3.29904187790078e-03 
7.50144675925926e+00 6.70283117682137e-03 3.25377021145771e-03 
7.51591435185185e+00 6.60198460566297e-03 3.20907949106301e-03 
7.53038194444445e+00 6.50242389682357e-03 3.16495849646243e-03 
7.54484953703704e+00 6.40413413552844e-03 3.12140199928987e-03 
7.55931712962963e+00 6.30710042348995e-03 3.07840587208592e-03 
7.57378472222222e+00 6.21130799793060e-03 3.03596404234687e-03 
7.58825231481482e+00 6.11674223630779e-03 2.99407040657327e-03 
7.60271990740741e+00 6.02338865508289e-03 2.95271922461228e-03 
7.61718750000000e+00 5.93123286324925e-03 2.91190425127421e-03 
7.63165509259259e+00 5.84026064594270e-03 2.87161746191544e-03 
7.64612268518519e+00 5.75045793776861e-03 2.83185101577646e-03 
7.66059027777778e+00 5.66181094814958e-03 2.79259884736243e-03 
7.67505787037037e+00 5.57430600577844e-03 2.75385554847971e-03 
7.68952546296296e+00 5.48792956587525e-03 2.71561562914328e-03 
7.70399305555556e+00 5.40266820902301e-03 2.67787454354163e-03 
7.71846064814815e+00 5.31854791453277e-03 2.64061818612205e-03 
7.73292824074074e+00 5.23556562666922e-03 2.60384758416909e-03 
7.74739583333333e+00 5.15370685640449e-03 2.56756071827891e-03 
7.76186342592593e+00 5.07295728462595e-03 2.53175159683061e-03 
7.77633101851852e+00 4.99330276598623e-03 2.49641420852148e-03 
7.79079861111111e+00 4.91472932692639e-03 2.46154261281377e-03 
7.80526620370371e+00 4.83722316375940e-03 2.42713954768571e-03 
7.81973379629630e+00 4.76075629097186e-03 2.39321582984303e-03 
7.83420138888889e+00 4.68531261160863e-03 2.35976390924609e-03 
7.84866898148148e+00 4.61087865387433e-03 2.32677333906747e-03 
7.86313657407408e+00 4.53744110512411e-03 2.29423832425675e-03 
7.87760416666667e+00 4.46498680965249e-03 2.26215315133304e-03 
7.89207175925926e+00 4.39350276658560e-03 2.23051217629601e-03 
7.90653935185185e+00 4.32297612842839e-03 2.19930126417285e-03 
7.92100694444445e+00 4.25330264894191e-03 2.16852717961090e-03 
7.93547453703704e+00 4.18446826649972e-03 2.13816435596598e-03 
7.94994212962963e+00 4.11646381634346e-03 2.10820543725745e-03 
7.96440972222222e+00 4.04928019816848e-03 2.07864647336948e-03 
7.97887731481482e+00 3.98290834856092e-03 2.04948397743276e-03 
7.99334490740741e+00 3.91733923954877e-03 2.02071482624243e-03 
8.00781250000000e+00 3.85256639449630e-03 1.99234250816462e-03 
8.02228009259259e+00 3.78864029695043e-03 1.96435707961459e-03 
8.03674768518519e+00 3.72554991764186e-03 1.93676579494386e-03 
8.05121527777778e+00 3.66328438760348e-03 1.90956342650455e-03 
8.06568287037037e+00 3.60183290289079e-03 1.88274558796291e-03 
8.08015046296296e+00 3.54118476070561e-03 1.85630807182650e-03 
8.09461805555556e+00 3.48132935730846e-03 1.83024758176485e-03 
8.10908564814815e+00 3.42226052109836e-03 1.80456613265191e-03 
8.12355324074074e+00 3.36399674314557e-03 1.77926338632132e-03 
8.13802083333333e+00 3.30652611931876e-03 1.75434532636065e-03 
8.15248842592593e+00 3.24983681514781e-03 1.72980827521979e-03 
8.16695601851852e+00 3.19391713577617e-03 1.70564728981736e-03 
8.18142361111111e+00 3.13875553934177e-03 1.68185726759410e-03 
8.19589120370370e+00 3.08434063532955e-03 1.65843405482323e-03 
8.21035879629630e+00 3.03065880292814e-03 1.63537774865971e-03 
8.22482638888889e+00 2.97769040457113e-03 1.61269072503509e-03 
8.23929398148148e+00 2.92542432821475e-03 1.59036738561179e-03 
8.25376157407407e+00 2.87384968261619e-03 1.56840131010342e-03 
8.26822916666667e+00 2.82295573359439e-03 1.54678746815651e-03 
8.28269675925926e+00 2.77273187744588e-03 1.52552129499719e-03 
8.29716435185185e+00 2.72316763771118e-03 1.50459637234530e-03 
8.31163194444444e+00 2.67423269240001e-03 1.48400644532213e-03 
8.32609953703704e+00 2.62587237143469e-03 1.46374938531716e-03 
8.34056712962963e+00 2.57807865445873e-03 1.44381320746192e-03 
8.35503472222222e+00 2.53084355209815e-03 1.42419515847121e-03 
8.36950231481482e+00 2.48415910354445e-03 1.40489244332619e-03 
8.38396990740741e+00 2.43801738294102e-03 1.38590221607441e-03 
8.39843750000000e+00 2.39241049745030e-03 1.36719884384420e-03 
8.41290509259259e+00 2.34733358876500e-03 1.34870165362195e-03 
8.42737268518519e+00 2.30278624471410e-03 1.33032408633071e-03 
8.44184027777778e+00 2.25876768610500e-03 1.31203910187608e-03 
8.45630787037037e+00 2.21527696744180e-03 1.29385232370454e-03 
8.47077546296296e+00 2.17231294318193e-03 1.27576947117887e-03 
8.48524305555556e+00 2.12987425818104e-03 1.25779613943384e-03 
8.49971064814815e+00 2.08795935201177e-03 1.23993850190500e-03 
8.51417824074074e+00 2.04656636248213e-03 1.22220352617395e-03 
8.52864583333333e+00 2.00569316412269e-03 1.20459753114445e-03 
8.54311342592593e+00 1.96533747527827e-03 1.18712577202415e-03 
8.55758101851852e+00 1.92549682123155e-03 1.16979304474289e-03 
8.57204861111111e+00 1.88616854513925e-03 1.15260384891562e-03 
8.58651620370370e+00 1.84734981492306e-03 1.13556249296919e-03 
8.60098379629630e+00 1.80903762721396e-03 1.11865164990909e-03 
8.61545138888889e+00 1.77125187195822e-03 1.10181151287852e-03 
8.62991898148148e+00 1.73400879667095e-03 1.08499475648437e-03 
8.64438657407407e+00 1.69730885926962e-03 1.06819666700865e-03 
8.65885416666667e+00 1.66115220448204e-03 1.05142645968865e-03 
8.67332175925926e+00 1.62553865555522e-03 1.03469329946636e-03 
8.68778935185185e+00 1.59046772427673e-03 1.01800602191775e-03 
8.70225694444444e+00 1.55593862152545e-03 1.00137286775482e-03 
8.71672453703704e+00 1.52195030530417e-03 9.84801542433426e-04 
8.73119212962963e+00 1.48850145698368e-03 9.68299553585592e-04 
8.74565972222222e+00 1.45559048680266e-03 9.51874130998282e-04 
8.76012731481482e+00 1.42321555633126e-03 9.35532344822715e-04 
8.77459490740741e+00 1.39137457602310e-03 9.19281133043468e-04 
8.78906250000000e+00 1.36006521493637e-03 9.03127125067810e-04 
8.80353009259259e+00 1.32928491092969e-03 8.87080337382093e-04 
8.81799768518519e+00 1.29903034893487e-03 8.71155001334636e-04 
8.83246527777778e+00 1.26929789242054e-03 8.55361872351381e-04 
8.84693287037037e+00 1.24008377792868e-03 8.39706448258882e-04 
8.86140046296296e+00 1.21138405418495e-03 8.24192981068146e-04 
8.87586805555556e+00 1.18319461006965e-03 8.08825632779736e-04 
8.89033564814815e+00 1.15551118206967e-03 7.93608328585481e-04 
8.90480324074074e+00 1.12832936234080e-03 7.78544614735426e-04 
8.91927083333333e+00 1.10164429077888e-03 7.63637403265235e-04 
8.93373842592593e+00 1.07545128727348e-03 7.48888903364810e-04 
8.94820601851852e+00 1.04974565148456e-03 7.34301614719138e-04 
8.96267361111111e+00 1.02452256626161e-03 7.19878368205958e-04 
8.97714120370370e+00 9.99777101983496e-04 7.05621893568073e-04 
8.99160879629630e+00 9.75504223357511e-04 6.91534721945751e-04 
9.00607638888889e+00 9.51698795863889e-04 6.77599089700039e-04 
9.02054398148148e+00 9.28371123312730e-04 6.63771363113714e-04 
9.03501157407407e+00 9.05519441941524e-04 6.50035998088674e-04 
9.04947916666667e+00 8.83140654648892e-04 6.36397322835991e-04 
9.06394675925926e+00 8.61231457603850e-04 6.22860701055086e-04 
9.07841435185185e+00 8.39788364829396e-04 6.09431118254173e-04 
9.09288194444445e+00 8.18807720975577e-04 5.96113204133158e-04 
9.10734953703704e+00 7.98285680117425e-04 5.82911350409854e-04 
9.12181712962963e+00 7.78214299417715e-04 5.69831823863609e-04 
9.13628472222222e+00 7.58589593464921e-04 5.56877853655725e-04 
9.15075231481482e+00 7.39407455651897e-04 5.44052665748648e-04 
9.16521990740741e+00 7.20663663276211e-04 5.31359211610000e-04 
9.17968750000000e+00 7.02353890804511e-04 5.18800140214139e-04 
9.19415509259259e+00 6.84473719929957e-04 5.06380012086401e-04 
9.20862268518519e+00 6.67017714877969e-04 4.94125538679862e-04 
9.22309027777778e+00 6.49972458011545e-04 4.82081569891018e-04 
9.23755787037037e+00 6.33330653518908e-04 4.70263577888826e-04 
9.25202546296296e+00 6.17085091408049e-04 4.58668635883429e-04 
9.26649305555556e+00 6.01228670968071e-04 4.47293770954712e-04 
9.28096064814815e+00 5.85754378036730e-04 4.36135962396557e-04 
9.29542824074074e+00 5.70655286577349e-04 4.25192159169810e-04 
9.30989583333333e+00 5.55924600181047e-04 4.14459223779704e-04 
9.32436342592593e+00 5.41555748079859e-04 4.03933874211514e-04 
9.33883101851852e+00 5.27542076594245e-04 3.93612962793996e-04 
9.35329861111111e+00 5.13877024641405e-04 3.83493352301622e-04 
9.36776620370370e+00 5.00554123482467e-04 3.73571886627749e-04 
9.38223379629630e+00 4.87566999755529e-04 3.63845383220953e-04 
9.39670138888889e+00 4.74909376211907e-04 3.54314871684976e-04 
9.41116898148148e+00 4.62574368342334e-04 3.44996190114872e-04 
9.42563657407407e+00 4.50553519403432e-04 3.35910145148450e-04 
9.44010416666667e+00 4.38838930073470e-04 3.27060739397378e-04 
9.45457175925926e+00 4.27422898630056e-04 3.18441895394918e-04 
9.46903935185185e+00 4.16297913492822e-04 3.10047719083228e-04 
9.48350694444445e+00 4.05456648122042e-04 3.01872459947712e-04 
9.49797453703704e+00 3.94891956635000e-04 2.93910536233857e-04 
9.51244212962963e+00 3.84596814887689e-04 2.86156506476397e-04 
9.52690972222222e+00 3.74564336462502e-04 2.78604893948799e-04 
9.54137731481482e+00 3.64787910321524e-04 2.71250219572250e-04 
9.55584490740741e+00 3.55261095274194e-04 2.64087321221014e-04 
9.57031250000000e+00 3.45977608600741e-04 2.57111289161262e-04 
9.58478009259259e+00 3.36931322028811e-04 2.50317348205881e-04 
9.59924768518519e+00 3.28116257921658e-04 2.43701320236030e-04 
9.61371527777778e+00 3.19528598390675e-04 2.37258735445800e-04 
9.62818287037037e+00 3.11164944726540e-04 2.30985022239324e-04 
9.64265046296296e+00 3.03019499312784e-04 2.24876249690890e-04 
9.65711805555556e+00 2.95086610298016e-04 2.18927953419326e-04 
9.67158564814815e+00 2.87360771500908e-04 2.13135893412507e-04 
9.68605324074074e+00 2.79836619554414e-04 2.07495960670068e-04 
9.70052083333333e+00 2.72508930209072e-04 2.02004254732230e-04 
9.71498842592593e+00 2.65372599204162e-04 1.96657013799108e-04 
9.72945601851852e+00 2.58422653821556e-04 1.91450350311259e-04 
9.74392361111111e+00 2.51654267631496e-04 1.86380386880967e-04 
9.75839120370370e+00 2.45062742021273e-04 1.81443474398515e-04 
9.77285879629630e+00 2.38643500017339e-04 1.76636117758603e-04 
9.78732638888889e+00 2.32392083213097e-04 1.71954913453496e-04 
9.80179398148148e+00 2.26304148716605e-04 1.67396486175811e-04 
9.81626157407408e+00 2.20376192460319e-04 1.62956984401571e-04 
9.83072916666667e+00 2.14604504334639e-04 1.58632936592990e-04 
9.84519675925926e+00 2.08985034626433e-04 1.54421310012331e-04 
9.85966435185185e+00 2.03513853366609e-04 1.50319141419609e-04 
9.87413194444445e+00 1.98187133496874e-04 1.46323543529961e-04 
9.88859953703704e+00 1.93001148383236e-04 1.42431701612820e-04 
9.90306712962963e+00 1.87952269234151e-04 1.38641213420208e-04 
9.91753472222222e+00 1.83037555563618e-04 1.34949762856721e-04 
9.93200231481482e+00 1.78253735215402e-04 1.31355153002486e-04 
9.94646990740741e+00 1.73597371609461e-04 1.27854914459119e-04 
9.96093750000000e+00 1.69065120058893e-04 1.24446498152118e-04 
9.97540509259259e+00 1.64653726238146e-04 1.21127423415692e-04 
9.98987268518519e+00 1.60360023755982e-04 1.17895276849969e-04 
1.00043402777778e+01 1.56180931747812e-04 1.14747598049181e-04 
1.00188078703704e+01 1.52110498422926e-04 1.11683801885558e-04 
1.00332754629630e+01 1.48145200302578e-04 1.08701678663032e-04 
1.00477430555556e+01 1.44282332178371e-04 1.05798966522895e-04 
1.00622106481481e+01 1.40519258674617e-04 1.02973561229416e-04 
1.00766782407407e+01 1.36853411763831e-04 1.00223414507264e-04 
1.00911458333333e+01 1.33282289039663e-04 9.75465324487241e-05 
1.01056134259259e+01 1.29803452042101e-04 9.49409769621731e-05 
1.01200810185185e+01 1.26414533078442e-04 9.24048615343623e-05 
1.01345486111111e+01 1.23113217089518e-04 8.99363599311521e-05 
1.01490162037037e+01 1.19897246839347e-04 8.75336931352457e-05 
1.01634837962963e+01 1.16764421915205e-04 8.51951228203458e-05 
1.01779513888889e+01 1.13712598073792e-04 8.29189530276287e-05 
1.01924189814815e+01 1.10739685750533e-04 8.07035328907894e-05 
1.02068865740741e+01 1.07843648739214e-04 7.85472561739257e-05 
1.02213541666667e+01 1.05022506621325e-04 7.64485628348618e-05 
1.02358217592593e+01 1.02274325002984e-04 7.44059372324658e-05 
1.02502893518519e+01 9.95972185505463e-05 7.24178973784497e-05 
1.02647569444444e+01 9.69893504225976e-05 7.04829989432966e-05 
1.02792245370370e+01 9.44489306657566e-05 6.85998357596443e-05 
1.02936921296296e+01 9.19742150542782e-05 6.67670388447865e-05 
1.03081597222222e+01 8.95635038370722e-05 6.49832885139979e-05 
1.03226273148148e+01 8.72151394405183e-05 6.32473466129657e-05 
1.03370949074074e+01 8.49275037035071e-05 6.15580275323097e-05 
1.03515625000000e+01 8.26990173403494e-05 5.99141300005556e-05 
1.03660300925926e+01 8.05281411529653e-05 5.83144512689178e-05 
1.03804976851852e+01 7.84133752458439e-05 5.67578209871701e-05 
1.03949652777778e+01 7.63532579754465e-05 5.52430886858532e-05 
1.04094328703704e+01 7.43463668503014e-05 5.37690606886676e-05 
1.04239004629630e+01 7.23913254109483e-05 5.23345300346730e-05 
1.04383680555556e+01 7.04867914327189e-05 5.09384017749283e-05 
1.04528356481481e+01 6.86314565855001e-05 4.95796667117062e-05 
1.04673032407407e+01 6.68240453265993e-05 4.82573427099658e-05 
1.04817708333333e+01 6.50633144153787e-05 4.69704736040937e-05 
1.04962384259259e+01 6.33480521154725e-05 4.57181533158428e-05 
1.05107060185185e+01 6.16773537849198e-05 4.44994252536822e-05 
1.05251736111111e+01 6.00509075305551e-05 4.33130632840164e-05 
1.05396412037037e+01 5.84675401645206e-05 4.21583586913178e-05 
1.05541087962963e+01 5.69261097461607e-05 4.10344626047925e-05 
1.05685763888889e+01 5.54255047640008e-05 3.99405487501209e-05 
1.05830439814815e+01 5.39646433231895e-05 3.88758131558711e-05 
1.05975115740741e+01 5.25424723476749e-05 3.78394639457525e-05 
1.06119791666667e+01 5.11579679030909e-05 3.68307010327537e-05 
1.06264467592593e+01 4.98101358774761e-05 3.58487347375676e-05 
1.06409143518519e+01 4.84980094052159e-05 3.48928244784377e-05 
1.06553819444444e+01 4.72206475116860e-05 3.39622704149652e-05 
1.06698495370370e+01 4.59771342509532e-05 3.30563947432136e-05 
1.06843171296296e+01 4.47665779680401e-05 3.21745386925704e-05 
1.06987847222222e+01 4.35881106587988e-05 3.13160631232130e-05 
1.07132523148148e+01 4.24408865576448e-05 3.04803519192731e-05 
1.07277199074074e+01 4.13240816915934e-05 2.96668065213866e-05 
1.07421875000000e+01 4.02368945745624e-05 2.88748377698141e-05 
1.07566550925926e+01 3.91785450122918e-05 2.81038686676597e-05 
1.07711226851852e+01 3.81482735431665e-05 2.73533375106785e-05 
1.07855902777778e+01 3.71453408912690e-05 2.66226975470846e-05 
1.08000578703704e+01 3.61690274314630e-05 2.59114724098036e-05 
1.08145254629630e+01 3.52186245384219e-05 2.52192978317241e-05 
1.08289930555556e+01 3.42934353840804e-05 2.45457996844488e-05 
1.08434606481481e+01 3.33927827422624e-05 2.38905073823713e-05 
1.08579282407407e+01 3.25160079165867e-05 2.32529217019381e-05 
1.08723958333333e+01 3.16624700768855e-05 2.26325593046437e-05 
1.08868634259259e+01 3.08315457674893e-05 2.20289502644151e-05 
1.09013310185185e+01 3.00226284271530e-05 2.14416365401843e-05 
1.09157986111111e+01 2.92351280716617e-05 2.08701723631861e-05 
1.09302662037037e+01 2.84684706976601e-05 2.03141262193610e-05 
1.09447337962963e+01 2.77220977390834e-05 1.97730789608856e-05 
1.09592013888889e+01 2.69954657373136e-05 1.92466223107651e-05 
1.09736689814815e+01 2.62880459265218e-05 1.87343592676376e-05 
1.09881365740741e+01 2.55993238305260e-05 1.82359036533001e-05 
1.10026041666667e+01 2.49287988811189e-05 1.77508219431547e-05 
1.10170717592593e+01 2.42758387468546e-05 1.72787084152292e-05 
1.10315393518519e+01 2.36399159068808e-05 1.68191416837531e-05 
1.10460069444444e+01 2.30205871005481e-05 1.63717592987122e-05 
1.10604745370370e+01 2.24174209040569e-05 1.59362395270229e-05 
1.10749421296296e+01 2.18299970589801e-05 1.55122690120809e-05 
1.10894097222222e+01 2.12579061945546e-05 1.50995425383267e-05 
1.11038773148148e+01 2.07007495423477e-05 1.46977629948212e-05 
1.11183449074074e+01 2.01581373348562e-05 1.43066417849635e-05 
1.11328125000000e+01 1.96296908748096e-05 1.39258953799939e-05 
1.11472800925926e+01 1.91150418678631e-05 1.35552462562299e-05 
1.11617476851852e+01 1.86138315765393e-05 1.31944261782020e-05 
1.11762152777778e+01 1.81257105484063e-05 1.28431755569883e-05 
1.11906828703704e+01 1.76503383650107e-05 1.25012417217292e-05 
1.12051504629630e+01 1.71873834207980e-05 1.21683738682893e-05 
1.12196180555556e+01 1.67365234767384e-05 1.18443226235145e-05 
1.12340856481481e+01 1.62974447499809e-05 1.15288496387989e-05 
1.12485532407407e+01 1.58698417214031e-05 1.12217277181526e-05 
1.12630208333333e+01 1.54534165032789e-05 1.09227364972363e-05 
1.12774884259259e+01 1.50478789113574e-05 1.06316614445945e-05 
1.12919560185185e+01 1.46529462703728e-05 1.03482936393050e-05 
1.13064236111111e+01 1.42683432153154e-05 1.00724275972651e-05 
1.13208912037037e+01 1.38938006681039e-05 9.80386427295615e-06 
1.13353587962963e+01 1.35290574508195e-05 9.54241340861512e-06 
1.13498263888889e+01 1.31738590559029e-05 9.28788939544976e-06 
1.13642939814815e+01 1.28279575115341e-05 9.04010935803878e-06 
1.13787615740741e+01 1.24911112625874e-05 8.79889522148320e-06 
1.13932291666667e+01 1.21630850060176e-05 8.56407459999610e-06 
1.14076967592593e+01 1.18436493695503e-05 8.33550996307864e-06 
1.14221643518519e+01 1.15325762538162e-05 8.11309200205376e-06 
1.14366319444444e+01 1.12296440087905e-05 7.89668025379691e-06 
1.14510995370370e+01 1.09346368563780e-05 7.68611265441868e-06 
1.14655671296296e+01 1.06473448098586e-05 7.48123207718410e-06 
1.14800347222222e+01 1.03675634168478e-05 7.28188563780631e-06 
1.14945023148148e+01 1.00950936109529e-05 7.08792591112406e-06 
1.15089699074074e+01 9.82975232484389e-06 6.89921302817633e-06 
1.15234375000000e+01 9.57142709067936e-06 6.71557863622688e-06 
1.15379050925926e+01 9.31992973571523e-06 6.53690165942718e-06 
1.15523726851852e+01 9.07507716272712e-06 6.36304752401744e-06 
1.15668402777778e+01 8.83669121045507e-06 6.19388537277563e-06 
1.15813078703704e+01 8.60459851839917e-06 6.02928795418533e-06 
1.15957754629630e+01 8.37863039542596e-06 5.86912704085505e-06 
1.16102430555556e+01 8.15862338510346e-06 5.71325729040101e-06 
1.16247106481481e+01 7.94442093714620e-06 5.56152714812948e-06 
1.16391782407407e+01 7.73587039897675e-06 5.41381122855127e-06 
1.16536458333333e+01 7.53282320834270e-06 5.27000237519153e-06 
1.16681134259259e+01 7.33513478659392e-06 5.12999656024589e-06 
1.16825810185185e+01 7.14266437529207e-06 4.99369262951064e-06 
1.16970486111111e+01 6.95527493579677e-06 4.86099219678847e-06 
1.17115162037037e+01 6.77283303654207e-06 4.73179955561317e-06 
1.17259837962963e+01 6.59520875726920e-06 4.60602141983212e-06 
1.17404513888889e+01 6.42227565931147e-06 4.48356686169631e-06 
1.17549189814815e+01 6.25391063263348e-06 4.36434738918869e-06 
1.17693865740741e+01 6.08999381342194e-06 4.24827686513945e-06 
1.17838541666667e+01 5.93040850816694e-06 4.13527144814628e-06 
1.17983217592593e+01 5.77504110917803e-06 4.02525555358295e-06 
1.18127893518519e+01 5.62378008528334e-06 3.91817040822007e-06 
1.18272569444444e+01 5.47651548484985e-06 3.81396055154942e-06 
1.18417245370370e+01 5.33314044118734e-06 3.71255619102250e-06 
