Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.12760691899688e-05 3.26272316863999e+02 3.24986380975365e+02 2.92116718211704e+10 2.16613284976332e+05 4.94643774957935e+04 8.41158387241753e+04 9.17933072288260e+06 5.37353441387910e+14 1.71688315307647e+14 1.22001136133860e+07 1.60432030884149e+13 2.41438925369490e+00 4.87326124096755e-16 9.08988125453246e+19 1.73896249156491e+15 1.69012283742237e+12 3.46124632914273e+14 3.79018657515814e+14 1.74083832783571e+06 6.11315472702816e+07 
2.34634995598393e-05 3.25417513379554e+02 3.24478320778514e+02 3.60668119658859e+10 2.94385135766791e+05 6.71729082750026e+04 1.12271745074017e+05 1.20160739457783e+07 6.03027658475910e+14 1.79117807204454e+14 1.44605342824598e+07 1.76849859599264e+13 3.61934780439932e+00 9.22721197594203e-16 9.08985697061633e+19 1.90701828425981e+15 1.71429454735179e+12 3.82334008279443e+14 4.17568465438382e+14 1.95955187104192e+06 7.45348574206026e+07 
2.56509299297097e-05 3.24798211890365e+02 3.24112679412009e+02 4.37174026905594e+10 3.89470913794332e+05 8.87933007443015e+04 1.45911166772968e+05 1.53320253880683e+07 6.69749210949037e+14 1.85537886916536e+14 1.68416393706549e+07 1.93253448173300e+13 5.23560511800976e+00 1.65054323474824e-15 9.08983287444892e+19 2.07316073667551e+15 1.73622943482232e+12 4.18658760067060e+14 4.56040985469570e+14 2.18192231399046e+06 8.93035442246001e+07 
2.95853487004358e-05 3.24072521065227e+02 3.23848706249505e+02 5.95198655431978e+10 6.10188839057229e+05 1.38868013829627e+05 2.21508022996890e+05 2.25731874997915e+07 7.91968034906272e+14 1.94970290375590e+14 2.13881201281577e+07 2.22721914188857e+13 9.46258202675132e+00 4.19782740866402e-15 9.08978999968309e+19 2.36724292652768e+15 1.77202916144283e+12 4.84283884610784e+14 5.25045499136043e+14 2.59091981440912e+06 1.19334849953115e+08 
3.35197674711619e-05 3.23662391342958e+02 3.23540385222257e+02 7.79978803528528e+10 9.04488058147913e+05 2.05432999279313e+05 3.18362814134869e+05 3.15491656908264e+07 9.16490678729248e+14 2.02220667590434e+14 2.62194229560224e+07 2.52144350198348e+13 1.58924513596528e+01 9.48174320512994e-15 9.08974771329697e+19 2.65532164305477e+15 1.80496401114254e+12 5.50280189526899e+14 5.93801369095122e+14 3.01130136926607e+06 1.53871756135040e+08 
3.74541862418880e-05 3.23438524064535e+02 3.23366613550970e+02 9.92004955591453e+10 1.28397031026842e+06 2.90983057622900e+05 4.38465461952469e+05 4.23524375123926e+07 1.04281703830293e+15 2.07788584483086e+14 3.12822975182914e+07 2.81520780522958e+13 2.52061320982341e+01 1.95212073584900e-14 9.08970600341819e+19 2.93751535396283e+15 1.83572753751343e+12 6.16646346038574e+14 6.62309486424318e+14 3.44274809918962e+06 1.92971104114008e+08 
4.13886050126140e-05 3.23319436057835e+02 3.23271907129665e+02 1.23167111069031e+11 1.76042227886416e+06 3.98021230579295e+05 5.83598758732749e+05 5.50586637052136e+07 1.17055874967736e+15 2.12061887479969e+14 3.65330073829690e+07 3.10851229192170e+13 3.81829306810943e+01 3.73406244863368e-14 9.08966485828229e+19 3.21394136321964e+15 1.86509662110133e+12 6.83381030166800e+14 7.30570738811309e+14 3.88495573326241e+06 2.36689744963666e+08 
4.53230237833401e-05 3.23254240172437e+02 3.23221569326967e+02 1.49929555804935e+11 2.34577919009432e+06 5.29050370236745e+05 7.55353454011035e+05 6.97295719594969e+07 1.29941398811608e+15 2.15341900245894e+14 4.19357318432849e+07 3.40135720038904e+13 5.57012478745907e+01 6.72745760216265e-14 9.08962426623542e+19 3.48471568807044e+15 1.89402739535452e+12 7.50482922634189e+14 7.98586010602677e+14 4.33769919643188e+06 2.85084537364502e+08 
4.92574425540662e-05 3.23216701227831e+02 3.23194023778254e+02 1.79513643686348e+11 3.05209887940806e+06 6.86567475636501e+05 9.55144340790784e+05 8.64161766312044e+07 1.42915048629523e+15 2.17860402795266e+14 4.74617055760388e+07 3.69374276758794e+13 7.87390199545890e+01 1.15310575814378e-13 9.08958421584396e+19 3.74995280844778e+15 1.92280926229507e+12 8.17950709145101e+14 8.66356182838355e+14 4.80079425108521e+06 3.38212345573641e+08 
5.52280878172204e-05 3.23185087020170e+02 3.23178167377996e+02 2.29845731066019e+11 4.38228482746034e+06 9.81768080718553e+05 1.31466658716816e+06 1.15683707157466e+08 1.62732414043571e+15 2.20616936149154e+14 5.60327728918714e+07 4.13657318906822e+13 1.26686369618278e+02 2.41683668964907e-13 9.08952444740861e+19 4.14213543350122e+15 1.96540088135864e+12 9.21031914079365e+14 9.68734024185225e+14 5.52288967275378e+06 4.28004575282751e+08 
6.11987330803746e-05 3.23173646728184e+02 3.23164815825831e+02 2.86783494033144e+11 6.06190309090281e+06 1.35231486342267e+06 1.74537471724987e+06 1.49807173642427e+08 1.82667781601216e+15 2.22466498425610e+14 6.47745101467569e+07 4.57834714353156e+13 1.94058321066882e+02 4.68497242596829e-13 9.08946586238563e+19 4.52220954506124e+15 2.00668543011516e+12 1.02494817865984e+15 1.07055249150713e+15 6.26769928422741e+06 5.29026333321955e+08 
6.71693783435288e-05 3.23173738879396e+02 3.23159984782600e+02 3.50373906870441e+11 8.13414571585686e+06 1.80673740699368e+06 2.25037327536321e+06 1.88875613044491e+08 2.02691812729688e+15 2.23700878892260e+14 7.36438125791955e+07 5.01906545030865e+13 2.85592538302217e+02 8.52149471906689e-13 9.08940842363521e+19 4.89054809402796e+15 2.04660492220102e+12 1.12969497173034e+15 1.17181462097806e+15 7.03457520088923e+06 6.41476358191171e+08 
7.31400236066830e-05 3.23176354585604e+02 3.23160023702678e+02 4.20656285755478e+11 1.06424707825320e+07 2.35345463816410e+06 2.83223201373062e+06 2.32959077174593e+08 2.22784077125051e+15 2.24522806501630e+14 8.26099025282844e+07 5.45872892614528e+13 4.06558455444340e+02 1.47062257832899e-12 9.08935209511743e+19 5.24751278152412e+15 2.08534476603587e+12 1.23526778654094e+15 1.27252343177107e+15 7.82295280398232e+06 7.65553363792905e+08 
7.91106688698371e-05 3.23177381929937e+02 3.23161128259357e+02 4.97664395856783e+11 1.36305644947150e+07 3.00076951807233e+06 3.49308263334954e+06 2.82113377657145e+08 2.42930199357344e+15 2.25074479361273e+14 9.16506029143120e+07 5.89733838509208e+13 5.62757762412803e+02 2.42846273160765e-12 9.08929684184136e+19 5.59345460531827e+15 2.12329652584676e+12 1.34166214061136e+15 1.37268192616675e+15 8.63232590872328e+06 9.01456023890292e+08 
8.50813141329913e-05 3.23177709729880e+02 3.23161562094179e+02 5.81427896301344e+11 1.71423173283170e+07 3.75686757108637e+06 4.23469454870821e+06 3.36384152140519e+08 2.63120705232937e+15 2.25449099139995e+14 1.00750421633810e+08 6.33489463889293e+13 7.60524616753447e+02 3.86220298682634e-12 9.08924262988921e+19 5.92871399545802e+15 2.16068047524934e+12 1.44887357574585e+15 1.47229308967173e+15 9.46220088350990e+06 1.04938295720242e+09 
9.59799260818284e-05 3.23177737537475e+02 3.23161700526352e+02 7.51835465239030e+11 2.50479056937920e+07 5.44397875650137e+06 5.80140687638641e+06 4.48770307514384e+08 3.00070683705857e+15 2.25866660384459e+14 1.17480121445782e+08 7.13088167907793e+13 1.25164989761954e+03 8.31833311825696e-12 9.08914625119961e+19 6.51421667103141e+15 2.22690724321864e+12 1.64666608154263e+15 1.65271827428002e+15 1.10283703593857e+07 1.35106305349989e+09 
1.06878538030666e-04 3.23181301360919e+02 3.23161712284359e+02 9.44992610672792e+11 3.51147259588895e+07 7.56835967824490e+06 7.64901568721427e+06 5.78528892303072e+08 3.37128527958246e+15 2.26080196464368e+14 1.34334250486829e+08 7.92336707319240e+13 1.95083929207712e+03 1.64477287879968e-11 9.08905304243996e+19 7.06713769049304e+15 2.29037625382511e+12 1.84713954867840e+15 1.83134756990433e+15 1.26586450559808e+07 1.69467584077828e+09 
1.17777149979503e-04 3.23185742169291e+02 3.23163217255237e+02 1.16104071995387e+12 4.76139519553604e+07 1.01766885569542e+07 9.78269248504519e+06 7.25821977672054e+08 3.74284331763415e+15 2.26179673945724e+14 1.51293045343468e+08 8.71235568259182e+13 2.91034767096987e+03 3.03608728582676e-11 9.08896282323237e+19 7.58928922227390e+15 2.35146316202576e+12 2.05026747845454e+15 2.00819870891555e+15 1.43508189794917e+07 2.08142690320896e+09 
1.28675761928340e-04 3.23188127366322e+02 3.23165092606384e+02 1.40011705750598e+12 6.28183421324902e+07 1.33143531042722e+07 1.22065004254556e+07 8.90799996479335e+08 4.11531032817951e+15 2.26226709212086e+14 1.68345094940316e+08 9.49785233500027e+13 4.18835148890900e+03 5.29864866991616e-11 9.08887542315100e+19 8.08238366681230e+15 2.41070998643358e+12 2.25602363297092e+15 2.18328924392462e+15 1.61029376235975e+07 2.51252030004814e+09 
1.39574373877177e-04 3.23189325353554e+02 3.23166099902586e+02 1.66235633445385e+12 8.10022141491355e+07 1.70254772871006e+07 1.49237134137849e+07 1.07360257641187e+09 4.48864026005730e+15 2.26258432679357e+14 1.85482284725134e+08 1.02798618261906e+14 5.84895148391472e+03 8.82595340772518e-11 9.08879068135173e+19 8.54803802516507e+15 2.46816024820361e+12 2.46438203265424e+15 2.35663654985626e+15 1.79130155830710e+07 2.98915829101074e+09 
1.50472985826014e-04 3.23191038773540e+02 3.23166605842796e+02 1.94789110986049e+12 1.02441435798282e+08 2.13529420013605e+07 1.79370259060222e+07 1.27435461457046e+09 4.86281272357257e+15 2.26286397981835e+14 2.02698109651019e+08 1.10583889188819e+14 7.96217526891164e+03 1.41327571117441e-10 9.08870844608049e+19 8.98777855228915e+15 2.52362330751282e+12 2.67531695359055e+15 2.52825782586732e+15 1.97792178304077e+07 3.51254108039213e+09 
1.72508504506260e-04 3.23194658779655e+02 3.23167329460905e+02 2.59690277703702e+12 1.56870995108202e+08 3.21549806966484e+07 2.49437204092468e+07 1.73556694902911e+09 5.62186291398754e+15 2.26345450238219e+14 2.37735572038321e+08 1.26218463249537e+14 1.39348454477799e+04 3.32236525817144e-10 9.08854925497488e+19 9.80354094968535e+15 2.63054574813645e+12 3.10956578038999e+15 2.87004952550795e+15 2.37180952092172e+07 4.71845375552816e+09 
1.94544023186505e-04 3.23198620711430e+02 3.23168858299899e+02 3.34274445850219e+12 2.28055138142245e+08 4.59763450027628e+07 3.31871174357337e+07 2.27154770309552e+09 6.38425565671342e+15 2.26383775058298e+14 2.73068139646788e+08 1.41711259739642e+14 2.27764810809741e+04 7.02589131054211e-10 9.08839864463620e+19 1.05301283513156e+16 2.73110130680516e+12 3.55403598519469e+15 3.20499333440675e+15 2.78693309662803e+07 6.13021748504289e+09 
2.16579541866751e-04 3.23201523738863e+02 3.23170531579941e+02 4.18647013397952e+12 3.18329992208979e+08 6.31295018053607e+07 4.26820906684878e+07 2.88315048548385e+09 7.14991550068329e+15 2.26406817992238e+14 3.08685844606216e+08 1.57062662088876e+14 3.52881716400568e+04 1.36755782389420e-09 9.08825564793557e+19 1.11772785869872e+16 2.82626600546407e+12 4.00852425900771e+15 3.53322503469954e+15 3.22229194635397e+07 7.75764965221873e+09 
2.38615060546996e-04 3.23203806795420e+02 3.23171757685155e+02 5.12912021004858e+12 4.30056009075768e+08 8.39102977446054e+07 5.34430660190957e+07 3.57118592805622e+09 7.91875074565763e+15 2.26437580506110e+14 3.44575951070361e+08 1.72273050416548e+14 5.23701973736928e+04 2.49156292148275e-09 9.08811940351251e+19 1.17536709759469e+16 2.91656606291645e+12 4.47283130616312e+15 3.85487767173813e+15 3.67700914704479e+07 9.61050949420588e+09 
2.60650579227242e-04 3.23206171194834e+02 3.23172721973487e+02 6.17172155816778e+12 5.65617658469376e+08 1.08599128793264e+08 6.54838813649131e+07 4.33638982730800e+09 8.69069043793074e+15 2.26479602972840e+14 3.80720583455698e+08 1.87342802319338e+14 7.50219712016054e+04 4.30083730363731e-09 9.08798914438000e+19 1.22670402847881e+16 3.00208970322347e+12 4.94676176110284e+15 4.17008161661504e+15 4.15030158502460e+07 1.16984911803645e+10 
2.82686097907487e-04 3.23208443607694e+02 3.23173720633194e+02 7.31528628382988e+12 7.27423094498217e+08 1.37461764679108e+08 7.88179291149273e+07 5.17941963054638e+09 9.46567943455681e+15 2.26521882804116e+14 4.17105706093292e+08 2.02272293205838e+14 1.04341928262102e+05 7.09731035434821e-09 9.08786418786303e+19 1.27242766860427e+16 3.08316361931289e+12 5.43012411162737e+15 4.47896462306532e+15 4.64147187501501e+07 1.40312177027138e+10 
3.21113616912665e-04 3.23211782861612e+02 3.23174680459109e+02 9.55406725105460e+12 1.07965503603992e+09 1.98528160550160e+08 1.05204371793455e+08 6.83766690835949e+09 1.08242805643010e+16 2.26593011166994e+14 4.81125713716627e+08 2.27973221049566e+14 1.75055904922430e+05 1.55850787789962e-08 9.08765717963375e+19 1.34053758826810e+16 3.21593371248022e+12 6.29506229726182e+15 5.00287207245519e+15 5.53892961865641e+07 1.87132441569266e+10 
3.59541135917842e-04 3.23214234163680e+02 3.23176090948473e+02 1.21081151173677e+13 1.53216576422980e+09 2.74296983871905e+08 1.35632223209954e+08 8.73773900688355e+09 1.21916315985043e+16 2.26656331728972e+14 5.45858114762093e+08 2.53250708024268e+14 2.76807554607031e+05 3.12632307967098e-08 9.08746172720126e+19 1.39619769370900e+16 3.33978943523468e+12 7.18714632745482e+15 5.50858194224340e+15 6.48588241591803e+07 2.42185750911889e+10 
3.97968654923020e-04 3.23216394064275e+02 3.23177126428820e+02 1.49825041453307e+13 2.09822391396977e+09 3.65912636614210e+08 1.70167789364157e+08 1.08824594184489e+10 1.35673965643968e+16 2.26723482353352e+14 6.11234425144913e+08 2.78106731012182e+14 4.17571500727356e+05 5.83550650745632e-08 9.08727559397689e+19 1.44167582936621e+16 3.45439709311383e+12 8.10544040175908e+15 5.99671775958384e+15 7.47956414017946e+07 3.05963900451083e+10 
4.36396173928197e-04 3.23218336200395e+02 3.23178038850722e+02 1.81821833267750e+13 2.79129959025912e+09 4.74428260099375e+08 2.08876155713830e+08 1.32738054496461e+10 1.49512601874062e+16 2.26796053679920e+14 6.77128912232239e+08 3.02543273826612e+14 6.06224421832391e+05 1.02755503471518e-07 9.08709695190665e+19 1.47883037133117e+16 3.55835313708419e+12 9.04904058184780e+15 6.46788159722340e+15 8.51745929928768e+07 3.78949584264781e+10 
4.74823692933374e-04 3.23219902500465e+02 3.23178859311631e+02 2.17119707462198e+13 3.62505883120510e+09 6.00814845177280e+08 2.51821450165888e+08 1.59132422104900e+10 1.63429250045172e+16 2.26868165502015e+14 7.43521290914971e+08 3.26562332539771e+14 8.52537702600510e+05 1.72430394685615e-07 9.08692430622194e+19 1.50918501170334e+16 3.65414855444067e+12 1.00170737006539e+16 6.92265484903585e+15 9.59757277952476e+07 4.61615821242511e+10 
5.13251211938552e-04 3.23221180211913e+02 3.23179521039831e+02 2.55765587551174e+13 4.61335820936403e+09 7.45970371928142e+08 2.99065697079729e+08 1.88029900120623e+10 1.77420989447900e+16 2.26938575253529e+14 8.10576035439439e+08 3.50165921544654e+14 1.16716893670596e+06 2.77849973783725e-07 9.08675643925536e+19 1.53398500492089e+16 3.74783918901587e+12 1.10086963537870e+16 7.36159894671110e+15 1.07181678479628e+08 5.54425498735508e+10 
5.78489446953231e-04 3.23222930188581e+02 3.23180060882156e+02 3.29169820281006e+13 6.68476591963218e+09 1.03772175725507e+09 3.89285171386260e+08 2.42861551514089e+10 2.01338635699430e+16 2.27059048892162e+14 9.25526048572148e+08 3.89292007354656e+14 1.89061117558714e+06 5.78688169726052e-07 9.08647961341047e+19 1.56622747762424e+16 3.89174609209605e+12 1.27438975268598e+16 8.07206936261260e+15 1.27071465332030e+08 7.36488180570470e+10 
6.43727681967910e-04 3.23224344484088e+02 3.23180800325863e+02 4.12569470368045e+13 9.31211959833167e+09 1.38962076147984e+09 4.92349964692438e+08 3.05032215507106e+10 2.25451274505688e+16 2.27183785356133e+14 1.04192131718584e+09 4.27236713676534e+14 2.90722033848003e+06 1.11564766316793e-06 9.08621020637407e+19 1.58902035241911e+16 4.02286368436726e+12 1.45409628888655e+16 8.74099300508296e+15 1.47986841067542e+08 9.51219551317637e+10 
7.08965916982589e-04 3.23225416723285e+02 3.23181397996055e+02 5.06170069693872e+13 1.25666726164299e+10 1.80498864241429e+09 6.08531941730782e+08 3.74587474801480e+10 2.49746390482330e+16 2.27309558409296e+14 1.15947908598533e+09 4.64010490099838e+14 4.28592704680902e+06 2.01599317577635e-06 9.08594557302114e+19 1.60512915465328e+16 4.14044374388761e+12 1.63962976718405e+16 9.37076118208777e+15 1.69856987667876e+08 1.20067009061919e+11 
7.74204151997268e-04 3.23226250051232e+02 3.23181851193206e+02 6.10167109181963e+13 1.65210122834592e+10 2.28681237548953e+09 7.38089747453337e+08 4.51544084389267e+10 2.74212140814096e+16 2.27435332885222e+14 1.27804774418847e+09 4.99624118059649e+14 6.10242136536893e+06 3.45384386776793e-06 9.08568383570016e+19 1.61654496499148e+16 4.24567232314713e+12 1.83065106649967e+16 9.96362943140023e+15 1.92614714596497e+08 1.48679540166324e+11 
8.39442387011947e-04 3.23226931542702e+02 3.23182203481711e+02 7.24745849877328e+13 2.12490315352718e+10 2.83778103279632e+09 8.81268370669053e+08 5.35911270269741e+10 2.98837344036387e+16 2.27561957134663e+14 1.39765502472919e+09 5.34088752895031e+14 8.43913908655577e+06 5.66130136863468e-06 9.08542371808766e+19 1.62465066363246e+16 4.34210283563153e+12 2.02684095684866e+16 1.05217207466877e+16 2.16198319714589e+08 1.81145280431868e+11 
9.53042382355458e-04 3.23227862976523e+02 3.23182491640141e+02 9.50035889361250e+13 3.15525782238688e+10 3.96941514778290e+09 1.16378078545959e+09 7.00538947658680e+10 3.42066910368365e+16 2.27784673507277e+14 1.60833757842677e+09 5.91394644963347e+14 1.40168370303094e+07 1.22875459679605e-05 9.08497210177142e+19 1.63369843741582e+16 4.49393848532774e+12 2.37991659375276e+16 1.14164316747618e+16 2.59076723116864e+08 2.47394217811275e+11 
1.06664237769897e-03 3.23228572472489e+02 3.23182885603908e+02 1.20879375645350e+14 4.48348235746622e+10 5.32945769527003e+09 1.48942532690059e+09 8.87651496759312e+10 3.85696825539054e+16 2.28010189114535e+14 1.82159376520632e+09 6.45315935030532e+14 2.19563431712729e+07 2.44175237938556e-05 9.08452020356274e+19 1.63869565270702e+16 4.62570341492215e+12 2.74629438495341e+16 1.22214525639837e+16 3.04041598732012e+08 3.26716912804110e+11 
1.18024237304248e-03 3.23229133706050e+02 3.23183185830619e+02 1.50178706533118e+14 6.15097115813890e+10 6.92779596567038e+09 1.85922176044621e+09 1.09707608108014e+11 4.29680661911348e+16 2.28237357402126e+14 2.03652302951435e+09 6.95920787715453e+14 3.28218067739290e+07 4.52258756159156e-05 9.08406679913627e+19 1.64130913555330e+16 4.73457291205490e+12 3.12465395242179e+16 1.29455642372902e+16 3.50876289808452e+08 4.19888730524187e+11 
1.29384236838599e-03 3.23229599944962e+02 3.23183423438628e+02 1.82969973731840e+14 8.19992498829496e+10 8.77314598129130e+09 2.27408042011774e+09 1.32857768824151e+11 4.73976387622785e+16 2.28466131546628e+14 2.25337704676949e+09 7.43281531027258e+14 4.72230447872270e+07 7.90988328473832e-05 9.08361121342991e+19 1.64261222797705e+16 4.83174543665221e+12 3.51380239186508e+16 1.35967010455380e+16 3.99376315707974e+08 5.27604595633026e+11 
1.40744236372950e-03 3.23230002694987e+02 3.23183620927389e+02 2.19313501711991e+14 1.06732474239217e+11 1.08732222686107e+10 2.73480609159377e+09 1.58200170165037e+11 5.18545961116554e+16 2.28696581985760e+14 2.47263642528307e+09 7.87474613535103e+14 6.58101140497881e+07 1.31895687372242e-04 9.08315313853460e+19 1.64327270361290e+16 4.92533527030769e+12 3.91266199533128e+16 1.41820326884551e+16 4.49355300396120e+08 6.50483902306060e+11 
1.52104235907302e-03 3.23230358856751e+02 3.23183791604406e+02 2.59261827378589e+14 1.36144527690552e+11 1.32348392141782e+10 3.24210180860897e+09 1.85713862967669e+11 5.63354997355842e+16 2.28928376715580e+14 2.69315846755270e+09 8.28580475144864e+14 8.92680084364679e+07 2.11226122479529e-04 9.08269257512235e+19 1.64361614330118e+16 5.00584059594987e+12 4.32026025837016e+16 1.47080306353435e+16 5.00684860702908e+08 7.89075485017351e+11 
1.62435749331911e-03 3.23230649367653e+02 3.23183942607939e+02 2.98761499509548e+14 1.67327102930550e+11 1.56148133602165e+10 3.74441695678531e+09 2.12590869085761e+11 6.04288940523001e+16 2.29140148837521e+14 2.89419395091660e+09 8.63355041489444e+14 1.15432818205695e+08 3.14484819703808e-04 9.08227169287129e+19 1.64375608242983e+16 5.06689210082765e+12 4.69780438776130e+16 1.51398112662658e+16 5.48439058579354e+08 9.29170528210059e+11 
1.72767262756520e-03 3.23230913008359e+02 3.23184065833868e+02 3.41308935800413e+14 2.03078123908102e+11 1.82201150483702e+10 4.28614140061569e+09 2.41202742047021e+11 6.45374017724037e+16 2.29352780934683e+14 3.09630845875618e+09 8.95711627324959e+14 1.46771419798437e+08 4.56592623482221e-04 9.08184903628455e+19 1.64379156682862e+16 5.12460135779515e+12 5.08125238318086e+16 1.55313307652249e+16 5.97098268675291e+08 1.08298290573060e+12 
1.83098776181129e-03 3.23231153895127e+02 3.23184177713259e+02 3.86928295340167e+14 2.43734242463633e+11 2.10543251123007e+10 4.86760273142217e+09 2.71528471757857e+11 6.86590889974816e+16 2.29566178017444e+14 3.29971821541344e+09 9.25718356392268e+14 1.83850572027143e+08 6.48305186392413e-04 9.08142473986153e+19 1.64376976638839e+16 5.17946892167285e+12 5.47005984135093e+16 1.58862156880399e+16 6.46574019522869e+08 1.25079591295981e+12 
1.93430289605739e-03 3.23231374985020e+02 3.23184279984454e+02 4.35639329269222e+14 2.89633979113122e+11 2.41206134656660e+10 5.48907070413554e+09 3.03542908495450e+11 7.27921936025590e+16 2.29780223066807e+14 3.50338561513585e+09 9.53445357620739e+14 2.27246103223333e+08 9.02376162293476e-04 9.08099893906025e+19 1.64372075021635e+16 5.22844913159801e+12 5.86373135338389e+16 1.62077676492404e+16 6.96834373772290e+08 1.43285849423750e+12 
2.03761803030348e-03 3.23231578372376e+02 3.23184373896167e+02 4.87457621325984e+14 3.41117215004167e+11 2.74217670134442e+10 6.15076033918655e+09 3.37216335085893e+11 7.69351096439643e+16 2.29994833939052e+14 3.70749805265862e+09 9.78964525402670e+14 2.77539349689330e+08 1.23376786965272e-03 9.08057177172979e+19 1.64365676115180e+16 5.27317619983468e+12 6.26181596113918e+16 1.64989934589553e+16 7.47794177786934e+08 1.62938846474933e+12 
2.14093316454957e-03 3.23231765861387e+02 3.23184460332702e+02 5.42394827511637e+14 3.98524722425951e+11 3.09602150929317e+10 6.85283499841467e+09 3.72525842648302e+11 8.10863735473536e+16 2.30209941749228e+14 3.91275091589829e+09 1.00234926943754e+15 3.35313781706861e+08 1.65985752169370e-03 9.08014337033819e+19 1.64358175659679e+16 5.31586348407600e+12 6.66390311617036e+16 1.67626319442373e+16 7.99356119463482e+08 1.84057550631620e+12 
2.28107287025755e-03 3.23231997517547e+02 3.23184540055844e+02 6.21911571815168e+14 4.86471977903627e+11 3.61428061422581e+10 7.86989055488272e+09 4.22991058364021e+11 8.67282439600574e+16 2.30502384584305e+14 4.19164310128853e+09 1.03079147371216e+15 4.26676918296848e+08 2.42540123208062e-03 9.07956051546220e+19 1.64346953520906e+16 5.36868729651935e+12 7.21503909010166e+16 1.70805801083804e+16 8.70247532226604e+08 2.15075114192607e+12 
2.42121257596553e-03 3.23232205963583e+02 3.23184638626126e+02 7.07190895829849e+14 5.86798726360802e+11 4.17701197659213e+10 8.96161053064668e+09 4.76354081950107e+11 9.23800519929240e+16 2.30795448491310e+14 4.47084423234204e+09 1.05563318062168e+15 5.34316015048584e+08 3.46059795422334e-03 9.07897588142229e+19 1.64335031832917e+16 5.41617058836029e+12 7.77202056285633e+16 1.73579126067787e+16 9.42120400866050e+08 2.48853794305331e+12 
2.56135228167351e-03 3.23232394105723e+02 3.23184727395142e+02 7.98231971830622e+14 7.00355202559536e+11 4.78454825717157e+10 1.01280083873171e+10 5.32552989405959e+11 9.80391748525086e+16 2.31088996084520e+14 4.75098956810060e+09 1.07706578960179e+15 6.59646365456833e+08 4.83406965456219e-03 9.07838970691133e+19 1.64322840899227e+16 5.46022964243772e+12 8.33411352703888e+16 1.75995373615683e+16 1.01480766532482e+09 2.85421256986405e+12 
2.70149198738148e-03 3.23232564470395e+02 3.23184807589982e+02 8.95024440390907e+14 8.27988559073085e+11 5.43713305572146e+10 1.13689716059348e+10 5.91535781403526e+11 1.03703303686279e+17 2.31382906255274e+14 5.03191621322609e+09 1.09528168205436e+15 8.04045532432463e+08 6.62574339076003e-03 9.07780220364496e+19 1.64310563869127e+16 5.50132530392798e+12 8.90067192007161e+16 1.78097788462332e+16 1.08823591656936e+09 3.24799514074039e+12 
2.84163169308946e-03 3.23232719136032e+02 3.23184880277389e+02 9.97549433998493e+14 9.70541516018975e+11 6.13492887980670e+10 1.26842750310265e+10 6.53245693686131e+11 1.09370407981203e+17 2.31677071151566e+14 5.31271628138530e+09 1.11047308848158e+15 9.68843625718493e+08 8.92765952996134e-03 9.07721355895394e+19 1.64298221259141e+16 5.53881787085712e+12 9.47112734220604e+16 1.79924461670118e+16 1.16239124241041e+09 3.67005747240510e+12 
2.98177139879744e-03 3.23232859923659e+02 3.23184946334926e+02 1.10578054966742e+15 1.12885119728067e+12 6.87802473269643e+10 1.40735935677528e+10 7.17624054152858e+11 1.15038704842273e+17 2.31971396269333e+14 5.59363984150594e+09 1.12283102990524e+15 1.15531525814314e+09 1.18447256370039e-02 9.07662393712044e+19 1.64285810316079e+16 5.57350397708560e+12 1.00449802240480e+17 1.81508915444340e+16 1.23715203728996e+09 4.12053012891237e+12 
3.19296216880742e-03 3.23233049526137e+02 3.23185006531483e+02 1.27959003669419e+15 1.39902040282852e+12 8.08348235550194e+10 1.63061887609707e+10 8.19583672189487e+11 1.23579679759736e+17 2.32415066669296e+14 6.01786771004090e+09 1.13651759200636e+15 1.47992507435332e+09 1.76687766115253e-02 9.07573384341336e+19 1.64267039368716e+16 5.62205313654698e+12 1.09152377893023e+17 1.83503486568699e+16 1.35074697219845e+09 4.85326786519488e+12 
3.40415293881739e-03 3.23233216189508e+02 3.23185087717993e+02 1.46614609419568e+15 1.70966703373613e+12 9.39169380660163e+10 1.87041998506792e+10 9.27355533055401e+11 1.32115309138770e+17 2.32858673102825e+14 6.44228709794761e+09 1.14482875039658e+15 1.86034556025729e+09 2.56301270363450e-02 9.07484227031236e+19 1.64248229549025e+16 5.66610396501511e+12 1.17909462954852e+17 1.85100337409322e+16 1.46536989854189e+09 5.65094849425104e+12 
3.61534370882737e-03 3.23233363805551e+02 3.23185159216280e+02 1.66528944575327e+15 2.06355570538124e+12 1.08022418894975e+11 2.12655947113701e+10 1.04080266790215e+12 1.40641890233468e+17 2.33302017458932e+14 6.86617338128659e+09 1.14837384320620e+15 2.30005630974444e+09 3.62745621380837e-02 9.07394955828962e+19 1.64229403508777e+16 5.70566600820571e+12 1.26710568019586e+17 1.86370291160683e+16 1.58089065168553e+09 6.51366246972454e+12 
