Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 2.99558417619160e-04 2.20348289202898e-04 
1.23150000000000e+01 2.92601334356731e-04 2.15273229362211e-04 
1.23450000000000e+01 2.85802721519907e-04 2.10313103406149e-04 
1.23750000000000e+01 2.79159013224481e-04 2.05465407491041e-04 
1.24050000000000e+01 2.72666755002392e-04 2.00727445229369e-04 
1.24350000000000e+01 2.66322553833861e-04 1.96096449226419e-04 
1.24650000000000e+01 2.60123130582557e-04 1.91569780983617e-04 
1.24950000000000e+01 2.54065249088535e-04 1.87145291617347e-04 
1.25250000000000e+01 2.48146304313973e-04 1.82821256796239e-04 
1.25550000000000e+01 2.42364193743160e-04 1.78595832328445e-04 
1.25850000000000e+01 2.36715794507196e-04 1.74467271331163e-04 
1.26150000000000e+01 2.31198024393029e-04 1.70433543526480e-04 
1.26450000000000e+01 2.25807879281471e-04 1.66492810848544e-04 
1.26750000000000e+01 2.20542395865755e-04 1.62643114175296e-04 
1.27050000000000e+01 2.15398707294298e-04 1.58882337664701e-04 
1.27350000000000e+01 2.10373980241665e-04 1.55208452460114e-04 
1.27650000000000e+01 2.05465475634126e-04 1.51619440580866e-04 
1.27950000000000e+01 2.00670495098885e-04 1.48113349672221e-04 
1.28250000000000e+01 1.95986427959786e-04 1.44688206875045e-04 
1.28550000000000e+01 1.91410702839855e-04 1.41342116094506e-04 
1.28850000000000e+01 1.86940829369042e-04 1.38073247187670e-04 
1.29150000000000e+01 1.82574352701488e-04 1.34879840522311e-04 
1.29450000000000e+01 1.78308881104003e-04 1.31760148844675e-04 
1.29750000000000e+01 1.74142072934264e-04 1.28712485726750e-04 
1.30050000000000e+01 1.70071659258431e-04 1.25735199652263e-04 
1.30350000000000e+01 1.66095619618983e-04 1.22826558797600e-04 
1.30650000000000e+01 1.62211886157558e-04 1.19984944034473e-04 
1.30950000000000e+01 1.58418314748300e-04 1.17208832868740e-04 
1.31250000000000e+01 1.54712827852695e-04 1.14496727604482e-04 
1.31550000000000e+01 1.51093377358303e-04 1.11847162654315e-04 
1.31850000000000e+01 1.47557981174008e-04 1.09258689399197e-04 
1.32150000000000e+01 1.44104685830159e-04 1.06729869299031e-04 
1.32450000000000e+01 1.40731372959110e-04 1.04259413024529e-04 
1.32750000000000e+01 1.37436188628535e-04 1.01845929405880e-04 
1.33050000000000e+01 1.34217338277364e-04 9.94881282022264e-05 
1.33350000000000e+01 1.31073191245336e-04 9.71847206214607e-05 
1.33650000000000e+01 1.28002094617299e-04 9.49344984926099e-05 
1.33950000000000e+01 1.25002346593038e-04 9.27362852912669e-05 
1.34250000000000e+01 1.22072299100533e-04 9.05889092747166e-05 
1.34550000000000e+01 1.19210324449576e-04 8.84912388369694e-05 
1.34850000000000e+01 1.16414848410299e-04 8.64421445194220e-05 
1.35150000000000e+01 1.13684318407684e-04 8.44405515064595e-05 
1.35450000000000e+01 1.11017285634506e-04 8.24854012828016e-05 
1.35750000000000e+01 1.08412261758961e-04 8.05756649211776e-05 
1.36050000000000e+01 1.05867807553034e-04 7.87102821927446e-05 
1.36350000000000e+01 1.03382484101019e-04 7.68881343671902e-05 
1.36650000000000e+01 1.00954916319170e-04 7.51082237133199e-05 
1.36950000000000e+01 9.85837499929965e-05 7.33695749714781e-05 
1.37250000000000e+01 9.62676186246560e-05 7.16712099319965e-05 
1.37550000000000e+01 9.40051104385298e-05 7.00121905807706e-05 
1.37850000000000e+01 9.17949938479712e-05 6.83915982150143e-05 
1.38150000000000e+01 8.96360725685095e-05 6.68085409047915e-05 
1.38450000000000e+01 8.75272652729097e-05 6.52618155344119e-05 
1.38750000000000e+01 8.54674168171002e-05 6.37506039329141e-05 
1.39050000000000e+01 8.34554010838920e-05 6.22741162809481e-05 
1.39350000000000e+01 8.14901168216823e-05 6.08315694385328e-05 
1.39650000000000e+01 7.95704896501656e-05 5.94222018072191e-05 
1.39950000000000e+01 7.76954642978332e-05 5.80453050098686e-05 
1.40250000000000e+01 7.58640390355562e-05 5.67002644932216e-05 
1.40550000000000e+01 7.40750825411870e-05 5.53859241344151e-05 
1.40850000000000e+01 7.23276462328406e-05 5.41016300310466e-05 
1.41150000000000e+01 7.06207576114819e-05 5.28467153780968e-05 
1.41450000000000e+01 6.89535040485559e-05 5.16204960359093e-05 
1.41750000000000e+01 6.73249567933763e-05 5.04223408033036e-05 
1.42050000000000e+01 6.57342503545332e-05 4.92515921822421e-05 
1.42350000000000e+01 6.41804297830249e-05 4.81076614932882e-05 
1.42650000000000e+01 6.26626384023382e-05 4.69899250907725e-05 
1.42950000000000e+01 6.11800331259277e-05 4.58978084351152e-05 
1.43250000000000e+01 5.97318607459916e-05 4.48307132201331e-05 
1.43550000000000e+01 5.83173777214595e-05 4.37880561743631e-05 
1.43850000000000e+01 5.69358301547271e-05 4.27692730231777e-05 
1.44150000000000e+01 5.55864453125810e-05 4.17738322844966e-05 
1.44450000000000e+01 5.42685068476060e-05 4.08011868236716e-05 
1.44750000000000e+01 5.29812771315167e-05 3.98508327553313e-05 
1.45050000000000e+01 5.17240684037764e-05 3.89222690651679e-05 
1.45350000000000e+01 5.04961849034827e-05 3.80150407848114e-05 
1.45650000000000e+01 4.92969722962185e-05 3.71286720691149e-05 
1.45950000000000e+01 4.81257545745679e-05 3.62627045551823e-05 
1.46250000000000e+01 4.69818760744757e-05 3.54166536064994e-05 
1.46550000000000e+01 4.58646435919161e-05 3.45900874656444e-05 
1.46850000000000e+01 4.47734587144208e-05 3.37825485629032e-05 
1.47150000000000e+01 4.37077085820595e-05 3.29936368455270e-05 
1.47450000000000e+01 4.26668937319868e-05 3.22228949152896e-05 
1.47750000000000e+01 4.16504338771043e-05 3.14699358932313e-05 
1.48050000000000e+01 4.06577785341444e-05 3.07343418597111e-05 
1.48350000000000e+01 3.96883217889112e-05 3.00157554655880e-05 
1.48650000000000e+01 3.87415179257462e-05 2.93138043721048e-05 
1.48950000000000e+01 3.78168309356595e-05 2.86281324400303e-05 
1.49250000000000e+01 3.69137800689627e-05 2.79583624404086e-05 
1.49550000000000e+01 3.60318920125262e-05 2.73041339650895e-05 
1.49850000000000e+01 3.51706852122643e-05 2.66650929241787e-05 
1.50150000000000e+01 3.43296680147382e-05 2.60408658720735e-05 
1.50450000000000e+01 3.35083724776069e-05 2.54310523570680e-05 
1.50750000000000e+01 3.27063501002010e-05 2.48353018802965e-05 
1.51050000000000e+01 3.19231920272213e-05 2.42532850791986e-05 
1.51350000000000e+01 3.11584518505846e-05 2.36847070820827e-05 
1.51650000000000e+01 3.04117119258345e-05 2.31292585159650e-05 
1.51950000000000e+01 2.96825458421354e-05 2.25866451824910e-05 
1.52250000000000e+01 2.89705552145787e-05 2.20565535147904e-05 
1.52550000000000e+01 2.82753344106140e-05 2.15386873842716e-05 
1.52850000000000e+01 2.75965037867672e-05 2.10327582904891e-05 
1.53150000000000e+01 2.69336757345155e-05 2.05385046632214e-05 
1.53450000000000e+01 2.62864876377091e-05 2.00556603228085e-05 
1.53750000000000e+01 2.56545690798187e-05 1.95839750907630e-05 
1.54050000000000e+01 2.50375735432699e-05 1.91231878249412e-05 
1.54350000000000e+01 2.44351480477413e-05 1.86730490844081e-05 
1.54650000000000e+01 2.38469623052006e-05 1.82333068068909e-05 
1.54950000000000e+01 2.32726789318870e-05 1.78037264151788e-05 
1.55250000000000e+01 2.27119779202185e-05 1.73840655582408e-05 
1.55550000000000e+01 2.21645289199103e-05 1.69740970609008e-05 
1.55850000000000e+01 2.16300318679527e-05 1.65735917763434e-05 
1.56150000000000e+01 2.11081802612586e-05 1.61823490173757e-05 
1.56450000000000e+01 2.05987217828407e-05 1.58001484895558e-05 
1.56750000000000e+01 2.01013615406508e-05 1.54268006949102e-05 
1.57050000000000e+01 1.96158238450480e-05 1.50620977717769e-05 
1.57350000000000e+01 1.91418058379396e-05 1.47058552679936e-05 
1.57650000000000e+01 1.86790351263809e-05 1.43578767305183e-05 
1.57950000000000e+01 1.82272442796836e-05 1.40179787312348e-05 
1.58250000000000e+01 1.77861930552117e-05 1.36859761510985e-05 
1.58550000000000e+01 1.73556445232978e-05 1.33616929931028e-05 
1.58850000000000e+01 1.69353582419934e-05 1.30449559546010e-05 
1.59150000000000e+01 1.65250887123876e-05 1.27355951929525e-05 
1.59450000000000e+01 1.61245797945887e-05 1.24334526564008e-05 
1.59750000000000e+01 1.57335981553361e-05 1.21383630713277e-05 
1.60050000000000e+01 1.53519256271942e-05 1.18501676081993e-05 
1.60350000000000e+01 1.49793709720122e-05 1.15687062263004e-05 
1.60650000000000e+01 1.46157395784759e-05 1.12938258278678e-05 
1.60950000000000e+01 1.42608165167779e-05 1.10253814727335e-05 
1.61250000000000e+01 1.39143931395828e-05 1.07632230026600e-05 
1.61550000000000e+01 1.35762493117622e-05 1.05072136242309e-05 
1.61850000000000e+01 1.32461941249721e-05 1.02572057761474e-05 
1.62150000000000e+01 1.29240327079108e-05 1.00130683667403e-05 
1.62450000000000e+01 1.26096040396382e-05 9.77465650484699e-06 
1.62750000000000e+01 1.23027210631439e-05 9.54184598961054e-06 
1.63050000000000e+01 1.20032089341553e-05 9.31450302007800e-06 
1.63350000000000e+01 1.17108761098559e-05 9.09250977681004e-06 
1.63650000000000e+01 1.14255499471742e-05 8.87574122122871e-06 
1.63950000000000e+01 1.11470609888882e-05 8.66408010817101e-06 
1.64250000000000e+01 1.08752569494595e-05 8.45740831457717e-06 
1.64550000000000e+01 1.06099875605487e-05 8.25561296301237e-06 
1.64850000000000e+01 1.03511005540635e-05 8.05858217251184e-06 
1.65150000000000e+01 1.00984406518466e-05 7.86620247657211e-06 
1.65450000000000e+01 9.85185927242469e-06 7.67835681110873e-06 
1.65750000000000e+01 9.61120902636891e-06 7.49493754092718e-06 
1.66050000000000e+01 9.37635219395157e-06 7.31583826437625e-06 
1.66350000000000e+01 9.14714847901883e-06 7.14095649311935e-06 
1.66650000000000e+01 8.92346686880601e-06 6.97018932943497e-06 
1.66950000000000e+01 8.70517351781293e-06 6.80344301298914e-06 
1.67250000000000e+01 8.49214345046351e-06 6.64062282206558e-06 
1.67550000000000e+01 8.28424902347357e-06 6.48163981891398e-06 
1.67850000000000e+01 8.08137100416387e-06 6.32640310415380e-06 
1.68150000000000e+01 7.88338807828980e-06 6.17482842552860e-06 
1.68450000000000e+01 7.69018711308908e-06 6.02683108542778e-06 
1.68750000000000e+01 7.50165171954134e-06 5.88233167824246e-06 
1.69050000000000e+01 7.31767323431113e-06 5.74124774071263e-06 
1.69350000000000e+01 7.13814065318937e-06 5.60350184275460e-06 
1.69650000000000e+01 6.96295034683295e-06 5.46901475060244e-06 
1.69950000000000e+01 6.79199641846267e-06 5.33771196130826e-06 
1.70250000000000e+01 6.62517943774699e-06 5.20951706681100e-06 
1.70550000000000e+01 6.46239729914436e-06 5.08435877337624e-06 
1.70850000000000e+01 6.30355591545417e-06 4.96216420571614e-06 
1.71150000000000e+01 6.14855912351438e-06 4.84286589740661e-06 
1.71450000000000e+01 5.99731690353076e-06 4.72639504624173e-06 
1.71750000000000e+01 5.84973759753393e-06 4.61268736390466e-06 
1.72050000000000e+01 5.70573684553754e-06 4.50167659760335e-06 
1.72350000000000e+01 5.56522701581511e-06 4.39330184942318e-06 
1.72650000000000e+01 5.42812639962354e-06 4.28750043661130e-06 
1.72950000000000e+01 5.29435155506043e-06 4.18421388772439e-06 
1.73250000000000e+01 5.16382461821065e-06 4.08338277270380e-06 
1.73550000000000e+01 5.03646597543163e-06 3.98495173690755e-06 
1.73850000000000e+01 4.91220135634261e-06 3.88886350077804e-06 
1.74150000000000e+01 4.79095486018312e-06 3.79506245835736e-06 
1.74450000000000e+01 4.67265593424091e-06 3.70349010586170e-06 
1.74750000000000e+01 4.55723243358716e-06 3.61409394495462e-06 
1.75050000000000e+01 4.44461706172784e-06 3.52682119545930e-06 
1.75350000000000e+01 4.33473967419702e-06 3.44162213777379e-06 
1.75650000000000e+01 4.22753566886249e-06 3.35844587376572e-06 
1.75950000000000e+01 4.12293977436009e-06 3.27724580447482e-06 
1.76250000000000e+01 4.02089101947213e-06 3.19797497059821e-06 
1.76550000000000e+01 3.92132705022418e-06 3.12058958279174e-06 
1.76850000000000e+01 3.82418970972199e-06 3.04504473804883e-06 
1.77150000000000e+01 3.72941953020818e-06 2.97129868078833e-06 
1.77450000000000e+01 3.63696104904574e-06 2.89930883999117e-06 
1.77750000000000e+01 3.54675754224314e-06 2.82903527492740e-06 
1.78050000000000e+01 3.45875611533799e-06 2.76043713938856e-06 
1.78350000000000e+01 3.37290266382417e-06 2.69347665531986e-06 
1.78650000000000e+01 3.28914672025209e-06 2.62811494843946e-06 
1.78950000000000e+01 3.20743668066216e-06 2.56431546625822e-06 
1.79250000000000e+01 3.12772444022683e-06 2.50204068699702e-06 
1.79550000000000e+01 3.04996081899506e-06 2.44125564077203e-06 
1.79850000000000e+01 2.97409995307190e-06 2.38192455564053e-06 
1.80150000000000e+01 2.90009494828284e-06 2.32400933741105e-06 
1.80450000000000e+01 2.82788765617868e-06 2.26747723448871e-06 
1.80750000000000e+01 2.75743435787371e-06 2.21229115443278e-06 
1.81050000000000e+01 2.68869432554277e-06 2.15841932856465e-06 
1.81350000000000e+01 2.62162583570362e-06 2.10583218518663e-06 
1.81650000000000e+01 2.55619001603087e-06 2.05449947647643e-06 
1.81950000000000e+01 2.49234703661327e-06 2.00439278054349e-06 
1.82250000000000e+01 2.43005980570793e-06 1.95548289818260e-06 
1.82550000000000e+01 2.36929032782037e-06 1.90774250260098e-06 
1.82850000000000e+01 2.31000321622548e-06 1.86114375973935e-06 
1.83150000000000e+01 2.25216221260051e-06 1.81566075285265e-06 
1.83450000000000e+01 2.19573366108149e-06 1.77126700596680e-06 
1.83750000000000e+01 2.14068328394183e-06 1.72793770914909e-06 
1.84050000000000e+01 2.08697884821894e-06 1.68564768774365e-06 
1.84350000000000e+01 2.03458732035971e-06 1.64437341282618e-06 
1.84650000000000e+01 1.98347794144786e-06 1.60409074677104e-06 
1.84950000000000e+01 1.93361919124637e-06 1.56477570669447e-06 
1.85250000000000e+01 1.88498184199258e-06 1.52639994596015e-06 
1.85550000000000e+01 1.83753620060733e-06 1.48893598583537e-06 
1.85850000000000e+01 1.79125473729095e-06 1.45236002645491e-06 
1.86150000000000e+01 1.74610920248208e-06 1.41665327003996e-06 
1.86450000000000e+01 1.70207318284483e-06 1.38179727710078e-06 
1.86750000000000e+01 1.65911958739768e-06 1.34777383329307e-06 
1.87050000000000e+01 1.61722320756424e-06 1.31456317141192e-06 
1.87350000000000e+01 1.57635819761896e-06 1.28214688941127e-06 
1.87650000000000e+01 1.53650039099720e-06 1.25050611815655e-06 
1.87950000000000e+01 1.49762508787476e-06 1.21962312846563e-06 
1.88250000000000e+01 1.45970936563966e-06 1.18947922111996e-06 
1.88550000000000e+01 1.42272976581444e-06 1.16005691484850e-06 
1.88850000000000e+01 1.38666444627949e-06 1.13133882684602e-06 
1.89150000000000e+01 1.35149101431208e-06 1.10330912657564e-06 
1.89450000000000e+01 1.31718862224572e-06 1.07595155602635e-06 
1.89750000000000e+01 1.28373589917367e-06 1.04925089874721e-06 
1.90050000000000e+01 1.25111295121825e-06 1.02319224333985e-06 
1.90350000000000e+01 1.21929686946628e-06 9.97764609799574e-07 
1.90650000000000e+01 1.18826742320986e-06 9.72954935449444e-07 
1.90950000000000e+01 1.15800513779947e-06 9.48749293647521e-07 
1.91250000000000e+01 1.12849188273168e-06 9.25133165832114e-07 
1.91550000000000e+01 1.09970908207454e-06 9.02092975022593e-07 
1.91850000000000e+01 1.07163905455127e-06 8.79614990756857e-07 
1.92150000000000e+01 1.04426406806879e-06 8.57685463433111e-07 
1.92450000000000e+01 1.01756774451642e-06 8.36289746923889e-07 
1.92750000000000e+01 9.91533291335523e-07 8.15414962511651e-07 
1.93050000000000e+01 9.66145075004274e-07 7.95048669262368e-07 
1.93350000000000e+01 9.41387070931647e-07 7.75179359289552e-07 
1.93650000000000e+01 9.17244356089081e-07 7.55795185499152e-07 
1.93950000000000e+01 8.93701639810313e-07 7.36884872358066e-07 
1.94250000000000e+01 8.70744707189117e-07 7.18436443574293e-07 
1.94550000000000e+01 8.48359029171090e-07 7.00438626948468e-07 
1.94850000000000e+01 8.26531075931394e-07 6.82880342613339e-07 
1.95150000000000e+01 8.05246983236271e-07 6.65751693833019e-07 
1.95450000000000e+01 7.84495210027601e-07 6.49041700326456e-07 
1.95750000000000e+01 7.64262469931813e-07 6.32741048990921e-07 
1.96050000000000e+01 7.44536613622293e-07 6.16839519383904e-07 
1.96350000000000e+01 7.25305047120466e-07 6.01327398900890e-07 
1.96650000000000e+01 7.06556003385266e-07 5.86194865882257e-07 
1.96950000000000e+01 6.88277429350135e-07 5.71433087037951e-07 
1.97250000000000e+01 6.70458102890445e-07 5.57033145401923e-07 
1.97550000000000e+01 6.53086531804491e-07 5.42986768786745e-07 
1.97850000000000e+01 6.36152009823000e-07 5.29285434223404e-07 
1.98150000000000e+01 6.19643575259077e-07 5.15921183981621e-07 
1.98450000000000e+01 6.03551026360823e-07 5.02885864301016e-07 
1.98750000000000e+01 5.87863911156494e-07 4.90171982118418e-07 
1.99050000000000e+01 5.72572489803633e-07 4.77771894692852e-07 
1.99350000000000e+01 5.57666791827428e-07 4.65678468698117e-07 
1.99650000000000e+01 5.43137520846391e-07 4.53884409092801e-07 
1.99950000000000e+01 5.28975160482605e-07 4.42382936823666e-07 
2.00250000000000e+01 5.15172021619743e-07 4.31166086793158e-07 
2.00550000000000e+01 5.01721045668740e-07 4.20225768577966e-07 
2.00850000000000e+01 4.88613688956064e-07 4.09555323644375e-07 
2.01150000000000e+01 4.75841220830529e-07 3.99148433935634e-07 
2.01450000000000e+01 4.63395508551190e-07 3.88998619549002e-07 
2.01750000000000e+01 4.51268238586641e-07 3.79099872434280e-07 
2.02050000000000e+01 4.39451661848279e-07 3.69446029443069e-07 
2.02350000000000e+01 4.27937862453416e-07 3.60031369233831e-07 
2.02650000000000e+01 4.16719460364012e-07 3.50849995994965e-07 
2.02950000000000e+01 4.05788918185323e-07 3.41896411411904e-07 
2.03250000000000e+01 3.95139210524123e-07 3.33164963380953e-07 
2.03550000000000e+01 3.84763165792335e-07 3.24650404852842e-07 
2.03850000000000e+01 3.74654095208932e-07 3.16347369540995e-07 
2.04150000000000e+01 3.64805170057271e-07 3.08250876082141e-07 
2.04450000000000e+01 3.55210023673069e-07 3.00355804805890e-07 
2.04750000000000e+01 3.45862158378049e-07 2.92657383462295e-07 
2.05050000000000e+01 3.36755513996036e-07 2.85150535069011e-07 
2.05350000000000e+01 3.27883350784285e-07 2.77830701624538e-07 
2.05650000000000e+01 3.19239668503075e-07 2.70693064968908e-07 
2.05950000000000e+01 3.10818636899403e-07 2.63733234328282e-07 
2.06250000000000e+01 3.02614817956141e-07 2.56946829423001e-07 
2.06550000000000e+01 2.94622659977227e-07 2.50329771546937e-07 
2.06850000000000e+01 2.86836984109965e-07 2.43877861994002e-07 
2.07150000000000e+01 2.79252505121698e-07 2.37587172254063e-07 
2.07450000000000e+01 2.71864295911694e-07 2.31453663823456e-07 
2.07750000000000e+01 2.64667327608717e-07 2.25473595425952e-07 
2.08050000000000e+01 2.57656908669661e-07 2.19643158111607e-07 
2.08350000000000e+01 2.50828252057923e-07 2.13958824375298e-07 
2.08650000000000e+01 2.44176890312844e-07 2.08416973551230e-07 
2.08950000000000e+01 2.37698266491213e-07 2.03014218773189e-07 
2.09250000000000e+01 2.31388139884881e-07 1.97747064887672e-07 
2.09550000000000e+01 2.25242183701667e-07 1.92612249654969e-07 
2.09850000000000e+01 2.19256351941191e-07 1.87606444996403e-07 
2.10150000000000e+01 2.13426519876909e-07 1.82727213367206e-07 
2.10450000000000e+01 2.07749380653212e-07 1.77972159589133e-07 
2.10750000000000e+01 2.02220916485298e-07 1.73338892583914e-07 
2.11050000000000e+01 1.96837375559486e-07 1.68824290424890e-07 
2.11350000000000e+01 1.91594940504337e-07 1.64425444473930e-07 
2.11650000000000e+01 1.86490046363666e-07 1.60139378013493e-07 
2.11950000000000e+01 1.81519066815083e-07 1.55963312027265e-07 
2.12250000000000e+01 1.76678615552129e-07 1.51894408708449e-07 
2.12550000000000e+01 1.71965248681175e-07 1.47930024017508e-07 
2.12850000000000e+01 1.67375749473976e-07 1.44067460475423e-07 
2.13150000000000e+01 1.62906846692277e-07 1.40304208196216e-07 
2.13450000000000e+01 1.58555484732310e-07 1.36637708661447e-07 
2.13750000000000e+01 1.54318560016214e-07 1.33065576130773e-07 
2.14050000000000e+01 1.50193187389988e-07 1.29585362534481e-07 
2.14350000000000e+01 1.46176415393201e-07 1.26194793014594e-07 
2.14650000000000e+01 1.42265486806383e-07 1.22891544665102e-07 
2.14950000000000e+01 1.38457598742255e-07 1.19673478828650e-07 
2.15250000000000e+01 1.34750201104193e-07 1.16538431220114e-07 
2.15550000000000e+01 1.31140760532300e-07 1.13484368647715e-07 
2.15850000000000e+01 1.27626774856392e-07 1.10509249311463e-07 
2.16150000000000e+01 1.24205702465992e-07 1.07611109615394e-07 
2.16450000000000e+01 1.20875168005894e-07 1.04787945603465e-07 
2.16750000000000e+01 1.17632758929685e-07 1.02037891992932e-07 
2.17050000000000e+01 1.14476220136425e-07 9.93590429587024e-08 
2.17350000000000e+01 1.11403261879090e-07 9.67496192330220e-08 
2.17650000000000e+01 1.08411743746654e-07 9.42078047281234e-08 
2.17950000000000e+01 1.05499492767737e-07 9.17319104402517e-08 
2.18250000000000e+01 1.02664477217834e-07 8.93202177966913e-08 
2.18550000000000e+01 9.99046355134820e-08 8.69711261732063e-08 
2.18850000000000e+01 9.72180402186455e-08 8.46830000642059e-08 
2.19150000000000e+01 9.46027339624652e-08 8.24543147368575e-08 
2.19450000000000e+01 9.20568861110668e-08 8.02835165936803e-08 
2.19750000000000e+01 8.95786391441113e-08 7.81691587504209e-08 
2.20050000000000e+01 8.71662555653323e-08 7.61097054236779e-08 
2.20350000000000e+01 8.48178886918745e-08 7.41036988504534e-08 
2.20650000000000e+01 8.25318588668985e-08 7.21496498315808e-08 
2.20950000000000e+01 8.03065079696605e-08 7.02462301874392e-08 
2.21250000000000e+01 7.81402849977312e-08 6.83921242500392e-08 
2.21550000000000e+01 7.60316158528401e-08 6.65861051546539e-08 
2.21850000000000e+01 7.39790278333134e-08 6.48269233114269e-08 
2.22150000000000e+01 7.19810264733303e-08 6.31134137542853e-08 
2.22450000000000e+01 7.00362133633302e-08 6.14443910879902e-08 
2.22750000000000e+01 6.81431696199494e-08 5.98187451667331e-08 
2.23050000000000e+01 6.63005677266728e-08 5.82353419752394e-08 
2.23350000000000e+01 6.45070604421578e-08 5.66931218277224e-08 
2.23650000000000e+01 6.27613864605763e-08 5.51910085943727e-08 
2.23950000000000e+01 6.10622678683312e-08 5.37279991305200e-08 
2.24250000000000e+01 5.94085087753346e-08 5.23030727336861e-08 
2.24550000000000e+01 5.77988962820030e-08 5.09152749407427e-08 
2.24850000000000e+01 5.62322953052761e-08 4.95636334474093e-08 
2.25150000000000e+01 5.47075548127529e-08 4.82472492412749e-08 
2.25450000000000e+01 5.32235047263071e-08 4.69652855364887e-08 
2.25750000000000e+01 5.17790547851173e-08 4.57168764180900e-08 
2.26050000000000e+01 5.03731844373783e-08 4.45011535986068e-08 
2.26350000000000e+01 4.90049216068490e-08 4.33172735478537e-08 
2.26650000000000e+01 4.76733248280035e-08 4.21644024602500e-08 
2.26950000000000e+01 4.63774073901110e-08 4.10417603732501e-08 
2.27250000000000e+01 4.51162166188343e-08 3.99485522819447e-08 
2.27550000000000e+01 4.38887618507072e-08 3.88840501937574e-08 
2.27850000000000e+01 4.26941711935221e-08 3.78474827200519e-08 
2.28150000000000e+01 4.15315610763178e-08 3.68381600836331e-08 
2.28450000000000e+01 4.04001821764052e-08 3.58553330200744e-08 
2.28750000000000e+01 3.92991919020837e-08 3.48983531932937e-08 
2.29050000000000e+01 3.82278010509336e-08 3.39665295523671e-08 
2.29350000000000e+01 3.71851625217026e-08 3.30592414145504e-08 
2.29650000000000e+01 3.61705069426265e-08 3.21758388561241e-08 
2.29950000000000e+01 3.51830798912203e-08 3.13157117823789e-08 
2.30250000000000e+01 3.42221755243819e-08 3.04782474835411e-08 
2.30550000000000e+01 3.32870796047569e-08 2.96628738264135e-08 
2.30850000000000e+01 3.23771213488585e-08 2.88690090041249e-08 
2.31150000000000e+01 3.14916215355994e-08 2.80961069466095e-08 
2.31450000000000e+01 3.06299438984314e-08 2.73436118409065e-08 
2.31750000000000e+01 2.97914442507254e-08 2.66110056019805e-08 
2.32050000000000e+01 2.89755189490412e-08 2.58977698230497e-08 
2.32350000000000e+01 2.81815932973784e-08 2.52034011776404e-08 
2.32650000000000e+01 2.74091103271937e-08 2.45274017826672e-08 
2.32950000000000e+01 2.66574875953662e-08 2.38693046429701e-08 
2.33250000000000e+01 2.59261624432138e-08 2.32286342285079e-08 
2.33550000000000e+01 2.52145514037064e-08 2.26049542076234e-08 
2.33850000000000e+01 2.45221394952483e-08 2.19978042202728e-08 
2.34150000000000e+01 2.38484056861845e-08 2.14067638154119e-08 
2.34450000000000e+01 2.31928613929532e-08 2.08314071218226e-08 
2.34750000000000e+01 2.25550123951491e-08 2.02713354265627e-08 
2.35050000000000e+01 2.19343953045135e-08 1.97261366590485e-08 
2.35350000000000e+01 2.13305613886508e-08 1.91954014062209e-08 
2.35650000000000e+01 2.07430809464368e-08 1.86787292353772e-08 
2.35950000000000e+01 2.01715096352469e-08 1.81757601712113e-08 
2.36250000000000e+01 1.96154307377813e-08 1.76861304648196e-08 
2.36550000000000e+01 1.90744228938889e-08 1.72094999531803e-08 
2.36850000000000e+01 1.85480909192606e-08 1.67455234696398e-08 
2.37150000000000e+01 1.80360352872629e-08 1.62938719566302e-08 
2.37450000000000e+01 1.75378467523202e-08 1.58542335074072e-08 
2.37750000000000e+01 1.70531483097659e-08 1.54262926704422e-08 
2.38050000000000e+01 1.65815863239516e-08 1.50097427564514e-08 
2.38350000000000e+01 1.61228244071178e-08 1.46042867919150e-08 
2.38650000000000e+01 1.56765431764153e-08 1.42096277630401e-08 
2.38950000000000e+01 1.52424023957893e-08 1.38254934867640e-08 
2.39250000000000e+01 1.48200819911327e-08 1.34516037339703e-08 
2.39550000000000e+01 1.44092585974105e-08 1.30876960262311e-08 
2.39850000000000e+01 1.40096287639964e-08 1.27335039115711e-08 
2.40150000000000e+01 1.36208859918148e-08 1.23887352867305e-08 
2.40450000000000e+01 1.32427005728397e-08 1.20530948000055e-08 
2.40750000000000e+01 1.28747882635354e-08 1.17263097926314e-08 
2.41050000000000e+01 1.25168822712341e-08 1.14081512993183e-08 
2.41350000000000e+01 1.21687288549144e-08 1.10983963724991e-08 
2.41650000000000e+01 1.18300817074149e-08 1.07968252012302e-08 
2.41950000000000e+01 1.15006835410185e-08 1.05032316241203e-08 
2.42250000000000e+01 1.11802854057936e-08 1.02174060112446e-08 
2.42550000000000e+01 1.08686292331418e-08 9.93915595071272e-09 
2.42850000000000e+01 1.05654870407101e-08 9.66827786777538e-09 
2.43150000000000e+01 1.02706284248983e-08 9.40458868688482e-09 
2.43450000000000e+01 9.98385688052568e-09 9.14788981360818e-09 
2.43750000000000e+01 9.70495350118330e-09 8.89800867657231e-09 
2.44050000000000e+01 9.43371346677363e-09 8.65476189697538e-09 
2.44350000000000e+01 9.16991612464649e-09 8.41798541975715e-09 
2.44650000000000e+01 8.91336041545842e-09 8.18750764932009e-09 
2.44950000000000e+01 8.66384960785334e-09 7.96317043597096e-09 
2.45250000000000e+01 8.42119841098058e-09 7.74482500538024e-09 
2.45550000000000e+01 8.18521886056340e-09 7.53233471240111e-09 
