Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.10067650178411e-05 3.59804095803777e+02 3.43418240620279e+02 1.02948820189348e+22 5.08273956962272e+17 1.76804170978136e+17 1.75199904970744e+17 2.90234431224559e+13 6.12027967093412e+17 2.12536558803113e+16 7.31536374294956e+08 2.15251150416501e+16 1.25080424355070e+15 9.41890241724680e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20830286153604e-05 3.59732155538725e+02 3.43376786563941e+02 1.02947645708372e+22 5.58204943321883e+17 1.95441911426435e+17 1.91772671774464e+17 3.18146238722008e+13 6.73842935892198e+17 2.13342228954068e+16 7.63301928483834e+08 2.34835712337017e+16 1.50199566853844e+15 1.13919209696194e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39395624677546e-05 3.59608706583223e+02 3.43335499255252e+02 1.02945621145390e+22 6.44410962049372e+17 2.27565903423573e+17 2.20132321619933e+17 3.65997049345479e+13 7.80517768376294e+17 2.14133651678948e+16 8.11951069488565e+08 2.67993984661845e+16 1.98659154304932e+15 1.52399466573014e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57960963201487e-05 3.59486062807949e+02 3.43264664246865e+02 1.02943598657130e+22 7.30711356581875e+17 2.59628243788425e+17 2.48205732833035e+17 4.13433413588227e+13 8.87210493009305e+17 2.14549616664435e+16 8.54771863654738e+08 3.00357690589097e+16 2.53494104823754e+15 1.96505204031994e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76526301725429e-05 3.59364215110200e+02 3.43194308407212e+02 1.02941578368583e+22 8.17104651760641e+17 2.91617946714042e+17 2.75995770457826e+17 4.60412369991410e+13 9.93905362344881e+17 2.14734873458984e+16 8.93416559462721e+08 3.31923397989330e+16 3.14565010159915e+15 2.46231185208229e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95091640249371e-05 3.59243155747048e+02 3.43124426189503e+02 1.02939560356958e+22 9.03589529801130e+17 3.23528623739293e+17 3.03505270291835e+17 5.06893731593853e+13 1.10059271072633e+18 2.14773879582985e+16 9.29077391441480e+08 3.62688533183917e+16 3.81731361414056e+15 3.01571775365654e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13656978773313e-05 3.59122875972649e+02 3.43055012833316e+02 1.02937544737347e+22 9.90164572596383e+17 3.55350174107933e+17 3.30737039128015e+17 5.52840118324045e+13 1.20725802996651e+18 2.14800028450767e+16 9.62621894754863e+08 3.92651347949364e+16 4.54851711467228e+15 3.62520836885135e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32222317297254e-05 3.59003368208181e+02 3.42986063009462e+02 1.02935531584209e+22 1.07682849770119e+18 3.87076397639345e+17 3.57693855131168e+17 5.98216972337170e+13 1.31389197801738e+18 2.14895577792366e+16 9.94658008196343e+08 4.21810916821322e+16 5.33783825268206e+15 4.29071464524695e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67831297283303e-05 3.58776292653597e+02 3.42917572063978e+02 1.02931677036687e+22 1.24329838197005e+18 4.47679731797752e+17 4.08638538305269e+17 6.83547454744679e+13 1.51835152540309e+18 2.15039006877532e+16 1.05315832969188e+09 4.75493416643907e+16 7.00919320284893e+15 5.72367246702819e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03440277269351e-05 3.58552002336711e+02 3.42787477949867e+02 1.02927831429712e+22 1.41008458184154e+18 5.07955286110732e+17 4.58600905434414e+17 7.66474527494484e+13 1.72271385750314e+18 2.15147696860107e+16 1.10943789600747e+09 5.26228654545127e+16 8.87897670811112e+15 7.36193271110733e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39049257255399e-05 3.58330457708963e+02 3.42659037304255e+02 1.02923994819265e+22 1.57717985240701e+18 5.67903498435191e+17 5.07599718634189e+17 8.46838539660856e+13 1.92697229963494e+18 2.15225268008948e+16 1.16448434207824e+09 5.74033352110467e+16 1.09370442184492e+16 9.20497857484969e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74658237241447e-05 3.58111619292710e+02 3.42532225415382e+02 1.02920167274505e+22 1.74457708641524e+18 6.27522865902712e+17 5.55653359159685e+17 9.24517376011352e+13 2.13111815647832e+18 2.15302654950936e+16 1.21873857479076e+09 6.18934230553493e+16 1.31732557144923e+16 1.12522778390621e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10267217227495e-05 3.57895448657808e+02 3.42407017673829e+02 1.02916348841446e+22 1.91226941454366e+18 6.86813459862488e+17 6.02779845276244e+17 9.99423704294183e+13 2.33514531231689e+18 2.15391790806411e+16 1.27244480154422e+09 6.60967128034928e+16 1.55775155929666e+16 1.35032824308199e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.94613768265356e-05 3.57393836831831e+02 3.42283390129768e+02 1.02907340617802e+22 2.31061973610751e+18 8.25952289542451e+17 7.10809816837421e+17 1.16560333985842e+14 2.81792996624786e+18 2.15614001842814e+16 1.39833049259632e+09 7.49378216911807e+16 2.18853225160366e+16 1.96446169144788e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78960319303216e-05 3.56906499383095e+02 3.41996725778780e+02 1.02898383800391e+22 2.71050462883886e+18 9.63274003347088e+17 8.13963176052300e+17 1.31588953223964e+14 3.29998879033884e+18 2.15850748439381e+16 1.52351015369837e+09 8.22715398204545e+16 2.89503539877085e+16 2.69179983176332e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63306870341077e-05 3.56432967778595e+02 3.41718495882980e+02 1.02889478336296e+22 3.11184472577697e+18 1.09879946062730e+18 9.12457493327343e+17 1.45083721275614e+14 3.78129671369084e+18 2.16091145113022e+16 1.64874176477417e+09 8.81907079952198e+16 3.66478326704883e+16 3.53154416408975e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.47653421378937e-05 3.55972791537369e+02 3.41448409959841e+02 1.02880623935348e+22 3.51456589046188e+18 1.23255126939946e+18 1.00650003699225e+18 1.57156638147009e+14 4.26184398745734e+18 2.16338096624481e+16 1.77447689403129e+09 9.28039635800622e+16 4.48601429668591e+16 4.48286858190272e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.31999972416798e-05 3.55525537355567e+02 3.41186189400195e+02 1.02871820082985e+22 3.91859872002163e+18 1.36455424793528e+18 1.09628853031753e+18 1.67955057787301e+14 4.74163484345345e+18 2.16594179021261e+16 1.90109052420784e+09 9.62303700020711e+16 5.34782149920476e+16 5.54492509428892e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01693337550900e-04 3.54588151002656e+02 3.40931566862988e+02 1.02852690104806e+22 4.80874276477588e+18 1.64799020965080e+18 1.27916037943127e+18 1.87992187800440e+14 5.79105719839855e+18 2.17180262507137e+16 2.18313659741154e+09 1.00204595563207e+17 7.33410568775699e+16 8.25680636789171e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20186677860119e-04 3.53706768203564e+02 3.40398663996559e+02 1.02833789384467e+22 5.70426019652935e+18 1.92344364293299e+18 1.44432520281586e+18 2.04385365187449e+14 6.83722275425795e+18 2.17795629430447e+16 2.47279807746399e+09 1.00372083993174e+17 9.38196006321902e+16 1.14875142914678e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38680018169339e-04 3.52877557433616e+02 3.39898531998600e+02 1.02815105684865e+22 6.60459249908782e+18 2.19121417626007e+18 1.59346790592539e+18 2.18610262115530e+14 7.88051210067165e+18 2.18434678796109e+16 2.77048853623685e+09 9.79373089965669e+16 1.14249832609695e+17 1.52275424424324e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57173358478559e-04 3.52097005594508e+02 3.39428833381596e+02 1.02796625392547e+22 7.50924348813762e+18 2.45159452638395e+18 1.72810356044737e+18 2.31779307869180e+14 8.92133739441667e+18 2.19094438404684e+16 3.07551350213226e+09 9.39180426242719e+16 1.34187637726615e+17 1.94672299799711e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75666698787779e-04 3.51361880422847e+02 3.38987434208006e+02 1.02778334724260e+22 8.41776467622465e+18 2.70485978650516e+18 1.84959947910178e+18 2.44617927401622e+14 9.96007547825254e+18 2.19771881106402e+16 3.38663216755810e+09 8.90945878344449e+16 1.53369865746036e+17 2.41968129857939e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98749527465627e-04 3.50503528163136e+02 3.38572379564868e+02 1.02755751149645e+22 9.55655919418223e+18 3.01137758796340e+18 1.98468951352251e+18 2.60803261999355e+14 1.12541247773689e+19 2.20637751426363e+16 3.78120237755169e+09 8.27628466747558e+16 1.76054523114561e+17 3.07725101727786e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21832356143475e-04 3.49705992430538e+02 3.38088558481718e+02 1.02733419361060e+22 1.07000154496395e+19 3.30764970288655e+18 2.10339050962226e+18 2.77471955176730e+14 1.25458303121945e+19 2.21521768185332e+16 4.18037542258769e+09 7.66589114256643e+16 1.97305767260920e+17 3.80766921158216e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44915184821324e-04 3.48964467865196e+02 3.37639800422524e+02 1.02711318889345e+22 1.18474791259430e+19 3.59407813961149e+18 2.20760054437600e+18 2.94696979785706e+14 1.38354731433702e+19 2.22420053689326e+16 4.58217619242073e+09 7.10775711729510e+16 2.17199180137250e+17 4.60896949174033e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67998013499172e-04 3.48274585471223e+02 3.37223237843412e+02 1.02689431934110e+22 1.29983609624770e+19 3.87103247522103e+18 2.29899947112681e+18 3.12443787057996e+14 1.51232254346355e+19 2.23329251719434e+16 4.98518264746783e+09 6.61193309711012e+16 2.35857273002724e+17 5.47915600657125e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91080842177020e-04 3.47632366145078e+02 3.36836275532938e+02 1.02667742936829e+22 1.41521321295350e+19 4.13885862330632e+18 2.37907507980457e+18 3.30635200647998e+14 1.64091909961328e+19 2.24246533812400e+16 5.38844817278042e+09 6.17827219724198e+16 2.53413417450990e+17 6.41620481484617e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14163670854868e-04 3.47034185904973e+02 3.36476560162685e+02 1.02646238246177e+22 1.53083198849942e+19 4.39788355751026e+18 2.44914285120662e+18 3.49168563598724e+14 1.76934278686200e+19 2.25169585833284e+16 5.79135393158111e+09 5.80085691480436e+16 2.69998437558803e+17 7.41806723089804e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46353611783081e-04 3.46267440261761e+02 3.36141957111580e+02 1.02616534686987e+22 1.69239343098595e+19 4.74499201576265e+18 2.53227093291592e+18 3.75397019743854e+14 1.94815159664807e+19 2.26462828584625e+16 6.35228735657602e+09 5.35303753630379e+16 2.91722830746242e+17 8.91950166712266e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.78543552711293e-04 3.45571931024592e+02 3.35713693926023e+02 1.02587137890743e+22 1.85424431885621e+19 5.07639336771693e+18 2.60089729038373e+18 4.01854572019648e+14 2.12663421690686e+19 2.27759396795468e+16 6.91167317673366e+09 4.97651445321546e+16 3.12054162278229e+17 1.05372938477129e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10733493639506e-04 3.44940521138104e+02 3.35325833440163e+02 1.02558023124273e+22 2.01629984607997e+19 5.39285657580136e+18 2.65733489731743e+18 4.28385935700428e+14 2.30479379348477e+19 2.29056251624360e+16 7.46991657006795e+09 4.65414323875898e+16 3.31198983416923e+17 1.22657505704911e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.42923434567718e-04 3.44366937983219e+02 3.34974225806565e+02 1.02529168912514e+22 2.17848909257389e+19 5.69511493402642e+18 2.70351192406479e+18 4.54910185066824e+14 2.48263400022481e+19 2.30351104728011e+16 8.02728133225433e+09 4.37479120594850e+16 3.49312506113952e+17 1.40991654173767e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.75113375495931e-04 3.43845629971907e+02 3.34655238660776e+02 1.02500556515035e+22 2.34075223990533e+19 5.98386681631254e+18 2.74104696387492e+18 4.81375168852649e+14 2.66015786377758e+19 2.31642291304024e+16 8.58362598771042e+09 4.12997739347778e+16 3.66516565453239e+17 1.60318437047665e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.29295926146339e-04 3.43073094345802e+02 3.34365669859527e+02 1.02452897996287e+22 2.61391052803907e+19 6.44120742537593e+18 2.78826622146651e+18 5.25705809637196e+14 2.95826138080629e+19 2.33804012908649e+16 9.51802586913202e+09 3.77954959891352e+16 3.93676124927860e+17 1.94934604902294e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.83478476796747e-04 3.42414566123350e+02 3.33937160082854e+02 1.02405810643967e+22 2.88694208884640e+19 6.86513034524755e+18 2.82003097612120e+18 5.69692503392998e+14 3.25548900099833e+19 2.35948782129634e+16 1.04502569225546e+10 3.48813815462870e+16 4.18905576327808e+17 2.31936583952965e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.37661027447156e-04 3.41853059066586e+02 3.33572460523308e+02 1.02359237958049e+22 3.15969753729823e+19 7.25839376948633e+18 2.84031786115646e+18 6.13304337348292e+14 3.55185177442409e+19 2.38075505894842e+16 1.13804166552391e+10 3.24181820139693e+16 4.42487503937694e+17 2.71063761632917e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.91843578097564e-04 3.41374602331850e+02 3.33261907696321e+02 1.02313133504365e+22 3.43206680181663e+19 7.62352801696475e+18 2.85202668368535e+18 6.56533647433382e+14 3.84735845961017e+19 2.40183883399688e+16 1.23085230642679e+10 3.03082442894148e+16 4.64634869462162e+17 3.12063210381372e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.46026128747972e-04 3.40967518531160e+02 3.32997587820544e+02 1.02267458254385e+22 3.70396722403665e+19 7.96285807321245e+18 2.85731217934271e+18 6.99380972648797e+14 4.14201610820898e+19 2.42274177760505e+16 1.32346693378110e+10 2.84775806897660e+16 4.85515541889943e+17 3.54690942086888e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.31631924501743e-04 3.40446983232312e+02 3.32772913066471e+02 1.02196090709256e+22 4.13245966784907e+19 8.45144600803507e+18 2.85621397234599e+18 7.66319431226088e+14 4.60584498470194e+19 2.45540945735432e+16 1.46941583301430e+10 2.60341295720096e+16 5.16237042736558e+17 4.24798383631025e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.17237720255513e-04 3.40048392378683e+02 3.32485906586955e+02 1.02125602026405e+22 4.55944754214211e+19 8.88847794667549e+18 2.84765206503890e+18 8.32358809367458e+14 5.06758953216657e+19 2.48767868017545e+16 1.61490185259002e+10 2.39948157169524e+16 5.44557014935762e+17 4.97522377402016e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00284351600928e-03 3.39746675867383e+02 3.32266343626230e+02 1.02055902453094e+22 4.98481388745174e+19 9.28062103459470e+18 2.83455980918057e+18 8.97566013368493e+14 5.52726896918476e+19 2.51958810608588e+16 1.75995551172102e+10 2.22787861679268e+16 5.70801886233730e+17 5.72064766133863e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08844931176305e-03 3.39522552603266e+02 3.32100253187777e+02 1.01986919795732e+22 5.40848784746086e+19 9.63365355306866e+18 2.81866739222543e+18 9.61984447158511e+14 5.98489823830463e+19 2.55117306764796e+16 1.90455156762734e+10 2.08136651783993e+16 5.95226182428101e+17 6.47705606976252e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17405510751682e-03 3.39360803113057e+02 3.31976926062573e+02 1.01918594152569e+22 5.83042422793059e+19 9.95259460358019e+18 2.80106060247432e+18 1.02564800630432e+15 6.44048992037596e+19 2.58242440050595e+16 2.04870132974373e+10 1.95408736525573e+16 6.18032965433801e+17 7.23799428103172e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31496094128931e-03 3.39200346648821e+02 3.31887933297613e+02 1.01807434508237e+22 6.52107234954373e+19 1.04143475829015e+19 2.77002055982770e+18 1.12889380554937e+15 7.18598175053928e+19 2.63322918028603e+16 2.28500152633733e+10 1.77821225853156e+16 6.52463656937665e+17 8.48597360388189e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45586677506180e-03 3.39134792254214e+02 3.31799620204292e+02 1.01697733290667e+22 7.20685638649151e+19 1.08117499841383e+19 2.73818615326104e+18 1.23034231539049e+15 7.92603632470479e+19 2.68329259159474e+16 2.52006359366114e+10 1.63320912531236e+16 6.83550443948601e+17 9.70990965921972e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59677260883429e-03 3.39134644306997e+02 3.31763452570065e+02 1.01589344002231e+22 7.88774595930216e+19 1.11579464084911e+19 2.70646422063264e+18 1.33012238161428e+15 8.66070211695277e+19 2.73265653023258e+16 2.75387196673013e+10 1.51230371089327e+16 7.11757152910396e+17 1.08934117269078e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73767844260677e-03 3.39179994825019e+02 3.31763206764538e+02 1.01482153662147e+22 8.56374021599587e+19 1.14631893434716e+19 2.67517744261713e+18 1.42832412245657e+15 9.39002394597539e+19 2.78134470637350e+16 2.98639536203622e+10 1.40961486513152e+16 7.37442643573947e+17 1.20247711256299e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87858427637926e-03 3.39256922673298e+02 3.31787947612637e+02 1.01376072536617e+22 9.23485076156614e+19 1.17355633976426e+19 2.64447416841046e+18 1.52502437564097e+15 1.01140451944260e+20 2.82937725358504e+16 3.21762168524658e+10 1.32110052691360e+16 7.60892692181390e+17 1.30961693210820e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07439455498407e-03 3.39398681532431e+02 3.31830035088565e+02 1.01230367877341e+22 1.01593882424942e+20 1.20709997032241e+19 2.60295243563985e+18 1.65703384510489e+15 1.11114618679206e+20 2.89507840255887e+16 3.53676391722017e+10 1.21661445210288e+16 7.90191251370048e+17 1.44778555948814e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27020483358888e-03 3.39563868289374e+02 3.31907684109378e+02 1.01086512460483e+22 1.10745923186567e+20 1.23685657592446e+19 2.56288364498392e+18 1.78643156588509e+15 1.20988374376664e+20 2.95961296266913e+16 3.85333873769107e+10 1.12935105901196e+16 8.16139372838624e+17 1.57303412142400e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46601511219369e-03 3.39741214251279e+02 3.31998233261438e+02 1.00944389852329e+22 1.19805394208601e+20 1.26379801009321e+19 2.52427161522846e+18 1.91334104095229e+15 1.30762824978015e+20 3.02303093471771e+16 4.16731670752699e+10 1.05520216344507e+16 8.39152777307308e+17 1.68557922114627e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66182539079850e-03 3.39924419418694e+02 3.32095500273749e+02 1.00803913471648e+22 1.28773145553294e+20 1.28860966088920e+19 2.48705896220475e+18 2.03786495627749e+15 1.40439040441982e+20 3.08537677977578e+16 4.47868840882950e+10 9.90992904043340e+15 8.59558841106748e+17 1.78613410316593e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85763566940331e-03 3.40109821173342e+02 3.32196027493807e+02 1.00665016438323e+22 1.37650067234036e+20 1.31178544972467e+19 2.45118164172558e+18 2.16009851983146e+15 1.50018073439822e+20 3.14669252289700e+16 4.78745682156010e+10 9.35134594262065e+15 8.77626013165528e+17 1.87567052270820e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.11618739523014e-03 3.40354498030592e+02 3.32297803334173e+02 1.00483946523313e+22 1.49233722811722e+20 1.34046493563338e+19 2.40575561498239e+18 2.31812164756729e+15 1.62519272160149e+20 3.22614480716630e+16 5.19117530767037e+10 8.71632416729494e+15 8.98276144710037e+17 1.97884238963696e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37473912105696e-03 3.40596232929953e+02 3.32432180544699e+02 1.00305440535081e+22 1.60662711912710e+20 1.36751416061033e+19 2.36242169269061e+18 2.47245340984009e+15 1.74855131076675e+20 3.30395613958683e+16 5.59037424257033e+10 8.17285215682401e+15 9.15688051519993e+17 2.06712362546488e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63329084688379e-03 3.40833830189149e+02 3.32565008483692e+02 1.00129422395587e+22 1.71939159043212e+20 1.39332736102976e+19 2.32104637540537e+18 2.62323989013315e+15 1.87027900096268e+20 3.38020368341395e+16 5.98508042750809e+10 7.70262364528670e+15 9.30231496800446e+17 2.14281848218674e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89184257271062e-03 3.41067043841809e+02 3.32695625705859e+02 9.99558314147941e+21 1.83065181858125e+20 1.41815534885936e+19 2.28150230835244e+18 2.77060821569548e+15 1.99039781390512e+20 3.45495745161969e+16 6.37532927171052e+10 7.29527779670594e+15 9.42220587955647e+17 2.20795390300971e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15039429853744e-03 3.41295939295808e+02 3.32823893138633e+02 9.97846164198316e+21 1.94042873047819e+20 1.44216642005997e+19 2.24367249398784e+18 2.91467211804194e+15 2.10892900404379e+20 3.52828115210961e+16 6.76114870884425e+10 6.93286940109214e+15 9.51923256808964e+17 2.26423294184528e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
