Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.73210527184925e-15 4.03704764799828e+02 3.69596656653946e+02 4.69581542912301e+22 5.19995835274775e+08 1.23375031302037e+08 1.55494214640834e+08 3.70809645371254e+03 3.74725135260067e+08 4.64396821015422e+07 3.98105711491919e-02 2.02531367378159e+07 2.25258060921872e-03 4.33573425980149e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.76543698843814e-15 4.03704764799791e+02 3.69596656653923e+02 4.69581542912299e+22 6.33545335596618e+08 1.50315964723253e+08 1.89448891152384e+08 4.51781928396856e+03 4.56552428880704e+08 5.65805376850404e+07 4.85038531806486e-02 2.46757366899478e+07 3.34273287937615e-03 6.43404342935014e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60987541543270e-14 4.03704764799416e+02 3.69596656653900e+02 4.69581542912276e+22 1.76904033885730e+09 4.19725299754236e+08 5.28995656245540e+08 1.26150475865257e+04 1.27482536615482e+09 1.57989092452232e+08 1.35436673106412e-01 6.89017361994540e+07 2.60483276492095e-02 5.01374407163194e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64320713202159e-14 4.03704764799040e+02 3.69596656653667e+02 4.69581542912254e+22 2.90453534219482e+09 6.89134636273996e+08 8.68542421298067e+08 2.07122758890773e+04 2.09309830537029e+09 2.59397645277984e+08 2.22369492325259e-01 1.13127735687482e+08 7.02159141534776e-02 1.35150566430957e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67653884861048e-14 4.03704764798665e+02 3.69596656653435e+02 4.69581542912232e+22 4.04003034560918e+09 9.58543974282533e+08 1.20808918630997e+09 2.88095041916235e+04 2.91137124652712e+09 3.60806196162298e+08 3.09302310837189e-01 1.57353735154033e+08 1.35845473807629e-01 2.61473384914191e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.70987056519936e-14 4.03704764798290e+02 3.69596656653203e+02 4.69581542912210e+22 5.17552534910037e+09 1.22795331377985e+09 1.54763595128124e+09 3.69067324941640e+04 3.72964418962531e+09 4.62214745105174e+08 3.96235128642202e-01 2.01579734599106e+08 2.22937003606662e-01 4.29105890499551e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50431877310882e-13 4.03704764794538e+02 3.69596656652970e+02 4.69581542911987e+22 1.65304753882383e+10 3.92204679063564e+09 4.94310359875936e+09 1.17879015519266e+05 1.19123737273818e+10 1.47630012775487e+09 1.26556326781192e+00 6.43839727868551e+08 2.27426071881611e+00 4.37746389353456e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53765048969771e-13 4.03704764790786e+02 3.69596656650647e+02 4.69581542911765e+22 2.78854254350599e+10 6.61614041636902e+09 8.33857124217463e+09 1.98851298543815e+05 2.00951034592738e+10 2.49038531626084e+09 2.13489133628998e+00 1.08609971899021e+09 6.47178153423143e+00 1.24567909060206e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57098220628660e-13 4.03704764787034e+02 3.69596656648324e+02 4.69581542911542e+22 3.92403754895651e+10 9.31023419097994e+09 1.17340388815270e+10 2.79823581567812e+05 2.82778333853015e+10 3.50447031062311e+09 3.00421933407639e+00 1.52835970796409e+09 1.28154994509979e+01 2.46670870423636e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.60431392287548e-13 4.03704764783281e+02 3.69596656646001e+02 4.69581542911319e+22 5.05953255517540e+10 1.20043281144684e+10 1.51295065168166e+10 3.60795864591255e+05 3.64605635054647e+10 4.51855511084171e+09 3.87354726117115e+00 1.97061969479018e+09 2.13054144608781e+01 4.10083524042242e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49376310887644e-12 4.03704764745760e+02 3.69596656643678e+02 4.69581542909093e+22 1.64144826596243e+11 3.89452755376061e+10 4.90841826462550e+10 1.17051869479530e+06 1.18287875384539e+11 1.46593924351398e+10 1.25668226440804e+01 6.39321944492299e+09 2.24245400941981e+02 4.31624348749185e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52709482546532e-12 4.03704764708239e+02 3.69596656620445e+02 4.69581542906866e+22 2.77694328409094e+11 6.58862378484633e+10 8.30388583694077e+10 1.98024152494407e+06 2.00115206677125e+11 2.48002103451141e+10 2.12600909578317e+01 1.08158189802774e+10 6.41805084971031e+02 1.23533737925370e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56042654205421e-12 4.03704764670717e+02 3.69596656597212e+02 4.69581542904640e+22 3.91243830990308e+11 9.28272150470128e+10 1.16993533686275e+11 2.78996435503757e+06 2.81942557383188e+11 3.49410088408001e+10 2.99533522024308e+01 1.52384183008534e+10 1.27398445674646e+03 2.45214753725297e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59375825864310e-12 4.03704764633196e+02 3.69596656573980e+02 4.69581542902414e+22 5.04793334339884e+11 1.19768207133226e+11 1.50948208596856e+11 3.59968718507580e+06 3.63769927502690e+11 4.50817879222349e+10 3.86466063778837e+01 1.96610174066510e+10 2.12078350600669e+03 4.08205492051099e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49270754245320e-11 4.03704764257982e+02 3.69596656550747e+02 4.69581542880149e+22 1.64028841009519e+12 3.89178946806578e+11 4.90494935356956e+11 1.16969154824181e+07 1.18204469642347e+12 1.46488510966201e+11 1.25578759331514e+02 6.38869966518194e+10 2.23928525477891e+04 4.31015115155882e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52603925904208e-11 4.03704763882768e+02 3.69596656318422e+02 4.69581542857885e+22 2.77578356268561e+12 6.58591175213817e+11 8.30041621488490e+11 1.97941437742326e+07 2.00032140664581e+12 2.47893292627463e+11 2.12510205377294e+02 1.08112954419160e+11 6.41268776163596e+04 1.23430802322299e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55937097563097e-11 4.03704763507554e+02 3.69596656086097e+02 4.69581542835621e+22 3.91127879211030e+12 9.28004892327780e+11 1.16958826699146e+12 2.78913720605190e+07 2.81860005813426e+12 3.49296132941468e+11 2.99440944520888e+02 1.52338890708681e+11 1.27322848915138e+05 2.45070020682112e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59270269221986e-11 4.03704763132341e+02 3.69596655853772e+02 4.69581542813357e+22 5.04677409836836e+12 1.19742009812002e+12 1.50913487186588e+12 3.59886003412764e+07 3.63688065085170e+12 4.50697031945342e+11 3.86370976768229e+02 1.96564805520392e+11 2.11980756183531e+05 4.08019264355939e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49260198581087e-10 4.03704759380210e+02 3.69596655621447e+02 4.69581542590714e+22 1.64017313864618e+13 3.89165402305598e+12 4.90459868604115e+12 1.16960882844538e+08 1.18197933321885e+13 1.46459926335820e+12 1.25563242209411e+03 6.38822772361245e+11 2.23896259471469e+06 4.30959846086201e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52593370239976e-10 4.03704755628089e+02 3.69596653298201e+02 4.69581542368070e+22 2.77566963568735e+13 6.58603678332430e+12 8.30005843736622e+12 1.97933164794204e+08 2.00029000940138e+13 2.47830740616657e+12 2.12482318457172e+03 1.08107859143151e+12 6.41212630855196e+06 1.23422918508312e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55926541898865e-10 4.03704751875979e+02 3.69596650974961e+02 4.69581542145424e+22 3.91116690087522e+13 9.28056835177368e+12 1.16955141258457e+13 2.78905446189685e+08 2.81862009008924e+13 3.49182149580472e+12 2.99394326986440e+03 1.52333226273992e+12 1.27314621011872e+07 2.45061927426387e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59259713557754e-10 4.03704748123879e+02 3.69596648651728e+02 4.69581541922777e+22 5.04666493412061e+13 1.19752486999719e+13 1.50909657514843e+13 3.59877727030363e+08 3.63696957157172e+13 4.50514156937860e+12 3.86299268390328e+03 1.96558378629559e+12 2.11969597121398e+07 4.08013988476163e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49259143014664e-09 4.03704710603442e+02 3.69596646328501e+02 4.69581539696218e+22 1.64016874775178e+14 3.89302247932544e+13 4.90452585533623e+13 1.16960050469942e+09 1.18215300891208e+14 1.46276848309981e+13 1.25496020501822e+04 6.38798089875622e+12 2.23887123478002e+08 4.31010556706018e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52592314673553e-09 4.03704673084029e+02 3.69596623096580e+02 4.69581537469505e+22 2.77567867249103e+14 6.59000464119176e+13 8.29991450766408e+13 1.97932322618236e+09 2.00080264511324e+14 2.47308688349701e+13 2.12291510639037e+04 1.08101632463761e+13 6.41181747955418e+08 1.23446166159979e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55925486332442e-09 4.03704635565639e+02 3.69596599865296e+02 4.69581535242638e+22 3.91119625914747e+14 9.28846865070241e+13 1.16952625325901e+14 2.78904589088933e+09 2.81964551274369e+14 3.48147288819712e+13 2.99016453789635e+04 1.52321308378733e+13 1.27307103738284e+09 2.45124769169728e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59258657991330e-09 4.03704598048270e+02 3.69596576634645e+02 4.69581533015617e+22 5.04672149885287e+14 1.19884116799233e+14 1.50905699305942e+14 3.59876849820257e+09 3.63868124272841e+14 4.48793018784354e+13 3.85670909123517e+04 1.96538836823781e+13 2.11954473239788e+09 4.08146586406981e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19202099456267e-08 4.03704332032005e+02 3.69596553404628e+02 4.69581517218854e+22 1.30992444503654e+15 3.11765962366027e+14 3.91664103290938e+14 9.34071994043780e+09 9.45217737342278e+14 1.15699655544513e+14 9.98143051861840e+04 5.10035206046907e+13 1.42773490038726e+10 2.75109159207920e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92478333113400e-08 4.03704066066378e+02 3.69596388692624e+02 4.69581501414483e+22 2.11521486681491e+15 5.04380148716291e+14 6.32402079591133e+14 1.50826682451732e+10 1.52752230106892e+15 1.85565017130731e+14 1.60709463073672e+05 8.23423624835845e+13 3.72215603063033e+10 7.17693726333439e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65754566770534e-08 4.03703800150783e+02 3.69596224012037e+02 4.69581485602605e+22 2.92054310517307e+15 6.97716789879742e+14 8.73119629921073e+14 2.08246131918586e+10 2.11076891322542e+15 2.54488288484225e+14 2.21254658578569e+05 1.13670412578478e+14 7.09485140930334e+10 1.36890808893224e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39030800427668e-08 4.03703534284624e+02 3.69596059362491e+02 4.69581469783322e+22 3.72590885452983e+15 8.91766142888007e+14 1.11381675599428e+15 2.65665545601894e+10 2.69494485821652e+15 3.22482184821132e+14 2.81451971637370e+05 1.44987674144969e+14 1.15454548826030e+11 2.22908703219691e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12307034084801e-08 4.03703268467313e+02 3.69595894743617e+02 4.69581453956733e+22 4.53131181367694e+15 1.08651860479074e+15 1.35449345952331e+15 3.23084921300959e+10 3.28003760318480e+15 3.89559238620832e+14 3.41303468366100e+05 1.76294150435003e+14 1.70736005818652e+11 3.29856051682299e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03776095669335e-07 4.03701001473812e+02 3.69595730155052e+02 4.69581318584191e+22 1.14073524194848e+16 2.77613047280436e+15 3.40797380565974e+15 8.13189770803625e+10 8.30971609808958e+15 9.26515485107357e+14 8.38387070855061e+05 4.43074106951208e+14 1.08058490588922e+12 2.09899877034597e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66321487930190e-07 4.03698737661549e+02 3.69594326482252e+02 4.69581182743011e+22 1.82859102838086e+16 4.51079496865762e+15 5.45996743943233e+15 1.30329032916453e+11 1.33981324621398e+16 1.40473050244990e+15 1.31166212915384e+06 7.09070544492746e+14 2.77294878377556e+12 5.41417411917183e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28866880191046e-07 4.03696476729393e+02 3.69592924783776e+02 4.69581046483969e+22 2.51668308910159e+16 6.28559057368592e+15 7.51047542428506e+15 1.79338523943178e+11 1.85388635944220e+16 1.83062716376866e+15 1.76230765012310e+06 9.74285468069436e+14 5.24556265318242e+12 1.02922825351184e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91412272451901e-07 4.03694218409217e+02 3.69591524873172e+02 4.69580909852272e+22 3.20499765820408e+16 8.09613558599341e+15 9.55949882326527e+15 2.28347315082200e+11 2.37261909101359e+16 2.20992382995542e+15 2.19144416891134e+06 1.23872087441217e+15 8.49616649060207e+12 1.67483768091162e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53957664712756e-07 4.03691962462032e+02 3.69590126584421e+02 4.69580772888213e+22 3.89352245821620e+16 9.93852495550484e+15 1.16070386988425e+16 2.77355271891406e+11 2.89550179039504e+16 2.54771678606582e+15 2.60013671696092e+06 1.50237875234867e+15 1.25225056211019e+13 2.47958728539173e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16503056973611e-07 4.03689708674826e+02 3.69588729769546e+02 4.69580635627703e+22 4.58224653851356e+16 1.18092785302566e+16 1.36530961126890e+16 3.26362260589643e+11 3.42208026061809e+16 2.84854778493724e+15 2.98939733818487e+06 1.76526108294824e+15 1.73223311844344e+13 3.44467193491286e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.86714518133538e-07 4.03683584683767e+02 3.69587334296658e+02 4.69580260830393e+22 6.45747913493484e+16 1.70201962344326e+16 1.92137525116312e+16 4.59724256048057e+11 4.87072372706837e+16 3.51111621063951e+15 3.95785267000601e+06 2.47675941503637e+15 3.42834798131558e+13 6.89112457149811e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.56925979293465e-07 4.03677472240680e+02 3.69583542540703e+02 4.69579884587436e+22 8.33395843299151e+16 2.23685228138686e+16 2.47634589265394e+16 5.93075438952215e+11 6.33725562415944e+16 3.99476309311336e+15 4.80700830446651e+06 3.18256813887445e+15 5.69115217098765e+13 1.15499678335924e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.27137440453392e-07 4.03671369094217e+02 3.69579757968899e+02 4.69579507278176e+22 1.02115680256720e+17 2.78175162315749e+16 3.03022366738242e+16 7.26413184697177e+11 7.81688071237499e+16 4.34743676840196e+15 5.55222148804981e+06 3.88272647393371e+15 8.51617625335128e+13 1.74337822627635e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09734890161332e-06 4.03665273587486e+02 3.69575979187267e+02 4.69579129181677e+22 1.20902218725516e+17 3.33401581449895e+16 3.58301070310907e+16 8.59734902672381e+11 9.30607279591887e+16 4.60439525002397e+15 6.20687217336732e+06 4.57727335543598e+15 1.18989810336067e+14 2.45517720944603e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26756036277325e-06 4.03659184493078e+02 3.69572205169902e+02 4.69578750504557e+22 1.39698558731208e+17 3.89164552626751e+16 4.13470912365909e+16 9.93038035822321e+11 1.08022225223873e+17 4.79172821621204e+15 6.78262846886814e+06 5.26624745678730e+15 1.58351574613033e+14 3.29107139216781e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43777182393317e-06 4.03653100914216e+02 3.69568435156816e+02 4.69578371397660e+22 1.58504228178702e+17 4.45318224298916e+16 4.68532104888104e+16 1.12632006026275e+12 1.23034263590094e+17 4.92846723703135e+15 7.28965758673072e+06 5.94968720172732e+15 2.03203265223391e+14 4.25155437862063e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69743827192392e-06 4.03643829289521e+02 3.69564668592735e+02 4.69577792463271e+22 1.87210464794525e+17 5.31503619389833e+16 5.52321994574180e+16 1.32960243471608e+12 1.46002915068601e+17 5.06995444539265e+15 7.95053920803423e+06 6.98173494711437e+15 2.82104443532485e+14 5.95762651065340e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95710471991467e-06 4.03634567497159e+02 3.69558928259624e+02 4.69577213032857e+22 2.15936797314225e+17 6.18111823540709e+16 6.35860264961151e+16 1.53282119357269e+12 1.69025700814788e+17 5.15716310129649e+15 8.49827986508537e+06 8.00112585253700e+15 3.73528149819979e+14 7.95530894319010e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21677116790542e-06 4.03625314575359e+02 3.69553194093234e+02 4.69576633267113e+22 2.44682685058044e+17 7.04988470810424e+16 7.19147663299601e+16 1.73596780973248e+12 1.92082474094553e+17 5.21022750170890e+15 8.95426119487100e+06 9.00799317556060e+15 4.77322892560259e+14 1.02451031196636e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47643761589617e-06 4.03616069866851e+02 3.69547465497941e+02 4.69576053275359e+22 2.73447743049924e+17 7.92028994436718e+16 8.02184934657440e+16 1.93903392580308e+12 2.15159587612361e+17 5.24278278589346e+15 9.33588044013575e+06 1.00024689426967e+16 5.93338758799215e+14 1.28273235554618e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
